itemId,title,genres,embedding
5218,Ice Age (2002),Adventure|Animation|Children|Comedy,"0.609081,0.273411,0.778214,0.434691,0.658516,0.42279,50.4722,0.611111,0.0224708,2.0,16.0,0.1,0.5,0.606264,18.0,0.119875,0.0897267,0.977308,1.32443,0.24803,2.1053,1.5267,1.29632,4.43072,9.0,0.63983,0.614313,75.0,192.0,0.614868,0.0,0.0,0.0204976,0.0108142,0.00413985,6.95634,7.01612,6.09099,0.0713381,0.00506391,-0.00848848,0.00544523,0.00124474,0.0383966,-0.00536029,-0.0146506,-0.0158256,0.0635996,0.028633,-0.0465098,0.614612,0.237611,0.77164,0.611551,0.376982,0.639077,13.0,0.641541,0.302933,0.00428772,0.000732422,0.000305176,22.0,22.0,22.0,22.0,22.0,0.617119,0.57244,0.603175,0.61472,0.614818,0.210643,0.250149,0.287162,0.271976,0.271667,0.815235,0.694086,0.777376,0.758278,0.758591,2.24722,1.37925,1.94882,1.49364,1.49364,0.488837,0.565079,0.478237,0.508208,0.472854,0.505427,0.134979,0.0775307,0.00138469,-0.000220756,4.91588e-05,0.0,0.746109,0.170735,0.242844,1.28176,0.0,0.193126,0.276417,0.197608"
1645,The Devil's Advocate (1997),Drama|Mystery|Thriller,"0.21189,0.387743,0.296573,0.265409,0.250091,0.546067,52.1972,0.0833333,0.0103408,2.0,16.0,0.05,0.5,0.605511,17.0,0.187727,0.633833,1.07377,2.48446,3.17411,2.73276,3.39074,4.0156,7.30851,9.0,0.245666,0.185049,63.0,155.0,0.681702,0.0,0.0,0.0286357,0.0229713,0.00891253,6.96632,6.75025,6.67543,0.074754,0.00340431,-0.00345752,-0.0237213,-0.0153698,-0.0153037,0.0386695,0.0364992,0.0427376,0.0876839,-0.0631009,0.117864,0.153893,0.432902,0.339179,0.162117,0.287087,0.25771,51.0,0.576309,0.209122,0.054306,0.0260925,0.0136261,22.0,23.0,22.0,22.0,22.0,0.158163,0.216902,0.209016,0.147363,0.128339,0.372546,0.40865,0.36408,0.402095,0.386849,0.358757,0.228116,0.206863,0.234111,0.226295,0.83695,0.489126,0.433539,2.8606,2.79668,0.48963,0.525563,0.501961,0.501503,0.502061,0.501961,0.13867,0.0771259,0.0158328,0.000450035,0.0,-9.37518e-07,0.191879,0.287358,0.331354,0.834501,0.0,0.32155,0.142434,0.21695"
2959,Fight Club (1999),Action|Crime|Drama|Thriller,"0.361433,0.680149,0.154449,0.622124,0.123066,0.714396,60.7818,0.226014,0.00399385,3.0,15.0,0.1,0.5,0.483111,15.0,3.02013,3.83505,8.58633,8.26618,10.155,17.9321,9.7617,15.64,38.7247,7.0,0.124538,0.0519066,70.5,183.0,0.657631,0.0,0.0,0.0266368,0.0301272,0.0121064,6.049,5.69326,5.43993,0.0375733,0.0102613,0.0151478,-0.0125364,0.00337886,0.00834719,0.0101531,0.0111338,0.0112045,0.0489255,-0.00268534,0.0371735,0.282843,0.68649,0.18132,0.304166,0.598789,0.143113,59.0,0.599342,0.183327,0.0818787,0.029007,0.0155869,22.0,22.0,23.0,23.0,31.0,0.369896,0.372717,0.343676,0.348211,0.297533,0.677637,0.757952,0.825939,0.811663,0.731369,0.186793,0.117872,0.0877694,0.0700751,0.0996946,0.449746,0.254619,0.188632,2.89144,2.89144,0.494962,0.507266,0.525625,0.491907,0.558907,0.482919,0.148303,0.0693581,0.0272346,0.00094721,2.31804e-05,6.72807e-05,0.175217,0.292526,0.575352,0.748086,0.0,0.109818,0.234628,0.328474"
6297,Holes (2003),Adventure|Children|Comedy|Mystery,"0.266223,0.232245,0.443729,0.181884,0.406925,0.367616,48.491,0.0833333,0.00866695,2.0,16.0,0.05,0.5,0.613596,17.0,0.481638,0.478198,3.60382,3.88989,1.96116,7.06399,3.74276,3.0731,14.9401,8.0,0.402991,0.337124,69.0,165.0,0.767944,0.0,0.0,0.0306956,0.0185199,0.00726518,7.0242,6.89127,6.92338,0.0843133,0.0,9.06167e-05,8.21419e-06,0.000781799,-0.00203861,0.014047,0.00387662,0.00658321,0.0713751,0.00895151,0.0220073,0.207288,0.263167,0.404197,0.212545,0.184398,0.355632,42.0,0.638123,0.250153,0.0227661,0.00846863,0.00413513,22.0,22.0,22.0,22.0,22.0,0.162472,0.293918,0.235325,0.214012,0.119036,0.222034,0.309156,0.237333,0.224403,0.240091,0.400858,0.383554,0.365427,0.365164,0.397583,1.01978,0.864458,0.939267,3.08399,2.97648,0.501961,0.504698,0.516273,0.501989,0.50538,0.528564,0.146321,0.0693478,0.010028,-2.94558e-08,-2.7127e-05,-3.37138e-06,0.35498,0.32199,0.236445,0.953859,0.0,0.287202,0.214605,0.219727"
2243,Broadcast News (1987),Comedy|Drama|Romance,"0.351016,0.299226,0.305952,0.226209,0.272234,0.46452,53.0313,0.466667,0.00800991,2.0,15.0,0.1,0.5,0.693602,16.0,3.13408,1.33768,9.76459,9.25172,2.84078,18.6911,8.21459,7.34003,36.8888,8.0,0.270719,0.194466,70.0,172.0,0.708481,0.0,0.0,0.0297089,0.0213364,0.00839063,6.83071,6.96349,7.02597,0.0636704,-0.0195104,-0.0301893,-0.119176,0.0326334,0.00622938,0.00222497,0.0121951,0.0103106,0.032188,-0.0961843,0.0316055,0.375968,0.289049,0.358783,0.366598,0.186528,0.297219,40.0,0.741333,0.164093,0.0309906,0.0112915,0.00430298,22.0,22.0,22.0,22.0,22.0,0.361986,0.400447,0.430638,0.415771,0.465522,0.314439,0.417141,0.329248,0.394155,0.381279,0.382843,0.216936,0.172614,0.14896,0.201961,1.01013,0.506578,0.469681,3.03744,3.03744,0.485828,0.532381,0.525687,0.50171,0.49575,0.559447,0.159808,0.0538483,0.0216327,0.000674223,-0.000647993,0.0,0.373077,0.311087,0.457589,1.20753,0.0,0.232756,0.080943,0.217469"
3882,Bring It On (2000),Comedy,"0.283284,0.389042,0.330721,0.365644,0.254276,0.474132,48.9098,0.333333,0.0334806,4.0,12.0,0.45,0.5,0.452973,14.0,2.97281,1.94225,7.97311,8.1224,4.68496,17.1153,5.99196,8.43292,30.6756,8.0,0.244279,0.0586683,85.0,238.0,0.56076,0.0,0.0,0.0355225,0.0417435,0.0164393,6.45005,6.1721,6.17093,0.0664843,0.0105431,-0.00967457,-0.0307891,-0.0125412,0.0145255,0.00514092,0.0372084,-0.0460013,0.0684925,-0.0282419,0.00720108,0.32544,0.495428,0.563999,0.346232,0.498587,0.394904,38.0,0.616394,0.328018,0.0113373,0.00396729,0.00239563,22.0,22.0,22.0,22.0,22.0,0.314892,0.141025,0.372872,0.408737,0.402973,0.40854,0.25279,0.743533,0.733011,0.716469,0.501157,0.0179501,0.145276,0.15025,0.13919,1.12526,0.0301755,0.229967,4.78391,4.47121,0.498248,0.511485,0.460531,0.502816,0.497837,0.48851,0.124048,0.243457,0.00374238,9.0667e-05,-0.00294579,8.65501e-08,0.608292,0.43006,0.626528,1.26777,0.0,0.222593,0.0125371,0.0651045"
1387,Jaws (1975),Action|Horror,"0.583507,0.341154,0.475344,0.279734,0.423845,0.401188,51.1601,0.583333,0.0287515,2.0,17.0,0.05,0.5,0.730903,16.0,0.252683,0.460565,3.84547,3.18002,1.19074,6.92933,3.43771,3.25862,15.1492,8.0,0.42321,0.306561,80.0,193.0,0.69928,0.0,0.0,0.0304616,0.0158334,0.00609712,7.08861,7.09228,7.06193,0.146554,0.00718828,-0.00154245,0.00249176,-0.0018851,-0.015406,0.0226323,0.00245021,0.00369638,0.166732,-0.0179921,0.0314927,0.601381,0.290179,0.495498,0.596545,0.256416,0.426897,43.0,0.617203,0.23877,0.0480194,0.0144806,0.00602722,22.0,22.0,22.0,23.0,23.0,0.586529,0.607255,0.611777,0.60002,0.617783,0.236311,0.477868,0.342863,0.420559,0.335846,0.572766,0.234677,0.263568,0.266503,0.275348,1.44552,0.488012,0.585028,1.93401,1.93401,0.476927,0.535459,0.510678,0.518178,0.440392,0.51819,0.13653,0.0799867,0.0183089,0.000420751,-0.000242581,-1.63933e-06,0.386017,0.190483,0.27876,1.23006,0.0,0.254456,0.167218,0.341756"
2232,Cube (1997),Horror|Mystery|Sci-Fi|Thriller,"0.260893,0.756914,0.192413,0.663777,0.13216,0.699019,59.857,0.111111,0.00131918,2.0,17.0,0.05,0.5,0.721,17.0,2.7113e-05,0.975269,1.40357,0.900326,4.70425,1.30806,6.21866,9.58099,10.1711,8.0,0.125538,0.0739223,58.0,160.0,0.711899,0.0,0.0,0.0269521,0.0202972,0.00776338,6.24437,5.95385,5.15474,-0.0356604,0.00137926,-0.0175609,-0.0295987,-0.00585721,-0.00562493,0.00651418,0.00902633,0.00248488,-0.0428638,-0.0315138,0.0205916,0.221479,0.626431,0.231522,0.230624,0.539116,0.148853,46.0,0.701569,0.0937042,0.0309753,0.016922,0.0100403,22.0,22.0,22.0,22.0,22.0,0.261485,0.287948,0.276873,0.291744,0.246701,0.806349,0.506888,0.508808,0.586231,0.59688,0.0965692,0.331952,0.308654,0.33418,0.274653,0.209916,0.602173,0.713325,1.4171,1.4171,0.507405,0.485162,0.497703,0.502446,0.500064,0.492398,0.166205,0.0425855,0.0091896,-0.000332509,7.14228e-05,-2.82033e-06,0.275177,0.154217,0.431221,0.915789,0.0,0.115205,0.205584,0.254895"
2729,Lolita (1962),Drama|Romance,"0.0,0.0,0.189201,0.0,0.189106,0.583389,61.3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.187614,0.0349227,84.0,212.0,0.402328,0.0,0.0,0.0265503,0.00763439,0.00279191,5.25384,5.27206,5.25384,0.0,0.0,0.0,0.0,0.0,0.0,-0.00129099,0.00454988,-0.0100975,0.0,0.0,-0.00239619,0.0,0.0,0.318383,0.0,0.0,0.295333,28.0,0.654846,0.225967,0.02771,0.00608826,0.00431824,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294412,0.474276,0.134827,0.106095,0.131192,0.0780351,1.37306,0.404482,0.0,0.0,0.506999,0.447368,0.513995,0.501895,0.500438,0.501961,0.169643,0.061842,0.00763819,-0.000306865,1.06904e-05,-1.83099e-05,0.847534,0.0,0.0,1.56951,0.0,0.0,0.0,0.30172"
4718,American Pie 2 (2001),Comedy,"0.366897,0.470925,0.449767,0.412892,0.358672,0.35389,44.5687,0.59375,0.027593,4.0,14.0,0.5,0.5,0.464137,16.0,0.453928,0.636271,5.72071,5.83195,1.92282,17.4772,5.59238,3.60331,32.5595,8.0,0.347009,0.238841,92.0,242.0,0.744278,0.0,0.0,0.0353038,0.0318199,0.0126561,7.44293,7.4221,7.34498,0.0693354,0.0174662,0.00169895,-0.0162616,0.033218,0.013357,-0.0135058,-0.0200599,-0.0294484,0.0930911,0.0281979,-0.0646216,0.308795,0.468516,0.48373,0.331942,0.440369,0.369976,30.0,0.598465,0.212845,0.0744324,0.0183868,0.0072937,22.0,22.0,22.0,21.0,22.0,0.476979,0.283473,0.318195,0.472493,0.291267,0.429526,0.479399,0.504799,0.521589,0.484842,0.491423,0.486769,0.309035,0.307718,0.313983,1.10196,1.01411,0.708733,4.84045,4.61388,0.474934,0.514121,0.558903,0.502141,0.482901,0.508017,0.157899,0.0725578,0.0373338,-2.94558e-08,7.35111e-06,-4.54483e-05,0.211304,0.448398,0.516652,1.44376,0.0,0.202241,0.0655083,0.205641"
27904,"Scanner Darkly, A (2006)",Animation|Drama|Mystery|Sci-Fi|Thriller,"0.389377,0.28097,0.245823,0.182956,0.199187,0.633059,56.8924,0.552511,0.0230387,2.0,16.0,0.05,0.5,0.601449,17.0,1.01399,0.951033,3.32551,3.84129,3.41719,6.37889,4.73282,7.1753,15.3836,8.0,0.197954,0.118029,58.0,152.0,0.647507,0.0,0.0,0.0375315,0.0340407,0.0139935,6.12016,6.09047,6.2307,0.113143,0.0174838,0.0139154,0.000165622,-0.00372938,-0.0153292,0.00779399,0.00195242,0.0139531,0.132381,-0.00506537,0.0266246,0.436047,0.262061,0.229233,0.423245,0.174311,0.177095,114.0,0.560577,0.186371,0.0673828,0.029007,0.0120239,22.0,22.0,22.0,22.0,22.0,0.315884,0.551604,0.484696,0.537975,0.517453,0.234756,0.276022,0.258075,0.269983,0.269709,0.100057,0.368711,0.32843,0.287543,0.291031,0.2596,0.910623,0.807189,4.17579,3.6373,0.501958,0.485729,0.521565,0.502185,0.496809,0.502972,0.1377,0.0819278,0.0325784,-1.72168e-05,2.95427e-06,1.67098e-06,0.236038,0.396952,0.267219,1.13574,0.0,0.38374,0.341934,0.204856"
3481,High Fidelity (2000),Comedy|Drama|Romance,"0.486634,0.416009,0.272131,0.323896,0.21523,0.590141,52.2484,0.583333,0.032614,6.0,9.0,0.45,0.5,0.3835,11.0,2.96779,3.59793,7.57141,7.86626,8.15523,19.5663,7.34194,15.6999,36.3832,7.0,0.210617,0.139571,66.0,177.0,0.692032,0.0,0.0,0.0343679,0.0467659,0.0182004,7.11716,6.92145,7.04467,0.0789568,0.00782566,0.0107921,0.001186,-0.00731181,-0.00340539,0.0102797,0.00632355,0.0127295,0.0999158,-0.0116612,0.0301524,0.471441,0.432715,0.335475,0.480163,0.326898,0.234653,113.0,0.539658,0.231628,0.076767,0.0292053,0.0179443,22.0,21.0,21.0,22.0,22.0,0.4827,0.522454,0.525368,0.436258,0.588478,0.417351,0.461424,0.444189,0.432679,0.477305,0.279165,0.188591,0.16446,0.247289,0.247518,0.601675,0.417423,0.349129,3.41323,3.41323,0.51051,0.481142,0.42852,0.493811,0.499586,0.54027,0.144878,0.0688367,0.0280448,-0.000558218,1.06311e-06,6.18603e-06,0.0717468,0.36843,0.397105,0.939529,0.0,0.0864102,0.151685,0.166949"
2659,It Came from Hollywood (1982),Comedy|Documentary,"0.505387,0.216422,0.306588,0.142773,0.282116,0.478627,54.1216,0.62,0.00989546,2.0,17.0,0.05,0.5,0.661936,17.0,1.07718,1.42131,3.85639,4.02996,3.19709,8.61429,4.61233,7.2869,19.0666,8.0,0.277918,0.173204,76.0,186.0,0.718803,0.0,0.0,0.0376485,0.0263844,0.0105933,6.89279,6.83053,7.00484,0.113647,0.0019171,-0.0328777,0.000337133,-0.00358096,0.0991193,0.0029308,0.0142232,-0.0341604,0.0736445,0.0683469,-0.0190516,0.578164,0.208103,0.429441,0.559603,0.142212,0.362119,68.0,0.642273,0.242508,0.0396042,0.0154419,0.0089798,22.0,22.0,23.0,22.0,22.0,0.541278,0.583938,0.635309,0.624847,0.631954,0.223327,0.221763,0.200709,0.225655,0.205589,0.145993,0.478481,0.479944,0.415301,0.390316,0.3447,1.11824,1.20911,2.48736,2.48736,0.488531,0.558578,0.563961,0.500442,0.510373,0.509433,0.167041,0.0728805,0.0165325,-5.02063e-05,7.18865e-06,-1.63608e-08,0.0224991,0.253405,0.202744,1.30983,0.0,0.0378609,-0.00932694,0.157664"
5109,Return to Never Land (2002),Adventure|Animation|Children,"0.522238,0.605053,0.390515,0.543947,0.25732,0.619075,54.9351,0.611111,0.025541,3.0,13.0,0.3,0.5,0.515073,15.0,0.89754,0.304776,3.26705,3.83939,1.30652,9.76696,4.52396,3.5131,21.3327,8.0,0.240347,0.211181,54.0,165.0,0.643921,0.0,0.0,0.0238698,0.0156371,0.00589739,6.16181,6.20783,6.43548,0.0521281,-0.00936803,-0.0139037,-0.00776673,0.00253923,0.00161009,0.0115975,-0.0124186,-0.0192468,0.0364222,-0.0130083,-0.0149569,0.539212,0.600778,0.457248,0.534961,0.522019,0.267935,23.0,0.671509,0.213287,0.031311,0.00744629,0.00312805,22.0,22.0,22.0,22.0,22.0,0.596054,0.37299,0.495582,0.514744,0.501015,0.617998,0.646402,0.533358,0.509748,0.464353,0.369371,0.344173,0.36754,0.363697,0.385511,0.688007,0.684531,0.693732,3.13786,3.1004,0.492931,0.523165,0.50273,0.506838,0.478918,0.504534,0.152624,0.0741107,0.00825297,0.000515619,-0.000237746,3.85706e-07,0.585373,0.338459,0.344538,0.758469,0.0,0.250023,0.149546,0.33382"
3275,"Boondock Saints, The (2000)",Action|Crime|Drama|Thriller,"0.20528,0.400874,0.268251,0.31632,0.234332,0.572937,53.9286,0.111111,0.00508982,3.0,14.0,0.125,0.5,0.52146,15.0,0.98445,2.80316,5.19022,4.457,11.2587,6.39105,8.18779,14.4838,20.3181,7.0,0.23273,0.140357,67.5,177.0,0.748077,0.0,0.0,0.0322011,0.0288727,0.011102,7.07447,6.89128,6.6857,0.018009,0.0030258,0.0161767,5.17393e-05,0.00258818,0.00139838,-0.00465568,-0.00691313,0.00943796,0.0297599,0.0103707,-0.00278643,0.194683,0.38244,0.290449,0.193761,0.295529,0.234732,66.5,0.613022,0.256371,0.0413132,0.0141525,0.00788879,22.0,23.0,23.0,22.0,22.0,0.202758,0.209213,0.175946,0.15786,0.170167,0.360901,0.463091,0.394755,0.435279,0.384879,0.315912,0.14656,0.25765,0.218467,0.22537,0.803043,0.345336,0.625891,1.82269,1.82269,0.485091,0.583708,0.583274,0.501489,0.48999,0.533308,0.147175,0.0797594,0.016145,0.00056785,-8.88741e-05,-2.08828e-06,0.0355835,0.187344,0.437867,0.951955,0.0,0.329206,0.187525,0.392287"
421,Black Beauty (1994),Adventure|Children|Drama,"0.223144,0.474955,0.270297,0.36661,0.209833,0.592799,53.6701,0.129142,0.00257454,2.0,17.0,0.05,0.5,0.62696,17.0,0.581769,0.67209,1.74681,3.33921,3.3287,4.07366,2.95359,4.41511,9.38902,9.0,0.216263,0.136083,56.0,150.0,0.706169,0.0,0.0,0.0262299,0.0263355,0.0101664,6.84791,6.54597,6.27382,0.0905126,0.0248062,0.0180438,-0.0276449,-0.0160423,-0.0134919,0.0146907,0.00156841,-0.00471793,0.133762,-0.0593983,0.00625077,0.247886,0.481236,0.203275,0.237889,0.346794,0.180529,38.5,0.592087,0.27359,0.0297318,0.010788,0.00572968,22.0,22.0,21.0,22.0,21.0,0.16403,0.327987,0.186634,0.120197,0.123737,0.5058,0.489063,0.436661,0.540008,0.504258,0.186737,0.35545,0.247539,0.237749,0.198161,0.420584,0.730179,0.601541,2.96958,2.96958,0.533888,0.454988,0.357161,0.504231,0.507829,0.485474,0.144717,0.078259,0.00993539,-0.0011862,-0.000345128,-8.74808e-07,0.318596,0.334582,0.408298,0.88478,0.0,0.15219,0.20443,0.197873"
918,Meet Me in St. Louis (1944),Musical,"0.251549,0.769884,0.27857,0.7176,0.185712,0.588032,51.5826,0.0833333,0.0226457,4.0,12.5,0.2,0.5,0.499457,15.0,3.30112,2.0154,7.43055,7.53308,5.08345,16.366,5.28488,9.06194,28.4342,8.0,0.176883,0.0803408,67.0,214.5,0.648888,0.0,0.0,0.0433044,0.0549986,0.0208825,6.99408,5.95825,5.2532,0.0242598,-0.0136402,-0.019473,0.00220417,0.00746927,0.00893718,0.00591478,-0.00162873,0.00303453,-0.0137583,0.0128373,0.00562841,0.188354,0.775325,0.395341,0.17582,0.734945,0.233909,83.5,0.617638,0.199409,0.0540161,0.0337753,0.0162506,22.0,22.0,22.0,21.0,22.0,0.282762,0.0692324,0.102596,0.0738264,0.0738789,0.720915,0.916806,0.8906,0.92304,0.899787,0.197916,0.453927,0.38921,0.354713,0.322747,0.448249,0.704248,0.621754,3.21538,3.18589,0.493931,0.488078,0.570401,0.502013,0.511552,0.400925,0.164101,0.0604526,0.0166237,0.000190972,-0.00010515,-1.31293e-05,0.0673447,0.360139,0.306733,0.682801,0.0,0.332673,0.241095,-0.0563534"
94405,Safe (2012),Action|Crime|Thriller,"0.233023,0.266117,0.143356,0.187156,0.121526,0.712688,60.4883,0.0833333,0.0043041,3.0,15.0,0.1,0.5,0.539111,16.0,3.94169,1.00521,7.72805,9.18646,4.60417,15.9242,7.32505,8.04029,28.4267,8.0,0.120371,0.0476867,59.0,150.0,0.543785,0.0,0.0,0.0245132,0.0308192,0.0123449,5.79919,5.56941,5.36597,0.0725572,0.0,0.0,-0.00947193,0.0,-0.0143293,0.0162959,0.00981952,0.0272865,0.0780856,-0.0206887,0.0463504,0.289137,0.323563,0.233316,0.302551,0.23458,0.186134,48.5,0.604759,0.243912,0.124962,0.00774384,0.00374603,22.0,22.0,13.0,22.0,22.0,0.249788,0.17122,0.11637,0.360277,0.386453,0.237517,0.280881,0.219032,0.403739,0.407701,0.0434903,0.0419071,0.0270219,0.120594,0.0915016,0.107265,0.102251,0.0645723,3.5304,3.48246,0.501957,0.501144,0.313051,0.501953,0.501953,0.502014,0.130275,0.0851544,0.0556996,-1.47279e-08,0.0,0.0,0.328232,0.342625,0.360594,0.789471,0.0,0.0,0.00436406,0.251116"
1086,Dial M for Murder (1954),Crime|Mystery|Thriller,"0.240762,0.390719,0.107404,0.301915,0.0815244,0.768244,63.3293,0.151685,0.0114969,2.0,14.0,0.1,0.5,0.599184,15.0,4.44763,2.98164,9.47639,9.96627,11.7455,15.1132,10.0515,15.0763,29.1334,7.0,0.0721604,0.0316199,43.0,117.0,0.571228,0.0,0.0,0.0341237,0.0440453,0.0180994,5.28593,4.85538,4.68457,0.0480088,-0.00452305,-0.00552722,-0.0131621,0.00553135,0.0082297,-0.000186134,-0.00994054,-0.00542454,0.0323931,-0.00690147,-0.0131575,0.251378,0.479418,0.153647,0.259771,0.36868,0.103784,66.0,0.711258,0.148636,0.0585175,0.022583,0.010498,22.0,22.0,22.0,23.0,23.0,0.221037,0.225709,0.257214,0.278493,0.24882,0.364673,0.47814,0.441227,0.421607,0.42701,0.0289689,0.222271,0.186987,0.220665,0.15331,0.0514077,0.504681,0.435068,2.70479,2.63807,0.50129,0.522686,0.501961,0.497222,0.52261,0.479685,0.166659,0.0684247,0.027057,0.000519244,-2.33965e-05,1.95665e-05,0.0910645,0.281432,0.376776,0.793624,0.0,0.16002,0.237873,0.356416"
115617,Big Hero 6 (2014),Action|Animation|Comedy,"0.176094,0.265266,0.324058,0.210435,0.268535,0.474472,52.0021,0.203216,0.0140837,4.0,11.0,0.2,0.5,0.458149,15.0,2.80179,1.40432,8.97475,8.41929,5.26475,11.815,6.50554,8.17762,21.754,8.0,0.271449,0.102047,79.0,210.0,0.55851,0.0,0.0,0.0312576,0.0263599,0.0104297,6.58163,6.53333,6.4466,0.0,-0.0120422,-0.0123881,-0.0272082,-0.0123398,-0.00355747,-0.00768409,-0.0102897,-0.00319438,-0.0106109,-0.0313336,-0.00893874,0.289502,0.327509,0.515447,0.280941,0.271196,0.420318,38.0,0.653999,0.143028,0.125954,0.00837708,0.00391388,22.0,22.0,22.0,22.0,22.0,0.214241,0.0893338,0.0659886,0.309771,0.308903,0.322926,0.142623,0.080794,0.342007,0.39701,0.474514,0.021686,0.00703739,0.108472,0.118295,1.12549,0.0535645,0.0165075,4.01923,3.53612,0.500537,0.491967,0.484566,0.505861,0.500771,0.501953,0.129013,0.0847771,0.0844598,-0.000770281,0.000365337,0.0,0.814354,0.374579,0.419654,1.32765,0.0,0.18839,0.0188513,0.481114"
62293,"Duchess, The (2008)",Drama|Romance,"0.144937,0.636583,0.256554,0.499864,0.188971,0.616768,52.3944,0.0909091,0.000903573,2.0,17.0,0.05,0.5,0.697807,18.0,2.20992e-09,0.216722,0.809846,1.58158,3.29477,0.497089,2.66773,4.1302,4.42064,9.0,0.192136,0.135544,58.5,160.0,0.69252,0.0,0.0,0.0310008,0.0257371,0.00975655,7.06269,6.54393,6.01399,-0.102206,-0.00523193,-0.0155961,-0.0346607,-0.0026639,-0.000319361,0.0219579,0.00797295,-0.00174286,-0.113718,-0.0388212,0.0207689,0.132453,0.668813,0.285716,0.136985,0.530761,0.199331,54.5,0.498856,0.22995,0.0951767,0.0407181,0.017189,22.0,22.0,22.0,22.0,21.0,0.1172,0.145153,0.145711,0.133213,0.121162,0.644451,0.558745,0.565129,0.606582,0.568962,0.272469,0.225973,0.177918,0.225496,0.229897,0.514394,0.488281,0.410682,1.25579,1.25579,0.49752,0.520551,0.519152,0.499939,0.478949,0.586706,0.132264,0.077719,0.0443096,0.000222292,-3.66541e-05,3.08488e-07,0.175819,0.132116,0.261812,0.777452,0.0,-0.0102925,0.244966,0.207797"
1372,Star Trek VI: The Undiscovered Country (1991),Action|Mystery|Sci-Fi,"0.448019,0.410333,0.196564,0.309949,0.159785,0.660074,57.8014,0.0909091,0.0181073,2.0,15.0,0.1,0.5,0.623084,16.0,3.06126,2.36401,5.71195,6.34921,6.01026,12.9518,5.49375,12.3192,25.2252,7.0,0.157945,0.100542,55.0,143.0,0.640793,0.0,0.0,0.0284576,0.0337428,0.0138329,6.46467,6.21117,6.29825,0.112963,0.00523099,0.00435545,-0.0264582,-0.0124448,0.0117952,0.00595019,0.00132636,-0.0109475,0.130616,-0.0426312,0.00532995,0.398223,0.420882,0.290122,0.441488,0.295208,0.218877,32.0,0.674194,0.230286,0.0495605,0.00811768,0.00386047,22.0,23.0,22.0,22.0,22.0,0.501916,0.454657,0.308373,0.557882,0.597929,0.372783,0.50284,0.50261,0.440684,0.42273,0.227078,0.125249,0.061479,0.127124,0.161704,0.559271,0.218471,0.139572,4.1927,4.0015,0.500299,0.585263,0.505774,0.502264,0.499688,0.502532,0.151371,0.0841815,0.031499,0.000460579,1.06576e-05,0.0,0.550629,0.412108,0.4571,0.810597,0.0,0.0208756,0.0234895,0.123981"
39869,Manderlay (2005),Drama,"0.0734871,0.2357,0.103655,0.186153,0.0789515,0.74894,63.0007,0.0747126,0.000355372,1.0,17.0,0.0,0.5,0.80251,18.0,2.30549,0.976761,4.61501,5.79714,4.52589,6.78918,3.99163,6.78927,12.9225,8.0,0.0775405,0.0207033,51.0,130.5,0.411003,0.0,0.0,0.0205561,0.0222286,0.00921467,4.18594,3.97124,3.82998,0.0501043,0.00499487,0.0,-0.00146957,-0.00176412,0.0,0.00361964,-0.00732867,-0.0184167,0.0589382,0.0,-0.0204933,0.0976447,0.43075,0.24566,0.0985825,0.314285,0.178606,21.0,0.570313,0.233978,0.214844,0.00398254,0.00164795,22.0,22.0,23.0,22.0,22.0,0.0740875,0.0668898,0.0494446,0.089336,0.105309,0.18372,0.184259,0.152719,0.404328,0.419413,0.0218774,0.0132933,0.0109809,0.0648144,0.0607401,0.0437677,0.0269825,0.0240124,1.31152,1.27052,0.50195,0.485416,0.561227,0.50195,0.501953,0.501953,0.113557,0.0871773,0.0871773,6.88109e-05,0.0,0.0,0.29686,0.132949,0.491139,0.632641,0.0,0.0184487,0.0998315,0.590882"
70293,Julie & Julia (2009),Comedy|Drama|Romance,"0.215173,0.322238,0.254127,0.224287,0.212947,0.571728,53.3746,0.087963,0.00786597,3.0,12.0,0.15,0.5,0.451908,14.0,2.37907,2.42492,9.13886,6.85235,8.08344,13.9645,8.08576,11.7055,26.778,7.0,0.214,0.14445,66.0,169.0,0.672775,0.0,0.0,0.0367279,0.032491,0.0125909,7.10388,7.03451,6.80623,0.0156676,0.0132686,0.000244557,-0.0190969,-0.0128268,0.0,-0.00349347,0.00392845,-0.00960624,0.0256453,-0.0253024,-0.00965746,0.193859,0.319524,0.345579,0.205769,0.216265,0.285013,98.0,0.584808,0.284805,0.0477142,0.0146332,0.00698853,22.0,22.0,22.0,22.0,22.0,0.211887,0.185139,0.192799,0.164511,0.150679,0.269942,0.380799,0.388246,0.394735,0.317062,0.231517,0.238332,0.216948,0.205625,0.238412,0.540776,0.50078,0.5296,2.03658,2.03658,0.501488,0.502102,0.533848,0.514928,0.465945,0.500158,0.157441,0.0919282,0.0254233,-0.000189364,2.85177e-05,4.28528e-06,0.0351715,0.20803,0.326405,1.05014,0.0,0.0,0.0306551,0.139538"
