itemId,title,genres,embedding
3984,Diamonds Are Forever (1971),Action|Adventure|Thriller,"0.243785157799721,-0.0137902460992336,-0.127737686038017,-0.304185330867767,0.0745612159371376,-0.0592977330088615,0.0476657636463642,-0.303288668394089,0.270571976900101,-0.0441621690988541,0.307453274726868,-0.277372747659683,0.255299121141434,0.427082896232605,0.249801367521286,-0.227291092276573,0.254726737737656,-0.161895304918289,-0.27616873383522,-0.304616659879684,0.0636719763278961,0.0026933040935546,0.112909220159054,-0.0531564094126225,-0.276591360569,-0.06784638017416,0.0671589523553848,-0.0687651038169861,0.104735344648361,-0.105282083153725,0.261489808559418,-0.158454239368439,-0.383293181657791,0.18861486017704,-0.0968823358416557,0.332371175289154,0.0971379354596138,0.109672099351883,0.0467414781451225,-0.0692057684063911,0.169110506772995,0.531652510166168,0.0202253293246031,0.0412193611264229,0.17969186604023,0.420550525188446,0.0052567292004823,0.205706104636192,-0.0285902004688978,0.0665609538555145,0.103906594216824,-0.168791010975838,-0.218754857778549,0.153463795781136,0.191748589277267,0.213582813739777,-0.0111495396122336,-0.0709148570895195,0.181529477238655,-0.113329350948334,0.121281370520592,-0.164374098181725,0.0300146583467722,0.218656733632088,-0.272779047489166,-0.224774673581123,0.182658642530441,-0.0340523272752762,0.109313741326332,0.0793970674276352,-0.254436641931534,-0.103023216128349,-0.0894827172160149,-0.142055884003639,0.0305275339633226,0.254474252462387,0.160020068287849,-0.0274658482521772,-0.0658262595534325,-0.183795034885406,0.0454095043241978,0.203227624297142,-0.141382187604904,0.210902839899063,0.124956212937832,-0.148422300815582,0.181825935840607,0.0035576859954744,0.200271785259247,-0.0873500928282738,0.0639931857585907,-0.0090851951390504,-0.0895082578063011,-0.131442368030548,-0.244376629590988,-0.0011260870378464,-0.121863879263401,0.170242145657539,-0.243797391653061,-0.232504963874817"
1975,Friday the 13th Part 2 (1981),Horror,"0.351007699966431,0.393765717744827,0.268569231033325,-0.526712119579315,0.101776897907257,0.171510219573975,0.0788872987031937,0.224886953830719,0.317517995834351,0.0278797000646591,0.121068894863129,-0.0639854669570923,0.244806706905365,0.299607127904892,0.0127014396712184,0.324756979942322,0.431652635335922,0.12399585545063,-0.190944373607635,0.177015706896782,0.192796319723129,0.392764210700989,0.220721811056137,0.123415902256966,-0.0700273290276527,0.0080992439761757,0.0098065352067351,0.0647920444607735,0.153066039085388,-0.428679317235947,0.0004051725845783,0.298664718866348,-0.20008473098278,0.148231774568558,-0.233335331082344,0.279332101345062,0.169988840818405,0.331466794013977,-0.305940687656403,0.424216002225876,0.140631124377251,0.127430140972137,-0.127739921212196,-0.200684487819672,-0.515805423259735,-0.114284761250019,0.0429647006094456,0.0924274325370789,0.0273740198463202,0.13173320889473,0.267924040555954,-0.149288982152939,-0.295885473489761,-0.463776499032974,0.332205593585968,0.0939221531152725,-0.426065444946289,-0.114614136517048,0.201946765184402,0.197904005646706,0.199761986732483,-0.318067401647568,-0.87504917383194,0.406108319759369,0.0102180140092969,-0.226963177323341,-0.236355409026146,0.29761677980423,-0.186686038970947,-0.225156217813492,-0.407096982002258,-0.0297408849000931,-0.166763737797737,0.0473081208765507,0.34692257642746,0.253853380680084,-0.309200078248978,-0.144403904676437,-0.0753871724009514,-0.605416476726532,-0.187415421009064,-0.401990294456482,0.434262096881866,0.0947779715061188,-0.0126369716599584,-0.204397395253181,0.151965349912643,0.135237634181976,0.114379599690437,-0.181918650865555,-0.0350630320608616,-0.370242029428482,-0.422769367694855,0.0769147798418999,-0.492460608482361,-0.397194087505341,-0.25920495390892,-0.0577950067818165,-0.136593833565712,-0.0838835090398788"
1976,Friday the 13th Part 3: 3D (1982),Horror,"0.22440704703331,-0.230151399970055,0.0137052088975906,-0.13444983959198,0.0012467938940972,-0.0485157631337643,-0.195628061890602,-0.433496683835983,-0.181343123316765,0.470965325832367,0.0048016728833317,0.180532410740852,-0.0368324294686317,0.184204116463661,0.0981054678559303,0.332976579666138,-0.223196193575859,-0.127118512988091,0.48616960644722,-0.104480929672718,-0.417886078357697,0.392677664756775,0.170953348278999,0.0679540857672691,-0.390176832675934,-0.0124931391328573,0.0550506003201008,-0.534801721572876,-0.441613554954529,0.147018849849701,0.342400044202805,-0.155218571424484,-0.0233705565333366,0.0864959359169006,0.187731459736824,-0.0093283494934439,-0.201978623867035,-0.214222371578217,0.168102562427521,-0.21381339430809,0.107205525040627,0.132878303527832,0.0970944613218307,-0.167682439088821,-0.056293610483408,0.344890564680099,0.253065526485443,0.103218145668507,-0.0033342856913805,0.0493181049823761,0.0266742184758186,0.101293705403805,-0.168718844652176,0.0034042324405163,0.0265223365277052,0.363732874393463,0.224538862705231,-0.271714210510254,-0.235385745763779,-0.233072370290756,0.178651064634323,-0.245390325784683,0.300070405006409,0.0091182589530944,0.262136548757553,0.0240341071039438,0.0881634876132011,0.424219489097595,0.20783443748951,0.565534055233002,0.0928581282496452,-0.143911108374596,0.509283065795898,-0.019575921818614,-0.0037521270569413,-0.112934835255146,-0.0816682130098343,0.12073428183794,-0.0039461231790483,0.0763688534498215,-0.2171990275383,0.0249684527516365,-0.0752729326486588,0.0049065169878304,-0.11982686072588,0.177162349224091,0.441060185432434,-0.189789175987244,-0.273789197206497,0.20280858874321,0.0647268742322922,0.0872287005186081,0.20780223608017,-0.114824332296848,-0.0251084268093109,-0.0311901066452265,0.178596243262291,0.0506215766072273,0.158109232783318,-0.0140274995937943"
307,Three Colors: Blue (Trois couleurs: Bleu) (1993),Drama,"-0.377689391374588,0.425328195095062,-0.147958531975746,-0.0527366474270821,0.486373662948608,0.216460525989532,0.124531000852585,0.144373640418053,-0.241654872894287,0.0144006246700883,0.186695516109467,-0.175390467047691,-0.184514045715332,0.0225161928683519,-0.0720047280192375,0.271706730127335,-0.0972505658864975,0.0895144641399384,-0.0366145744919777,0.148245140910149,-0.275771737098694,-0.249264031648636,0.0526295192539692,0.102789700031281,-0.0564612746238708,0.625097036361694,-0.197466567158699,0.133280605077744,-0.0542437136173248,-0.0320018529891968,0.204250082373619,0.0896166563034058,-0.440982818603516,0.176088437438011,0.0691021010279655,0.068933330476284,0.215291664004326,-0.29142838716507,0.268456012010574,-0.570800840854645,-0.391458779573441,0.573442876338959,0.648775517940521,0.10930871963501,0.290015608072281,-0.23649737238884,0.14174447953701,-0.175339683890343,-0.307880431413651,-0.152850314974785,0.0920626670122147,-0.0882038399577141,0.0183719545602798,0.261807829141617,0.0138096567243338,-0.183383420109749,-0.393978983163834,-0.257663995027542,0.504813075065613,-0.0740644782781601,0.059266421943903,-0.144156411290169,-0.104603812098503,-0.112298555672169,-0.548698961734772,0.207772716879845,0.257069438695908,-0.249232769012451,0.464276939630508,-0.0583389513194561,0.0927373170852661,0.202142462134361,-0.173413276672363,0.404494345188141,0.176538601517677,-0.126783266663551,-0.252498060464859,0.0266509726643562,0.0138682788237929,-0.266229748725891,0.279984414577484,-0.180953428149223,0.166727602481842,0.0677535161375999,0.598280072212219,-0.21692468225956,-0.379237532615662,-0.220588222146034,0.186151176691055,-0.0413649193942547,0.24840447306633,0.17656883597374,0.422793060541153,0.293765157461166,0.155275270342827,0.674346208572388,-0.276758223772049,-0.087077297270298,-0.587220251560211,0.282097667455673"
55232,Resident Evil: Extinction (2007),Action|Horror|Sci-Fi|Thriller,"-0.229527786374092,-0.197720155119896,0.0980459600687027,0.0034953595604747,-0.233155652880669,-0.542798161506653,0.158917993307114,0.0389427877962589,0.174211487174034,0.153635591268539,-0.092106893658638,0.350246131420135,-0.0587014593183994,-0.398443937301636,0.235523760318756,-0.032746210694313,0.0607068799436092,-0.148319378495216,0.480827242136002,0.0740724951028824,0.0592131949961185,-0.144742473959923,0.0083785019814968,0.353000491857529,0.0307027008384466,0.0767711848020554,-0.327410161495209,0.197262316942215,-0.180773466825485,0.18747866153717,-0.437610775232315,-0.208598598837852,0.167190849781036,-0.295634627342224,0.103673592209816,-0.534944772720337,0.264125943183899,0.113580159842968,0.0771588236093521,0.384894013404846,-0.149668708443642,-0.34316024184227,-0.0267055630683899,0.578990697860718,0.324018985033035,0.135429680347443,-0.56505012512207,-0.0010562172392383,-0.0260087437927723,-0.20250229537487,-0.163236528635025,0.519032955169678,-0.267478287220001,-0.0896577686071396,-0.261592656373978,0.246419787406921,-0.0097001567482948,0.227634191513062,-0.358674049377441,0.146850720047951,0.0098226768895983,-0.0635169148445129,-0.129516020417213,0.0927472114562988,0.144903048872948,0.182205945253372,-0.118043690919876,-0.335328787565231,-0.538250505924225,0.21072019636631,-0.0078724175691604,0.0929015278816223,-0.0541595332324505,0.0198063682764769,0.0091316048055887,-0.211662113666534,0.0147070502862334,0.0773955434560776,-0.0896599069237709,-0.0138245224952698,0.318356364965439,-0.288042366504669,-0.278784275054932,-0.222386032342911,0.0153819117695093,-0.322616934776306,0.122415229678154,0.212444707751274,0.145862996578217,-0.362824469804764,-0.18004521727562,-0.222414210438728,0.240021839737892,0.0986984819173813,-0.0390556640923023,0.62437117099762,0.320553630590439,-0.0228834990411997,0.145401194691658,0.321421653032303"
1358,Sling Blade (1996),Drama,"0.236081510782242,0.114928193390369,-0.0032346514053642,0.0606389157474041,-0.160569384694099,0.0030789519660174,-0.187745973467827,0.0400306694209576,0.106370359659195,0.0528429672122002,0.0118813123553991,-0.273450970649719,-0.102846346795559,0.0905502289533615,-0.171874031424522,0.249270677566528,-0.236941948533058,0.140350759029388,-0.0889832749962807,0.03791119530797,-0.0984766557812691,-0.0388898923993111,-0.0153167191892862,-0.12586921453476,-0.101854749023914,-0.41060283780098,-0.148159101605415,-0.0434776246547699,0.0382967814803123,0.0794569179415703,0.0121951615437865,-0.345898866653442,-0.0291616711765528,0.107055738568306,0.266868352890015,0.157134413719177,0.234842896461487,0.0180388428270817,-0.40139040350914,0.0710868760943413,-0.248405173420906,0.198366805911064,-0.087270125746727,-0.045025710016489,0.0057854293845593,0.214298039674759,0.264727234840393,-0.190251484513283,0.146436929702759,0.124158479273319,-0.219341456890106,0.0700938329100609,-0.121990583837032,0.0828830227255821,0.0983986333012581,0.0518361032009125,0.275999456644058,-0.0507375821471214,0.236145988106728,0.193369373679161,-0.0758077800273895,0.144764989614487,0.0617698356509209,-0.0140166087076068,-0.011466022580862,-0.180455714464188,-0.0562976412475109,-0.0687190666794777,-0.237560823559761,0.0206311773508787,-0.146838471293449,-0.0185599066317081,0.109692186117172,0.13963982462883,0.0069441520608961,-0.32812836766243,0.0420779287815094,0.125527590513229,0.108820304274559,-0.237680286169052,-0.0493835657835007,0.395123481750488,0.0342388153076172,0.208318740129471,-0.336567521095276,-0.0465010777115822,-0.0372509211301804,0.14892341196537,-0.0340633541345596,0.121845372021198,-0.0007840355392545,-0.172511786222458,0.13967002928257,-0.0863420963287354,-0.0897458121180534,-0.140010952949524,-0.191172033548355,0.0934128761291504,-0.274375081062317,-0.159360736608505"
1345,Carrie (1976),Drama|Fantasy|Horror|Thriller,"0.0701681524515152,-0.176639080047607,0.121221877634525,-0.160854488611221,0.278540581464767,-0.0776193290948868,0.469128489494324,0.229649484157562,-0.107461161911488,0.0664105862379074,0.360955655574799,0.112105943262577,0.0129497582092881,0.12790946662426,0.0668577253818512,0.126895055174828,0.100755505263805,-0.0522118806838989,0.0384870208799839,-0.0309093575924635,0.0540090948343277,-0.0911622270941734,-0.033261526376009,0.343971967697144,-0.349680662155151,0.138508349657059,-0.239269122481346,-0.0007968225399963,-0.192051082849503,-0.0633370727300644,0.0281579606235027,-0.165359377861023,-0.158819511532784,0.0780384466052055,-0.277763158082962,0.0325644388794899,0.308513104915619,0.18336409330368,0.102269560098648,0.0349482968449593,0.201469957828522,0.0403289459645748,0.0220049265772104,-0.0050474936142563,0.235735923051834,0.0301424898207188,0.0450729764997959,0.109967648983002,-0.240150660276413,0.184878304600716,-0.0415622889995575,0.0051436186768114,-0.193302974104881,-0.0120915621519089,-0.0266140997409821,0.109079636633396,-0.183784127235413,-0.0076872133649885,-0.205291852355003,0.0774201154708862,0.3142409324646,0.152205899357796,-0.0591876395046711,0.136500343680382,-0.167074263095856,0.358116269111633,-0.0560950823128223,0.268768578767776,0.093916654586792,-0.0108108380809426,-0.0519221946597099,0.131108582019806,-0.0117388414219022,0.441230148077011,0.342684984207153,0.448479443788528,-0.243845075368881,0.067898340523243,-0.145165011286736,-0.0207137409597635,-0.0781348422169685,0.125197902321815,0.282017111778259,-0.0006284862174652,0.15474745631218,0.0904836133122444,-0.108044132590294,0.429675996303558,-0.111665911972523,0.0358292572200298,-0.103194274008274,-0.187608376145363,0.119362011551857,-0.136633604764938,-0.151214197278023,-0.0049672368913888,0.126937761902809,0.112020388245583,-0.206784129142761,0.225085631012917"
2622,William Shakespeare's A Midsummer Night's Dream (1999),Comedy|Fantasy,"0.217066302895546,-0.0307947974652052,0.195193201303482,-0.0004246668540872,0.376107037067413,-0.0425300225615501,0.0440484061837196,0.244257137179375,0.356375753879547,0.0394420400261879,0.229681298136711,3.76628086087294e-05,0.303540140390396,0.0745532885193825,0.0012919014552608,0.012437884695828,0.203972041606903,-0.132103279232979,-0.0409444235265255,0.137751951813698,-0.319485872983932,-0.0410597026348114,0.0098666092380881,-0.135466530919075,-0.191045373678207,-0.0553753152489662,-0.0630005374550819,0.23347170650959,0.13087385892868,-0.0727427303791046,-0.0880515947937965,-0.0391896776854992,-0.37649267911911,0.0096652610227465,-0.148856163024902,0.0393671505153179,0.0977959707379341,0.127727463841438,0.184578612446785,-0.137919709086418,-0.0350908599793911,0.0463405214250088,0.187143906950951,0.0610227882862091,-0.128184378147125,0.241668909788132,0.152641490101814,-0.0824891701340675,0.451930016279221,-0.0378884226083755,0.0202294215559959,-0.108746483922005,-0.0078117940574884,-0.0359920114278793,-0.195609629154205,-0.145537212491035,-0.0960694551467896,0.175815269351006,0.227853432297707,0.0909470543265343,0.267597109079361,0.119162358343601,-0.0325027853250504,0.0996415987610817,-0.253224104642868,-0.201441928744316,0.311158359050751,0.251741379499435,0.115093342959881,-0.0487057156860828,-0.237268760800362,-0.0020080658141523,-0.0358193144202232,0.181833162903786,0.165241494774818,0.0105785420164466,0.195570066571236,0.148213714361191,0.105252221226692,-0.147394150495529,-0.0734267756342888,0.182815790176392,0.0610920749604702,0.108066745102406,0.172541067004204,-0.345347434282303,0.0662028640508652,0.322681784629822,0.134698763489723,0.093871645629406,0.109177313745022,0.0610887929797173,0.18119540810585,-0.107745803892612,-0.1281478703022,0.164159968495369,0.0804485976696014,-0.114405401051044,-0.383756548166275,-0.152491122484207"
2505,8MM (1999),Drama|Mystery|Thriller,"0.294575780630112,0.0315466225147247,0.0389487408101559,-0.0885098055005074,-0.016060721129179,0.0921113416552544,0.0240461695939302,-0.208808377385139,0.081575371325016,-0.150506347417831,-0.179750055074692,-0.0515270009636879,-0.23747630417347,-0.0896724611520767,0.134233891963959,-0.11489337682724,0.107125222682953,-0.322658836841583,0.297156125307083,-0.11443717032671,0.247908264398575,0.274571031332016,0.111415281891823,0.0311191380023956,0.0997271984815598,0.148593217134476,0.086903840303421,-0.155046537518501,0.147462710738182,-0.056095153093338,-0.0540123917162418,-0.0862202122807503,0.0820165798068047,-0.238463491201401,-0.235236883163452,-0.110875651240349,0.1152089163661,0.156945616006851,-0.0413782894611359,0.0498469658195972,-0.184510707855225,-0.159759983420372,-0.245405450463295,-0.0310308653861284,0.152198433876038,0.0342570878565311,0.102547079324722,0.35776025056839,0.41528531908989,-0.0435731299221516,0.28504467010498,0.240566223859787,-0.0569857768714428,0.250646084547043,0.168347135186195,-0.13381227850914,0.424966245889664,0.0232547894120216,0.0570890381932259,-0.104313723742962,-0.214163646101952,0.0139746330678463,-0.0503523238003254,0.0443319231271744,0.0375233888626099,-0.240584596991539,0.11483345925808,-0.0297607704997063,-0.294084042310715,-0.0215273648500443,0.0592342987656593,0.0653556138277054,0.252748161554337,0.0767964199185371,-0.196730643510818,-0.0557466335594654,-0.0971153900027275,0.118653550744057,-0.0642896071076393,-0.174423396587372,0.0144059024751186,0.116619393229485,0.0577380657196045,-0.154261380434036,-0.0986601337790489,-0.209068596363068,0.105798438191414,-0.238698273897171,-0.0635432973504066,-0.178647935390472,-0.0996147692203522,0.104964196681976,0.259097248315811,-0.297037214040756,-0.0922683551907539,-0.238443896174431,0.156752556562424,0.168870314955711,-0.101244293153286,0.0684660822153091"
72407,"Twilight Saga: New Moon, The (2009)",Drama|Fantasy|Horror|Romance|Thriller,"-0.265865981578827,-0.365373015403748,-0.219265520572662,0.365608245134354,0.0011964944424107,-0.26332825422287,-0.121127806603909,-0.113012552261353,0.125948771834373,0.220134660601616,0.174559682607651,-0.0525866262614727,0.0894271284341812,0.17224694788456,0.0775037780404091,-0.138912796974182,-0.025133740156889,-0.114080421626568,-0.126358509063721,0.376245617866516,0.0883957222104073,0.413013964891434,0.414347171783447,0.119375601410866,-0.045664370059967,-0.194168627262115,-0.214139848947525,-0.140682488679886,-0.227574154734612,-0.240388154983521,0.150068163871765,-0.0263109486550093,-0.105974815785885,-0.0268033053725958,-0.088841050863266,0.0372032001614571,0.259783148765564,-0.0528804138302803,0.162739604711533,-0.161676034331322,-0.357229799032211,0.173556074500084,0.3136046230793,-0.11371748149395,-0.201400220394135,0.0092916311696171,0.127699330449104,0.267877399921417,0.0539824515581131,-0.0761737078428268,-0.0791714563965797,0.0160652026534081,-0.35024106502533,0.217373833060265,0.085925355553627,0.12176088988781,0.123559460043907,-0.110714182257652,-0.0823115482926369,-0.289384573698044,-0.305757254362106,-0.0219826530665159,0.226003631949425,0.133983328938484,-0.108517833054066,0.198915928602219,0.395502209663391,0.159762695431709,-0.134829193353653,0.0165954697877169,0.121039517223835,-0.156685248017311,0.34112337231636,0.07546117156744,-0.230378702282906,-0.170354381203651,0.150172427296638,-0.504341006278992,0.0263553448021412,-0.200552150607109,0.112298965454102,0.0211282186210155,-0.0437132902443409,0.204393655061722,-0.206965118646622,-0.202853068709373,0.243334576487541,0.0041081276722252,0.0023120027035474,-0.333580493927002,0.048756156116724,0.205689325928688,0.240383967757225,-0.200048476457596,-0.258893966674805,-0.147387534379959,0.0806006714701653,0.312100559473038,-0.345772057771683,-0.421519726514816"
2118,"Dead Zone, The (1983)",Thriller,"-0.001418326748535,0.28754711151123,-0.0199628379195929,0.376324385404587,0.201841667294502,0.359377235174179,0.036653246730566,-0.120200954377651,-0.191407397389412,0.778884172439575,0.726090133190155,0.371526956558228,0.142926752567291,-0.0347430482506752,-0.167696446180344,1.09554517269135,0.486936986446381,0.0432321019470692,-0.494907170534134,-0.294638007879257,-0.74366706609726,0.318163394927979,0.707265675067902,0.341688424348831,0.177054986357689,0.128770381212234,-0.316820293664932,-0.0236461386084557,0.361277848482132,0.0363501496613026,0.0435230322182178,-0.384662538766861,-1.18468177318573,0.950314462184906,-0.0801368355751038,0.458335161209106,0.260250389575958,0.882025182247162,0.0934051871299744,0.180558517575264,0.107815064489841,0.206680253148079,-0.361329942941666,0.330765724182129,-0.213296443223953,-0.111755572259426,0.449259281158447,0.391558349132538,-0.73228132724762,-0.40757542848587,-0.005175860133022,-0.170243322849274,-0.181368976831436,-0.561816513538361,-0.391596227884293,0.552677929401398,-0.47651880979538,-0.608010768890381,0.062103271484375,-0.358637899160385,0.689533770084381,0.188157096505165,-0.322771966457367,-0.0098831662908196,-0.672985374927521,0.133620172739029,-0.262633591890335,0.0486831180751324,-0.150521144270897,0.120318956673145,-0.440773189067841,-0.0158070009201765,-0.658204019069672,0.103498369455338,0.484243154525757,-0.329916179180145,-0.290002644062042,0.611968219280243,-0.40864685177803,0.030893774703145,-0.0096680838614702,-0.627416372299194,0.4525226354599,0.530569851398468,0.804751932621002,-0.454858124256134,-0.282588213682175,0.0919207334518433,0.294667780399323,-0.299052745103836,-0.32881161570549,0.0980192720890045,0.429028242826462,0.0859570279717445,-0.263125121593475,-0.262364685535431,-0.327501088380814,0.90091997385025,-0.747641265392303,-0.0546704642474651"
80549,Easy A (2010),Comedy|Romance,"0.0013575725024566,0.0583806857466698,-0.0641512274742126,0.0436449572443962,-0.290271639823914,-0.205283150076866,-0.0888276398181915,-0.161703139543533,-0.101324088871479,0.0606875643134117,0.110369235277176,0.240555509924889,0.0194754358381033,-0.267184376716614,0.144079476594925,-0.196858495473862,-0.331080555915833,-0.002625593682751,-0.176359921693802,0.0137400357052684,0.0700469017028809,-0.285565793514252,0.0537326522171497,-0.25639683008194,-0.0235254187136889,-0.154325723648071,0.152538403868675,0.273388355970383,0.0687289014458656,0.0215944368392229,-0.374154835939407,-0.117856316268444,0.252992540597916,-0.0337027534842491,0.0983123853802681,-0.0504951402544975,0.297668218612671,0.033764835447073,-0.087102398276329,0.26030707359314,-0.493855506181717,-0.162415191531181,-0.0839544683694839,0.202399149537086,0.109034165740013,0.332034051418304,0.261164784431458,-0.190057829022408,-0.311171531677246,-0.0500210002064705,0.182466447353363,-0.0677428916096687,-0.022910337895155,-0.165497198700905,-0.152615278959274,-0.24067822098732,-0.0350179597735405,-0.133282095193863,0.0308973342180252,0.161165028810501,-0.0977360233664513,-0.0158582683652639,0.312520235776901,-0.129722371697426,0.254669070243835,-0.227151170372963,-0.180170550942421,0.217534691095352,-0.589015245437622,-0.0140245538204908,-0.152852490544319,0.138593599200249,-0.159110337495804,-0.4417904317379,0.13114632666111,0.0635941326618195,-0.188447579741478,-0.255496978759766,-0.132923513650894,0.139123693108559,0.0333318710327148,-0.240463972091675,0.193251073360443,-0.133328750729561,-0.235887497663498,0.162688791751862,0.102083422243595,0.398235350847244,-0.223075792193413,0.257673710584641,-0.0731852948665619,-0.100241407752037,-0.0865739434957504,0.195960864424706,-0.0566274337470531,0.515480637550354,0.0920892432332039,-0.106537640094757,-0.236448988318443,0.0952885299921036"
3115,Flawless (1999),Drama,"0.157644540071487,-0.109941385686398,-0.0891443118453026,0.0163107644766569,-0.114858105778694,-0.103950709104538,-0.203424617648125,0.171142682433128,0.0094534531235694,-0.138562053442001,-0.027151882648468,0.0924690663814545,-0.101817466318607,-0.0561500638723373,0.17404443025589,-0.155818834900856,-0.171788439154625,-0.0076388991437852,-0.0573588721454144,0.0978103578090668,0.155775189399719,0.0495593510568142,-0.124077014625072,-0.188856482505798,-0.002655116142705,-0.144355818629265,0.0581840761005878,-0.14952340722084,-0.175954252481461,0.217732965946198,-0.175259381532669,-0.298497796058655,0.172758653759956,-0.161199107766151,-0.104286052286625,0.0225354693830013,0.215089038014412,-0.0604568868875504,-0.161509230732918,0.251558989286423,-0.011926750652492,0.0790192633867264,-0.0298196710646152,-0.178843006491661,-0.127096354961395,0.0603656060993671,0.1093789935112,0.0843300595879555,0.237766206264496,0.0943470746278763,0.0784792602062225,0.029750257730484,0.0276490747928619,0.0156345535069704,0.223394006490707,-0.235604092478752,0.139108881354332,0.114869825541973,0.0346357636153698,0.16833333671093,-0.0574063174426556,0.189461812376976,-0.215980798006058,-0.0318250134587288,-0.149593487381935,-0.140675783157349,0.0722412019968033,0.0466372780501842,-0.276160269975662,-0.0403000451624393,-0.0033555263653397,-0.272736519575119,0.185696646571159,-0.133053943514824,-0.000972029287368,-0.0592649132013321,0.127671375870705,-0.0569054484367371,-0.0151321543380618,0.0757402405142784,0.290405929088593,-0.0563866160809994,0.166530951857567,0.0596688240766525,-0.101540006697178,-0.0801215544342995,0.143838033080101,0.0127519490197301,-0.0566159151494503,0.177088424563408,-0.0161867905408144,-0.209829017519951,-0.0876101329922676,-0.115597143769264,0.118369966745377,-0.0575144290924072,0.0510194636881351,-0.0402598939836025,-0.030832014977932,0.25916787981987"
637,Sgt. Bilko (1996),Comedy,"0.163277551531792,0.0012810985790565,0.0119934286922216,0.280349135398865,0.113286964595318,-0.191538944840431,0.0452479124069214,0.203690007328987,0.157594367861748,0.156806409358978,0.485766559839249,-0.0485117770731449,-0.151881977915764,-0.016912454739213,-0.0440412163734436,0.216297790408134,-0.168448030948639,-0.305973887443542,-0.144059687852859,-0.149809017777443,0.0705066099762917,0.314925223588943,0.0394838005304337,0.131095051765442,-0.124457806348801,-0.0726203098893166,0.120139598846436,-0.153106823563576,-0.150435611605644,-0.151800289750099,0.226890072226524,-0.16466797888279,-0.0101437997072935,0.174984365701675,-0.216698184609413,-0.272549569606781,0.0337803028523922,0.219788447022438,0.131073385477066,0.182337686419487,-0.1541718095541,-0.168488875031471,-0.142054632306099,0.0244248118251562,-0.25049552321434,0.144739836454391,0.165408611297607,0.0845675691962242,0.0182403922080994,0.232743054628372,-0.183659017086029,0.0180017482489347,-0.170231953263283,0.0859326273202896,0.0109972981736064,0.0854554325342178,0.179575324058533,-0.0161593742668629,0.251467704772949,0.180010780692101,0.200273841619492,0.17959488928318,-0.0596998147666454,0.0516144968569279,-0.023271257057786,-0.0285243093967438,-0.0026536216028034,0.103333175182343,-0.0376327820122242,-0.0857872068881989,-0.297066420316696,-0.194563508033752,0.275030642747879,0.0517355874180794,0.207182645797729,0.0809455439448357,0.002394467126578,0.0067275133915245,0.0839876234531403,0.0291763413697481,-0.134084060788155,0.127108201384544,-0.0450998656451702,0.107787892222404,-0.0129602663218975,-0.006860761437565,0.0558953434228897,0.243061572313309,-0.125498548150063,-0.0389647968113422,0.0461100339889526,-0.0894443541765213,0.102286003530025,-0.0381593033671379,0.0260260030627251,-0.105556525290012,0.325641870498657,-0.138122275471687,-0.115498848259449,0.127078801393509"
1682,"Truman Show, The (1998)",Comedy|Drama|Sci-Fi,"0.213828980922699,-0.0441802255809307,0.143902331590652,0.0972042754292488,0.133879497647285,-0.0673344731330872,0.0172118842601776,-0.0117141511291265,-0.0673668533563614,-0.0301349721848965,0.564325332641602,0.255222052335739,0.0478661470115185,-0.151542827486992,0.340333640575409,0.120599672198296,0.0286921225488186,-0.174852296710014,-0.0826685503125191,0.0904482677578926,0.0299332216382027,-0.0142602287232876,-0.0148611217737198,0.0956410467624664,-0.0118881007656455,-0.223139375448227,-0.136385932564735,0.0991024821996689,-0.0725194215774536,-0.0598552152514458,0.0119769191369414,-0.153493791818619,0.0212547555565834,-0.0002505965239834,-0.158025830984116,-0.164096668362617,0.0967448651790619,0.0921305194497108,0.23084232211113,0.142110645771027,0.0143513828516006,-0.0167676080018282,-0.19669283926487,0.0227463487535715,0.129658117890358,-0.0050298278219997,-0.183071821928024,0.168827503919601,-0.045724879950285,0.206204384565353,-0.103451311588287,-0.137447044253349,-0.10888596624136,-0.0761082693934441,0.0123413493856788,-0.118053466081619,-0.162675306200981,-0.0117789069190621,0.0359135866165161,0.0407483167946339,0.397741258144379,0.225492492318153,-0.0775393173098564,0.0026279923040419,0.134213149547577,0.083632692694664,-0.124797686934471,-0.0867091715335846,-0.2748082280159,-0.163091838359833,0.0091645345091819,-0.0402015559375286,-0.0345598012208939,0.20550012588501,0.156035050749779,-0.342122167348862,0.10270881652832,-0.133983001112938,0.0324478670954704,-0.0766387432813644,-0.0628015920519829,-0.128990978002548,0.441904813051224,-0.0447169952094555,-0.0926694422960281,-0.0577965341508389,0.138974815607071,0.186217978596687,0.140272691845894,-0.218928083777428,-0.298360526561737,0.0830887481570244,-0.123804055154324,-0.107899010181427,-0.226368144154549,0.109373196959496,0.0317132584750652,-0.168414935469627,-0.0382996499538422,0.0928171947598457"
