itemId,title,genres,embedding
838,Emma (1996),Comedy|Drama|Romance,"-0.0007660122355446,0.009131982922554,-0.0083938278257846,-0.0175053812563419,0.009320618584752,-0.0114998454228044,-0.0260574333369732,-0.0023885851260274,0.007660788949579,0.000610870483797,0.00362547673285,0.0026807701215148,-0.007628281135112,0.0013471810379996,0.0167735833674669,0.0225135516375303,0.016052259132266,0.0072943563573062,0.0178961269557476,0.0178499408066273"
4419,All That Heaven Allows (1955),Drama|Romance,"0.0049253841862082,-0.0083116888999939,0.0136821437627077,-0.0031609646975994,-0.0056839575991034,0.0276517439633608,0.0191831514239311,0.0309962052851915,0.0234287977218628,0.00345168588683,0.0069205719046294,-0.0174625683575869,0.0320633575320244,0.0193455386906862,-0.0011019044322893,0.0379110723733902,0.0056184101849794,-0.0269145760685205,-0.0177416335791349,0.0007415690342895"
519,RoboCop 3 (1993),Action|Crime|Drama|Sci-Fi|Thriller,"-0.0047760573215782,-0.0104459570720792,0.001477008103393,-0.0083786072209477,-0.0026691320817917,-0.0037133516743779,-0.0113489599898458,-0.0052613820880651,0.0140051683411002,-0.0099142910912632,0.0181826688349247,0.0063120815902948,0.0074696401134133,0.0088844187557697,0.0091280601918697,0.0024982220493257,0.0119527317583561,0.0096924798563122,0.0080275479704141,0.0363326296210289"
260,Star Wars: Episode IV - A New Hope (1977),Action|Adventure|Sci-Fi,"-0.0088960295543074,-0.0067757298238575,0.0162340253591537,-0.0090428777039051,-0.00820935331285,0.0093378294259309,0.0282832179218531,0.0229378119111061,0.0017129383049905,-0.0025368595961481,0.0296204835176468,-0.0155894458293915,0.0280104950070381,0.0087982788681983,-0.0178402867168188,-0.0027617230080068,0.0103468997403979,-0.0280423425137997,-0.0078914277255535,0.0079167522490024"
84954,"Adjustment Bureau, The (2011)",Romance|Sci-Fi|Thriller,"0.0010128000285476,-0.0096659455448389,0.0055246790871024,0.0053616352379322,0.0174678899347782,-0.0136641226708889,-0.0058303824625909,-0.0042921928688883,0.0057331547141075,0.0175478346645832,0.0018591701518744,0.0038246468175202,0.0161163955926895,0.008111665956676,-0.0058545512147247,-0.0179533045738935,0.0079684890806675,-0.0124825518578291,-0.0070628556422889,0.0070881862193346"
5329,"Salton Sea, The (2002)",Crime|Drama|Thriller,"0.0060021174140274,0.0051493477076292,-0.0002778796770144,0.0046087033115327,-0.0125090442597866,0.0239664781838655,-0.0129080964252353,-0.0061890692450106,0.0160238612443209,-0.0023443629033863,0.0052744816057384,3.23000540447538e-06,6.71788875479251e-05,-0.0187352243810892,0.0107138222083449,-0.0224429499357939,0.019162479788065,-0.0021464608144015,0.0246145389974117,-0.0073717203922569"
1088,Dirty Dancing (1987),Drama|Musical|Romance,"-0.0028905507642775,-0.0064236763864755,-0.0206558369100094,-0.0222143605351448,-0.0219796951860189,0.0288172140717506,-0.0055995951406657,-0.0011678354348987,0.0133359264582396,-0.0039316392503678,0.0039626052603125,0.0251951869577169,-0.0238361768424511,-0.0165650360286236,0.0517665073275566,-0.0070393728092312,0.021849175915122,0.0095439460128545,0.0045574344694614,0.0130588468164206"
3950,Tigerland (2000),Drama,"-0.0122933918610215,-0.0107785305008292,-0.0063322358764708,0.0189959816634655,-0.0225783288478851,0.0333185754716396,0.0124221919104457,-0.0035054904874414,0.0061584562063217,-0.0065923393703997,0.0172075405716896,0.0145410746335983,0.0138489445671439,-0.0165826603770256,-0.0027370443567633,-0.0023594067897647,0.0136734265834093,0.0005517250392585,0.013281237334013,-0.0133448140695691"
1066,Shall We Dance (1937),Comedy|Musical|Romance,"0.0078524323180317,0.0151191782206297,0.0286234337836504,-0.0323170758783817,0.0058385021984577,-0.021278390660882,0.0021224655210971,0.0103964013978839,0.041166078299284,-0.0093803638592362,-0.0116938697174191,-0.0186196751892567,0.0166714582592249,-0.0044963369145989,0.0159634556621313,0.0050536934286356,-0.0121813807636499,-0.0130945341661572,0.0037237897049635,0.0154376542195678"
40826,Rent (2005),Drama|Musical|Romance,"-0.0027922748122364,-0.0598483085632324,-0.0310606695711613,-0.0097862547263503,0.0240719560533762,0.0447739623486996,-0.0093156388029456,0.025419631972909,-0.0180354174226522,0.0074981469660997,-0.0280586760491133,0.0115247694775462,0.0224053859710693,-0.0207632929086685,0.0261683538556099,0.0044387108646333,0.0148286959156394,0.0162382200360298,-0.0248988140374422,-0.0030208716634661"
3016,Creepshow (1982),Horror,"0.0179648641496897,-0.0024482894223183,-0.0295894779264927,-0.0030922442674636,0.0092528397217392,0.0204665772616863,-0.0047122007235884,-0.0024583265185356,0.0078944498673081,0.009465335868299,0.0271422099322081,0.0049652918241918,-0.0007924325182102,0.0279376599937677,-0.0021361960098147,0.0010776129784062,-0.0309118535369635,-0.0025892290286719,0.0022775831166654,0.033860620111227"
2882,Jakob the Liar (1999),Drama,"-0.0063141868449747,0.0037241231184452,0.0021368265151977,-0.0012884710449725,0.0190565958619118,-0.0030014149378985,0.0159617569297552,-0.0064509040676057,0.0214816872030497,0.01513955835253,0.0190874133259058,0.0240633524954319,0.0017604085151106,-0.0287236850708723,0.02405178360641,0.0104879215359688,0.0181240662932396,0.0056133079342544,0.0011219328735023,-0.0011684460332617"
247,Heavenly Creatures (1994),Crime|Drama,"-0.0076246787793934,0.0357001014053822,0.0020758665632456,-0.0318854413926601,0.0127129182219505,0.0185349658131599,-0.0169380120933056,0.0193890016525984,0.0350639075040817,0.0095119308680295,-0.0174211096018553,0.0376822762191296,0.0150112472474575,-0.0213933903723955,0.0435704477131367,0.0254747159779072,0.0121729411184788,0.0101463152095675,0.0293472465127707,0.0079230302944779"
98809,"Hobbit: An Unexpected Journey, The (2012)",Adventure|Fantasy|IMAX,"0.0018010759958997,0.0535488836467266,-0.0846331566572189,0.0065151108428835,-0.0393416918814182,-0.0146755473688245,0.0206558667123318,0.0295748375356197,0.0625210180878639,-0.0146187944337726,-0.0234531555324793,0.0222620833665133,-0.0105640040710568,0.0539988502860069,-0.0291089061647654,-0.0746348798274994,0.0051893009804189,0.0163291599601507,0.0499128811061382,0.0008672255207784"
5956,Gangs of New York (2002),Crime|Drama,"0.0085286870598793,-0.044167410582304,-0.001503838924691,-0.0503377392888069,0.0277507994323969,-0.0133708631619811,0.0460165031254292,-0.0268715173006058,-0.0171431303024292,0.0247389785945415,-0.0059476131573319,0.0051739607006311,-0.0147139113396406,0.0272014606744051,-0.0020748386159539,0.0200180988758802,0.0491905845701694,-0.0223384499549866,0.0292733013629913,0.0164502449333668"
3556,"Virgin Suicides, The (1999)",Drama|Romance,"-0.0003308631130494,0.0056613995693624,-0.0153098190203309,-0.0078162504360079,0.0128452377393842,0.0323497429490089,0.0129838539287448,0.0039542196318507,0.0145225590094924,0.0037816807162016,0.0322543159127235,-0.0184335298836231,0.0232541691511869,-0.0206304043531418,-0.0014989513438195,-0.0239112693816423,0.0176887270063162,-0.0256572626531124,-0.0039924466982483,0.0048130759969353"
2087,Peter Pan (1953),Animation|Children|Fantasy|Musical,"0.0031504973303526,0.0167884733527899,-0.0016030407277867,-0.0111551443114877,0.0053195860236883,-0.0201063975691795,-0.0220047812908888,0.004311088938266,0.0222657527774572,0.0043789744377136,-0.0062331827357411,-0.0334711708128452,-0.0059914509765803,-0.0073347478173673,-0.0096115078777074,0.0269156098365784,0.016763599589467,0.019005199894309,0.0154801961034536,0.0076942672021687"
3107,Backdraft (1991),Action|Drama,"-0.0061933086253702,-0.0132195772603154,-0.011681642383337,-0.0116693470627069,0.017034862190485,-0.0020817390177398,0.0028349419590085,0.0186603311449289,0.028402291238308,-0.0120293311774731,0.040838323533535,0.0029433681629598,0.0080949086695909,-0.0087780999019742,-0.0238339733332396,-0.0055301450192928,0.0073666688986122,-0.0015644495142623,0.0208163298666477,-0.003983125090599"
3528,"Prince of Tides, The (1991)",Drama|Romance,"0.0344368107616901,0.0207135267555714,0.0541298910975456,-0.0051916171796619,0.0171750281006098,0.0005451361066661,-0.0536574982106686,0.036518394947052,0.0581824593245983,8.00358247943223e-05,-0.0089019928127527,0.0236256998032331,-0.0122845089063048,0.0158067662268877,0.0086291665211319,0.0020427829585969,-0.0321044288575649,0.0302321836352348,0.0291790999472141,0.0435148663818836"
107141,Saving Mr. Banks (2013),Comedy|Drama,"0.0074327150359749,-0.0054231933318078,-0.0072787017561495,-0.0058112731203436,-0.0060268994420766,0.0191294513642788,0.0085582379251718,0.0016913779545575,-0.0069000413641333,0.0026260502636432,-0.012994016520679,-0.0027969090733677,0.0056129791773855,-0.014574128203094,0.0083930632099509,0.0088022332638502,0.0128135643899441,-0.0095357447862625,0.0093042617663741,0.0030665236990898"
135,Down Periscope (1996),Comedy,"-0.0105874352157116,0.0108428774401546,-0.0116398949176073,-0.0025789139326661,-0.0163766480982304,0.0179461445659399,-0.0191742591559887,0.0057551963254809,0.0297673456370831,-0.0092350794002413,0.0127263450995088,0.0117499521002173,-0.02196304500103,-0.0138635225594044,0.0094478763639926,0.0137985236942768,0.0141530372202396,0.0086143147200346,0.0078609557822346,0.017056617885828"
2872,Excalibur (1981),Adventure|Fantasy,"0.0055829598568379,-0.0360519215464592,-0.0067609092220664,0.0158340223133564,-0.0075550065375864,0.0059546725824475,0.0115778259932995,0.0360579490661621,0.0029570062179118,-0.006547977682203,0.0253090988844633,0.0033195628784596,0.024454141035676,0.0032590155024081,-0.0029225000180304,0.0221060514450073,-0.00473337713629,0.0088953077793121,0.0145275723189116,-0.0220161601901054"
55267,Dan in Real Life (2007),Comedy|Drama|Romance,"0.0006183525547385,-0.0039690695703029,-0.0049472237005829,-0.0166329741477966,0.0083748372271657,0.0092155979946255,-0.0067462711594998,-0.0209771431982517,0.0098459627479314,-0.0076158973388373,-0.0137946782633662,-0.0035650986246764,-0.0185216646641493,0.0029359210748225,-0.0052844695746898,0.0062621948309242,0.0129826944321394,0.0136439185589552,0.0069679906591773,0.0126642482355237"
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children|Fantasy,"0.0018338644877076,-0.0051883170381188,-0.0042360723018646,-0.0179470311850309,-0.0053267464973032,0.0161492414772511,-0.0175658371299505,0.015643497928977,0.0219141356647015,0.0081899194046855,-0.0015901430742815,0.0169259253889322,0.0042784176766872,-0.0215160101652145,0.0209288354963064,0.0094089759513735,0.0177390966564417,0.0151238609105349,0.0089401425793767,0.0005415405612438"
590,Dances with Wolves (1990),Adventure|Drama|Western,"-0.0078933192417025,-0.0114230206236243,-0.014324652031064,0.0137399164959788,0.0217029433697462,-0.0002645091153681,-0.005771373398602,0.0276023056358099,0.0079616364091634,-0.0121332192793489,0.0159813202917576,0.0211928673088551,0.0324514582753181,0.0179169625043869,-0.001273920177482,0.0099090412259101,0.024079579859972,-0.0136175081133842,-0.0033974163234233,-0.0013222303241491"
898,"Philadelphia Story, The (1940)",Comedy|Drama|Romance,"-0.0132886813953519,-0.0262653846293688,-0.0189984291791916,0.0074677485972642,-0.0153434053063393,0.0057339798659086,0.0082875583320856,0.0301868543028831,-0.013163692317903,-0.0093310140073299,0.0049595586024224,-0.0364165268838406,0.0573033429682255,0.0014304061187431,-0.0255862139165401,0.02905791439116,-0.0053627691231668,0.0102788135409355,-0.0196892395615578,-7.06719292793423e-05"
48982,Flushed Away (2006),Animation|Comedy,"-0.0055374233052134,0.0110604530200362,-0.0127278277650476,0.0034388438798487,-0.0057772723957896,0.0381287559866905,-0.0086825201287865,-0.0265661627054214,0.0005550219211727,-0.0004564327246043,0.0088980738073587,0.0049930391833186,0.0067782583646476,0.0006183033110573,0.0078029497526586,-0.001372447819449,0.016679409891367,-0.0018066061893478,0.0006767784361727,-0.0122817764058709"
2457,Running Scared (1986),Action|Comedy,"-0.0003982075722888,0.0232272185385227,-0.0209464747458696,0.0040593338198959,0.0008622883469797,0.0153281223028898,-0.0102629624307156,-0.0104648312553763,0.0065871574915945,-0.0043489802628755,-0.0009329956956207,0.0068848631344735,0.00075635954272,0.0058468207716941,0.01023652497679,0.01832021959126,-0.0040442519821226,0.0107278656214476,0.0078208213672041,-0.0230152551084757"
3462,Modern Times (1936),Comedy|Drama|Romance,"-0.0092563740909099,0.0125071816146374,0.013439585454762,-8.41577784740366e-05,-0.0097009884193539,-0.0137218711897731,-0.0174862090498209,0.0012286729179322,0.01949049718678,-0.0037472723051905,0.0419896617531776,4.53598931926535e-06,0.012248108163476,0.0195735134184361,0.0167947541922331,0.01519067119807,0.0193804576992989,0.0090779447928071,-0.0076937810517847,0.0162814240902662"
482,Killing Zoe (1994),Crime|Drama|Thriller,"-0.0006411208887584,-0.0224674381315708,-0.0140564097091556,-0.0049681048840284,-0.0048909462057054,0.0168216433376074,-0.0141962878406048,0.0031634175684303,0.0253495499491692,-0.0188179407268763,-0.0016654375940561,0.0412210822105408,-0.0044551757164299,0.0051669492386281,0.0400419235229492,0.018251059576869,0.01271434687078,0.0138378087431192,0.0015739790396764,0.0212773513048887"
4014,Chocolat (2000),Drama|Romance,"0.0243518631905317,0.0058625042438507,0.0013097560731694,0.0009682055097073,-0.0034736855886876,-0.0105172162875533,-0.000268332863925,0.0069994945079088,0.0253971088677645,0.0250023771077394,-0.0101765915751457,0.0218046549707651,-0.0196555983275175,0.0007614148780703,0.0123804267495871,0.0093744816258549,0.0121218338608742,0.0296040736138821,0.0008815683540888,0.0285041574388742"
1840,He Got Game (1998),Drama,"0.0001881401840364,-0.0049963789060711,0.0050618699751794,-0.0038718834985047,-0.0015079496661201,-0.0107266074046493,-0.0403551682829857,-0.0144425993785262,0.0236069690436125,-0.0053856247104704,-0.0310095101594925,0.0129091385751963,-0.0267446208745241,-0.01264370046556,-0.0007510319701395,0.0102221956476569,0.0169297326356173,0.0243133474141359,0.0119278840720654,-0.0058480370789766"
43684,Something New (2006),Comedy|Drama|Romance,"0.0101829310879111,-0.0018023767042905,-0.0271287895739079,-0.0143966525793076,0.0041403928771615,0.0195273086428642,-0.0054750866256654,-0.0103050032630563,0.0029288663063198,0.0014172185910865,-0.0176723562180996,0.006839495152235,-0.009756083600223,-0.0003134709550067,0.005873039830476,0.0133416512981057,0.0190432760864496,0.0023352454882115,0.0006485835183411,-0.0025518308393657"
2570,"Walk on the Moon, A (1999)",Drama|Romance,"-0.0043481956236064,-0.0274750255048275,-0.0029085793066769,-0.024298932403326,0.0219416581094265,-0.014855052344501,-0.0252439342439175,-0.019396124407649,-0.0005558600532822,0.0252930447459221,-0.0149301001802087,-0.0065965009853243,-0.0128393555060029,-0.0144900474697351,0.0182746034115553,-0.0106766261160374,0.0177906174212694,0.0585534982383251,0.0073077357374131,0.001032956992276"
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,"-0.0040731821209192,0.0190895851701498,-0.0191766768693924,0.0007907073013484,0.0138512775301933,0.065527617931366,0.0383489094674587,0.0335468873381615,-0.0135111948475242,-0.066232867538929,0.0212033353745937,0.0134176723659039,0.0392318703234196,-0.0096978647634387,0.0002852503675967,0.0084630828350782,0.037729237228632,-0.0212072487920523,-0.0215506069362164,-0.0375306122004986"
104218,Grown Ups 2 (2013),Comedy,"-0.0118783013895154,-0.0049116513691842,-0.0151296788826585,-0.005678579211235,-0.0018808668246492,0.0317936688661575,-0.0132541414350271,-0.0025250085163861,-0.0081532876938581,-0.0032198019325733,0.0009677467751316,-0.0086408434435725,-0.0209365859627724,0.0139885256066918,0.0010279794223606,0.001949121011421,0.0015143716009333,0.0193918328732252,-0.0096936067566275,-0.0125143369659781"
1619,Seven Years in Tibet (1997),Adventure|Drama|War,"0.0121279284358025,-0.0153813045471907,-0.0061494070105254,-0.0093691945075988,0.0139832114800811,-0.0057568340562284,-0.0055540730245411,0.0078366007655859,0.0105365933850408,0.0118804033845663,0.0069694425910711,0.0199751015752554,0.0105306133627892,0.0075734052807092,0.0181620940566063,0.0166942272335291,0.006459541618824,0.0045527620241046,0.0158542394638062,0.0187669638544321"
1614,In & Out (1997),Comedy,"-0.0005238790181465,0.0058674649335444,-0.0204747784882784,-0.0056757521815598,-0.0102130379527807,0.0166824273765087,-0.0151915038004518,-0.0172131806612015,0.0081648332998156,-0.0056072701700031,-0.0018956955755129,-0.0031653973273932,-0.0164048802107573,-0.00802783947438,0.0077826781198382,0.023857370018959,0.0082527054473757,0.0003698723739944,0.0113395042717457,0.006641284096986"
6184,"Man Who Fell to Earth, The (1976)",Drama|Sci-Fi,"0.0166062843054533,0.0078032603487372,-0.0252761486917734,0.0085414573550224,-0.0184278227388859,0.0140985185280442,-0.0126472311094403,0.0046175415627658,0.0095519823953509,0.0265093147754669,-0.0049111186526715,-0.005430628079921,0.0382034555077553,0.0145686566829681,0.0207390654832125,0.014485465362668,-0.0181121714413166,0.0117817437276244,0.0113976867869496,0.0073150782845914"
3825,Coyote Ugly (2000),Comedy|Drama|Romance,"0.0237690042704344,-0.0311304461210966,0.0987906232476234,-0.0298822168260813,-0.0028726514428854,0.0656279549002647,-0.0357104130089283,-0.0201592762023211,0.0393928661942482,0.0248217806220055,-0.0540082566440105,0.0180495344102383,-0.0484098978340626,0.0428410954773426,-0.0304781515151262,0.0207518916577101,-0.024139316752553,-0.0135024869814515,-0.0302914530038834,0.0177274011075497"
1993,Child's Play 3 (1991),Comedy|Horror|Thriller,"-0.0128963487222791,0.0011427496792748,-0.0207164753228426,0.0240412820130587,0.0079688336700201,0.0311920773237944,0.007282368838787,0.0083930986002087,0.0012121489271521,0.0011893679620698,0.017982603982091,-0.0144450897350907,0.0044410140253603,-0.0208380091935396,0.0041762623004615,-0.0029304253403097,0.0203434433788061,-0.0012920347508043,0.0067614838480949,-0.0316398814320564"
314,"Secret of Roan Inish, The (1994)",Children|Drama|Fantasy|Mystery,"0.0012861236464232,0.0072037032805383,0.0019864034838974,-0.0405200123786926,0.0261050518602133,-0.0001578256487846,-0.0031135287135839,-0.0127008687704802,0.0157133173197508,-0.0386235751211643,0.0056818900629878,0.0054461094550788,-0.0237732753157616,-0.0403988361358643,-0.0167072527110577,-0.0165721569210291,0.0068784859031438,-0.0115018468350172,-0.0185648277401924,-0.0054859686642885"
31420,Assault on Precinct 13 (2005),Action|Crime|Drama|Thriller,"0.0044375034049153,-0.013382094912231,-0.0221417155116796,-0.003610965097323,0.0033123169559985,-0.0207846164703369,-0.0111284032464027,-0.019763357937336,0.0077140438370406,0.0079522989690303,0.0211719442158937,0.0052290824241936,-0.0183080211281776,0.0082729151472449,-0.0077453898265957,-0.0249214079231024,0.0213169902563095,0.0130781279876828,0.0171299930661917,-0.0009009888162836"
704,"Quest, The (1996)",Action|Adventure,"-0.0188380628824234,-0.0334753394126892,-0.0324167795479298,0.0193425938487053,0.015702661126852,-0.0053211208432912,-0.0102492133155465,0.046636700630188,-0.0129235312342644,-0.016285115852952,0.0210728608071804,0.0066664139740169,0.0308257825672626,0.0060666855424642,-0.0320913232862949,0.0244858656078577,0.0129531351849437,-0.0130644207820296,0.0028576394543051,-0.0031594063621014"
6619,Uptown Girls (2003),Comedy,"-0.0119465962052345,0.0142546277493238,-0.0212636217474937,-0.0296219270676374,-0.0100210560485721,0.0192891545593739,0.0012527304934337,-0.008568450808525,0.0029682635795325,0.0074386466294527,0.0142010077834129,-0.0064330380409956,-0.0152391968294978,-0.0069123855791986,-0.0041111074388027,-0.0021070835646241,0.0175086427479982,-0.0063893613405525,0.0129895079880953,4.22425291617401e-05"
82461,Tron: Legacy (2010),Action|Adventure|Sci-Fi|IMAX,"0.0213656090199947,-0.0093733537942171,0.0128931980580091,0.0023273443803191,-0.0101627828553319,-0.0275534801185131,0.0031648022122681,0.0161421187222004,0.0142718125134706,0.01707006059587,0.0084497295320034,0.0375019386410713,-0.0259276013821363,0.0185383073985577,0.0088959373533725,-0.0200649965554476,-0.0080329040065407,-0.0082732094451785,0.0162665247917175,0.0102891884744167"
2423,Christmas Vacation (National Lampoon's Christmas Vacation) (1989),Comedy,"-0.0174778029322624,-0.000217415014049,-0.0011086021549999,0.024067010730505,-0.0292298812419176,0.0040395725518465,0.021980382502079,0.0012240262003615,-0.0073369741439819,0.0042014387436211,-0.0017585081513971,0.0259859431535006,-0.0238801185041666,0.0080173881724476,0.0281776208430529,0.0064026797190308,0.0028225809801369,0.0222335997968912,-0.0090026054531335,0.0110989473760128"
1367,101 Dalmatians (1996),Adventure|Children|Comedy,"-0.0117855537682772,-0.0078861210495233,-0.0295293554663658,0.0048185316845774,-0.0137650286778808,0.0203787181526423,-0.0141012212261558,0.0125960260629654,0.0031143494416028,-0.0167275182902813,0.0125597920268774,0.0154768479987979,0.0031162784434855,0.0160820130258799,0.0178859960287809,0.0074974512681365,0.020405862480402,0.0205981750041246,0.0101154120638967,0.0299938302487135"
5128,Queen of the Damned (2002),Fantasy|Horror,"-0.005853138398379,-0.0106590278446674,-0.018641347065568,-0.0046414406970143,-0.0085023734718561,0.0071978433988988,0.0002955340896733,-0.0033748731948435,0.0027252153959125,0.0074109532870352,0.0115976780653,0.0270974524319172,-0.0224803108721972,-0.0086713340133428,0.0156109742820263,-0.0110729159787297,0.0048343543894588,-0.0105126108974218,0.0135734239593148,0.0194310713559389"
267,Major Payne (1995),Comedy,"0.0099451225250959,-0.0045925360172987,-4.62185516880709e-06,-0.0232004448771477,-0.0109686898067594,0.028230844065547,0.0162016116082668,0.0063902037218213,0.0049644419923424,-0.0217481590807438,0.0285425242036581,-0.0071830642409622,0.0047347079962492,-0.002137461444363,-0.0015261651715263,-0.0058756503276526,0.021230636164546,-0.0058558192104101,0.0003236788325011,-0.0245719868689775"
653,Dragonheart (1996),Action|Adventure|Fantasy,"0.0027004666626453,0.0251744836568832,-0.0108633488416672,0.0118299638852477,0.0295935794711113,0.0147096067667007,-0.0022193673066794,0.0334489680826664,0.0247393660247326,-0.0076115261763334,0.0141146332025528,0.0261341631412506,-0.0297980140894651,0.0108038233593106,-0.007534084841609,-0.0285745058208704,-0.0143896620720625,-0.0074522956274449,0.0402852259576321,0.0328934863209724"
896,Wild Reeds (Les roseaux sauvages) (1994),Drama,"0.0064386874437332,0.010757077485323,0.0055914893746376,-0.0428613312542439,0.0080417757853865,-0.0025141283404082,-0.0085971327498555,-0.0104448329657316,0.0338467173278332,0.0007906911778263,-0.0057206922210753,0.0258058626204729,0.0100341280922294,-0.0199624747037888,0.0165913570672274,0.0362715944647789,0.026430819183588,-0.0024270473513752,0.0048439796082675,0.0112957004457712"
3000,Princess Mononoke (Mononoke-hime) (1997),Action|Adventure|Animation|Drama|Fantasy,"0.0052893687970936,-0.0006593256257474,-0.0021029270719736,-0.0051987832412123,0.007941042073071,-0.0161412265151739,-0.0147097781300545,0.0077667301520705,0.0171997006982565,0.0103309918195009,0.0197665840387344,0.0187897458672523,0.0272799171507359,0.0040644169785082,0.0236184187233448,-0.0037727651651948,-0.0005270094261504,-0.0041591441258788,0.0068296059034764,0.0078910226002335"
4899,Black Knight (2001),Adventure|Comedy|Fantasy,"-0.0068941130302846,0.0062297093681991,-0.019667299464345,0.0070472937077283,-0.0225323420017958,0.0322990007698536,0.0075311530381441,-0.0171467550098896,-0.0096116419881582,-0.0061499341391027,0.0082528498023748,-0.0168238803744316,-0.0046243458054959,0.000323310639942,-0.0122560150921345,0.0060936068184673,0.0148673551157117,-0.0042476295493543,0.0107982521876693,0.000135206937557"
95,Broken Arrow (1996),Action|Adventure|Thriller,"-0.007573620416224,-0.0026934237685054,-0.016230046749115,0.0268369317054749,0.012693609111011,0.0258474126458168,0.0079172365367412,0.0345053039491177,0.0035324112977832,0.0264449026435614,0.0027594845741987,0.0020784931257367,-0.0051012500189244,0.0043823374435305,0.0232407618314028,0.0066248131915926,0.0437663607299328,-0.0033340631052851,-0.0021797579247504,-0.0214589517563581"
41566,"Chronicles of Narnia: The Lion, the Witch and the Wardrobe, The (2005)",Adventure|Children|Fantasy,"-0.0060230982489883,0.0119852581992745,0.0020226247143,-0.0574113391339779,0.0126228015869856,0.0038596524391323,0.0192580427974463,0.0093890102580189,0.0508999302983284,0.0056626335717737,-0.0024909884668886,0.0236050765961409,0.0033648489043116,-0.0078187230974435,0.0079246861860156,-0.0196602009236813,-0.0046844738535583,0.0030544863548129,0.010775288566947,0.0120665170252323"
3030,Yojimbo (1961),Action|Adventure,"-0.0025886092334985,0.0090276831761002,0.0080951675772666,-0.0237609911710024,0.0106964278966188,-0.0126265492290258,-0.0085436664521694,0.0034453654661774,0.0385090745985508,-0.0091393738985061,-0.0077008786611259,-0.013902991078794,-0.0157244987785816,0.0135364048182964,-0.0098913991823792,0.0205306690186262,-0.0122236255556345,-0.0021644884254783,0.0043843877501785,-0.0233301315456629"
707,Mulholland Falls (1996),Crime|Drama|Thriller,"0.0067689339630305,-0.0144591592252254,-0.015450275503099,-0.0106574585661292,-0.0117000248283148,0.0180112980306149,0.0011059979442507,0.0006596447201445,0.010095089673996,-0.0126996282488108,0.0187864471226931,0.0194120854139328,0.0019417279399931,0.003366912016645,7.34993518562987e-05,0.0067807706072926,0.003571268171072,-0.0033164347987622,0.0078745698556304,0.0098751112818718"
627,"Last Supper, The (1995)",Drama|Thriller,"0.0147377867251635,-0.0043533216230571,-0.0094324657693505,-0.0031511578708887,-0.000791395548731,-0.0137621182948351,0.0006271945894695,-0.0177331138402224,0.0231368970125914,-0.004924691747874,-0.001444520894438,0.0090501541271805,0.0072280615568161,0.0006501437746919,-0.0124901784583926,-0.0128774289041758,0.0100992433726788,-0.0134259546175599,0.0089859701693058,-0.0056231054477393"
1739,3 Ninjas: High Noon On Mega Mountain (1998),Action|Children|Comedy,"-0.007902031764388,-0.0079669067636132,-0.0144178215414286,0.0120194274932146,-0.0064161880873143,0.0547098219394684,0.0028002106118947,0.0074915676377713,-0.0131066599860787,-0.0267962142825127,0.0306927971541882,0.0058948225341737,0.0145109137520194,-0.0127602610737085,0.0036826080176979,0.0008626817143522,0.0170373991131783,-0.0024317419156432,-0.0191361270844936,-0.0180185697972775"
1216,"Big Blue, The (Grand bleu, Le) (1988)",Adventure|Drama|Romance,"0.0283905752003193,-0.0255490504205227,0.0212036594748497,0.0017300359904766,0.0252100955694914,-0.0229586027562618,-0.0146217346191406,0.0027212740387767,0.0278646908700466,0.0129591654986143,0.0038304086774587,-0.0056402245536446,-0.0147849395871162,-0.0104760052636266,-0.0022767218761146,0.0016717605758458,0.0091892462223768,-0.0016586929559707,0.0293006431311369,-0.0066884430125355"
94130,Bully (2011),Documentary,"0.0091170193627476,-0.0052536292932927,-0.0259043015539646,0.0237332731485367,0.011802420951426,-0.0023066212888807,-0.0171011164784431,0.0071129226125776,0.0274945329874754,-0.0115845557302237,0.0045225224457681,0.0243590641766787,0.0243056211620569,-0.0071586808189749,-0.0224535651504993,-0.0125704323872924,0.002953364746645,0.0002547362528275,0.0049193976446986,-0.0133263245224953"
340,"War, The (1994)",Adventure|Drama|War,"-0.0192800909280777,-0.0278650149703026,-0.0101500293239951,0.0044646430760622,-0.0011482426198199,0.0173003990203142,0.001498011406511,0.0034240572713315,-0.0358761735260487,0.0016744659515097,0.0470613017678261,0.0094201182946562,0.0122422957792878,-0.0054035256616771,0.0083744339644908,-0.0487529225647449,0.0135753145441413,0.0139277083799243,-0.0161709580570459,-0.0276243649423122"
125,Flirting With Disaster (1996),Comedy,"-0.0002281411289004,0.0081932786852121,-0.0042697717435658,-0.0181300416588783,0.0084569565951824,-0.0043792980723083,-0.0257384311407804,-0.0164649337530136,0.0420621372759342,0.0039413189515471,0.0252999141812325,0.0213362071663141,-0.0437557324767113,-0.0216583237051964,0.006815162487328,0.0033592144027352,-0.0087729953229427,0.0289471838623285,0.0180908236652613,-0.0064287320710718"
