itemId,title,genres,embedding
1696,Bent (1997),Drama|War,"0.155380308628082,0.103998728096485,-0.101625524461269,-0.0317127332091331,-0.0721510797739029,-0.228998273611069,-0.0765920579433441,-0.146618723869324,0.15261934697628,0.0032916129566729"
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,"0.0792326703667641,-0.0231245569884777,0.047710008919239,0.0491431020200253,-0.0148746958002448,-0.137439757585526,0.09730514138937,0.0372992157936096,-0.0562957413494587,0.0598572045564651"
2502,Office Space (1999),Comedy|Crime,"-0.0676377043128014,-0.0153221758082509,0.128379702568054,0.248919129371643,-0.0761732682585716,0.147134646773338,-0.0320811048150063,0.0600460544228554,-0.0604143850505352,0.0153103237971663"
106766,Inside Llewyn Davis (2013),Drama,"-0.0350015535950661,-0.0738275349140167,0.0216956175863743,-0.0165016893297434,-0.116349279880524,-0.124927304685116,-0.0959839969873428,0.0119726052507758,0.0004455288872122,0.100232809782028"
2916,Total Recall (1990),Action|Adventure|Sci-Fi|Thriller,"-0.092900849878788,-0.0135724684223533,0.0349050723016262,0.139523774385452,-0.0114736342802644,0.0066847032867372,0.0407016761600971,-0.0194910112768412,-0.0737540796399117,0.0672522783279419"
101962,Wolf Children (Okami kodomo no ame to yuki) (2012),Animation|Fantasy,"-0.0129924910143018,-0.0128647992387414,0.0323827974498272,0.0410286374390125,0.014929031021893,-0.0453180596232414,0.127812445163727,0.0228749793022871,0.0221541449427605,0.0354600921273232"
1446,Kolya (Kolja) (1996),Comedy|Drama,"0.061539638787508,-0.0371264778077602,-0.0816691592335701,0.298242151737213,0.0181028433144093,-0.0657301694154739,0.0289377495646477,0.0044746859930455,0.0354956947267056,0.0830766931176186"
5254,Blade II (2002),Action|Horror|Thriller,"0.0303423497825861,-0.0126257902011275,0.0652341917157173,0.0421206839382648,-0.159065306186676,-0.071934811770916,0.038404792547226,-0.0289156213402748,0.0507050231099129,-0.056701272726059"
891,Halloween: The Curse of Michael Myers (Halloween 6: The Curse of Michael Myers) (1995),Horror|Thriller,"0.0655518770217896,-0.123432159423828,-0.0171851590275764,0.0531551167368889,-0.0540338605642319,-0.152922332286835,-0.115054786205292,-0.190430119633675,0.0918749943375587,-0.0721227377653122"
81562,127 Hours (2010),Adventure|Drama|Thriller,"-0.0006735914503224,-0.126425459980965,0.0005338407936505,-0.0088962754234671,0.0652214512228966,0.0805804058909416,-0.0122381690889597,-0.0729252174496651,-0.0819035470485687,-0.0345637202262878"
1178,Paths of Glory (1957),Drama|War,"-0.0430768467485905,-0.0125387208536267,0.0662876516580582,0.0162855610251427,0.0002335058816242,-0.043473407626152,-0.0322920829057693,-0.0743085965514183,0.0781744793057442,0.0932476073503494"
90405,In Time (2011),Crime|Sci-Fi|Thriller,"0.0395046584308147,-0.0757301971316338,-0.0361530743539333,0.0140098202973604,0.0359698943793774,-0.0417463667690754,-0.0747837126255035,-0.0744151175022125,-0.0237555801868439,-0.0125423222780228"
479,Judgment Night (1993),Action|Crime|Thriller,"0.0672321617603302,-0.0272373966872692,0.0868829563260078,0.0968051925301552,0.0415961593389511,-0.0613464750349522,-0.0701601058244705,0.0991042032837868,0.0007058959454298,-0.122435338795185"
3940,Slumber Party Massacre III (1990),Horror,"-0.157098919153214,-0.0222261417657137,-0.019884217530489,0.0506302267313004,0.0279576648026705,-0.0356096178293228,-0.103095762431622,-0.0484406687319279,-0.0227753333747387,0.100898675620556"
112290,Boyhood (2014),Drama,"0.0865278989076614,0.0034231485333293,-0.0953263193368912,0.0368078611791134,-0.0105758653953671,-0.0918039754033089,-0.0952712073922157,0.117396235466003,-0.0707236900925636,0.105181314051151"
4896,Harry Potter and the Sorcerer's Stone (a.k.a. Harry Potter and the Philosopher's Stone) (2001),Adventure|Children|Fantasy,"0.112164080142975,0.0061107501387596,-0.0988211184740067,0.0305233020335436,-0.0413384288549423,-0.13645526766777,-0.005824108608067,-0.0912074223160744,0.157615065574646,-0.0577531531453133"
2762,"Sixth Sense, The (1999)",Drama|Horror|Mystery,"-0.161772266030312,-0.114496223628521,0.0064979246817529,0.119486212730408,-0.074728935956955,0.0662044212222099,0.0448010228574276,-0.0368687473237514,-0.13304103910923,0.0881693214178085"
4276,Lost in America (1985),Comedy,"0.0123597802594304,0.0949353352189064,0.0930841863155365,0.0408305302262306,-0.0376230478286743,0.0554318949580193,-0.0346322357654572,0.191398322582245,-0.049582663923502,-0.101046428084373"
2392,Jack Frost (1998),Children|Comedy|Drama,"-0.0381468087434769,-0.0255546122789383,-0.0151796275749803,0.160769060254097,-0.0857172384858131,-0.0661958232522011,0.0911333113908768,0.0671629384160042,0.0394839271903038,-0.002474472625181"
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,"-0.007080081384629,0.0332542844116688,0.0918781608343124,0.137608110904694,0.0412258766591549,0.0358833707869053,0.0382414609193802,0.172816231846809,-0.076617494225502,-0.12589530646801"
1194,Cheech and Chong's Up in Smoke (1978),Comedy,"0.139441043138504,-0.0124665722250938,0.0296796131879091,-0.057851530611515,0.098324753344059,-0.182537242770195,-0.0037233578041195,0.0953326225280762,0.0619313344359398,-0.020482150837779"
3082,"World Is Not Enough, The (1999)",Action|Adventure|Thriller,"-0.0489987395703793,-0.0947832763195038,0.0114594474434853,0.117242678999901,-0.0090889623388648,0.0062292255461216,0.038384310901165,0.119224399328232,-0.152651712298393,-0.0115898456424475"
4220,"Longest Yard, The (1974)",Comedy,"0.081755205988884,-0.0396107584238052,0.0762824639678001,0.0718291327357292,0.0082474825903773,-0.0018285285914316,0.0548491105437279,-0.0188010279089212,0.0674745514988899,-0.0780693665146828"
515,"Remains of the Day, The (1993)",Drama|Romance,"0.0180198382586241,-0.0288914833217859,-0.0420439913868904,-0.0062104733660817,-0.198820307850838,-0.148372873663902,0.005315032787621,-0.0596472360193729,-0.0278424024581909,0.167260631918907"
89864,50/50 (2011),Comedy|Drama,"0.0540170706808567,0.0256910379976034,-0.0249328799545765,0.0038393409922719,-0.0357119031250477,0.0719040036201477,-0.107618808746338,0.0459626577794552,-0.0783033818006516,-0.0080592380836606"
222,Circle of Friends (1995),Drama|Romance,"-0.0723765194416046,0.129683122038841,-0.0559988245368004,-0.0911921039223671,0.0647874176502228,-0.201292648911476,-0.238988474011421,0.0270512830466032,0.133035331964493,-0.109375163912773"
458,Geronimo: An American Legend (1993),Drama|Western,"0.187897592782974,-0.0244798064231873,-0.0538129545748234,0.0684990435838699,-0.0303215980529785,-0.114706970751286,-0.14190149307251,-0.0271148923784494,0.159129336476326,0.0354520566761494"
805,"Time to Kill, A (1996)",Drama|Thriller,"-0.110150866210461,-0.0532892271876335,-0.0151441721245646,0.076105572283268,-0.0312253907322884,0.0728881731629372,-0.07807607203722,-0.0093223853036761,-0.0519479475915432,0.156041279435158"
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,"0.0607183314859867,0.0273039992898703,-0.0780770629644394,0.0385899692773819,-0.0094092190265655,-0.0092550190165638,-0.136234819889069,0.151623442769051,-0.0732251703739166,-0.0483938492834568"
3624,Shanghai Noon (2000),Action|Adventure|Comedy|Western,"-0.0961680635809898,-0.137084171175957,0.0196232721209526,0.206141501665115,0.0175843499600887,0.0347428359091282,0.056558795273304,0.0889692604541779,-0.0991136431694031,0.0672715157270432"
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,"-0.00412043556571,0.0001883697841549,0.0236756261438131,0.003537876997143,-0.0206631720066071,-0.0190841276198626,0.00114503048826,0.0440643727779388,-0.0570712760090828,-0.0392507836222649"
2431,Patch Adams (1998),Comedy|Drama,"-0.0363298319280148,0.0061195082962513,0.0146509567275643,0.134519517421722,-0.0988226756453514,-0.0455250293016434,-0.012542687356472,0.0736317932605743,0.0090110152959823,0.107032850384712"
53000,28 Weeks Later (2007),Horror|Sci-Fi|Thriller,"-0.0947961285710335,-0.109692044556141,-0.151054292917252,0.041122168302536,0.0153547106310725,0.0948415249586105,0.0966737121343613,-0.126466125249863,0.0582543015480042,-0.0081853959709405"
1223,"Grand Day Out with Wallace and Gromit, A (1989)",Adventure|Animation|Children|Comedy|Sci-Fi,"-0.271956354379654,0.0342757776379585,0.129090040922165,0.273020058870316,0.183959648013115,0.173978745937347,0.141099452972412,0.157742872834206,-0.176386058330536,0.136487230658531"
2376,"View to a Kill, A (1985)",Action|Adventure|Thriller,"0.0145747466012836,0.0084117874503135,0.0209056753665209,0.0558344163000584,-0.0119828432798386,-0.0456347689032555,-0.0047681867145001,0.131694361567497,0.0870067328214645,-0.092520035803318"
2302,My Cousin Vinny (1992),Comedy,"0.0490681678056717,-0.0305977407842875,-0.0119508020579815,-0.011014187708497,-0.0562603920698166,-0.0020308790262788,-0.0374698899686337,0.209872215986252,-0.0193023048341274,-0.098957248032093"
96079,Skyfall (2012),Action|Adventure|Thriller|IMAX,"0.0306848306208849,-0.0836034640669823,-0.0441236719489098,-0.0039757937192916,-0.0227579325437546,-0.0635201558470726,0.0756907686591148,-0.129214838147163,-0.0708214119076729,0.035024706274271"
45499,X-Men: The Last Stand (2006),Action|Sci-Fi|Thriller,"-0.161191880702972,-0.0899319425225258,-0.118353672325611,0.0221560299396515,-0.0465237498283386,0.0063497722148895,0.0777144655585289,0.0145220151171088,-0.10424742847681,0.0516035407781601"
2346,"Stepford Wives, The (1975)",Mystery|Sci-Fi|Thriller,"0.0222406052052975,-0.0526656247675419,-0.0748142600059509,0.0703503489494324,-0.130568996071815,-0.0467608347535133,-0.0295314807444811,-0.0145939793437719,0.135804459452629,-0.0647085681557655"
419,"Beverly Hillbillies, The (1993)",Comedy,"0.19418728351593,0.0193782914429903,0.0717836990952492,-0.0111577119678259,0.0149008696898818,-0.0935637280344963,-0.0626007914543152,0.0347804762423038,0.105927281081676,-0.173918098211288"
3735,Serpico (1973),Crime|Drama,"0.079425185918808,0.0438480563461781,0.0319098196923733,-0.070629246532917,0.0507268309593201,-0.129985809326172,-0.129556402564049,0.0089541506022214,0.0062505267560482,-0.0549453571438789"
87028,"Roommate, The (2011)",Drama|Thriller,"-0.0631622523069382,-0.0349036268889904,-0.0730896070599556,0.0317182578146458,0.0537568368017673,-0.0350456535816193,0.0428044646978378,-0.111140124499798,-0.101585879921913,-0.0113326963037252"
337,What's Eating Gilbert Grape (1993),Drama,"0.0474310591816902,-0.0322509221732616,-0.0495375916361809,0.0385562442243099,-0.0403618700802326,-0.1091663017869,-0.0523337870836258,0.0156383402645588,0.0552581287920475,-0.0404666364192963"
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,"-0.08774683624506,0.0357106663286686,0.105487495660782,0.116608567535877,0.0708172991871834,-0.0187098383903503,0.0576513595879078,0.046377781778574,0.0201380010694265,0.0886014550924301"
148,"Awfully Big Adventure, An (1995)",Drama,"-0.217950731515884,0.436717987060547,0.0594541691243649,-0.219125777482986,0.158057972788811,0.144417569041252,0.222623616456985,-0.25551164150238,0.0754857286810875,-0.127161055803299"
2396,Shakespeare in Love (1998),Comedy|Drama|Romance,"-0.0667683556675911,-0.0143346954137087,0.0491919592022896,0.15241214632988,-0.0580124668776989,-0.0736009925603867,0.0801777541637421,0.0116396537050605,0.0430494956672192,0.112938053905964"
56171,"Golden Compass, The (2007)",Adventure|Children|Fantasy,"-0.0374845005571842,-0.075898751616478,-0.0884527117013931,0.0135955661535263,-0.0447580814361572,-0.0065289414487779,0.0414233282208443,-0.0467180833220482,-0.0533108226954937,0.0860821306705475"
5505,"Good Girl, The (2002)",Comedy|Drama,"-0.244055449962616,-0.138906314969063,-0.0407348498702049,0.0226392168551683,-0.0626281201839447,-0.0324981100857258,0.0625048726797104,-0.1650580316782,-0.0658984035253525,-0.0897057056427002"
79357,Mr. Nobody (2009),Drama|Fantasy|Romance|Sci-Fi,"-0.0120349768549204,0.0285543650388718,-0.104382365942001,0.126625284552574,-0.0616249144077301,0.101371921598911,0.194922029972076,-0.274935901165009,-0.009084572084248,0.25600454211235"
2478,¡Three Amigos! (1986),Comedy|Western,"-0.0173371974378824,0.0096105895936489,0.0157878007739782,-0.0500235706567764,0.0329159311950207,-0.0803407654166222,0.051726158708334,-0.0427251011133194,0.0463514849543571,-0.105975322425365"
2009,Soylent Green (1973),Drama|Mystery|Sci-Fi|Thriller,"-0.0303341411054134,0.0245826039463282,0.183148115873337,0.0493323132395744,0.11428564786911,0.0464200787246227,0.0110709611326456,0.0703735500574112,0.0049360059201717,-0.0185293778777122"
2606,Idle Hands (1999),Comedy|Horror,"0.0497885458171368,-0.0375287160277367,0.041744414716959,0.105869576334953,-0.0125315533950925,0.0767886713147163,-0.0252000018954277,0.136155739426613,-0.0353954434394836,-0.0542076155543327"
3178,"Hurricane, The (1999)",Drama,"-0.000602165760938,-0.0109050059691072,-0.0509000346064568,-0.0362717397511005,-0.0716628432273865,-0.117670893669128,-0.109837353229523,0.0393864698708057,0.024775231257081,0.109793089330196"
496,What Happened Was... (1994),Comedy|Drama|Romance|Thriller,"0.0002987758198287,-0.0453638099133968,0.0308577287942171,0.0267260875552893,0.0389329381287098,-0.118417449295521,0.100276775658131,-0.0566953681409359,-0.036935318261385,-0.01879464648664"
3797,"In Crowd, The (2000)",Thriller,"-0.0195071194320917,-0.0184912532567978,-0.034565195441246,0.0691321045160294,-0.057431161403656,-0.0557793937623501,-0.07539963722229,0.0143142733722925,-0.000719990581274,-0.137247830629349"
4946,"Eye for an Eye, An (1981)",Action|Crime|Thriller,"-0.0440188869833946,-0.0056286351755261,0.0372228100895882,0.0397230610251427,-0.104148991405964,0.0614264830946922,-0.0264808535575867,0.0232813041657209,-0.098694920539856,0.0610126480460167"
2139,"Secret of NIMH, The (1982)",Adventure|Animation|Children|Drama,"-0.121708914637566,0.0641904845833778,0.057975959032774,0.0904957354068756,0.124570831656456,0.0023940249811857,0.0254144445061684,0.112222023308277,0.0119356326758862,0.0448273867368698"
2336,Elizabeth (1998),Drama,"-0.0236254874616861,-0.05493238940835,-0.024971516802907,-0.0060566859319806,-0.0386979803442955,-0.0318033620715141,0.0442549996078014,0.129557088017464,-0.0009182429057545,0.129686832427979"
1021,Angels in the Outfield (1994),Children|Comedy,"-0.19172340631485,-0.0742006152868271,0.179222002625465,0.30068427324295,0.0530870817601681,0.136337533593178,0.25710329413414,0.142896428704262,-0.0957590863108635,0.149724051356316"
81932,"Fighter, The (2010)",Drama,"0.0400135330855846,-0.117597378790379,0.0167135484516621,-0.0161909144371748,0.0231784228235483,-0.133261874318123,-0.0093224849551916,0.0519933775067329,-0.0075348136015236,0.0369649641215801"
1260,M (1931),Crime|Film-Noir|Thriller,"-0.167642518877983,0.260634124279022,0.271898657083511,0.155533269047737,0.239556178450584,0.10897995531559,0.0713306218385696,-0.0190503410995007,0.0261522140353918,0.129186317324638"
103688,"Conjuring, The (2013)",Horror|Thriller,"-0.0541915781795979,0.0557561777532101,-0.0036882834974676,-0.167960718274117,-0.0237906910479069,0.159878239035606,0.0246758051216602,0.128227338194847,-0.221442818641663,-0.0498241670429707"
93270,Project X (2012),Comedy,"0.179412111639977,0.149650901556015,0.133917197585106,0.266597419977188,-0.259146273136139,0.194560468196869,-0.0477161854505539,-0.189634263515472,0.10913847386837,-0.124079748988152"
150,Apollo 13 (1995),Adventure|Drama|IMAX,"0.0889973342418671,0.0578601732850075,-0.0064742206595838,0.0254294369369745,-0.122456021606922,-0.154313623905182,-0.0075815860182046,0.0304232966154814,0.0436897054314613,-0.0053610494360327"
4086,"Big Easy, The (1987)",Action|Crime|Mystery|Romance|Thriller,"-0.392642199993134,0.220050528645515,0.0286709982901812,-0.371910363435745,-0.0143625987693667,-0.134198516607285,0.240861997008324,-0.273487716913223,-0.0460345521569252,-0.380810260772705"
78637,Shrek Forever After (a.k.a. Shrek: The Final Chapter) (2010),Adventure|Animation|Children|Comedy|Fantasy|IMAX,"0.0897348895668983,-0.0484294518828392,0.0173803195357323,0.142046540975571,-0.0476026237010956,0.0327967293560505,-0.047194242477417,0.0236464068293571,0.0696567669510841,-0.0040927422232925"
2996,Music of the Heart (1999),Drama,"0.008187755011022,-0.0068619344383478,-0.0090637328103184,0.0332252942025661,-0.0251237414777279,-0.0684322044253349,0.024148540571332,0.115015052258968,0.0477803386747837,-0.0819960311055183"
165,Die Hard: With a Vengeance (1995),Action|Crime|Thriller,"0.0886288359761238,0.0162832699716091,0.0320544503629208,0.0654194802045822,-0.0358515307307243,-0.0685993283987045,-0.0081932293251156,0.0135501362383366,0.0228405520319939,-0.0957330614328384"
1208,Apocalypse Now (1979),Action|Drama|War,"0.0411231815814972,0.0494472868740559,-0.086159311234951,-0.105322681367397,0.0031079978216439,-0.0935626104474068,-0.104980781674385,-0.0479774065315723,0.0696112737059593,-0.0597976259887218"
52328,Sunshine (2007),Adventure|Drama|Sci-Fi|Thriller,"-0.0271539948880672,-0.0372550114989281,-0.0739484876394272,0.0769650265574455,-0.110627897083759,-0.0931632146239281,-0.041353352367878,-0.0441336072981358,-0.0393603481352329,0.0254146121442318"
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,"-0.273166477680206,0.0551052503287792,-0.0211715139448643,-0.182207152247429,-0.028074299916625,-0.0465107373893261,-0.175223797559738,-0.0637731999158859,0.0917286351323128,-0.0692643597722054"
736,Twister (1996),Action|Adventure|Romance|Thriller,"0.117584213614464,-0.0838219076395035,0.0197612587362528,-0.0842916741967201,-0.0911363512277603,-0.0420214496552944,0.0282654389739037,-0.0033162822946906,0.0941541567444801,-0.155080363154411"
832,Ransom (1996),Crime|Thriller,"0.0313953272998333,0.0005717856693081,0.0199440252035856,0.02948590926826,-0.0215257275849581,-0.0797508284449577,-0.0310824159532785,0.032415971159935,0.0528492256999016,-0.0089926375076174"
943,"Ghost and Mrs. Muir, The (1947)",Drama|Fantasy|Romance,"-0.233878314495087,0.171396732330322,0.0473296009004116,-0.12954343855381,0.13236166536808,-0.103472277522087,-0.154676198959351,0.0161009542644024,0.0503928959369659,0.119727127254009"
532,Serial Mom (1994),Comedy|Crime|Horror,"-0.0161495320498943,0.0352678969502449,0.112847335636616,0.114348642528057,0.0681089535355568,-0.0229776781052351,0.0203529763966799,0.13287715613842,-0.0698829516768456,-0.0859325081110001"
3004,"Bachelor, The (1999)",Comedy|Romance,"-0.0151430759578943,-0.178092673420906,-0.0536346584558487,0.0189514122903347,-0.0105176428332925,-0.0006848063785582,-0.0826153680682182,0.0056487657129764,-0.0391681976616383,-0.0772916227579117"
32914,Carrie (2002),Drama|Horror|Thriller,"0.20161198079586,0.105174735188484,0.0181032735854387,-0.038954108953476,-0.0224345624446869,-0.0718774870038033,0.000778597604949,-0.0244567692279816,0.0711036622524261,-0.108541518449783"
95167,Brave (2012),Action|Adventure|Animation|Children,"0.0086017921566963,-0.0393302999436855,-0.079287976026535,0.0505526661872864,0.0302346348762512,0.004732291214168,0.0076359556987881,0.0410948507487774,0.0002556884719524,0.0828854218125343"
59900,You Don't Mess with the Zohan (2008),Comedy,"0.0432507507503033,-0.120231427252293,0.0716272592544556,0.0487909764051437,-0.0241607800126076,-0.0088172042742371,0.0188981145620346,0.0771494582295418,-0.0323231257498264,-0.0351400375366211"
885,Bogus (1996),Children|Drama|Fantasy,"-0.0034960124175995,0.0327085703611374,0.0153200244531035,0.0533464513719082,-0.173597648739815,-0.04725207015872,0.108180604875088,0.134837985038757,-0.040784664452076,0.103653617203236"
1625,"Game, The (1997)",Drama|Mystery|Thriller,"-0.0601398907601833,-0.071235217154026,0.128052771091461,0.0549908690154552,-0.14735434949398,-0.0099088111892342,-0.114324621856213,0.0498622581362724,-0.111742354929447,-0.0237459987401962"
62383,"20,000 Leagues Under the Sea (1916)",Action|Adventure|Sci-Fi,"0.0943087786436081,-0.0936216041445732,0.0035798368044197,0.0402620509266853,0.0720094963908195,-0.072291299700737,-0.084041640162468,-0.0438073351979256,-0.0535848923027515,-0.112516194581985"
596,Pinocchio (1940),Animation|Children|Fantasy|Musical,"-0.107489086687565,0.145861700177193,0.132599398493767,0.0415282770991325,-0.04655422270298,0.0540084913372993,0.129359483718872,0.0101041253656149,-0.0830057412385941,0.0590544231235981"
3967,Billy Elliot (2000),Drama,"0.0740496143698692,-0.0365046970546246,-0.104923225939274,0.0613816902041435,-0.0813478827476501,0.0018743469845503,-0.0153595330193639,-0.0312877409160137,0.170130461454391,-0.0762123018503189"
3668,Romeo and Juliet (1968),Drama|Romance,"0.0454274564981461,0.116746813058853,-0.0574394166469574,0.219103515148163,0.118519105017185,0.0917673036456108,-0.214074686169624,-0.0219330824911594,0.106548778712749,0.358047962188721"
818,"Very Brady Sequel, A (1996)",Comedy,"0.113142803311348,0.0316662266850471,0.0719520896673203,0.0669688731431961,-0.0587382726371288,-0.0356747284531593,-0.0336605533957481,0.137252986431122,-0.0506992042064667,-0.0687673687934875"
2124,"Addams Family, The (1991)",Children|Comedy|Fantasy,"-0.0800103917717934,0.0146933710202575,0.115974709391594,0.102151572704315,-0.0370427817106247,0.0081236809492111,0.100334383547306,0.0975588262081146,-0.0717440918087959,0.0237235333770514"
788,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,"0.0143202524632215,0.0565145276486874,-0.0456984043121338,0.191789865493774,0.0168686378747225,0.0327912569046021,-0.0223165415227413,0.109741672873497,0.0002023946290137,0.0686506107449532"
3984,Diamonds Are Forever (1971),Action|Adventure|Thriller,"-0.0810195878148079,-0.0218507219105959,0.0319169461727142,0.0914044305682182,0.0740352720022202,0.001963629387319,-0.0050577665679156,0.0516998060047626,0.174283623695374,-0.0675547122955322"
1975,Friday the 13th Part 2 (1981),Horror,"0.0142041780054569,0.0656974464654922,0.0464953482151031,0.10230328142643,0.0522298254072666,-0.0182777773588896,-0.0591336339712143,0.129153683781624,0.125967726111412,-0.0687379688024521"
1976,Friday the 13th Part 3: 3D (1982),Horror,"0.0888082236051559,-0.022997235879302,-0.0876632854342461,-0.0064268098212778,0.0755401700735092,-0.0011597228003665,-0.04335817694664,-0.0465784072875977,-0.0280522890388966,-0.0865477845072746"
307,Three Colors: Blue (Trois couleurs: Bleu) (1993),Drama,"-0.0820951610803604,0.0308950953185558,-0.0796434730291367,0.0851889997720718,-0.0243165828287601,-0.066952146589756,-0.0332480296492577,0.112623900175095,-0.0784967467188835,0.0355350077152252"
55232,Resident Evil: Extinction (2007),Action|Horror|Sci-Fi|Thriller,"-0.0179092716425657,-0.0778441205620766,0.0011649880325421,-0.0062153376638889,0.026750897988677,0.0049887523055076,0.0605833679437637,0.0007972091552801,-0.0309050064533949,-0.0627309232950211"
1358,Sling Blade (1996),Drama,"-0.0255586355924606,-0.0296549499034882,0.0637737438082695,0.0269756838679314,-0.0795402675867081,0.0040951697155833,-0.148801892995834,0.0104388818144798,-0.0553960576653481,0.0528825521469116"
1345,Carrie (1976),Drama|Fantasy|Horror|Thriller,"-0.131566986441612,0.0009993441635742,0.0915569588541985,0.171285063028336,0.079779215157032,0.0269559528678656,0.0248323399573565,0.0959027856588364,-0.0512054637074471,0.0406537726521492"
2622,William Shakespeare's A Midsummer Night's Dream (1999),Comedy|Fantasy,"0.0137877007946372,-0.0059934826567769,0.0163671877235174,0.258010536432266,-0.0740041807293892,0.0227914080023766,0.0216293483972549,0.0992336496710777,0.0716097131371498,-0.0432971753180027"
2505,8MM (1999),Drama|Mystery|Thriller,"0.0375664979219437,-0.0397204533219337,0.0530304573476315,-0.0197595786303282,-0.103832378983498,-0.0315841026604176,0.0585742555558681,0.0987221300601959,0.118261560797691,-0.0819882079958916"
72407,"Twilight Saga: New Moon, The (2009)",Drama|Fantasy|Horror|Romance|Thriller,"-0.076316624879837,-0.129270300269127,-0.121613197028637,-0.0414732433855534,-0.0289679933339357,-0.0331634320318699,0.0117587493732572,-0.0037729060277342,-0.095483809709549,0.0280841439962387"
2118,"Dead Zone, The (1983)",Thriller,"-0.0167840030044317,0.126646742224693,-0.0245532728731632,0.132612362504005,0.0658437833189964,0.114187598228455,-0.0478586964309216,0.132945746183395,0.0423818863928318,0.0900107398629189"
80549,Easy A (2010),Comedy|Romance,"-0.0378175228834152,-0.0375654250383377,0.0218076091259718,0.0189597047865391,-0.0715948045253754,0.0334246791899204,0.0189745705574751,0.0141947930678725,0.0252214353531599,0.0067989607341587"
3115,Flawless (1999),Drama,"0.0345805026590824,-0.0967870131134987,0.0766155943274498,0.0719474852085114,-0.086738109588623,-0.0732249468564987,0.0170264914631844,-0.0084400055930018,0.0816459432244301,-0.0693507418036461"
637,Sgt. Bilko (1996),Comedy,"0.0337571166455746,-0.0417280755937099,0.0302613507956266,0.178000539541245,-0.125463321805,0.0124744009226561,0.0153869427740574,0.108080551028252,0.107116915285587,0.0458545498549938"
1682,"Truman Show, The (1998)",Comedy|Drama|Sci-Fi,"-0.0726613849401474,-0.0237272121012211,0.105376690626144,0.222559705376625,-0.0005312588182277,0.095577783882618,0.156898990273476,0.0658640414476395,-0.0646674036979675,0.0983529463410378"
3042,Meatballs III (1987),Comedy,"0.0091814948245883,-0.0677656754851341,0.019489262253046,0.0597210042178631,-0.0248710885643959,-0.0565059408545494,0.087036058306694,0.275183290243149,-0.0009195587481372,0.0013367303181439"
3424,Do the Right Thing (1989),Drama,"0.0902684554457664,-0.110224068164825,-0.0368397310376167,-0.254722714424133,-0.0941327512264252,-0.0860778912901878,-0.0910867601633072,0.224239736795425,-0.0121407601982355,-0.0494710952043533"
457,"Fugitive, The (1993)",Thriller,"-0.0209985338151455,0.0288384109735489,-0.0139169795438647,0.121156305074692,-0.0710956379771233,-0.0487180128693581,0.0806936994194984,-0.0089620053768158,-0.0877546221017838,-0.0151126738637686"
2082,"Mighty Ducks, The (1992)",Children|Comedy,"0.201008468866348,0.116119556128979,0.0515168122947216,-0.147730708122253,0.0549975223839283,-0.0420139841735363,-0.0072224442847073,-0.126790165901184,0.163253873586655,-0.165857627987862"
151,Rob Roy (1995),Action|Drama|Romance|War,"0.0065913549624383,-0.0292873959988356,-0.0473164618015289,0.0765092819929123,-0.0298628304153681,-0.0465542785823345,0.0329068563878536,-0.0238185245543718,0.0282847359776497,0.123079814016819"
289,Only You (1994),Comedy|Romance,"0.115069754421711,-0.0192774254828691,-0.0655411928892136,0.0496739335358143,-0.016983188688755,-0.127215951681137,-0.0725862830877304,0.0684790089726448,0.109235294163227,-0.067114882171154"
3255,"League of Their Own, A (1992)",Comedy|Drama,"0.0445565804839134,-0.0227004624903202,0.0794957056641579,0.139813408255577,0.0479173213243484,0.0164243057370186,0.0123876258730888,0.194229975342751,0.0137698175385594,-0.0663202106952667"
85354,Mesrine: Public Enemy #1 (L'ennemi public n°1) (2008),Action|Crime,"-0.0435669124126434,-0.0562320798635483,-0.0405720062553883,0.0912941694259644,-0.118964061141014,0.0127493282780051,-0.065805621445179,0.099712148308754,-0.0092277927324175,0.0011305725201964"
3062,"Longest Day, The (1962)",Action|Drama|War,"-0.0605965182185173,0.0165556222200394,0.0091016385704278,0.21437107026577,0.23576782643795,0.142057687044144,-0.262953251600266,0.0093179745599627,0.0646086260676384,0.311863929033279"
103253,Elysium (2013),Action|Drama|Sci-Fi|IMAX,"-0.124578401446342,-0.121095255017281,-0.08583053201437,0.111096724867821,0.0317172817885876,-0.008891224861145,-0.0593254677951336,-0.134065881371498,-0.0170132573693991,-0.0032744584605097"
3677,Baraka (1992),Documentary,"0.026444286108017,0.047865953296423,-0.161969095468521,-0.0037030091043561,-0.197998657822609,-0.0471905581653118,-0.0534745492041111,0.0114261927083135,-0.0912086740136147,0.0238193888217211"
1334,"Blob, The (1958)",Horror|Sci-Fi,"0.172504737973213,-0.14854621887207,0.0517072975635529,0.0175210069864988,-0.0337292887270451,-0.0428831838071346,-0.186554029583931,-0.0503427982330322,0.183313965797424,-0.106304593384266"
