itemId,title,genres,embedding
55094,In the Valley of Elah (2007),Drama|Mystery,"-0.153941586613655,0.123100258409977,0.0561365522444248,-0.207342714071274,-0.204745411872864,-0.146257683634758,-0.323216289281845,-0.0327455699443817,0.0090477271005511,0.124829567968845,-0.0364151708781719,-0.0268695391714573,-0.206521794199944,0.202958777546883,-0.142773509025574,0.190922796726227,0.103409007191658,-0.0168740060180426,0.14764766395092,-0.0048138829879462,0.0168100818991661,0.158884555101395,-0.186992391943932,-0.171855673193932,-0.109260708093643,0.442127168178558,0.0606174543499947,0.030600443482399,-0.207200676202774,-0.0753472894430161,-0.0146101526916027,0.174846783280373,0.0453464165329933,-0.0517420805990696,0.098270058631897,0.0564004108309746,0.255463898181915,-0.227818265557289,-0.0371071435511112,-0.0198737122118473,-0.211750447750092,0.0789591893553734,0.14058955013752,-0.265881210565567,0.045183289796114,-0.25202089548111,-0.173462733626366,-0.174912303686142,0.25623682141304,0.145843625068665,0.11809678375721,0.062757708132267,0.137914210557938,-0.118853665888309,-0.307428181171417,-0.147254183888435,-0.377077758312225,0.0524444803595543,-0.454310357570648,-0.246788889169693,-0.204678788781166,-0.269549280405045,0.167677581310272,-0.420274972915649,-0.103351160883904,-0.021239323541522,-0.0702658668160439,0.319104194641113,0.0018146082293242,-0.452969312667847,0.200925439596176,-0.0486545190215111,0.0534210875630379,0.0046108658425509,-0.364738166332245,0.0594508126378059,-0.352573543787003,-0.138640031218529,0.244344636797905,0.0018553584814071,0.270242601633072,-0.0149500109255314,0.0691508948802948,-0.0944316983222961,-0.194018006324768,0.0695206373929977,0.0094699896872043,0.165569916367531,-0.0987670347094536,-0.102251805365086,0.146492794156075,0.0485538840293884,0.111092254519463,-0.0115610901266336,-0.231095656752586,0.0383349284529686,-0.101074665784836,-0.131693005561829,-0.278952121734619,-0.209831014275551"
3142,U2: Rattle and Hum (1988),Documentary|Musical,"-0.148861408233643,0.274230539798737,0.230378434062004,0.081790879368782,-0.150945350527763,0.125787034630775,-0.0201922655105591,0.595585107803345,-0.126552417874336,0.371474981307983,0.163283005356789,0.557863831520081,-0.0883329659700394,0.537974953651428,-0.47099781036377,0.112099729478359,0.495105057954788,0.074161134660244,-0.178272068500519,0.19922736287117,0.387356966733932,0.300346523523331,0.167991191148758,-0.0936571359634399,-0.536606431007385,-0.283651381731033,-0.0027775696944445,0.125383421778679,-0.145498663187027,-0.151513651013374,-0.529727935791016,0.377121031284332,-0.0364775471389294,0.501351952552795,-0.146615043282509,0.331624954938889,0.563516795635223,0.395458400249481,0.217675909399986,-0.778099954128265,-0.0955638810992241,0.320134848356247,0.21770741045475,0.315826028585434,-0.15956437587738,0.349149852991104,0.262298822402954,0.143314823508263,0.149460345506668,-0.046023964881897,-0.0376146398484707,0.541905581951141,0.454084515571594,0.440703183412552,-0.139802068471909,-0.427465945482254,-0.218904510140419,0.123266942799091,0.0073916274122893,-0.0269287973642349,0.349499374628067,0.263776063919067,0.309058785438538,0.52665388584137,-0.43627142906189,0.501302778720856,0.175699830055237,0.0395419113337994,0.18490406870842,0.0750192776322365,0.358832985162735,-0.292217373847961,0.0806117802858353,-0.0058373752981424,0.113998763263226,-0.20069532096386,-0.397036045789719,-0.0770526379346848,-0.28442844748497,-0.133988380432129,0.436462253332138,0.247867688536644,0.104867219924927,-0.12352292984724,0.413072049617767,-0.0252459049224854,0.122889332473278,0.319357573986053,0.0525385290384293,0.119726993143559,0.110310420393944,0.246197506785393,0.207454279065132,-0.550152182579041,-0.159220561385155,0.17328380048275,0.102165147662163,0.353139996528625,-0.0172962564975023,0.311606824398041"
58559,"Dark Knight, The (2008)",Action|Crime|Drama|IMAX,"-0.108257614076138,-0.124870806932449,0.19055800139904,0.0171945169568062,0.17413067817688,-0.299878656864166,0.228137090802193,-0.154247164726257,0.225567102432251,0.176893621683121,-0.116720035672188,-0.0795473381876945,-0.340284168720245,-0.112424328923225,0.0621205754578114,-0.0270361769944429,-0.319255650043488,-0.0079303905367851,0.105691105127335,0.328750550746918,-0.0648850947618484,0.419652551412582,-0.329941630363464,0.137273833155632,0.185739398002625,0.0586834102869034,-0.260297894477844,0.130002409219742,-0.117093831300735,-0.0961584448814392,-0.222297489643097,-0.256254464387894,0.185464173555374,-0.19389383494854,-0.005498775281012,-0.176667228341103,0.106634207069874,0.0117714749649167,-0.0570600591599941,-0.299448758363724,-0.0396576225757599,0.0031145745888352,-0.013897598721087,0.137163743376732,0.234837025403976,0.151233837008476,0.0762575268745422,-0.148607596755028,0.282715827226639,0.317752778530121,0.0541607439517975,0.260446727275848,-0.279875427484512,0.184851482510567,0.119407534599304,-0.0088165765628218,0.0664902254939079,-0.0694694966077805,-0.0423272810876369,0.162804380059242,-0.0140970731154084,0.174845337867737,0.154057055711746,-0.0312591344118118,-0.185797646641731,0.201418846845627,-0.0119352666661143,-0.172187894582748,-0.0337870307266712,0.0232569053769112,0.0596675388514996,-0.178757727146149,0.0711165592074394,0.0189529899507761,-0.0972761884331703,0.0025363361928612,0.0803695991635323,-0.0003130890836473,-0.131991282105446,-0.217388406395912,0.099255695939064,-0.0906980335712433,-0.164270669221878,0.15930487215519,-0.196450307965279,0.0056008039973676,0.148933455348015,0.0898658335208893,-0.0473079942166805,-0.0056768846698105,0.01621531881392,-0.0121956691145897,0.103817135095596,-0.297658920288086,0.0242224652320147,-0.0181552059948444,0.0648336336016655,-0.178519979119301,0.0911753103137016,0.276319354772568"
1784,As Good as It Gets (1997),Comedy|Drama|Romance,"-0.0594589300453663,-0.23186257481575,0.0086860414594411,-0.131401658058167,-0.0444940775632858,-0.245372906327248,-0.0143656097352505,0.163748428225517,-0.0879547894001007,-0.215873494744301,0.259958475828171,-0.125427007675171,-0.151989951729774,0.0616629086434841,0.265674948692322,0.242042377591133,0.0672145858407021,-0.19971689581871,-0.204935729503632,-0.0303725320845842,-0.0079155974090099,0.115725800395012,0.143598660826683,0.42531955242157,0.0088558383285999,-0.189135670661926,-0.162257060408592,-0.0193219184875488,-0.0463476553559303,-0.0753546953201294,-0.0485601425170898,-0.0720194131135941,-0.0949884876608849,0.0312760472297668,0.105971902608871,-0.0466201826930046,0.123537354171276,0.0938209071755409,0.129455342888832,0.0630906671285629,0.0972681567072868,-0.200015217065811,-0.0519347190856934,0.122652880847454,-0.0337710045278072,-0.0273298285901546,-0.0763048753142357,0.177730232477188,-0.119822539389133,0.0006829273188486,0.194696649909019,-0.135683745145798,0.106717459857464,0.0735583603382111,-0.0641690790653229,0.0322097167372704,0.236976355314255,-0.148399651050568,0.166327625513077,0.103510588407516,0.204610988497734,0.102341577410698,0.113130360841751,-0.0989628881216049,-0.0601859390735626,-0.0841321349143982,-0.0367933735251427,-0.0335363112390041,-0.0740100666880608,-0.0219911392778158,0.18334998190403,-0.144050315022469,0.118400856852531,0.157309487462044,0.0083694839850068,-0.237051367759705,0.340589612722397,0.0287572052329779,0.01963129080832,-0.176779106259346,0.0620306916534901,0.15016995370388,0.166047424077988,-0.140680074691772,-0.171194911003113,0.0506236962974072,-0.306657493114471,0.123304285109043,-0.166178300976753,0.2979356944561,0.10542044788599,-0.132481157779694,-0.0246184803545475,-0.0306022670120001,0.114061407744884,0.118479922413826,0.0104737244546413,0.0150319691747427,-0.231491759419441,0.259265333414078"
2459,"Texas Chainsaw Massacre, The (1974)",Horror,"-0.0806885659694672,-0.21677353978157,0.180158719420433,-0.0014835178153589,-0.359553456306458,-0.310085862874985,-0.0942399725317955,0.15057110786438,-0.0485541746020317,-0.0528635494410992,-0.0528848879039288,-0.0099207405000925,-0.367882937192917,0.493497371673584,-0.132403776049614,0.0690437704324722,-0.401577025651932,0.087140679359436,0.017670975998044,-0.269310593605042,-0.368333131074905,-0.11802201718092,-0.523743569850922,0.320178687572479,0.0786511078476906,0.0387251973152161,0.126152515411377,0.174060612916946,-0.480775386095047,-0.0595188774168491,-0.222428783774376,0.120676882565022,0.107105568051338,-0.0106761418282986,-0.0577533654868603,0.158055350184441,-0.269513547420502,0.0372647307813168,0.135567456483841,-0.408367902040482,0.144853383302689,0.162845239043236,0.329917162656784,-0.0109354676678777,0.16828927397728,-0.249550372362137,-0.346735626459122,0.155899673700333,0.376428931951523,0.665417551994324,0.207462161779404,0.112787671387196,-0.0974812433123589,0.168081820011139,-0.247350096702576,-0.194096446037292,-0.238620430231094,-0.0470224916934967,0.0291150864213705,-0.160408839583397,0.120786115527153,0.0948325023055077,0.125674590468407,-0.0804357379674911,0.186844229698181,0.1040233746171,-0.0278999973088503,0.0774155929684639,-0.272295773029327,-0.0634540244936943,-0.265229851007462,-0.257418900728226,0.266586244106293,0.399813115596771,-0.168222665786743,-0.426397860050201,-0.0045156166888773,-0.471108257770538,-0.235035315155983,-0.0514000914990902,-0.32430636882782,0.0024596804287284,-0.214389398694038,0.193891108036041,0.135929152369499,-0.173163592815399,0.189310967922211,0.0985236093401909,-0.354582905769348,0.0530679933726788,-0.244848862290382,0.0607999451458454,0.184140384197235,0.0797310471534729,-0.0794239491224289,0.199830442667007,-0.107923373579979,-0.129665091633797,-0.319244652986526,0.109719529747963"
2723,Mystery Men (1999),Action|Comedy|Fantasy,"0.0609468407928944,-0.0224700290709734,0.0492472872138023,0.0590419992804527,0.11123102158308,-0.0031036715954542,-0.169207662343979,0.202225029468536,0.143874555826187,0.254633039236069,-0.157083854079247,0.0004200972034595,0.0452338457107544,0.0210768040269613,-0.218584939837456,0.181409478187561,-0.0255850963294506,0.220479041337967,-0.0496707409620285,0.0648022145032883,0.0131542328745127,0.0476228781044483,-0.105906240642071,0.122667126357555,0.0008690599352121,0.0620425827801228,-0.2034722417593,0.264358192682266,-0.104066759347916,0.0503791347146034,0.0733951032161713,0.0099367229267954,0.0540663003921509,0.174123719334602,-0.185445412993431,-0.110460855066776,-0.0127626210451126,0.257575899362564,0.0872873663902283,-0.234257787466049,0.0901221483945847,-0.0187577903270721,0.07718226313591,0.0153167983517051,0.0061702579259872,-0.194917410612106,0.143203750252724,0.0023407672997564,0.0981814339756966,-0.0092291207984089,-0.0506673380732536,0.123283743858337,-0.0364046730101109,0.0590730458498001,-0.227018237113953,-0.122969701886177,0.091545507311821,-0.104602351784706,0.0541908591985703,0.255397915840149,0.104248538613319,0.0207479372620583,-0.0204130411148071,-0.106658980250359,-0.215911716222763,0.0005810122238472,-0.0515816919505596,0.0153590999543667,0.0164053179323673,-0.0364605076611042,-0.0595929846167564,-0.142801061272621,0.0575229786336422,0.0614963807165623,0.0662790015339851,0.284708619117737,-0.127233669161797,0.207857325673103,-0.137303397059441,-0.191477000713348,0.0427206605672836,-0.0714728683233261,-0.106824539601803,0.0859601497650146,0.0558184646070004,-0.0707067474722862,0.0112752290442586,-0.103842660784721,0.0250258203595877,0.0674927979707718,0.111878581345081,0.150199681520462,-0.0393177047371864,0.028160585090518,-0.119019605219364,0.0366927944123745,-0.150732904672623,0.0222531426697969,-0.204713195562363,-0.0667436197400093"
6049,Ethan Frome (1993),Drama,"-0.032234538346529,-0.108391344547272,-0.298743396997452,-0.041870653629303,0.0662342458963394,-0.451676696538925,0.188830748200417,-0.0260647684335709,0.072678342461586,-0.0921079441905022,0.199541166424751,0.19842766225338,0.0965302214026451,0.164127185940742,-0.398614317178726,-0.35036301612854,-0.230656161904335,-0.0299586914479733,-0.144261717796326,0.287439167499542,-0.169065684080124,0.373124480247498,0.0063614840619266,-0.278771847486496,-0.439325660467148,0.233195751905441,0.136879071593285,-0.0914421305060387,-0.0627391487360001,-0.139087095856667,-0.0693450272083282,0.0764979720115662,0.013033976778388,0.0197102539241314,-0.204999178647995,0.4064020216465,0.0199974179267883,-0.38683345913887,-0.0998593047261238,-0.205462157726288,-0.0378231666982174,-0.0862748920917511,-0.419900923967361,0.419036507606506,-0.146884590387344,0.18575382232666,-0.0922048911452293,0.1625906676054,0.383192956447601,0.351163029670715,-0.100859403610229,0.110725246369839,0.260274410247803,-0.357302635908127,0.0666001960635185,-0.41021066904068,-0.0266188234090805,-0.0392218977212906,0.0128773525357246,-0.281091421842575,-0.0005936274537816,0.143743768334389,-0.0121549246832728,-0.0439887903630733,-0.319135397672653,-0.0503359884023666,0.0518572479486465,-0.145386815071106,0.106813430786133,-0.0364912375807762,-0.10665026307106,-0.51561176776886,0.0785422548651695,-0.524297893047333,-0.108113221824169,-0.0019634913187474,-0.217444106936455,-0.299812138080597,0.15866419672966,-0.0553384721279144,0.128914579749107,0.286366701126099,0.262689501047134,0.0712977424263954,0.0475603491067886,-0.68034565448761,-0.307021468877792,0.0616815090179443,-0.248560085892677,0.24353800714016,0.193828150629997,-0.213229522109032,-0.0753649771213531,0.180049315094948,-0.302394509315491,-0.130674719810486,0.0973567143082619,0.0927284210920334,-0.281731814146042,-0.138370782136917"
329,Star Trek: Generations (1994),Adventure|Drama|Sci-Fi,"0.126320570707321,0.002930469578132,0.269142359495163,0.180471777915955,0.140378147363663,-0.217198893427849,0.0015175943262875,0.0294170379638672,0.111485712230206,-0.0815448090434074,0.371246874332428,-0.0850291848182678,0.0533993281424046,0.132677227258682,-0.0410992056131363,-0.0429221801459789,0.057580504566431,-0.211899474263191,0.110049098730087,-0.0162893235683441,0.0080603156238794,0.0234568454325199,-0.0200889054685831,-1.48999788507354e-05,-0.147157788276672,-0.287471681833267,-0.0988847613334656,0.0568390600383282,-0.199357822537422,-0.382476449012756,-0.017919672653079,0.190793037414551,-0.0726221799850464,-0.214320525527,0.192011058330536,0.0049240575172007,0.122100502252579,-0.144055247306824,0.28020441532135,-0.0490369759500027,0.113967128098011,0.171753093600273,0.103617750108242,-0.148094683885574,0.0855458527803421,-0.235277459025383,0.347468912601471,-0.166553899645805,0.174524411559105,0.249223753809929,0.110588036477566,0.0363588221371174,0.292379260063171,0.122044429183006,-0.25416162610054,-0.102761156857014,0.323003560304642,0.0590254589915276,0.0444903783500195,0.136321157217026,0.204281717538834,0.0094624087214469,0.299410581588745,-0.303187072277069,-0.248827025294304,-0.049765158444643,0.205336421728134,0.0768811330199242,-0.142583459615707,-0.0769521445035934,-0.132753536105156,-0.190315440297127,0.357066690921783,-0.0701469630002975,0.214924365282059,-0.0010222736746072,0.150642186403275,0.0718234851956367,-0.0802844390273094,-0.0323171131312847,0.0071645402349531,0.179352149367332,0.125418454408646,0.058068323880434,0.0771567225456238,-0.234167829155922,0.355834096670151,0.0957140997052193,-0.238057479262352,0.010657100006938,-0.0243790540844202,-0.171388268470764,0.310534864664078,0.0398349352180958,0.193708911538124,0.0607456639409065,-0.0410315059125423,-0.11772432923317,-0.243909507989883,-0.0432931818068027"
3359,Breaking Away (1979),Comedy|Drama,"-0.0070691076107323,0.078645296394825,-0.0047229416668415,0.149777323007584,-0.129195526242256,-0.0317686796188354,0.0705296099185944,-0.154168084263802,-0.0815096721053123,0.084379680454731,0.301220506429672,-0.129155799746513,-0.0679885819554329,0.232484444975853,0.29623281955719,0.056183248758316,0.207001328468323,-0.117346502840519,-0.187798053026199,-0.11973412334919,0.0365244187414646,-0.0751531049609184,-0.23254668712616,0.252558380365372,-0.0043902625329792,-0.188495144248009,-0.178202643990517,0.0131349209696054,-0.0167269557714462,-0.246999487280846,-0.29654136300087,0.129049509763718,-0.0828341841697693,0.0410140454769135,-0.293542712926865,-0.233795791864395,0.152838438749313,0.230824887752533,0.24399895966053,-0.165203616023064,0.12793505191803,0.203021615743637,-0.221702471375465,0.0828086137771606,0.0577070936560631,-0.0244555585086346,-0.0643441528081894,-0.29486671090126,-0.342092454433441,0.180909916758537,-0.150364696979523,-0.141048789024353,-0.156964212656021,-0.148084878921509,-0.130344226956367,0.0015117329312488,-0.132242485880852,0.0766664445400238,-0.145915657281876,0.197274923324585,0.064344123005867,-0.19319449365139,0.192351132631302,-0.137075006961823,0.103859230875969,0.124032966792583,-0.369945019483566,-0.0374788865447044,0.350742191076279,-0.287489414215088,-0.0737503245472908,0.0802463293075562,-0.229629769921303,-0.03163767978549,0.141403540968895,0.184721112251282,-0.0928181037306786,0.0776277706027031,-0.0498721115291119,-0.156304121017456,-0.084273636341095,-0.0372834391891956,-0.19414421916008,0.307406604290009,-0.167595237493515,-0.177104443311691,-0.218388542532921,0.246144711971283,-0.0032668176572769,0.0369105264544487,-0.271331757307053,-0.401114225387573,0.317245543003082,0.0535450950264931,-0.0926599130034447,0.316886216402054,0.0451156459748745,-0.145319312810898,-0.17507791519165,0.095177136361599"
1097,E.T. the Extra-Terrestrial (1982),Children|Drama|Sci-Fi,"-0.278365343809128,-0.479209572076797,0.20067685842514,-0.06951954215765,0.0433405824005604,-0.0564202144742012,0.12547767162323,0.144389748573303,-0.475339591503143,-0.160850167274475,0.667570233345032,-0.104759223759174,0.180144369602203,-0.260408848524094,0.0945712029933929,0.118287295103073,-0.133502811193466,-0.0725589022040367,-0.21114045381546,-0.213341370224953,0.293189018964767,-0.14804644882679,0.0378671213984489,0.463107496500015,0.0862100347876549,0.141581162810326,-0.323932349681854,0.11085869371891,-0.0398425534367561,-0.349415987730026,0.136565685272217,-0.123958416283131,-0.215227246284485,0.331149756908417,-0.105898626148701,-0.0087005980312824,-0.0387442149221897,0.110793970525265,0.0714200511574745,-0.0239866152405739,0.2053152769804,-0.122079432010651,-0.233273416757584,0.252573221921921,0.0726907178759575,-0.0072598941624164,0.0196260996162891,0.0107275871559978,-0.120448924601078,-0.402581870555878,-0.0199907179921865,-0.173559173941612,0.321087926626205,-0.231611475348473,-0.141420617699623,0.22988648712635,-0.185657948255539,-0.399620801210403,0.48198014497757,-0.138873711228371,0.332327455282211,-0.201017171144485,-0.008028739131987,-0.0925423353910446,-0.315125554800034,0.170956939458847,-0.226849406957626,0.318450272083282,-0.204750001430511,-0.0025429849047213,0.126590833067894,-0.0253789853304625,-0.150787010788918,-0.0962989181280136,-0.0371827930212021,-0.19991572201252,-0.17724397778511,0.117724992334843,0.177554249763489,0.159932762384415,0.0561967976391315,-0.235663011670113,0.469613015651703,-0.103843681514263,0.0560995191335678,0.0428632646799088,-0.266339957714081,0.0216829273849726,0.297237664461136,0.0998784601688385,0.0287164896726608,-0.0167599879205227,0.0490749254822731,-0.254955589771271,-0.0285040605813265,-0.249359592795372,-0.234856739640236,0.0396927520632744,-0.439430683851242,0.0172419231384993"
2924,Drunken Master (Jui kuen) (1978),Action|Comedy,"0.201997578144073,0.0856116563081741,0.187526315450668,-0.0390901304781437,0.113036058843136,0.0508403331041336,-0.109887979924679,0.530303180217743,-0.0120021402835846,0.315574944019318,0.525626838207245,-0.178036093711853,-0.0222739204764366,0.541399300098419,-0.0577010698616505,-0.162766695022583,-0.317762583494186,0.23213118314743,-0.0941464677453041,0.0110331140458584,-0.31467404961586,0.0897301807999611,-0.218848496675491,-0.0250821076333523,-0.374640285968781,-0.0527064241468906,-0.231495767831802,-0.18473619222641,0.29196235537529,-0.244734779000282,0.0079528326168656,0.145030930638313,0.152276754379272,-0.0467159301042557,0.103533133864403,0.143336698412895,0.0732743591070175,0.0905227437615395,0.113667525351048,0.380126416683197,-0.0612050369381905,0.0760554149746895,-0.0547463484108448,-0.0952649042010307,0.24252162873745,-0.139727756381035,-0.146702602505684,-0.364052504301071,-0.191980883479118,0.480600506067276,-0.328590750694275,-0.0444840118288994,-0.0461620762944221,0.0564302988350391,0.26561826467514,0.339663922786713,0.163429975509644,-0.326761186122894,0.0874952152371407,0.109875753521919,-0.252604693174362,-0.0768720135092735,0.48786073923111,0.153682097792625,0.124188549816608,-0.0098749222233891,-0.324649512767792,0.15136706829071,-0.208344638347626,-0.258513361215591,-0.0813383460044861,-0.210638731718063,-0.069837398827076,-0.291036158800125,0.305407255887985,-0.106810860335827,-0.0316445790231228,-0.184595003724098,0.0742356851696968,-0.0788914561271667,0.395308762788773,-0.232235118746758,-0.312091290950775,0.180236399173737,0.19453364610672,0.391352713108063,0.339960664510727,0.118713170289993,-0.221634492278099,0.120825663208961,-0.352460473775864,-0.321928560733795,0.0422373786568642,0.232357159256935,-0.0608655512332916,0.0702642425894737,-0.504009962081909,0.14091968536377,0.0923677682876587,-0.125975608825684"
103335,Despicable Me 2 (2013),Animation|Children|Comedy|IMAX,"-0.16310042142868,-0.171545103192329,-0.172997340559959,-0.0545269548892975,0.045541450381279,-0.0510114580392838,0.327131330966949,-0.0701940953731537,0.0076203155331313,0.206393852829933,-0.365663558244705,-0.173294275999069,0.0676223859190941,-0.244985401630402,0.13351871073246,0.174045994877815,0.259162366390228,-0.357329398393631,-0.111180052161217,-0.110053926706314,-0.0317648127675056,-0.220718592405319,-0.0221858210861683,-0.184831723570824,0.100362233817577,0.0642683506011963,0.0718296021223068,0.0572576858103275,-0.0061638806946575,0.136577025055885,0.155864179134369,-0.2735775411129,0.0269699469208717,0.0718352720141411,-0.0044277887791395,-0.148852989077568,0.249399572610855,0.0462928004562855,0.345262110233307,0.0723054483532906,-0.0906752198934555,0.0502146109938622,0.197779089212418,0.0051919529214501,0.0008791428408585,0.0223951954394579,-0.000910589529667,-0.248502537608147,0.221607387065887,-0.329896330833435,0.24865885078907,-0.278990000486374,0.342533618211746,0.262409389019012,0.080493651330471,-0.0120666939765215,0.0461964569985867,-0.0139211593195796,-0.0206963159143925,-0.22568966448307,0.0682290941476822,-0.16956090927124,-0.129086405038834,-0.0466482937335968,-0.197806045413017,0.0840359479188919,0.240288853645325,-0.0648057982325554,0.208232462406158,0.107676334679127,0.133974581956863,-0.140654444694519,-0.0615496635437012,-0.101980723440647,-0.128798499703407,0.232469633221626,0.0528929308056831,0.266544908285141,-0.195134803652763,-0.362711787223816,-0.113576211035252,0.135097950696945,0.178868174552917,-0.153872177004814,-0.0339841954410076,-0.355565398931503,-0.349690973758698,0.101585112512112,0.688105881214142,-0.236684128642082,-0.104999423027039,0.267578929662704,0.193836122751236,-7.3312025051564e-05,-0.160473749041557,0.0137273389846087,0.250589519739151,0.0960977971553802,-0.18357914686203,-0.100954622030258"
2761,"Iron Giant, The (1999)",Adventure|Animation|Children|Drama|Sci-Fi,"-0.101085223257542,-0.0998217314481735,0.127767994999886,0.125598818063736,-0.0054085040464997,0.0540880709886551,-0.0799051225185394,0.075827419757843,0.0574548356235027,0.0843883603811264,0.0745472684502602,-0.0377292111515999,0.114922024309635,0.0259162299335003,0.0468446053564548,0.190646886825562,0.131147488951683,-0.0359511487185955,0.130433440208435,-0.0037167239934206,0.390346646308899,0.0676888972520828,0.0344239696860313,-0.0056337676942348,-0.0936331376433372,-0.227402329444885,-0.0690362751483917,-0.0060755824670195,0.0894914716482162,-0.123771548271179,-0.116950586438179,-0.267757415771484,0.0639298632740974,-0.16004441678524,0.0163243729621172,-0.0781755372881889,-0.0937699154019356,-0.243005767464638,0.0885858088731766,-0.219420254230499,-0.0879590883851051,0.176835611462593,-0.0359295196831226,-0.0194311067461967,0.106867544353008,-0.154352679848671,0.0761168971657753,-0.0631585121154785,0.0605379194021225,-0.0114149563014507,-0.159231498837471,-0.0744872018694878,-0.0063487053848803,0.184382021427155,0.0352508835494518,0.156633988022804,0.0259326193481684,-0.0104066263884306,-0.143721923232079,0.220712944865227,0.0790633633732796,0.281816244125366,-0.0863999575376511,0.131155267357826,-0.0696337968111038,0.172661259770393,0.0016789238434284,-0.253233879804611,0.0352302715182304,-0.173712849617004,0.225019678473473,0.0976453647017479,0.187733694911003,0.195624426007271,0.106563933193684,0.136189475655556,-0.080381415784359,-0.0631439089775085,0.0737884864211082,0.0389302112162113,0.0391318053007126,0.0213136561214924,-0.0713338181376457,0.224448576569557,-0.0020889465231448,0.006669723894447,-0.0209748186171055,0.138873890042305,-0.118815779685974,0.0201016720384359,0.122407600283623,0.110606998205185,0.0655589401721954,0.056327361613512,-0.0206597484648228,0.104391060769558,-0.0338979475200176,-0.0125416358932853,-0.0405044257640839,0.169597074389458"
2676,Instinct (1999),Drama|Thriller,"-0.142262995243073,-0.195570081472397,0.307355374097824,-0.127849012613297,-0.380965024232864,-0.186696112155914,-0.27481147646904,0.340182244777679,0.125639989972115,-0.178511291742325,0.424540400505066,0.16159950196743,0.0662995427846909,0.199503719806671,0.339831501245499,0.30537024140358,0.082133375108242,-0.381331890821457,-0.072305716574192,0.429505169391632,-0.239655643701553,0.304035812616348,0.412415206432343,-0.0722212791442871,-0.158450722694397,0.17075289785862,-0.0872273072600365,0.128502160310745,0.0350577980279922,-0.0503909550607204,0.0726437270641327,-0.141075015068054,-0.28380686044693,-0.0482476428151131,0.077960692346096,0.0227999612689018,0.0752288401126862,0.018228055909276,-0.0882959812879562,0.0128907253965735,-0.448954284191132,0.157860636711121,-0.124483399093151,0.0187375396490097,0.0673763304948807,0.109183259308338,-0.158194094896317,0.0102052418515086,0.104753479361534,0.121044300496578,-0.235347971320152,-0.0624251291155815,0.0072130979970097,0.0469195768237114,0.0283570643514395,-0.230443596839905,-0.342113882303238,-0.285255193710327,0.115664333105087,-0.263011336326599,0.383810311555862,0.351308315992355,0.797820031642914,-0.093811996281147,-0.0504529103636742,-0.261877447366714,0.193874761462212,0.140053316950798,0.33466625213623,0.0781752392649651,0.309352278709412,0.0330955609679222,-0.0076363352127373,0.342868596315384,0.190118357539177,-0.400885492563248,-0.0114848893135786,0.0403993204236031,0.15951144695282,-0.184795007109642,-0.218667447566986,-0.0856154263019562,0.406915664672852,0.18910813331604,0.080572709441185,-0.0680697113275528,0.464208275079727,0.230850249528885,-0.0437084883451462,0.239868253469467,-0.391921550035477,0.0737527906894684,0.27307116985321,0.0710488483309746,-0.385672688484192,0.15687458217144,-0.238516300916672,-0.056955736130476,-0.302238941192627,-0.138190343976021"
984,"Pompatus of Love, The (1996)",Comedy|Drama,"-0.0097988443449139,-0.110318824648857,0.137349933385849,-0.31922122836113,0.172425672411919,0.0265215076506138,-0.321808576583862,-0.0622081495821476,0.0019793033134192,-0.130157604813576,-0.189027726650238,-0.236758798360825,0.315682113170624,0.0731629654765129,-0.193923354148865,0.149070546030998,-0.0498768277466297,0.142660513520241,-0.507266700267792,-0.043027613312006,-0.281271398067474,0.126294702291489,-0.145724341273308,-0.147375389933586,-0.0239982586354017,0.161583825945854,-0.0947152227163315,0.153940200805664,0.256613999605179,-0.0958505794405937,0.176920816302299,0.129391208291054,0.257341712713242,0.190666496753693,0.287411749362946,0.111954368650913,-0.29623144865036,0.271648794412613,0.257563263177872,-0.19502218067646,-0.168431460857391,0.20317479968071,0.0699777975678444,-0.187336578965187,-0.159877777099609,0.0915516763925552,0.101494014263153,0.144540205597878,0.109066873788834,0.086634986102581,0.084627740085125,0.159273073077202,-0.0072658043354749,0.0502178780734539,0.083740346133709,0.158116430044174,-0.174392089247704,0.0312567427754402,0.0602583773434162,-0.066302202641964,0.0035336455330252,0.156136438250542,0.155125960707664,0.214677840471268,-0.130760297179222,-0.0938861221075058,-0.195850536227226,-0.14853972196579,-0.221286654472351,-0.311227977275848,0.136693745851517,0.0864104181528091,-0.306419312953949,-0.0004756878770422,-0.253571957349777,0.444221287965775,0.0232316646724939,0.184897139668465,-0.152825951576233,0.203968793153763,-0.097870834171772,-0.0278253760188818,-0.274684727191925,-0.165863871574402,0.135420501232147,-0.0478282533586025,0.241228491067886,0.0001305992918787,-0.317750543355942,0.0660518780350685,-0.250330746173859,0.221754655241966,-0.27664515376091,-0.296718686819077,0.0263189896941185,0.0199445895850658,-0.460875391960144,-0.118393249809742,0.127283975481987,-0.0171968229115009"
