itemId,title,genres,embedding
5066,"Walk to Remember, A (2002)",Drama|Romance,"0.0003633365849964,-0.0084650088101625,0.0522234700620174,-0.0545396655797958,0.0246590115129948,-0.0857239589095116,0.0594047494232655,-0.0587323233485222,0.177781403064728,0.0398373007774353,-0.0393762737512589,0.0085793603211641,0.0716943219304085,-0.0070997811853885,-0.086461029946804,0.0568534582853317,-0.112286917865276,0.0628363117575645,0.150476023554802,0.0243836678564548"
53121,Shrek the Third (2007),Adventure|Animation|Children|Comedy|Fantasy,"0.0756248459219933,0.0607196502387524,-0.0625951439142227,-0.0067412424832582,-0.0028136179316788,-0.087487131357193,0.0692195296287537,-0.0441643260419369,0.0365118943154812,0.0383034944534302,-0.0090061658993363,0.0137749426066875,0.0671193972229958,0.0095265852287411,0.0264597721397877,0.0414414219558239,-0.152654483914375,0.104547433555126,0.0732638016343117,0.0393110476434231"
3219,Pacific Heights (1990),Mystery|Thriller,"-0.0556595250964165,0.0114178964868188,0.0239255428314209,-0.0970779657363892,0.0648517683148384,0.143460646271706,-0.0812719985842705,0.287280976772308,0.0438446179032326,-0.113718949258327,-0.176152244210243,-0.0573256574571133,0.0037562164943665,-0.121589995920658,0.120974987745285,0.104393534362316,-0.0156906917691231,0.191144376993179,0.0369165018200874,0.0476735346019268"
2944,"Dirty Dozen, The (1967)",Action|Drama|War,"-0.0295943636447191,-0.0796014964580536,-0.0324489362537861,-0.0470830574631691,-0.0382350720465183,-0.148897767066956,-0.0479123815894127,0.0648844018578529,0.0409450121223927,0.0525516457855701,0.0932436138391495,-0.102991200983524,0.0585050396621227,0.0730698928236961,-0.0280093736946583,0.0544712133705616,-0.102573662996292,0.0493149682879448,0.0510028302669525,0.0422250255942345"
5415,Divine Secrets of the Ya-Ya Sisterhood (2002),Comedy|Drama,"-0.022956870496273,0.0075875772163271,-0.020982438698411,-0.0659570395946503,0.0644441097974777,0.0242131017148495,0.136940643191338,0.0432280376553535,0.070928156375885,0.072571337223053,-0.0513825640082359,0.115452952682972,-0.0741699934005737,-0.100869089365005,0.019011627882719,-0.0128180701285601,0.0075464947149157,-0.160151094198227,-0.0318411067128181,-0.122759521007538"
3616,Loser (2000),Comedy|Romance,"0.0956209674477577,-0.0134624233469367,-0.0133063206449151,0.0905074775218964,-0.0344996526837349,-0.0621869191527367,0.0896793454885483,-0.00487693073228,-0.0035817353054881,0.0381057895720005,0.0419514253735542,0.0054801465012133,-0.0238691736012697,-0.0083403037860989,0.091561920940876,0.0766264349222183,0.0008567720651626,0.0934971272945404,0.0233253333717585,-0.0026213803794235"
2348,Sid and Nancy (1986),Drama,"-0.0175106227397919,0.0236429497599602,-0.11227972060442,-0.0443594306707382,-0.0875139087438583,-0.323574990034103,-0.0285822749137878,0.0446802228689194,0.0825685635209084,0.0470597892999649,0.0202905498445034,-0.10043353587389,0.200953707098961,0.0821789130568504,0.0025280972477048,0.0394784547388554,-0.257019937038422,-0.144529908895493,-0.0528241023421288,-0.120191723108292"
4016,"Emperor's New Groove, The (2000)",Adventure|Animation|Children|Comedy|Fantasy,"-0.024250814691186,0.0408141426742077,-0.0551996529102325,-0.0488433204591274,0.0261165834963322,-0.109697677195072,0.132215797901154,-0.024821562692523,0.08150714635849,0.0052492418326437,-0.0058029410429298,-0.0503939464688301,0.0611278228461742,0.138056322932243,-0.0057782530784606,0.0736548826098442,-0.129397079348564,0.0499582476913929,0.0052224658429622,-0.0116340341046453"
2560,Ravenous (1999),Horror|Thriller,"0.0142105454578996,0.0116352802142501,0.0110181290656328,-0.0331959389150143,-0.0261563397943974,-0.0528981201350689,0.152956038713455,0.056982658803463,0.0468438938260078,0.0009562834748066,0.0721306428313255,-0.0675575882196426,-0.0055574225261807,-0.0025146983098238,0.0278986338526011,0.0558531284332275,-0.0206725224852562,0.0765575245022774,0.0237470287829638,-0.070850744843483"
144,"Brothers McMullen, The (1995)",Comedy,"0.0229154787957668,0.0106060151010752,0.0015500274021178,0.0847653970122337,-0.0991251245141029,0.0141123682260513,0.0593277774751186,-0.0041088587604463,-0.0061005023308098,-0.0039290622808039,0.0559226088225842,-0.0771861225366592,0.11242513358593,0.0227665081620216,-0.0693081542849541,-0.0557374432682991,-0.0090844985097646,0.105615898966789,0.0899443253874779,-0.111292093992233"
93840,"Cabin in the Woods, The (2012)",Comedy|Horror|Sci-Fi|Thriller,"0.0604753717780113,0.0320194400846958,0.0809323191642761,-0.0678751468658447,0.0982961058616638,0.0462869890034199,-0.0886510983109474,0.0354888811707497,-0.005593285895884,0.0259576216340065,0.0068643526174128,-0.0707397013902664,-0.0494241118431091,-0.0417275726795197,-0.0064895688556134,-0.0437728203833103,-0.0822580605745316,0.0555456019937992,0.0255305077880621,-0.101784192025661"
3993,Quills (2000),Drama|Romance,"0.0715688094496727,-0.0478818900883198,0.110111869871616,0.137591019272804,0.0749222636222839,-0.0418426394462585,0.045306108891964,-0.0347849503159523,0.0020763531792908,-0.0342211835086346,0.0277513712644577,0.10454636067152,-0.0559976696968079,-0.020064340904355,-0.0732459500432014,-0.0283780600875616,-0.16431288421154,0.0409717746078968,-0.0054621547460556,-0.168383419513702"
3307,City Lights (1931),Comedy|Drama|Romance,"0.0032729872036725,0.0133248744532466,-0.0208308938890696,0.0117193404585123,-0.11032971739769,-0.0171046163886786,0.0652478858828545,0.0378682464361191,-0.0784959867596626,-0.003562374273315,0.123571306467056,0.0876096934080124,0.120073430240154,0.0391896963119507,-0.0395499356091022,0.155224800109863,0.049136932939291,-0.0297984182834625,-0.12690569460392,-0.0548862777650356"
1831,Lost in Space (1998),Action|Adventure|Sci-Fi,"-0.0181753896176815,-0.0594507083296776,-0.0120759876444936,0.0114774340763688,0.013702217489481,0.0066126813180744,-0.0532268397510052,-0.0325913168489933,0.161422863602638,-0.0090607637539506,0.0352923199534416,0.0446394868195057,0.141952097415924,0.0340060293674469,-0.0772527456283569,-0.0525549240410328,-0.130723133683205,0.0644313544034958,0.0839720144867897,0.000565932248719"
87306,Super 8 (2011),Mystery|Sci-Fi|Thriller|IMAX,"-0.0177344251424074,0.012793299742043,-0.0480302907526493,-0.071104571223259,-0.148587793111801,-0.0237183924764395,-0.106501780450344,-0.0888429582118988,-0.0504036769270897,-0.0967678427696228,-0.0605947412550449,0.0785937756299973,0.0446062833070755,-0.0332230553030968,0.0116417342796922,-0.0901536718010902,-0.0183790307492018,0.0075422306545078,0.0341356061398983,-0.210797071456909"
350,"Client, The (1994)",Drama|Mystery|Thriller,"-0.0105929104611278,-0.0138669041916728,0.0606771782040596,0.0071044284850359,-0.0214274171739817,-0.0287876389920712,0.001516712247394,0.0438954867422581,0.0954781174659729,-0.0007500748615711,0.0254889130592346,0.0926598682999611,-0.0537788197398186,-0.068130761384964,-0.14698451757431,0.0008634723490104,0.011290917173028,0.0761590003967285,0.0478750914335251,-0.0537165254354477"
2587,Life (1999),Comedy|Crime|Drama,"0.0572741851210594,0.0115844067186117,-0.081442192196846,0.142641365528107,-0.0255352072417736,-0.0983007773756981,0.0065714260563254,-0.126660704612732,-0.0548693649470806,-0.0066971401683986,0.0806072652339935,-0.0911406651139259,0.052020788192749,0.0105922808870673,0.0207409709692001,0.0743010267615318,-0.0547494813799858,0.0837328210473061,0.117788679897785,0.0463430620729923"
1701,Deconstructing Harry (1997),Comedy|Drama,"0.0521508529782295,0.0571570545434952,0.0673767998814583,0.145738765597343,-0.0062928600236773,-0.109362959861755,0.169417157769203,0.0161387138068676,-0.0272192265838385,-0.0355607159435749,0.031643483787775,-0.110415197908878,-0.0114969462156296,0.0094539765268564,-0.0370470620691776,0.0295395087450743,-0.0127624589949846,0.0667519718408585,0.121485807001591,-0.047126866877079"
4792,13 Ghosts (1960),Horror,"-0.0362429618835449,-0.068769671022892,0.0096459807828068,0.0072254352271556,-0.0636229738593102,0.129876211285591,0.0483072474598885,0.0083068618550896,0.0384538732469082,-0.0704626888036728,-0.0073890425264835,0.137839406728745,-0.198114737868309,0.0444327034056187,-0.106826551258564,0.0548378340899944,0.0158256180584431,-0.0598534159362316,0.0466162376105785,0.129159986972809"
3798,What Lies Beneath (2000),Drama|Horror|Mystery,"0.0297682490199804,0.072456993162632,0.0594521090388298,-0.034338902682066,-0.06009791046381,-0.0078865522518754,-0.0139973554760218,0.187326058745384,0.160984739661217,-0.105594672262669,-0.0464668795466423,0.0549425557255745,-0.136985123157501,-0.0926910862326622,-0.0309856850653887,-0.0104258470237255,0.0897975489497185,0.0854419320821762,-0.087703712284565,-0.0816506370902061"
65230,Marley & Me (2008),Comedy|Drama,"0.0381042957305908,0.0008080299012362,0.075070895254612,0.0415775589644909,0.0438816547393799,-0.0074888388626277,0.0936530157923698,0.0260599367320538,-0.0072232261300087,0.0490702390670776,0.0564926564693451,0.0571412481367588,-0.0175140835344791,0.0029493076726794,0.0512761548161507,-0.0323397219181061,-0.066272921860218,0.0852272063493729,0.0336719751358032,-0.0135368602350354"
1284,"Big Sleep, The (1946)",Crime|Film-Noir|Mystery,"-0.0757936760783195,-0.0766355320811272,0.0512923747301102,0.0594302527606487,-0.0983405634760857,0.109709307551384,-0.187252342700958,-0.124105587601662,0.0300548896193504,-0.0074416082352399,0.0545343682169914,-0.0151908285915852,0.10235882550478,0.174524277448654,-0.0290062539279461,-0.0369124822318554,-0.0970836505293846,-0.0938339754939079,-0.0095449360087513,0.0871399939060211"
2226,"Ring, The (1927)",Drama,"0.0419251061975956,0.130890771746635,0.121820062398911,-0.0501007586717606,0.017068749293685,-0.0684973821043968,-0.0014330743579193,-0.0348441526293755,0.162876635789871,-0.120265007019043,0.0998381897807121,-0.21367709338665,0.130021661520004,-0.0389576442539692,0.0495765917003155,-0.0512297712266445,-0.114020146429539,-0.065812885761261,0.0395402163267136,-0.0881721898913383"
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,"0.0126627236604691,-0.046044297516346,0.069484181702137,-0.0017458776710555,-0.0102214347571135,-0.050388902425766,0.0676475912332535,0.151319026947021,0.0835822597146034,-0.0033083017915487,-0.0226283390074968,0.0639653727412224,-0.0160800851881504,-0.036583349108696,-0.121809169650078,0.0242655668407679,0.0089995088055729,0.103458367288113,0.0519663020968437,-0.0953155383467674"
53125,Pirates of the Caribbean: At World's End (2007),Action|Adventure|Comedy|Fantasy,"-0.0338385514914989,-0.0363266095519066,0.135220184922218,0.133207231760025,0.0288024190813303,0.0650432258844376,-0.0002472688793204,0.0748612433671951,-0.0060163922607898,0.0043793912045657,-0.0533573590219021,0.0780025124549866,-0.0141579657793045,0.042338702827692,0.0113432360813022,0.0395913980901241,0.0070972722023725,0.0601526759564877,-0.0689901560544968,-0.0233867317438126"
3512,Return to Me (2000),Drama|Romance,"0.0666236355900764,-0.0786193609237671,0.0125968595966697,0.0124326162040234,0.0331804528832436,-0.0691582188010216,0.0725047141313553,0.0881043747067451,0.0064384862780571,0.0601174384355545,0.110483393073082,-0.0201458465307951,-0.0332828834652901,-0.0329330638051033,-0.0570809729397297,-0.0585374943912029,-0.0438840948045254,0.0305748712271452,0.0364742204546928,-0.0951053276658058"
215,Before Sunrise (1995),Drama|Romance,"0.122818052768707,0.0448722317814827,0.0729340687394142,0.142952799797058,0.0119469072669744,0.0363146625459194,0.194483041763306,0.0736517459154129,0.143847450613976,-0.131795182824135,0.0686344802379608,0.101910501718521,-0.0611636750400066,-0.0055570844560861,-0.0111605944111943,0.0044732061214745,0.0442783981561661,-0.0789915770292282,0.107749052345753,-0.121208138763905"
1696,Bent (1997),Drama|War,"-0.014058387838304,0.120580688118935,-0.0410761535167694,-0.0356968864798546,0.0119898840785027,-0.0230085235089064,-0.139077037572861,-0.15922774374485,0.0311138834804296,-0.13139171898365,0.118961594998837,-0.0296703092753887,0.163010656833649,0.0236643925309181,-0.130136549472809,0.0524837635457516,-0.113846488296986,0.0267982855439186,-0.0165430027991533,0.127239987254143"
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,"-0.152104720473289,-0.0081209167838096,-0.130607232451439,0.090122401714325,-0.0625487416982651,-0.0393348522484303,0.0137457083910704,-0.0625094249844551,0.0089794611558318,0.0197775606065989,0.0482966303825378,0.0694424211978912,0.0556882545351982,-0.183544725179672,-0.0731821060180664,-0.0151453549042344,0.0169267076998949,0.100710764527321,0.0834695771336555,-0.0775957852602005"
2502,Office Space (1999),Comedy|Crime,"0.0743305087089539,-0.0088376011699438,-0.0432327687740326,0.0572116933763027,-0.0704770386219025,0.0059941308572888,0.153859823942184,0.221289530396461,-0.0038407347165048,-0.0401585660874844,0.0502235069870949,-0.0177239961922169,-0.137221425771713,-0.0704772993922234,0.020438564941287,0.0813547000288963,-0.0514710880815983,-0.0275868214666843,-0.0261573530733585,-0.0991595461964607"
106766,Inside Llewyn Davis (2013),Drama,"0.0010576874483376,0.114284381270409,-0.0268873386085033,0.0208049155771732,-0.114009484648705,0.0245124790817499,-0.0750537365674973,-0.0159703548997641,0.0835035443305969,-0.0014374272432178,0.133642539381981,0.0114767020568252,0.0642226710915565,-0.0736983194947243,0.0913650467991829,0.0783907473087311,0.0376804694533348,0.0653666257858276,0.16011580824852,0.0525884330272675"
2916,Total Recall (1990),Action|Adventure|Sci-Fi|Thriller,"-0.0107625769451261,-0.0298002045601606,0.0574602968990803,-0.0680660903453827,-0.0165628995746374,0.0190693195909262,-0.0094158807769417,0.12516213953495,0.0144790606573224,-0.0189892761409283,0.084408663213253,0.0193478148430586,-0.0456890873610973,-0.0852386504411697,0.0012040239525958,0.0603740178048611,0.052730955183506,-0.0358326956629753,0.0067823524586856,-0.0861368998885155"
101962,Wolf Children (Okami kodomo no ame to yuki) (2012),Animation|Fantasy,"0.0096340887248516,-0.152838438749313,0.042722076177597,-0.0797044485807419,0.0248105265200138,0.0751485526561737,-0.0091337962076067,-0.0314926020801067,-0.0072001363150775,0.0619651824235916,0.0013335399562493,0.0607113465666771,-0.0539292246103287,-0.0465823598206043,-0.0283609870821238,-0.0704973787069321,-0.0626232922077179,0.0126885743811727,-0.0154152112081647,-0.0213811807334423"
1446,Kolya (Kolja) (1996),Comedy|Drama,"0.0492740087211132,0.0412697941064835,0.125308766961098,-0.0809953585267067,0.0667606219649315,-0.109961502254009,-0.0178254619240761,0.0447585098445415,0.142062291502953,-0.0813901200890541,0.225686267018318,0.124088503420353,0.0364064387977123,-0.0321102812886238,0.0347864367067814,0.0335567556321621,0.0151611315086484,-0.0732542723417282,-0.0111047402024269,-0.126042976975441"
5254,Blade II (2002),Action|Horror|Thriller,"0.022680576890707,-0.0395137406885624,-0.0491786561906338,-0.0082763954997062,0.147251471877098,0.110280722379684,0.0050561358220875,0.12509448826313,0.0543695650994778,0.0155782299116254,-0.0292139519006014,0.0334037393331528,0.003124566283077,-0.0949181169271469,-0.164664342999458,0.0771666765213013,-0.110436446964741,0.0138320224359632,-0.0010370125528425,0.0631194412708282"
891,Halloween: The Curse of Michael Myers (Halloween 6: The Curse of Michael Myers) (1995),Horror|Thriller,"0.0576630681753159,0.100237756967545,0.120302610099316,-0.0482216365635395,0.19872260093689,-0.126329302787781,-0.0462516210973263,0.0109904985874891,0.114083170890808,-0.172637671232224,0.0626643598079681,-0.102452293038368,0.0574842728674412,0.0166765879839659,-0.0356407389044762,0.165255039930344,-0.0949378311634064,-0.0623712800443172,0.145219147205353,0.121778778731823"
81562,127 Hours (2010),Adventure|Drama|Thriller,"-0.0803830176591873,0.0634106919169426,0.0108249895274639,0.036280918866396,0.0907299891114235,-0.0481921583414078,0.0636624917387962,0.0092038754373788,-0.119938418269157,0.0084455804899334,-0.0395143553614616,-0.0835871249437332,-0.0195864550769329,-0.0914690271019936,0.0486455410718918,0.0125937415286899,0.0262865070253611,0.0371242761611938,0.0522246323525906,-0.0723669826984406"
1178,Paths of Glory (1957),Drama|War,"0.0322846695780754,0.0154504366219044,-0.0927259624004364,0.0402784235775471,-0.0497069135308266,-0.0033751141745597,0.0341079570353031,-0.126997470855713,-0.110907532274723,-0.0259542427957058,0.184933334589005,-0.0641184821724892,-0.0787020921707153,-0.0635446980595589,0.0165352895855904,0.0464734621345997,0.0618522986769676,-0.0220485720783472,0.0996386855840683,-0.0011484179412946"
90405,In Time (2011),Crime|Sci-Fi|Thriller,"-0.0498116984963417,-0.0390971750020981,0.0889566466212273,0.0698290169239044,0.0290803909301758,0.0038572852499783,-0.0539831183850765,0.0417085587978363,0.0060171843506395,-0.0686551854014397,0.0008562543080188,-0.0758624598383904,0.0441606752574444,-0.0185265596956015,0.015158474445343,0.0060413633473217,-0.0981654599308968,-0.0539287924766541,-0.0464401990175247,-0.0344939939677715"
479,Judgment Night (1993),Action|Crime|Thriller,"-0.0557562373578548,-0.0351322256028652,0.0143132796511054,0.0768550559878349,-0.0392714589834213,-0.0964528992772102,0.152287840843201,-0.0028609903529286,0.0230316147208214,0.0441154576838017,-0.0105446679517627,-0.0335824117064476,0.0450420342385769,0.0581329688429832,-0.0303969345986843,0.0163361541926861,-0.164613783359528,0.0487725175917149,0.061087254434824,-0.0657027363777161"
3940,Slumber Party Massacre III (1990),Horror,"-0.0469566993415356,0.0736346915364265,0.0858331173658371,0.0477121137082577,-0.0569060929119587,0.104422129690647,-0.0027846025768667,-0.0517351366579533,-0.0961190834641457,0.0042643980123102,0.130019381642342,-0.0578008554875851,-0.0686042159795761,-0.0526014678180218,0.0387795679271221,0.0658200234174728,0.066436804831028,-0.0085647236555814,0.0174478068947792,-0.0447804816067219"
112290,Boyhood (2014),Drama,"-0.154453918337822,0.0474648959934711,0.0827265530824661,0.0271049421280622,-0.0568062216043472,0.0427606403827667,0.0076215686276555,-0.0367561839520931,0.135804831981659,-0.0320990830659866,0.0406808294355869,0.0768084675073624,0.177035242319107,0.0104387467727065,0.128893405199051,0.0164391566067934,0.0555246248841286,0.10806505382061,-0.0589466914534569,0.0579087026417255"
4896,Harry Potter and the Sorcerer's Stone (a.k.a. Harry Potter and the Philosopher's Stone) (2001),Adventure|Children|Fantasy,"-0.0132177975028753,-0.025337677448988,-0.0550274103879929,0.0601545907557011,0.118128642439842,0.0921099781990051,-0.157908111810684,-0.0359343178570271,0.140093818306923,-0.0397665090858936,0.0653884559869766,0.0751907750964165,0.0875272005796432,0.0125516271218657,-0.053958136588335,0.0318938568234444,-0.12805600464344,-0.0995450541377068,-0.011083404533565,-0.102280013263226"
2762,"Sixth Sense, The (1999)",Drama|Horror|Mystery,"0.019416319206357,-0.0214055627584457,0.123324014246464,-0.0156890507787466,0.0206992700695992,0.0326694175601006,0.0204345341771841,0.166926085948944,0.0256972592324018,-0.0137683777138591,0.103453755378723,-0.0745430737733841,-0.124186530709267,-0.141715109348297,0.0885564610362053,-0.0045822584070265,0.0673131719231606,0.0038787592202425,0.0161095056682825,-0.0829610601067543"
4276,Lost in America (1985),Comedy,"-0.0187306273728609,-0.0340490229427814,-0.0840755701065063,0.0061987051740288,-0.0572188273072243,-0.0875930339097977,0.193172633647919,0.0875588357448578,0.0356756560504436,0.108614630997181,0.0180829670280218,-0.050807349383831,0.0407866239547729,0.111307561397552,-0.0038839394692331,-0.0136386398226023,0.0170980524271727,0.0525870099663734,0.0038627523463219,-0.045343142002821"
2392,Jack Frost (1998),Children|Comedy|Drama,"0.0080430144444108,-0.014518715441227,0.0362024866044521,-0.0396070964634418,0.0151028819382191,0.0635626241564751,0.0662122219800949,0.0079075442627072,0.187778010964394,0.0073637552559375,0.0566449575126171,0.0502022877335548,-0.0058038709685206,-0.0584644973278046,-0.0405395217239857,0.0197993740439415,0.0168623514473438,0.0236580651253462,0.0227345488965511,-0.112284705042839"
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,"-0.0979499667882919,-0.0232857204973698,0.0032320392783731,-0.0201907269656658,-0.0402072593569756,-0.0606069304049015,0.124069690704346,0.129802897572517,0.0605901330709457,0.0545872375369072,-0.0665301382541656,0.0540355816483498,-0.0185620952397585,0.0447305999696255,-0.0568190924823284,0.0026072193868458,-0.0744499862194061,0.0533741600811481,0.0081765884533524,-0.112093694508076"
1194,Cheech and Chong's Up in Smoke (1978),Comedy,"-0.109075360000134,-0.0206764191389084,-0.0031996450852602,0.0946550220251083,-0.0270024854689837,-0.11273717880249,0.0311889685690403,-0.170278519392014,0.0422976985573769,0.0437413975596428,0.0334987416863441,0.0688935071229935,0.0811402797698975,0.0547649711370468,-0.0510177612304688,-0.0511285066604614,-0.0834706649184227,0.0775277316570282,0.129140004515648,0.037524126470089"
3082,"World Is Not Enough, The (1999)",Action|Adventure|Thriller,"-0.055272351950407,0.0287839658558369,0.130528569221497,0.0101758986711502,-0.0346595197916031,-0.0749674811959267,0.0902836099267006,0.102184489369392,0.0993383750319481,0.0263771638274193,-0.0083485068753361,-0.0559132285416126,-0.0654693320393562,-0.0602409988641739,0.0218858551234007,-0.0568814463913441,-0.0056484844535589,0.0820348933339119,0.01832140609622,-0.0625923648476601"
4220,"Longest Yard, The (1974)",Comedy,"0.0110452584922314,0.0321920067071915,-0.0917130410671234,-0.024111732840538,-0.0179833378642797,-0.102959811687469,0.0871468037366867,-0.0569825693964958,-0.0342750586569309,0.0339982248842716,0.0304591506719589,-0.00233671721071,-0.020712498575449,-0.0450111888349056,0.0024076076224446,-0.025704013183713,-0.145450472831726,0.0459938980638981,0.0972379222512245,-0.0588174425065517"
515,"Remains of the Day, The (1993)",Drama|Romance,"0.0660502910614014,-0.097220815718174,0.0223371218889952,-0.0042000710964202,-0.0829088464379311,0.0529108233749866,-0.238223478198051,0.0537349805235863,0.246451526880264,-0.0946710631251335,0.0884305983781815,0.0432525686919689,0.0345034003257751,-0.113162867724895,0.0649028271436691,-0.0029717397410422,-0.0473321117460728,-0.065295897424221,-0.0418230444192886,0.147699788212776"
89864,50/50 (2011),Comedy|Drama,"-0.0019209353486076,0.0259138643741608,-0.0472687631845474,0.0635214000940323,-0.0383078344166279,-0.0594726540148258,0.0199227426201105,0.0839032754302025,-0.072763554751873,-0.0275086462497711,0.0035927253775298,-0.0836414322257042,0.0479358620941639,0.0142367333173752,0.0003215300384908,0.0177388954907656,-0.0320284105837345,0.0918001607060432,-0.0763309374451637,0.0285834688693285"
222,Circle of Friends (1995),Drama|Romance,"-0.0886968821287155,0.0988370552659035,0.0771458074450493,0.0639016777276993,-0.0546929724514484,0.0008153574890457,-0.028419790789485,-0.102895304560661,-0.0089165242388844,-0.021194925531745,0.148286029696465,-0.14769621193409,0.0956736728549004,0.280732184648514,-0.112654969096184,0.0138865634799004,-0.0200966782867908,-0.0555464401841164,0.0390878096222878,-0.0090064462274313"
458,Geronimo: An American Legend (1993),Drama|Western,"0.072196938097477,-0.037996556609869,-0.0015748452860862,0.0834667310118675,0.0649885311722755,0.0254895482212305,-0.0471856184303761,-0.0738902911543846,0.0628979131579399,-0.0662047415971756,0.0711055174469948,0.111555472016335,0.142800837755203,0.0274646710604429,-0.0258989483118057,0.166247665882111,-0.174125760793686,0.0193947609513998,0.0127433817833662,0.113409414887428"
805,"Time to Kill, A (1996)",Drama|Thriller,"0.0543100014328957,0.0109254932031035,0.0733673498034477,0.0653262808918953,-0.0103947594761848,0.0331357680261135,0.0414242520928383,0.085516519844532,-0.0496282279491425,-0.0506651736795902,0.131583049893379,-0.056181650608778,-0.0692300274968147,-0.0854559019207954,0.0430374518036842,0.0537321716547012,0.161413073539734,-0.0180583540350199,-0.027671167626977,-0.0019864630885422"
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,"-0.0681399628520012,-0.0060592489317059,0.0421417094767094,0.0622124783694744,0.0072817667387425,-0.0558426007628441,0.0603458844125271,0.114901378750801,0.0234827622771263,-0.0167087502777576,0.0844333618879318,-0.0774806439876556,0.178540095686913,0.14344809949398,0.0661017820239067,-0.0562272369861603,0.0380609072744846,0.0541221797466278,-0.0369214713573456,-0.0949824824929237"
3624,Shanghai Noon (2000),Action|Adventure|Comedy|Western,"-0.0210069976747036,-0.0375267826020718,0.138519361615181,0.0464126095175743,0.0570953227579594,0.0120760314166546,0.134703442454338,0.0829471573233604,0.0147966612130404,-0.0108701242133975,0.0206084717065096,0.0235353950411081,-0.147837102413177,-0.114858873188496,0.0104424869641662,0.0310887880623341,0.0172622054815292,0.109011501073837,0.0152090936899185,-0.0774258896708488"
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,"-0.0868971198797226,0.0043131299316883,0.0411728173494339,-0.059297040104866,-0.0005359553033486,0.0790974870324135,0.0347261093556881,0.0762974619865417,0.0375720672309399,0.0226164516061544,-0.0449622832238674,0.009432328864932,0.0667568072676659,0.0095055140554904,0.0465899780392647,0.0076974495314061,-0.0373191051185131,0.0427166149020195,0.0103176729753613,0.0109545262530446"
2431,Patch Adams (1998),Comedy|Drama,"0.035416055470705,0.055386520922184,-0.0155107276514173,0.0002143506717402,-0.0428345277905464,-0.013733321800828,0.0678358674049377,0.0348338149487972,0.0597569458186626,-0.0229618102312088,0.177392765879631,0.0215664356946945,0.0047270162031054,-0.0646157488226891,-0.0169153232127428,0.04274071007967,0.109911948442459,0.0440433509647846,0.0422767102718353,-0.024236224591732"
53000,28 Weeks Later (2007),Horror|Sci-Fi|Thriller,"0.205241397023201,0.0559028685092926,0.0624873526394367,-0.0683943554759026,0.0445562824606895,0.0944328233599663,-0.114202439785004,-0.0005145344766788,-0.0995935723185539,-0.0164301749318838,-0.0125864306464791,-0.0111463218927383,-0.0168629363179207,-0.0557169169187546,-0.0205678585916758,-0.0008079106919467,0.0679292678833008,-0.0318823717534542,0.0154904276132584,-0.211973607540131"
1223,"Grand Day Out with Wallace and Gromit, A (1989)",Adventure|Animation|Children|Comedy|Sci-Fi,"-0.104565978050232,-0.0970307886600494,0.210404902696609,-0.0961598083376884,-0.0726934969425201,0.0972694903612137,0.151642486453056,0.194949686527252,-0.0238391663879156,0.0545532554388046,0.0252085495740175,0.188608974218369,-0.271386414766312,-0.0359172001481056,0.0195504948496819,0.0339517928659916,0.128963991999626,-0.000687668158207,-0.0450956299901009,-0.150466844439507"
2376,"View to a Kill, A (1985)",Action|Adventure|Thriller,"-0.0228722598403692,-0.0251596104353666,-0.0428571291267872,0.0140476617962122,0.0398882925510406,0.0258207004517317,0.0679894909262657,0.0190671756863594,0.0965524986386299,0.0693274661898613,0.0373982079327106,0.0765235051512718,0.0694069042801857,0.0856464058160782,-0.0305565819144249,0.0284012146294117,-0.0028112663421779,0.0116385156288743,0.0878577679395676,-0.120350882411003"
2302,My Cousin Vinny (1992),Comedy,"0.0752927958965302,-0.042178139090538,-0.0338103696703911,0.0932281315326691,-0.0335098057985306,-0.0538822822272778,0.157596588134766,-0.0088767511770129,-0.02579615265131,0.104600965976715,-0.0281881205737591,-0.0766944065690041,0.0592259652912617,0.0973738804459572,-0.0356149189174175,-0.0772325769066811,-0.0852018520236015,0.217700645327568,0.0433795601129532,-0.0384585857391357"
96079,Skyfall (2012),Action|Adventure|Thriller|IMAX,"-0.0663979798555374,-0.0531454682350159,0.0285114552825689,-0.0242729391902685,0.0553643293678761,0.0182721205055714,-0.0810544118285179,0.0128163481131196,0.0154942292720079,0.0118930479511619,0.0366077981889248,-0.0406373329460621,0.0540997162461281,-0.150011390447617,0.0621050707995892,-0.0193419251590967,-0.0286811385303736,-0.0169134587049484,-0.0103880753740668,-0.0461380295455456"
45499,X-Men: The Last Stand (2006),Action|Sci-Fi|Thriller,"-0.0193047765642405,0.0273020286113024,0.140278145670891,-0.0510728247463703,0.0781317800283432,0.147214144468307,-0.149832203984261,0.157636776566505,-0.0039094756357371,0.0090714842081069,0.0259402748197317,0.0334720015525818,-0.0840364024043083,-0.0774315521121025,0.0231966320425272,-0.0358284898102283,0.0414437428116798,0.104959696531296,0.0224593877792358,-0.0523381717503071"
