itemId,title,genres,embedding
53000,28 Weeks Later (2007),Horror|Sci-Fi|Thriller,"-0.0351278595626354,-0.0783338323235512,-0.187416449189186,0.0637296959757805,0.0504443794488907,0.170743882656097,0.0821941196918488,-0.123895414173603,0.0654881447553635,0.0081347841769456"
1223,"Grand Day Out with Wallace and Gromit, A (1989)",Adventure|Animation|Children|Comedy|Sci-Fi,"-0.244773596525192,0.0281186997890472,0.157407134771347,0.28670597076416,0.156252279877663,0.188951760530472,0.110955886542797,0.115678884088993,-0.0780086070299149,0.115957133471966"
2376,"View to a Kill, A (1985)",Action|Adventure|Thriller,"0.0559288039803505,0.0377380698919296,-0.0273630991578102,0.0696308687329292,0.0212782975286245,0.0085216257721185,0.0022288940381258,0.150620684027672,0.0706457048654556,-0.0855855494737625"
2302,My Cousin Vinny (1992),Comedy,"0.0782224908471107,-0.0093043847009539,-0.0279376078397036,-0.0226053446531296,-0.0378224179148674,0.027799941599369,-0.0117878643795848,0.208072945475578,-0.0462981536984444,-0.081102728843689"
96079,Skyfall (2012),Action|Adventure|Thriller|IMAX,"0.0159378238022327,-0.0686558485031128,-0.0743512585759163,-0.01360166631639,-0.0236956309527159,-0.0345941446721554,0.0788750499486923,-0.119941271841526,-0.0759790316224098,0.033449437469244"
45499,X-Men: The Last Stand (2006),Action|Sci-Fi|Thriller,"-0.139846369624138,-0.0834424123167992,-0.142856016755104,0.028497289866209,-0.0395913049578667,0.0770347714424133,0.0728402957320213,0.0177192185074091,-0.0724513903260231,0.0731308534741402"
2346,"Stepford Wives, The (1975)",Mystery|Sci-Fi|Thriller,"0.0671588182449341,-0.0515855588018894,-0.119704738259315,0.0651529580354691,-0.0696825012564659,-0.0243680570274591,-0.0241104699671268,0.0156728401780128,0.090047761797905,-0.0393114909529686"
419,"Beverly Hillbillies, The (1993)",Comedy,"0.148207753896713,-0.0184147488325834,0.0799744427204132,-0.0266685057431459,0.0271507780998945,-0.145178377628326,-0.0646819472312927,0.0683188289403915,0.0697244256734848,-0.161157876253128"
3735,Serpico (1973),Crime|Drama,"0.113045156002045,0.09025027602911,-0.0355010256171227,-0.0949710458517075,0.0875040739774704,-0.0706609189510345,-0.0693353489041328,0.0334427393972874,-0.0678094998002052,-0.0236915275454521"
87028,"Roommate, The (2011)",Drama|Thriller,"-0.0665542259812355,-0.0327664315700531,-0.0952023938298225,0.0190567970275879,0.0526563599705696,-0.0081995390355587,0.0509894303977489,-0.106116913259029,-0.115781500935555,0.0065316585823893"
337,What's Eating Gilbert Grape (1993),Drama,"0.0528870262205601,-0.0314989238977432,-0.076517678797245,0.0244776457548141,-0.0120046278461814,-0.0972645133733749,-0.0388584211468697,0.0426429696381092,0.0159625038504601,-0.0211696084588766"
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,"-0.0356293469667435,0.0596684440970421,0.0410123281180859,0.132825240492821,0.103809289634228,0.0306460727006197,0.0795591548085213,0.0447268113493919,0.0477482341229916,0.0783302783966064"
148,"Awfully Big Adventure, An (1995)",Drama,"-0.377476841211319,0.473998725414276,-0.251443445682526,0.0224246010184288,0.0595909580588341,0.33794641494751,0.0304743088781834,-0.187246158719063,0.170784085988998,-0.13056743144989"
2396,Shakespeare in Love (1998),Comedy|Drama|Romance,"-0.0522661097347736,-0.0248323790729046,0.0287267323583364,0.156951412558556,-0.043272789567709,-0.0720535516738892,0.0649546235799789,0.0258562210947275,0.0668880417943001,0.103938661515713"
56171,"Golden Compass, The (2007)",Adventure|Children|Fantasy,"-0.0372220240533352,-0.0828682258725166,-0.082830898463726,0.0065364730544388,-0.0404767952859402,0.00326659088023,0.0383172109723091,-0.0501311011612415,-0.045896228402853,0.0898785516619682"
5505,"Good Girl, The (2002)",Comedy|Drama,"-0.292664557695389,-0.139659106731415,-0.164028510451317,0.10230465978384,-0.0982665345072746,0.0914434567093849,-0.0831736028194427,-0.0120493518188596,-0.0090244086459279,-0.035509031265974"
79357,Mr. Nobody (2009),Drama|Fantasy|Romance|Sci-Fi,"-0.0445614941418171,-0.021354028955102,-0.037397064268589,0.134747639298439,-0.0705893486738205,0.0220493283122778,0.148740530014038,-0.318944841623306,0.0134682515636086,0.242470219731331"
2478,¡Three Amigos! (1986),Comedy|Western,"0.0194278713315725,0.10140335559845,-0.0829616859555244,-0.0219908822327852,0.0421188324689865,0.0362817086279392,0.0577094443142414,-0.0096599059179425,0.0179855432361364,-0.0976259708404541"
2009,Soylent Green (1973),Drama|Mystery|Sci-Fi|Thriller,"-0.0157817639410496,0.0414288304746151,0.157791376113892,0.0727424994111061,0.104372777044773,0.0589331537485123,0.0147606553509831,0.0701839476823807,0.0300796870142221,-0.033361054956913"
2606,Idle Hands (1999),Comedy|Horror,"0.0882672742009163,-0.0278161093592644,0.0204583331942558,0.0949806272983551,0.0171106327325106,0.0905265361070633,-0.0025665459688752,0.127075418829918,-0.0491689890623093,-0.0494453422725201"
3178,"Hurricane, The (1999)",Drama,"0.0378567203879356,0.0247396267950535,-0.100955605506897,-0.035575844347477,-0.0386469028890133,-0.0591702349483967,-0.0757926926016808,0.0572757050395012,0.0042191259562969,0.11914549767971"
496,What Happened Was... (1994),Comedy|Drama|Romance|Thriller,"0.0557334795594215,0.0445182994008064,-0.088474802672863,0.0350886806845665,0.0731360092759132,-0.0075971796177327,0.148056358098984,-0.0389736481010914,-0.0786070302128792,-0.0086601851508021"
3797,"In Crowd, The (2000)",Thriller,"0.0398215278983116,0.0412733405828476,-0.129632189869881,0.0729229301214218,-0.0140155283734202,0.0256642792373896,-0.054554246366024,0.0442126505076885,-0.0650506913661957,-0.107482202351093"
4946,"Eye for an Eye, An (1981)",Action|Crime|Thriller,"-0.0247705671936274,0.0043390970677137,0.0079979794099926,0.055022370070219,-0.112221844494343,0.0719089433550835,-0.0256663672626019,0.0057669910602271,-0.0723244771361351,0.0591056384146214"
2139,"Secret of NIMH, The (1982)",Adventure|Animation|Children|Drama,"-0.114027209579945,0.0480616018176079,0.0832280144095421,0.101791776716709,0.116221733391285,-0.0004122370446566,0.0109837828204036,0.113962724804878,0.0499339401721954,0.0422480404376984"
2336,Elizabeth (1998),Drama,"0.0518072359263897,-0.0141836404800415,-0.0729120150208473,-0.0038026943802833,0.0148875154554844,0.0628124251961708,0.0914719775319099,0.125306978821754,0.0233313217759132,0.133940070867538"
1021,Angels in the Outfield (1994),Children|Comedy,"-0.155315190553665,-0.0825967341661453,0.191378071904182,0.312949419021606,0.0410715565085411,0.138868942856789,0.207170054316521,0.116283252835274,0.0021075555123388,0.11076744645834"
81932,"Fighter, The (2010)",Drama,"0.0687878355383873,-0.0676702708005905,-0.0518140271306038,-0.0229775011539459,0.0552565082907677,-0.0547613576054573,0.0319628566503525,0.0811295211315155,-0.0387950725853443,0.0513174459338188"
1260,M (1931),Crime|Film-Noir|Thriller,"-0.204623967409134,0.180719673633575,0.379587948322296,0.174162626266479,0.159446477890015,-0.0099348649382591,-0.0191716961562634,-0.0372319445014,0.10119204968214,0.0695014744997025"
103688,"Conjuring, The (2013)",Horror|Thriller,"-0.0349296480417252,0.0889169424772263,-0.0346456840634346,-0.148639515042305,-0.0466790050268173,0.254890650510788,0.0549405962228775,0.0732005462050438,-0.186705440282822,-0.0356480106711388"
93270,Project X (2012),Comedy,"0.258415520191193,0.199409961700439,0.0603704340755939,0.290104925632477,-0.215828821063042,0.123830787837505,-0.0605081468820572,-0.213009864091873,0.0365945175290108,-0.133291497826576"
150,Apollo 13 (1995),Adventure|Drama|IMAX,"0.106334917247295,0.0849458873271942,-0.057494442909956,0.0253767985850573,-0.0958917066454887,-0.133808851242065,0.0041892807930707,0.0556715279817581,-0.0012061961460858,0.0087890354916453"
4086,"Big Easy, The (1987)",Action|Crime|Mystery|Romance|Thriller,"-0.368281424045563,0.381914764642715,-0.424924582242966,-0.266860067844391,-0.131540790200233,0.371662795543671,0.0261404439806938,0.026135953143239,0.0094747841358184,-0.22818748652935"
78637,Shrek Forever After (a.k.a. Shrek: The Final Chapter) (2010),Adventure|Animation|Children|Comedy|Fantasy|IMAX,"0.106931053102016,-0.0532395392656326,0.0044703162275254,0.135359600186348,-0.0150683941319585,0.0132405487820506,-0.0479301884770393,0.0264778658747673,0.0514174848794937,-0.0115020517259836"
2996,Music of the Heart (1999),Drama,"0.0360461473464966,-0.0008503276039846,-0.0388617403805256,0.0247584711760283,0.0130066787824035,-0.0327007211744785,0.0423391461372375,0.133870825171471,0.0251380149275064,-0.0623293444514275"
165,Die Hard: With a Vengeance (1995),Action|Crime|Thriller,"0.0721680298447609,0.0062496094033122,0.0167273245751858,0.0564304031431675,-0.0263188499957323,-0.0806889683008194,-0.0149103859439492,0.031459629535675,0.0004333201795816,-0.0894768014550209"
1208,Apocalypse Now (1979),Action|Drama|War,"0.0500410757958889,0.052180077880621,-0.100205533206463,-0.119603149592876,0.0290710832923651,-0.0760956481099129,-0.0801950246095657,-0.024151049554348,0.0269484240561724,-0.0412714704871178"
52328,Sunshine (2007),Adventure|Drama|Sci-Fi|Thriller,"-0.007983966730535,-0.0273247379809618,-0.117055378854275,0.0643307194113731,-0.0788741409778595,-0.0652616247534752,-0.0305051561444998,-0.0257656127214432,-0.0761099085211754,0.0475597679615021"
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,"-0.153903976082802,0.173400163650513,-0.183303773403168,-0.104540579020977,0.0097047556191682,0.140925526618958,-0.134749561548233,-0.0185826811939478,0.074128732085228,-0.0350207164883614"
736,Twister (1996),Action|Adventure|Romance|Thriller,"0.10423681139946,-0.068016991019249,-0.0087113855406642,-0.0644821897149086,-0.087673731148243,-0.0274788942188025,0.0086945770308375,0.0231201406568289,0.0643746256828308,-0.147697776556015"
832,Ransom (1996),Crime|Thriller,"0.0387960821390152,0.0059370417147874,-0.005288521759212,0.0287849884480238,-0.0032188685145229,-0.071363590657711,-0.0222258716821671,0.0536743998527527,0.031140586361289,0.0007485664100386"
943,"Ghost and Mrs. Muir, The (1947)",Drama|Fantasy|Romance,"-0.172518163919449,0.222386717796326,-0.0152714494615793,-0.0911150947213173,0.134903758764267,-0.0074197854846715,-0.110330276191235,0.0274250954389572,0.0834236815571785,0.123770914971828"
532,Serial Mom (1994),Comedy|Crime|Horror,"-0.0069106929004192,0.0475528202950954,0.0831859484314919,0.108907498419285,0.0715594962239265,-0.0038305693306028,0.0311655718833208,0.138267159461975,-0.0805569216609001,-0.0754897519946098"
3004,"Bachelor, The (1999)",Comedy|Romance,"0.0105151943862438,-0.157884865999222,-0.0987122654914856,0.0063819242641329,0.0161622911691666,0.0529670976102352,-0.0693651512265205,0.0367560051381588,-0.0609329752624035,-0.053455512970686"
32914,Carrie (2002),Drama|Horror|Thriller,"0.177819490432739,0.0689733400940895,0.0368027612566948,-0.065358467400074,0.0028433981351554,-0.132791116833687,0.0168394651263952,-0.0109439203515649,0.0349661894142628,-0.112941294908524"
95167,Brave (2012),Action|Adventure|Animation|Children,"0.0267015732824802,-0.0379683598875999,-0.0754684433341026,0.0370914153754711,0.0513421110808849,0.0207770466804504,0.0252175088971853,0.0291781555861235,0.0065103913657367,0.0739879384636879"
59900,You Don't Mess with the Zohan (2008),Comedy,"0.0711154565215111,-0.0914118513464928,0.0222267676144838,0.040500320494175,0.0033755754120647,0.0322064682841301,0.0448672734200954,0.0861265361309052,-0.0535107329487801,-0.0256164334714413"
885,Bogus (1996),Children|Drama|Fantasy,"0.0255575329065323,0.0433721467852592,-0.0126447724178433,0.0702583119273186,-0.157956168055534,-0.0102339489385486,0.114252813160419,0.120940923690796,-0.0153314163908362,0.100400187075138"
1625,"Game, The (1997)",Drama|Mystery|Thriller,"0.0094629479572176,0.0082027772441506,0.0091846622526645,0.0650718659162521,-0.118006058037281,0.0774883404374123,-0.0773293524980545,0.0648232325911522,-0.138898000121117,-0.0031129417475312"
62383,"20,000 Leagues Under the Sea (1916)",Action|Adventure|Sci-Fi,"0.0618254914879799,-0.10470400005579,-0.011270247399807,0.0088188899680972,0.0759477317333221,-0.0694251209497452,-0.0867618769407272,-0.0134771224111319,-0.0952488034963608,-0.0957135632634163"
596,Pinocchio (1940),Animation|Children|Fantasy|Musical,"-0.11729871481657,0.127901419997215,0.148683428764343,0.0724436268210411,-0.0943638384342194,0.0295121110975742,0.093840554356575,-0.0122686233371496,-0.0151692954823375,0.0396899059414864"
3967,Billy Elliot (2000),Drama,"0.0754465833306313,-0.0652730166912079,-0.0922714918851852,0.0586856082081795,-0.0492029935121536,-0.0370426997542381,-0.0383967682719231,-0.0149279627948999,0.145746275782585,-0.0716993734240532"
3668,Romeo and Juliet (1968),Drama|Romance,"0.0469627939164639,0.079351544380188,0.033394318073988,0.217690244317055,0.134672775864601,-0.0454932451248169,-0.202174410223961,-0.0418751910328865,0.121084526181221,0.360944390296936"
818,"Very Brady Sequel, A (1996)",Comedy,"0.138744741678238,0.0580914951860905,0.0326088592410088,0.0458223931491375,-0.0346636883914471,-0.0136297615244985,-0.0010126107372343,0.136243999004364,-0.0917415544390678,-0.0585585944354534"
2124,"Addams Family, The (1991)",Children|Comedy|Fantasy,"-0.0550012663006783,0.0206943824887276,0.0867129415273666,0.11651499569416,-0.0355905257165432,0.03679483756423,0.0947614535689354,0.0921636819839478,-0.0427062958478928,0.0238904412835836"
788,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,"0.0442703403532505,0.0501079335808754,-0.0411769077181816,0.179091334342957,0.0485886409878731,0.0292312223464251,-0.0149747701361775,0.0931842029094696,0.0089682983234524,0.0570957250893116"
3984,Diamonds Are Forever (1971),Action|Adventure|Thriller,"-0.0417830757796764,-0.0092731192708015,-0.0013298442354425,0.123000085353851,0.0999777689576149,0.0360068418085575,-0.0254968218505383,0.0833387970924377,0.185567751526833,-0.0635013356804848"
1975,Friday the 13th Part 2 (1981),Horror,"-0.0148191479966044,0.0016379824373871,0.104069963097572,0.0941358506679535,0.0537882149219513,-0.0862459093332291,-0.0856585130095482,0.144469186663628,0.136429846286774,-0.0686779394745827"
1976,Friday the 13th Part 3: 3D (1982),Horror,"0.0527288652956486,-0.056574173271656,-0.0475063249468803,-0.0491148047149181,0.0780280157923698,-0.0390882641077042,-0.0312459822744131,-0.0530196651816368,-0.0582804419100285,-0.0838005915284157"
307,Three Colors: Blue (Trois couleurs: Bleu) (1993),Drama,"-0.0414550043642521,0.0336817875504494,-0.0943881869316101,0.0645919069647789,0.0082183042541146,-0.0189075637608767,-0.0163660682737827,0.123990550637245,-0.0812913477420807,0.0673778653144836"
55232,Resident Evil: Extinction (2007),Action|Horror|Sci-Fi|Thriller,"-0.0149249657988548,-0.0591097772121429,-0.0174748823046684,0.0008135558455251,0.0246614851057529,0.0366077795624733,0.0557478591799736,0.007604578975588,-0.032024223357439,-0.0609258338809013"
1358,Sling Blade (1996),Drama,"0.0160984024405479,0.0137463212013245,0.0115695875138044,0.025418920442462,-0.0621796287596226,0.0269106831401587,-0.116341382265091,0.0160479340702295,-0.0880075395107269,0.0693367198109627"
1345,Carrie (1976),Drama|Fantasy|Horror|Thriller,"-0.0832135751843452,0.0212170165032148,0.0509460382163525,0.18558394908905,0.102081596851349,0.0735633224248886,0.0294306073337793,0.0913274511694908,-0.0307532493025064,0.0418466068804264"
2622,William Shakespeare's A Midsummer Night's Dream (1999),Comedy|Fantasy,"0.0265879668295383,-0.0376188717782497,0.0153806628659368,0.25557079911232,-0.0430110730230808,-0.0132858920842409,-0.0061696162447333,0.107350669801235,0.0686732456088066,-0.0414483733475208"
2505,8MM (1999),Drama|Mystery|Thriller,"0.0803265050053596,0.0046422923915088,-0.0139515968039632,0.015474415384233,-0.0765406936407089,0.0301852375268936,0.0522644929587841,0.118661604821682,0.10200672596693,-0.0780898109078407"
72407,"Twilight Saga: New Moon, The (2009)",Drama|Fantasy|Horror|Romance|Thriller,"-0.055293720215559,-0.104196138679981,-0.152103692293167,-0.0511396192014217,-0.0134502630680799,0.0321797989308834,0.0359618179500103,0.0002658611047081,-0.108954675495625,0.0511003546416759"
2118,"Dead Zone, The (1983)",Thriller,"0.0047749271616339,0.080737017095089,0.0233547613024712,0.123680576682091,0.0949263498187065,0.0753140822052956,-0.0415820963680744,0.116277694702148,0.0664112865924835,0.0827598720788956"
80549,Easy A (2010),Comedy|Romance,"-0.001181339030154,-0.016742043197155,-0.006039239000529,0.0339687913656235,-0.059070061892271,0.0482733063399792,0.0218290872871876,0.018507108092308,0.0240077450871468,0.0174363367259502"
3115,Flawless (1999),Drama,"0.0826441049575806,-0.034727681428194,-0.0268586352467537,0.0934925377368927,-0.0478252694010735,-0.0005505664157681,0.0276992432773113,0.0257327575236559,0.0466638915240765,-0.0571584179997444"
637,Sgt. Bilko (1996),Comedy,"0.09369096159935,-0.0272895041853189,-0.0204088035970926,0.189565896987915,-0.068731315433979,0.0343452878296375,0.0222952496260405,0.112023763358593,0.0997493788599968,0.0430077910423279"
1682,"Truman Show, The (1998)",Comedy|Drama|Sci-Fi,"-0.0492270924150944,-0.0255158711224794,0.0973988696932793,0.234592646360397,-0.0035476880148053,0.0903148204088211,0.138349071145058,0.0459564626216888,-0.0115525797009468,0.0800538510084152"
3042,Meatballs III (1987),Comedy,"0.038581445813179,-0.0381214618682861,-0.0063442662358284,0.068142794072628,-0.0094795301556587,0.006991805974394,0.10017329454422,0.275180488824844,0.0200942438095808,-0.0068312995135784"
3424,Do the Right Thing (1989),Drama,"0.159941956400871,-0.0148420240730047,-0.110890664160252,-0.253477513790131,-0.0594408176839352,0.0359895750880241,-0.0142657179385424,0.233689025044441,-0.0688698962330818,-0.0211040992289782"
457,"Fugitive, The (1993)",Thriller,"-0.0196874458342791,0.0371895544230938,-0.0384113304316998,0.120603024959564,-0.0734291896224022,-0.042010523378849,0.0684775561094284,-0.0090154958888888,-0.0975980535149574,-0.0100646577775478"
2082,"Mighty Ducks, The (1992)",Children|Comedy,"0.103726588189602,0.0287278648465872,0.140179023146629,-0.147314116358757,0.0189623460173607,-0.172619819641113,-0.0448491089046001,-0.107591889798641,0.173141241073608,-0.180460751056671"
151,Rob Roy (1995),Action|Drama|Romance|War,"2.02282462851144e-05,-0.0563912317156792,-0.0321852639317513,0.0703696683049202,-0.0161450337618589,-0.0606158077716827,0.0185929033905268,-0.0185906402766705,0.0420834384858608,0.116178639233112"
289,Only You (1994),Comedy|Romance,"0.156170248985291,0.0038382522761821,-0.121223390102386,0.0411398112773895,0.0404465049505234,-0.0782852098345757,-0.0550885312259197,0.110090233385563,0.069663442671299,-0.0521449334919453"
3255,"League of Their Own, A (1992)",Comedy|Drama,"0.0785252824425697,-0.0044504534453153,0.054115105420351,0.136682137846947,0.075645312666893,0.0398012511432171,0.0270477086305618,0.194934695959091,0.0058193677105009,-0.0646549388766289"
85354,Mesrine: Public Enemy #1 (L'ennemi public n°1) (2008),Action|Crime,"0.0294461436569691,-0.0236103907227516,-0.106079287827015,0.0950158834457397,-0.0605130977928638,0.076667033135891,-0.0377200581133366,0.0966508165001869,-0.0410557426512241,0.0218033064156771"
3062,"Longest Day, The (1962)",Action|Drama|War,"-0.0207182858139277,-0.0162073373794556,0.0701032653450966,0.182804867625237,0.274208545684814,0.0567576698958874,-0.22428660094738,-0.001639227499254,0.059512235224247,0.307002991437912"
103253,Elysium (2013),Action|Drama|Sci-Fi|IMAX,"-0.0628570541739464,-0.0790338516235352,-0.182859435677528,0.122422695159912,0.0798786655068398,0.0888288095593452,-0.0461337193846703,-0.102967545390129,-0.0327686406672001,0.0156070720404387"
3677,Baraka (1992),Documentary,"0.0029430470895022,0.0022399921435862,-0.12325057387352,-0.037758894264698,-0.195997640490532,-0.0784263759851456,-0.0570656061172485,-0.0040613166056573,-0.107720546424389,0.0402661748230457"
1334,"Blob, The (1958)",Horror|Sci-Fi,"0.21972818672657,-0.0903963968157768,-0.0467614233493805,0.0236264113336802,0.0332343727350235,0.004791138228029,-0.158833920955658,-0.0003498554287943,0.0954134985804558,-0.0849355235695839"
454,"Firm, The (1993)",Drama|Thriller,"-0.0016850177198648,-0.0279199331998825,-0.01692652143538,0.0404696054756641,-0.0969368740916252,0.0488769114017487,0.0496122464537621,0.0571345500648022,-0.0445003807544708,0.150947168469429"
223,Clerks (1994),Comedy,"-0.0111802471801639,-0.0234577469527721,0.0775084346532822,0.0359660014510155,-0.0188876446336508,-0.0025373268872499,-0.0749435499310493,0.0735819190740585,-0.0575894303619862,0.0024883064907044"
6482,Dumb and Dumberer: When Harry Met Lloyd (2003),Comedy,"0.0819725766777992,0.0164039321243763,-0.0273262336850166,-0.0113293649628758,0.0038071011658757,-0.0381408855319023,0.0152558712288737,-0.0020171834621578,-0.0168225336819887,-0.0069121751002967"
1962,Driving Miss Daisy (1989),Drama,"0.0032702407333999,0.0798373073339462,0.0161598175764084,0.141563847661018,-0.117775425314903,-0.0038762611802667,0.0179155096411705,0.0639482736587524,0.0410292483866215,0.072837732732296"
95441,Ted (2012),Comedy|Fantasy,"0.0479977540671825,0.0144070265814662,-0.0462747476994991,0.133120179176331,-0.0518376119434834,0.0630962252616882,-0.0405597686767578,0.0460391528904438,-0.0559129938483238,-0.0231788083910942"
2572,10 Things I Hate About You (1999),Comedy|Romance,"0.121248111128807,0.0275801699608564,-0.0142291001975536,-0.0065222629345953,-0.014699000865221,-0.0636362656950951,0.0146203879266977,0.123370677232742,-0.0317331068217754,-0.143210858106613"
2357,Central Station (Central do Brasil) (1998),Drama,"-0.430100739002228,0.384899020195007,-0.210690006613731,-0.0702601373195648,0.0593358874320984,0.386771321296692,-0.0042394483461976,-0.0836773663759232,0.0648558735847473,-0.381416112184525"
52287,Meet the Robinsons (2007),Action|Adventure|Animation|Children|Comedy|Sci-Fi,"0.0284437723457813,-0.0374061316251755,-0.0393159873783588,-0.0083625046536326,0.0639568790793419,-0.0094151366502046,0.0163681041449308,0.13497506082058,-0.0331616960465908,-0.022378496825695"
6349,Breakin' (1984),Drama|Musical,"0.049473512917757,-0.0974286422133446,0.140241533517838,0.232772201299667,0.0420392490923405,0.0363522060215473,0.0558807216584682,0.0667044818401337,-0.0276296176016331,-0.0689422264695168"
1374,Star Trek II: The Wrath of Khan (1982),Action|Adventure|Sci-Fi|Thriller,"-0.273069798946381,0.013261160813272,0.0390043333172798,0.0128159075975418,0.0474204830825329,0.0564209409058094,-0.0675502121448517,0.060894999653101,-0.0408570729196072,0.10340741276741"
5544,Time After Time (1979),Sci-Fi|Thriller,"-0.0784772783517838,0.0480813160538673,0.0106245297938585,0.0853506773710251,0.065644308924675,-0.046547032892704,0.0045912330970168,0.0871539488434792,0.0433263964951038,0.0462858527898788"
2797,Big (1988),Comedy|Drama|Fantasy|Romance,"-0.0061758626252412,0.0659832209348679,-0.0897421836853027,-0.0722621530294418,0.0190241392701864,-0.0716681703925133,0.0146569283679128,0.16061444580555,0.0538927428424358,-0.0096659576520323"
1663,Stripes (1981),Comedy|War,"-0.0095012253150343,0.111292034387589,0.0706312283873558,0.138152837753296,0.185327306389809,0.0667060986161232,-0.0155017916113138,0.140098989009857,0.0664552077651024,0.0040473188273608"
2734,"Mosquito Coast, The (1986)",Adventure|Drama|Thriller,"-0.0113908089697361,0.0305347535759211,0.0567350834608078,0.161890625953674,0.147139251232147,0.0175089593976736,-0.0530665777623653,0.098629891872406,-0.0334587842226028,0.0469405874609947"
2096,Sleeping Beauty (1959),Animation|Children|Musical,"0.0948816165328026,0.0190143100917339,-0.0464232750236988,0.165428191423416,0.0430761612951756,-0.0588807500898838,-0.0450635328888893,-0.166604623198509,0.106147825717926,0.175808191299438"
1580,Men in Black (a.k.a. MIB) (1997),Action|Comedy|Sci-Fi,"0.0384264588356018,0.008796764537692,-0.0203942228108644,0.0681801661849022,-0.0296906717121601,0.0292956717312336,0.0961567461490631,0.0446717217564583,-0.0950396433472633,0.085108108818531"
2153,"Avengers, The (1998)",Action|Adventure,"0.0164311565458775,-0.054089292883873,-0.040190864354372,-0.0335391499102116,-0.0700856521725655,-0.0776230320334435,0.0079079661518335,-0.0439840108156204,0.0037954454310238,-0.0534734614193439"
3752,"Me, Myself & Irene (2000)",Adventure|Comedy,"-0.0185379181057215,-0.0840314626693726,-0.0176533125340939,0.144134566187859,0.0493704229593277,0.0362423248589039,0.0265789050608873,0.0142967840656638,-0.101979494094849,-0.157162591814995"
2402,Rambo: First Blood Part II (1985),Action|Adventure|Thriller,"-0.046078983694315,0.027803985401988,-0.0719607919454575,0.0912281200289726,-0.0717650726437569,0.0055285361595451,-0.0625092089176178,0.0713259056210518,-0.0159980393946171,-0.0130154127255082"
4903,In the Bedroom (2001),Drama,"0.0701722130179405,0.0164966024458408,-0.0532063692808151,-0.0972954705357552,-0.0757143944501877,-0.0818071737885475,-0.0545630678534508,0.0539107359945774,0.0379884392023087,0.0053479000926017"
889,1-900 (06) (1994),Drama|Romance,"-0.266535013914108,-0.400029003620148,0.610070407390594,-0.381424486637115,0.137124121189117,0.366482049226761,0.278719544410706,0.224940836429596,0.13854868710041,0.253279954195023"
5293,Changing Lanes (2002),Drama|Thriller,"0.03057243488729,-0.0120996916666627,0.0048725670203566,0.118049688637257,-0.0451443567872047,-0.02399542927742,0.0216269977390766,-0.0242631360888481,-0.0207392498850822,0.0707611218094826"
8880,Mask (1985),Drama,"0.147234380245209,-0.0099339997395873,-0.0540101937949657,-0.0129843400791287,-0.0807802528142929,-0.0697680860757828,-0.0477563701570034,0.0346974208950996,0.148408979177475,0.127667307853699"
953,It's a Wonderful Life (1946),Children|Drama|Fantasy|Romance,"-0.155390009284019,0.0326847173273563,-0.01460553240031,0.10312769562006,0.102946542203426,-0.109831549227238,0.0127949733287096,-0.150584667921066,0.127424746751785,0.30106446146965"
7139,In America (2002),Drama|Romance,"0.0500146560370922,-0.116392247378826,0.0270972494035959,-0.0327346064150333,0.0224452968686819,-0.106686025857925,-0.0803951397538185,0.0807589963078499,0.0450742803514004,-0.061856422573328"
994,Big Night (1996),Comedy|Drama,"-0.142046853899956,0.084142655134201,0.15498773753643,0.0216606855392456,-0.154940769076347,0.20720899105072,0.0632964298129082,-0.0107887936756015,-0.0810801982879639,0.0930304080247879"
330,Tales from the Hood (1995),Action|Crime|Horror,"-0.207198485732079,-0.0344537682831287,-0.0314627811312675,0.134541496634483,0.154713988304138,0.0501841828227043,-0.0657148882746696,0.0931647345423698,-0.0685667544603348,-0.0013189513701945"
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Fantasy|Romance,"-0.0738108307123184,0.0367824248969555,-0.0311361085623503,0.0977389067411423,0.0370042137801647,-0.0412004925310612,0.0525923855602741,0.0913081020116806,0.154911175370216,0.107744581997395"
327,Tank Girl (1995),Action|Comedy|Sci-Fi,"0.0363603569567204,-0.0071004489436745,-0.0196142625063658,0.0773553177714348,0.0069140414707362,-0.0331224910914898,0.0133787095546722,0.122809544205666,-0.0633699297904968,-0.0238373409956694"
798,Daylight (1996),Action|Adventure|Drama|Thriller,"-0.0708960443735123,-0.0367128401994705,-0.0742752403020859,0.0660966113209724,0.0068995803594589,-0.0527139753103256,0.0020607186015695,-0.0075811338610947,-0.157958403229713,0.0550600774586201"
90374,Martha Marcy May Marlene (2011),Drama|Thriller,"-0.0546729229390621,0.0260080602020025,-0.152344256639481,0.0310987811535597,-0.152988523244858,0.121376201510429,-0.0117294173687696,0.0192205384373665,-0.0127836037427187,-0.0149112697690725"
5507,xXx (2002),Action|Crime|Thriller,"0.109770715236664,-0.0654010474681854,-0.0676689520478249,0.0119166793301702,0.0229844879359007,-0.0142909092828631,0.0840124636888504,0.0457365959882736,0.0162041168659925,-0.0517300814390182"
