itemId,title,genres,embedding
4498,"Dead Pool, The (1988)",Action|Crime|Thriller,"0.308332711458206,0.178039968013763,0.155072003602982,0.26907879114151,-0.223606824874878,0.406454503536224,0.113373659551144,-0.146686136722565,-0.108239233493805,0.41394317150116"
2149,House II: The Second Story (1987),Comedy|Fantasy|Horror,"-0.883797287940979,0.191060751676559,-0.121417909860611,0.466803938150406,0.177450969815254,0.186368599534035,-0.145019456744194,0.23463486135006,-0.540437579154968,0.249165132641792"
44193,She's the Man (2006),Comedy|Romance,"0.054985586553812,0.350231677293777,0.189102172851562,0.0439535602927208,0.258921295404434,0.188730388879776,0.321301460266113,0.192275017499924,0.145263910293579,0.523327231407166"
1909,"X-Files: Fight the Future, The (1998)",Action|Crime|Mystery|Sci-Fi|Thriller,"-0.290261059999466,-0.0549757964909077,0.0191322192549706,0.209026798605919,0.0889315828680992,-0.215000435709953,0.11902829259634,-0.175030663609505,0.187357574701309,-0.0018315156921744"
1105,Children of the Corn IV: The Gathering (1996),Horror,"-0.748427033424377,-0.0711037218570709,-0.526836097240448,0.30274909734726,0.986942291259766,0.358124285936356,0.321550220251083,0.319591343402863,-0.550904631614685,-0.559220016002655"
26704,State of Grace (1990),Crime|Drama|Thriller,"0.0280937533825636,0.156406342983246,-0.0248872153460979,0.0390810184180737,-0.0680691748857498,-0.126754686236382,0.247324287891388,0.650558948516846,-0.0212595667690039,0.237807720899582"
5218,Ice Age (2002),Adventure|Animation|Children|Comedy,"-0.174627065658569,0.08692467212677,-0.222346842288971,0.512335598468781,0.223726838827133,0.0350113697350025,0.444457054138184,-0.0283361077308655,-0.059355691075325,-0.0237164497375488"
1645,The Devil's Advocate (1997),Drama|Mystery|Thriller,"-0.13264212012291,0.160212248563766,-0.0334780253469944,-0.0247199311852455,0.34046533703804,-0.034947294741869,0.40632027387619,0.525454342365265,0.0887495279312134,0.217312842607498"
2959,Fight Club (1999),Action|Crime|Drama|Thriller,"0.191992312669754,0.104067385196686,0.281010925769806,-0.110264480113983,-0.116762295365334,-0.35658597946167,0.331081390380859,0.253760159015656,0.252179950475693,0.34492027759552"
6297,Holes (2003),Adventure|Children|Comedy|Mystery,"-0.631315231323242,-0.0085947215557098,-0.0697014778852463,-0.103941172361374,0.509247124195099,0.208730593323708,0.0787987485527992,-0.0092792576178908,0.0044174334034323,0.0834984257817268"
2243,Broadcast News (1987),Comedy|Drama|Romance,"-0.689767122268677,-0.657444059848785,-0.0247253403067589,0.496182799339294,0.571489751338959,0.151871040463448,-0.335687518119812,-0.112265050411224,-0.165503621101379,0.0692331790924072"
3882,Bring It On (2000),Comedy,"-0.424673557281494,-0.0810751691460609,0.316136419773102,0.320925921201706,0.537449598312378,0.0221735537052155,0.237180754542351,0.122363328933716,0.106613382697105,0.22667521238327"
1387,Jaws (1975),Action|Horror,"-0.0734607130289078,-0.246213734149933,0.116770438849926,0.163985326886177,-0.625170886516571,0.601206958293915,-0.213862553238869,-0.217798128724098,0.103124462068081,0.0024113284889608"
2232,Cube (1997),Horror|Mystery|Sci-Fi|Thriller,"-0.286642521619797,-0.0085129933431744,-0.152040660381317,0.201439276337624,0.305817008018494,-0.48378449678421,0.0256134700030088,0.639639317989349,0.11121740937233,0.194876611232758"
2729,Lolita (1962),Drama|Romance,"-0.664634943008423,-0.211184486746788,-0.0654763579368591,-0.166900172829628,0.0385037884116173,-0.19604454934597,-0.257945656776428,-0.344507396221161,-0.0291826296597719,0.0592413060367107"
4718,American Pie 2 (2001),Comedy,"-0.175560787320137,0.281030237674713,0.0936962962150574,-0.0771929547190666,-0.163216114044189,0.258952617645264,0.266130000352859,-0.0388417392969131,0.133245185017586,0.554289400577545"
27904,"Scanner Darkly, A (2006)",Animation|Drama|Mystery|Sci-Fi|Thriller,"-0.219954609870911,-0.507997095584869,-0.456350088119507,0.0782698318362236,0.231015607714653,-0.536265552043915,0.0870146602392197,0.394004434347153,0.0172178987413645,0.0235120374709368"
3481,High Fidelity (2000),Comedy|Drama|Romance,"-0.210060775279999,-0.033558826893568,0.146027266979218,0.226714372634888,0.37706646323204,-0.117341093719006,0.181469708681107,0.318866670131683,-0.149292975664139,0.213814631104469"
2659,It Came from Hollywood (1982),Comedy|Documentary,"-0.324297070503235,-0.436595678329468,-0.268630713224411,0.190406322479248,-0.551063537597656,0.826218962669373,-0.405776351690292,0.0161081198602915,-0.0519230887293816,0.0167336575686932"
5109,Return to Never Land (2002),Adventure|Animation|Children,"-0.203869462013245,-0.0325411409139633,0.0050380090251565,0.129260078072548,0.342616468667984,0.159188121557236,0.137431114912033,0.208865687251091,0.121180921792984,0.478581041097641"
3275,"Boondock Saints, The (2000)",Action|Crime|Drama|Thriller,"-0.547662138938904,-0.349123537540436,0.0313400290906429,0.0009837935212999,0.517022907733917,0.166360661387444,-0.278494089841843,0.37379863858223,-0.61201673746109,0.391707360744476"
421,Black Beauty (1994),Adventure|Children|Drama,"-0.323311120271683,0.0487740524113178,0.11642100661993,-0.174261555075645,-0.193704470992088,0.450874447822571,-0.169770747423172,0.0159156955778599,0.604454457759857,0.468039005994797"
918,Meet Me in St. Louis (1944),Musical,"-0.601597607135773,-0.258796662092209,0.311136573553085,0.0488711819052696,-0.296319603919983,0.716107606887817,-0.134590178728104,-0.19088214635849,0.135793849825859,-0.127601876854897"
94405,Safe (2012),Action|Crime|Thriller,"0.0527655482292175,-0.138828217983246,-0.277404010295868,-0.109366700053215,0.0940352603793144,-0.478326946496964,0.0003514385898597,-0.0987987816333771,-0.0155448140576482,0.287127256393433"
1086,Dial M for Murder (1954),Crime|Mystery|Thriller,"-0.785287797451019,-0.324073642492294,0.0611265264451504,-0.213194653391838,0.272671103477478,0.233927354216576,-0.208147615194321,0.279100120067596,0.088969998061657,-0.601102769374847"
115617,Big Hero 6 (2014),Action|Animation|Comedy,"0.149541810154915,0.13573545217514,0.316852033138275,0.176449671387672,0.0671342685818672,-0.157797425985336,0.483293324708939,0.0797346979379654,-0.0294676944613457,0.461791664361954"
62293,"Duchess, The (2008)",Drama|Romance,"-0.0972715467214584,-0.181844502687454,0.0358165763318539,-0.133181765675545,-0.0473509766161442,0.0613583251833916,-0.312856316566467,0.357167214155197,0.175925582647324,0.0926610305905342"
1372,Star Trek VI: The Undiscovered Country (1991),Action|Mystery|Sci-Fi,"-0.171149253845215,-0.0898170322179794,0.216042563319206,-0.0934973210096359,0.32774618268013,-0.115854524075985,0.244714826345444,0.287413746118546,-0.130295902490616,0.303107470273972"
39869,Manderlay (2005),Drama,"0.486658871173859,-0.555655062198639,0.273134678602219,-0.578972816467285,-0.125708162784576,-0.45555305480957,-0.34346342086792,-0.1710514575243,-0.531478941440582,-0.0467912591993809"
70293,Julie & Julia (2009),Comedy|Drama|Romance,"-0.19949235022068,0.0229731127619743,0.0706479325890541,0.107832089066505,0.257704675197601,0.0078544896095991,0.182078868150711,0.464717000722885,0.270455479621887,-0.0336553268134594"
1785,King of New York (1990),Crime|Thriller,"-0.293951690196991,-0.20029528439045,0.0464523956179619,0.125722318887711,0.0875270739197731,0.139989271759987,0.159120574593544,0.267876982688904,0.143594905734062,-0.284490972757339"
1059,William Shakespeare's Romeo + Juliet (1996),Drama|Romance,"0.0825640559196472,-0.432978183031082,0.318556487560272,0.0098519055172801,0.393882572650909,0.0368786118924618,-0.0231861006468534,0.201603770256042,0.131825745105743,0.0941278338432312"
3968,Bedazzled (2000),Comedy,"-0.472498118877411,0.166839838027954,-0.0099420519545674,0.0270704664289951,0.344913870096207,-0.114140443503857,0.193626910448074,0.29295939207077,-0.176800325512886,0.293567538261414"
5919,Android (1982),Sci-Fi,"-0.209238976240158,-1.40155100822449,-0.173411384224892,-0.163961008191109,-0.84701144695282,0.170644253492355,-0.894005596637726,0.0985885784029961,0.129875540733337,0.021880142390728"
1100,Days of Thunder (1990),Action|Drama|Romance,"-0.0355279631912708,-0.735989451408386,-0.284004211425781,-0.404572159051895,-0.347240895032883,-0.595227599143982,-0.445884674787521,0.500315606594086,-0.0652114301919937,0.420446187257767"
3418,Thelma & Louise (1991),Adventure|Crime|Drama,"-0.142931342124939,-0.477676749229431,0.505674123764038,0.652223527431488,-0.120102487504482,0.0664650946855545,0.137763068079948,0.332415163516998,0.0358000583946705,0.559379696846008"
3447,"Good Earth, The (1937)",Drama,"-0.358413696289062,-0.689541101455688,0.149084374308586,0.301068514585495,-0.51202380657196,0.205695271492004,-0.306805282831192,0.0719968304038048,-0.180054649710655,0.0335333533585072"
5628,Wasabi (2001),Action|Comedy|Crime|Drama|Thriller,"-0.166174754500389,0.0520035438239574,-0.0088624553754925,0.293161571025848,0.203136667609215,-0.24443231523037,0.3420270383358,0.493943959474564,-0.121161259710789,0.48861899971962"
2915,Risky Business (1983),Comedy,"0.200896739959717,0.259596645832062,-0.109721824526787,0.232375159859657,0.151168972253799,0.289103209972382,0.133022516965866,0.0402301289141178,-0.213647410273552,0.0549694895744324"
4164,"Caveman's Valentine, The (2001)",Drama,"-0.160691991448402,-0.751880168914795,-0.0619435347616673,-0.50057464838028,-0.193091437220573,0.2196124792099,-0.107921101152897,0.0437941402196884,0.320742666721344,-0.0778466016054153"
1140,Entertaining Angels: The Dorothy Day Story (1996),Drama,"-0.723983466625214,-0.503147542476654,-0.474142372608185,0.201173037290573,0.490367352962494,-0.101695999503136,-0.144582659006119,0.273583680391312,0.221037447452545,0.0706511437892914"
1703,For Richer or Poorer (1997),Comedy,"-0.0389830507338047,0.277178406715393,0.388570725917816,-0.153462424874306,0.115423150360584,-0.102760799229145,0.0972786173224449,0.522929191589355,0.196313217282295,0.216103538870811"
5316,Enigma (2001),Romance|Thriller,"-0.609012603759766,-0.0361450985074043,-0.0733954980969429,-0.61635822057724,0.253880441188812,0.133078306913376,-0.0535634867846966,0.107478410005569,0.0591173991560936,0.154592260718346"
4085,Beverly Hills Cop (1984),Action|Comedy|Crime|Drama,"-0.0040204520337283,0.180841907858849,0.373322427272797,0.308079689741135,-0.350283294916153,-0.281443238258362,-0.294110596179962,0.424358040094376,-0.222279593348503,-0.0539116710424423"
55451,The Jane Austen Book Club (2007),Comedy|Drama|Romance,"-0.414266109466553,-0.374942719936371,0.150353938341141,-0.139934852719307,0.0202931314706802,-0.384923189878464,0.156518220901489,0.245713368058205,0.304453432559967,-0.123933427035809"
508,Philadelphia (1993),Drama,"-0.500138700008392,0.0620888434350491,-0.0826672613620758,-0.162000194191933,0.0876191779971123,0.360159754753113,-0.205895617604256,0.544326305389404,-0.261445432901382,-0.0801339522004128"
47099,"Pursuit of Happyness, The (2006)",Drama,"-0.923905372619629,-0.0607976876199245,-0.0937193781137466,0.0063111456111073,0.5570268034935,-0.311142921447754,0.0276065412908792,0.229467287659645,-0.275177627801895,-0.0058790794573724"
5296,"Sweetest Thing, The (2002)",Comedy|Romance,"-0.334718763828278,-0.301870197057724,0.136639595031738,-0.0268070790916681,0.341911643743515,-0.0049232356250286,0.0941232442855835,0.392454475164413,-0.118281714618206,0.176846563816071"
5303,Joe Versus the Volcano (1990),Comedy|Romance,"-0.800503730773926,0.272237956523895,0.0128678549081087,0.266115963459015,0.207072481513023,0.293006241321564,0.172272965312004,-0.0037354833912104,-0.0890909805893898,-0.0280364733189344"
94677,"Dictator, The (2012)",Comedy,"-0.218870624899864,-0.023213317617774,0.0080908313393592,0.0637812614440918,0.211914584040642,0.167315110564232,0.27954438328743,0.0125659508630633,-0.447875559329987,-0.0304910130798817"
3090,Matewan (1987),Drama,"0.0990559160709381,0.0748219043016434,1.89591133594513,0.46596771478653,-1.34137201309204,-1.29510343074799,-1.41031694412231,-0.412137717008591,-0.368801325559616,-1.27010321617126"
5323,Jason X (2002),Horror|Sci-Fi|Thriller,"0.172806948423386,-0.15587143599987,0.0876672714948654,0.375884115695953,-0.199502229690552,-0.140740558505058,0.211214080452919,-0.135550141334534,0.0952586010098457,0.286714196205139"
2028,Saving Private Ryan (1998),Action|Drama|War,"0.216209694743156,0.0240366328507662,-0.183130696415901,-0.0929365828633308,-0.099019892513752,-0.271186500787735,-0.0795651525259018,-0.179946541786194,0.571282386779785,0.0541904605925083"
5066,"Walk to Remember, A (2002)",Drama|Romance,"-0.159270644187927,0.322883039712906,0.392670959234238,0.240059912204742,0.324708223342896,0.236628770828247,0.332850873470306,0.18612802028656,0.474096208810806,0.447352916002274"
53121,Shrek the Third (2007),Adventure|Animation|Children|Comedy|Fantasy,"-0.0393193140625954,0.344536572694778,0.0921021029353142,0.0382253378629684,0.0321075022220612,0.162417441606522,0.554174900054932,0.151881352066994,0.316978305578232,0.373896956443787"
3219,Pacific Heights (1990),Mystery|Thriller,"-0.118207186460495,0.120172761380672,-0.614130079746246,0.0050274599343538,0.512313365936279,-0.94441032409668,0.291172951459885,0.252972930669785,0.543273150920868,-0.334821432828903"
2944,"Dirty Dozen, The (1967)",Action|Drama|War,"-0.182419791817665,0.225529789924622,0.267825782299042,0.230449989438057,-0.431568562984467,-0.0183098111301661,0.336247384548187,0.337098032236099,0.12815323472023,0.205354437232018"
5415,Divine Secrets of the Ya-Ya Sisterhood (2002),Comedy|Drama,"0.0073804222047328,0.0888961181044579,-0.0873269885778427,0.35266125202179,0.573272228240967,0.353515475988388,0.270567834377289,-0.144709303975105,-0.320428043603897,-0.0275970809161663"
3616,Loser (2000),Comedy|Romance,"-0.0869622826576233,-0.210816323757172,-0.118384510278702,-0.0094480495899915,0.134175568819046,-0.0052602817304432,0.134262830018997,0.42836931347847,-0.0834811553359032,0.175786569714546"
2348,Sid and Nancy (1986),Drama,"0.420769244432449,0.263046860694885,0.388925403356552,0.222321435809135,-0.727740347385406,-0.0100950822234154,0.865862011909485,0.0302638951689005,-0.0687727481126785,0.880121886730194"
4016,"Emperor's New Groove, The (2000)",Adventure|Animation|Children|Comedy|Fantasy,"0.0324494540691376,0.22873517870903,0.371320247650146,0.585319995880127,-0.171595022082329,0.437387079000473,0.601651251316071,0.203105390071869,0.298021048307419,0.490192294120789"
2560,Ravenous (1999),Horror|Thriller,"-0.377233147621155,-0.0771566182374954,0.0056168208830058,0.273595184087753,0.224810376763344,-0.0018107281066477,0.304434329271317,0.33951473236084,0.0056668724864721,0.317065984010696"
144,"Brothers McMullen, The (1995)",Comedy,"-0.385857939720154,0.125305995345116,0.266940653324127,-0.286452859640121,0.0235721375793219,-0.084220252931118,-0.19205404818058,0.433383196592331,0.0689926072955132,0.513446450233459"
93840,"Cabin in the Woods, The (2012)",Comedy|Horror|Sci-Fi|Thriller,"-0.254470139741898,0.0512071922421455,0.0733300894498825,-0.118395552039146,0.219798520207405,-0.476762861013412,0.14099708199501,-0.478355437517166,0.395563453435898,0.0224519744515419"
3993,Quills (2000),Drama|Romance,"-0.448268502950668,-0.0393132120370865,0.0481902696192265,-0.196398317813873,0.312046051025391,0.192270070314407,-0.0290100574493408,-0.231680691242218,-0.0866264775395393,0.84406989812851"
3307,City Lights (1931),Comedy|Drama|Romance,"-0.432248532772064,-0.25622484087944,-0.300521552562714,0.384628355503082,-0.375375837087631,0.42624107003212,-0.0155262444168329,0.228820279240608,-0.173013865947723,0.233099520206451"
1831,Lost in Space (1998),Action|Adventure|Sci-Fi,"-0.254948824644089,0.589282989501953,0.438529968261719,-0.242724731564522,-0.024314284324646,0.350226163864136,0.257804304361343,0.186484679579735,0.365035682916641,0.450647056102753"
87306,Super 8 (2011),Mystery|Sci-Fi|Thriller|IMAX,"-0.488695651292801,0.147878348827362,0.0006016688421368,-0.240517571568489,-0.137607350945473,-0.0255595277994871,0.0333460122346878,-0.42828568816185,-0.260136395692825,0.371410667896271"
350,"Client, The (1994)",Drama|Mystery|Thriller,"-0.763124287128448,0.190276622772217,0.0878967344760895,0.0079992953687906,0.366573542356491,0.130932912230492,-0.0827304571866989,0.161025136709213,-0.0261832140386105,0.290999740362167"
2587,Life (1999),Comedy|Crime|Drama,"0.26581084728241,-0.263553589582443,0.166598707437515,-0.323491156101227,-0.309917658567429,0.112241357564926,0.0448223724961281,0.308006107807159,0.156912922859192,0.242019265890121"
1701,Deconstructing Harry (1997),Comedy|Drama,"0.0412665009498596,-0.257431298494339,0.112628847360611,-0.0445664189755917,0.151814207434654,-0.104535810649395,-0.114922106266022,0.49838849902153,-0.100971549749374,0.554547786712646"
4792,13 Ghosts (1960),Horror,"-0.519444465637207,0.0928866937756538,0.0805695652961731,0.504388093948364,0.135243222117424,0.681460678577423,-0.25610026717186,-0.0326813496649265,-0.226187616586685,-0.285641551017761"
3798,What Lies Beneath (2000),Drama|Horror|Mystery,"-0.790434598922729,-0.198211118578911,-0.314832538366318,-0.122981585562229,0.487580835819244,-0.363269954919815,0.0548144951462746,0.353030502796173,-0.272973865270615,0.0606715083122253"
65230,Marley & Me (2008),Comedy|Drama,"-0.332612723112106,0.182198643684387,-0.128556236624718,0.0431731753051281,0.202431991696358,0.0557868480682373,0.123736709356308,0.141361743211746,0.0323407873511314,0.286562025547028"
1284,"Big Sleep, The (1946)",Crime|Film-Noir|Mystery,"0.123360857367516,-0.0108999023213983,0.311809778213501,0.0118238991126418,-0.836407363414764,0.371437758207321,-0.43359112739563,-0.247195094823837,0.340726584196091,0.0761286020278931"
2226,"Ring, The (1927)",Drama,"0.0706728249788284,-0.504124462604523,0.124698713421822,-0.360876709222794,0.0605426356196404,-0.184348553419113,0.434680074453354,-0.0692112743854523,0.602011442184448,0.544154405593872"
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,"-0.687619090080261,0.316027849912643,0.0893223583698273,0.0807682126760483,0.444499224424362,-0.100669868290424,0.0221064351499081,0.373537808656693,-0.199301794171333,0.462121367454529"
53125,Pirates of the Caribbean: At World's End (2007),Action|Adventure|Comedy|Fantasy,"-0.146604061126709,-0.116067424416542,-0.226341709494591,0.151538416743279,0.044606626033783,-0.164914608001709,-0.373517423868179,0.143986627459526,0.0012416807003319,0.24760714173317"
3512,Return to Me (2000),Drama|Romance,"-0.447720050811768,0.146467417478561,0.152480900287628,-0.100703984498978,0.264450967311859,-0.0274520125240088,0.196626633405685,0.257465332746506,-0.164639368653297,0.264470994472504"
215,Before Sunrise (1995),Drama|Romance,"-0.335768610239029,-0.472662389278412,0.307713747024536,-0.213161811232567,0.569812536239624,0.375723659992218,0.0496018081903458,0.506225943565369,-0.426382482051849,0.527806282043457"
1696,Bent (1997),Drama|War,"-0.101382680237293,0.10520626604557,-0.0298368372023106,-0.328315258026123,-0.580655992031097,0.609701216220856,0.171460345387459,-0.277916312217712,0.740616202354431,0.114672981202602"
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,"-0.355778962373734,0.31672191619873,-0.0119241587817669,-0.408473759889603,0.162337824702263,0.127734288573265,-0.0494624674320221,0.198284581303596,-0.161318972706795,0.266034841537476"
2502,Office Space (1999),Comedy|Crime,"-0.354558050632477,-0.264769166707993,-0.143236011266708,0.0914914086461067,0.367728114128113,-0.17837193608284,0.232052370905876,0.405469715595245,-0.566846311092377,0.185603722929955"
106766,Inside Llewyn Davis (2013),Drama,"-0.315141469240189,-0.180523619055748,-0.0830015689134598,-0.382334321737289,-0.195253148674965,-0.0846146270632744,0.0479881726205349,0.341143697500229,0.186922267079353,-0.0591033510863781"
2916,Total Recall (1990),Action|Adventure|Sci-Fi|Thriller,"-0.571043074131012,-0.323630660772324,-0.19136805832386,0.0377724505960941,0.211044937372208,-0.112697258591652,-0.0092357518151402,0.0071593085303902,-0.129243716597557,-0.0253314562141895"
101962,Wolf Children (Okami kodomo no ame to yuki) (2012),Animation|Fantasy,"-0.457288533449173,0.183489263057709,0.138084977865219,0.0045653381384909,0.348890960216522,0.150056138634682,0.109925009310246,-0.326521277427673,-0.0382627993822098,-0.236073330044746"
1446,Kolya (Kolja) (1996),Comedy|Drama,"-0.697926461696625,-0.509947717189789,-0.0378822684288025,-0.0462219640612602,0.0732868835330009,0.388333290815353,0.476268708705902,0.041323758661747,-0.0617777407169342,0.389724344015121"
5254,Blade II (2002),Action|Horror|Thriller,"0.0782372429966927,0.44203907251358,0.120856188237667,-0.191146641969681,0.377972036600113,0.0457166023552418,0.210988327860832,-0.0289553757756948,0.183003604412079,-0.0202564485371113"
891,Halloween: The Curse of Michael Myers (Halloween 6: The Curse of Michael Myers) (1995),Horror|Thriller,"0.224234282970428,-0.467151015996933,0.0368185788393021,-0.114318817853928,-0.108202576637268,0.136885389685631,0.358775943517685,-0.0091301873326301,0.641763389110565,0.356002002954483"
81562,127 Hours (2010),Adventure|Drama|Thriller,"0.29690083861351,-0.280225902795792,-0.295477271080017,0.0069843218661844,0.160218343138695,-0.541202664375305,-0.0198970846831799,-0.0317350886762142,0.0008519852417521,0.02534837462008"
1178,Paths of Glory (1957),Drama|War,"-0.0847921594977379,-0.632358908653259,0.199309632182121,-0.289548397064209,-0.0925398394465446,0.12296412140131,-0.150428727269173,-0.0329423844814301,-0.242800459265709,-0.145420759916306"
90405,In Time (2011),Crime|Sci-Fi|Thriller,"0.223449692130089,-0.359762251377106,-0.0184986833482981,-0.248637348413467,-0.200380682945251,-0.330989688634872,-0.0508758835494518,-0.108286306262016,0.0070723658427596,0.285923153162003"
479,Judgment Night (1993),Action|Crime|Thriller,"-0.0405615158379078,0.212691202759743,0.242054432630539,0.379355818033218,-0.0179893393069506,0.138173639774323,0.170566394925117,0.277378022670746,-0.0091211721301078,0.755384922027588"
3940,Slumber Party Massacre III (1990),Horror,"-0.303761750459671,-0.717973113059998,-0.293975561857224,0.0071152253076434,-0.11754135042429,-0.154916450381279,-0.559153914451599,-0.101718947291374,0.0914359092712402,-0.069492518901825"
112290,Boyhood (2014),Drama,"-0.212378606200218,-0.0070668435655534,-0.430471569299698,0.14071461558342,-0.0834049507975578,0.267459899187088,0.0086442371830344,0.467511236667633,0.444657325744629,0.157874971628189"
4896,Harry Potter and the Sorcerer's Stone (a.k.a. Harry Potter and the Philosopher's Stone) (2001),Adventure|Children|Fantasy,"0.0890998393297195,-0.11431610584259,0.350682735443115,-0.429276138544083,-0.15852427482605,0.267832845449448,0.176240861415863,-0.271683484315872,0.301220625638962,0.263696879148483"
2762,"Sixth Sense, The (1999)",Drama|Horror|Mystery,"-0.548889338970184,-0.555881500244141,-0.325845509767532,-0.16612046957016,0.51131546497345,-0.555261433124542,-0.0406705550849438,0.149995476007462,-0.0475408136844635,-0.169398531317711"
4276,Lost in America (1985),Comedy,"-0.0130969574674964,0.326902002096176,0.317184239625931,0.535000801086426,0.0402699410915375,0.123004592955112,0.27287545800209,0.737321853637695,-0.243517994880676,0.188303023576736"
2392,Jack Frost (1998),Children|Comedy|Drama,"-0.604933202266693,-0.0771880075335503,0.304578214883804,0.0115729421377182,0.530178666114807,0.188259810209274,0.212609693408012,0.102844908833504,0.150671869516373,0.217903107404709"
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,"-0.353483021259308,0.504820823669434,0.148375406861305,0.594503819942474,0.236770614981651,0.0098888408392667,0.186034336686134,0.303148120641708,-0.260343313217163,0.454410523176193"
1194,Cheech and Chong's Up in Smoke (1978),Comedy,"-0.0463446825742722,0.400459915399551,0.298785328865051,0.011295129545033,-0.192865312099457,0.556111514568329,-0.118311323225498,0.159725591540337,0.128430396318436,0.557532250881195"
3082,"World Is Not Enough, The (1999)",Action|Adventure|Thriller,"-0.414621144533157,-0.0064954631961882,-0.0964281484484673,0.128758653998375,0.334664732217789,-0.456334441900253,0.0341468900442123,0.413273364305496,-0.104172825813293,0.24499848484993"
4220,"Longest Yard, The (1974)",Comedy,"-0.116533577442169,0.309090912342072,0.215343371033669,0.0598771721124649,0.14049257338047,0.242430180311203,0.422838419675827,-0.0789353996515274,-0.0222337990999222,0.344063609838486"
515,"Remains of the Day, The (1993)",Drama|Romance,"-0.443128913640976,-0.217073559761047,-0.18009726703167,-0.696620941162109,-0.0062615759670734,0.0319581627845764,0.319004684686661,0.0914164856076241,0.321518272161484,-0.259244233369827"
89864,50/50 (2011),Comedy|Drama,"0.131376966834068,0.0875643193721771,-0.29791048169136,-0.0498827584087849,-0.255155444145203,-0.304222494363785,0.108905054628849,0.338178008794785,-0.0343023873865604,0.0913631916046143"
222,Circle of Friends (1995),Drama|Romance,"0.020291967317462,-0.298792988061905,0.649042963981628,0.353673756122589,-0.999840676784515,0.483391374349594,-0.441941887140274,0.17773862183094,0.296889305114746,0.36590451002121"
458,Geronimo: An American Legend (1993),Drama|Western,"-0.115184426307678,-0.0075750518590211,-0.114739716053009,-0.236432999372482,-0.271691471338272,0.538780868053436,0.26929584145546,-0.0216839052736759,0.483626186847687,0.474932670593262"
805,"Time to Kill, A (1996)",Drama|Thriller,"-0.206905707716942,-0.691290438175201,-0.39013734459877,-0.161598414182663,0.173810824751854,-0.173069030046463,-0.282208412885666,0.29991552233696,-0.111201018095016,-0.202273562550545"
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,"0.0931809842586517,-0.0208627227693796,0.116312898695469,0.1113655641675,-0.321526825428009,-0.0147000523284078,0.11244285851717,0.702144026756287,-0.016716405749321,0.444697916507721"
3624,Shanghai Noon (2000),Action|Adventure|Comedy|Western,"-0.691029906272888,-0.277279168367386,-0.271614074707031,0.0833292379975319,0.691497206687927,-0.178710624575615,-0.135367587208748,0.134867921471596,-0.122192531824112,0.294557064771652"
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,"-0.130685895681381,0.242902055382729,-0.126797586679459,0.232582226395607,0.0764947682619095,-0.156103372573853,0.0976146087050438,0.043359499424696,0.198202773928642,0.001945961266756"
2431,Patch Adams (1998),Comedy|Drama,"-0.515234172344208,-0.255452960729599,-0.0218329299241304,-0.136166572570801,0.169360026717186,0.238410443067551,0.0667824745178223,0.503604590892792,-0.0686490163207054,0.0302519947290421"
53000,28 Weeks Later (2007),Horror|Sci-Fi|Thriller,"-0.192549586296082,-0.203714787960052,-0.103412970900536,-0.360433727502823,0.243812903761864,-0.496406644582748,-0.185059785842896,-0.717331051826477,0.107882425189018,-0.0762409567832947"
1223,"Grand Day Out with Wallace and Gromit, A (1989)",Adventure|Animation|Children|Comedy|Sci-Fi,"-1.2252242565155,-0.351434886455536,-0.427503079175949,0.843484103679657,0.638393104076385,0.0659971684217453,-0.477468132972717,0.0860827043652534,-0.811265230178833,-0.110540993511677"
2376,"View to a Kill, A (1985)",Action|Adventure|Thriller,"-0.155327901244164,0.237877398729324,0.532458543777466,0.216839268803596,0.0678313970565796,0.274250209331512,0.16366608440876,0.220741361379623,-0.0133515186607838,0.308208912611008"
2302,My Cousin Vinny (1992),Comedy,"-0.0776001662015915,0.580765008926392,0.278511166572571,0.0991821959614754,0.115689992904663,-0.094585120677948,0.0962546989321709,0.578032732009888,0.0920112803578377,0.458249509334564"
96079,Skyfall (2012),Action|Adventure|Thriller|IMAX,"0.0847195610404015,-0.206300392746925,-0.164563879370689,-0.37816047668457,0.205700114369392,-0.247442290186882,0.0803134068846703,-0.165882647037506,0.263179451227188,0.020700391381979"
45499,X-Men: The Last Stand (2006),Action|Sci-Fi|Thriller,"-0.74345475435257,0.0636666119098663,-0.35930410027504,-0.24548014998436,0.192254021763802,-0.671587526798248,-0.22924967110157,-0.22008216381073,0.21478034555912,-0.278107911348343"
2346,"Stepford Wives, The (1975)",Mystery|Sci-Fi|Thriller,"-0.141452670097351,-0.282083630561829,0.469713896512985,-0.475610792636871,-0.0152903515845537,0.0336328782141209,0.36638268828392,0.194904983043671,0.0860410407185555,0.441182672977448"
419,"Beverly Hillbillies, The (1993)",Comedy,"0.140565931797028,0.534892380237579,0.412595868110657,0.270453661680222,-0.204988852143288,0.538604140281677,0.449872225522995,0.0780235230922699,0.325812786817551,0.843900918960571"
