itemId,title,genres,embedding
4086,"Big Easy, The (1987)",Action|Crime|Mystery|Romance|Thriller,"-0.0609955228865147,-0.0125659769400954,0.0445094145834446,0.0451890677213669,-0.026588287204504,-0.0108379535377026,0.0300906915217638,0.0762043744325638,0.0679840296506882,0.0403118766844273"
78637,Shrek Forever After (a.k.a. Shrek: The Final Chapter) (2010),Adventure|Animation|Children|Comedy|Fantasy|IMAX,"0.0059297629632055,-0.0015164737123996,0.0007418948225677,-0.0008144286111928,0.0258269719779491,0.0037588949780911,-0.0217712800949812,-0.0201275255531073,-0.0103418724611402,0.0027493049856275"
2996,Music of the Heart (1999),Drama,"-0.0210876185446978,-0.0156471244990826,0.0117747168987989,0.0049316161312162,0.0077603259123861,-0.0197229515761137,-0.0096647962927818,-0.0018207285320386,-0.0072684315964579,-0.0123848132789135"
165,Die Hard: With a Vengeance (1995),Action|Crime|Thriller,"-0.0014227604260668,0.0018013715744018,0.0005252411938272,-0.0038068976718932,0.0335023440420628,-0.0116068795323372,-0.0026292609982192,-0.0018071376252919,-0.0138701209798455,-0.0087444260716438"
1208,Apocalypse Now (1979),Action|Drama|War,"-0.0296600423753262,0.0178263150155544,-0.0229966584593058,0.0092268073931336,0.0008662490290589,-0.0157595276832581,-0.0100669348612428,0.0130023751407862,0.0013149654259905,0.0143545307219028"
52328,Sunshine (2007),Adventure|Drama|Sci-Fi|Thriller,"0.0112039977684617,0.0011706376681104,-0.0028791213408112,0.0252310298383236,0.00184933305718,-0.0021038684062659,-0.0015655751340091,-0.0080508757382631,-0.0139144752174616,0.0146151753142476"
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,"-0.0285586751997471,0.0156446322798729,-0.0032099224627018,0.025154784321785,-0.0096112359315156,0.0139248725026846,0.0392750427126884,-0.008740440942347,0.0631413385272026,0.0376437492668629"
736,Twister (1996),Action|Adventure|Romance|Thriller,"-0.0186890922486782,-0.0067629110999405,0.0183620564639568,-0.0217828303575516,0.0334114693105221,-0.0092987790703773,0.0106972334906459,0.0011356604518368,-0.0171931721270084,0.024105142802"
832,Ransom (1996),Crime|Thriller,"-0.0057437159121036,-0.0072521404363215,-0.0091802086681127,0.0068695228546857,0.0048241717740893,-0.0124680679291487,0.0002977640251629,-0.0046680667437613,-0.0069034695625305,-0.0060984650626778"
943,"Ghost and Mrs. Muir, The (1947)",Drama|Fantasy|Romance,"-0.0122399907559156,0.0157329067587852,-0.0396788753569126,0.0259813703596592,-0.0443742014467716,-0.0078857047483325,0.0242669153958559,0.0045911292545497,0.0620222948491573,-0.0100190816447139"
532,Serial Mom (1994),Comedy|Crime|Horror,"-0.0013420348986983,-0.0136440256610513,0.0187927354127169,0.0086690327152609,0.0267878975719213,-0.0050921272486448,-0.0019748385529965,0.002619314705953,0.0042423610575497,-0.0391901805996895"
3004,"Bachelor, The (1999)",Comedy|Romance,"-0.0116120958700776,-0.0137133998796344,0.0178195126354694,0.0232526734471321,0.0179274473339319,0.0145647441968322,-0.0073541137389838,0.0132279256358743,-0.013454451225698,0.015618278644979"
32914,Carrie (2002),Drama|Horror|Thriller,"-0.0252977926284075,0.0261760205030441,-0.0052884807810187,-0.0215614847838879,0.0183303020894527,-0.0262305624783039,-0.0005930619663558,-0.0029467188287526,-0.0290748216211796,-0.0117394048720598"
95167,Brave (2012),Action|Adventure|Animation|Children,"0.0055897464044392,-0.0036641566548496,-0.0035635095555335,0.0116441836580634,-0.0061298231594264,0.0008966983878053,-0.0038579709362238,-0.0113853178918362,0.0007683035801164,0.00223981263116"
59900,You Don't Mess with the Zohan (2008),Comedy,"0.000716931070201,-0.0066136978566646,0.0337924659252167,0.004311160184443,0.0152264637872577,0.0025864457711577,0.0027874342631548,-0.0103045543655753,-0.021166330203414,-0.0109299207106233"
885,Bogus (1996),Children|Drama|Fantasy,"0.0219915620982647,-0.0203568693250418,0.0223120581358671,0.0026370657142251,-0.0089730452746152,-0.039392989128828,-0.0026192679069936,-0.0262986775487661,-0.0079203816130757,0.00536694470793"
1625,"Game, The (1997)",Drama|Mystery|Thriller,"0.0077614467591047,-0.0161314737051725,0.0388453714549541,0.0280023105442524,0.0180752296000719,0.0001332983956672,-0.0099190482869744,0.006587078794837,-0.0097633246332407,0.008677028119564"
62383,"20,000 Leagues Under the Sea (1916)",Action|Adventure|Sci-Fi,"-0.0109738167375326,0.0006391953793354,-0.0013136309571564,0.0117860361933708,0.0342391058802605,0.0154787059873343,0.0066470326855778,0.0238724574446678,-0.0219308063387871,-0.0078407861292362"
596,Pinocchio (1940),Animation|Children|Fantasy|Musical,"0.0323545597493649,-0.0107960281893611,0.0109575921669602,-0.0178116746246815,-0.0088075129315257,-0.0109244901686907,0.012495438568294,0.0016792927635833,0.0165402963757515,-0.0189949572086334"
3967,Billy Elliot (2000),Drama,"-0.0093475244939327,0.0071593667380511,-0.0130691779777408,-0.0077307829633355,0.0183406509459019,-0.006953205447644,-0.022639449685812,-0.0175090190023184,-0.0120109431445599,0.0182726010680199"
3668,Romeo and Juliet (1968),Drama|Romance,"0.036627821624279,0.0339553728699684,-0.0746917575597763,0.020961306989193,-0.0368886217474937,0.0082347439602017,-0.0495840087532997,-0.0572040379047394,0.0149802211672068,-0.0140865100547671"
818,"Very Brady Sequel, A (1996)",Comedy,"-0.0160347111523151,-0.0007610341999679,0.0344147458672523,0.0048851887695491,0.018925104290247,-0.0225585345178843,-0.0141335399821401,0.0019566386472433,-0.0251815188676119,-0.0211924705654383"
2124,"Addams Family, The (1991)",Children|Comedy|Fantasy,"0.0196234434843063,-0.028884831815958,0.0175494961440563,0.0009589131805114,0.0041208541952073,-0.0091394884511828,-0.0045281979255378,-0.0054387743584811,0.0059717567637562,-0.0193515177816153"
788,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,"0.0122084077447653,-0.014894568361342,-0.011629399843514,0.0186395458877087,0.0085511486977338,-0.0080266445875167,-0.0253215860575438,-0.011690491810441,0.0043854340910911,-0.0175239443778992"
3984,Diamonds Are Forever (1971),Action|Adventure|Thriller,"-0.011150655336678,-0.0260923858731985,-0.0218560229986906,0.0023497340735048,0.0139649612829089,0.0053504584357142,-0.0144602954387665,-0.009681019000709,0.0288318954408169,-0.0109165143221617"
1975,Friday the 13th Part 2 (1981),Horror,"-0.0059344870969653,0.0063481731340289,-0.012449124827981,-0.000785257667303,0.0287732928991318,-0.0165576711297035,-0.0127988941967487,-0.0212515220046043,0.0214897766709328,-0.0255758315324783"
1976,Friday the 13th Part 3: 3D (1982),Horror,"-0.0100015681236982,0.0207585208117962,-0.0055214748717844,0.0009992087725549,0.0198529381304979,0.0093599697574973,-0.0017254013800993,0.0156256649643183,-0.0170687902718782,-0.0056010000407695"
307,Three Colors: Blue (Trois couleurs: Bleu) (1993),Drama,"0.0016397744184359,-0.0056819063611328,0.0067920908331871,0.0349221974611282,-0.0040174168534576,-0.014408984221518,-0.0057981936261057,-0.0068822037428617,0.0059793088585138,-0.0090008154511451"
55232,Resident Evil: Extinction (2007),Action|Horror|Sci-Fi|Thriller,"-0.0034815338440239,-0.0027638899628073,0.0202109068632126,-0.0069345869123935,0.0079842219129204,0.0115605546161532,0.0126330638304353,-0.0040358025580644,0.0005977404653094,0.002189984312281"
1358,Sling Blade (1996),Drama,"0.0005558063276112,0.0037453011609613,0.0148163717240095,0.0251133814454079,-0.0047259610146284,0.0008374928729608,-0.0219357814639807,0.0042695235460996,-0.0065779783762991,0.0051304777152836"
1345,Carrie (1976),Drama|Fantasy|Horror|Thriller,"0.0185095965862274,-0.0293201003223658,0.0018750831950455,0.0174371730536222,0.0019550500437617,0.0095146391540765,-0.012265152297914,-0.0060343798249959,0.0214683804661036,-0.029457688331604"
2622,William Shakespeare's A Midsummer Night's Dream (1999),Comedy|Fantasy,"0.0196601673960686,-0.0264076497405767,-0.0030137794092297,0.0037559443153441,0.0376891866326332,-0.0108073186129332,-0.032940860837698,-0.0177688468247652,-0.0042508807964623,-0.0129755269736052"
2505,8MM (1999),Drama|Mystery|Thriller,"-0.0186804868280888,-0.0201900787651539,0.0225199591368437,-0.0130240358412266,0.0147624583914876,-0.0203495882451534,0.0022500378545373,-0.0217336118221283,-0.0042745764367282,0.0100260283797979"
72407,"Twilight Saga: New Moon, The (2009)",Drama|Fantasy|Horror|Romance|Thriller,"0.0024704951792955,-0.0104108834639192,0.015463256277144,0.0234659984707832,-0.0092288982123136,0.0080905323848128,0.0166049413383007,0.0025260837282985,-0.0078514888882637,0.021152326837182"
2118,"Dead Zone, The (1983)",Thriller,"0.0124760195612907,0.0217237174510956,-0.0034743812866509,0.0084885582327842,0.0013776877894997,-0.0083460323512554,-0.0283619165420532,-0.0262232404202223,0.0311999507248402,-0.0223993770778179"
80549,Easy A (2010),Comedy|Romance,"0.0026247920468449,-0.0065921489149332,0.0128679443150759,-0.008553946390748,-0.0105481827631593,-0.0003624902456067,-0.0011050974717363,-0.0101694436743855,-0.0010911755962297,0.0100104371085763"
3115,Flawless (1999),Drama,"-0.0084790326654911,-0.0205092877149582,0.0078848823904991,-0.0011722916970029,0.018645191565156,0.0006998210446909,-0.002349009970203,-0.0176025182008743,-0.0177070386707783,0.0048283478245139"
637,Sgt. Bilko (1996),Comedy,"0.0114170359447598,-0.0271344743669033,0.0058985687792301,0.0066575985401868,0.0115116164088249,-0.0165700912475586,-0.0301218274980783,-0.0350959226489067,-0.0100781740620732,0.0013391521060839"
1682,"Truman Show, The (1998)",Comedy|Drama|Sci-Fi,"0.0408265851438046,-0.0396685414016247,0.0146750556305051,-0.0038725992199033,-0.0027337840292602,0.0063397260382771,-0.0115707293152809,-0.0201798938214779,0.0012061017332598,-0.0227693486958742"
3042,Meatballs III (1987),Comedy,"-0.0047447131946682,-0.032014112919569,0.0363691374659538,0.0095221605151891,0.0184294376522303,-0.0330412201583385,0.0098816826939582,-0.0269347056746483,0.0001591691398061,-0.0158521700650454"
3424,Do the Right Thing (1989),Drama,"-0.0565111711621284,-0.0060379663482308,0.0535698458552361,0.011929108761251,-0.0002779515052679,-0.0442853383719921,0.0124559700489044,0.0115171046927571,-0.0177617762237787,0.0268916878849268"
457,"Fugitive, The (1993)",Thriller,"0.0171371418982744,-0.0240594539791346,0.0011056462535634,0.0103895859792829,0.0072881719097495,-0.0032737117726355,-0.0031242687255144,0.0067445882596075,-0.0144062787294388,-0.0066332975402474"
2082,"Mighty Ducks, The (1992)",Children|Comedy,"-0.019984832033515,0.0256674196571112,-0.0342638231813908,-0.0531747974455357,0.0220721364021301,-0.013759664259851,0.0223539639264345,0.0131219914183021,0.0036405471619218,0.008020075969398"
151,Rob Roy (1995),Action|Drama|Romance|War,"0.0210130997002125,-0.0048362794332206,-0.0170127842575312,0.0090861031785607,-0.0092780254781246,-0.0016286839963868,-0.0014448293950408,-0.0225225146859884,-0.0046821283176541,0.0061895553953945"
289,Only You (1994),Comedy|Romance,"-0.0312056392431259,-0.008357792161405,-0.0153620513156056,0.0100377099588513,0.0227761417627335,-0.02517313323915,-0.0162032470107079,-0.0086994692683219,-0.0131419645622373,0.0036837812513113"
3255,"League of Their Own, A (1992)",Comedy|Drama,"-0.0111846700310707,-0.0222849231213331,0.0228346437215805,0.0055743940174579,0.0239899158477783,-0.0100531280040741,-0.0194899719208479,-0.0050317873246967,-0.0062444764189422,-0.0354175940155983"
85354,Mesrine: Public Enemy #1 (L'ennemi public n°1) (2008),Action|Crime,"0.0085503440350294,-0.0022603813558816,0.027953427284956,0.0285192579030991,0.0185471754521132,-0.0043635782785713,-0.0105466125532985,-0.0245453398674726,0.0011954588117077,0.0137975625693798"
3062,"Longest Day, The (1962)",Action|Drama|War,"0.0170954093337059,0.0371709354221821,-0.0405025742948055,0.0273280143737793,-0.0290365908294916,0.0393507443368435,-0.0434934161603451,-0.0409567803144455,0.0381241627037525,-0.0206263978034258"
103253,Elysium (2013),Action|Drama|Sci-Fi|IMAX,"0.0123447701334953,0.0003548646054696,-0.0113718416541815,0.0304272212088108,0.0107385031878948,0.0453093536198139,0.0069162123836576,-0.009097684174776,0.0109935030341148,0.0167754124850035"
3677,Baraka (1992),Documentary,"0.0212070252746344,0.0131258582696319,0.0012749962043017,0.018673412501812,0.0145627381280065,-0.0338707342743874,-0.0038617015816271,0.0148377362638712,-0.0220908466726542,0.0230565872043371"
1334,"Blob, The (1958)",Horror|Sci-Fi,"-0.0419986993074417,-0.0004820069007109,-0.0063019283115863,0.0015762106049805,0.0313085578382015,0.0080495188012719,-0.0223115794360638,-0.0038925774861127,-0.0261380020529032,0.0164800360798836"
454,"Firm, The (1993)",Drama|Thriller,"0.0230138245970011,-0.0203875228762627,0.0211142636835575,0.0179108083248138,-0.021944610401988,-0.0132946092635393,-0.004379401449114,-0.0174026153981686,-0.008530325256288,0.0113277016207576"
223,Clerks (1994),Comedy,"0.0060469671152532,-0.0005030861939303,0.015802713111043,0.0013322295853868,0.0109781380742788,0.0030239368788898,0.0173683762550354,-0.0029659250285476,0.0074326754547655,-0.0027092753443867"
6482,Dumb and Dumberer: When Harry Met Lloyd (2003),Comedy,"-0.0081075280904769,0.0001969546283362,-0.0020528240129351,0.0014918535016477,0.004297865089029,-0.0062138894572854,0.0107647171244025,-0.0054244082421064,-0.0149286184459925,-0.0016598138026893"
1962,Driving Miss Daisy (1989),Drama,"0.0210364442318678,-0.014168793335557,0.0013718964764848,-0.0002570419455878,-0.004370629787445,-0.0206133835017681,-0.0051072603091597,-0.0221967920660973,0.0048166997730732,0.0024437035899609"
95441,Ted (2012),Comedy|Fantasy,"0.0079473620280623,-0.0105050466954708,0.014254161156714,0.0138559686020017,0.0256614219397306,0.0004811492981389,-0.022830942645669,-0.0047996141947805,-0.0042738136835396,0.004503786098212"
2572,10 Things I Hate About You (1999),Comedy|Romance,"-0.0304566714912653,-0.0010031037963926,0.0246609020978212,-0.0024472861550748,0.0321198999881744,-0.0248681604862213,-0.0038579031825065,0.0045137139968574,-0.0239806324243546,-0.0145241506397724"
2357,Central Station (Central do Brasil) (1998),Drama,"-0.0562547110021114,0.0038634196389466,0.0327321924269199,0.0424736179411411,-0.0448242761194706,0.0357453413307667,0.0731279030442238,0.0697917193174362,0.107886306941509,0.0217492002993822"
52287,Meet the Robinsons (2007),Action|Adventure|Animation|Children|Comedy|Sci-Fi,"-0.0161030441522598,-0.009777215309441,0.0151833007112145,0.0144839845597744,0.0083690658211708,-0.010423875413835,0.0007903735386207,0.0030760869849473,-0.0043746498413384,-0.0126850297674537"
6349,Breakin' (1984),Drama|Musical,"0.0214740950614214,-0.0300179794430733,0.0086099337786436,-0.0112615153193474,0.0323676392436028,0.0093855438753962,-0.0350897721946239,0.0133552039042115,-0.0242453832179308,-0.0413740165531635"
1374,Star Trek II: The Wrath of Khan (1982),Action|Adventure|Sci-Fi|Thriller,"0.025320278480649,-0.0072429310530424,-0.0041251797229051,0.0270975921303034,-0.0089871268719434,0.0112762860953808,0.0185418520122766,0.0119271371513605,0.0519281476736069,-0.0067194029688835"
5544,Time After Time (1979),Sci-Fi|Thriller,"0.0040775942616164,-0.0099830254912376,-0.0142503893002868,0.0161101929843426,-0.0054164319299161,-0.007065572310239,0.0054604280740022,-0.0149114672094584,0.0200471337884665,-0.0220609251409769"
2797,Big (1988),Comedy|Drama|Fantasy|Romance,"-0.0293493270874023,-0.006768730469048,0.0003335509391035,0.0167881902307272,-0.0046883062459528,-0.0348077341914177,0.01364073343575,-0.0079434094950556,0.0137696238234639,-0.0017502923728898"
1663,Stripes (1981),Comedy|War,"-0.012464452534914,-0.0095093743875622,-0.0061593665741384,0.011789683252573,-0.002957573859021,0.0041329232044518,-0.0154662001878023,-0.0089937048032879,0.0288885626941919,-0.0440692417323589"
2734,"Mosquito Coast, The (1986)",Adventure|Drama|Thriller,"0.0059055872261524,0.007130304351449,-0.0003488765505608,0.0243158843368292,0.0021827137097716,0.0084860092028975,-0.0341635309159756,-0.0098199406638741,0.0127155082300305,-0.042816199362278"
2096,Sleeping Beauty (1959),Animation|Children|Musical,"0.0162028521299362,0.0141181563958526,-0.0542479008436203,0.002173603978008,-0.0279431939125061,0.015501806512475,-0.0271825771778822,-0.0314419530332088,-0.0125666176900268,0.0023425018880516"
1580,Men in Black (a.k.a. MIB) (1997),Action|Comedy|Sci-Fi,"0.0142990685999393,-0.0262400005012751,0.0132078202441335,0.0110307550057769,-0.0096441535279154,-0.0084736524149775,-0.0089457696303725,-0.0032565775327384,-0.0136686749756336,-0.0034614440519362"
2153,"Avengers, The (1998)",Action|Adventure,"-0.0027953332755714,0.0002611430827528,0.0025920965708792,-0.0040285582654178,0.0133862588554621,0.0011340720811858,0.0249329935759306,-0.0056404680944979,-0.0148064196109772,0.0180960632860661"
3752,"Me, Myself & Irene (2000)",Adventure|Comedy,"0.001356849563308,0.0049172043800354,0.0303847827017307,0.0108676888048649,0.0328215286135674,0.0250583048909903,-0.0134541541337967,0.0012993514537811,-0.0150304101407528,-0.0239393226802349"
2402,Rambo: First Blood Part II (1985),Action|Adventure|Thriller,"0.0036855342332273,-0.0145378485321999,0.0029801223427057,0.0270987953990698,0.0167111083865166,-0.0063236309215426,-0.0047252564691007,-0.0037021196912974,0.0081460587680339,0.0065654041245579"
4903,In the Bedroom (2001),Drama,"-0.0199937466531992,-0.0017626191256567,-0.0066477884538471,0.0029286057688295,-0.0018132390687242,-0.0280767343938351,0.0049253082834184,0.0053561492823064,-0.010801144875586,0.0155542651191354"
889,1-900 (06) (1994),Drama|Romance,"0.131288006901741,-0.0622089616954327,0.137005805969238,-0.0577834583818913,0.0139850499108434,-0.0397365093231201,0.0451454296708107,0.0924678593873978,-0.0293841287493706,-0.0875800400972366"
5293,Changing Lanes (2002),Drama|Thriller,"0.0204277168959379,-0.0204666219651699,-0.0111409369856119,0.0004213060601614,-0.001004887279123,0.0009252504678443,-0.0056267054751515,-0.0087104374542832,-0.0097822714596986,0.0033464101143181"
8880,Mask (1985),Drama,"-0.0068648573942482,-0.0021303365938365,-0.0263430122286081,-0.0012246293481439,-0.0158481262624264,-0.0374005436897278,-0.0323516055941582,-0.0282581113278866,-0.0146450903266668,0.0261024739593267"
953,It's a Wonderful Life (1946),Children|Drama|Fantasy|Romance,"0.046093326061964,0.0037038761656731,-0.0715616494417191,0.0098558599129319,-0.0557841844856739,0.0117094665765762,0.0100826295092702,-0.0177450701594353,0.0221245139837265,-0.0093795107677578"
7139,In America (2002),Drama|Romance,"-0.0087994551286101,0.0062904166989028,-0.0004818355373572,0.0045407423749566,0.0392027273774147,-0.0079146772623062,0.0220507457852364,-0.0037022286560386,-0.005863117519766,0.000627004134003"
994,Big Night (1996),Comedy|Drama,"0.0468441024422646,-0.0122761754319072,0.0518225990235806,-0.0105567025020719,-0.0170872639864683,-0.0113093098625541,0.0012280524242669,0.0005876626237295,0.0274568051099777,0.005458062980324"
330,Tales from the Hood (1995),Action|Crime|Horror,"0.0089482190087437,-0.0187767315655947,-0.0026818530168384,0.0445407778024673,0.0103856427595019,0.0265680514276028,0.0050984336994588,0.0054949270561337,0.0365315303206444,-0.0249358434230089"
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Fantasy|Romance,"0.010764111764729,-0.0216349065303802,-0.0271409153938293,0.01281981728971,-0.020869355648756,-0.0151598611846566,0.0047596036456525,-0.0236730054020882,0.0186387859284878,-0.0135461697354913"
327,Tank Girl (1995),Action|Comedy|Sci-Fi,"-0.0040030293166637,-0.0174429938197136,0.0133468406274915,0.0160537920892239,0.0143405431881547,-0.0165108852088451,-0.013165314681828,0.0035618680994957,-0.0114408684894443,-0.0166416708379984"
798,Daylight (1996),Action|Adventure|Drama|Thriller,"0.0172121096402407,-0.006307830568403,0.0020852286834269,0.0335371904075146,0.0006941692554391,0.0082422150298953,0.007918638177216,0.0018684786045923,-0.0075582787394523,-0.0047977152280509"
90374,Martha Marcy May Marlene (2011),Drama|Thriller,"-0.002336308825761,-0.0178758446127176,0.024918345734477,0.0236193221062422,-0.011469735763967,-0.0014971777563914,0.0033950207289308,-0.0035151720512658,2.8635226044571e-05,0.0291316360235214"
5507,xXx (2002),Action|Crime|Thriller,"-0.0209278725087643,-0.0119732907041907,0.0144444461911917,-0.0026801750063896,0.0106271263211966,-0.0045764977112412,0.0015446241013705,-0.0167778059840202,-0.0223785899579525,0.0022208602167666"
1805,Wild Things (1998),Crime|Drama|Mystery|Thriller,"0.0004116935888305,-0.0081090927124023,0.0266739297658205,0.0208610743284225,0.0335109680891037,-0.0014265743084251,-0.0079743368551135,0.0280945282429457,-0.0048240879550576,-0.005548320710659"
1927,All Quiet on the Western Front (1930),Action|Drama|War,"-0.0291197542101145,0.0359872169792652,-0.064672127366066,-0.0219777151942253,0.0140480296686292,0.0574927479028702,-0.02856420353055,-0.0053636846132576,0.0119274640455842,-0.0611258558928967"
124851,Delirium (2014),Adventure|Romance|Sci-Fi,"0.0468820855021477,0.0331932455301285,-0.0402496084570885,0.0661838874220848,-0.0171166099607944,-0.0361419878900051,-0.027636244893074,-0.0476552024483681,0.0258636008948088,0.0490927770733833"
6385,Whale Rider (2002),Drama,"-0.0255649257451296,0.0174532867968082,-0.0323765799403191,0.012752478942275,0.0090761939063668,-0.0123591395094991,-0.0054866941645741,-0.0149380769580603,-0.0319857373833656,0.024877704679966"
85774,Senna (2010),Documentary,"0.0001727835042402,0.0151281487196684,-0.0070948647335171,0.0049065602943301,0.0037030098028481,-0.0053844694048166,0.0069781364873051,-0.0259932279586792,-0.005451918579638,0.0050694616511464"
1029,Dumbo (1941),Animation|Children|Drama|Musical,"0.0051385457627475,0.0071389549411833,-0.0371861606836319,0.0482167191803455,-0.0175564885139465,-0.0026895420160144,0.0274110920727253,0.0002514300576876,0.0599589198827744,-0.0240512974560261"
6383,"2 Fast 2 Furious (Fast and the Furious 2, The) (2003)",Action|Crime|Thriller,"-0.0028860333841294,-0.0066890912130475,0.0035701598972082,0.007698489818722,0.0310813188552856,0.0213478989899158,-6.29282149020582e-05,-0.0283163767307997,-0.0190763864666224,-0.0138438818976283"
3033,Spaceballs (1987),Comedy|Sci-Fi,"0.0119773810729384,-0.0213046371936798,0.0149824796244502,0.0136976754292846,0.0062510250136256,-0.0073667662218213,-0.012307932600379,-0.0094340369105339,-0.0023971919436007,-0.0282364543527365"
103141,Monsters University (2013),Adventure|Animation|Comedy,"-0.0042329682037234,-0.0091507537290453,0.0005889542517252,-0.0060437284409999,0.0243778079748154,0.0043621566146612,-0.0084851793944835,-0.0040802820585668,-0.0031649295706301,-0.0188130233436823"
110102,Captain America: The Winter Soldier (2014),Action|Adventure|Sci-Fi|IMAX,"-0.0050363936461508,-0.0052411346696317,0.0042443885467946,0.0235557816922665,0.002332760952413,0.0068040089681744,0.0046552750281989,0.0046573346480727,-0.0177450776100159,-0.0030129845254123"
2841,Stir of Echoes (1999),Horror|Mystery|Thriller,"-0.0074680461548268,0.0103259198367596,0.017190171405673,0.0236594416201115,0.0097789894789457,0.0242848806083202,-0.0035606098826974,0.0045552374795079,0.0048140790313482,-0.0056868093088269"
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Sci-Fi,"-0.0119505533948541,-0.004566391929984,-0.0191630739718676,0.004735461436212,0.005612950772047,-0.0003089929232373,0.0050066551193594,-0.017451599240303,0.0171396322548389,-0.0301232151687145"
8984,Ocean's Twelve (2004),Action|Comedy|Crime|Thriller,"0.0164974201470613,0.0005965390591882,-0.0154137704521418,-0.0051390770822763,-0.0012952503748238,0.0206996779888868,-0.009291966445744,-0.0255180969834328,-0.0185360088944435,-0.0021263423841446"
1120,"People vs. Larry Flynt, The (1996)",Comedy|Drama,"0.0029922358226031,-0.0204142965376377,0.0226019974797964,0.0077912444248795,0.0076777432113885,-0.0118825258687139,0.0051817637868225,-0.011328112334013,-0.0122819254174829,-0.0128028923645616"
1252,Chinatown (1974),Crime|Film-Noir|Mystery|Thriller,"-0.0394644737243652,0.0265841446816921,0.0032104670535773,0.0106562236323953,-0.0016257893294096,0.005636841058731,-0.0039650369435548,0.0056612896732986,0.0098878135904669,-0.0159006882458925"
5103,"Sandlot, The (1993)",Children|Comedy|Drama,"-1.15188140625833e-05,-0.0080969911068677,0.0358515791594982,0.0242160018533468,0.0257870703935623,0.0117847239598632,-0.0127697549760342,0.0097265010699629,-0.0206573829054832,-0.016086757183075"
3751,Chicken Run (2000),Animation|Children|Comedy,"-0.0041022542864084,0.0118008237332106,-0.0170388258993626,0.0075285220518708,0.0052931858226656,-0.0022440953180193,-0.016185212880373,-0.0195097289979458,-0.0091745899990201,0.0182449594140053"
2692,Run Lola Run (Lola rennt) (1998),Action|Crime,"-0.0021461150608956,-0.0088798189535737,0.0125488042831421,0.0274580456316471,-0.0190875511616468,0.0327787101268768,0.0011391410371288,-0.0095440726727247,-0.0058074290864169,0.0074004037305712"
4992,Kate & Leopold (2001),Comedy|Romance,"0.0070424596779048,-0.0075814840383827,0.0037309024482965,-0.0044371266849339,-0.0080285817384719,-0.0121259400621057,-0.0015635535819456,-0.0160660315304995,-0.0098854657262563,-0.0006250086589716"
2125,Ever After: A Cinderella Story (1998),Comedy|Drama|Romance,"0.0004335374687798,-0.0465823635458946,0.0025852413382381,0.0194229744374752,0.0082842530682683,-0.04092787951231,0.0057433806359767,-0.0072281374596059,-0.0327320508658886,-0.0100861201062799"
116797,The Imitation Game (2014),Drama|Thriller|War,"0.0026491307653486,-0.003995724953711,-0.0168331488966942,0.0233313404023647,-0.0050634164363145,0.0089788222685456,0.0188424363732338,0.0181879960000515,-0.0216565821319818,0.0163598619401455"
1004,"Glimmer Man, The (1996)",Action|Thriller,"0.016699830070138,-0.028636522591114,0.0106638185679913,0.0269485544413328,0.0056789517402648,0.0120774433016777,-0.0079464744776487,-0.008145815692842,-0.0057637416757643,0.0111023299396038"
6281,Phone Booth (2002),Drama|Thriller,"0.0073017892427742,-0.0222004186362028,0.011970623396337,0.0121071664616466,0.0223164670169353,0.0089169619604945,0.0150480009615421,-0.0090449200943112,-0.0121762389317155,0.0024903456214815"
5764,Looker (1981),Drama|Horror|Sci-Fi|Thriller,"-0.0019363705068826,0.0004547102435026,0.0039211465045809,0.0253706648945808,-0.0060572545044124,-0.0082416180521249,-0.0013023468200117,-0.0159087162464857,-0.0049372687935829,-0.0066018272191286"
5812,Far from Heaven (2002),Drama|Romance,"0.0034589457791298,0.0363062135875225,0.0208586696535349,0.0293142311275005,0.0244278013706207,-0.0532150715589523,0.0042484323494136,0.0242513883858919,-0.0115098962560296,0.0299070104956627"
3972,"Legend of Drunken Master, The (Jui kuen II) (1994)",Action|Comedy,"-0.0184301324188709,0.0224690027534962,-0.0199075005948544,-0.0113327326253057,0.0378427617251873,-0.0027306650299578,0.0031864303164184,0.0095172608271241,-0.001340641407296,-0.002673122100532"
4187,Lilies of the Field (1963),Drama,"0.0167600754648447,-0.0069971708580851,-0.0018514776602387,0.0355950184166431,-0.0189399123191833,0.0029186629690229,0.0023811866994947,-0.0198133587837219,0.0298667997121811,-0.0307569857686758"
2803,"Pelican Brief, The (1993)",Crime|Drama|Mystery|Romance|Thriller,"0.012913272716105,-0.0317863896489143,0.0092738494277,0.0095052607357502,0.023778147995472,-0.0136478589847684,-0.0137841999530792,-0.0170785300433636,0.010225317440927,0.0165530983358622"
533,"Shadow, The (1994)",Action|Adventure|Fantasy|Mystery,"-0.0271867774426937,0.0095830857753753,0.0095386961475014,0.0065236347727477,-0.0129549792036414,0.0042885192669928,-0.0121839949861169,0.0211783368140459,-0.0080874674022197,-0.0033238946925848"
535,Short Cuts (1993),Drama,"0.0309442095458508,-0.0345750004053116,0.0419981367886066,0.009898311458528,-0.0277637951076031,-0.0355028174817562,-0.0228264667093754,-0.0268401317298412,-0.0087338928133249,0.0236476752907038"
