itemId,title,genres,embedding
44193,She's the Man (2006),Comedy|Romance,"-0.04514422,0.0072004,-0.0346118,-0.01455731,0.03126201,-0.05732136,0.004711951,-0.03344874,-0.02226799,0.007034581,-0.03173453,0.0001958683,0.03720639,0.02462822,-0.06029425,0.006628498,0.0200628,-0.002548997,-0.03418691,-0.001125301,-0.004178951,-0.01409067,-0.007482834,-0.02648544,0.03818842,-0.005663258,0.007631438,0.004468167,0.02888352,-0.01053196,0.001202813,-0.0008020978,0.02020501,0.01652078,-0.01827843,-0.02504192,-0.02856412,0.04636158,0.03375384,-0.01223288"
1909,"X-Files: Fight the Future, The (1998)",Action|Crime|Mystery|Sci-Fi|Thriller,"0.02810425,0.02690095,-0.0160256,0.01890898,0.009259361,0.01086569,-0.01826309,-0.03642395,0.02542716,0.03240155,-0.01978952,-0.03563299,0.01760607,0.02865553,0.02022615,-0.0008145573,0.01237715,-0.03018409,-0.007342605,0.02298018,-0.07962108,-0.02328004,-0.004878715,-0.003665272,-0.0510159,-0.01398093,-0.01013623,-0.01618531,-0.03518524,-0.04336339,0.0199552,0.05924498,-0.00362723,0.03846782,0.03807757,0.04249541,-0.0528806,-0.01667321,0.03351963,-0.001232639"
1105,Children of the Corn IV: The Gathering (1996),Horror,"-0.04310275,0.03805324,-0.03310271,0.01185046,0.00158536,0.03156583,-0.02045629,-0.006616128,0.02300018,0.0080956,0.007954556,-0.08175956,-0.02501532,-0.05854452,-0.04335126,-0.03396219,-0.005101721,0.01465063,-0.02759809,-0.02680188,-0.124942,0.04802833,-0.01483702,0.02070099,-0.0579138,0.03750373,0.03144876,0.04176709,-0.003559505,-0.04367057,-0.025692,0.02992052,0.0657068,-0.001831959,-0.02259692,-0.01901025,-0.03254159,-0.007525961,-0.09990318,0.07794774"
26704,State of Grace (1990),Crime|Drama|Thriller,"0.002364591,0.07056343,-0.02184983,0.01471204,-0.05947873,0.07525154,-0.02985466,0.001421804,-0.03125568,0.01800063,-0.01966524,-0.01210306,0.04144984,0.05278655,-0.04349611,0.0006524171,-0.0262363,0.01886421,-0.09202563,0.01920908,0.04260438,0.001818701,0.006588627,0.005572598,0.007459857,0.007658037,0.03061932,-0.006752249,-0.06997063,-0.02410859,-0.001587945,-0.09457226,-0.07249187,-0.02298676,-0.08169575,0.01860562,-0.03708617,0.06213987,-0.01461221,-0.02167961"
5218,Ice Age (2002),Adventure|Animation|Children|Comedy,"-0.00709442,0.04527421,-0.02016132,0.04116604,-0.01018678,-0.05784122,-0.05580144,0.04784221,0.06204936,0.0002464344,-0.04861784,-0.05086092,0.03656501,0.03845038,-0.001812087,-0.06495134,-0.007525012,0.02898343,0.03363929,-0.007706956,-0.02019403,0.02331318,-0.01956793,-0.05337028,-0.02480291,0.02323392,-0.01033103,-0.03043315,-0.005900252,-0.01470938,0.03279744,0.03589247,0.04359009,-0.01913164,0.006914422,0.01677969,-0.01352342,-0.035611,0.001039849,0.07739801"
1645,The Devil's Advocate (1997),Drama|Mystery|Thriller,"-0.02813207,-0.01610876,-0.04354145,-0.03503273,-0.007970168,-0.04400105,-0.005647624,0.02610885,0.01439754,-0.008799797,-0.03543847,-0.0261288,0.06313272,0.01617766,-0.01568765,-0.06083484,-0.04192965,0.0316001,-0.03050871,-0.03577704,0.01306929,0.02016697,0.01344496,0.01997457,-0.03534679,0.006114325,0.008920803,0.04708639,0.02195305,-0.02729884,-0.02617544,0.03645295,0.008813633,-0.01440923,0.003704063,-0.02422429,-0.01348158,0.02231602,-0.002888699,-0.03748298"
2959,Fight Club (1999),Action|Crime|Drama|Thriller,"-0.02478551,-0.009089517,-0.03496359,-0.0130782,0.01573119,-0.0560559,-0.03297652,0.01066856,-0.02144543,-0.02128017,-0.001805891,0.0007961502,0.08155769,0.01409215,0.000116837,-0.0008574452,0.01743637,0.01347701,-0.01425511,0.002356447,0.06296371,-0.04833384,0.0408263,-0.02389687,0.01456889,-0.03736078,-0.008919103,-0.008692835,0.03091152,-0.002806614,0.006824488,0.005094935,-0.01171014,0.01390986,0.02047581,0.01801152,-0.02239403,-0.02690112,0.02820874,-0.04582318"
6297,Holes (2003),Adventure|Children|Comedy|Mystery,"-0.001609009,-0.008165393,-0.008871138,-0.02339574,0.01074928,0.0009860743,-0.02586922,0.01385134,0.02854539,0.05350475,-0.02397909,-0.007911613,0.001169772,-0.01755202,-0.01981994,-0.0422369,-0.01916393,-0.0008191586,0.0009773835,-0.01329227,-0.09289034,-0.03450193,-0.02466179,0.0002366135,-0.001016434,-0.02627643,-0.01132878,-0.0114236,0.004410741,-0.01145238,0.01243302,0.03156855,0.03082725,0.02313006,-0.01153657,-0.02604464,0.01243769,-0.003547611,-0.0196244,0.01489864"
2243,Broadcast News (1987),Comedy|Drama|Romance,"0.01393901,-0.00631552,-0.0201382,-0.04183807,-0.03138174,0.003615928,0.02191938,0.03128419,0.04173508,0.02356042,0.01030148,-0.02694565,-0.009322671,-0.0358558,0.003258354,0.01793875,0.0105889,-0.02634949,0.04762629,0.02566113,-0.1129022,-0.06135279,-0.02076535,0.000399831,-0.0584354,-0.003257113,-0.07329884,0.01009908,-0.04115516,-0.05977025,-0.04409919,0.02992166,0.04307842,-0.004733845,-0.008175443,-0.02717602,-0.04725986,-0.006496689,-0.02949231,-0.02533969"
3882,Bring It On (2000),Comedy,"-0.04603663,-0.03235836,-0.02552421,0.002901946,-0.03145311,0.005491715,-0.0375348,-0.02035677,0.00685951,0.05332155,-0.03228661,-0.060654,-0.01294083,0.02088331,0.004245467,-0.01558351,0.006333287,-0.004079081,0.002335253,-0.02597274,-0.04651549,-0.02657366,0.01959885,-0.05867003,0.02214426,0.00796691,-0.01953194,0.01654986,-0.01978645,-0.01880396,-0.04245732,-0.003471059,0.0519869,-0.002556462,-0.03358508,0.004056159,-0.01613766,0.01212016,0.0206612,-0.01252625"
1387,Jaws (1975),Action|Horror,"0.05467653,-0.02813532,0.01046193,0.01894502,-0.008409298,0.008666863,-0.0004200067,0.03714041,-0.007049795,-0.0241939,-0.004284376,0.01358557,0.01425182,0.03569973,0.02103139,-0.01929345,0.009559561,0.008987979,0.01573895,0.02044778,0.01851148,0.0367768,0.02760255,-0.0001996014,0.02273865,-0.02510065,-0.0009974876,-0.04691261,-0.02621539,0.0214693,0.04705586,0.02639536,-0.02030534,-0.03865868,0.01904554,-0.1076174,0.007715084,-0.01110922,0.0292509,-0.04792038"
2232,Cube (1997),Horror|Mystery|Sci-Fi|Thriller,"-0.01520001,-0.04665599,-0.02854014,0.02883824,-0.03519639,0.01461088,-0.008057131,0.01252434,0.0394201,0.03634943,-0.02571365,-0.01141466,0.06676626,-0.0008875916,-0.01110863,-0.07916234,-0.03161617,0.006673706,-0.001611958,-0.04247292,0.05696468,-0.01784505,-0.01921573,-0.00764651,-0.02765691,0.01514107,-0.02711014,0.01249712,0.01313867,-0.06839187,-0.03370751,0.01928584,0.002310306,-0.03076531,0.002194416,-0.007350222,0.001861835,-0.02718015,-0.01002024,-0.02057387"
2729,Lolita (1962),Drama|Romance,"0.04660614,-0.01476164,0.05376248,0.02669411,-0.04733811,0.03332416,-0.0172548,-0.03563435,0.1057712,-0.02538081,-0.1036179,-0.01448706,0.005009369,-0.0379534,0.06501637,-0.07444273,-0.0408082,-0.03207027,0.03764222,-0.1118791,-0.01316573,-0.06171292,-0.01083243,-0.05331085,0.03361874,0.05112825,-0.02625822,-0.007265538,-0.05507822,-0.08032194,0.02760039,0.05083027,-0.008687567,0.03880631,0.02696116,-0.05180509,-0.01221213,0.04121299,0.03657352,-0.02312636"
4718,American Pie 2 (2001),Comedy,"0.004648365,0.02341795,-0.02184989,0.04483675,0.01121773,-0.05725456,0.02728021,-0.02860106,0.03120218,0.0181541,-0.01101562,-0.02160566,0.0730521,0.0165214,-0.02080071,0.04263234,-0.01218506,0.03036258,-0.04824887,-0.0307821,-0.01210906,0.004936291,-0.0199718,-0.02737332,-0.003385601,-0.03111814,0.01254891,-0.04578281,0.0220336,0.01583434,0.04642675,-0.00851997,0.002442372,-0.02025977,-0.01347823,-0.03601585,-0.03353469,-0.006621326,0.03360989,0.00665284"
27904,"Scanner Darkly, A (2006)",Animation|Drama|Mystery|Sci-Fi|Thriller,"-0.01376077,-0.002519936,-0.01941538,-0.03649588,-0.05627197,0.06197858,-0.04233802,0.02945501,0.04562674,0.04348679,-0.05391857,-0.03747568,0.0008161255,-0.005840367,-0.001114743,-0.0724142,-0.07266096,-0.02088697,0.01525829,-0.03818526,0.02023886,-0.03359357,0.008117501,-0.004743771,-0.05189858,0.0005194699,-0.03667094,0.01234731,-0.02678374,-0.05636746,-0.06275396,0.01228167,0.03535942,0.001295727,0.05219044,0.03094932,-0.02240053,-0.06322545,-0.005636787,0.008170005"
3481,High Fidelity (2000),Comedy|Drama|Romance,"-0.0244537,-0.05839016,-0.0179805,0.008552885,-0.01817869,-0.04969925,-0.03648035,-0.004400393,0.05504085,0.0214555,0.007650155,-0.02704388,0.00361466,-0.00405733,-0.02058164,-0.01034724,-0.01814437,-0.01573822,-0.01247425,-0.02223571,-0.007286198,-0.002179534,0.01773017,-0.03513839,-0.0234101,0.01629089,-0.01869948,0.03406212,-0.025427,-0.02034517,-0.01529732,-0.02317009,-0.006277264,-0.003754575,0.01902953,0.007600004,-0.02819435,0.03168228,0.001224441,-0.02111723"
2659,It Came from Hollywood (1982),Comedy|Documentary,"0.0003462347,0.02920227,0.006730956,0.001141521,-0.04232032,-0.002702605,0.005375165,0.01299911,-0.001631075,-0.07865217,-0.01477382,-0.0317787,0.006638097,0.04788845,-2.720408e-05,0.007418438,0.07820411,0.0114332,0.05770492,-0.02831271,0.0181994,0.03704497,0.01521484,0.009317654,-0.04219449,-0.02949194,0.01975372,-0.001292196,-0.05012197,0.003863538,0.06020519,0.02523125,-0.00446041,-0.005992115,0.03965852,-0.1196505,0.03771132,0.08106388,-0.001359703,-0.008121161"
5109,Return to Never Land (2002),Adventure|Animation|Children,"-0.03323227,-0.02868496,-0.02887782,-0.05929282,0.001784476,-0.01013463,0.001187256,-0.0121276,0.02056838,-0.001474708,-0.0349942,-0.004958935,0.01890969,0.0248156,-0.007756695,0.007303337,0.01389955,-0.03321615,-0.009208923,0.01011938,-0.02576427,-0.001593256,0.01093306,-0.04784688,-0.00317746,0.003990727,-0.04862967,0.03184208,0.03187679,-0.01729143,-0.02433817,0.01921185,-0.005613614,-0.004174479,0.01507156,-0.03217233,-0.03971751,0.01841205,0.03836732,0.03889877"
3275,"Boondock Saints, The (2000)",Action|Crime|Drama|Thriller,"0.01454334,-0.02275505,-0.0120677,-0.02184525,-0.06149169,-0.04270781,-0.007799322,-0.009763117,0.01983036,0.03862265,0.005682381,-0.03682896,-0.04487521,-0.001538403,-0.01147792,-0.002396835,-0.009817827,-0.01785209,-0.01404831,-0.02201813,-0.04626001,-0.04278067,-0.01017778,-0.00701688,-0.05235462,-0.02458618,-0.0820998,0.0611645,-0.02762929,-0.02883167,-0.05115644,0.003739228,0.01643171,-0.04425884,0.007725829,-0.01908133,-0.02795203,0.06170621,-0.02095214,-0.00202783"
421,Black Beauty (1994),Adventure|Children|Drama,"-0.04225679,0.02617729,-0.0008697077,-0.01870491,0.02312426,-0.001811356,0.09198361,-0.001408447,0.004300728,0.004791194,-0.01193941,0.01754146,0.03294159,0.04508507,0.02191542,0.05649062,0.004199215,-0.05116894,-0.01336143,-0.009807536,-0.02783617,-0.02016679,-0.0199517,-0.03407828,-0.007366934,-0.07161682,0.006029006,0.04448571,0.03457934,-0.03930973,0.08256005,-0.01287145,-0.05459153,-0.02373951,0.02054069,-0.04338767,0.03555084,-0.01051609,0.06972284,0.00531203"
918,Meet Me in St. Louis (1944),Musical,"0.03742063,-0.02932975,0.05317941,-0.05580787,-0.03973518,0.04004372,-0.01428439,-0.04363798,0.02962458,-0.007257921,-0.02070888,0.01231649,-0.05032011,0.03963837,0.03671497,-0.01911612,0.003195452,-0.02942166,0.01555433,0.004342565,0.01041144,-0.01513535,0.0367525,-0.024345,0.02985031,0.02008961,-0.01984177,0.03516912,0.02519406,-0.0008268379,0.03236653,0.01016192,0.01437304,-0.01743518,-0.03865184,-0.08456524,-0.002055415,-0.02106567,0.03508087,-0.05615652"
94405,Safe (2012),Action|Crime|Thriller,"-0.01542782,-0.02322642,0.005191943,-0.03513669,0.001819628,0.005493286,-0.02412257,-0.004354949,0.01476096,0.0600609,-0.02835464,0.01591441,0.002751486,-0.01854349,-0.003575464,-0.05580523,-0.03192834,-0.006962224,-0.002899429,-0.009825014,0.02123303,-0.02113023,0.002268182,-0.001893808,-0.02201067,-0.00663682,0.02077355,-0.03293116,-0.008023852,-0.02527316,-0.03851748,-0.02348264,0.001835181,-0.01579908,0.06228289,0.007133562,-0.01163145,0.009514679,-0.02038528,-0.009982372"
1086,Dial M for Murder (1954),Crime|Mystery|Thriller,"0.01521563,-0.04837514,0.04479318,-0.006565461,0.007612269,0.08035969,0.06820489,-0.01118339,0.07598589,0.02375838,0.01403195,0.02033254,8.071584e-05,0.01421103,0.02184166,-0.01402989,0.01929753,-0.02815597,-0.07562397,-0.05383414,-0.06140061,-0.01760273,0.05928059,0.03131205,0.02307911,0.02219061,-0.04784518,0.06683228,-0.06725021,-0.01022759,0.04933819,-0.06084376,-0.02284801,0.01188667,-0.03792064,0.02886323,0.0005112963,-0.03109612,-0.0910916,0.001556671"
115617,Big Hero 6 (2014),Action|Animation|Comedy,"-0.1078586,-0.03328067,-0.07355577,-0.00675978,0.07827642,-0.06470676,-0.0003691705,-0.06996875,-0.04240257,-0.064269,0.02695362,-0.007090065,0.03333623,0.04280178,-0.003032022,-0.03868327,0.04645307,0.01375359,-0.01070283,0.03922569,0.04775266,0.01420862,-0.06232183,-0.003558901,-0.03430474,0.009690419,-0.002773785,-0.01337229,0.04488591,-0.0697429,0.05829113,0.0001987969,-0.03676158,-0.01284553,-0.03478731,-0.04739781,0.00468374,-0.07371543,0.006564004,0.03954736"
62293,"Duchess, The (2008)",Drama|Romance,"0.005142436,0.001904202,0.004596368,0.01183497,0.004884178,0.03816548,-0.02799719,-0.02165377,0.01275477,0.008394263,0.02205084,-0.005337273,0.07080601,0.04827783,-0.02846833,0.006182257,-0.002670727,0.01235492,-0.01527598,-0.01222595,-0.03021693,0.02108251,0.04016578,0.029836,0.03112673,-0.01578356,-0.01804704,0.008940922,-0.01685424,-0.02765557,-0.001335278,-0.006120033,-0.02549386,-0.002620599,-0.008105201,-0.0520771,0.006127821,-0.008217643,0.02093642,-0.0005864836"
1372,Star Trek VI: The Undiscovered Country (1991),Action|Mystery|Sci-Fi,"0.01347733,0.0005046644,-0.01839731,-0.08354232,-0.02770826,0.01135462,-0.02906643,0.04593462,-0.05107301,0.04966589,-0.06415556,-0.01193857,-0.01863514,0.01762474,0.02346733,-0.02684859,0.004672356,0.008835133,0.03246735,0.01394112,0.01332092,-0.03817634,0.005763494,-0.01890418,-0.00296485,0.024192,-0.00859169,0.02052214,0.003683609,-0.1248282,0.006545105,0.05272811,-0.05984295,-0.01468817,-0.01124565,0.006446457,-0.02760542,-0.01951771,0.02457018,0.02141892"
39869,Manderlay (2005),Drama,"-0.001622901,-0.003331072,-0.01261122,-0.0677306,-0.008182832,0.08204589,-0.05834112,0.05050607,-0.013933,0.0535514,-0.01243646,0.08769011,-0.01903829,0.04684948,-0.02089557,0.04461975,0.01931852,-0.0514102,0.004217199,-0.01975277,-0.005900499,-0.01598574,0.01382963,-0.03811802,0.006439058,-0.03825006,-0.03301902,0.02289937,0.02516719,-0.0456479,0.03757059,-0.03528397,0.002231496,-0.01982072,0.01121203,-0.01096607,0.06061342,-0.03160369,-0.02883039,0.05152217"
70293,Julie & Julia (2009),Comedy|Drama|Romance,"-0.03085913,-0.01274027,-0.008587862,0.003605947,-0.01857225,0.02336175,0.002359698,-0.03970651,-0.009822686,0.03494734,-0.02164782,-0.0179046,0.0247251,-0.01275942,-0.04774331,-0.005553661,0.02579059,-0.03157601,-0.02279925,-0.03625735,-0.02475084,-0.01977956,0.003889919,-0.007044229,0.0002831444,0.02081858,-0.0005295452,0.02176405,-0.01430466,-0.0001277682,0.004054434,0.05074766,0.007211586,-0.03045323,-0.03158325,0.01395728,-0.008287498,-0.0008097214,0.03723394,-0.002396627"
1785,King of New York (1990),Crime|Thriller,"0.01850343,-0.02063994,0.0001333999,-0.04860929,-0.02515922,0.04669663,0.02108398,0.022537,0.02024008,0.05280101,-0.06814816,-0.01591555,-0.04162519,0.008172503,0.004471108,-0.01703087,0.03124687,-0.02455669,-0.03017506,0.007323248,-0.01205614,-0.03311808,0.0008734528,0.02354547,-0.01333587,-0.02320441,-0.01326394,0.06925055,-0.05284601,0.01282863,-0.005089429,0.02456959,0.000491141,-0.008581274,0.01447845,0.03526973,-0.02153983,0.01701275,-0.008506692,-0.05146682"
1059,William Shakespeare's Romeo + Juliet (1996),Drama|Romance,"0.02293191,-0.0877875,-0.008712901,-0.04594114,0.006420684,-0.005586585,0.01561734,-0.06120325,0.007060608,0.04178407,-0.03051376,-0.04679898,0.006151894,0.02947215,-0.006927532,-0.05630745,0.02593102,-0.0355403,-0.02125631,-0.006824179,0.01223169,-0.02778194,0.01304114,0.005370733,0.04511704,0.05450851,0.04304541,0.0160883,-0.07390621,-0.006010521,-0.07794168,-0.03849048,0.00427246,0.009061476,0.005152442,-0.02973966,0.01041114,0.005907346,-0.00667256,-0.0607925"
3968,Bedazzled (2000),Comedy,"-0.02190796,-0.0203525,-0.05026529,-0.006812176,0.001336274,-0.02095418,-0.003516849,-0.01039367,0.02709705,0.04142695,-0.02448035,-0.03819876,-0.004995156,-0.03357014,0.01109356,-0.0521797,0.0001122146,0.002464138,-0.03178271,-0.04011075,-0.01701321,-0.013778,-0.008510887,-0.02249087,0.000337389,-0.005771345,-0.03873728,-0.0137865,0.002629614,-0.04339108,-0.02669669,0.0009375269,0.01523281,-0.02956612,-0.02412194,-0.00330691,-0.005428673,0.01787921,-0.006649701,0.00144954"
5919,Android (1982),Sci-Fi,"0.01550813,0.07594755,-0.0243672,-0.04001205,-0.05803987,0.01346812,-0.007291918,-0.06997232,-0.002282425,-0.06135275,0.02310894,0.01994976,-0.003424121,0.04031202,0.02456803,0.05442978,0.05486903,-0.04946264,0.08460487,-0.02391735,0.03607813,-0.01306512,0.06332041,0.018092,-0.06239226,-0.03685231,-0.01872983,0.01572408,-0.03460512,-0.04723257,-0.00772005,-0.001168202,-0.02534577,-0.03389739,0.06332732,-0.06102155,0.01540322,-0.06315713,-0.004878121,-0.07101626"
1100,Days of Thunder (1990),Action|Drama|Romance,"-0.02580455,0.01482205,-0.004212841,-0.03243816,-0.03925141,-0.04508398,-0.03940174,0.05108696,-0.02900989,-0.02913087,-0.02715257,0.07319941,-0.0100401,0.02115304,0.03855503,0.02477195,-0.01506741,0.002505374,-0.01482379,-0.06848407,0.01399618,0.02375853,0.06558419,-0.0167695,-0.02814183,0.08976326,-0.1288057,-0.02204596,0.05341695,-0.04584049,0.009088793,-0.01229735,0.002245586,-0.07306993,0.08274698,-0.01465127,0.01094814,-0.01076239,-0.06609623,-0.03719941"
3418,Thelma & Louise (1991),Adventure|Crime|Drama,"-0.01511608,0.03052151,0.000767949,0.04615874,-0.03743964,-0.101553,-0.05420642,0.02613099,0.03199207,0.02744351,-0.01559362,-0.03403047,-0.007764297,0.06164625,-0.04136265,-0.03237836,0.02402451,-0.07892677,0.0396252,0.01642413,-0.000486413,-0.01650975,0.0320374,-0.06331033,0.002007627,-0.01714959,-0.005116479,-0.01615003,0.001481128,-0.03215873,-0.01394841,-0.004456656,-0.05834434,-0.02983031,-0.04613694,0.006246804,-0.003461814,-0.02740894,0.01472871,-0.08975042"
3447,"Good Earth, The (1937)",Drama,"0.01430526,-0.02282709,0.03211517,0.01121078,-0.09428655,0.03835731,-0.02018568,0.009533472,0.01626203,0.02453059,-0.002483973,-0.004221704,-0.04404045,0.06606178,0.02236003,0.0005406988,-0.03302492,-0.02699432,0.02819402,0.006777393,-0.02231804,0.03834178,-0.01243937,-0.01180074,0.02181398,-0.01543333,-0.04819517,0.001738519,-0.07805388,-0.02552237,0.05087549,-0.01905925,-0.04358403,-0.08405948,0.03408151,-0.02188063,0.03123389,-0.04704624,-0.003277214,-0.01501233"
5628,Wasabi (2001),Action|Comedy|Crime|Drama|Thriller,"-0.02592391,-0.04828557,-0.04874269,-0.03499131,-0.003661309,-0.0449963,-0.005885846,0.03041148,0.02626509,0.02170046,-0.01552801,-0.04990916,0.02285231,0.00867651,0.003386616,-0.03846167,-0.007278711,0.0007291415,-0.01247186,-0.01481839,0.02467079,-0.01875388,-0.0170164,-0.01763526,-0.03788668,0.01360869,-0.03796576,-0.02794295,0.02950882,-0.04254755,0.01908965,0.02024891,-0.02669996,-0.007159432,0.0361883,-0.00551831,-0.03648108,-0.01180551,0.003994086,0.003030847"
2915,Risky Business (1983),Comedy,"0.03693825,0.06699421,0.06740042,-0.03932801,-0.01749296,0.01026229,-0.03130304,-0.02436048,0.03994859,0.0391662,-0.01936254,-0.04472576,-0.02141165,-0.0413467,0.008248503,-0.0938524,0.02000567,-0.06687576,-0.006130514,0.09019638,0.03756017,-0.03987971,-0.04510037,-0.0137747,0.008619119,-0.01350958,0.07038905,0.06104628,0.01782948,0.001030717,-0.04654659,0.01448082,-0.004768149,-0.03635463,0.007509633,0.0393705,-0.02723073,0.06462192,0.01307162,-0.04076793"
4164,"Caveman's Valentine, The (2001)",Drama,"0.0258595,0.008687996,0.04074996,-0.0209357,-0.05460292,-0.00339493,-0.05465375,-0.007980319,-0.02100321,0.03762797,-0.04133428,0.04475386,-0.0472684,-0.01629662,0.01777599,-0.01909479,-0.02153563,-0.05470621,-0.01115679,-0.01130172,-0.0300561,-0.007819405,0.03097089,0.01268456,0.02640007,0.06919683,0.03077533,-0.04109992,-0.01440309,0.02227356,0.02788946,0.0139347,-0.01585803,0.0411372,0.02259766,-0.03487441,0.06083557,0.02081771,-0.005153634,-0.06683846"
1140,Entertaining Angels: The Dorothy Day Story (1996),Drama,"-0.05672795,-0.03022778,-0.01536466,-0.03230723,-0.04643881,0.03179979,-0.01069453,0.03299781,0.02598184,0.03467015,-0.008853099,-0.009110513,0.002614069,0.01060925,0.01001174,-0.01630907,-0.04721116,-0.04225088,0.01445818,1.531598e-05,-0.0178646,-0.04495022,0.01773747,0.01364013,-0.04655977,0.006398762,-0.05485849,-0.0004958924,-0.01967462,-0.03864787,-0.03101162,0.03239005,-0.004131127,0.01035832,-0.003022123,-0.03972254,0.00728872,-0.004280786,-0.07179324,0.008289921"
1703,For Richer or Poorer (1997),Comedy,"-0.01157143,-0.04717606,-0.01882565,0.03273996,0.02220704,-0.0646597,-0.01662854,-0.029249,-0.02176689,0.02901283,0.01540147,-0.002443606,0.07034002,-0.01488231,-0.02031702,0.007259528,0.01300598,-0.02545238,-0.03888424,-0.03145395,0.02430337,0.00161335,0.01580828,0.02383348,0.02574611,0.05405135,0.003784935,0.03349781,0.01602925,-0.007672959,0.04317023,0.01971776,-0.01588508,0.02633373,-0.007240039,0.000409304,-0.01339413,0.05297794,0.03406119,-0.06265257"
5316,Enigma (2001),Romance|Thriller,"0.02003454,0.002733071,-0.03304545,-0.01016932,-0.0276407,0.006521126,0.004789467,-0.01761011,0.008393642,0.03052877,-0.008980055,0.02693223,-0.01893102,0.01352622,0.0234479,-0.007067755,-0.02547962,-0.007772718,-0.02606519,-0.0305516,-0.04675085,-0.01786959,0.005835055,-0.01976708,-0.0794301,-0.02114111,-0.01071025,0.03165122,0.03422971,-0.005637499,0.02282851,0.001661276,-0.06712054,-0.003402574,-0.03148467,-0.02002618,0.01619915,0.02261389,-0.005758492,-0.005538553"
4085,Beverly Hills Cop (1984),Action|Comedy|Crime|Drama,"0.02931395,0.03728616,0.001489448,-0.03424779,0.04456037,0.01088413,-0.01577722,-0.03226588,0.0288645,0.006157987,0.02461836,-0.05630763,0.03376472,0.01643589,0.04335078,-0.02407374,-0.02980577,-0.04574753,0.02296328,-0.04611082,0.07827546,0.0150043,-0.04004347,0.003072803,-0.009021689,0.01916464,-0.01045038,0.03798397,0.02095762,0.01847133,-0.04631952,-0.002670494,0.01604624,-0.03069305,-0.02409661,0.01403008,-0.03155795,0.02102869,0.0146884,-0.1000889"
55451,The Jane Austen Book Club (2007),Comedy|Drama|Romance,"-0.06456725,-0.02197757,-0.005335009,-0.007253586,-0.03720589,0.04092593,-0.03440602,-0.03797514,0.02291967,0.02575323,-0.02126474,-0.02188293,0.01915391,-0.04497445,0.01090507,0.01984258,-0.02259664,-0.02134895,-0.0007452322,-0.04965359,0.002534896,-0.04387847,0.002341302,0.0005481082,-0.01668503,0.01462962,0.01391733,0.02279707,-0.02150697,-0.03931246,0.01249054,-0.01552083,0.01044288,0.01486834,-0.01811377,0.009378698,0.01048301,-0.03853329,0.005628896,-0.05613489"
508,Philadelphia (1993),Drama,"0.02757606,0.04448623,-0.01687473,-0.02276035,-0.01574777,0.00651163,-0.014786,0.03630082,0.004735897,0.002952663,0.01379664,-0.02810136,0.005585865,-0.01048563,0.009775437,-0.01407253,0.01569763,0.008675459,-0.01469597,-0.04377017,-0.02729285,0.04118612,0.0315247,0.02186101,-0.04066392,0.01879,-0.03926845,0.04172976,0.02365917,-0.007366409,0.03304969,0.046158,-0.006136307,-0.001588902,-0.02997152,-0.05004376,-0.008707611,0.07610017,-0.01417749,-0.02735067"
47099,"Pursuit of Happyness, The (2006)",Drama,"-0.01213697,-0.0169101,-0.05229306,0.03987738,-0.005765796,0.06366874,-0.02836844,-0.05928128,0.003781271,0.03884184,-0.04065472,-0.06010458,0.0311498,-0.02005214,0.02014207,-0.02512631,-0.02071766,0.01474402,-0.004882433,-0.03223928,-0.04546866,-0.0217159,-0.01702877,-0.03880516,-0.04087088,0.02814938,-0.06385655,0.008601005,-0.03136562,-0.0400215,-0.02778854,0.005556827,0.04762568,0.01551648,-0.03595971,-0.01985831,-0.03817912,0.03666155,-0.08954384,-0.01307678"
5296,"Sweetest Thing, The (2002)",Comedy|Romance,"-0.0326002,-0.04321591,-0.02989306,-0.003790676,-0.0280906,-0.01618332,-0.03047768,-0.03383385,0.01848604,0.06007998,0.0007354068,-0.01290044,0.01288899,0.033466,-0.01354506,0.03675055,-0.04064265,0.02117213,-0.02829033,-0.03794886,-0.04415086,0.04119777,0.01312366,-0.003872933,-0.02739662,0.05132016,-0.03424764,0.03542008,-0.01022926,-0.003005236,0.001097454,-0.008516139,-0.007251466,-0.03805111,0.005901624,-0.03667188,-0.02794727,-0.002138218,-0.03656397,-0.007726242"
5303,Joe Versus the Volcano (1990),Comedy|Romance,"-0.02621237,-0.01454637,-0.01581753,-0.0290055,0.003198062,-0.02431129,0.01091583,0.02470472,0.0296513,0.02727507,-0.0314865,-0.007988688,-0.03213897,0.003670943,-0.005561418,-0.001227767,-0.03737707,-0.02232935,0.03338253,-0.02363541,-0.0100895,-0.01180684,0.02114506,-0.02810676,-0.03155192,0.001133149,-0.02091462,0.04588823,0.003381077,-0.01924125,0.04884681,0.01550794,0.05861949,-0.01839096,-0.02176446,-0.009153215,-0.02532456,0.01961207,-0.01963076,-0.0217823"
94677,"Dictator, The (2012)",Comedy,"-0.004230138,-0.03785045,-0.04223845,-0.03310473,0.03227194,-0.02206848,-0.01862613,-0.02285565,0.05575647,-0.02594836,-0.007671066,-0.03133104,0.008611594,-0.04047262,0.009872423,-0.01198402,-0.005964752,0.07488397,-0.01593264,-0.01965717,-0.03285362,0.06720525,-0.003275986,-0.02930548,-0.03363387,-0.01816826,-0.05397753,0.0191627,-0.01970177,-0.01893087,-0.0327837,0.01134629,0.01447309,-0.04402936,0.02194441,-0.06314895,-0.05218375,0.0003491545,-0.008946236,-0.001791012"
