itemId,title,genres,embedding
3275,"Boondock Saints, The (2000)",Action|Crime|Drama|Thriller,"-0.228340968489647,0.619682431221008,-0.027335474267602,-0.346263974905014,0.117553263902664,-0.386679768562317,-0.144378319382668,-0.361679404973984,-0.408979892730713,-0.338246732950211,0.36285337805748,0.110426388680935,0.139468774199486,-0.295151382684708,0.270112425088882,0.102831080555916,-0.015239761210978,0.0717213600873947,-0.114276632666588,0.287872672080994,-0.25992476940155,-0.013793857768178,-0.0248329117894173,0.172460585832596,-0.336510121822357,-0.249863892793655,-0.0719636008143425,0.214528992772102,-0.064831830561161,0.729933261871338,-0.267180651426315,0.360117375850677,0.0901043489575386,-0.021206472069025,0.0482377707958221,0.015839247033,0.284070909023285,0.08294278383255,0.408894151449203,0.195575326681137"
421,Black Beauty (1994),Adventure|Children|Drama,"-0.0017412368906661,-0.0410790033638477,0.163056582212448,-0.244951024651527,0.797512233257294,-0.0762281268835068,0.0053953099995851,0.615530371665955,0.329264998435974,0.753010928630829,-0.635577261447906,-0.0937545374035835,0.19250100851059,0.561321198940277,0.243409246206284,-0.0781876370310783,0.144119873642921,-0.231738388538361,-0.217386916279793,0.0572547949850559,0.221725389361382,0.206659778952599,0.170919120311737,0.0404660999774933,0.185866564512253,0.142375186085701,-0.196280494332314,-0.0115687493234873,-0.100735694169998,-0.147669315338135,0.041248943656683,-0.16569609940052,-0.147899642586708,-0.333037883043289,0.267647445201874,-0.0537705644965172,-0.172488674521446,0.0613319426774979,0.276158273220062,0.0267469584941864"
918,Meet Me in St. Louis (1944),Musical,"0.198878645896912,-0.109083227813244,0.030309496447444,-0.346213340759277,0.420346289873123,-0.0838905647397041,0.253671228885651,0.306332230567932,0.147397354245186,0.182207360863686,0.0356809012591839,0.151536792516708,-0.451299995183945,0.422000974416733,-0.11186695098877,0.325337082147598,0.0074756136164069,-0.056324977427721,-0.608054876327515,-0.0001535142509965,0.228958785533905,-0.0921558886766434,0.523780941963196,0.347271293401718,-0.177416786551476,0.132406279444695,-0.0958084762096405,0.329108864068985,0.0117653049528599,0.0503471046686172,-0.449187010526657,-0.35583433508873,0.217671319842339,0.3945172727108,-0.15726937353611,-0.0698529779911041,0.58759206533432,-0.157921522855759,0.196837097406387,0.153267621994019"
94405,Safe (2012),Action|Crime|Thriller,"-0.109122760593891,-0.221995204687119,-0.193772628903389,0.330607742071152,-0.0334999859333038,-0.12536709010601,0.266734331846237,-0.146545320749283,-0.0065391650423407,0.0985506623983383,0.0281047634780407,-0.228906452655792,0.424817234277725,0.0066139991395175,-0.190910771489143,0.40546652674675,0.498997956514359,-0.0547365210950375,-0.0182142481207848,-0.149647116661072,-0.107732340693474,0.11672280728817,-0.141141623258591,0.0866447761654854,-0.0407608151435852,0.295920342206955,0.212406843900681,-0.171965405344963,-0.227490857243538,0.468673080205917,0.300431758165359,-0.202269971370697,0.0445978380739689,-0.120181791484356,0.398921400308609,0.0047343894839286,0.0154908709228039,-0.220108717679977,-0.158953323960304,0.226471841335297"
1086,Dial M for Murder (1954),Crime|Mystery|Thriller,"-0.351515710353851,0.70797997713089,0.307227194309235,0.461690664291382,0.537629187107086,-0.108305960893631,0.0965308025479317,-0.142084062099457,0.789269924163818,-0.134050026535988,0.139724716544151,-0.308707565069199,-0.918812394142151,0.105609200894833,-0.241511672735214,-0.55392462015152,-0.548996686935425,-0.767543792724609,0.157097592949867,0.402175337076187,-0.490361928939819,0.604165017604828,0.622750639915466,0.273139595985413,-0.357867836952209,0.341240912675858,-0.592883050441742,-0.197261959314346,0.304587751626968,-0.520519316196442,-0.386273890733719,0.421632707118988,0.750522017478943,0.248912364244461,-0.311201870441437,0.251156240701675,0.157352969050407,-0.205128997564316,-0.153206303715706,0.300736397504807"
115617,Big Hero 6 (2014),Action|Animation|Comedy,"0.377990782260895,0.745946824550629,0.0451596416532993,0.686791598796844,0.311410367488861,-0.122838616371155,-0.827097296714783,-0.342503488063812,-0.312867969274521,0.0814461931586266,-0.509105563163757,-0.156984984874725,-0.566241145133972,-0.0383688695728779,-0.0601754225790501,-0.987189650535583,0.090884655714035,-0.249933049082756,0.303553581237793,0.800817906856537,0.227382957935333,-0.297964245080948,-0.216177523136139,-0.267034500837326,-0.17149493098259,0.130817353725433,-0.0436869338154793,-0.153974056243896,0.101840399205685,-0.237743884325027,0.537598371505737,0.464049071073532,0.323379009962082,0.694471895694733,-0.207626760005951,0.647783756256104,0.613356411457062,0.0527130179107189,-0.156521707773209,-0.0613494589924812"
62293,"Duchess, The (2008)",Drama|Romance,"0.109967105090618,-0.0368742197751999,0.0767702087759972,0.129393890500069,-0.0630012974143028,-0.347390055656433,0.217581629753113,0.0924315750598907,0.204850986599922,-0.27206951379776,-0.303856074810028,0.227812945842743,-0.462862372398376,-0.0608186349272728,0.310988277196884,-0.392982602119446,-0.113844245672226,-0.392053812742233,-0.12622207403183,0.303812891244888,0.167296275496483,0.278269946575165,-0.0409413576126099,0.0333048216998577,-0.105845995247364,-0.344469964504242,-0.215023756027222,0.0393388494849205,0.110369443893433,-0.0874107778072357,0.120174288749695,-0.0768252536654472,0.0043340576812624,0.432738453149796,0.303379893302917,-0.03366544470191,0.0558857545256615,0.18357452750206,-0.227864846587181,0.219922184944153"
1372,Star Trek VI: The Undiscovered Country (1991),Action|Mystery|Sci-Fi,"-0.186323136091232,0.449882328510284,0.0681614130735397,0.0985023379325867,-0.171468809247017,0.0355725958943367,-0.0864599049091339,0.303427666425705,0.109098955988884,0.227764338254929,0.253927201032639,0.06876090914011,-0.0199026167392731,0.303517282009125,0.216647639870644,0.222678154706955,0.379999250173569,0.244388207793236,0.460036545991898,0.164280518889427,0.0274342522025108,-0.213442280888557,0.395198941230774,0.207071289420128,-0.345042854547501,0.220457494258881,0.0544589199125767,0.252502799034119,-0.593124806880951,0.226969540119171,0.479654312133789,0.171637937426567,0.193136736750603,0.558296859264374,0.192777007818222,0.228657528758049,0.157798931002617,0.56641298532486,0.228957086801529,0.13264998793602"
39869,Manderlay (2005),Drama,"0.38445508480072,1.05695784091949,-0.189684107899666,-0.182741925120354,0.818221747875214,-0.220948532223701,-0.399558454751968,0.0982026234269142,-0.0874557495117188,-0.568923771381378,-0.648579359054565,0.123813316226006,-0.322179228067398,-0.167230248451233,-0.675180077552795,-0.445400834083557,-0.0196328740566969,-0.871945440769196,0.68328595161438,0.877140939235687,0.157526046037674,0.561384379863739,0.120164409279823,0.18753120303154,0.352510839700699,0.312867373228073,-0.244660556316376,0.25541216135025,-0.244616255164146,-0.0600334815680981,-0.366634398698807,-0.289655148983002,0.703426361083984,0.254944801330566,0.31211930513382,0.877798616886139,0.0742183998227119,-0.218634471297264,-0.0326843000948429,0.419895023107529"
70293,Julie & Julia (2009),Comedy|Drama|Romance,"-0.592243254184723,0.330181479454041,0.511038243770599,-0.290981084108353,-0.0252859462052584,0.32910567522049,-0.110203877091408,0.327547252178192,0.201895847916603,-0.37755411863327,0.121475748717785,-0.381173819303513,-0.204506427049637,-0.0080511448904871,0.155076250433922,-0.202908605337143,-0.0721549317240715,0.0509832128882408,0.111288547515869,0.0813352912664413,0.246230870485306,0.159826889634132,0.0168022103607655,-0.126217484474182,-0.316568970680237,-0.472841650247574,0.160749733448029,0.14081397652626,-0.0381300821900368,-0.0521846078336239,0.0551147013902664,0.310630857944489,0.134943321347237,0.364057272672653,-0.130734905600548,-0.0179924629628658,0.199276596307755,0.0226638615131378,-0.242507711052895,0.265298664569855"
1785,King of New York (1990),Crime|Thriller,"-0.454091101884842,0.436984837055206,0.165562644600868,-0.507521331310272,-0.0405102111399174,0.0877911746501923,-0.23341965675354,0.2380411028862,0.587323427200317,0.0039174077101051,0.0083248242735862,-0.312960743904114,-0.171914741396904,-0.518891990184784,0.0861101225018501,0.332808375358582,0.0075932932086288,0.148853182792664,0.217082858085632,-0.0974726602435112,0.0978107005357742,-0.230664491653442,0.0415692962706089,-0.0860293060541153,-0.234811305999756,0.180996134877205,-0.0347861535847187,0.0391089431941509,-0.167943209409714,0.184717103838921,-0.0844568684697151,-0.060972236096859,0.239616617560387,0.169046074151993,-0.0734967961907387,-0.301512748003006,0.493592023849487,-0.130612924695015,0.0164660084992647,-0.0896381214261055"
1059,William Shakespeare's Romeo + Juliet (1996),Drama|Romance,"-0.171605378389359,0.492652624845505,-0.158760502934456,0.0666727125644684,-0.495388001203537,-0.0213242489844561,0.292325884103775,-0.373000293970108,0.937952816486359,-0.34957692027092,-0.0644836574792862,0.0394237749278545,-0.609163224697113,-0.0991712585091591,0.0413108877837658,0.0958624184131622,0.483056575059891,0.439995527267456,-0.154499039053917,0.351726502180099,-0.050817284733057,-0.359033048152924,-0.560040831565857,-0.219551786780357,0.0478970073163509,0.0268395077437162,0.0309432595968246,0.310521215200424,-0.702179670333862,0.682770490646362,-0.234671458601952,0.0856438204646111,0.495548397302628,0.0630386993288994,0.317827641963959,-0.127370864152908,0.6663818359375,-0.775084853172302,0.123347193002701,0.647355139255524"
3968,Bedazzled (2000),Comedy,"-0.167758658528328,0.477920055389404,-0.108395963907242,0.093309685587883,0.0087140332907438,-0.185209333896637,0.0598634034395218,-0.0093473540619015,0.0899366140365601,0.0352329015731812,0.109880574047565,-0.256027370691299,-0.12912805378437,0.124496214091778,0.433387637138367,-0.005902568809688,-0.0158001184463501,0.148284777998924,0.0440413095057011,0.040012888610363,-0.196276813745499,-0.12339211255312,0.106939397752285,-0.194214254617691,-0.316855937242508,-0.24466136097908,0.130933061242104,-0.286297142505646,0.16131766140461,0.127096340060234,0.139818027615547,0.121400728821754,0.41725105047226,-0.01408067997545,0.0274872668087482,0.0869843140244484,0.236796095967293,-0.0911611244082451,0.250300377607346,0.0311726238578558"
5919,Android (1982),Sci-Fi,"-0.160742878913879,-0.15037314593792,0.190441220998764,-0.729179501533508,0.658749520778656,-0.375209778547287,0.604913413524628,-0.539443016052246,0.387768477201462,-0.246809378266335,0.31204155087471,0.625998497009277,-0.202107861638069,-0.139791384339333,-0.421953827142715,0.0471852160990238,-0.177034065127373,0.352100014686584,-0.415768980979919,-0.201382905244827,0.437919020652771,0.146600365638733,-0.405672252178192,0.63969612121582,-0.0513558201491833,-0.135236039757729,-0.638776063919067,0.425904661417007,0.0150047587230802,0.647465169429779,0.358356475830078,-0.837022066116333,-0.689974009990692,0.235382482409477,-0.102231308817863,-0.234545528888702,-0.262487530708313,0.310037851333618,-0.1756422072649,0.176162660121918"
1100,Days of Thunder (1990),Action|Drama|Romance,"-0.628440499305725,-0.178174525499344,0.120265074074268,0.0887263044714928,0.538195908069611,0.0613503903150558,0.355566412210464,-0.671393036842346,-0.136624470353127,-0.169509336352348,-0.0689903572201729,-0.203511357307434,0.428349524736404,-0.358866959810257,0.131080970168114,0.772346019744873,0.312223166227341,-0.104895479977131,0.378286927938461,-0.0529920756816864,0.46995547413826,0.139010846614838,-0.652873873710632,0.425494939088821,-0.466123163700104,-0.45955303311348,-0.48877826333046,-0.0068935551680624,0.370666831731796,0.307024270296097,0.527614772319794,-0.127428963780403,-0.321969628334045,0.456775844097137,-0.040760200470686,0.0545112006366253,0.0941609740257263,0.478910088539124,0.234759926795959,0.0542348027229309"
3418,Thelma & Louise (1991),Adventure|Crime|Drama,"-0.0924556031823158,-0.0742343440651894,0.266494274139404,-0.325751900672913,0.49941149353981,-0.192833244800568,-0.3711217045784,0.0154423965141177,-0.452371060848236,-0.464223355054855,-0.373289853334427,-0.155088916420937,-0.241631329059601,0.387303322553635,0.229293197393417,0.218682914972305,-0.591639399528503,0.211895301938057,-0.224528461694717,0.300793826580048,0.372572511434555,-0.129305362701416,-0.0788532271981239,-0.146860033273697,-0.349612444639206,0.440891414880753,-0.334685862064362,0.652632236480713,-0.375103831291199,-0.0730589181184769,0.63153487443924,0.114881560206413,-0.12221734970808,0.0753836408257484,0.253737419843674,0.14590984582901,-0.0250750947743654,-0.150706633925438,0.0462546125054359,0.330821931362152"
3447,"Good Earth, The (1937)",Drama,"-0.245767086744308,-0.280431419610977,0.261157423257828,-0.351821392774582,0.67384797334671,-0.0763180777430534,0.0208780169487,-0.285698741674423,-0.302800059318542,-0.107458114624023,0.100424855947495,-0.0204694457352161,-0.465924829244614,-0.009916259907186,-0.167654484510422,0.238667368888855,-0.187044128775597,0.234540000557899,0.0056689186021685,0.135432347655296,0.168513476848602,0.178150415420532,0.0602264776825905,0.285360455513,-0.162276864051819,0.360786110162735,-0.37486544251442,0.353413581848145,0.0958065018057823,0.175366178154945,0.180491328239441,-0.13970510661602,0.146206483244896,0.458110839128494,-0.183584481477737,-0.343490123748779,0.0933377742767334,0.167458176612854,0.292828410863876,-0.438384562730789"
5628,Wasabi (2001),Action|Comedy|Crime|Drama|Thriller,"-0.28564864397049,0.15919254720211,-0.364694684743881,0.296434640884399,0.224147975444794,-0.403648436069489,-0.401131242513657,0.353302866220474,-0.408712685108185,0.438758313655853,-0.398753464221954,-0.0582803785800934,0.254783481359482,0.0709109827876091,0.156075656414032,-0.123676031827927,-0.0113011673092842,-0.144254982471466,-0.0291546154767275,0.13606633245945,0.135963097214699,-0.228224724531174,0.0251854509115219,-0.35637840628624,-0.0646935328841209,0.145987674593925,-0.103962875902653,-0.439840346574783,0.015906048938632,0.400954723358154,0.29389676451683,0.122082456946373,0.364131480455399,0.138887971639633,0.0378526002168655,0.198348358273506,0.345854729413986,0.371896237134933,0.264148712158203,0.0530545637011528"
2915,Risky Business (1983),Comedy,"0.437239021062851,-0.262589335441589,-0.357649713754654,-0.555054843425751,-0.880048811435699,-0.878693044185638,0.395723700523376,0.168957829475403,-0.0910594016313553,0.0774334296584129,-0.479141026735306,0.307882457971573,0.530441284179688,0.310610949993134,-0.341614633798599,0.636354863643646,0.531444489955902,0.433253884315491,-0.308592617511749,0.288616806268692,-0.307206153869629,0.135139331221581,0.405004858970642,-0.0091747557744383,-0.164352595806122,0.167128592729568,0.116981826722622,-0.0026522779371589,-0.193490281701088,0.877109289169312,-0.134795174002647,-0.232494726777077,0.378575295209885,-0.599392294883728,-0.0803792551159859,-0.365679919719696,-0.112834967672825,-0.451029896736145,0.205769792199135,0.503156721591949"
4164,"Caveman's Valentine, The (2001)",Drama,"-0.069759838283062,-0.532479643821716,-0.0643981471657753,-0.427242875099182,0.30619078874588,0.163706168532372,0.335991203784943,0.269532203674316,0.239844396710396,0.0417285263538361,-0.108434744179249,0.22002612054348,-0.128575429320335,-0.450180679559708,-0.143700897693634,0.394376993179321,-0.0486688725650311,0.0266114734113216,-0.222373947501183,-0.301130473613739,0.0582238510251045,-0.0639486387372017,-0.143744796514511,0.598469495773315,-0.162157863378525,-0.0799130499362946,0.0476432852447033,0.576651334762573,0.202721148729324,0.444081813097,0.132367670536041,-0.181870430707932,0.142776697874069,-0.613701999187469,0.0709119588136673,-0.118830658495426,-0.117666259407997,-0.183652341365814,-0.578678905963898,0.203934103250504"
1140,Entertaining Angels: The Dorothy Day Story (1996),Drama,"-0.353250920772552,-0.0875716283917427,0.0923160389065742,-0.226548239588737,0.0606395453214645,-0.0519686378538609,0.135152325034142,0.0684026479721069,0.0465989969670773,-0.0641109719872475,0.175972357392311,0.101296544075012,-0.303660839796066,-0.245089113712311,-0.155721485614777,0.28353613615036,-0.333015829324722,-0.422036528587341,-0.298797786235809,0.174447700381279,-0.25651091337204,-0.0016780500300228,-0.235736399888992,-0.127349629998207,-0.258977979421616,0.151675552129745,0.233876317739487,0.219105467200279,0.549471259117126,0.335428953170776,0.127833038568497,0.0376343503594398,0.180511027574539,0.0465363375842571,0.269731104373932,0.198615550994873,-0.0301182512193918,0.380883097648621,-0.130565047264099,0.264737606048584"
1703,For Richer or Poorer (1997),Comedy,"-0.238664910197258,0.215004339814186,0.0562888383865356,0.0996064692735672,-0.177102938294411,-0.0954865366220474,-0.0744403898715973,0.562061786651611,0.160642191767693,-0.50942850112915,-0.139899179339409,-0.236441150307655,-0.265630453824997,-0.028001694008708,0.622281670570374,-0.289341956377029,-0.0968492776155472,-0.255399346351624,-0.060525581240654,0.147594019770622,0.282611906528473,-0.042589470744133,-0.202754378318787,-0.052656963467598,-0.0887934342026711,-0.59000563621521,0.0393944308161736,-0.381539732217789,-0.335346311330795,0.122350014746189,-0.247740015387535,0.205196261405945,0.0913523510098457,-0.255867034196854,-0.0640669614076614,0.0826773047447205,0.382732361555099,0.100017227232456,-0.186737462878227,0.352508664131165"
5316,Enigma (2001),Romance|Thriller,"0.270533114671707,0.201004043221474,-0.194030448794365,-0.205981552600861,0.397096961736679,-0.115512542426586,-0.0589309483766556,0.461253643035889,0.317608714103699,0.308503299951553,-0.334305644035339,-0.0853927880525589,0.163080096244812,-0.15792740881443,0.053394690155983,0.137482538819313,0.236071273684502,-0.203484311699867,-0.153346911072731,0.0005605823243968,-0.0672266781330109,-0.386177182197571,0.476894646883011,-0.0426268205046654,-0.296508252620697,0.204173788428307,-0.0272084660828114,-0.0127054788172245,-0.132727950811386,0.49435555934906,0.0241580232977867,-0.11569632589817,-0.0101226503029466,-0.241193413734436,0.385716736316681,-0.242795750498772,-0.206317871809006,0.123586021363735,0.0776235610246658,-0.129207760095596"
4085,Beverly Hills Cop (1984),Action|Comedy|Crime|Drama,"0.403646439313889,0.0851681903004646,-0.229137599468231,-0.369470566511154,0.173256427049637,-0.825520217418671,-0.0791036933660507,0.0657645612955093,-0.277008950710297,-0.403570711612701,-0.454883486032486,0.0672265067696571,0.352626353502274,0.120573729276657,0.0137738017365336,-0.267184883356094,-0.174280226230621,-0.172379776835442,0.214991271495819,-0.187644973397255,-0.380192488431931,0.2531878054142,0.183585822582245,-0.124855324625969,0.218321606516838,0.518210470676422,-0.216893717646599,-0.238271594047546,-0.302901357412338,0.540963709354401,-0.17887145280838,0.255820959806442,0.0398615747690201,-0.0033541892189532,-0.494190722703934,-0.157651901245117,0.265738666057587,-0.24284590780735,0.378031760454178,0.0024974837433546"
55451,The Jane Austen Book Club (2007),Comedy|Drama|Romance,"-0.369430273771286,0.613786637783051,0.205045133829117,-0.0272239726036787,0.147798955440521,-0.124204955995083,0.250620514154434,0.16661810874939,0.0500163026154041,-0.30251470208168,-0.0006760406540706,-0.101691715419292,-0.35188239812851,0.0781337320804596,-0.179613545536995,-0.0459436401724815,-0.356291711330414,-0.386146664619446,0.037442609667778,-0.0977187901735306,-0.136166334152222,0.298397898674011,-0.040258914232254,-0.102074466645718,-0.105357997119427,-0.401764869689941,0.0245582107454538,-0.0614704415202141,-0.232727825641632,0.0349642224609852,0.339676320552826,-0.0391623228788376,0.396872818470001,-0.0529627539217472,-0.19603057205677,0.406047523021698,-0.0975672155618668,-0.0681061819195747,-0.617123603820801,0.257419258356094"
508,Philadelphia (1993),Drama,"0.0914768651127815,0.202299267053604,-0.392435044050217,-0.433267623186111,0.106938071548939,-0.48300176858902,0.0948958918452263,-0.0553001873195171,-0.0488305911421776,0.142617732286453,-0.322724848985672,-0.0047912262380123,-0.240048974752426,-0.422833859920502,0.415809839963913,-0.315275251865387,-0.320273905992508,-0.163919687271118,0.0576843172311783,0.15742763876915,-0.106423832476139,0.128064796328545,0.344836384057999,0.0809052810072899,-0.510934174060822,-0.535544395446777,-0.0843918099999428,-0.213271766901016,0.0706950426101685,0.0471984036266804,-0.247211664915085,0.124047666788101,-0.158253341913223,0.136691018939018,0.0648559927940369,-0.238399520516396,0.0174085441976786,0.229503586888313,0.122963666915894,0.148063644766808"
47099,"Pursuit of Happyness, The (2006)",Drama,"0.010018203407526,0.661798059940338,-0.126906782388687,-0.182494327425957,0.0533302053809166,0.0460204929113388,-0.419611781835556,-0.0783354267477989,0.129039958119392,-0.382038772106171,0.13466602563858,-0.24761651456356,-0.0757917687296867,-0.200295969843864,-0.0351573824882507,-0.509719729423523,-0.264102458953857,0.0725075453519821,-0.0309531483799219,0.564404010772705,-0.89155638217926,-0.209882855415344,-0.456917077302933,-0.245993390679359,-0.448929637670517,0.182832464575768,-0.0596441477537155,0.168061345815659,-0.168953984975815,0.0242655146867037,0.184445053339005,-0.0199857726693153,0.968842506408691,0.194793775677681,0.201733589172363,0.265707284212112,0.179728522896767,0.198164895176888,0.133760005235672,0.0684358701109886"
5296,"Sweetest Thing, The (2002)",Comedy|Romance,"-0.250160843133926,0.52011501789093,0.0456939116120338,-0.0715533494949341,0.106272004544735,-0.150229215621948,-0.16228099167347,-0.352676808834076,-0.26176992058754,-0.336942374706268,-0.288873225450516,-0.149798154830933,-0.539072751998901,-0.442516088485718,0.256632119417191,-0.252019256353378,-0.0525360219180584,-0.422073155641556,0.0737132504582405,0.428601145744324,0.15475894510746,-0.122038461267948,0.0458026640117168,-0.092837005853653,-0.392451614141464,-0.196609228849411,0.128213077783585,-0.102825857698917,0.0146911628544331,0.378498435020447,-0.0083378637209534,0.13234668970108,0.188987031579018,0.234776958823204,-0.0963368937373161,-0.0369695536792278,0.127370342612267,-0.0636308342218399,-0.114339619874954,0.142669424414635"
5303,Joe Versus the Volcano (1990),Comedy|Romance,"-0.157038509845734,0.499968945980072,0.112506806850433,0.0306338034570217,0.0783983692526817,-0.0613658204674721,-0.0007513425080105,-0.259640961885452,-0.245894938707352,0.189240947365761,-0.113377057015896,-0.375688672065735,0.181442141532898,0.206308782100677,0.0395560264587402,0.397637099027634,-0.30803781747818,-0.338290691375732,-0.0399698130786419,0.312223434448242,0.092364214360714,0.0591495521366596,0.0477808825671673,-0.380829900503159,-0.632622718811035,0.100740499794483,0.189412847161293,0.410919815301895,0.0593785047531128,-0.195896551012993,-0.128463000059128,-0.243808045983315,0.126392751932144,0.067233569920063,-0.255662828683853,-0.0496280007064342,0.484106242656708,0.152335345745087,0.455231040716171,0.0293676070868969"
94677,"Dictator, The (2012)",Comedy,"0.307716846466064,0.360322326421738,0.0117754815146327,0.429707556962967,0.126032158732414,-0.448146015405655,-0.183980703353882,-0.228144600987434,-0.4435014128685,-0.235377952456474,-0.195972383022308,-0.234123811125755,-0.0782355889678001,-0.569204032421112,0.231551572680473,-0.387255012989044,-0.589625597000122,-0.0675429478287697,-0.557396829128265,0.261554002761841,0.195161014795303,-0.163341701030731,0.0170007087290287,-0.164708733558655,-0.328139245510101,0.233644023537636,-0.136188626289368,-0.0138753186911345,0.587221682071686,0.451843857765198,-0.334774881601334,0.180051580071449,0.333032637834549,-0.0194706302136183,-0.315643966197968,0.137498766183853,0.157954677939415,-0.240019872784615,-0.247119680047035,-0.396438628435135"
3090,Matewan (1987),Drama,"-0.77790242433548,0.098139576613903,0.908670604228973,-2.06972861289978,0.535692095756531,0.854253888130188,-0.0792177021503448,-0.129014223814011,0.519393682479858,-1.22349143028259,0.77281641960144,-0.0738786607980728,-0.33505442738533,1.07477509975433,0.297786861658096,1.83401703834534,-0.11408244073391,0.731096923351288,0.40728747844696,-1.81682467460632,-0.127356067299843,-0.166478961706161,0.512479901313782,0.0639729797840118,1.47521281242371,-0.534745037555695,-0.745859444141388,-1.12675988674164,-0.380197733640671,-0.0006619305931963,-1.12226974964142,0.552789032459259,-0.698310613632202,0.44703933596611,-0.931371033191681,-1.04827296733856,0.319262206554413,0.326987236738205,0.850054383277893,-1.88546586036682"
5323,Jason X (2002),Horror|Sci-Fi|Thriller,"0.150148898363113,0.299560725688934,0.33054906129837,0.38524803519249,0.324863135814667,-0.119131378829479,-0.539604723453522,-0.234671071171761,-0.11547664552927,0.0436274893581867,-0.287634879350662,0.0324511453509331,-0.174289509654045,0.0373176895081997,0.147205889225006,-0.157962188124657,0.0621436312794685,0.132292211055756,0.0074793747626245,0.272670418024063,0.0797310844063759,-0.0669233426451683,-0.442753493785858,-0.268837690353394,-0.13216932117939,0.34185391664505,-0.090558335185051,0.169558703899384,-0.279571563005447,-0.144944161176682,0.235877469182014,-0.340448319911957,-0.0170013755559921,0.400860458612442,0.405581295490265,0.514568150043488,0.215435236692429,-0.158137187361717,-0.281475871801376,0.002588156145066"
2028,Saving Private Ryan (1998),Action|Drama|War,"0.0949394777417183,-0.25190931558609,-0.0845887139439583,0.0408543348312378,0.0560327805578709,0.551847994327545,-0.198075354099274,0.297257989645004,0.746775269508362,0.49099799990654,-0.0184871759265661,-0.98435777425766,-0.0841460078954697,-0.357759952545166,-0.074567474424839,0.390254557132721,0.557949721813202,-0.428005874156952,0.405922770500183,-0.272597968578339,0.188927784562111,-0.251743823289871,-0.432909399271011,0.0646083280444145,0.281808018684387,0.491490662097931,0.246471151709557,-0.280629247426987,-0.271636962890625,0.050702266395092,0.692693173885345,-0.269710034132004,-0.57714718580246,0.725129783153534,0.41060283780098,-0.388019561767578,0.372580677270889,-0.241862535476685,0.107601962983608,0.148335844278336"
5066,"Walk to Remember, A (2002)",Drama|Romance,"0.018550967797637,0.274624198675156,0.10681089758873,0.254358887672424,0.133880198001862,-0.267868965864182,-0.353408545255661,0.342070668935776,0.255078613758087,0.492958962917328,-0.399967193603516,-0.0146916741505265,-0.519802808761597,0.226535260677338,0.517841756343842,-0.219314604997635,0.0627032592892647,-0.713284611701965,0.11467032879591,0.142847120761871,0.0337985679507256,-0.478849142789841,0.288063704967499,-0.304510831832886,-0.0614217892289162,-0.21331875026226,0.295326739549637,-0.101441390812397,0.160496756434441,-0.246059253811836,0.111959546804428,0.176121383905411,0.0295803286135197,-0.052830658853054,0.201935932040215,-0.0301833134144545,0.441333472728729,0.10684859007597,-0.0413088835775852,0.353006809949875"
53121,Shrek the Third (2007),Adventure|Animation|Children|Comedy|Fantasy,"-0.121956892311573,-0.0464898012578487,0.2288768440485,0.454345852136612,0.226873323321342,-0.0039791134186089,-0.230288743972778,0.288241893053055,-0.236909747123718,0.0643578469753265,-0.568585395812988,-0.286784917116165,-0.0655298829078674,-0.198917388916016,0.204176679253578,-0.365976065397263,-0.0091917933896184,-0.174523785710335,-0.0990069359540939,0.364704430103302,0.207617953419685,-0.181768134236336,0.0581123121082783,-0.119572371244431,-0.171109795570374,-0.0981416702270508,0.253861784934998,-0.263110011816025,-0.153252646327019,-0.126673325896263,0.117886357009411,0.22262766957283,-0.017651628702879,-0.173976957798004,0.207216456532478,-0.054975152015686,0.336994856595993,-0.15168485045433,-0.375321954488754,0.0687478333711624"
3219,Pacific Heights (1990),Mystery|Thriller,"-0.372920304536819,0.277241736650467,-0.503943920135498,-0.515146136283875,-0.0001691982033662,0.564495146274567,-0.746101498603821,0.720749914646149,0.340376853942871,0.187377408146858,-0.428289860486984,-0.590165197849274,0.453999906778336,-0.395883232355118,-0.276676833629608,0.64124584197998,0.280631363391876,-0.131769195199013,0.72858589887619,0.1126394495368,0.133970960974693,0.419362425804138,0.0685168728232384,-0.355050653219223,0.23347133398056,0.398906171321869,0.428687781095505,-0.82424134016037,0.211870551109314,-0.481579035520554,1.42253267765045,0.0926626175642014,0.0123364627361298,0.569461703300476,0.349040329456329,0.263776153326035,0.0561501570045948,0.561224460601807,0.0142840491607785,-0.608170688152313"
2944,"Dirty Dozen, The (1967)",Action|Drama|War,"0.282071709632874,0.0305524729192257,-0.120875895023346,0.163502752780914,0.615416705608368,-0.143519729375839,-0.508390426635742,0.500365972518921,-0.0223710760474205,0.197184845805168,-0.382874190807343,-0.223066091537476,-0.120723396539688,-0.0893588662147522,0.121958434581757,-0.281326144933701,-0.133105307817459,0.197264686226845,-0.221111178398132,0.0884982943534851,0.181725904345512,-0.45226976275444,-0.099299393594265,-0.523183584213257,-0.109494782984257,0.152989402413368,-0.444680124521255,-0.356657892465591,-0.171807557344437,0.0307080838829279,0.125119164586067,-0.0339352525770664,0.23087166249752,0.184485241770744,-0.0016966629773378,0.0059325695037841,0.670322299003601,0.114416636526585,0.156067281961441,0.0155756957828999"
