itemId,title,genres,embedding
1465,Rosewood (1997),Action|Drama,"0.0279263816773891,-0.0054870103485882,-0.0369598679244518,-0.0108650755137205,-0.0121200550347567,-0.0015711977612227,0.0179049875587225,0.012271392159164,-0.0335115604102612,0.0019381784368306,-0.0613778382539749,0.0313811749219894,0.0212351325899363,-0.0244039762765169,-0.0490791983902454,-0.0229594204574823,0.0507516898214817,0.0167070664465427,0.0256456844508648,-0.0153154674917459,0.0236789491027594,0.0824085995554924,0.0426438227295876,0.0732609257102013,-0.0119501361623406,0.0568565391004086,-0.0158853847533464,0.0157955959439278,0.0300077479332685,-0.0348734483122826,0.0221663769334555,0.0248201545327902,0.0191890839487314,0.0285640545189381,-0.0145528363063931,0.0189409349113703,0.0420491211116314,-0.0467561818659306,0.0133822169154882,-0.0338450260460377,0.0297761019319296,0.0028560240752995,0.0057893507182598,-0.0829355344176292,-0.0145526733249426,0.0486928857862949,-0.0325342826545238,-0.0375848598778248,0.0734426379203796,-0.0216568820178509,0.0119765372946858,-0.0319739952683449,0.0157100446522236,0.0245801899582148,0.0295349303632975,0.0301444493234158,-0.072520337998867,0.0037281261757016,-0.0124142542481422,0.0286667998880148,0.0813117250800133,0.0377739407122135,-0.0147576173767447,-0.0153264924883842,0.0112339667975903,0.045942135155201,-0.0794055312871933,-0.0190893169492483,0.0653797164559364,-0.0129346959292889,0.0045413263142108,-0.0037193964235484,0.0023166774772107,-0.0610120929777622,0.117034927010536,-0.0308642648160458,0.0192916803061962,0.004715715534985,0.0231403894722462,0.0117393806576729,-0.0095467064529657,0.0040982379578054,-0.026529198512435,-0.0425589643418789,-0.0707336068153381,0.0120065612718463,0.0313033312559128,-0.0092941196635365,-0.0304854940623045,0.0124093601480126,-0.0370266176760197,0.0676811560988426,0.0376046150922775,0.12045232206583,-0.0470880642533302,0.0170402340590954,-0.066776916384697,-0.0624166391789913,0.0205946452915668,0.00444066664204"
266,Legends of the Fall (1994),Drama|Romance|War|Western,"0.0532737374305725,0.0197537746280432,-0.0276900362223387,-0.05625294521451,-0.0522163882851601,-0.0365214236080647,0.0174089800566435,-0.0422471053898335,0.0018797904485836,0.0320232659578323,-0.0420559532940388,-0.0146676991134882,-0.0438078306615353,0.0479375123977661,-0.0645803958177567,-0.0084282467141747,-0.0954386815428734,-0.0379319489002228,-0.109145559370518,-0.0650700032711029,0.0054283505305647,0.0128251053392887,-0.0089908307418227,0.0358061492443085,0.0112666971981525,0.0826951786875725,-0.006693878211081,-0.001880730735138,0.0373677536845207,-0.111565887928009,-0.123566366732121,0.0406046882271767,-0.0168145671486855,0.0609231106936932,-0.0153948972001672,0.0004108138964511,-0.0096795465797185,-0.0361716896295547,-0.0055481921881437,0.0316813737154007,-0.0064122988842427,0.042051650583744,0.0120137482881546,0.0079695330932736,0.047859113663435,0.0227489620447159,0.0111933378502727,-0.0100115928798914,0.0266187768429518,0.0253465473651886,0.0184085369110107,0.0104412436485291,-0.0157183185219765,0.0216481257230043,0.0575451329350471,0.0494904294610023,0.0256533604115248,-0.0269589219242334,-0.027559544891119,-0.073686458170414,0.0219283774495125,-0.0223548673093319,-0.0568465329706669,-0.0680928304791451,0.020471079275012,0.0072362613864243,0.0159585457295179,0.0432541407644749,0.0095576588064432,-0.0088108172640204,0.038046658039093,0.0383678860962391,0.0855378657579422,0.0418545976281166,0.0518623031675816,-0.0150175616145134,-0.0291155315935612,0.0299062263220549,-0.0120012415573001,-0.0414919555187225,-0.024054491892457,0.0062672733329236,-0.0116011695936322,0.000924824271351,0.0365612544119358,0.0059234742075204,-0.0088411392644047,-0.0271359663456678,-0.0397289283573627,0.0034220982342958,0.033478144556284,0.0774400904774666,-0.0209805816411972,-0.0236503984779119,0.0180550273507833,0.058295663446188,0.0244544539600611,-0.0946327596902847,0.0033629124518483,0.0307836476713419"
2513,Pet Sematary (1989),Horror,"0.0531264245510101,0.0056290314532816,-0.0220270492136478,0.043482206761837,0.0135347181931138,0.0153299998492002,0.0719422325491905,0.0580728799104691,0.0390342138707638,-0.111748516559601,0.0030944184400141,-0.0478460974991322,0.0052983318455517,-0.0647667348384857,0.0032067317515611,-0.0798109620809555,-0.0353457927703857,-0.0342179052531719,0.0445798970758915,-0.106231577694416,0.0633303746581078,0.0043566967360675,-0.0421830005943775,-0.0125663680955768,0.0335301086306572,0.101817205548286,-0.0097096133977174,0.0448473803699017,0.0280758589506149,0.0692495927214622,0.0115657709538937,0.0185607131570578,0.034045934677124,-0.0354674495756626,0.0039923028089106,-0.0541443526744843,0.0162454638630152,-0.0505930185317993,0.0091160107403993,0.0562337823212147,-0.0285787992179394,-0.0260206554085016,-0.0400302708148956,-0.0591129511594772,0.0151140578091145,0.0046551865525543,-0.0064653716981411,-0.0514487996697426,-0.0466164872050285,-0.0669707655906677,-0.0118084643036127,-0.0296657178550959,0.0402135625481606,-0.0487334877252579,0.0736785754561424,-0.0801703035831451,0.0554935149848461,0.0246588382869959,0.0277096703648567,0.0323568135499954,-0.0843503698706627,0.0801392570137978,0.0113241346552968,-0.0063493535853922,-0.0362995080649853,0.0546383149921894,0.0489984229207039,0.0475987307727337,0.0132118882611394,0.0134459948167205,0.0617710649967194,0.0337700843811035,-0.0049203303642571,-0.0221326854079962,0.0027229967527091,-0.0063768350519239,0.0401720255613327,0.058862816542387,-0.0232470072805882,-0.0472654439508915,-0.0410884544253349,0.0854337215423584,-0.0902659296989441,0.029737202450633,-0.0241959951817989,0.0584953427314758,-0.0046771056950092,-0.0146530456840992,0.0320700071752071,-0.0090679060667753,-0.0354594253003597,0.0549464859068394,0.018480347469449,0.0644703954458237,0.0190080869942904,0.0144687257707119,-0.0435583554208279,-0.0453035272657871,0.0720454603433609,0.0455185957252979"
2565,"King and I, The (1956)",Drama|Musical|Romance,"-0.0268665701150894,0.0017179431160911,-0.0125862257555127,-0.0159904677420855,-0.0220566224306822,-0.0147735178470612,-0.0868194997310638,-0.0463746599853039,0.0307226292788982,0.0610185638070107,0.0389004796743393,-0.0248014666140079,-0.0462179034948349,0.0346633605659008,-0.0011577581753954,-0.0011729400139302,-0.0041524255648255,0.0279212594032288,0.082170158624649,0.0148431034758687,-0.0196513589471579,0.0651028975844383,0.0305816326290369,-0.0731363669037819,-0.0155061334371567,0.0099581079557538,-0.0464561246335506,0.0089384606108069,-0.033221174031496,-0.0937520787119865,0.0286028105765581,-0.0459266565740108,-0.055629912763834,-0.0295423194766045,0.0360773503780365,-0.0089067555963993,-0.0044763060286641,-0.0354265719652176,0.0043114772997796,0.0040141991339623,-5.06510041304864e-05,0.0007757662679068,0.0494673103094101,-0.0392616838216782,-0.0299212634563446,-0.0025652025360614,0.0225467123091221,0.003943195566535,-0.0031103966757655,0.0219254940748215,-0.0243726875633001,0.0562933534383774,-0.0358531065285206,-0.0587121583521366,-0.0118417898193002,0.0321140140295029,0.0615932531654835,-0.0282109137624502,0.0181763619184494,0.0058782300911843,-0.0124676134437323,0.0141643434762955,-0.0125727513805032,-0.0233378894627094,-0.0221689697355032,0.0288590230047703,0.0291098393499851,0.0408281609416008,-0.0355310551822186,-0.0024709033314138,0.0407016761600971,0.0075530805625021,0.0642861127853394,-0.0038508551660925,-0.0264595914632082,-0.0513525269925594,-0.0065134530887007,0.0104637369513512,-0.0601587668061256,0.0247374903410673,0.0068317516706883,-0.0406689904630184,0.0182888526469469,0.0117489621043205,0.0473329834640026,0.0614234060049057,0.0180570799857378,0.0156896393746138,-0.0175708346068859,-0.0295548960566521,0.0310771819204092,0.0085697779431939,0.0244841724634171,0.0363453179597855,0.0147649878636003,0.0711769312620163,-0.0043654763139784,-0.0316887237131596,-0.025978235527873,-0.024931201711297"
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children|Fantasy,"0.0642102360725403,0.0091196754947304,-0.0183215364813805,-0.0052978997118771,-0.103612080216408,0.0351137556135654,0.0348784998059273,-0.0372169725596905,0.0091814389452338,-0.0038784344214946,-0.0536695457994938,0.0237361881881952,-0.0405193231999874,-0.0060442364774644,-0.0015023261075839,0.0084058353677392,0.0753260776400566,0.0554582178592682,0.0093476790934801,-0.0527035184204578,-0.0426778271794319,-0.0121936099603772,0.0603434816002846,0.0193728189915419,-0.0666883140802383,0.0275522358715534,0.0330864302814007,0.0558191388845444,0.0391024947166443,-0.0063317231833934,-0.0115837585180998,0.0808394029736519,-0.01730015873909,0.0482776798307896,0.028655095025897,0.0570464991033077,-0.0475337505340576,0.0273349806666374,0.0110024409368634,-0.0051009776070714,0.0033783707767725,0.0560931786894798,-0.0120170013979077,-0.0565240792930126,0.0969855040311813,0.0533437021076679,-0.002244499977678,0.0099750831723213,0.0477522574365139,-0.0341357253491879,0.0259189289063215,0.0361797213554382,-0.0092216907069087,-0.0187523867934942,-0.0147443423047662,-0.0302255433052778,0.0423618145287037,0.0184572450816631,-0.0648412704467773,0.0053459075279533,0.0477458275854588,0.0243806745857,-0.0302529148757458,0.0113837271928787,0.0268576424568892,-0.0330664217472076,-0.0339998379349709,-0.0239339806139469,0.0287457443773746,0.09140994399786,0.001597132650204,-0.0375977866351604,0.012687124311924,-0.0776976123452187,-0.0774706527590752,0.0301437638700008,0.0841774269938469,0.0333893783390522,-0.0866231024265289,0.0043036649003624,0.007844490930438,0.0133669488132,-0.0153666157275438,0.0253600999712944,0.0149755720049143,0.0016037388704717,0.0384536422789097,0.0500239171087742,0.0310326348990202,0.0039260019548237,0.0161225348711014,-0.0300145577639341,0.0330052860081196,0.0142592871561646,-0.0855183601379395,-0.0389399640262127,-0.0507566072046757,-0.027939148247242,-0.014125183224678,0.0133024612441659"
312,Stuart Saves His Family (1995),Comedy,"0.0336523614823818,0.0202046260237694,0.0219963546842337,0.0012991088442504,-0.038110513240099,0.0769024565815926,0.0628575906157494,-0.0124691259115934,0.0092198261991143,0.0130993137136102,-0.0247181188315153,0.053254459053278,-0.017163522541523,0.0480683147907257,0.0194952078163624,-0.0263427570462227,-0.0228423438966274,0.0259181763976812,-0.0746546536684036,0.0292786173522472,-0.0009701287490315,0.0003678599896375,-0.0340028218924999,0.0085093360394239,-0.0215700287371874,-0.01768016256392,-0.0430064499378204,0.0064821038395166,-0.0261666346341372,-0.0238238554447889,-0.0524141117930412,0.0434587858617306,-0.0211255066096783,0.0144897243008018,0.0288784746080637,0.0003694974875543,0.0145920915529132,0.0247536730021238,-0.0369593538343906,0.0065509337000548,0.011291298083961,-0.0007726486073806,0.04814063757658,-0.0117246331647038,-0.0174716301262379,-0.0149854887276888,-0.002166663762182,0.0746355354785919,-0.0071812677197158,0.0465875677764416,0.0409843437373638,-0.0350717753171921,0.0118107525631785,0.0410154908895493,0.0231525059789419,0.0171308554708958,-0.0267863161861897,0.0568989142775536,-0.0171248484402895,-0.0071234502829611,-0.0085175093263387,0.0375150218605995,0.0381401479244232,-0.0298093818128109,-0.0054486435838043,0.0345049388706684,0.018242672085762,0.0072115371003747,0.0322928875684738,-0.0168841946870089,0.0561733953654766,-0.0117144016548991,0.0073286788538098,-0.0061865532770752,0.0194889679551125,0.0161586422473192,0.0585324056446552,-0.0079257870092988,-0.0027366834692657,-0.027549309656024,0.0183121655136347,0.0143294082954526,-0.0078584933653473,0.0091212717816233,0.0322000570595264,-0.0197431072592735,-0.0267405100166798,-0.0003524409839883,0.0560267195105553,-0.0145142115652561,0.0255303159356117,0.0564301237463951,0.0279080327600241,0.0080931596457958,0.0059374803677201,-0.0643521472811699,-0.0005349352722987,-0.0278283413499594,0.0201280303299427,0.0311363656073809"
2688,"General's Daughter, The (1999)",Crime|Drama|Mystery|Thriller,"0.0323695577681065,0.032797921448946,-0.061614740639925,0.050069984048605,0.0508722178637981,0.0874837934970856,-0.0545810721814632,-0.0110775334760547,-0.052695207297802,-0.0229129996150732,-0.0646231845021248,-0.0497705228626728,0.0565780662000179,0.0389644429087639,-0.0716050639748573,-0.0318740606307983,-0.0433570668101311,0.0665282383561134,0.035941869020462,0.0267267543822527,0.128008887171745,0.0259912684559822,-0.0275129396468401,0.0423389300704002,-0.0363097377121449,-0.0285400748252869,-0.0560992062091827,0.0893448814749718,-0.0471675544977188,-0.056155901402235,0.0320975631475449,-0.0337017886340618,-0.038892462849617,-0.0582013316452503,0.0714566111564636,-0.011945229023695,-0.0540477521717548,-0.109035931527615,0.0425236448645592,-0.0707073211669922,0.042913980782032,0.0552172139286995,0.0789439529180527,-0.0539860464632511,-0.0242047291249037,0.0361151732504368,-0.0734849199652672,-0.0311810225248337,-0.0075669633224606,0.0708577111363411,-0.0121286101639271,-0.0155891999602318,0.0632604882121086,0.0138172637671232,-0.0082025481387972,0.0947945415973663,-0.0438356846570969,0.1078210324049,-0.0193828865885735,0.0331776291131973,0.0361335128545761,-0.128094837069511,-0.066075511276722,-0.039598111063242,-0.0906015560030937,-0.0329100899398327,0.0028205553535372,0.0095341652631759,0.0109292510896921,0.0134464148432016,-0.054481253027916,0.0629246607422829,-0.0711435824632645,0.063689298927784,0.168150156736374,-0.0078191207721829,-0.0680405646562576,-0.0519420504570007,-0.0798872783780098,-0.0187939591705799,0.0070431102067232,0.0261502806097269,0.0550669953227043,-0.0139169003814459,-0.004440160933882,-0.050758320838213,-0.0319275818765163,-0.0102683445438743,-0.0050726383924484,-0.030976889654994,-0.031951017677784,-0.0769473612308502,0.115429610013962,-0.0661994367837906,0.0107240695506334,0.0688228383660316,0.027085131034255,-0.116474978625774,-0.0043597416952252,-0.0120469480752945"
347,Bitter Moon (1992),Drama|Film-Noir|Romance,"-0.0450635738670826,0.0490816012024879,-0.0280531998723745,-0.0016995668411254,0.0402991734445095,-0.0243653878569603,-0.005138415377587,0.0183203183114529,-0.0395069383084774,-0.0109490882605314,-0.0130119174718857,0.0445977598428726,-0.0807740762829781,0.0263254959136248,-0.120831497013569,0.0941233932971954,0.0799421817064285,-0.0198413711041212,0.0346427261829376,-0.0212240908294916,0.0675331279635429,0.0464108996093273,0.0549587905406952,-0.0737404227256775,-0.0916992947459221,-0.0257239583879709,0.024634625762701,0.0635661110281944,-0.0208134017884731,-0.0291021894663572,-0.0055619953200221,-0.0848372802138329,0.0073452922515571,-0.0006186289829202,-0.0301720015704632,0.0194475147873163,-0.0498772598803043,-0.0755859017372131,0.0775158032774925,-0.0449033454060555,-0.0594184435904026,0.0420973375439644,-0.0118392342701554,0.0597708411514759,-0.0399945192039013,-0.120281405746937,-0.0449035093188286,0.0324068926274776,0.0254276171326637,0.0546918362379074,0.0327648259699345,-0.0211268644779921,0.0136147094890475,-0.0294116325676441,0.008176065981388,-0.0053293327800929,-0.0677026957273483,-0.0095952972769737,-0.0200759284198284,0.0025238504167646,-0.0105621628463268,0.008889228105545,-0.0335669182240963,0.0246257595717907,-0.0330404862761497,-0.0550290308892727,-0.0074714687652885,0.0286453682929277,0.0402284413576126,0.0411130636930466,-0.0193429738283157,-0.0079232910647988,-0.024218475446105,0.0147718265652657,0.0532201081514359,-0.0206334143877029,0.0850612446665764,-0.020175201818347,0.08614132553339,0.0897183269262314,-0.0363982692360878,0.0047019091434776,-0.0009505207417532,-0.0748872980475426,0.00613679504022,0.0030880288686603,-0.0104152960702777,-0.0304780136793852,0.0487511828541756,0.0033396608196198,0.0361151732504368,0.0773592591285706,-0.0169997792690992,-0.022921971976757,-0.0097694033756852,0.0571175031363964,-0.0437602773308754,-0.0643645226955414,-0.0055394871160388,-0.0051064286381006"
2248,Say Anything... (1989),Comedy|Drama|Romance,"0.0136399744078517,0.0547710806131363,-0.0374190472066402,-0.0216048266738653,0.0054012848995626,0.0489691309630871,0.0272143371403217,-0.0158733446151018,0.0978766828775406,-0.0111294183880091,-0.0076611344702541,0.0276532266288996,0.0161569006741047,-0.0262388568371534,-0.0243568941950798,0.0351988896727562,-0.0675570145249367,0.0111087700352073,0.0041935485787689,0.0063513307832181,-0.008628667332232,0.0135339396074414,-0.0549973323941231,0.0234248749911785,0.0338796079158783,-0.0351997911930084,0.0363604985177517,0.0325197130441666,0.0150705194100738,-0.0182667784392834,-0.0257037505507469,-0.0100479675456882,-0.0377798788249493,0.0067139496095478,-0.0333504676818848,0.0007300709257833,-0.0253561045974493,-0.0286676026880741,0.0345823615789413,0.0166573002934456,-0.0175671931356192,-0.0126195661723614,-0.0276166722178459,-0.0390363372862339,-0.0061989305540919,-0.0010070794960483,1.92909537872765e-05,0.0357127077877522,0.0371525473892689,-0.106034532189369,0.0265848748385906,-0.0203222036361694,-0.0137899173423648,0.0013139112852513,-0.0056125479750335,0.0013304479653015,-0.0442712195217609,-0.0188388135284185,0.0626900643110275,-0.0326597578823566,-0.0213117841631174,-0.0436723344027996,-0.0128739792853594,-0.064950168132782,-0.0017007199348881,0.0095092989504337,-0.0339882895350456,0.0330034904181957,-0.0004160511889494,0.010757165029645,0.0133990067988634,-0.0238064620643854,-0.0081990025937557,-0.0192602146416903,-0.0277230925858021,0.0173762682825327,-0.0542602837085724,-0.0029379078187048,-0.0087539264932274,0.0188265461474657,0.0294652674347162,0.0085935667157173,0.0273376125842333,-0.0082412278279662,-0.0219040792435408,0.0271037369966507,0.0078119253739714,0.0142678003758192,-0.0001523217651993,0.0302882492542267,-0.0343082882463932,-0.0115099810063839,-0.0219597201794386,0.0159155279397964,0.0160942114889622,-0.0368391387164593,0.0254124142229557,0.0423407405614853,-0.0122689241543412,-0.0116531336680055"
58107,Step Up 2 the Streets (2008),Drama|Musical|Romance,"-0.0254527814686298,0.0069546345621347,-0.0280089471489191,0.0112534062936902,0.0170865636318922,0.0482511296868324,-0.0281924679875374,3.09101669699885e-05,-0.0149497641250491,0.0340983979403973,0.0233072638511658,0.0358970277011395,0.0089151365682482,-0.0013779998989775,0.0067005343735218,-0.0318524986505508,-0.0408871695399284,-0.0403367392718792,-0.0049494626000523,0.0049409801140427,-0.0329258888959885,0.0507821515202522,-0.0625598505139351,-0.0481895841658115,0.0607181191444397,-0.0109108379110694,-0.0530710481107235,-0.0154961543157697,-0.0182566214352846,0.0550714060664177,0.0382502041757107,0.0051916395314037,-0.0428187549114227,0.0266484916210175,0.0117504224181175,0.0203346461057663,-0.0038168046157807,0.0208226274698973,0.0257530398666859,-0.0190596487373114,0.0491332225501537,-0.0189676154404879,0.0559565424919128,0.002327931812033,0.0070243026129901,0.0818064734339714,-0.0078897261992096,-0.0042517981491982,-0.0149548230692744,0.005449884571135,-0.028065437451005,0.0063586067408323,-0.0539863184094429,0.0235766004770994,0.025414664298296,-0.037138432264328,0.0322670824825764,0.0260636601597071,0.0021044600289315,0.017440140247345,-0.0257553458213806,0.0484174713492393,-0.018907567486167,-0.0036166876088827,-0.0522673763334751,-0.0112363072112203,-0.0296162869781256,0.066203199326992,-0.0249039437621832,0.0229270961135626,-0.0288481693714857,0.0627395734190941,-0.0414347089827061,-0.0062082344666123,0.0426572002470493,0.0051493695937097,0.0078247897326946,-0.0249688811600208,0.0244375597685575,0.0078508406877517,0.0239729937165976,-0.0177301503717899,0.0064137727022171,-0.0272638443857431,0.0167833212763071,0.0064595052972436,0.0325415208935738,0.0131439100950956,-0.0234911143779755,0.0572178773581982,-0.0095090651884675,0.0244838874787092,0.0071025076322257,-0.0029916882049292,0.0084333587437868,0.0050249882042408,0.0219968445599079,0.0111546656116843,-0.0288026835769415,-0.0199859626591206"
7046,"Witches of Eastwick, The (1987)",Comedy|Fantasy|Horror|Thriller,"0.0405180118978024,0.0242068041115999,0.0096747716888785,0.0573818609118462,0.0378026850521564,0.0421741418540478,-0.0749716907739639,-0.0194922313094139,0.0441822782158852,0.0069024902768433,-0.0078001646324992,0.0093120075762271,0.0784069374203682,-0.0765316337347031,-0.0025504822842776,-0.0198683943599463,-0.0331608057022095,0.0489296428859234,0.0297513753175735,-0.0010533555177971,-0.0120223741978407,0.0180873442441225,-0.0377200394868851,0.0358570627868176,0.0685661062598228,-0.0766377523541451,-0.0333177037537098,0.0307501740753651,0.0025267919991165,-0.0052743013948202,0.0066624889150261,0.0165729243308306,0.0347339175641537,0.0306903682649136,0.0035291507374495,-0.0370430946350098,-0.0524320229887962,-0.0757315680384636,-0.0354933179914951,-0.0718967318534851,-0.0020593965891748,-0.0043714074417948,-0.0119143053889275,0.0185283962637186,-0.0005448138690553,0.0137697020545602,0.0605102963745594,-0.0004133218899369,0.0070133861154317,-0.0281510781496763,0.0298775397241116,-0.0025915594305843,-0.0574420131742954,-0.0387797057628632,0.0792818740010262,0.056912899017334,0.0456018187105656,0.0262547675520182,-0.0378738157451153,-0.0271222665905952,-0.0517152659595013,0.0847788080573082,-0.0113145867362618,0.023584021255374,-0.0240899100899696,0.0416269786655903,-0.043601218611002,-0.0373668521642685,-0.0326316393911839,-0.0005913406494073,-0.0129278004169464,-0.0576714724302292,0.0073097106069326,-0.0143983624875546,0.0140339862555265,0.0240785852074623,-0.0318503007292747,0.0357721894979477,-0.0110284574329853,-0.0027080746367573,-0.0262254737317562,-0.0195986907929182,0.0414722077548504,0.00735579803586,-0.022787032648921,0.0842035561800003,0.0059858071617782,0.021006103605032,-0.0008742901263758,-0.0361689291894436,-0.0365722328424454,-0.0256926752626896,0.0042763319797813,-0.0342889279127121,0.0288029089570045,0.0337209776043892,0.0364212989807129,-0.0757409632205963,-0.0331843234598637,0.0314994007349014"
3593,Battlefield Earth (2000),Action|Sci-Fi,"0.0916941985487938,0.0043010977096855,-0.0692391619086266,0.0395045168697834,0.0475449785590172,0.102790601551533,-0.0456179305911064,0.0027972571551799,-0.0848563835024834,0.0060926149599254,-0.141397133469582,-0.0366461984813213,0.0554448366165161,0.0644729435443878,-0.0013390824897214,-0.009211154654622,-0.0379050374031067,-0.0354497618973255,0.0043582394719123,0.0683577731251717,0.118741914629936,0.0099784890189766,-0.0562984049320221,0.0746826380491257,-0.0075254701077938,-0.0357386469841003,-0.060578741133213,0.070575088262558,-0.0254973173141479,-0.033692579716444,0.0374519191682339,-0.0134454146027565,0.0688322484493256,-0.0439347848296165,0.12472365796566,-0.0289780367165804,-0.0490796007215977,-0.0607125647366047,0.0765253603458405,-0.0180474817752838,0.0679887533187866,0.129643857479095,0.0614960417151451,0.0242158770561218,-0.0449440889060497,0.068398505449295,-0.109620310366154,0.0226904805749655,0.0297493375837803,0.0365069210529327,0.0667112246155739,-0.0172390807420015,0.0467074140906334,-0.0042658229358494,0.0774457529187202,0.128921359777451,-0.0779115632176399,0.0970585197210312,0.0321154445409775,0.0540823750197887,0.0617101304233074,-0.0740837529301643,-0.0503426380455494,-0.049077358096838,-0.0741065666079521,-0.0274114608764648,-0.0422358438372612,0.0196466594934464,-0.0413340702652931,0.041373934596777,0.009567710570991,0.0504635684192181,-0.0927189141511917,0.0547338202595711,0.109327986836433,-0.0508157350122929,-0.067950651049614,-0.0113276122137904,-0.120787478983402,0.0214093942195177,0.0521452464163303,-0.0126207992434502,0.0217696707695723,0.013681729324162,0.0296894535422325,-0.053809393197298,-0.0185859892517328,-0.0291607026010752,0.0058713993057608,-0.0058771451003849,-0.0147644048556685,-0.0862666219472885,0.112351089715958,-0.0968257486820221,0.0881237685680389,0.0318136103451252,0.06325963139534,-0.0947651416063309,0.0027515736874193,-0.0158936828374863"
1020,Cool Runnings (1993),Comedy,"0.0012786095030605,0.036214891821146,-0.0119068482890725,0.0199836194515228,0.0012248213170096,-0.0105195846408606,0.0313015393912792,0.0229255482554436,0.0226290766149759,-0.0103195011615753,-0.0192260593175888,-0.0034520092885941,0.0439396090805531,-0.0062570022419095,0.0020689677912741,0.0169956497848034,-0.0323564819991589,0.0041693616658449,-0.0149317672476172,-0.0094793494790792,0.008498890325427,0.0125526860356331,-0.0085637681186199,0.0300054159015417,-0.0222167633473873,0.0183796994388103,0.044897124171257,0.0232476219534874,0.0125065576285124,-0.0376185923814774,-0.0067787482403218,-0.0027169792447239,0.0037495407741516,0.0006168154068291,-0.0119420662522316,0.0010902631329372,-0.0082077570259571,0.016182379797101,-0.0054139518178999,0.0528106279671192,-0.0217379108071327,0.0219668503850698,-0.0049790926277637,0.0132737178355455,0.0006930606323294,0.0314719825983047,-0.0193070806562901,0.0200097616761923,-0.0254804268479347,-0.0358877144753933,0.0356414802372456,-0.006548817269504,-0.024784654378891,-0.0494463406503201,-0.0054526668973267,-0.0091967703774571,0.0013734676176682,-0.0333704017102718,0.0049849534407258,-0.0349422469735146,-0.0153852747753263,0.0091768642887473,0.0189829058945179,-0.0355399958789349,-0.0082339672371745,0.0181437898427248,-0.0005221354076638,0.0130695635452867,0.0524348765611649,-0.0126202143728733,-0.0456123799085617,0.0079462183639407,0.0337438993155956,-0.0346361696720123,0.003751517040655,0.0229977052658796,0.0319524519145489,-0.0146931698545814,-0.0234000235795975,-0.0238838419318199,0.0106629291549325,0.0397536642849445,-0.0041412836872041,-0.0093981837853789,-0.0305412281304598,0.0195765253156424,0.0113563695922494,0.0469460561871529,0.0041387141682207,0.003377185203135,-0.0527480281889439,0.0056176851503551,0.0231506433337927,0.0504584982991219,-0.0273728109896183,0.0142957400530577,-0.00545668695122,-0.0084984274581074,-0.0103203589096665,0.0055626519024372"
104,Happy Gilmore (1996),Comedy,"0.059249222278595,-0.0008840474765747,-0.002299208426848,-0.0162301640957594,-0.0426417514681816,-0.0029974097851663,-0.0431673973798752,-0.031895287334919,0.0202739331871271,-0.0286282040178776,-0.01040552649647,0.0086003495380282,0.0171308368444443,-0.0060665612109005,-0.0110531086102128,-0.0322362668812275,-0.031784325838089,-0.0520832650363445,-0.0370449759066105,0.0058665759861469,0.0725694671273232,0.0227065440267324,-0.0275691226124763,-0.0117866564542055,-0.0456158295273781,-0.0088328924030065,0.0071902992203831,0.0324198566377163,0.0470952019095421,0.0168240647763014,-0.0222189445048571,-0.0380529388785362,-0.0137540847063065,0.0138157811015844,0.0172057673335075,0.0145622668787837,0.0010432050330564,-0.0284433178603649,-0.0070948814973235,0.0131283579394221,-0.0272172633558512,-0.0106068644672632,0.0359022729098797,0.0311214234679937,0.0128958513960242,0.0197330508381128,0.040163341909647,-0.0181641653180122,0.0140753025189042,-0.0436226725578308,0.0500046387314796,-0.009350317530334,0.0031522696372121,-0.0235042218118906,-0.000699208700098,0.0346014723181725,-0.0009945208439603,-0.0110344821587205,-0.0082147326320409,-0.0214270614087582,0.0130170593038201,0.0422322079539299,0.0213861241936684,-0.058687973767519,0.0704165920615196,0.0343610197305679,-0.0248018577694893,0.0284563656896353,0.0153830423951149,-0.0189939737319946,-0.0143319312483072,0.0068785427138209,0.0080554215237498,-0.0630635693669319,-0.0184520557522774,0.046324897557497,-0.0066325287334621,-0.0489620678126812,0.0305850058794022,-0.0250635799020529,0.0210574977099895,0.0266801491379738,-0.0314796306192875,-0.0142074013128877,0.0547226034104824,0.0410743691027164,0.0204230286180973,0.0418690964579582,0.0464301854372025,-0.0362366698682308,-0.0355946347117424,-0.0074287350289523,0.0352430455386639,0.0451630465686321,-0.017632270231843,-0.0260725356638432,-0.005764277651906,-0.0217009056359529,-0.0002709761320147,-0.0474186390638351"
