itemId,title,genres,embedding
151,Rob Roy (1995),Action|Drama|Romance|War,"0.02874091,-0.06590598,-0.1750941,0.06867208,0.04794664,0.1622092,0.08370157,0.06225272,0.02367891,-0.05563349,-0.02919913,-0.006286604,0.0540745,-0.04049991,0.07118665,-0.002846181,0.08307528,0.04903055,0.09025369,0.01647509,-0.0583531,-0.1849418,0.1277355,-0.001722957,-0.07870023,-0.0303287,0.1070273,-0.07812139,-0.04409185,-0.06411938,-0.04021963,-0.06576607,-0.04188389,-0.02619697,-0.0959717,0.01127858,0.03712694,0.1008697,0.2289324,0.06816202,-0.108478,-0.002548218,0.04150721,-0.07047663,0.03079775,-0.1184701,0.03392903,-0.007853332,0.008138183,0.03238457,0.07965956,0.02324609,-0.06211036,0.06376769,0.09484159,-0.1112236,-0.03602364,-0.003116751,-0.07156906,-0.02810573,-0.1119598,-0.01628593,0.003937505,-0.02849646,-0.0689662,-0.01035652,0.04147352,0.02782252,-0.06970638,-0.1197585,-0.02479043,0.04895523,0.07886198,0.01962998,0.2252195,0.05822873,0.009026874,-0.0514016,0.07050084,-0.2729395,0.105154,0.1666646,0.08102294,0.05494779,-0.02678918,-0.06449536,-0.07664801,0.09564026,-0.02101774,0.05658852,-0.117703,0.01668707,0.07256164,-0.001337551,-0.1444041,-0.00378163,-0.08729537,0.1162533,-0.02393249,0.05380617"
289,Only You (1994),Comedy|Romance,"-0.1360731,-0.1074346,-0.0438436,0.05739064,-0.03246679,-0.06561165,-0.01335273,0.1504477,-0.02442323,-0.0955492,-0.004977636,0.04565459,0.03647079,-0.1921667,0.001675656,-0.01184162,0.01764625,-0.09714713,-0.001846218,-0.006165002,-0.1056169,0.05312688,0.07140236,-0.04802495,0.01531087,0.05557437,0.182646,-0.06496876,0.04374086,-0.1316129,-0.003148949,-0.008367474,0.01441742,-0.005839973,0.1698969,0.09232542,-0.009082704,-0.008290241,0.2410291,-0.08855358,0.1281614,-0.1194266,-0.0208255,0.005684991,-0.002032153,0.04719852,0.09754936,0.1743112,-0.003293754,-0.01051249,-0.03151235,-0.001410928,-0.003176863,-0.04579165,0.01640549,0.1551483,-0.0460594,-0.08597239,-0.01018207,-0.04346135,-0.1783818,0.1184307,-0.00347166,0.08586156,-0.04223533,0.07261174,-0.01841506,0.1383526,0.05517428,0.03838581,0.0342261,0.08082517,-0.06054313,-0.03716036,-0.01601256,0.004871323,0.006571956,-0.03038348,-0.02578104,-0.04307004,0.03300135,-0.1281722,0.01154973,0.1347081,-0.2046414,0.03217586,-0.03194637,-0.03467104,0.05314678,0.08510414,-0.08443951,0.1039969,-0.05096627,0.03752387,0.03019185,-0.1517863,-0.1161675,0.04763038,-0.02474469,-0.04585597"
3255,"League of Their Own, A (1992)",Comedy|Drama,"-0.01325167,-0.04415115,0.1272059,-0.02198564,-0.1082226,-0.005008057,0.00660244,0.02979527,-0.01046483,-0.002906748,0.0221345,-0.06724388,-0.09495538,0.0003711396,-0.130904,-0.04492665,0.05530257,-0.1206229,0.003047045,0.05685663,0.02365023,0.1053671,-0.01074202,-0.01351298,0.1246069,-0.006617179,0.04583955,-0.02849484,-0.1526385,-0.06221719,0.002712371,0.03920519,-0.02357258,0.02584018,0.06218968,0.1331355,0.05942181,0.03290052,0.01024943,0.0783284,0.03044032,0.1033737,0.06351893,0.03737256,-0.02113267,-0.03293687,-0.04076681,-0.01144189,-0.05546804,0.0233173,0.0363474,-0.03873619,0.1961391,0.04229891,-0.03368634,0.1241723,-0.123382,-0.08016495,-0.04069727,0.05545727,0.08845526,0.06879409,0.1041973,-0.003940013,-0.006564829,-0.01570995,-0.00242128,0.05260408,-0.02244965,0.03138892,-0.01931494,-0.01011616,-0.04389282,-0.01144129,0.06347373,-0.03571038,0.05513503,0.04681139,-0.09791664,0.03868787,-0.05078876,-0.05450725,0.02863177,0.03861185,-0.04577026,-0.004162421,-0.08795631,-0.02847169,0.02643538,-0.04721946,0.04820176,0.08765914,-0.0005782094,-0.005804507,0.0812555,-0.05127212,-0.08170763,-0.05626668,-1.177877e-06,-0.0320335"
85354,Mesrine: Public Enemy #1 (L'ennemi public n°1) (2008),Action|Crime,"-0.1255142,0.07745039,-0.1306175,-0.1898313,0.1105932,-0.1924958,0.3572379,0.1595783,-0.008913925,-0.1279531,0.1188489,0.1601309,0.1003762,-0.1076347,-0.03446309,-0.1273595,-0.2114372,0.06267047,0.1577321,0.04415632,0.03316232,0.1246553,0.01927865,-0.02529288,0.1600391,0.005601689,0.07161831,0.0152533,0.1844075,0.03327077,0.08559595,-0.1609644,0.02627139,-0.02794663,0.1077949,-0.01928571,-0.04283654,0.1649855,0.0978267,-0.08348312,-0.08892351,0.01016053,0.05497667,-0.08316061,0.04836329,0.2309138,0.00549451,0.07924799,0.05462772,-0.007173708,0.07938118,0.06520888,0.2475887,0.1042217,0.06324943,-0.04370162,-0.02164773,-0.02704939,-0.04545992,0.05626753,-0.02803576,0.002402504,0.04921775,0.07712159,-0.03719127,-0.2463686,0.1169881,0.1225455,-0.1386749,0.005407028,-0.09786497,-0.01220842,-0.01540994,0.00199928,0.02708613,-0.05755063,-0.02130529,-0.0654724,-0.1446463,0.02504474,-0.2660466,0.08683276,0.1092245,-0.07112979,-0.02098243,-0.1360367,-0.04491746,-0.2032621,-0.06868548,0.09733546,0.08487265,0.09594914,0.03419822,-0.1075801,-0.09005304,-0.1891408,-0.09040806,-0.1265744,-0.1688766,-0.06688397"
3062,"Longest Day, The (1962)",Action|Drama|War,"-0.1111547,0.2350483,-0.07163858,0.1923971,-0.04123373,-0.001228474,0.05682765,-0.009286375,-0.2355009,-0.04037706,0.07477646,0.01682338,0.01003841,-0.04994412,0.02289257,-0.01165961,-0.07795995,0.1007276,0.1779227,0.1213598,0.1413342,-0.03820367,-0.1690951,0.1083291,-0.1478358,0.01585183,0.07074539,0.1068436,0.001154748,-0.08204444,0.06289339,-0.09142888,-0.1320906,0.06981705,0.09422468,-0.02251718,-0.03626876,0.1039528,-0.1127924,-0.05275554,0.02214075,0.1417806,-0.0497972,-0.0638851,0.1508658,0.02919631,0.008221602,0.03886678,0.02385972,-0.07876941,0.03912203,0.1040789,-0.1093717,-0.0689835,-0.05648855,-0.07840943,-0.191498,-0.01009534,-0.08675402,-0.07447305,0.1126409,0.03155713,-0.08928174,-0.03745454,-0.1580333,-0.0124862,-0.01475473,-0.07880709,-0.06174776,-0.280094,-0.07309376,-0.1933917,-0.09186238,0.3090603,-0.1792546,0.1332964,0.161304,0.005353702,-0.0719145,-0.1205728,0.1811874,-0.06231475,-0.1343649,0.1071555,0.08052521,-0.1129933,-0.01759803,-0.08341635,-0.02510206,-0.007566111,0.03810116,0.03316611,-0.02222355,0.055918,-0.106962,-0.09112232,-0.09020102,-0.01176131,0.0323727,0.06034065"
103253,Elysium (2013),Action|Drama|Sci-Fi|IMAX,"-0.2233512,0.09157195,-0.08564732,0.08359423,-0.1392474,0.06970486,0.1087081,0.01993984,0.02561608,-0.007147793,0.1585395,0.05259689,0.0713918,-0.127238,-0.06346525,-0.008696377,0.1618431,-0.04941017,0.01836902,-0.1038659,0.1921815,0.07664076,0.01473195,0.2386264,0.1636952,-0.1258075,0.0695192,0.06382222,0.09447169,-0.1383307,0.001176883,0.1326843,-0.1080461,0.04108083,-0.0602617,-0.1710006,-0.006774066,0.05725713,-0.01685305,-0.04742949,0.02216261,-0.1094095,0.1854759,-0.114019,0.0369396,-0.07554612,-0.1410539,0.08707818,0.1085846,0.01937966,-0.1374767,0.08522915,-0.03144121,-0.06514533,0.06631655,-0.1425271,0.2043662,-0.09829873,0.009878179,-0.1076944,-0.01702141,-0.003098884,0.08170221,-0.03475363,-0.08510672,-0.09407258,0.02768867,0.1542262,0.01102874,0.07539076,0.0171467,-0.03371512,0.2261773,-0.02168061,0.05719682,-0.1475357,0.1117046,0.04495206,-0.08102518,-0.08656731,0.0785822,-0.1370194,0.03761641,0.09680296,0.1548561,-0.06185296,-0.1285141,-0.0023505,-0.1556717,-0.05385133,0.07934316,-0.1035756,-0.01933244,-0.1434557,0.013675,0.07325712,-0.02787559,-0.152245,-0.1627129,0.0896928"
3677,Baraka (1992),Documentary,"0.07840776,-0.08376522,0.1194235,0.03084151,0.02643333,0.1013939,0.2550187,-0.2625817,-0.03205948,-0.1878025,-0.1283152,-0.2400042,-0.05444318,0.01379015,0.03864893,0.0007594377,0.005173399,-0.1382222,0.04564385,0.120377,-0.2195048,0.1414351,0.163467,-0.5004613,0.03835706,-0.1333791,-0.06546032,-0.01077412,-0.09801039,0.1467542,0.08979931,-0.3081224,0.3019487,-0.126891,-0.1091529,0.09225155,-0.05719586,0.006836833,-0.1648264,0.1178494,0.09781599,0.02902085,0.0680209,0.1348906,0.01351371,-0.1030236,0.0002556526,0.06848047,-0.09588384,-0.01202908,0.09026813,-0.09295817,-0.01542036,0.05862034,0.1338639,-0.06322678,-0.2218343,0.2687614,0.2252429,0.01568736,0.0460819,-0.01118931,-0.1002027,0.2823811,0.07921819,0.177472,-0.001790633,-0.1222177,-0.09109498,-0.125986,0.07742257,-0.1821079,-0.2638946,-0.09777043,0.03355381,0.0366337,0.03957106,-0.06387161,-0.01436917,0.01834864,-0.3192585,0.1414027,0.1696795,0.08748782,0.2086062,-0.06267351,-0.07556304,0.1919235,0.07420012,0.08440351,-0.1722368,-0.07762662,0.1202636,-0.1709838,-0.02766143,0.1477398,-0.1623832,0.02784143,-0.08980861,-0.1795876"
1334,"Blob, The (1958)",Horror|Sci-Fi,"0.183917,0.09344926,-0.05299774,0.01505919,0.1372808,-0.2325686,-0.1049909,-0.04131999,-0.08305191,0.01317405,-0.09704708,-0.04515291,0.0745213,0.1600624,-0.1401256,-0.03602993,0.000117782,-0.01973201,-0.0854653,-0.03100763,-0.2091377,-0.1272721,-0.08397721,-0.2834859,-0.1408238,-0.0273678,0.1670159,0.1323329,-0.02949038,0.03580966,0.132841,0.0005189533,-0.09297656,-0.05956123,-0.09381136,0.104202,-0.0615303,-0.07350624,0.02948156,-0.03220839,0.2810104,-0.09662131,-0.1043536,-0.09498532,0.1445089,0.1083315,0.1479425,-0.01355472,0.09700967,-0.0218278,-0.00816865,-0.006911581,0.11803,0.07381696,-0.08599174,0.1402341,0.04472161,-0.08679612,0.1540194,0.09829757,0.06027658,0.02841897,0.001326181,0.00693749,0.06417396,-0.05603223,0.1188506,0.1807864,-0.0510837,-0.07319713,-0.0495787,-0.06213087,-0.05964788,0.1546118,0.1040107,0.1323676,-0.08299789,-0.02939734,0.1062801,-0.1968458,0.170597,0.07531173,0.09825394,0.02225216,0.159092,-0.08832917,0.02727722,-0.2634925,-0.08883847,0.1355839,0.2681821,-0.09444469,0.01936788,-0.05933832,-0.1293135,-0.04889928,-0.007585158,-0.04134709,-0.07798578,-0.02879182"
454,"Firm, The (1993)",Drama|Thriller,"0.103789,-0.04030281,0.02391855,-0.06877971,-0.167901,0.01141376,-0.03909626,0.03308593,-0.04400941,-0.08893396,0.1090526,0.07039759,-0.02894535,0.2418297,0.02025395,0.001211601,0.01692999,-0.09498924,-0.01675111,0.08346245,-0.03441717,-0.01499265,0.06974471,0.004311495,-0.1136216,0.06968422,0.05086476,0.02476799,0.04547308,-0.02059954,-0.0005860741,0.01954791,0.05686395,0.05093969,0.1585954,0.02802731,-0.01280557,0.02058045,0.095058,0.06987245,-0.02365797,-0.009561527,0.00282468,0.08923709,0.06669719,0.0398602,-0.002088823,0.02877782,-0.003898936,-0.08588214,-0.05523387,-0.001594241,-0.04440987,-0.09380552,-0.03257718,-0.01048419,-0.01763139,-0.09467956,0.1122322,-0.1126063,-0.1397191,0.007669275,0.05949999,-0.1488147,-0.01474002,-0.04934892,-0.02703772,-0.04306357,0.1030278,-0.05962725,-0.1118415,-0.03054037,-0.04067887,-0.09066272,0.05505049,-0.0324925,0.1134163,0.07903359,0.008656172,0.07433436,0.09521373,-0.03209158,0.01931762,-0.00669003,0.1128407,-0.09615564,-0.03571839,0.0911718,0.09884849,0.03953326,-0.06455481,0.02505294,-0.0123573,0.005780399,0.08932235,-0.01181215,0.006720301,0.02262698,-0.07243995,0.02307691"
223,Clerks (1994),Comedy,"-0.01678564,-0.03348996,0.08449367,-0.0233867,0.08726553,-0.1350333,0.1414409,0.1468644,-0.2410536,0.1307738,0.02920101,-0.02178749,0.1313049,0.1827215,0.01956684,0.1217737,-0.1394086,0.07010935,0.2063873,0.1064822,0.1529282,-0.1812081,-0.003902861,-0.03444132,-0.06941041,-0.05932423,0.1385604,-0.1538916,0.02048791,0.3776196,0.001764219,-0.1235825,0.09973772,0.03075022,0.2611916,-0.1029653,0.07016695,-0.04472708,0.1304573,0.3183175,-0.1427703,0.04730745,-0.182451,-0.09792508,-0.02083785,0.2325061,0.1169101,-0.04597829,-0.1142873,-0.2946659,-0.09938346,0.06041628,-0.08204765,0.02272476,-0.08482365,0.1062825,-0.03460362,-0.0007888535,0.1023661,0.03714939,-0.1270543,0.04325243,-0.05084176,-0.03906102,-0.02353012,0.2916075,-0.1300141,-0.08206937,-0.3086607,-0.3193996,-0.004568358,0.1867144,-0.1507169,-0.05941379,-0.04567512,0.2972221,-0.1333732,0.04268757,-0.05840592,-0.02236234,0.09483091,-0.04972148,-0.07067749,-0.09683511,-0.1104672,-0.1450406,-0.2358711,0.2409148,0.05032849,0.05377743,-0.2738028,0.171168,0.1148696,0.103672,0.03370935,0.01397566,-0.06785985,0.1607178,-0.1262814,0.03823711"
6482,Dumb and Dumberer: When Harry Met Lloyd (2003),Comedy,"-0.005250621,0.03502271,0.06259711,-0.04215809,-0.01520349,-0.0493985,-0.1255374,0.02536006,0.02227724,-0.008341363,-0.0489058,0.01638858,-0.07323889,-0.05183272,0.1432679,0.02080899,-0.0175508,-0.07778294,-0.008887119,-0.01276085,0.08617456,-0.09607562,-0.02637941,0.01717054,-0.1045832,-0.003791713,-0.007322595,-0.04452515,-0.08753327,-0.01943643,-0.01546773,-0.01914742,0.01466274,0.04259564,0.048091,-0.07489434,0.1050578,-0.07149494,-0.04661391,0.1472283,-0.1136273,-0.1020867,0.04136821,0.02576162,0.1311979,0.07327035,0.1088037,0.01194732,0.05354503,-0.0116919,-0.04248397,-0.06296541,0.1325264,-0.02255862,-0.1007641,-0.001916944,0.1411714,0.002310102,-0.1086309,0.07841932,-0.07867054,0.1184477,-0.04288987,-0.09948271,-0.04494704,0.1104794,0.007650359,0.05602732,0.0449097,-0.02269606,0.01678276,-0.05445821,-0.003042894,0.1355443,-0.05719769,-0.03760682,0.09481367,0.01186285,0.009337675,0.02035836,0.07317937,0.08335471,-0.01503183,-0.1134501,-0.01877234,0.07525297,0.02106216,0.03991577,0.04456569,0.01304964,-0.04121893,0.02042486,-0.05916373,0.03874208,-0.007719381,0.01424898,0.04623736,-0.09614484,-0.09191711,0.01777888"
1962,Driving Miss Daisy (1989),Drama,"0.03205264,-0.02412111,0.06260492,-0.0472878,0.09611846,-0.02332768,0.1848924,-0.003613451,-0.09260079,0.04236603,0.06984903,-0.08957836,-0.04792275,0.1731079,0.1124807,0.1283188,0.006252199,0.0556429,0.09642758,0.05365313,0.05907372,-0.1492891,0.05705206,-0.08217102,-0.1488667,0.08716776,0.004521168,-0.1149961,0.07983547,0.177588,0.05022129,-0.1339904,-0.110299,0.04285351,0.1718906,0.03259778,0.04680312,-0.05187922,0.09718762,0.1060041,-0.1033638,0.02271371,-0.003895054,-0.09794232,-0.0545736,0.07329018,0.114778,-0.09522419,-0.1158106,-0.1014062,-0.05078854,0.1166422,0.04973385,-0.01216795,0.0365729,0.09651382,-0.06655791,-0.1607031,-0.003900929,0.109544,-0.08257476,-0.004339258,0.02291971,-0.03001876,-0.0225562,0.2694172,-0.04807802,-0.03510311,-0.1989981,-0.2107886,0.04646295,0.19619,-0.1164757,-0.1328061,0.08908714,0.06744934,-0.04291313,-0.08663667,-0.146158,-0.02867045,0.2869385,0.1478625,-0.08927857,-0.1400891,0.009533288,-0.1131791,-0.04111605,0.0816882,-0.06144317,-0.02585242,-0.1402203,0.0533337,0.0204779,0.06398303,-0.04905089,0.01421052,0.08224881,-0.004981686,-0.1206762,0.1443195"
95441,Ted (2012),Comedy|Fantasy,"-0.005528822,-0.08895837,0.1719455,0.07630359,-0.114751,-0.02157473,-0.02945269,0.03909138,0.02755918,-0.08402556,-0.02466954,-0.03725779,0.04291834,0.02938067,-0.07034476,-0.07831755,-0.06139095,0.06630322,-0.05824551,0.1082968,0.08876425,0.009799099,0.0426778,-0.03757543,-0.02287241,-0.065302,-0.008934756,-0.03513488,0.1251502,0.1012434,-0.06791117,-0.03367412,-0.02737065,-0.03566097,0.007128458,0.05678412,0.01656356,-0.06074566,-0.061957,0.01920316,-0.002091089,-0.03526751,0.218304,-0.02919863,0.05958419,-0.1304256,-0.09868658,0.1040961,0.07086839,0.04666242,0.03237166,-0.02764561,0.03755832,-0.100865,-0.04405428,0.05982018,0.03544828,-0.07393053,0.04405097,-0.05448521,0.0605708,-0.1154804,0.06201688,0.03049169,0.01927454,-0.03718664,0.08697895,-0.114618,0.03639247,0.007488537,-0.02579998,0.01298355,0.02093174,-0.05031646,0.09693093,0.05463592,-0.01373932,0.0368368,0.06073901,0.09922218,-0.003041091,0.09415335,0.07759576,0.05278519,0.02928534,0.07262232,0.01826346,-0.06940226,0.09502416,0.01838861,0.07107259,0.02879674,0.06185069,-0.03678869,-0.006233591,0.02449363,-0.06139054,0.08832303,-0.0691397,-0.007291646"
2572,10 Things I Hate About You (1999),Comedy|Romance,"-0.06743333,-0.01598858,-0.02721436,0.02708295,0.03272201,-0.06654906,0.02366453,0.04032619,-0.06044234,0.2034421,-0.0228023,-0.05135224,0.03236257,-0.08433898,-0.02742265,0.03165935,0.09084822,-0.003741617,-0.1394537,0.04433661,-0.08771679,0.0611686,-0.02846225,-0.1287158,-0.02110131,-0.06511168,0.1738276,0.09548313,-0.01371348,-0.05693483,0.06724831,0.02567732,0.05261071,-0.0480413,0.1105693,0.08414619,0.0630596,0.02445802,0.04251873,0.03221137,0.1238882,0.07027771,0.1407266,0.02688208,0.1102116,0.1748949,-0.05373625,0.02061926,0.09662247,0.09769821,-0.05184939,-0.1277587,0.1771204,0.02976967,-0.06031277,-0.003725679,-0.01113412,0.01751284,0.03014713,0.02793898,-0.03942722,0.04012669,0.03510317,-0.02004876,-0.07336605,0.0002274221,-0.09740912,0.03401795,0.0004998828,0.0521376,0.002266669,-0.1009875,-0.1143937,0.04524518,0.08024551,-0.1183459,0.005360354,-0.0002772736,0.01373908,0.02780894,-0.1448352,-0.05055659,0.0468585,-0.03079851,-0.02819013,0.05155575,0.08277597,0.01320992,0.04518993,0.01975455,-0.03423319,0.06536549,0.01350149,-0.007351886,0.03952804,-0.03005725,0.008728754,0.04254015,-0.002014355,0.03304326"
2357,Central Station (Central do Brasil) (1998),Drama,"-0.1595503,0.004674204,-0.4345292,-0.2629074,0.07218592,-0.09562992,0.07094217,0.1149045,-0.1588149,-0.256486,0.05627614,-0.2483365,0.2092678,-0.3700509,0.3114825,-0.360534,-0.272723,-0.0155446,0.2026338,-0.2680114,-0.0807825,0.1171777,-0.01465454,-0.3532994,0.2938505,0.1282876,0.03395901,-0.1431536,0.09677109,0.05999644,-0.06650245,0.2193346,-0.1716471,0.3604037,0.4603412,-0.1806908,-0.130053,-0.2704076,0.1031928,0.06612123,0.01077061,-0.1259478,-0.2298069,0.02181256,-0.3935447,-0.287435,-0.2138376,-0.08389897,-0.301847,-0.07683778,-0.07592623,-0.2571272,0.1700369,0.1064272,-0.0684552,0.1664948,-0.1035438,0.2190756,-0.1551527,0.07501222,0.05416687,0.1518236,-0.05805899,-0.1244262,0.04779859,0.2064207,-0.2119156,-0.2717925,0.06037693,0.1942443,0.3243718,0.5190523,0.2674067,-0.1089214,-0.6864698,-0.2393926,0.007278492,0.2078428,-0.198687,0.1166128,0.1836066,0.06007157,0.1636291,0.2117992,0.005605747,0.08583544,-0.1477825,0.1323723,0.1729797,0.4170945,-0.1315272,-0.3173627,0.3370311,0.2215169,-0.1696396,0.2244193,0.5353122,0.07329199,-0.01219788,-0.1305398"
52287,Meet the Robinsons (2007),Action|Adventure|Animation|Children|Comedy|Sci-Fi,"-0.1323826,-0.07171316,-0.005170373,0.0487638,-0.05421245,0.04553365,-0.02227842,0.1259695,-0.07394831,0.1479384,-0.01390254,0.04698886,0.1204955,-0.01352133,-0.01645232,-0.08722444,-0.008618472,-0.08216738,-0.0154746,0.02252918,0.09272667,0.0107742,-0.01060661,-0.07311793,0.1669232,-0.001936211,0.01981251,-0.007355145,-0.05725011,-0.1394507,-0.06700104,0.02089064,0.06585337,0.02795675,-0.05332419,0.07885009,0.0431912,0.04241247,0.03759489,-0.04300749,0.01990058,-0.01654227,0.06833747,-0.04302742,-0.001593254,0.07564048,0.02969725,-0.06177185,-0.03675004,0.08694098,0.15717,0.01266597,0.0578236,0.03614434,-0.02747968,-0.02734838,-0.02212,0.0601436,-0.09666724,0.09173958,0.07377994,-0.05243634,0.01877838,-0.05359107,-0.01100307,-0.05467436,-0.01232724,0.1846551,0.1207096,0.08678868,-0.07467113,0.00047503,0.04090003,-0.09449168,-0.05879887,-0.04359986,-0.02751098,0.09996402,0.04983501,-0.04658652,-0.0829112,0.05286469,-0.003083514,-0.1011107,-0.06003165,-0.002251926,0.008605982,-0.09618945,0.01180391,0.07152425,-0.1844616,0.1272714,-0.02133527,0.004989372,0.01381129,-0.08366473,-0.06341206,0.02324961,-0.02432907,-0.03433983"
6349,Breakin' (1984),Drama|Musical,"0.07631294,0.01155399,0.1944017,0.05698277,-0.1599925,0.06803278,0.2078225,-0.1087761,-0.1717304,0.08465445,-0.05342859,0.08598585,0.05113512,-0.07620297,-0.1511855,0.1380282,0.3407643,-0.1610272,0.03765224,0.08381407,0.09148277,0.1299985,-0.1000288,0.05498433,0.202498,0.02167401,-0.1054601,-0.008088854,-0.07440402,-0.008315093,0.1563557,0.06199428,0.06849773,-0.04505269,-0.06396198,0.1016114,0.1497829,0.17783,-0.04675223,0.009827623,-0.05352578,-0.0971486,-0.09484109,0.01439707,0.03226578,-0.03512762,-0.1530455,0.1563233,0.1597251,-0.01907188,-0.07397939,0.01330224,0.08814456,0.09661639,-0.0605895,-0.07683934,-0.1477797,0.0576187,0.1279784,0.03929414,0.2113447,-0.01639584,0.2717507,0.1550088,-0.08091721,0.09648547,0.1462646,-0.02291168,0.08202799,-0.01577477,-0.08482391,-0.03110445,-0.05769725,-0.08054219,0.1276818,0.06187538,-0.03122788,-0.04408276,-0.04967529,0.1857986,0.1522469,-0.08376487,-0.134648,-0.07499625,0.1738501,-0.07824519,0.1051336,-0.01099037,-0.2331227,-0.1899377,0.1726074,0.0952777,0.1295664,0.0298165,-0.03146497,0.1158647,-0.000728387,-0.1609652,-0.0247096,-0.03365892"
1374,Star Trek II: The Wrath of Khan (1982),Action|Adventure|Sci-Fi|Thriller,"0.1259111,0.09569672,-0.1342193,-0.04751719,-0.3418819,0.05261168,-0.1086758,-0.01567145,0.056132,-0.007812653,-0.09555986,0.1204042,-0.1124908,0.3136902,0.1062377,-0.1876671,-0.01919864,-0.07326672,0.103287,0.2512057,0.03852386,-0.1508893,-0.1011496,-0.01935633,-0.1565747,0.02251417,0.05445009,-0.04950999,-0.05697095,0.0443069,0.04576905,-0.12371,-0.05419595,0.07862487,-0.125883,-0.04622129,0.1450724,-0.03220457,0.07512975,-0.05644303,-0.1255534,0.1264772,-0.1750786,-0.03551325,0.171087,-0.0897406,-0.2598667,-0.0968406,-0.008519286,-0.08516746,0.1469844,-0.04004881,0.1628898,0.0660542,-0.07487571,-0.1791214,-0.2045536,-0.1204017,-0.04236396,-0.04351451,-0.06229682,-0.2281553,-0.2355177,0.01592682,0.0646193,0.01838296,0.07074037,0.005768545,-0.0946939,-0.05886726,-0.01111156,0.07812078,-0.004466715,0.02308946,0.2882488,-0.1095253,0.03898323,-0.2339871,0.1714002,0.1308555,0.09425096,0.1529765,0.01332778,0.08838488,0.2340007,-0.1504779,-0.2478045,-0.2566752,0.2834998,-0.01611124,0.08715729,-0.06144996,-0.07346167,0.139682,-0.06021474,0.1016748,-0.07291774,0.0818966,-0.1672117,-0.01843744"
5544,Time After Time (1979),Sci-Fi|Thriller,"0.001644681,0.004411725,-0.03914951,-0.09499775,-0.1072849,0.02043982,0.01572475,0.1448524,-0.1317107,-0.01469496,0.1049354,-0.02071306,-0.1148533,-0.08827087,-0.04768199,0.04942621,-0.01512798,-0.01853255,0.06606264,-0.05572575,0.01306016,0.119863,-0.1029359,0.04503218,0.02819782,-0.03550564,0.06939597,-0.006271553,0.04397812,0.01484078,-0.03972957,0.03156611,-0.01338162,-0.01619185,0.02361323,-0.04253073,-0.0496005,0.03383991,0.07799976,-0.06257094,0.1211869,0.02026284,0.05837595,0.0330069,-0.09878793,-0.01007636,-0.009807137,-0.03133873,-0.005115717,0.0002332535,-0.0561722,0.0005280231,0.0009072678,-0.07603849,0.07256886,-0.136641,0.009679847,-0.01567814,0.07956663,0.04888029,-0.05625904,-0.1123785,0.06092181,-0.0234304,-0.06018924,-0.02509663,-0.06135879,-0.05610341,-0.01683799,0.08001372,0.0223841,0.05782224,0.07902472,0.02697955,-0.03101132,-0.07302207,-0.07598393,-0.05406347,0.02650796,-0.0231467,0.1036488,0.02356364,-0.03131136,-0.06625629,-0.09399384,-0.1246547,-0.04921381,0.02628799,0.06177926,0.0484587,-0.07161653,-0.03553401,0.05060565,-0.004608188,-0.01042326,0.05511953,-0.04488984,-0.034116,0.03542718,0.06686132"
2797,Big (1988),Comedy|Drama|Fantasy|Romance,"-0.1423158,-0.1666968,0.04636761,-0.01840339,-0.1305267,-0.04372869,0.06406172,0.02665337,-0.009405551,-0.03080135,0.06046298,-0.06523609,0.09729872,-0.05491102,-0.07417358,-0.06349452,-0.004538806,-0.0544499,-0.1330307,-0.01462311,0.03126209,0.1611026,0.01436661,-0.05906722,-0.09653977,-0.004226855,-0.01829142,-0.01157064,0.08011387,0.03529067,0.08715402,-0.01850205,0.09180575,0.01098298,0.06196905,-0.01038647,0.02830624,-0.1163611,0.07772215,0.2303418,0.1127181,0.005159444,-0.03624866,0.05710858,0.06141992,0.03749591,-0.03690123,-0.1178574,0.04968827,-0.07100936,0.08577103,0.04231901,-0.1032185,0.08183413,-0.1253248,-0.07894165,6.270192e-05,-0.07076575,-0.03743083,0.2143026,-0.0162295,-0.06745575,0.07189694,-0.02930864,-0.2130823,0.007582138,-0.06503236,-0.06740467,0.06657467,0.04326446,-0.1093018,0.1111127,-0.06034278,-0.140477,-0.0002823263,-0.001946597,0.0327616,-0.1036831,0.01978606,-0.1091539,0.08369181,0.06486808,0.02924806,0.04810867,-0.05078277,0.07799836,0.08629389,-0.05280562,0.04944953,0.05504413,0.02595494,0.05708288,-0.0504678,0.06840876,-0.09324775,0.07377692,-0.07425314,-0.03362032,0.1031663,-0.004124409"
