itemId,title,genres,embedding
81932,"Fighter, The (2010)",Drama,"-0.0963480025529861,0.10652557015419,-0.064594067633152,0.0795211344957352,-0.0786797404289246,0.0348534472286701,0.081158772110939,-0.0663080662488937,-0.0734154358506203,-0.166767910122871"
1260,M (1931),Crime|Film-Noir|Thriller,"0.0692117959260941,-0.0254539716988802,-0.190693721175194,-0.131213441491127,-0.421071708202362,-0.0935419350862503,-0.165530547499657,0.143648505210876,0.0903554707765579,0.970614194869995"
103688,"Conjuring, The (2013)",Horror|Thriller,"0.232837423682213,-0.379012823104858,-0.360651046037674,0.0150920748710632,-0.218879178166389,0.173168614506721,0.317414879798889,-0.0266116932034492,0.186319634318352,-0.173441872000694"
93270,Project X (2012),Comedy,"-0.623559355735779,-0.312671959400177,-0.0955694168806076,0.0734110772609711,0.475124180316925,-0.306933104991913,-0.0245575457811356,0.248836353421211,0.337027579545975,0.106857791543007"
150,Apollo 13 (1995),Adventure|Drama|IMAX,"-0.213851451873779,0.0650290623307228,-0.240524768829346,0.0927379354834557,0.0671677365899086,0.121629253029823,0.0616299249231815,0.0692172199487686,-0.222636386752129,-0.10209433734417"
4086,"Big Easy, The (1987)",Action|Crime|Mystery|Romance|Thriller,"0.353429228067398,0.150963008403778,-0.128756672143936,-0.335838943719864,0.229779288172722,1.15546858310699,0.433453589677811,0.161833971738815,0.583029448986053,0.139788642525673"
78637,Shrek Forever After (a.k.a. Shrek: The Final Chapter) (2010),Adventure|Animation|Children|Comedy|Fantasy|IMAX,"-0.109009385108948,0.0514462068676949,-0.0695882067084312,0.20095793902874,0.132085844874382,-0.171276286244392,-0.044323518872261,0.0177513435482979,-0.0549454092979431,0.0193346161395311"
2996,Music of the Heart (1999),Drama,"0.0065469378605485,0.215567842125893,-0.0073653138242662,0.0562984310090542,0.0180297773331404,0.0539439357817173,0.275455623865128,-0.091325655579567,-0.100541308522224,0.0107654454186559"
165,Die Hard: With a Vengeance (1995),Action|Crime|Thriller,"-0.0248404610902071,0.0909262150526047,-0.0559222660958767,0.192279130220413,0.172708243131638,-0.0610268115997314,0.125314399600029,0.121030658483505,-0.107722766697407,0.0455832555890083"
1208,Apocalypse Now (1979),Action|Drama|War,"0.0144240474328399,0.0707821398973465,0.168856769800186,0.0509870648384094,0.0621399246156216,0.190042778849602,0.0156931020319462,0.249066591262817,-0.112770698964596,-0.120535433292389"
52328,Sunshine (2007),Adventure|Drama|Sci-Fi|Thriller,"0.0048727234825491,-0.0229393281042576,-0.0237924512475729,0.216013416647911,0.145285084843636,0.138697370886803,-0.140099436044693,-0.112650230526924,-0.0598164051771164,-0.149650305509567"
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,"-0.0509825721383095,0.0362708792090416,0.0795680731534958,-0.137584775686264,-0.0536982752382755,0.558609962463379,-0.0923115313053131,0.13354916870594,0.330158919095993,-0.0093030659481883"
736,Twister (1996),Action|Adventure|Romance|Thriller,"-0.179369390010834,-0.160164430737495,-0.076609842479229,0.145280718803406,0.171313539147377,0.115101337432861,0.388617634773254,0.0692591592669487,-0.139343529939651,-0.151720404624939"
832,Ransom (1996),Crime|Thriller,"-0.0491302832961082,0.0815288349986076,-0.117936417460442,0.148136287927628,-0.0040826732292771,0.060888446867466,0.0140827726572752,0.0539517253637314,-0.143032178282738,0.0178856570273638"
943,"Ghost and Mrs. Muir, The (1947)",Drama|Fantasy|Romance,"0.0530905649065971,0.363236546516418,-0.0479363091289997,-0.188622623682022,-0.443046063184738,0.34779104590416,-0.36390146613121,0.164327934384346,0.0581872016191483,0.201911792159081"
532,Serial Mom (1994),Comedy|Crime|Horror,"0.0780293419957161,0.225165113806725,-0.139750316739082,0.1410873234272,-0.0537062436342239,-0.114290595054626,0.231697380542755,0.0104377791285515,0.127199858427048,0.188680976629257"
3004,"Bachelor, The (1999)",Comedy|Romance,"0.108570672571659,-0.0812114402651787,0.0816579535603523,0.32825368642807,0.0463709495961666,0.0968600139021873,0.14288292825222,-0.149284482002258,0.0706427991390228,-0.272921025753021"
32914,Carrie (2002),Drama|Horror|Thriller,"-0.185632646083832,0.0685115084052086,0.0250262804329395,0.0593463331460953,0.0539641194045544,-0.0708986818790436,0.245019257068634,0.283198714256287,-0.258899927139282,-0.049891509115696"
95167,Brave (2012),Action|Adventure|Animation|Children,"0.0571015030145645,0.0869033634662628,0.0304713305085897,-0.0121942954137921,0.0035958460066467,-0.0336127504706383,-0.101619362831116,-0.0987886041402817,-0.0755781307816505,-0.0128171974793077"
59900,You Don't Mess with the Zohan (2008),Comedy,"-0.0397369973361492,0.0720435604453087,-0.151126638054848,0.117315217852592,0.0749781057238579,-0.15947787463665,0.163393676280975,-0.0861744433641434,0.047177366912365,-0.114939942955971"
885,Bogus (1996),Children|Drama|Fantasy,"-0.0173676628619432,0.141280561685562,-0.35967543721199,-0.164434403181076,0.189642310142517,-0.10210345685482,-0.037982389330864,-0.181707829236984,-0.175813689827919,0.0114496499300003"
1625,"Game, The (1997)",Drama|Mystery|Thriller,"-0.0400814712047577,-0.0263020377606153,-0.330850422382355,0.254272431135178,0.12820953130722,-0.0236327443271875,-0.0076673724688589,-0.027122100815177,0.248086616396904,-0.220987603068352"
62383,"20,000 Leagues Under the Sea (1916)",Action|Adventure|Sci-Fi,"0.0549704506993294,-0.0790247097611427,0.113829649984837,0.431782841682434,0.0376102775335312,0.0436700507998466,0.168272152543068,0.11570405960083,0.0345416814088821,-0.150937050580978"
596,Pinocchio (1940),Animation|Children|Fantasy|Musical,"0.0167158506810665,0.0216117687523365,-0.204020574688911,-0.294164210557938,0.0560739561915398,-0.139735847711563,-0.109133154153824,-0.0462640002369881,0.0844769924879074,0.337465107440948"
3967,Billy Elliot (2000),Drama,"-0.135310620069504,0.078673928976059,0.10225336253643,0.0771353393793106,0.215462610125542,-0.0111935287714005,0.0141115477308631,0.0400037355720997,-0.1744604408741,-0.0263450108468533"
3668,Romeo and Juliet (1968),Drama|Romance,"0.0330758169293404,0.462120980024338,-0.0917270854115486,-0.0177169945091009,-0.225653007626534,-0.200386688113213,-0.7428879737854,-0.130342826247215,-0.299363970756531,0.0995173081755638"
818,"Very Brady Sequel, A (1996)",Comedy,"-0.075493112206459,0.153136476874352,-0.261282086372375,0.159139737486839,0.051253903657198,-0.130174800753593,0.257191151380539,0.0866712033748627,-0.0154608460143209,-0.10644006729126"
2124,"Addams Family, The (1991)",Children|Comedy|Fantasy,"0.0233375988900661,0.0685508772730827,-0.282924264669418,0.000590440351516,-0.0012690706644207,-0.0637482553720474,0.0753980502486229,-0.186068668961525,0.0416635312139988,0.215030491352081"
788,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,"0.0620861575007439,0.23420837521553,-0.147310882806778,0.166660666465759,0.0067791570909321,-0.0951982587575912,-0.13828119635582,-0.0433830842375755,-0.0895310938358307,0.17585600912571"
3984,Diamonds Are Forever (1971),Action|Adventure|Thriller,"-0.039576955139637,0.11854088306427,0.0116427792236209,0.159372642636299,-0.194056868553162,0.176766961812973,0.109604388475418,-0.092543862760067,-0.0987067595124245,0.321799457073212"
1975,Friday the 13th Part 2 (1981),Horror,"-0.0185909233987331,0.337325096130371,0.0744852125644684,0.0833746567368507,-0.0581237860023975,-0.0890204682946205,0.130931735038757,0.0870555639266968,-0.0303224828094244,0.25435608625412"
1976,Friday the 13th Part 3: 3D (1982),Horror,"0.122441612184048,-0.0393031686544418,0.183163553476334,0.190072640776634,0.0367092974483967,-0.0292911790311337,0.0825282633304596,0.146995782852173,-0.0476050786674023,-0.136952668428421"
307,Three Colors: Blue (Trois couleurs: Bleu) (1993),Drama,"0.0716993361711502,0.263529628515244,-0.0579309463500977,0.0223672538995743,0.054653562605381,0.0571972094476223,-0.0222765505313873,-0.124152526259422,0.0963021516799927,-0.0363749824464321"
55232,Resident Evil: Extinction (2007),Action|Horror|Sci-Fi|Thriller,"0.0504971519112587,-0.0659216940402985,0.104353621602058,0.0179967470467091,-0.0253984071314335,0.0068717710673809,0.201273411512375,-0.164146885275841,0.067962683737278,-0.0500140190124512"
1358,Sling Blade (1996),Drama,"-0.119452357292175,0.0366684198379517,-0.15948174893856,0.0946086347103119,0.0563479512929916,-0.0678956508636475,-0.176534846425056,0.0708877369761467,0.23204205930233,-0.215304747223854"
1345,Carrie (1976),Drama|Fantasy|Horror|Thriller,"0.102416336536407,0.192896008491516,-0.153925269842148,0.134151786565781,-0.13195176422596,-0.0432189479470253,-0.0614469982683659,-0.179060533642769,0.132912620902061,0.326481014490128"
2622,William Shakespeare's A Midsummer Night's Dream (1999),Comedy|Fantasy,"-0.041563306003809,0.214847654104233,-0.143676027655602,0.264544159173965,0.213165149092674,-0.146881461143494,0.0060125016607344,-0.0999940633773804,-0.0580434426665306,0.249501571059227"
2505,8MM (1999),Drama|Mystery|Thriller,"-0.15976770222187,0.0188094433397055,-0.194818884134293,-0.0061510042287409,0.024169934913516,0.0730312913656235,0.327073335647583,-0.0857049003243446,-0.147221028804779,-0.0298191364854574"
72407,"Twilight Saga: New Moon, The (2009)",Drama|Fantasy|Horror|Romance|Thriller,"0.0344158299267292,0.04448102414608,0.0759887769818306,-0.0772980526089668,0.210499867796898,0.0728586167097092,-0.0627718418836594,-0.144211277365685,0.205665647983551,-0.261327505111694"
2118,"Dead Zone, The (1983)",Thriller,"0.123318865895271,0.342202305793762,-0.180600762367249,0.0031834850087761,-0.148562505841255,-0.188529446721077,-0.216519668698311,0.0134807843714952,-0.0419788807630539,0.204490825533867"
80549,Easy A (2010),Comedy|Romance,"-0.139654204249382,-0.0680612102150917,-0.0797085836529732,-0.0651419013738632,-0.0337652675807476,0.0308316610753536,0.0706601217389107,-0.156519681215286,0.0550182573497295,-0.0617728978395462"
3115,Flawless (1999),Drama,"-0.268803238868713,-0.001100136199966,-0.102526731789112,0.206442728638649,0.128476977348328,0.0598306842148304,0.134757652878761,-0.0848889499902725,0.0010933885350823,-0.0095939440652728"
637,Sgt. Bilko (1996),Comedy,"-0.154269531369209,0.153951972723007,-0.278531759977341,0.149533525109291,0.0990897640585899,-0.107434667646885,-0.0442232824862003,-0.169863939285278,-0.171290561556816,0.0677837356925011"
1682,"Truman Show, The (1998)",Comedy|Drama|Sci-Fi,"-0.0554567016661167,0.070091612637043,-0.232320696115494,0.0049339244142174,-0.0523130595684052,-0.218437537550926,-0.0644493848085403,-0.381499290466309,0.0708099380135536,0.31464034318924"
3042,Meatballs III (1987),Comedy,"0.0676528066396713,0.38511261343956,-0.277741014957428,-0.0597188025712967,0.0061357929371297,-0.142072081565857,0.289574354887009,-0.200115069746971,-0.156037598848343,0.018821083009243"
3424,Do the Right Thing (1989),Drama,"-0.0024323358666151,0.108408778905869,-0.286151051521301,-0.15154179930687,0.0711617693305016,0.0916746705770493,0.429573357105255,0.151351407170296,-0.0867097228765488,-0.529689192771912"
457,"Fugitive, The (1993)",Thriller,"-0.027722405269742,0.0054587172344327,-0.0873328819870949,0.147934138774872,0.138091072440147,0.016984611749649,-0.0033498911652714,-0.116776876151562,0.01599146053195,0.0502637289464474"
2082,"Mighty Ducks, The (1992)",Children|Comedy,"-0.273595988750458,-0.228766530752182,0.240734741091728,0.0402480736374855,-0.108020260930061,0.127905279397964,0.32579493522644,0.38807487487793,-0.251078307628632,0.128988578915596"
151,Rob Roy (1995),Action|Drama|Romance|War,"-0.018209882080555,0.0713332295417786,-0.0151100801303983,0.0006036015111021,0.0460032485425472,-0.0621417202055454,-0.256408751010895,-0.129771694540977,-0.177993759512901,0.030626529827714"
289,Only You (1994),Comedy|Romance,"-0.143471717834473,0.249938696622849,-0.0261320229619741,0.240893766283989,0.143053770065308,0.0859233736991882,0.103334479033947,0.161328822374344,-0.164339199662209,-0.0451971478760242"
3255,"League of Their Own, A (1992)",Comedy|Drama,"0.0163972433656454,0.269666790962219,-0.161765024065971,0.147700637578964,-0.0542097315192223,-0.163319081068039,0.282419413328171,-0.0626800134778023,-0.0213349312543869,0.153479486703873"
85354,Mesrine: Public Enemy #1 (L'ennemi public n°1) (2008),Action|Crime,"0.0669877529144287,0.165980264544487,-0.185233101248741,0.125834822654724,0.218789666891098,-0.0338959209620953,-0.0496980436146259,-0.0916293263435364,0.0515202656388283,-0.146547704935074"
3062,"Longest Day, The (1962)",Action|Drama|War,"0.213304668664932,0.5250403881073,0.0204081423580647,0.129235222935677,-0.439776688814163,-0.117649666965008,-0.635981917381287,-0.21293143928051,-0.0260176435112953,0.0467406362295151"
103253,Elysium (2013),Action|Drama|Sci-Fi|IMAX,"0.0916068851947784,-0.020206306129694,0.319080919027328,0.236405372619629,0.0782240256667137,0.129189640283585,-0.217497020959854,-0.187815591692924,0.209194004535675,-0.0500883124768734"
3677,Baraka (1992),Documentary,"0.25810444355011,-0.0402934178709984,-0.089444138109684,0.052326288074255,0.406126141548157,0.0250807367265224,-0.140378132462502,0.0884622558951378,-0.187131643295288,-0.244555041193962"
1334,"Blob, The (1958)",Horror|Sci-Fi,"-0.243579015135765,-0.154164999723434,-0.0642755925655365,0.490793913602829,-0.0237511433660984,0.105782993137836,0.142368465662003,0.202189862728119,-0.163921400904655,-0.240020468831062"
454,"Firm, The (1993)",Drama|Thriller,"-0.0852242335677147,0.0409093052148819,-0.297916740179062,-0.0860920697450638,0.0721535906195641,-0.0951154381036758,-0.196421682834625,-0.200355052947998,0.026188001036644,-0.127583295106888"
223,Clerks (1994),Comedy,"-0.0598634965717793,-0.0329317785799503,-0.176254823803902,0.117674268782139,-0.0930140241980553,-0.016967948526144,0.0694086030125618,0.0337309613823891,0.172781094908714,-0.0717688947916031"
6482,Dumb and Dumberer: When Harry Met Lloyd (2003),Comedy,"-0.0893041491508484,0.0111483950167894,-0.0602879039943218,0.0979484915733337,0.0192396305501461,0.0128728346899152,0.0388646014034748,0.0773001089692116,-0.0912592560052872,-0.0451781339943409"
1962,Driving Miss Daisy (1989),Drama,"-0.168271273374557,0.0780701488256454,-0.280608415603638,-0.034553300589323,0.0481292605400085,-0.0359298698604107,-0.113819278776646,-0.0912889763712883,-0.0311943627893925,0.110282562673092"
95441,Ted (2012),Comedy|Fantasy,"0.0095273349434137,0.0755424499511719,-0.0905622765421867,0.165403470396996,0.231085300445557,-0.134695813059807,-0.0339747220277786,0.0010310420766472,0.115664534270763,-0.0078584216535091"
2572,10 Things I Hate About You (1999),Comedy|Romance,"-0.0757380574941635,0.163499817252159,-0.0749972313642502,0.156471326947212,0.102615125477314,0.0249431617558002,0.434307426214218,0.102236546576023,-0.091629721224308,-0.0835660025477409"
2357,Central Station (Central do Brasil) (1998),Drama,"0.124986961483955,-0.184026956558228,0.284225851297379,-0.396216183900833,-0.185720458626747,0.93167644739151,0.10831756144762,0.207215070724487,0.981687605381012,0.328379422426224"
52287,Meet the Robinsons (2007),Action|Adventure|Animation|Children|Comedy|Sci-Fi,"0.0442985519766808,0.263138085603714,-0.0251971520483494,-0.016413914039731,0.0563724227249622,-0.0388211160898209,0.177847668528557,0.0019846723880618,0.0267715305089951,-0.0359736382961273"
6349,Breakin' (1984),Drama|Musical,"0.164186030626297,0.0114908805117011,-0.066704623401165,0.279748499393463,-0.0152619099244475,-0.366019010543823,0.165166810154915,-0.154487997293472,-0.0658133327960968,0.245958477258682"
1374,Star Trek II: The Wrath of Khan (1982),Action|Adventure|Sci-Fi|Thriller,"0.321822613477707,0.06529550999403,0.0457713715732098,-0.0275679212063551,-0.346998572349548,0.170483291149139,-0.109142944216728,-0.219215303659439,0.152429684996605,0.137164622545242"
5544,Time After Time (1979),Sci-Fi|Thriller,"0.0342129990458488,0.287555754184723,-0.0734942182898521,0.0681893527507782,-0.173076435923576,0.0961523801088333,-0.0776186585426331,-0.085251972079277,-0.0636071041226387,0.223188430070877"
2797,Big (1988),Comedy|Drama|Fantasy|Romance,"0.0030954766552895,0.381096690893173,-0.0179887022823095,-0.100004754960537,-0.0241193082183599,0.182426407933235,0.148188933730125,0.016952358186245,-0.115220710635185,-0.0339121073484421"
1663,Stripes (1981),Comedy|War,"-0.0015027933986857,0.341870844364166,-0.0964200794696808,0.0844922810792923,-0.353056490421295,-0.0382936038076878,0.0525396168231964,0.0016937433974817,0.0654235109686852,0.341826438903809"
2734,"Mosquito Coast, The (1986)",Adventure|Drama|Thriller,"0.196951597929001,0.319397568702698,-0.0367002189159393,0.190619602799416,-0.157587915658951,-0.180927664041519,-0.126281663775444,0.0053015225566923,0.0415490344166756,0.216276362538338"
2096,Sleeping Beauty (1959),Animation|Children|Musical,"-0.271069705486298,-0.0777118504047394,0.0689587369561195,0.187211245298386,-0.102373100817204,-0.0240812674164772,-0.532137334346771,-0.0096640586853027,-0.18660295009613,0.114816673099995"
1580,Men in Black (a.k.a. MIB) (1997),Action|Comedy|Sci-Fi,"-0.0426798313856125,0.0286828055977821,-0.236077755689621,0.0177921243011951,0.0816787555813789,-0.0822952836751938,-0.0571451745927334,-0.126898512244225,0.0050472668372094,-0.0153140937909484"
2153,"Avengers, The (1998)",Action|Adventure,"-0.226465314626694,-0.0954745188355446,0.046408973634243,0.0482327528297901,0.157387524843216,0.100251525640488,0.0850917249917984,0.0277702677994967,0.036190215498209,-0.146967709064484"
3752,"Me, Myself & Irene (2000)",Adventure|Comedy,"0.0636916309595108,0.067028284072876,0.114563070237637,0.278778403997421,0.108146816492081,-0.114664480090141,0.239236697554588,-0.0984586551785469,0.241606026887894,0.0162182785570621"
2402,Rambo: First Blood Part II (1985),Action|Adventure|Thriller,"0.047624260187149,0.159881591796875,-0.1012819185853,0.143102869391441,0.184070929884911,0.0885479152202606,-0.0492948107421398,-0.0253349188715219,0.0946106314659119,-0.0193929355591536"
4903,In the Bedroom (2001),Drama,"0.015414422377944,0.0113758109509945,-0.157096102833748,-0.0075770043767988,0.0802847594022751,0.11464224755764,0.0296730119735003,0.174869805574417,-0.266176223754883,-0.15758416056633"
889,1-900 (06) (1994),Drama|Romance,"1.40217435359955,-0.0640093013644218,-0.876169562339783,0.0246016681194305,0.121281258761883,-0.944259643554688,-0.161451637744904,0.23532335460186,-0.813389539718628,0.408520668745041"
5293,Changing Lanes (2002),Drama|Thriller,"-0.111480161547661,-0.0991412699222565,-0.167763620615005,0.165773689746857,0.0215625390410423,0.0185552705079317,-0.121176302433014,-0.10806992650032,-0.0594715960323811,0.0339651629328728"
8880,Mask (1985),Drama,"-0.213271364569664,0.069254532456398,-0.134493410587311,-0.0466716438531876,0.0312403775751591,-0.0593007877469063,-0.226211711764336,0.0455860756337643,-0.33362090587616,-0.17360520362854"
953,It's a Wonderful Life (1946),Children|Drama|Fantasy|Romance,"0.0048424615524709,0.209940448403358,0.0871733278036118,-0.106218680739403,-0.237288519740105,0.0915697813034058,-0.790193974971771,-0.163838028907776,-0.267703056335449,0.376953035593033"
7139,In America (2002),Drama|Romance,"-0.0163416229188442,0.156606823205948,0.0018471591174602,0.166063830256462,0.174481272697449,-0.0561174713075161,0.126275688409805,0.206735551357269,-0.0627702698111534,-0.0488262660801411"
994,Big Night (1996),Comedy|Drama,"0.0834101364016533,-0.162633791565895,-0.487250149250031,-0.363126873970032,0.0452743954956532,-0.138018950819969,-0.164755746722221,-0.142106607556343,0.257086098194122,0.10158384591341"
330,Tales from the Hood (1995),Action|Crime|Horror,"0.33354926109314,0.249053105711937,0.123017907142639,0.296273201704025,-0.226108402013779,0.185033649206161,-0.0271495562046766,-0.24553120136261,0.214809209108353,0.192919254302979"
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Fantasy|Romance,"-0.0178935211151838,0.361215889453888,-0.0730910822749138,-0.0973514840006828,-0.126840755343437,0.0645540133118629,-0.190235882997513,-0.184554979205132,-0.223218470811844,0.265367478132248"
327,Tank Girl (1995),Action|Comedy|Sci-Fi,"0.067396491765976,0.166585475206375,-0.123598754405975,0.150858610868454,0.0876563489437103,-0.0109904510900378,0.14017978310585,-0.0425220169126987,-0.0345048569142818,0.022217333316803"
798,Daylight (1996),Action|Adventure|Drama|Thriller,"0.0535444542765617,0.0510582439601421,-0.0270341169089079,0.219290032982826,0.083444744348526,0.111124336719513,-0.123710297048092,-0.115399703383446,0.113752469420433,-0.0524883083999157"
90374,Martha Marcy May Marlene (2011),Drama|Thriller,"-0.0979578569531441,0.0027957125566899,-0.162451073527336,-0.0459918826818466,0.248078003525734,0.197850987315178,-0.022629177197814,-0.151210680603981,0.224507853388786,-0.206482619047165"
5507,xXx (2002),Action|Crime|Thriller,"-0.208240434527397,0.102110274136066,0.0341807082295418,0.0527446642518044,0.0806728377938271,-0.0393578857183456,0.226532176136971,-0.0758680701255798,-0.0204473622143269,-0.143415808677673"
1805,Wild Things (1998),Crime|Drama|Mystery|Thriller,"0.432326227426529,-0.0591065809130669,-0.15301214158535,0.348375231027603,0.0634037628769875,0.0100499037653208,0.190147697925568,0.0210472829639912,-0.0672584623098373,-0.134245619177818"
1927,All Quiet on the Western Front (1930),Action|Drama|War,"-0.269504427909851,0.10402200371027,0.505213558673859,0.439926445484161,-0.542471885681152,-0.0609786063432693,-0.0645517706871033,0.263040751218796,0.063265286386013,0.545213580131531"
124851,Delirium (2014),Adventure|Romance|Sci-Fi,"0.156036734580994,0.261529594659805,0.104678682982922,0.15053978562355,-0.0790264904499054,0.0652951300144196,-0.714306950569153,-0.269420683383942,-0.276851862668991,-0.45447239279747"
6385,Whale Rider (2002),Drama,"-0.220764696598053,0.0848182365298271,0.195195972919464,0.255084127187729,0.170642927289009,0.121266879141331,-0.103547744452953,0.142013356089592,-0.227794289588928,-0.299421608448029"
85774,Senna (2010),Documentary,"-0.0092148371040821,0.088329866528511,0.0664659813046455,0.0864785760641098,-0.0175363682210445,0.0119815180078149,-0.0351273827254772,-0.0595977045595646,-0.199907153844833,-0.0943192318081856"
1029,Dumbo (1941),Animation|Children|Drama|Musical,"0.274574607610703,0.596049070358276,0.0492818839848042,-0.0770211517810822,-0.243324443697929,0.169423907995224,-0.385451048612595,0.107272252440453,0.0556404516100883,0.28105840086937"
6383,"2 Fast 2 Furious (Fast and the Furious 2, The) (2003)",Action|Crime|Thriller,"-0.177413627505302,0.197347417473793,0.133114159107208,0.298895478248596,0.121392197906971,-0.129881039261818,0.0721340700984001,-0.07803625613451,0.0095391236245632,0.0640459060668945"
3033,Spaceballs (1987),Comedy|Sci-Fi,"0.0468970537185669,0.241960480809212,-0.155866712331772,0.0537557825446129,0.035907082259655,-0.155219525098801,0.0429729782044888,-0.124506019055843,0.0379491001367569,0.169805213809013"
103141,Monsters University (2013),Adventure|Animation|Comedy,"-0.0275907535105944,0.112514182925224,0.139505729079247,0.104375086724758,-0.0225149616599083,-0.0893392786383629,0.207825139164925,-0.0533377006649971,-0.0261345524340868,0.155511870980263"
110102,Captain America: The Winter Soldier (2014),Action|Adventure|Sci-Fi|IMAX,"-0.0662576481699944,0.0919826328754425,0.0023837208282202,0.18033005297184,0.125547528266907,0.0430476702749729,-0.0220732372254133,0.0206562168896198,0.118914529681206,-0.128636926412582"
2841,Stir of Echoes (1999),Horror|Mystery|Thriller,"0.0146327279508114,-0.0583382658660412,-0.0716506987810135,0.241645306348801,-0.0757147148251534,0.0327850170433521,-0.0206058863550425,0.100840866565704,0.273018658161163,-0.0917904749512672"
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Sci-Fi,"-0.132822722196579,0.356718569993973,0.142299652099609,0.0005009163287468,-0.124674141407013,0.0424995087087154,0.0695294663310051,-0.0061691729351878,0.0253501813858747,0.280403912067413"
8984,Ocean's Twelve (2004),Action|Comedy|Crime|Thriller,"-0.252912819385529,-0.120039910078049,-0.0635943561792374,0.262247234582901,-0.071809820830822,-0.132915556430817,-0.218392208218575,-0.0520964190363884,-0.0460504963994026,0.0282561238855124"
1120,"People vs. Larry Flynt, The (1996)",Comedy|Drama,"0.0832184851169586,0.142207190394402,-0.246696189045906,0.0409502647817135,0.0589462444186211,-0.0342762842774391,0.15361587703228,-0.154489666223526,-0.136030033230782,0.0193425379693508"
1252,Chinatown (1974),Crime|Film-Noir|Mystery|Thriller,"0.0072161224670708,0.0974130779504776,0.182656288146973,0.0415398739278316,-0.221042737364769,0.0999022498726845,0.18504686653614,0.162285462021828,0.0816166922450066,-0.0339934267103672"
5103,"Sandlot, The (1993)",Children|Comedy|Drama,"0.0593656338751316,0.166835263371468,0.0093540493398904,0.237677648663521,0.212554782629013,-0.0917445793747902,0.213134735822678,-0.11232216656208,0.249007448554039,-0.0920258089900017"
3751,Chicken Run (2000),Animation|Children|Comedy,"-0.158918455243111,0.0461379140615463,0.0676938965916634,0.154585376381874,0.12491961568594,0.0210088510066271,-0.165837407112122,0.0467436574399471,-0.0738742724061012,-0.125553801655769"
2692,Run Lola Run (Lola rennt) (1998),Action|Crime,"-0.014608521014452,0.0403481610119343,0.0840398892760277,0.0850957706570625,-0.0386849083006382,0.0492454692721367,-0.0917224586009979,-0.249198511242867,0.201366826891899,-0.180300042033195"
4992,Kate & Leopold (2001),Comedy|Romance,"-0.20747284591198,-0.0742040053009987,-0.230765596032143,0.0535894073545933,-0.0970785096287727,-0.0148845165967941,0.0052158879116177,-0.0599698796868324,-0.0543955825269222,-0.0351197086274624"
2125,Ever After: A Cinderella Story (1998),Comedy|Drama|Romance,"0.0538738109171391,0.240770012140274,-0.145303189754486,0.128412634134293,0.165227189660072,0.0891275256872177,0.205918654799461,-0.271155595779419,-0.335822701454163,0.0032591572962701"
116797,The Imitation Game (2014),Drama|Thriller|War,"-0.0670907571911812,-0.0894946381449699,-0.0120942853391171,0.245752215385437,0.15971902012825,0.179261907935143,-0.234824657440186,0.0862324312329292,0.0258166082203388,-0.198542386293411"
1004,"Glimmer Man, The (1996)",Action|Thriller,"-0.0672572031617165,-0.0641254559159279,-0.280357331037521,0.315182089805603,0.111909076571465,0.101919651031494,-0.148654282093048,-0.152510419487953,0.0840649008750916,-0.0372631624341011"
6281,Phone Booth (2002),Drama|Thriller,"-0.0892256200313568,0.0253444071859121,-0.0912446677684784,0.232933282852173,0.154458716511726,-0.0025990011636167,0.0570940040051937,-0.0884379222989082,0.087696373462677,-0.0328978821635246"
5764,Looker (1981),Drama|Horror|Sci-Fi|Thriller,"0.0193771757185459,0.204697042703629,0.0725220739841461,-0.0283598359674215,0.116413921117783,0.0203427076339722,-0.0204485151916742,-0.0901812687516212,0.108139306306839,-0.0744917690753937"
5812,Far from Heaven (2002),Drama|Romance,"0.21773187816143,0.147469833493233,-0.318673551082611,0.0087313335388898,0.651920914649963,-0.0150101911276579,-0.188053861260414,0.551191210746765,0.0114847300574183,-0.315015614032745"
3972,"Legend of Drunken Master, The (Jui kuen II) (1994)",Action|Comedy,"-0.0118246795609593,0.0032808696851134,0.121575385332108,0.266464591026306,0.047993827611208,0.0763058215379715,0.157921776175499,0.31364443898201,-0.164344176650047,0.0560287646949291"
4187,Lilies of the Field (1963),Drama,"0.0441528037190437,0.497467666864395,0.0459453612565994,-0.0673258751630783,-0.134533107280731,-0.0525706335902214,-0.233868256211281,-0.225567728281021,0.240176603198051,0.185902491211891"
2803,"Pelican Brief, The (1993)",Crime|Drama|Mystery|Romance|Thriller,"-0.0158244725316763,-0.0198753830045462,-0.420421659946442,0.261408179998398,0.0870766192674637,0.0690342783927917,-0.0336716659367085,-0.0530971698462963,-0.10892091691494,0.05592255666852"
533,"Shadow, The (1994)",Action|Adventure|Fantasy|Mystery,"0.0702655464410782,-0.0017664126353338,0.0962913334369659,0.0596408881247044,-0.0550068877637386,-0.0074477880261838,0.0975349918007851,0.142949089407921,0.13568302989006,-0.189417317509651"
535,Short Cuts (1993),Drama,"-0.0263832807540894,0.131621047854424,-0.37390524148941,-0.363819748163223,0.283944070339203,-0.229429379105568,-0.117258965969086,-0.366002410650253,-0.0279481057077646,-0.195510223507881"
