itemId,title,genres,embedding
1663,Stripes (1981),Comedy|War,"-0.009576256,0.03541432,0.001755634,0.0005293312,-0.001890319,0.003214791,0.003579129,-0.006963632,0.01026963,-0.02398066,0.02002138,-0.0007047032,0.005066701,-0.01195797,-0.006922086,0.006806272,0.00579338,-0.0167243,0.007681785,-0.01750089,0.0002430608,0.01022004,0.01220348,0.007708975,-0.0032101,-0.01910726,-0.005467715,-0.003115708,-0.0007768634,0.01295026,0.009195739,-0.006556608,-0.006946899,-0.000707223,-0.009592034,-0.02003518,-0.02462105,0.004087674,-0.01120994,0.01148828"
2734,"Mosquito Coast, The (1986)",Adventure|Drama|Thriller,"-0.01470672,5.791154e-05,0.0007940928,0.01137094,0.01282171,-0.001515644,-0.04044786,0.01527636,-0.00216547,-0.005026845,0.04219835,0.001863158,0.003671593,-0.02124667,-0.01211811,0.02040074,-0.004678244,0.002584974,-0.005435777,0.0001526961,0.02353424,0.0194592,0.02259675,0.007733411,-0.001268216,0.01800962,-0.01893445,0.03378827,0.004126465,0.01530985,0.01890279,-0.0007432215,-0.006679039,0.0001325665,-0.02360682,-0.01659936,-0.01992132,-0.01439169,0.01932424,-0.000885579"
2096,Sleeping Beauty (1959),Animation|Children|Musical,"-0.03802177,0.003460126,0.04139682,-0.01663291,0.01894594,0.01175573,0.01025723,-0.01022238,-0.03206395,-0.02135731,-0.007381377,-0.006166046,-0.007679223,0.006623332,0.01066851,-0.01924319,0.01805686,-0.001239532,0.01881243,0.02107965,0.01131746,0.001554251,0.02152669,-0.003174083,0.01478759,-0.001663114,0.004178336,0.003585407,-0.005384452,0.002955569,-0.01290986,0.01110346,-0.01589149,-0.05036533,-0.00527635,-0.01412884,-0.002278376,0.003141698,-0.02106418,0.02044756"
1580,Men in Black (a.k.a. MIB) (1997),Action|Comedy|Sci-Fi,"0.004102941,0.002517109,0.00579937,0.01426372,0.004269363,0.001246786,-0.002700216,-0.005499493,0.003296805,-0.00488478,-0.001212522,-0.004420778,0.0191471,-0.02256979,-0.00529646,-0.005603448,-0.01297561,0.01992525,0.003436245,-5.137956e-05,-0.001931439,0.01982387,0.003960294,-0.01828484,0.04050015,0.01625662,-0.005123929,-0.003065256,0.01118897,0.006576949,0.001452475,-0.00658646,0.01553451,-0.01139582,7.357238e-05,-0.01764455,-0.0124571,-0.01184304,0.003787393,-0.01332209"
2153,"Avengers, The (1998)",Action|Adventure,"0.003043331,-0.01929261,-0.01150213,-0.005369747,-0.01494158,0.01593673,0.02969687,-0.004933667,-0.01457685,0.008839516,-0.02270574,-0.01012481,0.01347091,0.02011463,0.02833162,0.003066221,-0.0124015,0.01630532,0.01569314,0.01385888,-0.01209838,0.04163968,-0.008352323,-0.008637157,0.0212385,-0.002456629,0.003403234,-0.03648462,0.01867466,0.01993837,-0.01132418,-0.008581153,-0.01846195,-0.03057397,-0.002851347,0.02425074,0.01095075,0.001410991,-0.009511288,-0.006807553"
3752,"Me, Myself & Irene (2000)",Adventure|Comedy,"0.01964319,0.003815673,-0.005152905,0.007622024,-0.007057478,0.01240931,0.001814265,0.01942106,0.001762864,-0.01727048,-0.006578788,-0.01740829,-0.02298064,-0.0340114,-0.006329672,-0.02071301,0.006269253,-0.014665,0.006059193,0.003724039,0.02318012,0.01285653,-0.02861886,0.005337483,-0.0213338,0.02058248,0.01226145,-0.003615512,-0.01237063,-0.004934038,0.02307152,0.002736012,-0.01326473,0.02101833,-0.009354167,-0.02089424,0.01442846,0.007668324,0.02437039,0.009691359"
2402,Rambo: First Blood Part II (1985),Action|Adventure|Thriller,"0.01086848,-0.00547894,0.01434258,0.01032182,0.008260426,-0.01022688,0.01070116,0.01076436,-0.01099152,0.005571119,0.01057985,0.01069648,0.004084909,-0.03423819,0.002008829,0.02925158,-0.003318458,0.006507173,0.01796639,-0.0144486,-0.0004792332,0.010862,0.01950494,-0.03544592,-0.01365049,0.005189146,-0.004238515,0.002641681,-0.003600986,0.002180767,0.003981646,-0.004415564,-0.01905421,0.02915971,0.00861779,-0.0148422,-0.01735557,-0.004129895,-0.006669826,0.007260753"
4903,In the Bedroom (2001),Drama,"0.03690376,-0.01140763,0.03458188,0.007208677,0.0006939463,-0.01836841,-0.009374293,0.03241524,0.004217887,0.009442026,0.01581365,-0.009778477,-0.000427465,0.0004388132,-0.003500422,0.02747421,0.002181706,-0.01303951,-0.01194883,-0.01248673,-0.00665713,-0.002791206,0.009678384,-0.01326023,-0.009138405,-0.02814139,0.01455435,-0.005936341,-0.02455574,-0.02078974,-0.03290259,-0.01113442,-0.0004893272,0.02240506,-0.00430885,-0.02003876,0.007722816,-0.002355473,-0.01669118,0.006986424"
889,1-900 (06) (1994),Drama|Romance,"0.03219603,-0.02337522,-0.07169744,0.007041641,-0.004436819,-0.0792271,-0.1115291,-0.04787393,-0.01767942,-0.03520459,-0.06003436,0.04641971,-0.01542186,-0.1029758,-0.08404755,0.02423446,-0.06796635,0.01218861,0.01366292,0.06267045,0.01191123,-0.02223479,0.01110036,0.02902123,-0.001565483,-0.01858426,-0.0123518,0.02395694,0.05410826,0.01107967,-0.01507274,0.07256653,0.03013952,0.07118639,0.06924746,0.02655618,0.002587456,0.08505086,-0.08736593,-0.002265107"
5293,Changing Lanes (2002),Drama|Thriller,"-0.003063381,0.0001971367,0.00647806,-0.02900598,-0.01238453,0.01149368,-0.006640691,-0.01115187,0.02192264,-0.02637784,-0.0005531036,-0.006270559,0.004531331,0.01349822,0.007321091,-0.003480775,0.01162141,0.01694155,-0.008090076,0.01641444,0.02041711,0.01449391,-0.003920992,-0.03006668,0.01098043,0.01094972,-0.01198254,-0.02799845,0.01105087,0.03273603,0.003034303,-0.02426306,-0.02156212,-0.02328905,0.008963134,0.01822877,0.009172089,-0.0128389,0.0005239172,-0.00532535"
8880,Mask (1985),Drama,"-0.01282743,-0.01455188,0.006847334,-0.001565583,0.008284852,-0.01333333,0.003201945,0.0207901,-0.0121868,0.004794937,-0.02462972,-0.03257275,0.02142807,-0.004745903,0.01255054,0.04077977,-0.003887744,0.0169372,-0.005287502,-0.0325774,-0.01892704,-0.02224471,0.01159581,-0.004227755,-0.0073421,0.01099731,-0.008842378,-0.005791763,0.005353045,0.004278386,-0.02216424,0.02013553,0.0008842185,-0.0284035,-0.003195201,-0.03092681,-0.02198337,-0.005958837,-0.01093622,-0.004173237"
953,It's a Wonderful Life (1946),Children|Drama|Fantasy|Romance,"-0.02288573,0.02968893,0.03467174,-0.007701327,0.01853811,-0.0006293888,-0.00694188,-0.02842407,-0.001197361,-0.01599555,0.02915907,0.004092808,-0.01731252,-0.01007741,0.006568505,-0.001739988,0.01557211,-0.01221779,0.003860033,0.01056305,0.03134994,0.0003596201,0.003931358,-0.04312643,0.002428076,0.005888318,-0.0556951,0.02031392,-0.005302692,0.01898348,-0.03083194,-0.004684237,0.005430879,-0.04406025,-0.01514154,0.0182929,-0.0002359086,-0.01346291,-0.001354671,-0.04025271"
7139,In America (2002),Drama|Romance,"-0.002666832,0.0128001,-0.0173303,0.005905704,-0.001995915,0.01251614,-0.01774679,0.03614716,-0.001537133,0.00922348,0.01817135,-0.02154119,-0.01380616,0.01214385,0.007734016,-0.01176375,-0.03569056,-0.000481526,0.027318,0.005791241,-0.0244249,-0.002022241,-0.03554084,0.01173045,-0.01527458,0.005188064,0.003784078,0.01136071,-0.01532072,-0.01354356,-0.02094299,0.02601124,0.005042308,0.02687083,0.02266019,-0.006548503,0.01009327,-0.007739183,0.007620941,0.03865256"
994,Big Night (1996),Comedy|Drama,"-0.01339026,0.01492723,0.01150389,-0.000687057,0.02756843,-0.02531011,-0.001284293,-0.03169578,0.0006400489,-0.01350215,0.002141486,0.002836545,-0.01108648,0.01766464,-0.01484952,-0.02087859,-0.00290445,0.006048376,0.01724347,0.005960917,0.002577737,0.009124614,0.0282065,0.001379283,0.01071413,0.02986942,-0.05565185,-0.01930439,-0.03965351,-0.02510593,0.0203727,0.003460193,0.01130651,-0.003813278,0.03396412,0.02055377,-0.02661615,0.005578646,0.01639387,-0.02866434"
330,Tales from the Hood (1995),Action|Crime|Horror,"-0.02459507,0.01052775,0.01128705,0.01391823,-0.008628375,0.001262864,0.01857663,-0.02068066,0.01756323,0.005048595,0.0289251,0.0107496,0.005900567,-0.03480753,-0.0240654,0.0180695,-0.009641477,0.003505609,0.006891654,0.001385418,0.02153139,0.02593152,0.01019674,0.002526255,0.0008740728,0.0141973,-0.01505761,0.01695368,-0.02119076,0.02411299,-0.01342522,0.0008442226,-0.01339098,0.01605065,-0.02319665,-0.01813544,-0.008621279,0.01582612,0.005914662,-0.007783236"
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Fantasy|Romance,"0.009349795,0.03471976,0.01187459,0.004065236,0.001874297,-0.01942504,-0.005051876,-0.004712873,0.004451532,-0.008477679,0.01312587,0.0007935994,-0.004840312,-0.005095085,0.0005028322,0.008351473,0.008130092,-0.008648768,0.00572114,-0.02417271,0.00490154,-0.003328,0.00158897,-0.01441743,-0.02031869,0.002178642,-0.02770117,-0.00174735,-0.001085491,0.02564605,-0.02534624,0.006972926,-0.005493684,-0.006159479,0.004368254,0.002296233,-0.01019697,0.008845274,0.003387308,-0.00537392"
327,Tank Girl (1995),Action|Comedy|Sci-Fi,"0.006190449,0.002737499,0.004297846,0.01899222,-0.008632988,-0.005694236,-0.01961548,0.03525373,0.004108138,-0.01031055,0.008412206,-0.008204026,0.001875923,-0.03276898,-0.01335449,0.005031619,0.009257544,0.004943188,-0.008357942,-0.006315046,0.003111458,0.01413806,0.00243804,-0.004942244,0.004668825,0.01366087,-0.001167616,-0.0005318252,0.01576021,0.01807731,0.01074056,0.01287343,0.008603929,0.01733495,-0.01862246,-0.003328976,-0.001073705,0.000388352,-0.004879792,0.01295994"
798,Daylight (1996),Action|Adventure|Drama|Thriller,"0.0006406736,-0.01341434,0.002202167,-0.01603688,-0.03130416,0.01066619,0.01384636,0.005273066,0.0009750901,-0.01651287,0.02131719,-0.01157325,0.01074833,-0.01962223,-0.0002472344,0.01027336,-0.001076959,0.01295368,-0.007971227,0.01833039,0.02436563,0.0225819,-0.006289745,-0.02585462,-0.0009049432,0.02373074,-0.005103891,0.01432471,0.01846548,0.01466793,0.004146195,-0.003392033,0.002462379,0.01535299,0.01895914,0.01778957,0.00535036,-0.003390226,0.005207893,-0.01819049"
90374,Martha Marcy May Marlene (2011),Drama|Thriller,"0.02497331,-0.007541237,0.005021634,0.02061144,0.01752289,-0.003592483,0.02723729,-0.008502173,-0.03016511,0.0117539,-0.00899691,-0.0002639719,-0.018186,-7.524281e-05,-0.0123768,0.02734989,0.01616717,-0.003658639,0.008636232,0.001141297,-0.01360486,0.0159356,0.01169882,-0.005221412,0.002255915,0.01208619,-0.01586516,-0.01540468,-0.002691092,-0.01229857,-0.01397013,0.01448368,-0.001893866,0.01908492,0.0001400003,0.003188925,-0.003993136,-0.007263585,0.02850582,0.00263886"
5507,xXx (2002),Action|Crime|Thriller,"0.01105007,0.01456797,0.007529004,0.003464725,0.03215279,-0.007846095,0.007853558,0.03939131,-0.00344507,0.02876573,-0.00473137,0.01407876,0.01173889,-0.002514499,0.007239016,-0.0123682,0.006058936,-0.003344846,0.0152825,-0.0005290918,-0.001140397,-0.004742537,-0.02270046,0.008579167,0.0162501,0.004663447,0.0272187,-0.01841415,0.008108881,-0.0005914125,0.003162809,0.002523109,0.01179465,-0.001274143,-0.0007396622,-0.01947694,6.226457e-05,-0.002874067,0.01166687,0.02544742"
1805,Wild Things (1998),Crime|Drama|Mystery|Thriller,"-0.0002320958,-0.004155852,0.01176218,0.01629448,0.01911415,0.002757556,-0.02529482,-0.001208555,0.0009362606,-0.01468388,0.01969349,0.02090653,0.01120096,-0.01405291,-0.01556824,0.0430704,-0.01199862,-0.01694379,-0.00556241,-0.003918328,-0.01151704,0.02170038,-0.007675754,-0.01255352,-0.001503698,0.007402029,0.01560056,0.002884289,-0.05250404,0.02063142,0.01767793,0.004875183,0.01292396,0.02811541,-0.01121762,-0.01478997,-0.00361668,-0.01652832,-0.005879814,-0.008237005"
1927,All Quiet on the Western Front (1930),Action|Drama|War,"0.0005951417,0.02582039,0.02599935,-0.04834146,0.03390929,0.03050652,-0.002143965,-0.001290911,0.002411648,0.01406453,0.03317299,-0.05545098,-1.36485e-05,0.02199843,0.02099233,-0.006699584,-0.00856238,-0.05419326,0.04298019,0.002440013,-0.003462886,-0.01868514,-0.009651273,0.0343495,-0.04701616,-0.05039263,0.01266112,0.01720373,0.009845972,0.005023705,0.06229362,0.01524375,0.00417602,-0.0379907,-0.01507076,-0.01340745,-0.0002855675,0.01604173,-0.0004100174,0.04953496"
124851,Delirium (2014),Adventure|Romance|Sci-Fi,"-0.02795158,0.02519765,0.0497605,-0.02354405,0.01943131,-0.01538107,0.05627317,-0.03387582,0.03823153,0.0485995,-0.02285,-0.01177679,-0.06460984,0.02535835,0.07681179,-0.01686463,0.004193243,0.07895958,-0.04629245,0.0280878,0.03565267,-0.02107899,0.02067122,-0.01966032,-0.03095137,0.03599543,0.0215478,-0.02590796,-0.0224675,0.05535591,-0.002149393,-0.003192174,0.03142008,-0.03423317,-0.01359579,-0.0506707,-0.01769115,-0.04403852,-0.02789566,-0.02307722"
6385,Whale Rider (2002),Drama,"0.005688702,-0.006779959,-0.005901462,0.001465461,-0.002907668,0.03163487,0.002084162,0.02470398,-0.02626858,0.01085696,-0.01052768,0.005703281,0.01251178,0.01097055,0.01741452,0.02351379,0.008774757,-0.002097518,-0.009343595,-0.0025601,-0.01301056,-0.02016931,-0.0053224,-0.004495882,-0.01887846,-0.006435526,0.003463405,-0.001287767,0.01752852,0.01016113,-0.03866066,0.03023939,0.006633658,-0.0118875,-0.004842347,-0.01200531,0.02448711,-0.007294953,-0.02366035,0.03044902"
85774,Senna (2010),Documentary,"-0.01541355,0.01256547,0.002674786,0.007174744,-0.001583313,-0.006770927,0.002610808,0.0264801,-0.01439838,-0.007433482,0.002028465,-0.002055024,0.01448689,0.007191522,0.0212874,0.01450566,0.003469643,0.01601583,-0.001907511,0.005355502,-0.002335311,0.00194459,0.007354067,-0.009586899,-0.004596049,-0.002036718,0.01928925,-0.002874342,-0.02228171,0.0140082,-0.01949341,-0.01683463,0.000142315,0.0001040852,-0.003478247,-0.01060421,-0.004569079,0.0125517,0.01260152,-0.01895768"
1029,Dumbo (1941),Animation|Children|Drama|Musical,"-0.008222454,0.06300382,0.02003951,0.01604333,-0.03132464,0.007343278,0.01250835,-0.007974335,0.0350049,-3.506676e-05,0.03772616,-0.001499329,-0.0001876046,-0.01477849,-0.009797091,-0.01774012,-0.007905727,-0.02673131,-0.002321735,0.01482578,0.00812472,0.008375258,0.01172566,-0.01684935,-0.007303713,-0.01442444,-0.02059636,0.01811123,-0.0207692,7.741577e-05,-0.03077858,-0.002892292,-0.0127887,-0.001874987,-0.003935797,0.006047004,-0.02487204,-0.01779847,-0.01048138,-0.009521822"
6383,"2 Fast 2 Furious (Fast and the Furious 2, The) (2003)",Action|Crime|Thriller,"0.01828032,0.02862257,-0.01187934,0.0160272,0.02118107,0.009779971,-0.0183957,0.0161883,-0.001806257,0.008626054,0.009535896,-0.002848876,-0.001272039,-0.001018257,0.0164599,0.002055184,-0.002339285,0.02134299,0.01123875,-0.01325353,0.01124136,0.01620776,-0.0154555,-0.007822198,0.01273401,0.005139146,-0.001337465,0.03452471,-0.004345615,0.01069805,-0.007647472,0.00487985,-0.002876278,-0.003936453,0.0006196334,-0.0289696,0.01290546,-0.009626313,0.01744714,0.02810127"
3033,Spaceballs (1987),Comedy|Sci-Fi,"0.01111903,0.006777005,-0.004369836,0.01915583,-0.0009511369,0.02186418,-0.001886041,-0.0001689885,-0.003891366,-0.02768693,0.002497708,0.003018584,0.005362564,-0.03882375,-0.01174462,0.005976594,-0.004934421,-0.0174495,-0.01355102,-0.01162362,-0.008373866,0.01053413,-0.00242205,-0.006576415,0.0009132894,0.003776101,-0.03440627,-0.01940216,0.01339728,0.006147677,-0.009121668,-0.00509869,-0.01100817,0.01516198,-0.02247636,-0.01613619,-0.01685972,0.01525669,-0.01187406,0.003057698"
103141,Monsters University (2013),Adventure|Animation|Comedy,"-0.003395712,0.001999956,0.008915948,0.006751826,0.01217516,0.006838668,-0.01518602,0.001604711,0.0156064,0.009714059,0.006179301,-0.007215043,0.0122709,-0.007492261,0.01029301,-0.001436339,-0.004944691,0.01012418,-0.000172444,-0.01311934,0.0009922676,0.006285596,-0.002964956,0.009796941,-0.007710223,-0.007359006,-0.01447473,0.007765912,-0.003494976,0.007038222,0.004613493,0.008611812,-0.005774304,0.006158375,-0.001221479,-0.01136042,0.01384943,0.007849863,-0.005576707,0.02501707"
110102,Captain America: The Winter Soldier (2014),Action|Adventure|Sci-Fi|IMAX,"0.02714295,-0.00634365,0.002626382,0.005113926,-0.0002605236,0.007739712,0.001961635,0.02401711,0.00113689,0.002357765,0.01192678,-0.002258288,-0.007425444,-0.01182173,-0.002046009,-0.005971455,0.01183026,-0.02082703,0.02195599,0.004432392,0.02007082,0.004234686,-0.01251389,-0.01252623,0.02561559,0.02922969,0.01597879,0.008330777,0.004317095,0.002663052,-0.01608543,0.01557214,0.01751706,0.005811154,-0.00468081,0.001893299,-0.0005664718,-0.01191865,0.007511141,0.01157433"
2841,Stir of Echoes (1999),Horror|Mystery|Thriller,"-0.002913783,-0.00241026,0.0006774075,0.0168387,-0.0116475,0.03257966,0.006334037,0.01169559,0.02061952,-0.0282865,0.005007701,0.008524012,0.01432401,-0.00450731,-0.002004204,-0.01453043,-0.01484024,0.006960296,0.02030414,0.008117892,0.008723352,0.01532574,0.02627395,0.002755925,0.004483788,0.00769667,-0.03198032,-0.003810551,-0.0211234,-0.00819639,0.0007661298,0.001166252,0.009766022,-0.001722445,-0.004869423,-0.00914529,0.01730246,-0.003338519,-0.0005342435,0.01927287"
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Sci-Fi,"-0.0003907607,0.03195847,0.002773181,0.0009505367,-0.007387828,0.01911292,-0.009128104,-0.000910018,0.01416382,0.02201767,0.006932602,-0.007831327,0.01109073,-0.006318242,0.01159401,-0.00922125,0.002589573,-0.007906064,0.01314689,-0.004515026,0.01273263,-0.00196497,0.00631455,-0.002835467,-0.004921482,-0.002394939,0.002433546,-0.002468762,0.02422203,0.01739073,-0.002683822,-0.02513788,-0.009599495,-0.01406822,-0.01568339,-0.003625702,-0.01611906,0.00752667,0.004629744,0.008741648"
8984,Ocean's Twelve (2004),Action|Comedy|Crime|Thriller,"0.00639565,-0.0008881717,0.01378247,-0.03185036,0.003574348,0.02241205,-0.01581526,-0.01422857,0.008026848,-0.02975969,0.01358255,-0.008876378,-0.007722068,0.03795869,0.02582479,0.005545126,0.005477694,-0.004198338,-0.005170217,0.01616425,0.02812984,0.005407208,-0.0001626654,-0.03116089,0.01731346,0.00413763,0.002727729,-0.009709878,0.005877797,0.02176998,0.006849798,-0.01633946,-0.03059948,-0.03288813,0.01694753,0.01681378,0.002881085,-0.0006862959,0.006381176,0.008232209"
1120,"People vs. Larry Flynt, The (1996)",Comedy|Drama,"0.01630609,0.02000361,-0.0003194742,0.03016103,0.02170827,0.01878633,-0.007297712,0.002401501,-0.0115654,0.01251875,-0.01791933,0.002940253,-0.01398674,0.006263477,-0.01598388,-0.0008093855,-0.01448378,-0.0005107772,0.008785343,-0.003284308,-0.00732587,0.005904037,0.01980699,0.01628642,0.02895351,0.01268092,-0.01125118,0.01471396,0.01485339,0.03531637,0.01246022,-0.0139918,0.002638269,0.002084922,-0.009144314,-0.001359555,-0.0213951,0.001702499,0.001875446,0.003139264"
1252,Chinatown (1974),Crime|Film-Noir|Mystery|Thriller,"-0.02606591,0.003370824,0.01792939,-0.004030265,-0.01415644,0.0105661,0.0008451126,0.01243759,-0.007869638,0.008451521,-0.002435496,-0.01039828,0.01073814,0.002303816,0.003326528,0.004533873,0.00569136,-0.03538382,-0.01267125,-0.020512,0.01279435,0.01511655,0.01132644,0.004893164,0.006275827,-0.002279162,0.005853362,0.005289927,-0.02217679,-0.018679,0.01337585,-0.004115121,-0.004201967,0.01358307,-0.01424261,-0.02147333,-0.007099159,-0.01242756,-0.01410752,0.02732498"
5103,"Sandlot, The (1993)",Children|Comedy|Drama,"0.01234918,0.009598604,-0.007646086,0.01833578,-0.0006807669,0.01909128,0.01589029,0.009897183,-0.006113964,-0.008756345,6.125778e-05,-0.01714257,-0.01211127,-0.02497489,0.004080359,-0.0008550414,0.01591952,-0.0167598,-0.01716694,0.0004113122,-0.0141906,-9.866426e-05,0.007424045,0.008667871,0.00159727,0.00121161,-0.01424489,-0.01322623,-0.009304551,0.01079452,0.006843214,0.01117756,-0.005379833,0.04034492,0.01633204,-0.02688347,0.02521969,0.007371135,0.01097581,0.01303527"
3751,Chicken Run (2000),Animation|Children|Comedy,"-0.002586669,0.0148784,0.012968,-0.001455014,0.003647683,0.01231214,-0.003030314,0.004548499,-0.0197418,0.003888919,-0.008238927,-0.001986977,-0.0101948,0.005957665,0.009692389,0.002251592,0.01083212,-0.0004359716,-0.003766613,-0.004550954,-0.01264002,-0.01817528,0.02075335,-0.01517829,-0.02039608,0.01002615,0.006332875,-0.00607829,-0.001708011,-0.0009579877,0.007330696,0.01280624,0.005943735,-0.005459102,0.01754029,-0.02010504,0.01202343,0.003646813,0.005997288,0.0262447"
2692,Run Lola Run (Lola rennt) (1998),Action|Crime,"-0.006663374,-0.006128582,-0.007179954,0.01614627,0.0146349,-0.0185087,0.0311803,-0.01016404,-0.008964436,0.002407287,0.01646802,0.003269092,0.00285112,-0.008596664,-0.008255078,0.01666605,0.007350976,-0.006113201,-0.009385279,-0.002867785,0.02470848,-0.02104271,0.02697322,-0.01619378,0.00713829,0.003256318,-0.008878388,0.01090262,-0.02254945,0.00565136,-0.01458357,0.0001847962,0.0009993524,0.02392885,0.005410268,-0.01206172,0.006663403,0.01229791,0.03212873,-0.006848895"
4992,Kate & Leopold (2001),Comedy|Romance,"0.01230994,-0.01793655,0.003300036,-0.02442447,-0.01497659,0.01061324,-0.002735072,-0.006658808,0.0255423,-0.02300952,0.005331503,-0.0164199,0.00679202,0.02077191,0.00146085,0.01888406,0.01402444,-0.0001458366,-0.02517518,-0.001907622,0.03369725,0.0004490842,0.005483067,-0.02535974,0.007542312,-0.002475794,-0.004569387,-0.03204358,0.002291292,0.02054797,-0.0106154,-0.03241697,-0.02147952,-0.01132691,0.009635128,0.01509619,-0.01458375,0.007644314,-0.005297428,-0.006051057"
2125,Ever After: A Cinderella Story (1998),Comedy|Drama|Romance,"-0.004414601,-0.0004696186,0.003605409,0.007372356,0.005204217,0.006521631,-0.01809905,0.0219266,-0.00508611,0.00939509,0.002051289,-0.01226159,-0.01184028,-0.008950686,-0.01418758,0.03595189,0.005237616,0.0120841,-0.02675238,-0.01671539,-0.01805383,0.02297286,-0.01520869,0.00501006,0.02282964,0.0006300673,-0.02059165,0.008759687,0.03005787,0.04026455,-0.02908595,-0.005597917,0.0008335542,0.01774871,0.02208208,-0.01236306,0.01763778,-0.006657397,0.0007578874,-0.001298504"
116797,The Imitation Game (2014),Drama|Thriller|War,"-0.008995551,-0.02555619,0.01674388,-0.02110216,0.0010523,0.01497821,0.01390485,0.009679376,0.01980013,0.000260937,-0.01089282,-0.004988627,-0.0233339,-0.01494365,0.01028967,0.002134568,0.009023475,-0.0273542,0.007115805,0.01349423,-0.01288507,0.0142988,-0.0002128872,-0.03118487,0.005588158,0.01069168,0.02256187,-0.008007441,-0.0068772,-0.01287671,-0.02457375,0.01892107,-0.006697082,-0.003335781,0.01171869,0.003151958,-0.0008154031,0.01754062,0.01039389,0.003977858"
1004,"Glimmer Man, The (1996)",Action|Thriller,"0.007892844,0.001016356,0.009881579,0.009392545,0.005953811,-0.008642155,0.01174734,-0.0114649,0.008822421,-0.03341793,0.002936122,-0.001993438,-0.01322055,-0.008442356,-0.01435098,0.01445565,0.004109902,0.01655412,0.02475294,0.01284759,0.005317532,0.01928473,0.005271246,-0.02973659,0.01998361,0.02158855,0.009718765,-0.005911919,-0.02321629,0.01318008,-0.01119956,-0.000654767,-0.0110682,-0.003918427,0.0114086,-0.01031783,-0.008728123,-0.002034249,0.02811089,0.0108057"
6281,Phone Booth (2002),Drama|Thriller,"0.007614571,0.009306699,0.009081828,0.01044814,0.01792421,0.01099889,0.01369167,0.02104605,-0.01063991,-0.01116373,0.01972297,0.009199038,0.004187684,-0.01123278,0.003031243,0.00745474,-0.01663506,0.01095902,0.02384149,-0.01017718,-0.02714124,0.02119388,-0.002763798,-0.005352989,0.02062866,-0.0008896115,-0.006007095,0.003847781,-0.01683622,-0.008681701,-0.00797453,0.009633088,0.007580509,0.01316766,0.02026395,-0.0126007,0.02183668,0.01237674,-0.01122809,0.01430603"
5764,Looker (1981),Drama|Horror|Sci-Fi|Thriller,"-0.02314937,-0.02642876,-0.01897985,0.02507053,0.03129832,-0.01215458,0.001492291,0.03037019,-0.02932885,0.0005395273,0.00988194,0.03998573,0.02501782,-0.002704988,-0.01517199,0.02966109,0.0008115868,-0.0218803,0.0176796,-0.009908506,-0.007682469,-0.00162752,0.04515857,-0.006405379,-0.03719553,0.03583599,-0.02450919,0.02036626,0.0236347,0.01005416,-0.008569887,-0.00917359,-0.03279053,0.04333915,-0.0004873946,-0.008911553,-0.01111217,0.008394194,-0.01361413,-0.003907788"
5812,Far from Heaven (2002),Drama|Romance,"0.04361258,-0.03932447,-0.01220293,0.04131591,-0.02537899,0.05469858,-0.007564547,0.003063301,-0.03274039,-0.02237079,-0.0325628,-0.006219183,-0.01296373,-0.02928165,0.02722258,0.01811486,-0.009741102,0.02228919,-0.0002419802,0.04586036,0.01098179,0.05047847,-0.01896489,-0.01778182,-0.01697133,-0.006824995,-0.002406019,-0.01384166,0.0004396291,-0.05653018,-0.0512133,-0.005266529,0.014907,0.01190589,0.01412782,0.01121208,-0.0449173,-0.08871054,-0.008819266,0.001221522"
3972,"Legend of Drunken Master, The (Jui kuen II) (1994)",Action|Comedy,"0.0009461518,0.002470948,0.001319428,-7.273656e-05,0.007332106,0.01463874,-0.01731537,0.02218108,-0.006327898,0.006913767,-0.008159494,-0.01510779,0.03448406,-0.001619996,0.002238685,0.009913047,-0.00380637,-0.01539593,0.003813299,0.002181517,-0.01023111,-0.007435362,0.004790017,0.01050793,-0.02748904,-0.004813931,0.02490591,0.02107233,-0.02324729,0.003877423,-0.003564254,0.01394388,-0.001804907,0.0007472993,0.003021187,0.0003126225,-0.005172939,0.007929816,-0.02610813,0.03693145"
4187,Lilies of the Field (1963),Drama,"-0.01335827,0.007886004,0.02008433,0.004981894,0.01173217,0.003446709,0.01447946,-0.0003749745,0.01933095,-0.002785502,0.05264683,-0.0008410962,-0.001464366,0.005536831,-0.003875405,-0.02679957,-0.007567421,-0.005547,0.0003496485,-0.01235902,0.004764178,0.02032354,0.02211831,-0.004430216,-0.02567399,0.02100403,-0.02308205,0.009381325,0.01728485,-0.002547763,0.004793924,0.01704438,-0.01976751,0.009132538,0.008999443,0.004864935,-0.01773094,0.003753999,0.00224428,-0.006710486"
2803,"Pelican Brief, The (1993)",Crime|Drama|Mystery|Romance|Thriller,"0.007784145,-0.01865241,0.01109486,0.0006627106,0.001828066,-0.02604532,0.01893734,-1.227528e-05,-0.01504372,-0.03315916,0.01228541,-0.003011063,-0.02474719,-0.03679197,-0.009388913,0.06257965,-0.03147864,0.0309805,0.02622321,-0.00465028,0.005401766,0.01728057,-0.009669952,-0.0132993,0.01621056,-0.001049113,0.03276355,-0.02014669,-0.00254872,4.655729e-05,-0.01696528,0.007541901,-0.017212,0.007655873,0.006725579,0.008276009,-0.02607249,0.01124366,-0.008778111,0.008911847"
