itemId,title,genres,embedding
2558,Forces of Nature (1999),Comedy|Romance,"0.0131511008366942,0.0052799438126385,-0.0009848756017163,-0.0481710731983185,0.0143759166821837,-0.0160399172455072,-0.0256728492677212,-0.0029568583704531,-0.0226852986961603,0.0219115279614925,-0.0062466887757182,-0.0414293594658375,-0.0099378544837236,0.0218400675803423,0.0262650437653065,-0.0353455245494843,-0.0030054566450417,-0.0006548166857101,0.0236106086522341,-0.0369650460779667,-0.0171148162335157,0.0089209815487265,-0.0277844239026308,0.0004225837765261,-0.0230130702257156,-0.0143361482769251,0.0056978981010615,0.0230557359755039,0.0286880545318127,-0.0236985348165035,0.0076707322150468,-0.0228096153587103,0.0013544213725253,0.0428985431790352,-0.0254235826432705,-0.0231108106672764,-0.0005509171169251,-0.0011135773966088,-0.0132006797939539,-0.0330060832202435"
2908,Boys Don't Cry (1999),Drama,"-0.0132062006741762,0.0027000408153981,-0.0306129604578018,0.0019077140605077,0.0089321210980415,0.0103970859199762,-0.0291984789073467,-0.0334429815411568,0.031591173261404,0.0351831391453743,-0.0418260358273983,0.0447722673416138,0.0251800138503313,0.031689815223217,-0.0443099588155746,0.0375463888049126,0.0060993190854787,0.0113235702738166,-0.0102563332766294,0.0007332738605327,-0.0084987664595246,-0.0084758894518017,0.0216731876134872,-0.000523338036146,-0.0038126776926219,0.0339171774685383,0.0127942552790046,0.0014071159530431,0.098822720348835,-0.0330226346850395,0.0320222787559032,0.0288797970861197,-0.0065094884485006,-0.0045765987597405,0.0510703846812248,-0.0121000949293375,-0.0246658381074667,-0.0175998546183109,0.0211917515844107,-0.0076804384589195"
779,'Til There Was You (1997),Drama|Romance,"-0.0218709744513035,0.0361277870833874,0.0232543032616377,-0.0442270301282406,-0.0018494062824174,-0.0080745229497551,-0.0121968099847436,-0.050412904471159,0.0594831556081772,-0.0081136412918567,-0.0470867678523064,-0.0068252924829721,0.0221352092921734,0.0289124753326178,-0.0033681979402899,0.0353866741061211,0.0196082312613726,0.0278530474752188,0.0044140419922769,0.0068980948999524,-0.016388738527894,-0.0469503626227379,0.00584261957556,-0.0086567690595984,-0.0312428064644337,-0.0788433849811554,0.0276635270565748,0.017598045989871,0.0410404950380325,0.0169746484607458,0.0288944058120251,-0.0090546440333128,-0.0206465926021338,-0.0202052462846041,0.0086016179993748,0.0001533864560769,0.0523302741348743,0.0081462822854518,0.0094672497361898,-0.0481880232691765"
766,I Shot Andy Warhol (1996),Drama,"0.0205976311117411,0.0029079224914312,-0.0021773350890725,0.0391412191092968,-0.0168297868221998,0.015403394587338,0.0208716597408056,-0.0020422069355845,-0.0610663704574108,-0.0010084721725434,0.0308129098266363,-0.0408423878252506,-0.0426038950681686,-0.0561890453100204,-0.0075733964331448,-0.0487934723496437,-0.0596946962177753,0.0050833858549594,0.0093179978430271,-0.0138648021966219,-0.0611791126430035,-0.0193397141993046,0.0339374803006649,-0.0559735298156738,0.0049632168374955,0.0188768021762371,0.0160280391573906,0.11357320100069,-0.0139807844534516,0.0300034657120705,-0.0845755189657211,-0.0495685487985611,0.0052957944571971,0.0269782431423664,-0.0816480815410614,-0.032928604632616,0.00256123021245,-0.0130261834710836,-0.0591475032269955,-0.0353180058300495"
2160,Rosemary's Baby (1968),Drama|Horror|Thriller,"-0.0207243449985981,0.095676064491272,0.0493393540382385,0.0967057645320892,0.029725668951869,-0.0571695119142532,-0.0684885755181313,-0.0619088150560856,-0.0721051096916199,0.144065409898758,0.0414740331470966,-0.0169026963412762,-0.0603172704577446,-0.0205658935010433,0.0145756527781487,0.0551208853721619,0.0730430260300636,0.0622627548873425,0.0589342638850212,-0.0716423913836479,-0.189227268099785,0.0873428657650948,0.0124034648761153,0.0708034485578537,0.0867155864834785,0.0104036843404174,-0.0668040439486504,0.0445045381784439,0.0261001698672771,0.0179112441837788,0.0412891805171967,0.0700130015611649,0.0687614679336548,-0.126790091395378,-0.0445322394371033,0.0041126646101474,0.0851288586854935,0.0715958923101425,-0.0536409206688404,0.0044544818811118"
5643,Powaqqatsi (1988),Documentary,"-0.0342575833201408,-0.0034929632674902,0.0132556222379208,-0.0044035869650542,0.0464652255177498,-0.0201027318835258,-0.0115957679226995,-0.0961081832647324,-0.0406999103724957,0.0917202308773994,0.0313008241355419,0.0004625949659384,0.0441349297761917,0.0588463060557842,-0.0481366962194443,0.0761370286345482,-0.0619350895285606,-0.0219919998198748,-0.0022814366966486,0.0074598509818315,0.0303536057472229,0.0807489976286888,0.0362932570278645,0.0053501343354582,0.0195120442658663,-0.0337226130068302,0.142683774232864,0.0786142125725746,0.0483576022088528,-0.0728101655840874,-0.0768116861581802,0.0938410460948944,0.0400394760072231,-0.0366585031151772,-0.0116189373657107,-0.0013280814746394,-0.0176605209708214,0.0472229048609734,-0.0109609626233578,-0.0677236393094063"
541,Blade Runner (1982),Action|Sci-Fi|Thriller,"0.0117938378825784,-0.0284710954874754,0.0528061613440514,0.0289576500654221,-0.0466679856181145,-0.0012729035224765,0.0315495990216732,0.0273096058517694,-0.0375464260578156,-0.0202906783670187,0.0209530461579561,-0.0236138589680195,-0.015996215865016,-0.0271399337798357,-0.0078405449166894,-0.0523041933774948,-0.0245388653129339,-0.0052073611877858,-0.00182618398685,-0.0128889949992299,-0.0509290471673012,0.0524574667215347,-0.0228241290897131,0.0817737132310867,0.0099177863448858,-0.0116220247000456,0.0501428507268429,-0.0071811885572969,-0.0077280011028051,-0.0276710148900747,-0.0303206518292427,-0.0341214537620544,0.038947619497776,0.0253711827099323,-0.0413441359996796,-0.0826191306114197,0.0057638683356344,0.0166627671569586,-0.0142301954329014,-0.0263806283473969"
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,"0.031236132606864,0.0146724581718445,0.040277112275362,0.0360168181359768,0.018185181543231,0.0759759470820427,0.0037710324395448,-0.0482831001281738,-0.003379356348887,-0.033428568392992,0.0604292079806328,0.109497666358948,-0.0155238434672356,-0.0046267821453511,0.0347101427614689,-0.0631529092788696,0.0434395112097263,-0.0491718165576458,0.008791483938694,-0.022910725325346,-0.0067344871349632,0.0467729791998863,-0.0312100239098072,0.0082277646288275,0.0034088026732206,0.0439563803374767,-0.0132429553195834,0.0061458046548068,-0.0430634319782257,0.029673969373107,-0.0561887212097645,-0.0627757012844086,-0.0063448487780988,-0.0281893406063318,-0.0115246800705791,-0.0455803126096725,0.0086186993867158,0.0112699922174215,-0.0260465908795595,0.0174675267189741"
81782,Unstoppable (2010),Action|Drama|Thriller,"0.0011274721473455,0.0171944964677095,0.0293293353170156,0.0212222207337618,0.0453757159411907,-0.0034693395718932,-0.0232719425112009,0.0012902764137834,-0.0054573388770222,-0.010078264400363,0.0718316659331322,0.0235310811549425,-0.0159193258732557,-0.002172572305426,0.0120999272912741,-0.0059965932741761,-0.0241595450788736,0.028940973803401,0.0187722872942686,-0.051892701536417,-0.0264617875218391,0.0174208786338568,-0.0076299109496176,0.0577693581581116,-0.0243948623538017,0.0200404357165098,-0.0393203124403954,-0.0234009269624949,0.0547216087579727,-0.0432808548212051,-0.0515550635755062,-0.0203751493245363,0.0249452460557222,0.0090682497248053,0.0201179329305887,-0.0526626743376255,0.0039767185226082,0.0088643841445446,-0.0007948760758154,-0.0202694833278656"
1953,"French Connection, The (1971)",Action|Crime|Thriller,"0.0501753389835358,-0.0284630209207535,-0.0240833014249802,-0.0521590933203697,0.0421620756387711,0.0375765338540077,0.011130596511066,-0.0115571264177561,0.0203574560582638,-0.0145272612571716,-0.0021953622344881,0.0578327104449272,0.0213315486907959,0.0867389366030693,-0.0347590073943138,-0.008557585068047,0.0675725340843201,0.0091475900262594,0.0506493225693703,0.0089803403243422,0.046039842069149,0.0281691141426563,-0.0252727791666985,-0.0185357797890902,0.0021369841415435,0.0098367547616362,-0.0059219845570623,-0.0292373262345791,0.0487732291221619,0.0190208051353693,0.0310597531497478,0.0538698695600033,-0.023395512253046,0.0026805168017745,0.0083902785554528,0.0241719298064709,-0.0541589260101318,0.0070294924080371,0.0287429094314575,-0.0558438189327717"
2881,Double Jeopardy (1999),Action|Crime|Drama|Thriller,"0.0136732216924429,0.0222451761364937,0.0512329414486885,-0.0002346499386476,0.0507125481963158,-0.0025606211274862,-0.0123981675133109,0.0063150702044367,0.0479276552796364,-0.0085968505591154,-0.0034843264147639,-0.0286127310246229,0.0131937153637409,-0.0686404779553413,0.0161396395415068,-0.0471263155341148,0.0122054852545261,0.0119094578549266,-0.0072881528176367,-0.0264466106891632,-0.0227675549685955,-0.0720396190881729,0.0034948119428008,-0.0274523347616196,-0.0166391357779503,0.0269536040723324,-0.0089711248874664,0.0341590866446495,-0.0001838995231082,0.0190209876745939,-0.0501618273556232,-0.0228679496794939,0.0726457461714745,0.0115472581237555,-0.0260169375687838,-0.0336893610656261,0.0402280054986477,0.0142513979226351,0.0752799734473228,0.0017384515376761"
2618,"Castle, The (1997)",Comedy,"0.0192381981760263,-0.0063420324586331,-0.0092614833265543,0.0163265615701675,0.0080284299328923,0.101980768144131,0.0169128887355328,-0.0349286310374737,0.0092622507363557,0.046325758099556,0.0309162326157093,0.0043151956051588,0.0484493374824524,-0.0022490776609629,-0.0299589261412621,0.0636009275913239,-0.0193702224642038,0.0412753559648991,-0.0221871491521597,-0.0753306150436401,-0.0138640776276588,-0.020594161003828,0.0183167289942503,-0.0454697012901306,0.0629494190216064,-0.0561219416558743,-0.0471505485475063,0.0085314093157649,0.0779619067907333,-0.0522229969501495,-0.0154641531407833,-0.0185897666960955,-0.0731406509876251,-0.0056011527776718,-0.0158167239278555,0.0236228704452515,-0.065115325152874,0.0438911877572536,-0.0458635650575161,0.0002840637462213"
3386,JFK (1991),Drama|Mystery|Thriller,"0.0190244037657976,-0.000984426937066,-0.0047658667899668,0.0543112196028233,0.0222026463598013,0.0176457371562719,-0.0201167147606611,0.0438346117734909,0.0486843287944794,-0.0408325307071209,0.0186424050480127,0.0385859794914722,0.0224187411367893,-0.021080831065774,0.0008535303059034,-0.047291986644268,-0.010359063744545,0.0329220406711102,-0.0091176433488726,-0.0235539488494396,-0.0188931319862604,-0.0414139144122601,-0.0153746036812663,-0.004597055260092,0.0373108386993408,-0.0041195941157639,-0.0144534260034561,0.002972638932988,0.0569582544267178,-0.0324346832931042,-0.0274831894785166,-0.0237841065973043,-0.0311449579894543,0.0051584192551672,-0.0084533113986253,0.0164002794772387,0.0382654629647732,0.0081460084766149,-0.003759091021493,0.0209008324891329"
2067,Doctor Zhivago (1965),Drama|Romance|War,"-0.0150864524766803,-0.0327369943261147,0.0011372889857739,-0.0300023909658194,0.0477556213736534,0.0525110177695751,-0.0042237471789121,-0.0082126976922154,0.0198223274201155,0.0105202188715339,-0.0201816037297249,-0.02648282982409,0.033481951802969,-0.0226865969598293,-0.0047037666663527,-0.0782461985945702,-0.0587503053247929,-0.0181967541575432,-0.0209415536373854,-0.0244194716215134,-0.0378272198140621,0.0626102238893509,-0.0073229968547821,0.0277615543454885,0.0037902651820331,-0.0163451544940472,0.0469674728810787,0.0490161664783955,-0.0249775107949972,-0.0183163452893496,-0.0133835999295115,-0.0532072111964226,0.0007134847110137,0.0118685076013207,-0.0323649942874908,-0.0142368795350194,-0.0264871828258038,-0.0033328139688819,0.0239231958985329,-0.0002659060701262"
1910,I Went Down (1997),Comedy|Crime|Drama,"-0.0205844901502132,-0.150696143507957,-0.0655186548829079,-0.0031179564539343,0.0034463154152035,0.0861190780997276,-0.0959966406226158,0.158094987273216,-0.0220451653003693,-0.0502968803048134,-0.0128625929355621,0.155138149857521,0.0865906774997711,-0.0962954759597778,0.0090150348842144,0.0779465511441231,0.0632232055068016,0.0056284987367689,0.112764455378056,-0.086125023663044,-0.0265099164098501,0.0158448200672865,-0.103000186383724,0.0700643807649612,-0.0108955502510071,0.0739829763770103,-0.041160698980093,-0.0370905213057995,0.0546945482492447,-0.0183350183069706,-0.0158716477453709,-0.0891146585345268,-0.0119467684999108,-0.0997498407959938,-0.0246239602565765,0.0014927028678357,-0.123124301433563,-0.0115716326981783,0.106691919267178,0.0261752791702747"
109374,"Grand Budapest Hotel, The (2014)",Comedy|Drama,"0.0038735880516469,-0.0179177597165108,0.0176744069904089,-0.0177571922540665,0.0119038242846727,0.0132232615724206,0.0436024777591228,0.0121238548308611,0.0013945519458502,-0.0005817245692014,-0.0718270316720009,0.0224088616669178,0.0100307324901223,-0.0062867826782167,0.006237416062504,0.0230910014361143,0.0022199852392077,0.021760992705822,-0.0251383483409882,0.0171983279287815,0.0136369289830327,-0.0194428656250238,-0.0114745935425162,-0.0067583043128252,-0.0391672924160957,0.0369754768908024,0.0157799441367388,0.0133740538731217,0.052260797470808,0.0008270691032521,0.0658113583922386,0.0215273723006248,-0.0652634426951408,0.0105812335386872,0.0322008170187473,-0.0092674689367413,-0.0304627772420645,0.0377124063670635,0.012455883435905,-0.0024564156774431"
71520,"Invention of Lying, The (2009)",Comedy,"-0.044329896569252,-0.0074097542092204,-0.0306440647691488,0.0035906776320189,-0.0156857855618,0.0216148011386395,0.0097252195701003,-0.0055617559701204,0.0137927355244756,0.0303879994899035,0.0086880130693316,-0.008364425972104,0.0609160996973515,-0.0227149464190006,-0.0273530688136816,0.0234646387398243,-0.0389284752309322,0.0054251016117632,-0.0216734372079372,-0.038057416677475,-0.0159341786056757,-0.0312827564775944,0.0157901104539633,0.0209737475961447,-0.0257120914757252,0.0413718074560165,-0.0029991103801876,0.0233900379389524,0.032220546156168,-0.0117149474099278,-0.0048395898193121,-0.0363352969288826,-0.0282938051968813,-0.0031737189274281,-0.0056480653584003,0.0043045124039053,-0.0352549254894257,0.0179741811007261,-0.0152097186073661,0.0116279851645231"
253,Interview with the Vampire: The Vampire Chronicles (1994),Drama|Horror,"-0.0208768453449011,-0.0187543779611588,0.0217099878937006,-0.0431588143110275,0.0188290122896433,0.0200596712529659,-0.0531007684767246,-0.0119559559971094,0.0339091494679451,0.0419948510825634,-0.0198715329170227,0.0307188257575035,0.0506361722946167,0.0050946637056767,0.0485871024429798,-0.0440036319196224,-0.0259504523128271,0.0105976508930326,-0.0266375057399273,0.0599522925913334,0.0338903591036797,0.0381136946380138,0.0221157651394606,0.0055531207472086,0.0168277509510517,-0.020264046266675,0.0618784762918949,0.0148681383579969,0.0461529605090618,0.0302920807152987,-0.097146213054657,-0.0426318496465683,-0.0725282803177834,0.0316440463066101,0.0184817891567945,-0.0320159271359444,0.0309037808328867,-0.0266608167439699,0.0011369603453204,-0.0055482485331594"
4499,Dirty Rotten Scoundrels (1988),Comedy,"0.0248302761465311,0.0111830187961459,0.0242981761693954,0.004529925994575,0.0359835550189018,0.0472476370632648,0.0974218621850014,0.0404211357235909,-0.0065778964199125,0.011143309995532,0.0347858555614948,-0.0408722274005413,-0.0098440749570727,-0.0433601997792721,0.0053638601675629,-0.0393887385725975,-0.0324403345584869,-0.0154891116544604,0.0470197685062885,-0.0085748061537742,-0.013729372061789,-0.0002669878304004,0.0163952074944973,0.0811842679977417,-0.0226285886019468,0.0054829716682434,-0.0427265278995037,0.0246620029211044,0.015889273956418,0.0232959687709808,-0.0066440030932426,-0.0629378780722618,-0.0002664161729626,-0.0021038099657744,-0.016737213358283,-0.0394581034779549,-0.063279777765274,0.0296928398311138,-0.0514917336404324,-0.0197117161005735"
6870,Mystic River (2003),Crime|Drama|Mystery,"0.0151301054283977,-0.030108505859971,-0.0005998968845233,-0.0237580258399248,0.0264216940850019,0.0456336587667465,0.0122579131275415,0.0335396304726601,0.0733058154582977,0.0469000712037086,-0.0139191383495927,0.0103756887838244,-0.0003508965310174,-0.0149367125704885,0.0267850756645203,-0.0106056584045291,-0.0584177449345589,0.0116942329332232,0.0183313693851233,-0.0274258423596621,-0.0500746071338654,-0.0279115680605173,0.0157746784389019,-0.0398527048528194,-0.0203253421932459,6.0854490584461e-05,0.0225683823227882,0.0141569441184402,0.0187408272176981,0.0136382719501853,-0.0121694952249527,-0.0274982489645481,-0.0181573480367661,-0.0303749535232782,0.0457722917199135,-0.0292751099914312,0.0207240842282772,0.024490961804986,-0.0100122233852744,0.0247824285179377"
3254,Wayne's World 2 (1993),Comedy,"0.0146329300478101,-0.020229933783412,-0.04573580250144,-0.0653724074363708,0.055331114679575,-0.0805739462375641,-0.0367889553308487,0.0018997914157807,0.0231220163404942,0.0097200069576501,-0.0572524443268776,0.0274305753409863,0.0947169736027718,0.0531941801309586,-0.0912779346108437,-0.0238504931330681,0.0306136552244425,0.0754723474383354,0.0303124412894249,0.0192352719604969,0.0084158508107066,0.018845971673727,-0.0196572747081518,-0.0603262893855572,0.0109417708590627,-0.0221509486436844,-0.0279028043150902,-0.0011806717375293,0.0468456968665123,0.0258834287524223,0.0263301711529493,0.0430921725928783,-0.033613670617342,-0.0571330040693283,0.0998059883713722,-0.0023539452813565,-0.0603402741253376,0.0154947424307466,0.0427771843969822,-0.0191118624061346"
1327,"Amityville Horror, The (1979)",Drama|Horror|Mystery|Thriller,"-0.0088366344571113,-0.0073694293387234,-0.0190224666148424,0.061438050121069,0.0625860244035721,-0.0489691607654095,0.0275998022407293,-0.0107277221977711,-0.0244720168411732,-0.0305968020111322,-0.0206545293331146,0.0098392181098461,0.0478109568357468,-0.0274723023176193,-0.0241250470280647,0.0401066839694977,-0.0016846745274961,-0.0064618843607604,0.008315872400999,0.0236867498606443,0.0132865058258176,-0.0319437831640244,0.0135372970253229,-0.0036586266942322,-0.0158115569502115,-0.0173158049583435,0.0215829238295555,-0.0488853119313717,0.0260093566030264,-0.0259958915412426,-0.0585641749203205,-0.0410079024732113,0.0095305116847157,0.0943760648369789,-0.0277810636907816,-0.0321903638541698,-0.048434242606163,-0.0198497921228409,-0.0191166363656521,0.0290962420403957"
3996,"Crouching Tiger, Hidden Dragon (Wo hu cang long) (2000)",Action|Drama|Romance,"-0.0175866447389126,-0.0384018570184708,-0.021685067564249,0.0114075718447566,0.0699880793690681,0.0147870890796185,-0.0128444395959377,-0.0150167485699058,-0.006479341071099,0.012397151440382,0.0203764997422695,-0.01039167214185,0.0073835863731801,-0.0105021763592958,-0.0502573400735855,0.0510070696473122,-0.0754392296075821,0.0027799911331385,-0.0357679352164268,-0.0084354747086763,-0.074343666434288,-0.074725016951561,0.0033023923169821,-0.0064908824861049,-0.0979015603661537,-0.0067824167199432,0.0127585614100099,0.0764109492301941,0.0229879356920719,-0.0154946967959404,0.0325790531933308,-0.0461428463459015,0.0215448066592216,-0.0658597126603127,0.0084049412980675,-0.0414175912737846,0.0104070687666535,0.0220516417175531,-0.008385369554162,0.0564290322363377"
1060,Swingers (1996),Comedy|Drama,"-0.0168267358094454,-0.0153165552765131,-0.0178483203053474,-0.0721703618764877,-0.0324992015957832,0.016056252643466,-0.0036148463841527,0.0153509313240647,-0.0168676245957613,-0.0108609208837152,-0.0131618184968829,-0.0005105505697429,0.0141447149217129,0.0637840405106544,0.0321817547082901,-0.0010413345880806,-0.017145287245512,0.0003093553823418,-0.0174235124140978,-0.0042026448063552,0.0332286581397057,-0.0079153068363666,0.0456828139722347,-0.0142999785020947,-0.0111380377784371,0.0053118937648832,0.0388685055077076,0.0278042368590832,0.0590665154159069,0.0099880583584308,0.0087262727320194,-0.021578898653388,-0.0456357337534428,-0.0110826874151826,0.0215839501470327,0.0233264304697514,-0.0066664395853877,0.0203784946352243,0.0137653378769755,-0.0488789863884449"
1875,Clockwatchers (1997),Comedy,"0.0042067188769578,0.019706517457962,0.0481764562427998,-0.0265465974807739,-0.0753080025315285,0.0057672611437737,0.024551996961236,0.0453238412737846,0.0177119486033916,0.0403859540820122,-0.0033112184610217,0.0013159974478185,-0.0286548566073179,0.0015168857062235,0.0720615014433861,-0.0286064241081476,0.0175295621156693,0.0686043575406075,0.0131187029182911,0.018666485324502,-0.0133714526891708,-0.0149265257641673,0.0194634553045034,-0.0144407013431191,-0.0334921106696129,-0.0190951488912106,0.0408768355846405,0.0871431082487106,-0.0246991273015738,0.0352404229342937,0.0108645344153047,-0.0305570177733898,0.0581431426107883,0.0229554865509272,-0.0684027001261711,-0.0154756121337414,0.0421553514897823,-0.0222273971885443,0.0326862037181854,-0.0052329692989587"
1245,Miller's Crossing (1990),Crime|Drama|Film-Noir|Thriller,"0.0262318532913923,-0.0309371594339609,-0.0147428000345826,-0.0110439788550138,-0.0102593805640936,-0.0013609596062451,0.0370646640658379,0.0090357325971126,0.0204630922526121,0.0112914806231856,-0.0072692106477916,-0.0490271039307117,-0.0032984055578708,0.0307422019541264,-0.0440327264368534,-0.0334300436079502,-0.0405879430472851,0.0231367070227861,0.0481133945286274,0.0148925175890326,-0.0201293248683214,-0.0181598756462336,0.0126545047387481,-0.0011466010473668,0.0072125154547393,-0.0053298524580895,0.0264876373112202,0.0289242472499609,0.0355509482324123,0.0125409197062254,0.027090972289443,0.0036341657396405,-0.0183848794549704,-0.0192836131900549,0.0283005684614182,0.0376930125057697,-0.0023288140073418,0.0578044541180134,0.0147069850936532,-0.0517459362745285"
3501,Murphy's Romance (1985),Comedy|Romance,"0.0683684572577477,0.0441013462841511,0.0205988734960556,-0.0209970660507679,-0.009726301766932,0.0282219517976046,0.0136286010965705,0.034647524356842,-0.0366343185305595,-0.0322798155248165,0.0070259193889796,0.0245148837566376,-0.0345355533063412,0.0191399753093719,0.0249986033886671,-0.0797223821282387,0.0557831823825836,0.0451190136373043,0.0183912422508001,-0.054087221622467,-0.0204445403069258,0.0182048138231039,0.002293728524819,-0.0101300356909633,-0.0342655032873154,0.0501681044697762,-0.0097587192431092,0.0378557257354259,0.0654556378722191,0.0110032046213746,0.0183223746716976,0.0350306816399097,0.0254115704447031,0.0692038908600807,-0.0025216934736818,0.0133723579347134,-0.0244205351918936,0.0343152321875095,-0.0745569244027138,0.0549492761492729"
1969,"Nightmare on Elm Street 2: Freddy's Revenge, A (1985)",Horror,"-0.0449088662862778,0.0233806222677231,-0.0614119581878185,-0.0412677824497223,-0.0290001928806305,-0.0383778773248196,0.0110528189688921,0.006727322936058,0.0156720913946629,-0.0426310934126377,0.033796776086092,0.0478274747729301,0.0497307665646076,0.0435703508555889,-0.0149685833603144,-0.0615479908883572,0.0055740703828632,-0.0291750226169825,0.0241639651358128,-0.0365586876869202,0.0420283079147339,0.0107412533834577,-0.0341022238135338,0.0229380205273628,-0.0428142435848713,0.011636451818049,0.0077477172017097,0.0330432094633579,0.0339087545871735,-0.0298971757292747,0.0384156107902527,-0.0038885711692273,0.0499961636960506,-0.0329190492630005,0.0385769195854664,-0.0272438991814852,-0.0404465533792973,0.0337632596492767,0.0071227699518203,0.0247926115989685"
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,"0.0497777089476585,-0.129067301750183,-0.0322141386568546,0.0401015877723694,0.0505012571811676,0.0999564453959465,-0.0200756005942822,0.115731097757816,-0.001218193094246,-0.088285967707634,0.0058059813454747,0.153499737381935,0.0330921746790409,-0.128105640411377,0.148943021893501,0.0849680528044701,0.112350612878799,0.0376265905797482,0.194374054670334,-0.0583255924284458,-0.0180751234292984,-0.0644980445504189,-0.0560169406235218,0.135193303227425,0.0023774411529302,0.141807913780212,-0.0021456682588905,-0.0117507474496961,-0.039047185331583,0.0091685550287365,-0.0294648725539446,-0.0249971449375153,-0.055358000099659,-0.177999377250671,-0.0446592979133129,-0.0014018347719684,-0.0644850134849548,-0.0061588333919644,0.123119860887527,-0.0896908119320869"
1951,Oliver! (1968),Drama|Musical,"0.0191889833658934,0.0225640814751387,-0.0251173563301563,-6.23000159976073e-05,-0.0558155179023743,0.0552553310990334,0.0321521945297718,-0.0027760409284383,0.0396158620715141,-0.02064248919487,-0.0243781879544258,0.0247931107878685,-0.0261770710349083,0.0322975479066372,-0.0547037683427334,-0.03304173797369,0.008186793886125,-0.0072203874588012,0.0402432754635811,0.0434167236089706,-0.0171469617635012,0.0647659376263618,-0.0145913641899824,0.0394247993826866,-0.0113630648702383,-0.0417780615389347,-0.0028053321875631,0.012671822682023,0.0126228546723723,0.0265260729938745,-0.002536442130804,-0.0108691332861781,-0.0300848819315434,-0.0290165133774281,-0.0423075780272484,-0.0548203736543655,-0.010776462033391,0.0315336473286152,0.0290614627301693,-0.0846201628446579"
5502,Signs (2002),Horror|Sci-Fi|Thriller,"-0.003408977529034,-0.0430304296314716,0.0222141593694687,-0.0155600216239691,-0.0204544216394424,-0.0062132165767252,0.0558585487306118,-0.0249655675143003,-0.0160617139190435,-0.0488658882677555,0.105453617870808,0.0598281249403954,0.0759209766983986,-0.0026114580687135,-0.0859144330024719,-0.020896639674902,-0.0689684674143791,0.0092920819297432,-0.094178706407547,0.010525306686759,-0.0321360528469086,0.0512623973190784,-0.0200621280819178,-0.0112802525982261,-0.0043994234874844,-0.0456985905766487,0.0144980493932962,0.0074801668524742,-0.0570976212620735,-0.0046181757934391,0.0209482442587614,-0.0108126364648342,0.004808334633708,-0.0382094979286194,-0.0121545763686299,-0.0640073418617249,0.064106710255146,-0.0313054136931896,-0.0019226521253585,0.0687037110328674"
4936,Fame (1980),Drama|Musical,"-0.0220444276928902,-0.0346083864569664,0.0532244630157948,0.0100358547642827,-0.065191350877285,-0.0451732687652111,0.0193023681640625,-0.0226963460445404,-0.0103192869573832,0.0130866467952728,-0.0183577053248882,-0.0106350732967257,0.020060246810317,0.0215070880949497,-0.0270654186606407,-0.0306373666971922,0.0138166239485145,0.0355543680489063,-0.0054846727289259,-0.0145380217581987,-0.0174482092261314,0.0209201313555241,0.020851144567132,-0.0327655710279942,0.0426177866756916,-0.0123505406081676,-0.0130712781101465,0.0271223913878202,-0.0173957701772451,0.0263832472264767,-0.0059065013192594,-0.0630743950605392,0.0459815785288811,-0.0011015075724571,0.0074583133682608,-0.0448801182210445,-0.0104598412290215,0.0160197839140892,0.0110385287553072,-0.0174897816032171"
3861,"Replacements, The (2000)",Comedy,"0.0167033020406961,0.0199235416948795,-0.0287431161850691,-0.0287854503840208,0.0334293656051159,-0.0373792089521885,0.0155369034036994,0.0338245071470737,0.0217431522905827,0.0261161625385284,0.0168879851698875,-0.0048411940224468,-0.0013022342463955,-0.003838192904368,-0.0265014953911304,0.0075209010392427,0.0072275577113032,0.0267967749387026,-0.0124734891578555,0.0168442018330097,-0.0385227128863335,0.0181357227265835,-0.0111924102529883,-0.019007358700037,-0.0023991810157895,0.014551755040884,0.0464239232242107,0.0187106598168612,0.0313070639967918,0.0322180464863777,-0.0096781849861145,-0.0124022029340267,0.0207604505121708,0.0272785630077124,0.0055346880108118,-0.0328999310731888,-0.0344755388796329,0.0265415161848068,-0.0249133445322514,0.0071211815811693"
497,Much Ado About Nothing (1993),Comedy|Romance,"0.0350561700761318,0.0172491446137428,-0.0161959454417229,-0.0433267988264561,0.0623424015939236,-0.0131734702736139,-0.0094829192385077,-0.0487530864775181,-0.026349563151598,0.0407418794929981,0.0250003915280104,-0.0399702340364456,-0.0242472048848867,-0.0110018532723188,-0.0010014022700488,-0.0182192754000425,-0.0357448048889637,-0.0005492536583915,-0.0069256573915481,-0.0102088171988726,-0.0392360910773277,-0.0265748202800751,0.0070556825958192,0.0236576106399298,-0.0577497109770775,-0.049444355070591,0.0406354740262032,0.0668258890509605,0.0593180358409882,0.0152735514566302,0.0093280943110585,-0.0651133805513382,-0.0272257700562477,0.0258167497813702,0.0068834363482892,0.0160898454487324,0.0339348763227463,0.0030307092238217,0.0063739963807165,0.0038384655490517"
