itemId,title,genres,embedding
1066,Shall We Dance (1937),Comedy|Musical|Romance,"-0.0069785085506737,-0.0006078293663449,0.0066087902523577,-0.0129864783957601,0.0058484366163611,0.0018075631232932,0.0038567844312638,0.0028916292358189,0.0027984785847365,0.0023290158715099,-0.001518071279861,-0.0039112558588385,-0.0139455338940024,-0.0185429882258177,-0.0035826535895466,0.0072138360701501,0.0130797931924462,0.0170052293688059,0.0025720153935253,-0.0050886338576674,-0.0011177376145497,-0.0099924635142087,-0.0195433162152767,-0.0101228496059775,-0.0021773478947579,-0.0074784667231142,0.0112339342013001,-0.0085453521460294,0.0094796298071742,0.0007249783957377,-0.0092541826888918,0.0091086784377694,0.0137931862846017,-0.0100650964304805,-0.0131128532811999,-0.0088735958561301,-0.0019844872877001,-0.0117201199755073,-0.011509514413774,0.0039332718588411"
40826,Rent (2005),Drama|Musical|Romance,"0.0123805925250053,0.0212548635900021,-0.0117263635620475,0.0026598118711262,-0.0125782461836934,0.0105389505624771,0.0044994791969656,-0.0088102361187338,0.0117003647610545,-0.0040406440384686,-0.0115411533042789,0.0055579338222742,-0.0015104641206562,-9.78534226305783e-05,0.0016329607460647,-0.0048591271042823,-0.0032487683929503,-0.0091449953615665,-0.0127511778846383,-0.0126789575442672,0.0138360215350986,0.0138720199465752,0.0104843862354755,-0.0030355625785887,-0.0171156190335751,0.0001406470983056,-0.0045999777503311,-0.0078159542754292,-0.0003019755240529,-0.0138765582814813,-0.0111598186194897,0.000539346714504,0.0025137113407254,0.0023427624255418,0.002198496600613,-0.0062744822353124,-0.003884304780513,0.0112373745068908,-0.003894118592143,-0.0026239259168505"
3016,Creepshow (1982),Horror,"0.0172426775097847,-0.0072083137929439,-0.0136814555153251,-0.0042232759296894,0.012505610473454,-0.0077336067333817,-0.0097753508016467,-0.0094710597768425,0.0117639265954494,0.0114742498844862,0.0023610552307218,-0.0062394393607974,0.0031850326340645,-0.0083801411092281,0.0156930088996887,0.0042543965391814,0.0019338892307132,-0.011861807666719,0.0009270513546653,0.0041294069960713,0.0089457985013723,0.0142229404300451,0.0087505374103784,0.0044591049663722,0.0066416077315807,-0.0039237029850482,-0.0052094794809818,0.0017940815305337,-0.0100689986720681,-0.0041874730959534,0.0087680118158459,-0.0044764927588403,-0.0006038740975782,0.0037519151810556,0.001010859850794,-0.0150212943553925,-0.0055357422679662,-0.0081150876358151,0.0105319265276194,0.0105742011219263"
2882,Jakob the Liar (1999),Drama,"-0.0044783814810216,-0.0021606958471238,-0.0014237543800845,-0.0059222434647381,-0.0039010844193399,0.0043244827538728,0.006888841278851,0.0017840351210907,0.0151498569175601,0.0061453497037291,0.0008492077467963,0.0108836470171809,-0.0065004150383174,0.0035886315163224,0.0039063300937414,0.0150304436683655,-0.0144769744947553,0.0078894924372434,-0.0043004970066249,-0.0054528755135834,-0.0026888875290751,-0.006807189900428,-0.0031096974853426,0.0027919425629079,-0.0082294270396232,-0.0105523094534874,0.0065365079790353,-0.0072010210715234,-0.0052795680239796,0.0083249229937791,-0.0098371040076017,0.0040312302298843,0.003584987251088,0.0058987624943256,-0.00450493209064,-0.011636327020824,-0.0003266972198616,-0.0010559720685705,0.0035870964638888,-0.0007432394777424"
247,Heavenly Creatures (1994),Crime|Drama,"0.0073282313533127,0.013417100533843,0.0057781813666224,-0.0063245152123272,-0.0011930775362998,0.0081056328490376,-0.0051763574592769,-0.0038912859745323,0.0133115062490106,-0.0038598862010985,-0.0043372451327741,0.0062989890575408,-0.0011209733784198,-0.001357770175673,0.0088118752464652,0.0027295697946101,-0.0017192810773849,0.0292897149920464,0.0016029250109568,0.0153713123872876,0.0067623639479279,0.0076248957775533,0.0056146839633584,-0.0181430224329233,0.0081107439473271,7.85463198553771e-05,-0.0010884973453357,-0.0121138328686357,-0.0212625879794359,0.0095451045781374,-0.0110480841249228,-0.0087812459096312,0.0010303384624421,0.0013733484083786,0.0049473019316792,-0.0007174133206717,-0.0103154638782144,0.006069173105061,-0.0037525198422372,-0.0019946806132793"
98809,"Hobbit: An Unexpected Journey, The (2012)",Adventure|Fantasy|IMAX,"-0.0033939301501959,-0.0192161556333303,0.0262598171830177,0.0165726020932198,0.0068599344231188,-0.0298365876078606,-0.0306131653487682,0.014015362598002,-0.009460992179811,0.0014622185844928,-0.0216574482619762,0.0086683463305234,-0.0264704525470734,0.0140142505988479,0.0154542904347181,-0.0102932397276163,0.0137656880542636,-0.000565604714211,0.0153403989970684,0.0054961019195616,-0.0053764330223202,0.0081183314323425,-0.0207018163055182,-0.021508552134037,0.0105750393122435,-0.0040417085401713,0.0105356089770794,-0.024464862421155,-0.0176364816725254,-0.0130902351811528,0.0150233497843146,0.0030728788115084,0.0013388658408075,-0.0107399402186275,0.0102288285270333,0.0033550679218024,-0.0009288084111176,0.0137705374509096,-0.0122648235410452,0.011808286421001"
5956,Gangs of New York (2002),Crime|Drama,"-0.006696252617985,-0.0008782736840657,-0.0202728603035212,0.001849768217653,0.0150369070470333,0.0084440577775239,-0.000181759809493,0.0102522559463978,-0.001929473131895,0.0052300342358648,-0.002419089898467,-0.0143337100744247,0.0129264229908586,0.0208946578204632,0.0007418390014208,0.0078699272125959,-0.0161929037421942,0.0124593982473016,-0.0189085025340319,-0.0104353316128254,0.0031743890140205,-0.00573674403131,-0.007401003036648,0.018524918705225,0.0069025619886815,-0.0043017091229558,-0.0189977381378412,-0.0043720947578549,-0.01427255384624,0.0110080977901816,0.0007699824636802,0.0239545218646526,-0.0058577312156558,0.0080496072769165,-0.0003355269145686,0.0057133268564939,-0.000187954865396,0.0152030913159251,-0.001222426071763,0.0013073886511847"
3556,"Virgin Suicides, The (1999)",Drama|Romance,"0.0093492465093731,-0.0035812694113701,-0.0030955311376601,0.0122277783229947,0.0172483120113611,0.0093730706721544,0.0015522318426519,-0.0073792389594018,-0.0008392104064114,-0.0021605666261166,-0.0122883776202798,-0.0146906180307269,-0.0080605689436197,-0.0049509331583976,-0.0067573874257504,0.0070931315422058,0.0051248236559331,-0.0036059240810573,0.0057456465438008,0.0056388941593468,0.0063170231878757,0.0056448657996952,-0.0067189997062087,0.0110320318490267,-0.0077611212618649,0.0057516740635037,0.0067946258932352,-0.0062706777825951,0.0040906434878706,-0.0040182685479521,-0.0222133416682482,-0.0069364979863166,-0.0048124375753104,0.0071851289831101,-0.0067220139317214,-0.0047109392471611,-0.0142728751525283,0.0031426965724676,-0.0010993123287335,0.0051015596836805"
2087,Peter Pan (1953),Animation|Children|Fantasy|Musical,"0.0053623965941369,0.0083510801196098,-0.0005777929909527,-0.003163997316733,0.0079371351748704,-0.0073841921985149,-0.0094150770455598,-0.0013795341365039,0.0018304798286408,0.0014558248221874,0.0021847502794116,0.0016638918314129,-0.0004814577987417,-0.0008766399696469,-0.0040936381556093,0.016714833676815,-0.0091587230563163,0.0070766354911029,0.0093498108908534,0.0079637132585048,-0.0028964316006749,0.0059831673279404,0.0057726865634322,-0.0078287655487656,-0.00725550763309,0.0071305120363831,-0.0132211744785309,-0.0028012208640575,-0.0011298905592411,-0.000384745420888,0.0013477854663506,0.0054192533716559,-0.0100777819752693,0.0003380031848791,-0.0015718155773356,0.0021835698280483,0.0027545755729079,-0.0033422184642404,-0.0063682091422379,-0.0035658306442201"
3107,Backdraft (1991),Action|Drama,"-0.0020629987120628,-0.0052022631280124,-0.0013815462589263,0.0005243289051577,0.0097650149837136,0.0026495580095797,-0.0030835312791168,0.0090140486136078,-0.0047916807234287,-0.0082398438826203,-0.0092846285551786,0.007923767901957,-0.00560351787135,-0.0083576226606965,0.0027306226547807,0.0130929425358772,0.0053489250130951,-0.0002981598954647,0.0001590878673596,0.0053879492916166,0.005373743828386,0.0075324857607483,0.0002367312117712,0.0013469135155901,-0.0083234636113047,0.0017421683296561,0.0033435900695622,-0.0114992698654532,0.0029071772005409,0.0006329511525109,-0.0045090331695973,0.0024268964771181,-0.0062689464539289,-0.0056608635932207,0.0057142884470522,-4.48930986749474e-05,-0.0078222248703241,0.0063309343531727,0.0117652472108603,0.0062861959449946"
3528,"Prince of Tides, The (1991)",Drama|Romance,"-0.0024005628656595,0.0100640561431646,0.0072194160893559,-0.0107740983366966,0.0079117137938737,-0.0124023044481874,-0.0038066760171204,-0.0074151055887341,0.0133271496742964,0.0082893073558807,0.0033236062154173,0.0114369355142117,-0.0074441717006266,-0.0270490776747465,0.0148678841069341,0.0168603155761957,-0.0045291865244507,0.0139706684276462,0.0022456035949289,0.0047765844501555,0.0139326583594084,0.0073090102523565,-0.0020352092105895,-0.0221965610980988,-0.0023789484985172,0.0169746316969395,0.0019344344036653,0.0042582396417856,-0.0042807282879948,0.0076034567318856,0.0239302907139063,-0.002412081696093,0.0164182838052511,0.0059433099813759,0.0085618421435356,0.0056851371191442,-0.0114854527637362,-0.0142679279670119,-0.0054833618924021,0.0006551861297339"
107141,Saving Mr. Banks (2013),Comedy|Drama,"-5.75855156057514e-05,0.0067186900414526,-0.0048092631623148,0.0006249839207157,0.0010066553950309,0.0050469068810343,-0.0013193803606554,-0.0114865442737937,0.0028380861040204,0.0024184046778827,0.001705327653326,-0.0104946596547961,0.0038984029088169,-0.0032332448754459,0.0008272036793641,-0.0058702039532363,-0.0018741905223578,0.0031169559806585,0.0014052726328373,0.0061402521096169,0.0019302109722048,0.0013330642832443,-0.0028220217209309,-0.0002665210631676,-0.0065406900830566,-0.0047305314801633,-0.0040645031258463,-0.0062319822609424,-0.0014275172725319,-0.0001726278860587,-0.0085797738283872,0.0043889954686164,0.0020814326126128,-0.00107310898602,0.0021986917126923,-0.0025273847859352,0.0100305816158652,0.0031999030616134,0.0023753303103148,0.0038249019999057"
135,Down Periscope (1996),Comedy,"-0.0007273178780451,-0.0021622895728796,0.003532662987709,-0.0090479981154203,0.0073031499050557,-0.0062525579705834,-0.0112347537651658,-0.0099260509014129,0.0064200931228697,0.0038017206825316,-0.0083309644833207,0.0165202189236879,-0.0019428039668127,0.0031303688883781,-0.0023274519480764,0.0006095317658036,0.0001693835802143,0.008625048212707,-3.07297159451991e-05,-0.0001573530753375,-0.0081146089360117,-0.0070223365910351,0.0053551900200545,0.002391715766862,-0.0053351409733295,0.0043058819137513,-0.0071711367927491,-0.0107223950326443,-0.0029098999220877,0.0035815823357552,-0.0046641337685287,-0.0014860890805721,0.0067998203448951,-8.30962380860001e-05,-0.0042679272592067,-0.005283111706376,-0.0074676950462162,0.0032246538903564,0.0032856124453246,-0.0028817632701247"
2872,Excalibur (1981),Adventure|Fantasy,"0.005397752393037,-0.0027264119125902,-0.0156866647303104,0.006418926641345,-0.0002397869393462,0.0098174763843417,0.0008139550336636,-0.0053577693179249,-0.003018241841346,-0.0073262113146483,-0.0038908252026885,0.0157453846186399,0.0046015013940632,-0.0069429511204361,0.0039915614761412,0.0040056034922599,0.0027671135030686,-0.0074520078487694,-0.0125513477250934,-0.0030753640457987,-0.000158068127348,0.0112625490874052,0.0131794381886721,0.0075926692225039,-0.0023464125115424,-0.0028583002276718,0.005975117906928,-0.0172542259097099,-0.0102202352136374,0.0147657711058855,-0.0017468344885855,-0.0007638076785951,-0.0034214281477034,-0.0159752909094095,0.0013201952679082,-0.002965193009004,0.0021288443822413,0.0006968360394239,-0.0042225439101457,0.0092335073277354"
55267,Dan in Real Life (2007),Comedy|Drama|Romance,"-0.001123531255871,0.0023800374474376,0.0045987758785486,-0.0040209246799349,0.0060590710490942,-0.0028987559489905,-0.0049981037154793,-0.0018312513129785,-0.0004051305004395,-0.000650615489576,-0.0004379206802695,0.0059413597919046,0.0035555108916014,0.0047751343809068,0.0006829523481428,0.0029478636570274,-0.0019722783472389,0.0067805047146976,0.0044422061182558,-0.0016459218459203,0.0043402556329965,-0.006548136472702,-0.0019700820557773,-0.0059551051817834,-0.0069688698276877,-0.0066788541153073,-0.0056937136687338,0.0002668990637175,0.0053167138248682,-0.0048324689269065,0.0033720310311764,0.0130022903904319,0.0049008051864802,0.0071014850400388,-0.0037390717770904,-0.00832109618932,0.0024318164214491,-0.0025670477189123,-0.0013701878488063,0.0035841385833919"
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children|Fantasy,"0.0025261053815484,0.0127453003078699,0.0022501298226416,-0.009810509160161,0.0018122300971299,0.0032298429869115,-4.4431937567424e-05,-0.006708207540214,0.002669979352504,-0.0018465921748429,-0.008267450146377,0.0104563282802701,-0.0056043956428766,-0.0017204844625666,0.0052637513726949,0.0063541741110384,0.0004533867468126,0.0030534721445292,0.0023155966773629,-0.0062504019588232,0.0008920790860429,0.0021729040890932,7.24350320524536e-05,-0.0010648337192833,-0.0080526070669293,0.0028212652541697,-0.0017546651652082,-0.0177616365253925,-0.0047223675064742,0.0055660097859799,-0.0111898621544242,-0.0070172427222132,0.0109871448948979,0.00322315399535,-0.0007475526072084,-0.0034298300743103,-0.0067535447888076,0.00332871847786,-0.0077244197018444,0.0025080419145524"
590,Dances with Wolves (1990),Adventure|Drama|Western,"0.0065166405402123,-0.0018046350451186,-0.0156341791152954,0.0094204721972346,0.0018978232983499,-0.0123731130734086,0.0065637556836009,0.0017750702099874,-0.0104215880855918,-0.0063702734187245,-0.0061210943385958,0.0034528870601207,-0.0013573695905506,-0.0003897754650097,0.0082976724952459,0.0029007345438003,0.0034045421052724,-0.0024216633755713,0.0009700607624836,-0.0016380163142457,0.0010479473276063,-0.0019523171940818,0.004525467287749,-0.0082100173458457,-0.0016318166162818,-0.0024385643191635,-0.0021278068888932,-0.0146071128547192,0.0006561932968907,-0.0025336581747978,-0.0063124350272119,-0.008237917907536,-0.0003136172017548,-6.67571002850309e-05,0.0204298309981823,-0.0076367296278476,-0.0019361929735168,0.0115205021575093,0.0015126332873478,-0.0087556773796677"
898,"Philadelphia Story, The (1940)",Comedy|Drama|Romance,"0.0006981167243793,-0.0107431281358004,-0.008313120342791,0.0031206412240862,0.0070235417224466,0.0070995357818901,0.0055200778879225,-0.0019531568977981,-0.0011615892872214,-0.0145646594464779,-0.0055850497446954,0.0079939160495996,0.0140903275460005,-0.006323579698801,-0.0023228242062032,-0.0024256645701825,0.0207442753016949,-0.0140887517482042,-0.0044844690710306,-0.0035343514755368,-0.0065833735279738,0.0076182056218385,0.0129366386681795,-0.0034108888357877,0.002902248641476,-0.0035735091660171,-0.0040273535996675,-0.0089104529470205,-0.0029075720813125,-0.0069048767909407,-0.0121080139651895,0.0029174163937568,-0.0161902755498886,-0.0138332853093743,0.0007796297431923,-0.0094461599364876,0.0028454659041017,0.0023999221157282,-0.0129689387977123,-0.0148462718352675"
48982,Flushed Away (2006),Animation|Comedy,"0.0027939246501773,-0.0006537454901263,-0.0002681412443052,0.0037324745208025,0.0013960181968286,-0.0042537460103631,0.0054655782878398,-0.0100569305941463,0.0063140010461211,-0.0039304555393755,-6.31353177595884e-05,0.0113436114042997,0.0099112223833799,0.0015056553529575,-0.0038833147846162,-0.0004883303772658,-0.0002487425808794,0.0033763295505195,0.0095330281183123,0.0026458532083779,0.0020885528065264,0.0015567168593406,-0.0082655167207121,0.0069461492821574,-0.0075326268561184,-0.0049297562800347,0.0027252400759607,-0.0004529509751591,-0.0001878718321677,-0.0059949760325253,-0.0096870092675089,0.0008205081103369,0.0049421186558902,0.0153152607381344,-0.0006184666417539,-0.0106287337839603,0.0083877500146627,0.002992725232616,0.0045138010755181,0.0016947714611887"
2457,Running Scared (1986),Action|Comedy,"0.0138584934175014,-0.005798571743071,0.0026486355345696,0.0013427525991573,0.0013335361145436,-0.0050171739421784,-0.0071839326992631,0.0004991106106899,0.021123880520463,-0.0050029419362545,-0.0028964306693524,0.0107076028361917,0.0101456195116043,0.0008505883743055,0.0046282773837447,-0.000962970952969,-0.0042013539932668,-8.73854969540844e-06,-0.0009452335070818,0.0071360082365572,0.0017152641667053,-3.97941912524402e-05,0.0027485492173582,0.0012825242010876,0.0039919503033161,-0.0018591074040159,-0.0103073148056865,0.0043538534082472,0.0002176895941374,0.0112977521494031,-0.0050346395000815,-0.000845389382448,0.0013543656095862,-0.0057371258735656,-0.0037400473374873,0.0055982512421906,0.0057739126496017,0.0107837561517954,-0.0007441772613674,0.0030099893920123"
3462,Modern Times (1936),Comedy|Drama|Romance,"-0.0006342369015328,-0.0001218420075019,-0.0040438454598188,0.0014831230510026,0.0110403103753924,-0.0112942922860384,0.0018869779305532,0.0069766412489116,0.0007186046568676,8.39230997371487e-05,0.0059591704048216,0.0177004393190145,0.0102166812866926,-0.0013078519841656,0.0025357787963002,0.0098895952105522,0.0016854252899065,0.0165606085211039,-0.001061282469891,0.0006634967285208,-0.0128765339031816,0.0096707241609692,0.0067294933833181,-0.0001610860781511,0.0114304833114147,0.0078500546514987,-0.0017554472433403,-0.0015784357674419,-0.0019797859713435,-0.0010395514545962,-0.0074932281859219,-0.0044539817608892,-0.0113714635372162,0.0158605165779591,0.0053947875276207,-0.0085553266108036,0.0015231961151585,-0.0031054725404828,0.0046923216432333,-0.0034373484086245"
482,Killing Zoe (1994),Crime|Drama|Thriller,"0.0011645703343674,0.0070621548220515,-0.0090768849477171,-0.0045451424084603,-0.0008230325765907,-0.0065572340972721,-0.0020145627204328,-0.0120045254006982,0.0018151915865019,0.0040501072071492,-0.0178095251321793,0.0172003637999296,-0.0019790781661868,-0.0033682726789265,0.0130137782543898,-0.0070882588624954,-0.0027979181613773,0.0204482935369015,-0.004536647349596,-0.0022203989792615,0.0036648332607001,0.0031200656667351,0.0151550332084298,-0.0058868741616606,-0.0008070871117524,-0.0054142540320754,-0.0057615125551819,-0.0153584517538548,-0.0042450157925486,0.0011570603819564,-0.0041323588229715,0.0028993159066885,0.0029084288980811,0.0069849397987127,-0.0026230050716549,-0.0066230236552655,-0.0025685541331768,0.003512839321047,0.0006803618744015,0.0076560899615287"
4014,Chocolat (2000),Drama|Romance,"-0.0015728343278169,0.0094929197803139,-0.0051840539090335,-0.0073197651654481,0.0050676707178354,-0.0083182388916611,-0.0125441225245595,0.0003099776513408,0.001235099392943,0.019686795771122,-0.00441525131464,-0.0050111701712012,0.0051015284843742,-0.0048663020133972,0.0204640794545412,0.0160259380936623,-0.0174567904323339,-0.0039046755991876,-0.0007031940040178,0.0095264418050646,-0.0040590441785752,-0.0007731117075309,-0.0009381900308653,-0.0094555551186204,0.0053644310683012,0.009153664112091,-0.0087246634066104,0.0076610511168837,-0.0022526341490447,0.0010874046711251,-0.0014765084488317,0.0029583254363387,0.0101914992555976,-0.0096799340099096,-0.001108645228669,0.0030057267285883,0.0072854342870414,0.0113510387018323,-0.0040734903886914,-0.0031990930438041"
1840,He Got Game (1998),Drama,"0.0014021284878253,0.0027979391161352,0.0047823684290051,-0.0082373013719916,-0.0050232461653649,-0.0068037752062082,-0.0087792314589023,-0.0025502275675535,0.0034426792990416,0.005762577522546,0.0014036477077752,0.0099625866860151,0.0041618924587965,0.0014178379205986,0.003132144222036,0.0047809625975787,-0.0084480661898851,0.0070492117665708,0.0049614524468779,-0.0075115631334483,0.0001629744510864,-0.0089030563831329,0.0079884231090545,-0.0100193014368415,-0.0180301479995251,0.0027782269753515,-0.0154055589810014,-0.0031853856053203,0.0027220088522881,0.0050259833224117,0.0084043405950069,-0.0034620065707713,0.0097686648368835,0.0029202462173998,-0.0125614749267697,0.0091698234900832,-0.004517713561654,0.0099694831296801,-0.007502466905862,0.0017794364830479"
43684,Something New (2006),Comedy|Drama|Romance,"0.0040055927820503,0.00598601764068,0.0020290079992264,0.0035326674114912,-0.0051913685165345,-0.0035043477546423,-0.0031796016264706,-0.0083471350371837,0.0079184360802173,0.0068892440758645,-0.0056907227262854,7.9511220974382e-05,0.0044967089779675,0.0041457121260464,0.0014882222749292,0.0069057149812579,0.0026736834552139,0.002338079502806,0.0065107969567179,0.002566150855273,0.009698973968625,-0.0013599870726466,0.0015203618677333,0.0017229421064257,-0.0081056198105216,-0.006200788076967,-0.0053434958681464,-0.0031207103747874,-0.0004861477646045,-0.0057542282156646,-0.0044048735871911,0.0082663344219327,0.0061944657936692,0.0060936054214835,-0.0003683946852106,-0.0013118032366037,0.0074114082381129,0.0038769564125686,-9.68466192716733e-05,0.0023110571783036"
2570,"Walk on the Moon, A (1999)",Drama|Romance,"-0.0004113903269171,0.0075631705112755,0.0080664604902267,-0.009454408660531,0.0017137909308075,0.0135903498157859,-0.0132585344836116,0.0035375610459595,0.00159746222198,0.000326637760736,0.0067673129960894,0.0034567269030958,-0.0052353907376527,0.0177606306970119,0.0047742500901222,0.015960581600666,-0.0185625962913036,0.0095692938193678,0.002117512281984,-0.0159358698874712,0.0091875223442912,0.0040094600990414,0.001540241530165,-0.003533897222951,-0.0001563841069582,0.0011620158329606,-0.0018361024558544,0.0050415555015206,-0.0019626338034868,-0.016140153631568,-0.0016182857798412,-0.0020272620022296,-0.0002601135056465,0.0098424954339861,-0.0121292807161808,0.0027771210297942,0.0069245193153619,-0.0077630998566746,-0.0052603795193135,-0.0164353549480438"
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,"0.0006813370273448,0.0039488598704338,-0.0076942448504269,0.0392969660460949,0.0011713695712387,0.0033401709515601,-0.0054958253167569,-0.0198498796671629,-0.0009297734359279,-0.0187940523028374,-0.0267961118370295,-0.0099045960232615,0.0079196635633707,0.0085675129666924,-0.0136489849537611,-0.0066980789415538,0.0010140106314793,-0.0132180899381638,-0.0150624215602875,0.0051372554153204,0.0046340953558683,-0.0014604231109842,0.0123167522251606,0.0023429857101291,0.011102631688118,-0.0199671350419521,0.0101418411359191,-0.0177300237119198,0.0083253504708409,0.0240582767874002,-0.0165595039725304,-0.0188857596367598,-0.004479493945837,0.0016459785401821,0.0045661544427275,-0.0088431211188435,-0.0156040946021676,-0.0080128759145736,0.0128619847819209,0.0017230174271389"
104218,Grown Ups 2 (2013),Comedy,"0.0091534461826086,0.0031692071352154,0.0086362985894084,0.0078254602849483,0.0075261462479829,0.0007447330863215,0.0001689196797087,-0.0057358131743967,0.0087801804766058,-0.0043718609958887,0.0038934559561312,0.0063454192131757,-0.0028014685958623,0.0042020790278911,-0.0046987016685307,-0.0079285241663456,-0.0033856276422739,-0.0009900286095216,0.0010374431731179,-0.0029000320937484,0.0106774643063545,0.0033430289477109,0.006208446342498,0.0104086343199015,-0.0029142177663743,0.0047916839830577,-0.00683284830302,-0.0021372726187109,0.0043878387659788,-0.0026171046774834,-0.0015210736310109,0.0032164664007723,0.006113264709711,0.0041701644659042,-0.0059425681829452,-0.0080218818038702,0.0036453909706324,0.0027304841205477,-0.0081372847780585,0.0035075535997748"
1619,Seven Years in Tibet (1997),Adventure|Drama|War,"0.0065803816542029,0.0112206377089024,-0.0068516577593982,-0.0012588916579261,-0.0002431667089695,0.0012594854924827,0.0002376567281316,0.0019675330258905,-0.0013160743983462,0.0067188455723226,-0.0031887469813227,0.005204576998949,0.0085856122896075,0.0013903623912483,0.0169076006859541,0.0034103898797184,0.0012905475450679,0.0056058792397379,-0.0039589744992554,0.0005008990992791,-0.002711487468332,0.0003628201666288,-0.0004273341619409,0.002794089494273,-0.0040892008692026,0.0101892333477736,-0.0075682993046939,-0.0088582690805196,-0.0021532461978495,0.0061175283044576,8.78353384905495e-05,-0.0032280143350362,0.0051900302059948,-0.0006314856582321,0.0117183858528733,0.000305715308059,-0.0095048993825912,-0.0075373761355876,0.0001233327348018,0.0017023588297888"
1614,In & Out (1997),Comedy,"0.0081261713057756,0.0075760381296277,0.0044648996554315,-0.0020530370529741,0.0029131525661796,-0.0017313986318185,0.0026950933970511,-0.006683793850243,0.0011633338872343,0.0063569159246981,-0.0092180501669645,0.0063813831657171,-0.0003138905740343,0.0015749199083074,-0.0010713873198255,-0.0016509417910128,-0.0006536321598105,0.0092142289504408,0.0058148172684013,0.0030988859944045,0.0007890498382039,-0.0003131710400339,0.0062417006120085,0.0020258899312466,-0.00793332234025,0.0049321400001645,-0.0085730981081724,-0.0016422277549281,-0.0042765238322317,0.003703054273501,-0.0063738301396369,0.0100225862115622,0.0037935781292617,0.0092968503013253,-0.0076340129598975,0.0019476474262774,0.0044679869897663,-0.000134848858579,-0.000259659049334,-0.0005345897516235"
6184,"Man Who Fell to Earth, The (1976)",Drama|Sci-Fi,"0.0138325048610568,-0.0021934960968792,0.0047899824567139,-0.0013338583521544,0.0085973450914025,0.0029026004485786,0.0089460322633385,-0.0026654754765331,0.015548262745142,0.0095300683751702,-0.0018026676261797,0.0045267934910953,-0.0012973120901733,-0.0033056808169931,0.0165010821074247,-0.0027899048291146,0.015668161213398,-0.0013681470882147,0.0008636743295937,0.0034474225249141,0.0018944366602227,0.007828177884221,-0.0055344901047647,-0.0043485006317496,-0.0009563809726387,0.0096569852903485,-0.0041712536476552,-0.0061692357994616,-0.0048857545480132,-0.00409267982468,-0.0075755347497761,-0.0062259947881102,-0.0029506220016628,-0.0014039259403944,-0.0028115718159824,0.0036080498248338,0.0088760191574692,-0.0071339742280542,-0.0086618205532431,-0.0053658904507756"
3825,Coyote Ugly (2000),Comedy|Drama|Romance,"-0.0150928217917681,0.0259074978530407,-0.0003254634793847,-0.0112001392990351,0.0251274444162846,0.0046319584362208,0.0281005129218102,-0.0247493702918291,0.0116246705874801,-0.0086006307974457,0.0109764998778701,0.0016399964224547,-0.0082708690315485,-0.0179958622902632,-0.0004975576885044,0.0032509777229279,0.0017079466488212,0.0032922532409429,-0.0003143799258396,-0.0034655360504984,0.0368576645851135,-0.0104381404817104,0.0011179524008184,0.0001012816574075,0.0082920342683792,0.0088131111115217,-0.0053944448009133,0.0138046918436885,0.0084095019847154,-0.0080896457657218,0.0380156338214874,0.0098099093884229,0.0104476027190685,0.0201326087117195,-0.0124246776103973,0.0068784612230956,-0.0185348726809025,0.0005173002718947,-0.0073418472893536,0.014175864867866"
1993,Child's Play 3 (1991),Comedy|Horror|Thriller,"0.011236809194088,-0.0064487578347325,-0.0025371394585818,0.013573438860476,-0.0022523491643369,0.0129695227369666,-0.0018294884357601,-0.0004058072227053,0.0109124528244138,-0.0013187180738896,0.0040998607873916,0.0096546877175569,0.0034440201707184,0.0022208578884601,-0.0063709081150591,0.0018234479939565,-0.0067071109078824,-0.0063097830861806,0.0017096843803301,-0.002569556236267,-0.0015006059547886,-0.0033074077218771,0.0027732127346098,0.0096332840621471,-0.0160874240100384,0.0002416526986053,0.010214009322226,-0.0081176701933145,-0.0026286607608199,0.0084433816373348,-0.0153330005705357,-0.0015282219974324,0.0061896978877484,0.0061095762066543,0.0054332236759364,0.0008791913860477,0.004221627023071,0.0034963716752827,-0.0050550275482237,0.000408680527471"
314,"Secret of Roan Inish, The (1994)",Children|Drama|Fantasy|Mystery,"-0.0104146674275398,0.0085629234090447,-0.0028796230908483,-0.0002880772517528,-0.0007727933116257,-0.0198023580014706,-0.0037699912209063,0.0072452202439308,-0.0010441077174618,-0.0158914253115654,0.0025768193881958,-0.0022418587468564,0.0074741719290614,0.0114979287609458,-0.00929288379848,0.0073363184928894,-0.0118857081979513,-0.0024976963177323,0.0051555284298956,-0.0043701720423996,-0.0131388949230313,-0.0052993195131421,0.0041719484142959,-0.006691881455481,-0.0053316988050937,-0.0092238197103142,0.0011381115764379,0.0057054567150771,0.0053863758221268,0.0060452679172158,-0.0072919679805636,0.0064125102944672,0.0138301672413945,0.0006009279750287,-0.0024621479678899,-0.0015911690425127,-0.0253273844718933,-0.0033684477675706,0.0141094699501991,0.0012863362208008"
