itemId,title,genres,embedding
3512,Return to Me (2000),Drama|Romance,"-0.04255717,-0.007364746,0.06949884,0.1059014,-0.1955574,-0.1167285,-0.2156036,0.003608862,-0.03348361,-0.09520534"
215,Before Sunrise (1995),Drama|Romance,"0.1440547,-0.08930106,-0.04619932,0.1780199,0.02785885,-0.3461878,-0.1677257,0.01826452,-0.2272642,-0.1988001"
1696,Bent (1997),Drama|War,"-0.01168208,-0.03579665,-0.6685295,0.02347913,-0.07575034,0.2405543,0.08497106,0.01610664,0.2536034,0.1731945"
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,"0.01081213,0.02591873,-0.04607999,0.1606583,-0.137884,-0.06668335,-0.1823651,0.03719487,0.1316227,-0.008782596"
2502,Office Space (1999),Comedy|Crime,"-0.09289198,0.2576731,0.1832379,0.2409563,-0.07912276,-0.2067038,-0.1527139,-0.1195713,-0.2938841,-0.2637687"
106766,Inside Llewyn Davis (2013),Drama,"-0.1656963,0.07242571,-0.2576784,-0.09122671,0.05722826,-0.0677419,-0.196258,0.04635834,0.0398754,-0.1394704"
2916,Total Recall (1990),Action|Adventure|Sci-Fi|Thriller,"-0.02245707,0.1620406,0.05592595,0.02800249,-0.1005357,-0.2133573,0.01868043,-0.06232832,-0.0255252,-0.2406061"
101962,Wolf Children (Okami kodomo no ame to yuki) (2012),Animation|Fantasy,"0.1511582,-0.1109384,0.1041283,0.02278407,-0.1440853,-0.1235951,-0.06105683,-0.01529799,0.2550457,-0.1056079"
1446,Kolya (Kolja) (1996),Comedy|Drama,"0.2583033,0.1106119,-0.3406011,-0.03791599,-0.1595122,-0.2559078,-0.1594667,0.02478341,-0.1735978,-0.2820423"
5254,Blade II (2002),Action|Horror|Thriller,"-0.1068275,-0.04477583,-0.009940065,0.2539733,-0.2406822,0.1674091,-0.04682099,0.08051243,0.1949348,-0.02115222"
891,Halloween: The Curse of Michael Myers (Halloween 6: The Curse of Michael Myers) (1995),Horror|Thriller,"-0.008210703,0.1426777,-0.4340845,0.06456057,-0.1722859,0.2963817,0.2323518,0.1881038,-0.05497994,-0.05322199"
81562,127 Hours (2010),Adventure|Drama|Thriller,"0.0337383,0.2339453,0.2222057,-0.005125183,-0.08034337,0.2574444,0.1742067,0.1498585,-0.02322441,-0.04541197"
1178,Paths of Glory (1957),Drama|War,"-0.04879867,0.101811,-0.1659541,0.08691465,0.03001821,-0.05496541,0.1525029,-0.1777781,0.1617828,-0.0689587"
90405,In Time (2011),Crime|Sci-Fi|Thriller,"-0.05502917,0.08563738,-0.1477626,-0.06237856,-0.02857201,0.1104198,0.10605,0.115034,-0.132076,-0.01952366"
479,Judgment Night (1993),Action|Crime|Thriller,"0.01145414,-0.05659186,0.0150501,0.06001173,-0.1510187,-0.1102731,-0.1172359,0.06866477,-0.3556245,0.2190064"
3940,Slumber Party Massacre III (1990),Horror,"-0.07875697,0.237928,-0.04459841,-0.1466041,-0.07248914,-0.2318774,0.2838166,0.002588164,0.1405919,-0.07257909"
112290,Boyhood (2014),Drama,"0.08150389,0.07017566,-0.1593651,-0.1110625,0.1342693,-0.2232229,-0.2231965,0.3010774,-0.04865902,0.1018922"
4896,Harry Potter and the Sorcerer's Stone (a.k.a. Harry Potter and the Philosopher's Stone) (2001),Adventure|Children|Fantasy,"0.0540794,-0.1902739,-0.397122,0.006621382,-0.1648784,0.2313371,0.1145934,0.07575509,0.09888415,0.03436761"
2762,"Sixth Sense, The (1999)",Drama|Horror|Mystery,"-0.06292398,0.1957386,0.186301,-0.04885065,-0.0822538,-0.1030558,0.0003415137,0.06669913,0.000697797,-0.4383045"
4276,Lost in America (1985),Comedy,"-0.153768,-0.1065558,0.203786,0.1586463,0.01824719,-0.2384245,-0.3155822,-0.02363875,-0.2894005,0.254436"
2392,Jack Frost (1998),Children|Comedy|Drama,"0.0304082,-0.1971391,-0.03620676,0.1004347,-0.150695,-0.3066036,-0.07189489,0.1238319,-0.04087443,-0.202332"
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,"0.01578678,-0.03872349,0.2822981,0.06881454,-0.2053553,-0.256827,-0.2477415,-0.01509778,-0.3216306,0.1419013"
1194,Cheech and Chong's Up in Smoke (1978),Comedy,"0.1299243,-0.1473329,-0.152467,-0.01749589,-0.06292489,-0.0803676,-0.1531744,0.06596947,0.04597709,0.36467"
3082,"World Is Not Enough, The (1999)",Action|Adventure|Thriller,"-0.06869073,0.09054465,0.2361529,-0.08379066,-0.1939255,-0.2383482,-0.2675676,0.1879585,-0.1757569,-0.1311719"
4220,"Longest Yard, The (1974)",Comedy,"0.1193727,-0.02716777,-0.04324037,0.1417229,-0.1754579,0.1349941,-0.1040725,-0.07354911,-0.07334537,-0.01564427"
515,"Remains of the Day, The (1993)",Drama|Romance,"-0.1491262,-0.05523197,-0.4361564,0.003356166,0.2382157,0.01330072,-0.2303074,0.01411462,0.04618414,-0.3872733"
89864,50/50 (2011),Comedy|Drama,"-0.1440456,0.1946793,-0.01405835,-0.009258959,0.05435756,0.07594647,-0.1705601,0.07835487,-0.1653591,0.06515094"
222,Circle of Friends (1995),Drama|Romance,"-0.2130049,-0.1893512,-0.3641408,-0.3036171,-0.05574249,-0.1770969,0.1836997,-0.1259984,-0.03596978,0.5505909"
458,Geronimo: An American Legend (1993),Drama|Western,"0.1372728,0.1203917,-0.4939108,0.1057754,-0.04556264,0.10344,-0.007188332,0.1703567,0.03219689,0.1182941"
805,"Time to Kill, A (1996)",Drama|Thriller,"-0.09862409,0.288,0.02413214,0.02764227,0.1077009,-0.1971351,0.09479153,0.04193942,0.06479371,-0.2127948"
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,"-0.0961353,0.02472836,-0.03413405,-0.0797801,0.05097494,-0.09654999,-0.2478465,0.1748564,-0.2706758,0.2502562"
3624,Shanghai Noon (2000),Action|Adventure|Comedy|Western,"0.1634249,0.1607898,0.2618312,-0.02520933,-0.2480177,-0.3369894,-0.04903299,0.209075,-0.0554824,-0.2799742"
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,"0.01526513,0.003719747,0.09478579,-0.08427698,-0.06517588,-0.03831347,-0.1318091,0.1139182,-0.08048798,0.02034116"
2431,Patch Adams (1998),Comedy|Drama,"-0.0760325,0.1038431,-0.1116008,0.1324703,-0.02808584,-0.2963818,-0.1687138,0.009299712,0.05769335,-0.1417372"
53000,28 Weeks Later (2007),Horror|Sci-Fi|Thriller,"0.0773393,-0.03317741,0.05428258,-0.1419464,-0.1733841,0.1724817,0.3154896,0.04091905,0.1344087,-0.3264359"
1223,"Grand Day Out with Wallace and Gromit, A (1989)",Adventure|Animation|Children|Comedy|Sci-Fi,"0.2245443,0.290486,0.6264511,-0.05287324,-0.161557,-0.8650733,-0.02953304,-0.1769154,-0.09198871,-0.2199007"
2376,"View to a Kill, A (1985)",Action|Adventure|Thriller,"0.02400893,-0.2016684,0.02467345,0.03888926,-0.1435855,-0.1782558,-0.1399334,0.0436401,-0.08785997,0.1797458"
2302,My Cousin Vinny (1992),Comedy,"-0.08783451,-0.1745764,0.1665854,-0.01678161,-0.1049837,-0.05498282,-0.3396736,0.2082644,-0.1280728,0.2241705"
96079,Skyfall (2012),Action|Adventure|Thriller|IMAX,"-0.003810094,0.08212214,-0.1033632,0.03440184,-0.04536352,0.2033595,0.1183249,0.1558613,0.08587147,-0.2161077"
45499,X-Men: The Last Stand (2006),Action|Sci-Fi|Thriller,"-0.045313,0.1528575,0.1990561,-0.3277321,-0.2890921,-0.0805242,-0.09015659,0.1454925,0.2618876,-0.2953614"
2346,"Stepford Wives, The (1975)",Mystery|Sci-Fi|Thriller,"-0.1389725,-0.2546892,-0.3520648,0.006886174,-0.003706964,0.07473038,-0.1437333,-0.008475252,-0.2094955,-0.1989117"
419,"Beverly Hillbillies, The (1993)",Comedy,"0.1527564,-0.2283558,-0.2317088,0.04055621,-0.09539767,0.1662867,-0.1769524,0.08711318,-0.3224679,0.3323626"
3735,Serpico (1973),Crime|Drama,"-0.1930223,-0.05468047,-0.2368202,0.07122709,0.149321,-0.01949954,0.03285852,-0.00692905,-0.2529858,0.3615641"
87028,"Roommate, The (2011)",Drama|Thriller,"-0.1024996,0.1036452,0.01817045,-0.04519471,-0.1613694,0.02829586,0.2857204,0.04603722,0.03610423,-0.1131956"
337,What's Eating Gilbert Grape (1993),Drama,"0.00662727,-0.08748935,-0.1931535,-0.02167621,-0.1201539,-0.05923558,0.000386466,0.2181809,-0.02849027,0.06343565"
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,"0.06581838,0.103408,0.02239855,0.0827557,-0.08153668,-0.3779357,-0.06120081,-0.2879544,0.08614247,-0.03282182"
148,"Awfully Big Adventure, An (1995)",Drama,"-0.4917929,-0.2819857,0.3448462,-0.7170181,-0.3613269,-0.9035383,0.6145309,-0.6010274,0.4321057,-0.2034784"
2396,Shakespeare in Love (1998),Comedy|Drama|Romance,"0.1150949,-0.03022124,-0.1097491,0.1041417,-0.05602716,-0.3418504,-0.01858336,-0.01312976,0.08556889,-0.2753384"
56171,"Golden Compass, The (2007)",Adventure|Children|Fantasy,"0.01542602,0.08862554,-0.03979758,-0.09081947,-0.00718973,0.04114624,0.004401998,0.1395302,0.1270538,-0.2546247"
5505,"Good Girl, The (2002)",Comedy|Drama,"-0.1856684,-0.1950956,0.1705618,-0.4079012,-0.2253497,-0.2562313,0.3482744,0.3350101,-0.07271595,-0.4131406"
79357,Mr. Nobody (2009),Drama|Fantasy|Romance|Sci-Fi,"0.1316041,0.2183739,-0.1384814,0.2778969,0.2567384,0.03552274,0.3648772,-0.1022833,0.3094507,-0.6308485"
2478,¡Three Amigos! (1986),Comedy|Western,"-0.08539381,-0.2155193,-0.02802857,-0.06822748,-0.1385897,0.08158776,0.130349,-0.1210224,-0.06425972,0.07369451"
2009,Soylent Green (1973),Drama|Mystery|Sci-Fi|Thriller,"0.1301472,0.06488528,0.1871114,0.0422425,-0.006584148,-0.2465717,-0.1126083,-0.2539664,-0.1773594,0.09674882"
2606,Idle Hands (1999),Comedy|Horror,"0.03024893,-0.04258981,0.1268248,0.07212222,-0.03139827,-0.1262542,-0.2348003,0.09529751,-0.3520024,-0.009086912"
3178,"Hurricane, The (1999)",Drama,"-0.1056162,0.03050693,-0.2620107,-0.112831,0.1126966,-0.105122,-0.139631,0.07093614,0.1125049,0.02157858"
496,What Happened Was... (1994),Comedy|Drama|Romance|Thriller,"-0.04771101,0.03775727,0.02428403,0.1342441,-0.2167876,-0.02203897,0.124854,0.01737403,0.1344335,-0.004705225"
3797,"In Crowd, The (2000)",Thriller,"-0.1856282,-0.122043,-0.07847965,-0.02562744,-0.1906518,0.01239098,0.03190182,0.1092684,-0.2167393,0.06900771"
4946,"Eye for an Eye, An (1981)",Action|Crime|Thriller,"-0.1452727,0.1354278,0.222487,0.1117567,-0.03232312,-0.02123075,-0.05120146,0.1276085,0.1236626,-0.1093711"
2139,"Secret of NIMH, The (1982)",Adventure|Animation|Children|Drama,"0.1629247,-0.02619562,0.1499896,-0.1200511,-0.05281698,-0.5111575,0.03150719,-0.1569436,-0.05319032,0.09353831"
2336,Elizabeth (1998),Drama,"0.05102412,-0.1775061,0.0663633,0.009504157,0.1012964,-0.2202303,-0.1199953,0.123521,0.1058759,-0.1077872"
1021,Angels in the Outfield (1994),Children|Comedy,"0.3164941,0.09409203,0.5269659,0.2014241,-0.1703229,-0.7104123,-0.1937191,-0.05810462,-0.05863846,-0.4545519"
81932,"Fighter, The (2010)",Drama,"0.007381905,-0.04195745,-0.04180961,0.01870313,-0.03329044,-0.06942389,-0.07657535,0.1506134,0.0423886,0.07170198"
1260,M (1931),Crime|Film-Noir|Thriller,"0.3518693,0.1912939,0.3953514,0.1908526,0.2055774,-0.7629645,0.2802253,-0.5509502,-0.1271521,0.005868895"
103688,"Conjuring, The (2013)",Horror|Thriller,"-0.3815703,0.005649268,0.552413,-0.04195503,0.2667377,0.04694372,-0.09208252,0.04156381,-0.2048533,0.1378622"
93270,Project X (2012),Comedy,"-0.1486086,0.4315495,-0.2986768,0.5887409,-0.3409571,0.5475478,-0.1594813,-0.3090892,-0.1533832,-0.2968619"
150,Apollo 13 (1995),Adventure|Drama|IMAX,"-0.1576281,-0.1137423,-0.2561454,0.1999089,-0.05075882,-0.03185697,-0.1633915,0.07499486,0.09246642,0.1067298"
4086,"Big Easy, The (1987)",Action|Crime|Mystery|Romance|Thriller,"-0.923752,-0.5463796,0.4682656,-0.8070825,-0.4707248,0.02243317,0.5345644,-0.3234757,0.2755275,-0.02620419"
78637,Shrek Forever After (a.k.a. Shrek: The Final Chapter) (2010),Adventure|Animation|Children|Comedy|Fantasy|IMAX,"0.1348157,0.09591424,-0.1389258,0.0890744,-0.08214837,0.04245328,-0.1823301,0.03686392,-0.1334795,-0.1059154"
2996,Music of the Heart (1999),Drama,"0.01867867,-0.3315425,0.002313369,-0.0772626,-0.09839402,-0.1373736,-0.1343686,0.08288486,-0.1678535,0.05906262"
165,Die Hard: With a Vengeance (1995),Action|Crime|Thriller,"0.003785009,-0.07750286,-0.1466803,0.1028298,-0.1016385,0.02124167,-0.1410133,0.06152242,-0.2051593,0.0848027"
1208,Apocalypse Now (1979),Action|Drama|War,"-0.06684074,-0.2038432,-0.314965,-0.1950762,0.07788324,0.1339707,0.1271094,0.04924118,-0.1246878,0.1867094"
52328,Sunshine (2007),Adventure|Drama|Sci-Fi|Thriller,"-0.1052711,-0.01311184,-0.1580865,-0.01040938,-0.05856826,-0.04174638,0.1121227,0.2409285,-0.001034756,-0.1746867"
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,"-0.4250455,-0.08252081,-0.02514043,-0.3906438,-0.0911178,-0.04208726,0.2919498,-0.2019461,0.2388379,0.2017557"
736,Twister (1996),Action|Adventure|Romance|Thriller,"-0.04480534,-0.2385871,-0.08019576,0.1457957,-0.1001415,0.3391372,-0.1477859,0.1824897,-0.06797571,0.1236034"
832,Ransom (1996),Crime|Thriller,"-0.01663441,-0.0771161,-0.1503269,0.08196294,0.005899498,-0.1280097,-0.04430122,0.05497929,-0.08313257,0.08373479"
943,"Ghost and Mrs. Muir, The (1947)",Drama|Fantasy|Romance,"-0.2039869,-0.02018254,-0.1301164,-0.2967063,0.2024116,-0.4944802,0.2589286,-0.424735,0.1935173,0.3484957"
532,Serial Mom (1994),Comedy|Crime|Horror,"-0.001051347,0.02027545,0.1984105,0.02131074,-0.200582,-0.281854,-0.2173737,-0.08543367,-0.2574608,0.1637544"
3004,"Bachelor, The (1999)",Comedy|Romance,"-0.02664486,-0.05866731,0.03340453,-0.1736959,-0.06154894,0.1121034,0.06860699,0.2926343,-0.299609,-0.1272478"
32914,Carrie (2002),Drama|Horror|Thriller,"0.05164074,-0.1910055,-0.3423923,0.1418649,0.001432843,0.2229001,-0.192957,-0.01655717,-0.1899624,0.2665927"
95167,Brave (2012),Action|Adventure|Animation|Children,"0.1119367,0.02056937,0.002146719,-0.01591844,0.001249993,-0.1229631,0.05679113,0.1403962,0.09876715,-0.04526891"
59900,You Don't Mess with the Zohan (2008),Comedy,"-0.03079377,-0.02813124,0.07986399,0.1099393,-0.04599524,-0.009295952,-0.2434786,0.08458183,-0.2067111,-0.05826889"
885,Bogus (1996),Children|Drama|Fantasy,"-0.05179662,-0.144638,0.01348904,0.07212564,0.02313026,-0.2336982,-0.4521658,0.03973646,0.1431556,-0.2315285"
1625,"Game, The (1997)",Drama|Mystery|Thriller,"-0.3211667,0.2161684,0.08141367,0.1155158,-0.08264951,-0.05203866,-0.2112551,0.1018675,-0.1845094,-0.0742301"
62383,"20,000 Leagues Under the Sea (1916)",Action|Adventure|Sci-Fi,"0.01841,0.1725312,-0.03065181,0.0534668,-0.2088733,0.1806353,0.1504176,0.2469002,-0.1947415,0.1820008"
596,Pinocchio (1940),Animation|Children|Fantasy|Musical,"-0.04457044,0.128338,0.2002372,0.06325421,-0.05797269,-0.23679,-0.2478487,-0.330396,0.2268696,-0.1390906"
3967,Billy Elliot (2000),Drama,"0.05055971,-0.1520295,-0.2805581,0.05319984,-0.1167445,0.1736201,-0.02472676,0.06432911,0.01938125,-0.06600977"
3668,Romeo and Juliet (1968),Drama|Romance,"0.1783206,0.4030305,-0.341238,0.2949773,0.3293219,-0.4139712,0.06092691,-0.07526033,0.3027086,0.02053336"
818,"Very Brady Sequel, A (1996)",Comedy,"-0.1137221,-0.005501267,0.02174886,0.2123703,-0.09686179,-0.08113512,-0.3208506,0.09484583,-0.2110416,0.197721"
2124,"Addams Family, The (1991)",Children|Comedy|Fantasy,"0.01440811,-0.1010132,0.1917292,0.04075805,0.005708559,-0.3538765,-0.232585,-0.06685954,-0.1841532,-0.1970147"
788,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,"0.1091794,0.1452706,-0.004407957,0.1305458,-0.118141,-0.3609309,-0.0113393,0.08486518,0.009976851,0.02922963"
3984,Diamonds Are Forever (1971),Action|Adventure|Thriller,"0.1621826,-0.2200935,0.01352624,-0.03617446,-0.1052718,-0.2621614,0.1617785,-0.0992875,-0.1108585,0.04979056"
1975,Friday the 13th Part 2 (1981),Horror,"0.1935238,-0.1697504,-0.1172487,-0.1324893,-0.08446726,-0.2863731,-0.1794714,-0.1241363,-0.2887838,0.1610469"
1976,Friday the 13th Part 3: 3D (1982),Horror,"0.01959487,-0.00389356,-0.127123,-0.04467675,0.01667618,0.1984787,0.1030295,0.1027094,-0.2502434,0.1053606"
307,Three Colors: Blue (Trois couleurs: Bleu) (1993),Drama,"-0.02533092,-0.007701091,0.08546595,-0.154213,-0.1220264,-0.3319178,-0.02886488,0.2028927,0.01308471,0.01307274"
55232,Resident Evil: Extinction (2007),Action|Horror|Sci-Fi|Thriller,"0.03935222,-0.005082334,0.1950317,-0.08557696,-0.1932889,0.126307,-0.01180694,0.05965719,0.03289716,-0.04721206"
1358,Sling Blade (1996),Drama,"-0.1891582,0.2785542,-0.06477232,0.03859248,0.02085014,-0.01847069,-0.1069769,0.02511932,-0.07227092,-0.02698601"
1345,Carrie (1976),Drama|Fantasy|Horror|Thriller,"0.1138893,0.06441963,0.2181579,-0.02980863,-0.06299876,-0.5046216,-0.004391875,-0.07170574,-0.1996966,-0.09405128"
2622,William Shakespeare's A Midsummer Night's Dream (1999),Comedy|Fantasy,"0.157745,-0.0207133,-0.05789751,0.08560529,-0.2271665,-0.2648604,-0.2192218,0.06803547,-0.2176029,-0.1670041"
2505,8MM (1999),Drama|Mystery|Thriller,"-0.04798505,-0.3115051,0.03095365,0.1149334,-0.05999317,0.02364519,-0.2402686,0.04200678,-0.02089023,0.02708732"
72407,"Twilight Saga: New Moon, The (2009)",Drama|Fantasy|Horror|Romance|Thriller,"-0.1169791,0.03665297,0.0491952,-0.2514673,-0.0951846,0.0682323,-0.02148872,0.2104426,0.08447666,-0.1856677"
2118,"Dead Zone, The (1983)",Thriller,"0.09596142,0.08203037,-0.03295439,-0.05402683,0.1242961,-0.4737203,-0.2349228,-0.2052939,-0.139445,0.0331342"
80549,Easy A (2010),Comedy|Romance,"-0.05967625,-0.02568997,0.1457512,0.13036,-0.07892437,0.02744314,0.03398353,0.05998103,0.1577773,-0.06573012"
3115,Flawless (1999),Drama,"-0.0183547,-0.06337194,-0.09936248,0.1278123,-0.2091021,0.07564643,-0.116823,0.05702377,-0.04489797,-0.1075809"
637,Sgt. Bilko (1996),Comedy,"0.06631716,-0.07409962,-0.1141528,0.216357,-0.03452276,-0.2324068,-0.2335075,0.07856096,-0.08199953,-0.2047821"
1682,"Truman Show, The (1998)",Comedy|Drama|Sci-Fi,"0.1638275,0.1881668,0.2851658,0.1958988,-0.1861831,-0.3807912,-0.1808447,-0.07652891,0.07452711,-0.3264452"
3042,Meatballs III (1987),Comedy,"0.06589415,-0.2181052,0.2364823,-0.01587423,-0.1606291,-0.2971298,-0.4883977,0.09672993,0.06273426,0.09462074"
3424,Do the Right Thing (1989),Drama,"-0.2272731,-0.3128533,0.128885,-0.07655673,0.1413092,0.1457775,-0.379064,0.3583052,0.03833487,0.3871346"
457,"Fugitive, The (1993)",Thriller,"-0.0798071,0.09279783,-0.01067069,0.06450852,-0.2266819,-0.02975296,-0.0979561,0.01394005,0.02839353,-0.1396648"
2082,"Mighty Ducks, The (1992)",Children|Comedy,"0.213545,-0.1544591,-0.2224209,0.03534425,-0.1135136,0.5634379,0.08469571,-0.1342519,0.08010529,0.4057454"
151,Rob Roy (1995),Action|Drama|Romance|War,"0.1383624,0.01792458,-0.178163,-0.02098226,0.0405615,-0.1235469,-0.03030177,0.04584228,0.1023989,-0.2411904"
289,Only You (1994),Comedy|Romance,"0.06339826,-0.1109203,-0.2877699,-0.04645386,-0.1659761,0.01703316,-0.1376799,0.139573,-0.07203802,0.1832719"
3255,"League of Their Own, A (1992)",Comedy|Drama,"0.1239147,-0.08199006,0.170456,0.09428404,-0.1490822,-0.2855179,-0.2544051,0.03556902,-0.2538635,0.1360576"
85354,Mesrine: Public Enemy #1 (L'ennemi public n°1) (2008),Action|Crime,"-0.1232367,-0.02828654,-0.02699588,-0.07473534,-0.01946846,-0.152122,-0.214826,0.1629008,-0.1759308,-0.1602464"
3062,"Longest Day, The (1962)",Action|Drama|War,"0.1398541,0.3477405,-0.05892168,0.08235175,0.3357713,-0.4572682,0.1837362,-0.1042197,0.1865331,0.1825228"
103253,Elysium (2013),Action|Drama|Sci-Fi|IMAX,"0.01336866,0.1075218,-0.1035614,-0.3326521,-0.1839409,0.03720233,0.2966309,0.03927527,-0.1532816,-0.3481747"
3677,Baraka (1992),Documentary,"-0.2007811,-0.1202936,-0.1526444,0.0598332,0.1514154,0.004458053,0.04924931,0.4321154,-0.0231419,-0.07194642"
1334,"Blob, The (1958)",Horror|Sci-Fi,"0.01553159,-0.07498072,-0.3685916,0.1466844,0.07918219,0.2388714,0.02102965,0.1747995,-0.4100858,0.0902807"
454,"Firm, The (1993)",Drama|Thriller,"-0.09408031,0.1394114,0.05393323,0.09612589,0.03659901,-0.1535277,-0.223113,0.08747272,0.1838366,-0.2329652"
223,Clerks (1994),Comedy,"-0.09976181,0.2170974,0.2127824,0.1012856,-0.1454174,0.01234338,-0.06396382,0.01928662,0.06615943,0.160943"
6482,Dumb and Dumberer: When Harry Met Lloyd (2003),Comedy,"-0.0394072,-0.01703853,-0.1280296,0.1089361,-0.02211464,0.05338801,-0.07442705,0.008151951,-0.002904434,0.07988133"
1962,Driving Miss Daisy (1989),Drama,"-0.03518054,0.07234179,0.009000274,0.1165916,-0.1336177,-0.1470202,-0.2201277,-0.08210631,0.2173283,-0.1132937"
95441,Ted (2012),Comedy|Fantasy,"-0.001477302,0.1620641,0.01143172,0.006155035,-0.1687939,-0.01764043,-0.1685777,0.102614,-0.1042587,-0.09530215"
2572,10 Things I Hate About You (1999),Comedy|Romance,"-0.08619697,-0.2664269,-0.03770541,0.1188709,-0.1742516,0.03007046,-0.1816055,0.1604555,-0.2123476,0.2734004"
2357,Central Station (Central do Brasil) (1998),Drama,"-0.795889,-0.41859,0.4483812,-0.8712221,-0.3858688,-0.4608885,0.4657107,-0.8585535,0.6032928,0.01370101"
52287,Meet the Robinsons (2007),Action|Adventure|Animation|Children|Comedy|Sci-Fi,"0.03045022,-0.1140044,0.06882927,-0.1225448,-0.0857079,-0.1380013,-0.1979309,0.0997491,-0.08674376,0.1387664"
6349,Breakin' (1984),Drama|Musical,"0.3077201,0.08760306,0.2319941,0.2665794,-0.06328221,-0.1696408,-0.09007305,0.08535698,-0.4026885,-0.1215884"
1374,Star Trek II: The Wrath of Khan (1982),Action|Adventure|Sci-Fi|Thriller,"0.02410353,0.02515751,0.2864819,-0.4605482,0.04562142,-0.4058757,0.1436843,-0.1030399,-0.01789537,-0.05003951"
5544,Time After Time (1979),Sci-Fi|Thriller,"0.04472811,-0.05319874,-0.01002308,-0.05097664,-0.068919,-0.4372756,0.04799241,-0.07878404,0.02465476,0.08740598"
2797,Big (1988),Comedy|Drama|Fantasy|Romance,"-0.09021483,-0.3699931,-0.1139371,-0.2269488,-0.03271386,-0.2424225,-0.1451606,0.002381214,0.02166914,0.2083363"
1663,Stripes (1981),Comedy|War,"0.1173645,0.04265834,0.1318571,0.02421129,-0.07808903,-0.4561618,0.01460678,-0.2594953,-0.1486636,0.253037"
2734,"Mosquito Coast, The (1986)",Adventure|Drama|Thriller,"0.1148572,0.02466114,-0.01148347,-0.01521476,0.1487162,-0.5321563,0.02240423,-0.07605413,-0.4764243,0.02843258"
2096,Sleeping Beauty (1959),Animation|Children|Musical,"0.1821972,0.3040962,-0.4683734,0.218448,0.07487877,0.008927208,0.2840904,-0.1217233,0.1578329,-0.2491503"
1580,Men in Black (a.k.a. MIB) (1997),Action|Comedy|Sci-Fi,"-0.003578008,0.09575394,0.06024212,0.07690307,-0.01647145,-0.1372051,-0.2119,0.07367678,0.01317638,-0.1543165"
2153,"Avengers, The (1998)",Action|Adventure,"-0.0408304,0.04862591,-0.1180471,0.0135475,-0.1974324,0.2962989,-0.05018204,0.09258808,0.1860207,0.001786244"
3752,"Me, Myself & Irene (2000)",Adventure|Comedy,"0.0004179349,0.008349683,0.07017265,-0.1662077,-0.2818966,0.05985947,-0.1762671,-0.06091924,-0.452367,-0.1525527"
2402,Rambo: First Blood Part II (1985),Action|Adventure|Thriller,"-0.1598288,-0.05547278,-0.05497467,-0.1340792,-0.1275748,-0.1459678,-0.08142503,0.04397434,-0.1270306,-0.08622195"
4903,In the Bedroom (2001),Drama,"-0.1115428,-0.237343,-0.2117356,0.04619348,0.2042387,0.04592908,-0.09300439,0.1163359,-0.004545652,0.1569986"
889,1-900 (06) (1994),Drama|Romance,"-0.02035519,0.3726694,1.163272,0.4840738,0.3934858,-1.989272,-1.028963,0.7263293,-0.06060721,-0.7898388"
5293,Changing Lanes (2002),Drama|Thriller,"0.04341369,0.1612436,-0.007658286,0.1987145,-0.09895468,-0.04058525,0.02748798,0.09543568,0.1317501,-0.1262513"
8880,Mask (1985),Drama,"0.07879539,-0.0309478,-0.3572769,0.1863185,0.2038403,0.0004790407,-0.08597502,0.1524939,0.2018492,-0.03100441"
953,It's a Wonderful Life (1946),Children|Drama|Fantasy|Romance,"0.2294737,0.1549146,-0.3727487,-0.102289,0.2059914,-0.5167539,0.3877786,-0.28577,0.3708287,-0.3325519"
7139,In America (2002),Drama|Romance,"0.1021825,-0.06056902,-0.1609552,-0.148672,-0.07584115,0.08528871,-0.2631319,0.1002839,-0.196632,0.1492494"
994,Big Night (1996),Comedy|Drama,"-0.2606252,0.2068641,0.4328608,0.1346718,0.2420433,-0.3341005,-0.2893707,-0.1888272,0.1408907,-0.31604"
330,Tales from the Hood (1995),Action|Crime|Horror,"0.03085152,-0.06272277,0.1965985,-0.3920403,-0.1176491,-0.5484278,0.2627252,0.01600181,-0.368257,-0.06709164"
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Fantasy|Romance,"0.09649668,-0.1977221,-0.1175023,-0.02618423,0.002881595,-0.4595081,0.01569965,-0.1345827,0.1723435,-0.06878702"
327,Tank Girl (1995),Action|Comedy|Sci-Fi,"0.004628398,-0.1231149,0.03290928,0.002195243,-0.07060715,-0.2413397,-0.1244804,0.1860158,-0.2217329,0.03849639"
798,Daylight (1996),Action|Adventure|Drama|Thriller,"-0.07033514,0.1269254,0.005494282,-0.06353399,-0.1292355,-0.1930674,0.130095,0.21795,-0.04681459,-0.1001353"
90374,Martha Marcy May Marlene (2011),Drama|Thriller,"-0.3791888,-0.09977718,0.01376389,-0.07863832,-0.09123663,0.01314197,-0.07540747,0.04741767,0.02865938,-0.242765"
