itemId,title,genres,embedding
4226,Memento (2000),Mystery|Thriller,"0.304207801818848,-0.190774917602539,0.283210605382919,0.0743179246783257,0.284599334001541,0.0156584642827511,-0.0185929164290428,0.113211713731289,-0.457376569509506,0.0064558032900095,0.235703840851784,0.0382651910185814,0.194203048944473,-0.005349863320589,-0.606302380561829,-0.303054660558701,-0.0173618234694004,0.68389880657196,0.131482914090157,-0.394664019346237"
112138,22 Jump Street (2014),Action|Comedy|Crime,"0.26439842581749,0.138359248638153,-0.123414441943169,-0.0492000579833984,0.472495913505554,0.203434094786644,0.0140070412307978,-0.12430813908577,-0.0832287222146988,0.0702744200825691,-0.068022184073925,0.067183643579483,0.243136540055275,0.0542853139340878,-0.0413227565586567,0.189309984445572,-0.11768402159214,0.301141619682312,0.0332549847662449,0.316786408424377"
84374,No Strings Attached (2011),Comedy|Romance,"0.231039583683014,0.0943459495902061,-0.138128161430359,-0.143681228160858,0.135682493448257,0.241425469517708,-0.271545469760895,0.0052353111095726,0.297812223434448,0.209944441914558,-0.281256020069122,-0.18215437233448,0.128869399428368,-0.027877539396286,-0.171421125531197,0.080681212246418,0.0063452930189669,-0.0808256044983864,-0.327003479003906,0.24251800775528"
1242,Glory (1989),Drama|War,"-0.142099395394325,-0.186346665024757,-0.197678416967392,0.421732038259506,0.635438442230225,-1.40433359146118,0.418856739997864,-0.679458737373352,-0.454744815826416,0.0683418437838554,-1.22231411933899,0.528235375881195,0.158900514245033,-0.360061019659042,0.667047381401062,0.213952615857124,0.0926815494894981,0.178548648953438,-0.436621934175491,0.49385079741478"
1366,"Crucible, The (1996)",Drama,"0.157842591404915,0.299456775188446,0.186259925365448,-0.0937532633543015,0.514391839504242,-0.159945726394653,0.273142635822296,-0.315736204385757,-0.0330570004880428,-0.252046823501587,-0.0944635719060898,-0.318515777587891,0.33245724439621,0.0461192950606346,-0.0667800083756447,-0.152255535125732,-0.0076610259711742,0.185318380594254,-0.169977128505707,0.432809621095657"
1200,Aliens (1986),Action|Adventure|Horror|Sci-Fi,"0.07802514731884,0.020747497677803,0.0934326946735382,0.0508512258529663,-0.154872104525566,-0.267978727817535,0.295205652713776,-0.21308197081089,0.0189990140497684,-0.0480340495705605,0.173701539635658,-0.243593722581863,-0.0377905443310738,-0.111788667738438,-0.0232418570667505,0.0879210382699966,-0.119639836251736,-0.0953778401017189,-0.322539836168289,-0.298718601465225"
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy|Romance,"0.0411411225795746,-0.0292277317494154,-0.179318159818649,-0.244340971112251,0.149480909109116,-0.372964829206467,-0.112785913050175,0.146651610732079,-0.207867607474327,-0.031139986589551,-0.190641224384308,0.0980439782142639,0.0545899085700512,-0.266771137714386,-0.280896157026291,-0.25056055188179,0.0295095779001713,0.112376131117344,0.300853908061981,-0.373587369918823"
3626,8 ½ Women (a.k.a. 8 1/2 Women) (a.k.a. Eight and a Half Women) (1999),Comedy,"-0.428915441036224,0.238411486148834,0.677409708499908,0.456837743520737,1.11822783946991,0.803936243057251,-0.957361578941345,0.664545357227325,0.63567990064621,1.06124424934387,-0.750142157077789,0.247058749198914,0.480757415294647,0.590618371963501,-0.03838275000453,0.0363224409520626,0.71503221988678,-0.50337553024292,-0.0820173248648643,0.45804762840271"
4939,"Final Countdown, The (1980)",Action|Sci-Fi,"0.0600622408092022,0.244307771325111,0.131157994270325,0.56069028377533,0.24310989677906,-0.541626811027527,0.182528585195541,-0.450055301189423,-0.414931565523148,0.222984656691551,0.441552847623825,-0.0148772951215506,0.158348694443703,-0.146077558398247,0.023517232388258,0.29360643029213,-0.107546173036098,-0.030984265729785,0.238273531198502,0.155302509665489"
778,Trainspotting (1996),Comedy|Crime|Drama,"0.225251019001007,0.113187551498413,-0.345660477876663,0.0106768049299717,0.517722547054291,0.461973994970322,-0.16025784611702,0.0100025925785303,0.116339921951294,0.399063408374786,-0.111549809575081,-0.22498781979084,0.321383744478226,-0.208290278911591,-0.0733326524496078,-0.10647264868021,-0.266378849744797,-0.0317752920091152,-0.142734795808792,0.194730296730995"
290,Once Were Warriors (1994),Crime|Drama,"0.68414705991745,0.561229884624481,-0.108109630644321,0.394675314426422,0.938563883304596,0.26304367184639,0.225041106343269,-0.59331613779068,-0.070088192820549,-0.259144008159637,-0.232010066509247,0.0097629213705658,0.496767669916153,-0.877822458744049,0.0787289217114449,0.925046682357788,0.146231129765511,0.013844283297658,-0.658214569091797,1.569944024086"
2701,Wild Wild West (1999),Action|Comedy|Sci-Fi|Western,"0.031277172267437,0.609662353992462,-0.312654942274094,-0.4714215695858,0.18323615193367,0.419168472290039,0.252542763948441,-0.0347577407956123,0.260778814554214,0.0098368376493454,0.0613552108407021,-0.545336127281189,0.216621369123459,0.0108188027516007,-0.0708032548427582,-0.361030429601669,-0.198079451918602,-0.0716111809015274,-0.0685592070221901,-0.0115968696773052"
3452,Romeo Must Die (2000),Action|Crime|Romance|Thriller,"0.547977387905121,0.186569228768349,-0.247864127159119,-0.0470753163099289,-0.180018544197083,-0.218820989131927,0.352488100528717,-0.297071754932404,0.218174889683723,-0.348995506763458,-0.326929420232773,-0.459327071905136,0.0446644425392151,-0.217587292194366,-0.500382483005524,0.0503751151263714,0.2814881503582,-0.0353451073169708,-0.0679461732506752,-0.0126390187069774"
3160,Magnolia (1999),Drama,"-0.0240067504346371,-0.0092415492981672,-0.127227246761322,0.213425680994987,0.118430949747562,-0.229813277721405,-0.194665029644966,-0.321677029132843,0.0716365203261375,-0.148495092988014,0.164268836379051,-0.128542080521584,-0.315033733844757,0.0367539972066879,0.0714866891503334,-0.0187970399856567,0.0726722329854965,0.185592994093895,-0.42290997505188,0.251816272735596"
2712,Eyes Wide Shut (1999),Drama|Mystery|Thriller,"0.114700548350811,-0.0204719547182322,0.207088768482208,0.0961718335747719,0.651212096214294,0.355382859706879,0.271580994129181,-0.0754720345139503,0.0019962815567851,0.0654197931289673,0.396243900060654,-0.0916735529899597,0.0471136160194874,0.302580058574677,-0.0646485760807991,-0.174180090427399,0.154238626360893,0.307684689760208,-0.13404469192028,0.317168474197388"
3629,"Gold Rush, The (1925)",Adventure|Comedy|Romance,"0.279964238405228,-0.100975356996059,-0.221197828650475,0.0491478107869625,0.225308105349541,-0.0123475659638643,-0.0251876171678305,-0.0953475087881088,-0.129355788230896,-0.0397278442978859,-0.214448690414429,-0.184678733348846,0.213991865515709,-0.265785604715347,0.0196879990398884,0.242137998342514,0.0107680652290583,0.423896759748459,-0.395654171705246,0.165286973118782"
81786,Certified Copy (Copie conforme) (2010),Drama,"-0.23006035387516,0.268135637044907,-0.144190013408661,-0.592363595962524,-0.454137623310089,0.164087235927582,-0.229694351553917,-0.351983189582825,-0.15236584842205,-0.175508126616478,-0.18984617292881,-0.203961446881294,0.265449225902557,-0.21900936961174,-0.260639697313309,0.0180364884436131,0.194384336471558,0.191778600215912,-0.564587414264679,0.0415512770414352"
4979,"Royal Tenenbaums, The (2001)",Comedy|Drama,"0.0807947665452957,0.141453325748444,0.0033713616430759,-0.387387603521347,0.567609369754791,0.148027464747429,-0.299858719110489,-0.0594382397830486,-0.104269258677959,0.469179272651672,-0.343211323022842,-0.666572332382202,0.335532695055008,0.348666608333588,-0.161171317100525,-0.0439375266432762,-0.302555680274963,-0.831586241722107,-0.0080448891967535,0.859422385692596"
2013,"Poseidon Adventure, The (1972)",Action|Adventure|Drama,"0.116358228027821,-0.07558224350214,0.348992526531219,0.837680757045746,0.0224598832428455,-0.344575971364975,0.362007439136505,-0.477456241846085,-0.413706868886948,-0.157278910279274,0.127502411603928,-0.174693688750267,0.130466595292091,-0.137369409203529,0.203601986169815,0.476775705814362,-0.0781891271471977,-0.295241266489029,-0.17788989841938,-0.25106418132782"
44191,V for Vendetta (2006),Action|Sci-Fi|Thriller|IMAX,"-0.0083112446591258,0.125224649906158,-0.139558002352715,-0.015757717192173,-0.129040390253067,-0.0111936964094639,-0.233144715428352,0.302365988492966,-0.244473516941071,-0.0828942731022835,0.0975160300731659,-0.239753067493439,0.0393866673111916,0.133863106369972,-0.297462940216064,-0.512029349803925,0.144190773367882,0.138670444488525,-0.204445943236351,-0.543062150478363"
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,"-0.969068229198456,-0.32777464389801,0.563956737518311,-0.0453266240656376,-0.784238159656525,-0.426944851875305,-0.132747605443001,-0.406230509281158,-0.0687977597117424,-0.604009985923767,-0.257185935974121,-0.0736834034323692,-0.621759593486786,0.809500217437744,-0.315784960985184,0.118510715663433,-0.246685713529587,-0.027490945532918,-0.636280655860901,0.0664802193641663"
87520,Transformers: Dark of the Moon (2011),Action|Adventure|Sci-Fi|War|IMAX,"0.0484917014837265,-0.0716117173433304,-0.332085281610489,-0.749805569648743,0.181952148675919,-0.571061789989471,-0.198675379157066,-0.0131768826395273,0.114931128919125,-0.0586811006069183,-0.306463092565536,0.239534765481949,-0.103797681629658,-0.0843495205044746,-0.331382572650909,-0.0738599076867104,0.0849889740347862,-0.531621813774109,0.307109266519547,-0.496548742055893"
1033,"Fox and the Hound, The (1981)",Animation|Children|Drama,"-0.255794644355774,-0.0805994272232056,-0.186390444636345,1.14401304721832,-0.331420600414276,0.127864122390747,-0.0332723669707775,0.223652929067612,-0.106220819056034,-0.368656814098358,0.737001001834869,-0.307948231697083,0.169258385896683,-0.0945883095264435,0.232783019542694,-0.211807131767273,-0.218817666172981,-0.188175901770592,-0.488435417413712,-0.530728816986084"
1961,Rain Man (1988),Drama,"0.110553197562695,0.154188469052315,0.302377283573151,0.320616692304611,-0.221417412161827,0.380426406860352,-0.451610326766968,0.101429462432861,0.278379023075104,-0.124434143304825,-0.0148241426795721,-0.331535339355469,-0.128122612833977,0.469033241271973,-0.421355903148651,-0.191301241517067,-0.366915196180344,-0.235601618885994,-0.583599865436554,0.175095468759537"
113207,Get on Up (2014),Drama|Musical,"0.168882578611374,0.155973583459854,-0.133524253964424,-0.317605972290039,0.384490817785263,-0.0394063107669353,-0.0774619057774544,-0.138140067458153,-0.14264839887619,0.218393340706825,0.0585286840796471,-0.105154901742935,0.516166150569916,-0.0523947775363922,0.0465750768780708,-0.144657358527184,-0.338012248277664,-0.0082749119028449,0.213626563549042,0.415008723735809"
3099,Shampoo (1975),Comedy|Drama|Romance,"-0.204277709126472,-0.200236082077026,0.162720784544945,0.0147604020312428,-0.211532279849052,-0.535274386405945,-0.24111208319664,-0.413146376609802,0.0952769592404366,-0.0574799329042435,0.437864899635315,-0.303643345832825,0.0302144698798656,-0.354236394166946,0.458301991224289,0.237792477011681,-0.181503370404243,0.240603908896446,-0.359110087156296,0.126067757606506"
4386,Cats & Dogs (2001),Children|Comedy,"0.509068548679352,0.321206420660019,0.0399179384112358,-0.0177296977490187,0.788553178310394,0.621295392513275,0.160223126411438,-0.060006283223629,0.255571633577347,0.35130575299263,-0.448565930128098,-0.0396042987704277,0.774625360965729,0.366824567317963,0.0342673137784004,0.154688879847527,0.12189856916666,0.180352732539177,-0.0287184137851,0.825153887271881"
3354,Mission to Mars (2000),Sci-Fi,"0.0988933518528938,0.273470550775528,0.264077126979828,0.194255486130714,0.153995543718338,-0.0691479444503784,0.222914069890976,-0.104408793151379,0.264827072620392,0.232664361596107,0.0988215729594231,-0.0649729296565056,0.307982295751572,-0.0487661175429821,0.0168068073689938,-0.383580803871155,0.165892168879509,0.101281560957432,0.181328028440475,0.32509434223175"
6157,Daredevil (2003),Action|Crime,"0.256996870040894,0.14044289290905,-0.48893541097641,-0.212944656610489,0.353231757879257,0.344536542892456,0.184886157512665,0.453530550003052,-0.320918619632721,0.146146163344383,-0.0987017974257469,-0.276664793491364,0.500607848167419,0.144251853227615,-0.451816439628601,-0.0082453778013587,-0.249646097421646,-0.250495880842209,-0.242508977651596,0.0038414960727095"
5617,Secretary (2002),Comedy|Drama|Romance,"0.425647586584091,0.136525303125381,-0.131621181964874,-0.303287446498871,0.233041048049927,0.299116045236588,-0.203609645366669,-0.0267912354320288,0.175177231431007,0.198242217302322,0.107333622872829,-0.332038044929504,0.0207357760518789,0.162262290716171,0.155010610818863,-0.172028750181198,0.0597212761640549,-0.338293015956879,-0.0482008196413517,-0.442086100578308"
2686,"Red Violin, The (Violon rouge, Le) (1998)",Drama|Mystery,"0.160182610154152,0.116250745952129,-0.127483576536179,0.123690590262413,0.565753161907196,0.396129816770554,0.09133131057024,-0.16263023018837,0.135037794709206,0.0769696533679962,0.408927023410797,-0.0269490797072649,-0.436714977025986,0.198287725448608,0.150600627064705,0.252839207649231,0.0787548497319221,0.0835798159241676,-0.345826327800751,0.0990833342075348"
137,Man of the Year (1995),Documentary,"0.0518996566534042,0.757540702819824,0.134089469909668,-0.389252960681915,0.986265182495117,0.0560069978237152,0.346617370843887,-0.145624488592148,-0.38866651058197,-0.165101185441017,-0.370645612478256,0.231485798954964,0.609187066555023,0.263683050870895,0.331193566322327,0.417518973350525,0.141653001308441,0.884331285953522,-0.0379779748618603,0.431393921375275"
5099,Heidi (1937),Children|Drama,"0.125989094376564,-0.483794957399368,-0.277649223804474,0.518968224525452,-0.384500563144684,0.172006577253342,0.363703280687332,-0.411160707473755,0.385517358779907,-0.481395810842514,-0.158274456858635,-0.108071602880955,-0.467168122529984,0.105131611227989,0.284756422042847,0.59104973077774,0.274936318397522,0.128265574574471,-0.216233640909195,-0.672050595283508"
1907,Mulan (1998),Adventure|Animation|Children|Comedy|Drama|Musical|Romance,"-0.196360483765602,0.127249345183372,0.183052316308022,-0.470947533845901,-0.412312477827072,0.715287804603577,0.266113758087158,-0.366538047790527,0.301624625921249,-0.0520320571959019,-0.201545462012291,-0.637109696865082,0.17009212076664,0.279116541147232,-0.6910240650177,-0.762029886245728,0.0195728354156017,-0.222811996936798,-0.231352910399437,-0.638426303863525"
1615,"Edge, The (1997)",Adventure|Drama,"0.0979087948799133,-0.208568900823593,-0.307451218366623,-0.381291657686234,0.0165507700294256,-0.300388336181641,0.19060118496418,-0.0898070707917213,0.0673159435391426,-0.269598990678787,-0.0747609883546829,-0.122938849031925,0.004411288537085,-0.259678214788437,-0.256928712129593,-0.316197752952576,-0.0670682415366173,-0.109175994992256,0.0188113525509834,-0.447436541318893"
2454,"Fly, The (1958)",Horror|Mystery|Sci-Fi,"0.354609370231628,0.0192917659878731,0.561302959918976,-0.554137468338013,0.0070331515744328,-0.0071591837331652,-0.139386355876923,-0.257348418235779,-0.969290316104889,-0.429548680782318,-0.670845150947571,-0.166326031088829,0.18878510594368,-0.264285087585449,0.0765284970402718,0.817975163459778,0.201119691133499,0.32405486702919,-0.880681931972504,-0.14470873773098"
2384,Babe: Pig in the City (1998),Adventure|Children|Drama,"-0.0165442656725645,0.17038981616497,-0.178063377737999,-0.122553668916225,0.112620808184147,-0.130995243787766,-0.0752304121851921,-0.0863863006234169,0.311530917882919,-0.108126573264599,0.144043073058128,-0.387708693742752,0.131941288709641,0.228423416614532,0.0072775026783347,-0.490765869617462,0.193081736564636,-0.217630639672279,-0.184034258127213,-0.424001842737198"
2949,Dr. No (1962),Action|Adventure|Thriller,"-0.0400602966547012,-0.562419235706329,0.749800145626068,1.49564158916473,-0.502807140350342,-0.857299327850342,0.366681754589081,-0.521626949310303,-0.707307934761047,-0.783409178256989,0.0261946991086006,-0.0736130774021149,-0.855269193649292,-0.0010572661412879,-0.110663622617722,0.816187858581543,0.0272411908954382,-0.1890479773283,-1.03911590576172,-0.217222258448601"
4246,Bridget Jones's Diary (2001),Comedy|Drama|Romance,"0.393172025680542,-0.0574427507817745,-0.0364027917385101,-0.302243888378143,0.623819828033447,-0.0053184055723249,-0.0274449568241835,-0.213898286223412,-0.183270335197449,0.137884140014648,-0.28790557384491,-0.0019880866166204,0.361078441143036,0.139726385474205,0.24990214407444,-0.201532930135727,-0.13178476691246,0.616774797439575,-0.158301949501038,0.579195916652679"
36517,"Constant Gardener, The (2005)",Drama|Thriller,"0.0364543795585632,0.247164621949196,-0.311629951000214,0.0457429848611355,-0.0252014584839344,0.206839263439178,-0.508974671363831,-0.0359067022800446,-0.116692759096622,-0.0148352831602097,0.103702455759048,-0.294906675815582,0.188293740153313,-0.134573072195053,-0.367556184530258,-0.489688515663147,-0.39067542552948,-0.0553066693246365,0.0514087192714214,-0.423689246177673"
3701,Alien Nation (1988),Crime|Drama|Sci-Fi|Thriller,"0.164201155304909,-0.0026187899056822,-0.146819084882736,0.0663606077432632,-0.240515232086182,-0.308424919843674,-0.169859632849693,-0.314258992671967,-0.093394011259079,-0.321018934249878,0.0842112451791763,-0.410635560750961,0.356722116470337,0.0004496034234762,-0.286313772201538,-0.310453593730927,-0.285885334014893,-0.768396198749542,-0.602881729602814,-0.0906111374497414"
3365,"Searchers, The (1956)",Drama|Western,"-0.23532198369503,0.280937552452087,0.0160452872514725,0.336243838071823,0.195287346839905,0.0607199370861053,-0.060300026088953,-0.35756641626358,0.103578381240368,-0.208590716123581,0.112772844731808,-0.0966172441840172,0.141420394182205,0.105865567922592,0.159945830702782,0.220901444554329,-0.0083442069590091,0.487299382686615,-0.258495450019836,0.246032312512398"
1285,Heathers (1989),Comedy,"-0.0696955174207687,0.113536529242992,0.365326941013336,0.176870301365852,0.204676330089569,0.219081878662109,0.0259802546352148,-0.0088406205177307,0.621495187282562,-0.166108921170235,0.496654897928238,-0.461998075246811,0.0505402311682701,0.389510482549667,0.0304131396114826,-0.375764459371567,0.193199649453163,-0.274247199296951,-0.134284391999245,-0.46585801243782"
3504,Network (1976),Comedy|Drama,"0.115802370011806,0.0065129888243973,0.244526341557503,0.481580644845963,-0.0968654751777649,0.086845874786377,-0.0456295683979988,-0.696774244308472,0.345219165086746,-0.0030322906095534,0.0556214191019535,-0.266427874565125,0.0759123712778091,0.154932051897049,0.035283051431179,0.674867630004883,-0.155950412154198,-0.270826280117035,-0.209530130028725,0.276118904352188"
2379,Police Academy 2: Their First Assignment (1985),Comedy|Crime,"-0.0827219784259796,0.465211629867554,-0.0209881048649549,-0.296546190977097,0.576255202293396,0.27828174829483,0.692426323890686,-0.468680679798126,0.195351958274841,-0.200066551566124,0.088426761329174,-0.314489394426346,-0.0302440244704485,0.38834074139595,0.755778253078461,0.338582247495651,-0.0957274213433266,0.065121203660965,-0.300342053174973,0.276191234588623"
1882,Godzilla (1998),Action|Sci-Fi|Thriller,"0.441729098558426,-0.146745443344116,0.298231273889542,0.320674359798431,-0.188511922955513,-0.256245613098145,0.177731469273567,0.0480230823159218,-0.0688085481524467,0.241397753357887,-0.370252102613449,0.154963433742523,-0.264969438314438,0.329230308532715,-0.392314791679382,0.0068575055338442,0.0273917838931084,0.342157900333405,0.189758867025375,-0.0058726971037685"
118997,Into the Woods (2014),Children|Comedy|Fantasy|Musical,"-0.299850851297379,0.250942587852478,0.0286891087889671,-0.117560766637325,0.206527784466743,-0.319343715906143,-0.132886826992035,-0.275789648294449,0.105340227484703,0.0582157261669636,-0.0452843718230724,-0.235402017831802,-0.286079496145248,0.252347648143768,0.216210454702377,-0.124404840171337,0.331531882286072,-0.106688492000103,0.338000059127808,0.171855971217155"
6347,Beat Street (1984),Drama|Musical,"0.553034722805023,-0.0364257097244263,-0.541070759296417,0.49809205532074,0.685102164745331,0.307770907878876,-0.181766703724861,0.35664764046669,0.144360780715942,0.469873368740082,-0.042166355997324,0.0022884039208293,0.0786996930837631,0.392717152833939,0.558134734630585,-0.314869374036789,0.298931479454041,0.0300680957734585,0.0036539952270686,-0.0972153395414352"
4518,The Lair of the White Worm (1988),Comedy|Horror,"-0.0106357801705599,0.135775566101074,0.0173138026148081,0.343332171440125,-0.0354165062308311,-0.146880999207497,-0.330012917518616,-0.241707369685173,0.340048909187317,-0.130658626556396,0.13493424654007,-0.299398958683014,0.0727501884102821,-0.0071847196668386,-0.167719915509224,-0.316113471984863,-0.325545787811279,0.111843466758728,-0.375006437301636,0.15305270254612"
4701,Rush Hour 2 (2001),Action|Comedy,"-0.238402545452118,0.481148511171341,-0.407406210899353,0.056082122027874,-0.213874995708466,0.297263473272324,-0.278348743915558,-0.10716562718153,0.747266829013824,-0.138225063681602,-0.118375077843666,-0.246116235852242,-0.110667981207371,0.495753854513168,0.140343248844147,-0.515839099884033,0.20499849319458,-0.667783796787262,-0.175826415419579,-0.467998474836349"
1296,"Room with a View, A (1986)",Drama|Romance,"-0.322817355394363,-0.117509849369526,-0.411124110221863,-0.184006929397583,-0.113607913255692,0.216664880514145,-0.0962776392698288,0.150714889168739,0.132490143179893,-0.415397375822067,0.0713389366865158,-0.0369378589093685,-0.350561827421188,-0.229048147797585,0.0242868699133396,0.289063423871994,0.351436793804169,-0.166596710681915,-0.526845514774323,-0.0446926131844521"
96430,"Odd Life of Timothy Green, The (2012)",Comedy|Drama|Fantasy,"-0.233055710792542,-0.0670169368386269,0.0728361532092094,-0.258161425590515,-0.077983982861042,-0.318317741155624,-0.402607887983322,0.487579703330994,0.126588717103004,-0.342156589031219,0.264306455850601,-0.386894673109055,0.227613046765327,-0.205959036946297,0.16526035964489,-0.396121293306351,0.0307057108730078,-0.38703390955925,-0.0926854684948921,-0.167478248476982"
1884,Fear and Loathing in Las Vegas (1998),Adventure|Comedy|Drama,"0.0415435619652271,0.154757991433144,-0.159049540758133,-0.401091575622559,0.694708645343781,-0.0390787310898304,0.0312735289335251,0.0223185662180185,-0.058603823184967,0.28381934762001,-0.157700270414352,-0.0430128164589405,0.717529058456421,-0.127196252346039,0.349775344133377,0.111545957624912,-0.0993237942457199,-0.0047527686692774,0.0264586973935366,0.544532239437103"
3535,American Psycho (2000),Crime|Horror|Mystery|Thriller,"0.637485146522522,0.117442220449448,-0.572524785995483,-0.0915397256612778,0.466093122959137,0.474650532007217,0.135925635695457,0.177233874797821,0.225756630301476,0.455339848995209,-0.0668875053524971,-0.493217498064041,0.431764006614685,0.27477565407753,0.367540836334229,-0.225058346986771,0.0327649936079979,-0.384488075971603,-0.0741235911846161,-0.0793060511350632"
78349,Exam (2009),Mystery|Thriller,"0.416046440601349,0.0389507412910461,0.0531734190881252,0.393790423870087,-0.0494408048689365,-0.0998575165867805,0.101851366460323,0.255370885133743,-0.760826885700226,0.0723770707845688,-0.321924328804016,0.0168034415692091,-0.237353533506393,0.0400467626750469,-0.431759357452393,0.101126685738564,0.225703477859497,0.222000122070312,-0.375570476055145,-0.18523046374321"
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi,"-0.0061752530746161,-0.0197057910263538,-0.44870314002037,-0.206273928284645,0.548772513866425,-0.343037784099579,0.0444870963692665,0.343666285276413,-0.451923578977585,0.726541459560394,-0.360857725143433,-0.252316623926163,0.319485038518906,-0.0820673927664757,0.0962609201669693,-0.0855472758412361,-0.0943509265780449,-0.0926301255822182,-0.0197362117469311,0.612802147865295"
114662,American Sniper (2014),Action|War,"0.0219003483653069,-0.0555787235498428,-0.118691086769104,0.253464490175247,-0.12173642963171,-0.350751429796219,-0.195677056908607,-0.202498286962509,-0.398262053728104,-0.0934350863099098,-0.343824028968811,0.12371776252985,-0.229570016264915,0.0605361200869083,-0.5808065533638,0.0719870403409004,0.557109832763672,-0.0279786251485348,0.516770839691162,-0.499721318483353"
3098,"Natural, The (1984)",Drama,"0.146818339824677,0.495279520750046,0.333532989025116,-0.117865420877934,0.999471724033356,-0.258171409368515,0.140121608972549,-0.10599397867918,0.20695099234581,-0.225092485547066,-0.200625047087669,0.324279010295868,0.203436747193336,0.607548415660858,0.239389091730118,-0.998635053634644,0.309643119573593,0.673158586025238,-0.091585285961628,0.54347038269043"
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Fantasy|Romance,"-0.341947168111801,-0.0584697052836418,-0.374263912439346,0.009702892974019,-0.230884879827499,-0.0484095253050327,-0.297076880931854,-0.231153801083565,0.113076776266098,-0.137793257832527,-0.148895069956779,-0.361862063407898,0.11274753510952,0.238746345043182,0.286504805088043,-0.226221323013306,-0.0463408045470715,-0.747379779815674,-0.578696429729462,-0.0741395801305771"
1262,"Great Escape, The (1963)",Action|Adventure|Drama|War,"-0.318388104438782,0.15207627415657,0.0742951259016991,0.183751493692398,-0.424130707979202,0.0532154962420464,0.0624155588448048,-0.235262811183929,0.0612225383520126,-0.412667006254196,0.191200196743011,-0.367372781038284,-0.102823406457901,-0.0277444571256638,0.0838674977421761,-0.148694187402725,-0.136106088757515,-0.0232768747955561,-0.485995501279831,-0.338698327541351"
4498,"Dead Pool, The (1988)",Action|Crime|Thriller,"0.312314063310623,0.205173835158348,-0.344509303569794,-0.0023178418632596,0.157117679715157,-0.288572311401367,0.426516503095627,-0.232420206069946,-0.155470326542854,0.490594983100891,-0.113316290080547,0.318747401237488,0.238911032676697,-0.0339685492217541,0.446441203355789,0.297221273183823,0.172678112983704,0.0305627379566431,-0.157749861478806,0.464755445718765"
2149,House II: The Second Story (1987),Comedy|Fantasy|Horror,"-0.0473803542554379,0.28066086769104,-0.122980304062366,0.304121047258377,0.0758679807186127,0.330708682537079,0.131210565567017,0.21664422750473,0.272502511739731,-0.0232192557305098,0.168967887759209,-0.463115662336349,-0.0987274646759033,0.228215336799622,0.347345769405365,-0.288904041051865,-0.152678474783897,-0.203971102833748,-0.381051331758499,-0.663787186145782"
44193,She's the Man (2006),Comedy|Romance,"0.418378680944443,0.0656024664640427,-0.10792500525713,-0.448254078626633,0.42316210269928,0.266881912946701,0.0400024093687534,-0.0406109020113945,0.223027020692825,0.0435826927423477,-0.198230683803558,-0.11851242929697,0.34397679567337,0.156822472810745,0.172045141458511,0.0498536415398121,0.110638737678528,0.118843846023083,-0.227377116680145,0.410375952720642"
1909,"X-Files: Fight the Future, The (1998)",Action|Crime|Mystery|Sci-Fi|Thriller,"0.172456473112106,-0.041444968432188,-0.131929531693459,-0.0394122712314129,0.120572559535503,0.242365851998329,-0.22186179459095,-0.119099155068398,-0.104914329946041,-0.326311856508255,-0.0769694671034813,-0.194175705313683,-0.093617171049118,0.154772982001305,-0.0335852839052677,0.0070063597522676,0.316344022750854,-0.465243697166443,-0.0159104764461517,0.14786958694458"
1105,Children of the Corn IV: The Gathering (1996),Horror,"0.0162351187318563,0.0402200929820538,-0.54467099905014,0.145936235785484,-0.397487461566925,1.00381243228912,-0.189475566148758,-0.117651633918285,1.05857884883881,0.136046275496483,0.488483220338821,-0.309630572795868,-0.782183766365051,0.532853960990906,0.114419706165791,-0.639908671379089,-0.092245027422905,-0.48009330034256,-0.304365634918213,0.0303921811282635"
26704,State of Grace (1990),Crime|Drama|Thriller,"0.299626767635345,0.365750014781952,-0.258844137191772,0.424281477928162,0.616821825504303,-0.0559300743043423,-0.233597859740257,-0.0795433968305588,-0.117230087518692,0.317858785390854,0.0676719918847084,0.0247585065662861,-0.0065437741577625,0.0831803008913994,0.400675356388092,-0.471896082162857,-0.124746263027191,0.199975460767746,-0.0199619419872761,0.659307181835175"
5218,Ice Age (2002),Adventure|Animation|Children|Comedy,"0.0411753058433533,0.0053813396953046,-0.121711298823357,-0.0622383020818233,0.0320537649095058,0.467702358961105,0.164644286036491,0.0907387509942055,-0.0280034113675356,0.264326721429825,0.0485601462423801,-0.192435026168823,-0.0168706420809031,0.225975856184959,0.183053538203239,-0.5802321434021,0.0033910262864083,-0.336468011140823,0.220056027173996,-0.139309227466583"
1645,The Devil's Advocate (1997),Drama|Mystery|Thriller,"0.246969148516655,0.0512510649859905,-0.272443979978561,-0.381960779428482,0.294719934463501,0.380851715803146,-0.340459674596786,0.142716243863106,0.221023589372635,0.231366276741028,-0.216227144002914,-0.254164099693298,0.185415983200073,0.173715680837631,-0.0206364318728447,-0.0978177264332771,-0.151399970054626,0.0065331780351698,-0.341743797063828,0.341264873743057"
