itemId,title,genres,embedding
2431,Patch Adams (1998),Comedy|Drama,"0.01626212,-0.0261878,0.006934407,0.01391922,-0.009161101,-0.01916372,-0.002810348,-0.00321539,-0.0006033916,0.002491933"
53000,28 Weeks Later (2007),Horror|Sci-Fi|Thriller,"0.01205602,-0.008710865,-0.0325431,-0.007963778,-0.04023586,0.02137418,0.003870356,-0.004892232,-0.006731374,0.02104389"
1223,"Grand Day Out with Wallace and Gromit, A (1989)",Adventure|Animation|Children|Comedy|Sci-Fi,"0.03573219,-0.02622452,0.02597029,0.02199228,-0.0171409,0.03058628,0.004073215,-0.0299974,0.07540016,-0.02145437"
2376,"View to a Kill, A (1985)",Action|Adventure|Thriller,"-0.005108139,-0.003719185,0.01764671,-0.006939658,-0.01972182,-0.01312203,0.003416039,0.007131853,-0.001476299,-0.02757969"
2302,My Cousin Vinny (1992),Comedy,"-0.0233476,-0.006378001,0.04177912,-0.007720503,-0.01939101,-0.01254294,0.01053722,0.02487598,-0.006603147,-0.009564789"
96079,Skyfall (2012),Action|Adventure|Thriller|IMAX,"0.01208749,0.006914897,-0.001545392,0.002811906,0.01611204,0.01707287,0.01671311,-0.008543141,-0.01984899,0.01462369"
45499,X-Men: The Last Stand (2006),Action|Sci-Fi|Thriller,"0.01147402,-0.003568152,0.007291185,0.02785752,-0.02775886,0.01345984,0.03724604,-0.01260267,0.009292643,0.02488331"
2346,"Stepford Wives, The (1975)",Mystery|Sci-Fi|Thriller,"0.02243048,-0.02259821,-0.01465443,0.002187787,-0.02549684,-0.01773066,-0.01022345,0.02706273,-0.04010686,-0.005156553"
419,"Beverly Hillbillies, The (1993)",Comedy,"-0.0152913,0.00136656,0.02058444,-0.0197029,0.003791321,-0.01366354,-0.02331713,0.02658889,-0.03816466,-0.03772273"
3735,Serpico (1973),Crime|Drama,"-0.0185767,0.01723074,-0.0006755311,0.01299141,0.01245595,-0.01821982,-0.02146884,0.02456004,-0.01040554,-0.01448087"
87028,"Roommate, The (2011)",Drama|Thriller,"0.02215213,0.01660967,-0.01422623,0.01807111,-0.007682194,0.01909937,0.009926807,-0.002785535,-0.001520982,0.009069351"
337,What's Eating Gilbert Grape (1993),Drama,"0.00753571,0.004996976,0.004736408,0.0146323,-0.002373498,-0.01202861,0.001450693,0.008234743,-0.0253133,-0.009466239"
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,"0.01879295,-0.02036874,-0.007583059,0.008826613,-0.01587721,-0.00282921,-0.005777586,-0.01408467,0.02531092,-0.01969806"
148,"Awfully Big Adventure, An (1995)",Drama,"-0.04455183,0.04594414,-0.03313945,0.01281503,-0.05398508,0.007538309,0.02399674,-0.01413631,0.122866,0.0346826"
2396,Shakespeare in Love (1998),Comedy|Drama|Romance,"0.03791676,-0.02260652,-0.002303821,0.009822851,0.004705924,-0.0112048,0.007478724,-0.01285289,-4.20592e-05,-0.01030879"
56171,"Golden Compass, The (2007)",Adventure|Children|Fantasy,"0.009118307,-0.01054124,-0.004196369,0.01655333,-0.001518192,0.007705339,0.01372058,-0.008519401,-0.00973114,0.01933253"
5505,"Good Girl, The (2002)",Comedy|Drama,"0.03877876,0.01641588,-0.01111624,0.0218447,0.004004947,0.02585951,0.02278132,0.02537419,0.01120622,0.03400184"
79357,Mr. Nobody (2009),Drama|Fantasy|Romance|Sci-Fi,"0.04427384,-0.007367446,-0.0150235,-0.0175283,0.002204677,0.002294656,-0.005048612,-0.05731653,-0.004012659,0.04588178"
2478,¡Three Amigos! (1986),Comedy|Western,"0.001956425,0.01627505,-0.01206246,-0.01373387,-0.009872278,-0.001935686,0.003312567,0.01060961,-8.51292e-05,-0.0130466"
2009,Soylent Green (1973),Drama|Mystery|Sci-Fi|Thriller,"-0.003903948,-0.008425646,0.01061665,-0.01483787,0.002828787,0.00622364,-0.01702418,-0.0009791276,0.02881248,-0.02558818"
2606,Idle Hands (1999),Comedy|Horror,"-0.005137265,-0.016566,0.03722132,-0.00831834,-0.01281636,0.004061486,-0.01345614,0.01164217,0.0006437114,-0.005912307"
3178,"Hurricane, The (1999)",Drama,"-0.01315794,-0.005377527,-0.00596073,0.02612286,-0.004470638,-0.02852437,0.001988774,-0.002592488,-0.01073419,0.009450411"
496,What Happened Was... (1994),Comedy|Drama|Romance|Thriller,"0.01544406,0.01298339,0.006221849,-0.002510039,-0.003546279,-0.001138487,0.0132704,-0.00560941,-0.006149305,-0.01125071"
3797,"In Crowd, The (2000)",Thriller,"0.002623433,0.02266185,0.01560976,-0.001749995,-0.03109448,-0.004578869,-0.006368837,0.008131519,-0.01496655,-0.0006951209"
4946,"Eye for an Eye, An (1981)",Action|Crime|Thriller,"0.009636723,-0.003698595,0.01244874,-0.002286087,0.00295075,9.95138e-05,0.005030656,0.002407746,0.009410385,0.02846237"
2139,"Secret of NIMH, The (1982)",Adventure|Animation|Children|Drama,"0.01143599,-0.01012977,-0.005450366,0.02012972,-0.008197724,-0.003672584,-0.004152968,-0.008439487,0.03710106,-0.03151325"
2336,Elizabeth (1998),Drama,"-0.01437415,-0.03665408,0.006108421,0.008714356,-0.009420386,-0.01759014,0.01092229,0.004141512,0.007720497,0.006130265"
1021,Angels in the Outfield (1994),Children|Comedy,"0.04965522,-0.0609545,0.03598222,-0.004483316,-0.0106426,0.02520439,0.008362407,-0.02398485,0.04476776,-0.01716815"
81932,"Fighter, The (2010)",Drama,"-0.01171951,-0.01012432,0.01170902,0.01697978,0.005840821,-0.001064949,0.01508337,0.002161738,-0.009545289,-0.009146227"
1260,M (1931),Crime|Film-Noir|Thriller,"0.04374682,-0.003937918,-0.02445855,-0.002849437,0.02938711,0.009156396,-0.03597428,-0.02543745,0.0790858,-0.04245449"
103688,"Conjuring, The (2013)",Horror|Thriller,"-0.03680414,0.002537385,0.02974987,-0.0003446291,0.01240712,0.004445428,0.01657758,0.03737633,0.04359823,0.03150367"
93270,Project X (2012),Comedy,"0.02274412,0.006315982,0.02531364,-0.08088115,-0.005020947,-0.01049577,-0.07266478,-0.003754442,-0.03358762,0.03323479"
150,Apollo 13 (1995),Adventure|Drama|IMAX,"-0.001947517,0.008538678,0.01794669,-0.002131364,0.00270682,-0.03366639,0.009640853,-0.002922272,-0.02302375,-0.004879507"
4086,"Big Easy, The (1987)",Action|Crime|Mystery|Romance|Thriller,"-0.04964159,0.06981177,-0.03436955,0.0271693,-0.0621442,-0.02454252,0.02405543,0.07431286,0.08664408,0.04792251"
78637,Shrek Forever After (a.k.a. Shrek: The Final Chapter) (2010),Adventure|Animation|Children|Comedy|Fantasy|IMAX,"0.0001477188,-0.01467329,0.01823182,-0.01019283,-0.008604353,0.002260157,-0.02217012,-0.01032276,-0.01955606,-0.002256845"
2996,Music of the Heart (1999),Drama,"0.0009502639,-0.003236633,0.01402032,-0.002579697,-0.01638769,-0.01433303,0.008633199,0.01637856,-0.005599852,-0.02112728"
165,Die Hard: With a Vengeance (1995),Action|Crime|Thriller,"0.006963222,0.004863598,0.01664646,-0.01055576,-0.001866701,-0.004840577,-0.007010548,0.008621654,-0.02135183,-0.01639158"
1208,Apocalypse Now (1979),Action|Drama|War,"-0.01939611,0.01984348,-0.02099008,0.005884668,-0.01626971,-0.02350633,-0.0150737,0.01169113,-0.02008545,-0.0004887165"
52328,Sunshine (2007),Adventure|Drama|Sci-Fi|Thriller,"0.02035774,0.009088589,0.003220537,0.02037429,-0.006516374,-0.007898161,0.001214622,0.0005194862,-0.01926666,0.01957463"
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,"-0.02167049,0.03331991,-0.04974064,0.01294323,-0.03693557,-0.01944302,0.007829907,0.01826716,0.02920531,0.015651"
736,Twister (1996),Action|Adventure|Romance|Thriller,"-0.009164549,-0.005848135,0.01041945,-0.0352471,-0.003708006,-0.001995574,0.01152777,0.02697001,-0.03658399,-0.00501484"
832,Ransom (1996),Crime|Thriller,"0.00567575,-0.005312192,0.002654418,0.008688801,0.003439256,-0.01331371,-0.004256883,0.00650063,-0.01009759,-0.012911"
943,"Ghost and Mrs. Muir, The (1947)",Drama|Fantasy|Romance,"-0.02156512,0.01975027,-0.05154637,0.04073903,-0.001854549,-0.03046922,-0.001364794,-0.005570729,0.05363447,-0.0110872"
532,Serial Mom (1994),Comedy|Crime|Horror,"0.005433135,-0.003449134,0.03064808,0.002163042,-0.01088444,0.004081236,-0.00665187,0.01053992,0.01693363,-0.03212306"
3004,"Bachelor, The (1999)",Comedy|Romance,"-0.007353421,-4.704698e-05,0.01362938,0.01347602,-0.01311267,0.01859767,-0.0001199323,0.01700157,-0.01473302,0.01489914"
32914,Carrie (2002),Drama|Horror|Thriller,"-0.01210307,0.001596794,0.008620602,-0.02288219,0.006053673,-0.02273552,-0.01934724,0.0157131,-0.04135004,-0.02678175"
95167,Brave (2012),Action|Adventure|Animation|Children,"-0.005729888,-0.004578124,0.007154756,0.01415304,-0.007114167,0.0009286252,0.001807121,-0.02166781,0.0001799244,0.002423717"
59900,You Don't Mess with the Zohan (2008),Comedy,"0.004016575,-0.02685891,0.02168399,-0.003801097,-0.0008384533,0.01105723,0.002054237,0.0215582,-0.008976829,-0.005712464"
885,Bogus (1996),Children|Drama|Fantasy,"0.008256239,-0.03131458,0.02715302,-0.007372729,-0.01247946,-0.03163654,0.02389609,-0.00410063,-0.00107532,0.009110257"
1625,"Game, The (1997)",Drama|Mystery|Thriller,"-0.002973128,-0.009308009,0.03365165,0.0007473979,-0.001090294,0.002923891,-0.008171652,0.02660577,0.003640387,0.02789848"
62383,"20,000 Leagues Under the Sea (1916)",Action|Adventure|Sci-Fi,"-0.005254785,0.0258159,0.01849048,0.006969136,0.01345619,0.02469911,-0.006722305,0.007723363,-0.01816528,-0.007223415"
596,Pinocchio (1940),Animation|Children|Fantasy|Musical,"0.02885127,-0.003737297,0.007165779,-0.01426602,0.009487134,-0.004978632,0.01578215,-0.006918789,0.03390084,-0.001268517"
3967,Billy Elliot (2000),Drama,"0.01024753,-0.002706843,-0.007061807,-0.01130095,-0.02105307,-0.01216888,-0.01031746,0.0005563358,-0.04062035,-0.005864043"
3668,Romeo and Juliet (1968),Drama|Romance,"0.0190833,-0.01911726,-0.03340521,0.03552258,0.006086123,-0.02193725,-0.05641069,-0.07049647,-0.002002169,-0.0131199"
818,"Very Brady Sequel, A (1996)",Comedy,"-0.007126529,-0.003180988,0.04348442,-0.01122633,0.003159704,-0.01275658,-0.006651874,0.02090603,-0.007146646,-0.009992676"
2124,"Addams Family, The (1991)",Children|Comedy|Fantasy,"0.01955967,-0.0256476,0.01799548,-0.00382177,-0.0003556775,-0.0001374321,0.004662764,0.009480199,0.02211178,-0.00893351"
788,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,"0.004983694,-0.002657989,0.02402301,0.01452061,-0.01633768,-0.00873071,-0.01437998,-0.02750982,0.006848326,-0.01018627"
3984,Diamonds Are Forever (1971),Action|Adventure|Thriller,"0.01091263,-0.002517715,-0.01234487,-0.0004619282,-0.02335451,-0.003959969,-0.0109598,-0.003241639,0.01227255,-0.03222521"
1975,Friday the 13th Part 2 (1981),Horror,"0.00565644,-0.01369571,-0.0002799557,0.00361082,-0.009541298,-0.01688834,-0.02249139,0.009920748,0.003739788,-0.04496007"
1976,Friday the 13th Part 3: 3D (1982),Horror,"-0.0006032245,0.01250634,-0.002438011,0.007740136,0.004707182,0.01508976,-0.01446124,0.01175322,-0.022774,-0.007388168"
307,Three Colors: Blue (Trois couleurs: Bleu) (1993),Drama,"0.0005942565,0.0003024302,0.012891,0.03186815,-0.01795379,-0.01154382,0.008459894,0.0003466715,0.01169663,-0.001094359"
55232,Resident Evil: Extinction (2007),Action|Horror|Sci-Fi|Thriller,"-0.001707164,0.008556783,0.01078075,-0.01157697,-0.01159885,0.01538058,0.01496403,-0.002808984,0.001714036,-0.0004966538"
1358,Sling Blade (1996),Drama,"-0.005689104,-0.006210126,0.01176851,0.01401009,0.0002848261,-0.003420748,-0.01868995,0.01073818,0.002401091,0.0234876"
1345,Carrie (1976),Drama|Fantasy|Horror|Thriller,"0.01919566,-0.0184665,0.008742378,0.01359273,-0.01291328,0.006793853,-0.01278666,-0.003823631,0.03301297,-0.01796973"
2622,William Shakespeare's A Midsummer Night's Dream (1999),Comedy|Fantasy,"0.02701472,-0.01899373,0.02867249,-0.006322338,-0.02269354,-0.006486987,-0.01700653,-0.007027032,-0.01212025,-0.01783698"
2505,8MM (1999),Drama|Mystery|Thriller,"-0.003846298,-0.01945283,0.0166389,-0.02687682,-0.01115385,-0.02071487,0.01251393,0.01705951,-0.01421577,-0.01310049"
72407,"Twilight Saga: New Moon, The (2009)",Drama|Fantasy|Horror|Romance|Thriller,"0.002998572,-0.003638229,-0.002332385,0.02641311,-0.007877776,0.01240595,0.02577593,0.009273071,-0.006786944,0.02100156"
2118,"Dead Zone, The (1983)",Thriller,"0.002453537,-0.01275744,0.002870793,0.01395086,-0.02760105,-0.01853767,-0.029496,-0.02014528,0.02276889,-0.0163427"
80549,Easy A (2010),Comedy|Romance,"0.01024089,-0.008920886,-0.001315978,-0.01293869,-0.00151756,-0.002040412,0.0102374,0.003312588,0.0003543407,0.009237112"
3115,Flawless (1999),Drama,"0.01114176,-0.01313087,0.01034799,-0.01775219,-0.007996327,-0.002387025,0.0003141871,0.009694526,-0.02293792,-0.008415146"
637,Sgt. Bilko (1996),Comedy,"0.01270071,-0.03831922,0.02271166,-0.009178114,-0.01825435,-0.01876259,-0.01098553,-0.005040686,-0.01430431,-0.004460281"
1682,"Truman Show, The (1998)",Comedy|Drama|Sci-Fi,"0.03399846,-0.03309742,0.02882375,-0.006041716,-0.009385042,0.01334367,0.008936094,-0.02702771,0.0200496,-0.007150954"
3042,Meatballs III (1987),Comedy,"-0.01378785,-0.02403111,0.0448255,0.0006293479,-0.02927887,-0.01002581,0.0402245,-0.005506702,0.004697979,-0.02998704"
3424,Do the Right Thing (1989),Drama,"-0.06548928,-0.01664934,0.03012719,-0.00334491,-0.003717311,-0.0275906,0.03065209,0.04862362,-0.01531907,0.009120675"
457,"Fugitive, The (1993)",Thriller,"0.01978152,0.01467025,0.02214852,-0.002712239,-0.01319729,0.001388352,0.01291087,-0.01422438,-0.002624106,0.005515644"
2082,"Mighty Ducks, The (1992)",Children|Comedy,"-0.01205247,0.01409193,-0.03461713,-0.04471502,0.03388919,-0.003213159,-0.01161734,0.01234358,-0.02061797,-0.0228992"
151,Rob Roy (1995),Action|Drama|Romance|War,"0.01099008,-0.01242178,-0.001372855,0.01491498,-0.006917418,-0.004955219,0.001384384,-0.02789296,-0.01145011,0.004713793"
289,Only You (1994),Comedy|Romance,"-0.01089438,0.004140388,0.01068841,0.001787721,-0.01819544,-0.02504581,-0.00840846,0.004033363,-0.03280414,-0.02085873"
3255,"League of Their Own, A (1992)",Comedy|Drama,"-0.002192338,-0.01775869,0.0381138,-0.004265375,-0.01457153,0.0006702887,-0.007841203,0.006485257,0.007578787,-0.03254211"
85354,Mesrine: Public Enemy #1 (L'ennemi public n°1) (2008),Action|Crime,"0.00390943,-0.02643638,0.01373609,0.01524155,-0.02354155,-0.007699568,-0.004979299,0.02158826,-0.008429038,0.01192465"
3062,"Longest Day, The (1962)",Action|Drama|War,"-0.006523629,-0.02252352,-0.03443407,0.04526902,0.00414235,0.01313683,-0.05321559,-0.0498528,0.0259351,-0.0196831"
103253,Elysium (2013),Action|Drama|Sci-Fi|IMAX,"0.01419762,0.01421519,-0.01843073,0.02219789,-0.03506389,0.02619864,-0.01253297,-0.01470719,-0.005607959,0.01767357"
3677,Baraka (1992),Documentary,"0.01207607,0.01427254,0.01391806,0.01608394,0.01280281,-0.02164163,0.006782085,0.01606869,-0.02594382,0.03237759"
1334,"Blob, The (1958)",Horror|Sci-Fi,"-0.01602235,-0.00756282,0.009861645,-0.01248308,-0.006240877,-0.008943139,-0.04361873,0.01866812,-0.04913998,-0.005751048"
454,"Firm, The (1993)",Drama|Thriller,"0.006500158,-0.03351642,0.01488652,0.01094593,0.0008287928,-0.009564687,0.01484396,-0.0009172314,0.003948259,0.02419922"
223,Clerks (1994),Comedy,"0.004492036,-4.378979e-05,0.008485059,0.0006741805,0.01748603,0.007745269,0.002503304,0.0124788,0.0119542,-0.001234416"
6482,Dumb and Dumberer: When Harry Met Lloyd (2003),Comedy,"-0.00118248,0.006962745,0.007870859,-0.001269733,0.007037387,-0.00895363,0.001133252,-0.001421211,-0.01379821,-0.003864219"
1962,Driving Miss Daisy (1989),Drama,"0.01773626,-0.01120845,0.01198646,-0.009955368,-0.007279839,-0.0235837,0.005120534,-0.01164638,0.005344949,0.004734537"
95441,Ted (2012),Comedy|Fantasy,"-0.003724693,0.001861431,0.03181821,-0.004316954,-0.02368575,0.002716232,-0.007801716,-0.01172595,-0.006386795,0.009775758"
2572,10 Things I Hate About You (1999),Comedy|Romance,"-0.002720087,0.005728904,0.02955497,-0.01490089,-0.007193835,-0.01408804,0.002763201,0.03320494,-0.02507767,-0.02628825"
2357,Central Station (Central do Brasil) (1998),Drama,"-0.02894877,0.08470252,-0.01110039,0.0390277,-0.02299777,0.01783937,0.007033436,-0.009432134,0.1050796,0.01566163"
52287,Meet the Robinsons (2007),Action|Adventure|Animation|Children|Comedy|Sci-Fi,"-0.01121131,-0.006867387,0.01562771,0.01414233,-0.01463944,-0.0002723854,0.007995952,0.01077642,-0.0001251397,-0.01590255"
6349,Breakin' (1984),Drama|Musical,"0.01844653,-0.01529188,0.0451248,-0.02042454,-0.003288744,0.03112002,-0.01825388,-0.01541092,0.0005523554,-0.02626511"
1374,Star Trek II: The Wrath of Khan (1982),Action|Adventure|Sci-Fi|Thriller,"0.01445927,0.01576463,-0.0138667,0.03914211,-0.002110027,0.008320699,0.008076907,-0.004989374,0.05218605,0.005361278"
5544,Time After Time (1979),Sci-Fi|Thriller,"0.01411286,0.0005884246,-0.00556541,0.02099188,-0.009808281,-0.0116207,0.002976756,-0.00895653,0.0190155,-0.02561238"
2797,Big (1988),Comedy|Drama|Fantasy|Romance,"-0.01529396,0.003480871,-0.005289068,0.0147879,-0.02145359,-0.03380921,0.02169559,0.01579603,0.002722338,-0.02190859"
1663,Stripes (1981),Comedy|War,"-0.006158166,-0.004805724,0.003625627,0.007466895,-0.01671873,-0.005451989,-0.0233494,-0.007838099,0.0389282,-0.03727071"
2734,"Mosquito Coast, The (1986)",Adventure|Drama|Thriller,"0.01521969,-0.01478359,0.007272728,0.02776595,-0.01080603,-0.0006831955,-0.04208478,0.00201818,0.02446203,-0.02178034"
2096,Sleeping Beauty (1959),Animation|Children|Musical,"0.02335485,-0.004961207,-0.02863917,0.004200925,0.00910701,-0.01208477,-0.04072808,-0.03756315,-0.0216142,0.006545092"
1580,Men in Black (a.k.a. MIB) (1997),Action|Comedy|Sci-Fi,"0.003170879,-0.01857275,0.02403574,0.002037369,-0.006559775,-0.002727059,0.008612697,-0.01112263,0.002975739,0.009527831"
2153,"Avengers, The (1998)",Action|Adventure,"0.009179707,0.01286428,-0.001310375,-0.0050801,0.01082119,0.006170984,0.02117316,0.005756799,-0.02376199,0.002996281"
3752,"Me, Myself & Irene (2000)",Adventure|Comedy,"0.02672902,-0.0004655089,0.0162323,-0.001895132,-0.03575023,0.02670643,-0.01717754,0.02226605,-0.009505853,-0.009518062"
2402,Rambo: First Blood Part II (1985),Action|Adventure|Thriller,"0.01303483,0.004514432,0.005724543,0.01403515,-0.02295803,-0.0118356,0.00090158,0.01029556,-0.0005093968,0.003458766"
4903,In the Bedroom (2001),Drama,"-0.01499359,0.0002186433,-0.004674163,5.434123e-05,0.006575309,-0.026333,0.006946737,0.01545524,-0.01940533,0.0001896476"
889,1-900 (06) (1994),Drama|Romance,"0.09977874,-0.07742872,0.1254303,-0.04527202,0.06035244,-0.03523453,-0.0267183,0.03614556,0.07327145,0.06374415"
5293,Changing Lanes (2002),Drama|Thriller,"0.02014166,0.001223592,0.01308587,-0.003987527,0.006634712,-0.001546502,0.0009217563,-0.02337646,-0.005573618,0.008126299"
8880,Mask (1985),Drama,"-0.01821317,-0.01831918,0.003885107,-0.003003463,0.006161017,-0.04230876,-0.006152528,-0.02423023,-0.03045049,0.008860203"
953,It's a Wonderful Life (1946),Children|Drama|Fantasy|Romance,"0.03733272,-0.003754312,-0.05203755,0.03969549,0.007630854,-0.01020307,-0.0037071,-0.05921124,0.01730303,-0.000332251"
7139,In America (2002),Drama|Romance,"-0.009114891,-0.01275176,0.009352264,0.01582464,0.006715123,0.003899547,-0.004237008,0.02002183,-0.02782382,-0.0249284"
994,Big Night (1996),Comedy|Drama,"0.01225771,-0.02839472,0.02481189,-0.01545174,0.0179043,0.0005443571,0.02016312,-0.001268694,0.05220819,0.04026876"
330,Tales from the Hood (1995),Action|Crime|Horror,"0.01871188,0.009418405,-0.007518832,0.04457784,-0.03177908,0.02136671,-0.004182729,0.00264894,0.03729012,-0.01760013"
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Fantasy|Romance,"0.01653945,-0.01456221,-0.0159335,0.02046593,-0.01438572,-0.01988795,0.01385205,-0.01918749,0.01347321,-0.02304306"
327,Tank Girl (1995),Action|Comedy|Sci-Fi,"0.007988253,-0.00857027,0.0238994,0.008645311,-0.01135123,-0.009966215,-0.001705737,0.01490058,-0.002988455,-0.01169776"
798,Daylight (1996),Action|Adventure|Drama|Thriller,"0.02210236,0.01059611,0.007093378,0.03206763,-0.005529511,0.007965215,0.003747239,-0.0006315992,0.001377282,0.01073238"
90374,Martha Marcy May Marlene (2011),Drama|Thriller,"0.01222611,-0.01224641,-0.01156037,0.0005051083,-0.02412706,-0.01121419,0.01319016,0.03587596,-0.001412994,0.0328619"
5507,xXx (2002),Action|Crime|Thriller,"-0.005698001,-0.00922335,0.01561241,-0.01266608,-0.0158941,-0.001237903,0.01425975,0.001372831,-0.02555311,-0.01316362"
1805,Wild Things (1998),Crime|Drama|Mystery|Thriller,"0.001923338,0.006086876,0.02489838,0.007948421,-0.006388636,0.009424534,-0.00902523,0.03317574,0.00164257,0.005478757"
1927,All Quiet on the Western Front (1930),Action|Drama|War,"0.01643124,0.01392386,-0.04945849,-0.006294858,0.00514535,0.02824747,-0.08614299,-0.009053645,-0.001736825,-0.07067358"
124851,Delirium (2014),Adventure|Romance|Sci-Fi,"-0.008134875,0.04206489,0.018585,0.06913125,-0.02593553,-0.04005988,0.01857485,-0.09341782,-0.01638914,0.04990976"
6385,Whale Rider (2002),Drama,"-0.01081806,0.01051828,-0.00959122,0.01382451,0.00062071,-0.0173575,-0.009250826,-0.005900667,-0.05840646,-0.0001218937"
85774,Senna (2010),Documentary,"0.003913462,0.007820142,-0.0003179683,0.005208381,-0.003398449,-0.008156811,0.006030044,-0.01469147,-0.01739737,-0.004639242"
1029,Dumbo (1941),Animation|Children|Drama|Musical,"-0.01941051,0.02665208,-0.02353675,0.06618911,-0.02156898,-0.008654358,0.007204848,-0.03094591,0.04892294,-0.02393413"
6383,"2 Fast 2 Furious (Fast and the Furious 2, The) (2003)",Action|Crime|Thriller,"0.01725254,-0.008456745,0.01769104,0.003253375,-0.01303894,0.01651807,-0.01137256,-0.01106849,-0.02630456,-0.02394829"
3033,Spaceballs (1987),Comedy|Sci-Fi,"0.01080463,-0.02061653,0.02497949,0.004222745,-0.02230876,-0.00183527,-0.003474073,-0.004127699,0.01294762,-0.01512631"
103141,Monsters University (2013),Adventure|Animation|Comedy,"0.004407575,-0.004071513,0.01428376,-0.00394612,-0.0053913,0.01226637,-0.005751886,-0.003696974,-0.004934245,-0.02788321"
110102,Captain America: The Winter Soldier (2014),Action|Adventure|Sci-Fi|IMAX,"0.01360335,-0.001781665,4.800368e-05,0.02022469,-0.009814471,0.002015764,-0.006407621,0.01744818,-0.01469245,0.003020518"
2841,Stir of Echoes (1999),Horror|Mystery|Thriller,"-0.01229952,0.0004005582,0.007446574,0.01917135,-0.003253638,0.0199774,-0.0229657,0.01029667,0.009885703,0.006564727"
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Sci-Fi,"0.007526005,0.01498337,-0.004168405,0.006647694,-0.02576025,-0.007095387,0.0005934325,-0.02046905,0.01012431,-0.04176262"
8984,Ocean's Twelve (2004),Action|Comedy|Crime|Thriller,"0.02044064,-0.01471357,-0.002242059,-0.00859508,0.01672268,0.007465413,-0.0275831,-0.01687392,-0.01684155,0.003561233"
1120,"People vs. Larry Flynt, The (1996)",Comedy|Drama,"0.01186818,-0.008677422,0.02049325,-0.009511434,-0.01504391,-0.005720173,0.01700302,0.009877298,-0.0002289368,-0.007372628"
1252,Chinatown (1974),Crime|Film-Noir|Mystery|Thriller,"-0.0244563,0.01522013,-0.009744906,0.008038641,-0.0150265,-0.005892329,-0.02440179,0.01587686,0.005284959,-0.01946835"
5103,"Sandlot, The (1993)",Children|Comedy|Drama,"0.01283638,0.004244268,0.03281684,0.008466939,-0.02489764,0.02287053,2.596118e-05,0.01705108,-0.005459955,0.001521025"
3751,Chicken Run (2000),Animation|Children|Comedy,"0.001434832,0.003498345,-0.006158947,0.00154253,-0.009763109,-0.01339265,-0.01470558,-0.009972061,-0.02762563,0.008311436"
2692,Run Lola Run (Lola rennt) (1998),Action|Crime,"0.007721198,-0.008673544,-0.01012774,0.01921951,-0.01913731,0.01969905,0.0008183782,0.002954757,0.001009971,0.01742995"
4992,Kate & Leopold (2001),Comedy|Romance,"0.01003587,-0.006381596,0.01131354,-0.01268793,0.0104774,-0.014388,0.001592937,-0.006773846,-0.002410936,0.003803805"
2125,Ever After: A Cinderella Story (1998),Comedy|Drama|Romance,"0.02162526,-0.01304994,0.03190589,0.01722732,0.003308567,-0.02158662,0.03909265,0.007098704,-0.02198439,-0.01992128"
116797,The Imitation Game (2014),Drama|Thriller|War,"0.008711282,0.01186621,-0.01348363,0.02587229,0.01107221,0.005962194,0.002531325,0.009521867,-0.0216419,0.0205013"
1004,"Glimmer Man, The (1996)",Action|Thriller,"0.02044598,-0.01771797,0.006625667,0.006245999,-0.00995675,0.001612948,-0.009208642,0.01142066,-0.002213063,0.02016489"
6281,Phone Booth (2002),Drama|Thriller,"0.009460249,-0.02178011,0.01054913,0.006179138,0.004076612,0.01517666,0.004841852,0.01629039,-0.01261925,-0.005416328"
5764,Looker (1981),Drama|Horror|Sci-Fi|Thriller,"0.01640277,-0.01686882,-0.007567571,0.0280639,-0.0005400507,-0.009212879,0.003340222,0.0250241,-0.003869195,-0.007455384"
5812,Far from Heaven (2002),Drama|Romance,"-0.02520507,0.02786347,0.02930056,0.01547994,-0.007982478,-0.04735029,-0.008622686,0.02895017,-0.02246411,0.04361922"
3972,"Legend of Drunken Master, The (Jui kuen II) (1994)",Action|Comedy,"-0.008644832,0.02178272,-0.004806606,-0.01176206,0.003266473,-0.002385178,-0.02018081,0.01261092,-0.02659214,-0.02619058"
4187,Lilies of the Field (1963),Drama,"0.0140201,-0.02367528,-0.010947,0.0509897,-0.01739359,0.003403393,0.003660164,-0.006035207,0.03587967,-0.02189344"
2803,"Pelican Brief, The (1993)",Crime|Drama|Mystery|Romance|Thriller,"0.01095111,-0.03245697,0.0130606,-0.006866686,-0.006564268,-0.01813832,-0.01069919,0.01910702,-0.001888636,0.004281194"
533,"Shadow, The (1994)",Action|Adventure|Fantasy|Mystery,"-0.03599815,0.01893946,0.01162471,0.0001789219,-0.01556203,0.004992767,-0.008162807,-0.009643544,0.003159112,0.006911497"
535,Short Cuts (1993),Drama,"-0.0004165472,-0.0615046,0.03718726,0.006812981,-0.006049463,-0.01635813,0.03511551,-0.009402324,0.004797947,0.0332844"
187,Party Girl (1995),Comedy,"0.01656209,-0.0279424,0.05328219,0.00712296,-0.02479457,0.01309617,0.00216654,0.02709909,0.02488422,0.004048386"
