itemId,title,genres,embedding
87028,"Roommate, The (2011)",Drama|Thriller,"0.09196486,0.06731597,-0.0229488,-0.05368757,0.002250437,-0.04866986,-0.01339897,0.06478171,-0.1872777,0.01158616,-0.0314909,-0.1414337,0.005390847,-0.009592144,-0.05018538,-0.01592842,-0.01940179,0.004942601,-0.06704283,-0.05247142"
337,What's Eating Gilbert Grape (1993),Drama,"-0.003431117,0.09806612,-0.03757294,0.01761862,0.05318434,0.04652889,0.04026315,0.02475019,0.06758906,-0.001113016,-0.07139572,0.08303381,0.1103529,0.007876256,-0.04559058,0.0204003,-0.02519543,-0.02401664,-0.03518643,-0.02605237"
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,"0.03920653,0.002250418,-0.1235058,0.004945973,-0.1173563,-0.05920151,0.05735816,0.06414369,-0.04563734,0.08765468,0.09150115,0.03765563,-0.08997551,0.04303245,0.01125499,-0.1110784,0.08570664,-0.02188456,-0.1592526,0.02628836"
148,"Awfully Big Adventure, An (1995)",Drama,"0.01581109,0.1093367,-0.04880302,-0.002899889,-0.2023686,-0.03234453,-0.1113639,-0.2479565,0.04740835,0.3152021,0.08222561,-0.230656,-0.1843851,0.08941834,-0.1062281,0.2390774,0.3388482,-0.02433846,0.08889092,-0.5057303"
2396,Shakespeare in Love (1998),Comedy|Drama|Romance,"-0.0142301,0.06551015,-0.0197471,-0.01883388,-0.05053611,0.02733322,0.0859258,0.04841962,0.06175567,-0.0698072,0.07760863,0.04194403,-0.004290004,-0.1295991,-0.04039574,-0.070687,0.02122268,-0.05590662,-0.1058763,-0.008519863"
56171,"Golden Compass, The (2007)",Adventure|Children|Fantasy,"0.02682037,0.07561605,0.05407117,0.0180605,0.03564646,-0.0464323,-0.01106832,0.07612737,0.01131705,0.02481681,-0.03286096,-0.03462975,-0.07002223,-0.09148695,0.05413708,-0.0701206,-0.07610283,0.005997605,0.0118215,-0.02953268"
5505,"Good Girl, The (2002)",Comedy|Drama,"0.07474029,0.1884221,0.05303452,-0.1920428,0.09257746,-0.08766561,-0.08204106,0.02364585,0.1735533,0.0684275,0.003558503,-0.1212,0.030904,-0.06790059,-0.006681638,0.03691494,0.1288874,-0.2094803,-0.2051458,-0.1081823"
79357,Mr. Nobody (2009),Drama|Fantasy|Romance|Sci-Fi,"0.00568462,0.1259528,0.1250858,0.07457314,0.03844824,-0.1822725,-0.02362743,-0.01091925,-0.1749343,-0.1793943,0.1533868,0.00607831,-0.2390677,-0.1908892,-0.06653035,-0.03564331,-0.1316499,-0.1184374,0.1049505,-0.1259911"
2478,¡Three Amigos! (1986),Comedy|Western,"-0.03977687,0.01680095,-0.1259834,0.02228387,-0.04917613,-0.0276126,-0.03243463,-0.0304239,0.02233695,0.04126303,0.01449548,0.004627956,0.07972778,0.01572489,-0.03201314,0.000643418,0.03957647,0.08935592,0.09036732,-0.1275087"
2009,Soylent Green (1973),Drama|Mystery|Sci-Fi|Thriller,"-0.07810287,-0.07624703,-0.03364979,-0.09737945,-0.0007015446,-0.02509422,0.09712557,0.04512857,-0.03317327,-0.01092286,0.0315758,0.05189942,-0.088817,0.05361507,0.02121247,0.05701666,0.1355787,0.008548316,-0.02240594,-0.004747599"
2606,Idle Hands (1999),Comedy|Horror,"0.05396397,-0.08128111,-0.04851718,0.007975841,-0.04006121,-0.07431493,0.04353547,0.04212512,0.05929637,-0.01681269,0.02291582,0.073722,0.1390435,0.02777555,0.06921308,0.03694785,0.06225474,-0.02362633,-0.02533442,-0.002550045"
3178,"Hurricane, The (1999)",Drama,"-0.04128301,0.06535649,0.01597774,0.1186583,0.05042446,0.1104968,-0.005214315,0.06576925,0.07302666,0.03968554,0.02070668,0.03125552,-0.02153501,0.02361711,0.03419098,-0.08628488,-0.04552942,-0.04636669,0.06044496,0.01340303"
496,What Happened Was... (1994),Comedy|Drama|Romance|Thriller,"0.01942102,-0.01102588,-0.1188019,0.02031166,0.02418932,-0.05031462,-0.02151382,0.0933342,-0.08540603,0.0187468,-0.06063843,0.04129363,0.002185042,-0.08022966,-0.1292026,-0.08122515,0.03680125,0.04883482,0.03784226,-0.08975318"
3797,"In Crowd, The (2000)",Thriller,"0.04213632,-0.01695261,-0.09741359,0.06937069,0.08598586,0.01454395,-0.07064612,0.04871926,0.05701844,-0.003815263,0.03690378,0.01821343,0.164876,0.07073954,-0.05445035,0.06536046,0.0300089,-0.01850773,-0.0647069,-0.06670352"
4946,"Eye for an Eye, An (1981)",Action|Crime|Thriller,"0.04087775,-0.04305347,0.05981873,0.08390811,0.0120051,-0.01023517,-0.00813363,0.08449934,0.06809256,0.02328784,-0.004083581,-0.005129401,-0.03850028,-0.07769988,-0.04881104,0.1168692,-0.01495551,-0.0751873,-0.08436612,0.01959789"
2139,"Secret of NIMH, The (1982)",Adventure|Animation|Children|Drama,"-0.06220186,-0.05375015,0.04923077,-0.07944851,-0.1018251,0.06454222,0.05162161,0.01045685,0.04191925,0.02603944,-0.003620623,0.0320811,-0.03357615,0.0165972,0.003849395,-0.08348061,0.01481129,-0.05761141,-0.1014133,-0.134988"
2336,Elizabeth (1998),Drama,"0.07712679,0.004252174,0.0178004,0.1149893,-0.04869255,0.006108412,0.1078498,0.02918425,0.0729475,-0.04245118,-0.08156257,-0.006356332,-0.08518582,-0.03403288,0.02673247,-0.05038286,0.007422524,-0.04138643,0.04643329,-0.1185152"
1021,Angels in the Outfield (1994),Children|Comedy,"0.02568302,-0.1275859,0.09710924,-0.2069694,-0.09151826,-0.1184611,0.1900451,0.1800869,0.05785434,-0.1030855,0.1123253,0.06156955,-0.127748,-0.2290453,0.04014634,-0.01242013,0.1010007,0.006267512,-0.1220909,-0.136703"
81932,"Fighter, The (2010)",Drama,"0.007368986,-0.03794032,-0.05134933,0.02349339,0.06110112,0.1145368,0.05716468,0.05853748,0.004329722,-0.03281907,-0.08268411,-0.01907875,0.01412707,-0.04104889,0.0185074,-0.04642886,0.03821928,-0.01129708,0.01097592,0.0134921"
1260,M (1931),Crime|Film-Noir|Thriller,"-0.2577867,0.07090968,0.09020598,-0.1648606,-0.2271817,-0.02520969,0.1877115,-0.03087539,-0.08678034,0.02474029,0.002976186,0.1867201,-0.1200295,-0.09890427,-0.06705537,0.1140872,0.1000107,-0.08617613,-0.03477814,-0.2882617"
103688,"Conjuring, The (2013)",Horror|Thriller,"-0.06088247,-0.2173963,0.2006381,-0.1021863,-0.02826121,-0.08345997,-0.08289921,0.1204403,0.0485775,0.02621416,-0.001448214,-0.1876492,-0.006428591,0.08891655,-0.0520854,-0.03608896,-0.03515799,-0.1002937,0.3344914,-0.078182"
93270,Project X (2012),Comedy,"-0.1182029,-0.04600504,-0.1395843,0.172818,-0.02888226,-0.1619619,0.004552799,0.1605212,-0.02606815,-0.1901536,0.1935313,0.1531769,0.1406478,-0.08516727,-0.1108148,0.4057178,-0.3163731,0.1396628,0.1587057,0.02734181"
150,Apollo 13 (1995),Adventure|Drama|IMAX,"-0.04927878,-0.07128812,0.03890565,0.114162,0.166877,0.05135517,0.1176439,0.06505501,0.04544343,-0.06098535,0.01931858,-0.02666061,-0.0281187,0.01051136,-0.1433943,0.02337349,-0.1240027,0.03240948,0.1041343,-0.02133911"
4086,"Big Easy, The (1987)",Action|Crime|Mystery|Romance|Thriller,"0.04832933,0.1632154,-0.0815217,0.02140461,0.01385848,0.007783635,-0.08280922,0.05552776,0.1649734,0.2714033,0.1044033,-0.4074287,-0.06089676,0.2672437,-0.1623451,0.176887,0.3808349,0.1141382,0.1728496,-0.4208523"
78637,Shrek Forever After (a.k.a. Shrek: The Final Chapter) (2010),Adventure|Animation|Children|Comedy|Fantasy|IMAX,"0.004871279,0.0297123,-0.08647802,0.03430654,0.03981877,-0.06072366,0.02925422,0.05781758,0.04213788,-0.02690972,0.05403874,0.1570332,0.05323306,0.001763355,0.06646534,0.03661311,-0.01404569,0.01667896,-0.01888081,0.05794483"
2996,Music of the Heart (1999),Drama,"-0.01989482,-0.02741724,0.00982157,-0.002700151,0.0176035,-0.005140078,0.03182973,0.01594111,0.1011106,-0.10883,0.01046155,0.02113855,0.09935885,0.07053944,-0.05409403,-0.03362502,0.01260047,0.02713958,0.06142724,-0.1068343"
165,Die Hard: With a Vengeance (1995),Action|Crime|Thriller,"-0.02918185,0.01343922,-0.07059813,0.002170518,0.05707999,-0.05731326,0.0740281,-0.0128217,0.002650557,0.03520241,0.01309699,0.07226469,0.1245734,0.02084806,-0.00780263,0.02527575,0.02836299,0.05549681,-0.01321568,0.01843324"
1208,Apocalypse Now (1979),Action|Drama|War,"-0.03136465,0.08037721,0.004905456,0.1179295,0.07018953,0.07060383,-0.03203914,-0.1248464,-0.04582964,-0.04234575,-0.001434274,-0.0264826,0.08979017,0.09783035,-0.007728725,0.04281871,0.01848253,0.009212027,0.08739494,-0.1541034"
52328,Sunshine (2007),Adventure|Drama|Sci-Fi|Thriller,"-0.004354183,0.07529312,0.009999115,0.09271476,0.07045358,0.01159963,-0.05300368,0.07511787,0.07183854,0.009393851,-0.01524626,0.01747076,0.08054531,-0.07292091,-0.05801561,-0.03103007,-0.04464891,-0.1058421,-0.08493073,-0.0488915"
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,"-0.01156659,0.1140478,-0.1250438,0.0626277,-0.0415626,0.1180971,-0.1240876,0.01889929,0.1162264,0.2408312,-0.04791347,-0.1380508,-0.1183316,0.1156682,0.0107815,0.1013006,0.0310115,-0.005553353,-0.005452728,-0.1737264"
736,Twister (1996),Action|Adventure|Romance|Thriller,"0.001098713,-0.02707542,-0.1007468,0.0243851,0.1208346,-0.05198449,0.04365952,-0.06913205,0.1301452,-0.01986652,-0.07759064,-0.001227129,0.04677327,0.005920669,0.00395064,0.08902708,0.04367908,0.07557732,0.05819402,0.05409347"
832,Ransom (1996),Crime|Thriller,"-0.04003168,-0.002547226,-0.02370843,-0.02677214,0.0464454,0.03781629,0.0764659,0.002091059,0.03515243,-0.007056257,0.01731935,0.0211691,0.04804572,0.00819489,-0.02963106,-0.02153675,-0.008291011,-0.03533566,0.05368593,-0.02451031"
943,"Ghost and Mrs. Muir, The (1947)",Drama|Fantasy|Romance,"-0.03954757,0.07990491,-0.01368278,-0.01313378,-0.1213916,0.2672296,-0.02520701,-0.02605814,-0.08241801,0.1443058,0.104105,-0.08324818,-0.1206296,0.1540253,-0.03713627,-0.06020243,0.1207604,-0.08379506,-0.03332973,-0.08904394"
532,Serial Mom (1994),Comedy|Crime|Horror,"-0.0280009,-0.1503054,-0.02128522,-0.06305842,0.01670341,-0.01346955,0.09163792,0.0727197,-0.03090567,0.02519329,0.04618225,-0.003369568,0.07444628,0.05367067,-0.006676437,0.006306872,0.09171562,0.04509054,-0.09014599,-0.01864209"
3004,"Bachelor, The (1999)",Comedy|Romance,"0.0313404,0.02058307,-0.003024894,-0.06956042,0.136686,-0.004563975,-0.07469757,0.09747902,0.0473703,-0.06494159,-0.0386541,-0.007408878,0.07893933,0.00582176,0.06279191,0.02521783,0.04841462,-0.03542713,0.03937457,-0.04082819"
32914,Carrie (2002),Drama|Horror|Thriller,"-0.1347478,-0.06301904,-0.03831215,0.1533127,0.07654382,-0.03176913,0.04939914,-0.1030608,-0.03105964,-0.03919791,-0.05244039,0.04206231,0.09765258,0.06133606,-0.0404682,-0.02432076,-0.04588369,0.08229092,0.0535394,0.01368086"
95167,Brave (2012),Action|Adventure|Animation|Children,"0.08036389,0.01468216,-0.002433032,0.04200999,0.001355813,0.006550728,0.02513244,0.003711557,-0.0008223393,0.04367669,-0.0384554,0.04582783,-0.03748796,-0.02615509,0.04912578,-0.05163329,-0.03117785,-0.01634684,-0.04180142,-0.05310239"
59900,You Don't Mess with the Zohan (2008),Comedy,"0.02548981,-0.02664579,-0.1050473,-0.01184066,-0.03248209,-0.08418284,0.06586875,0.08794442,0.03930682,-0.01084956,-0.04133129,0.004121632,0.08160842,0.0005591774,0.08112412,-0.02558494,0.06315636,0.005710113,-0.02693443,0.08524121"
885,Bogus (1996),Children|Drama|Fantasy,"-0.02342789,-0.04595985,0.1058332,0.1460208,0.022664,-0.04259482,0.1316615,0.06937312,0.1281365,-0.03277701,0.06739907,-0.03047344,-0.08379599,-0.07212734,0.006766098,-0.06278823,-0.05026431,0.07078812,0.02313177,-0.0150696"
1625,"Game, The (1997)",Drama|Mystery|Thriller,"-0.001379386,-0.0461234,-0.0362617,0.05790747,0.05749786,0.04382688,-0.001775998,0.2055904,0.06961073,-0.01681561,0.05381037,-0.02301223,0.08507932,-0.05865093,0.009550536,0.1528346,0.1064325,-0.0293882,-0.04941547,0.0764306"
62383,"20,000 Leagues Under the Sea (1916)",Action|Adventure|Sci-Fi,"0.006247685,-0.06371924,-0.06448483,-0.1120256,0.1575185,0.05165224,-0.05874706,0.03623699,-0.07380795,0.03772062,-0.06078991,0.07066689,0.1322275,-0.0002682842,-0.02510521,0.002868054,0.02838627,-0.04207749,-0.003222813,0.06700233"
596,Pinocchio (1940),Animation|Children|Fantasy|Musical,"-0.1220441,-0.05515998,0.1247,-0.02561158,-0.05749416,-0.03668124,0.06646601,0.08453249,-0.004069292,0.007925643,0.1206331,-0.06247687,-0.1579314,-0.05469699,-0.05648429,-0.006102606,-0.04828791,0.1146457,-0.01635166,0.03604948"
3967,Billy Elliot (2000),Drama,"0.06459863,0.1203871,-0.08743391,-0.01791023,0.04134271,-0.04544355,0.01661994,-0.04732373,0.07526346,-0.09472106,0.06260166,0.04655465,0.07346945,0.1113189,-0.007702542,0.02199569,-0.1052392,0.02438487,0.01028745,0.0469231"
3668,Romeo and Juliet (1968),Drama|Romance,"-0.08601912,0.1715475,0.05612107,0.1026404,-0.08177519,0.140482,0.1403683,0.06626938,-0.1520355,0.01917847,0.08086535,0.2669295,-0.1120472,-0.08937149,0.1408773,-0.1408705,-0.2785131,-0.1718183,0.01002253,-0.1532446"
818,"Very Brady Sequel, A (1996)",Comedy,"-0.01914513,-0.1267167,-0.02102548,0.04685535,0.02740748,-0.02940242,0.06304733,0.0977982,0.04205242,-0.02182357,-0.01068263,0.08151375,0.1404797,0.05054545,-0.07390474,0.01252435,-0.004279519,-0.001869816,0.04722126,0.05202908"
2124,"Addams Family, The (1991)",Children|Comedy|Fantasy,"-0.09196711,-0.06857582,0.07478376,-0.0504493,-0.008362424,-0.08423875,0.1740892,0.08768705,0.04989619,-0.02090906,0.03024669,-0.05800334,-0.05801399,-0.08633798,0.02122061,0.02275363,0.02935246,0.0212548,0.02414276,-0.1235132"
788,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,"0.09799843,-0.04884479,-0.006426233,-0.06217491,0.04838118,-0.04648284,0.104647,0.05896276,-0.01575494,0.1231787,0.06947124,0.1465302,-0.03516134,0.009363557,-0.02593089,-0.04878771,-0.07864577,-0.03635993,0.01954419,-0.07760933"
3984,Diamonds Are Forever (1971),Action|Adventure|Thriller,"-0.0008713933,0.006971524,-0.07893214,-0.1770973,0.03090813,0.01986302,0.07780354,-0.0362228,0.08158495,-0.04448804,0.04737727,0.04427331,-0.05086327,0.07074253,-0.01282807,0.03285728,0.02287512,-0.01459182,0.03943881,-0.1744958"
1975,Friday the 13th Part 2 (1981),Horror,"-0.09695342,0.03339939,-0.01299093,-0.05642445,-0.04703828,0.0008094484,0.1352803,-0.05597394,0.09476687,0.001116229,-0.00329821,0.09509149,0.09463368,0.11862,0.04533918,0.0244917,-0.002652982,-0.02665295,-0.07475214,-0.0872964"
1976,Friday the 13th Part 3: 3D (1982),Horror,"-0.02090768,-0.005393664,0.002348517,-0.1055169,0.05946108,-0.02323359,-0.02357162,-0.03033986,-0.09814764,-0.01276384,-0.01230004,-0.05147487,0.1125938,0.07223862,0.03935136,-0.05714436,-0.07569716,0.007751863,0.07473372,0.01982637"
307,Three Colors: Blue (Trois couleurs: Bleu) (1993),Drama,"-0.01559486,0.0015238,0.1203263,0.04330088,0.01041081,0.05974037,0.01253916,0.1256321,0.07119445,0.02937985,-0.06488413,0.04208091,0.02971821,-0.02132768,-0.04177463,-0.0401145,-0.08604117,-0.01729084,-0.0117771,-0.1685369"
55232,Resident Evil: Extinction (2007),Action|Horror|Sci-Fi|Thriller,"0.02478705,-0.09889744,-0.01176436,0.01717663,0.04990723,-0.014739,-0.06925484,0.02265722,0.02843856,-0.02333956,-0.04971886,-0.04913485,-0.02609547,-0.006967436,0.009264421,-0.0133685,0.01065776,0.04148643,-0.09184201,0.007254246"
1358,Sling Blade (1996),Drama,"0.04513901,0.0245952,-0.004728069,0.06171337,0.01158599,0.1077904,0.02169687,0.1420397,-0.06596362,-0.07141136,0.07577044,-0.03456848,0.05739636,0.01004482,0.01018735,0.1566784,0.0446169,-0.04770576,-0.03856044,0.09407363"
1345,Carrie (1976),Drama|Fantasy|Horror|Thriller,"-0.04715683,-0.03122765,0.02096229,-0.07516404,-0.0739837,-0.0009262308,0.06541679,0.1178396,0.04150052,0.004816655,0.03094292,0.07127614,0.01030394,-0.06715289,0.03969635,0.0002843993,0.07187796,-0.05158318,-0.08581379,-0.1738306"
2622,William Shakespeare's A Midsummer Night's Dream (1999),Comedy|Fantasy,"0.008285512,0.0179171,-0.02078979,-0.04238731,0.05854283,-0.1057362,0.1099416,0.07171527,0.1010924,-0.05141767,0.1112772,0.1475518,0.07458168,-0.007335621,0.01132492,0.03217477,-0.009490406,0.01707031,-0.07319134,-0.05689815"
2505,8MM (1999),Drama|Mystery|Thriller,"0.005267275,-0.0661113,-0.08598518,0.05068453,0.04339351,-0.003439953,0.08186302,-0.03146338,0.1886747,-0.07144886,-0.001259604,-0.0162862,0.00292802,0.016783,-0.02168353,0.04336194,0.05489684,0.03725779,0.02745138,0.01003875"
72407,"Twilight Saga: New Moon, The (2009)",Drama|Fantasy|Horror|Romance|Thriller,"0.05246262,0.08199078,0.07163775,-0.03262258,0.02712684,-0.02977289,-0.01345388,0.1563505,0.01538685,-1.477373e-05,-0.09390765,-0.1561926,-0.0272921,-0.02554016,0.08212218,-0.05114023,-0.1015687,0.05028836,0.04629216,-0.06249363"
2118,"Dead Zone, The (1983)",Thriller,"-0.05381867,0.008866632,0.08013891,0.01608072,-0.09615602,-0.04615354,0.03818846,0.05138874,0.03652206,0.02093866,0.1312266,0.09854936,-0.05909329,0.16893,0.1073035,-0.1244934,-0.09179669,-0.02962067,0.004399269,-0.0458697"
80549,Easy A (2010),Comedy|Romance,"0.1104017,0.005955161,-0.04837743,0.05721129,-0.05670501,0.000910099,0.007773101,0.03266298,0.0496687,-0.04740505,-0.03067136,-0.03232462,-0.02223262,-0.003571644,-0.05625272,0.0712991,0.007253263,-0.03311319,-0.12452,0.07305528"
3115,Flawless (1999),Drama,"-0.01512031,0.0237232,-0.1491518,0.01455113,0.07795609,-0.02655108,0.05259821,0.1029631,0.0872777,-0.07086226,0.003585426,0.04906307,0.0328314,-0.02173855,-0.03380026,0.06518689,0.03095409,0.03406848,-0.003991491,0.03764248"
637,Sgt. Bilko (1996),Comedy,"0.05007127,0.003281831,-0.08473698,0.04822791,0.007691184,-0.05311388,0.1340485,0.05605192,0.1446276,-0.06070463,0.1007962,0.1073549,0.02484665,-0.03320323,0.03324569,0.01086264,-0.01180656,-0.03582096,-0.002335121,-0.01695594"
1682,"Truman Show, The (1998)",Comedy|Drama|Sci-Fi,"0.0306824,-0.1308174,0.03059434,-0.05996128,-0.02995939,-0.05817266,0.1017258,0.1418684,0.02340814,-0.05100139,0.09797495,0.01474702,-0.1183792,-0.1312972,0.01263545,-0.01332186,-0.02139758,0.02746967,-0.1381746,0.006419495"
3042,Meatballs III (1987),Comedy,"0.1365982,-0.1867947,-0.003946906,-0.03447776,0.04244524,0.07762025,0.1286859,0.03631045,0.1199507,-0.0008189869,0.06863378,-0.02366132,-0.003821227,0.03175539,0.03482147,-0.09061746,0.07535231,0.1220915,-0.03748988,0.08137882"
3424,Do the Right Thing (1989),Drama,"0.1345459,-0.04258531,-0.01066507,0.121087,0.04917921,0.09759672,0.04055336,0.002559198,0.1112485,-0.02792198,-0.1492531,-0.0163442,0.08256519,0.1200772,0.002967249,0.02251612,0.1441298,0.05189034,0.1881452,0.05941371"
457,"Fugitive, The (1993)",Thriller,"0.03918013,-0.08003074,0.04986409,0.009025697,0.143188,-0.01799159,-0.01485006,0.1106013,-0.05888047,-0.06384813,0.1274408,-0.01809077,-0.006290767,-0.0497021,-0.1318809,-0.00771702,0.006797685,0.05291707,-0.04215601,0.01021654"
2082,"Mighty Ducks, The (1992)",Children|Comedy,"-0.169434,-0.06095117,-0.009121335,0.02551125,0.1550146,0.07186393,-0.01054537,-0.2051178,-0.04763163,-0.05299675,-0.08060613,0.04725168,-0.04654767,0.06819256,-0.11653,0.09627503,-0.01794262,0.121695,0.01254113,0.1036543"
151,Rob Roy (1995),Action|Drama|Romance|War,"-0.0009617644,0.02746369,0.02511672,0.06080456,0.03612669,0.02182026,0.05939618,-0.0204326,0.007264119,-0.003701178,0.06830739,0.001973657,-0.05977226,-0.09207467,0.07154082,-0.05412491,-0.05800409,-0.008150845,-0.01849791,-0.0419462"
289,Only You (1994),Comedy|Romance,"-0.03060784,0.06269417,-0.0659556,0.03517213,0.1368216,-0.004188823,0.03335965,0.03219566,0.06786132,-0.02173488,-0.03895648,0.1739894,0.06187869,0.08964536,-0.03078166,-0.03594739,-0.0236813,0.0547745,0.128491,-0.08922485"
3255,"League of Their Own, A (1992)",Comedy|Drama,"0.04367501,-0.1136286,-0.06475178,-0.08355279,-0.02780243,-0.02963285,0.103921,0.05792258,0.03949274,-0.0329881,0.01692432,0.1133797,0.1110262,0.05139162,0.009380626,-0.007448799,0.06970289,0.03099707,-0.005939879,-0.02433653"
85354,Mesrine: Public Enemy #1 (L'ennemi public n°1) (2008),Action|Crime,"0.006989948,0.06905203,-0.04242742,0.07120689,-0.06235314,-0.03935531,0.001275678,0.1086799,0.198092,0.07358404,0.00771406,0.05452939,0.1188207,-0.0203124,0.1243802,-0.003413511,-0.02364752,-0.02745209,-0.03592855,-0.03449719"
3062,"Longest Day, The (1962)",Action|Drama|War,"-0.003064078,0.06109838,0.04228639,-0.03235908,-0.104228,0.210767,0.05597799,0.1181286,-0.1938639,0.01109573,0.0436301,0.1575382,-0.1023931,0.009121017,0.2421168,-0.08042502,-0.09555347,-0.1982634,-0.06453528,-0.1165755"
103253,Elysium (2013),Action|Drama|Sci-Fi|IMAX,"0.002074789,0.08496336,-0.09668073,0.01875905,0.05052161,-0.007060008,-0.1092107,0.09067202,-0.006530855,0.07153156,0.01749534,-0.05377271,0.009513912,-0.07728697,0.1658134,0.02482474,-0.02100009,-0.0109977,-0.1022037,-0.1698907"
3677,Baraka (1992),Documentary,"0.07305475,0.1335308,0.0980211,0.05262518,0.0067622,-0.06571572,0.0249809,-0.06941483,0.08639748,0.1437329,0.01190147,0.02054098,0.1896867,-0.08553618,-0.0298943,-0.02383376,-0.05091884,-0.09689073,0.05832329,-0.03777188"
1334,"Blob, The (1958)",Horror|Sci-Fi,"-0.05462861,0.0475778,-0.2080457,0.0386782,0.151609,-0.01114771,0.06624193,-0.02777836,0.05962211,-0.0986571,-0.007159769,0.09990975,0.1372232,0.08000984,0.1039235,0.1333727,0.0295088,-0.09024739,0.1791327,-0.04816075"
454,"Firm, The (1993)",Drama|Thriller,"0.06126259,0.02007843,0.03690513,0.05964001,0.002826987,-0.0002310825,0.0848733,0.1609221,0.03157106,-0.01841102,0.02115166,-0.03379507,-0.1123124,-0.08978876,0.02379144,-0.03004739,-0.01516027,-0.008534524,0.01159574,0.05630717"
223,Clerks (1994),Comedy,"0.03781453,-0.04859701,-0.04316632,-0.06164384,0.007601141,0.0415164,0.003203446,0.1320573,0.005658775,0.04796601,-0.02784074,0.04226603,-0.002223779,0.04458655,-0.05920572,0.05766194,0.03691092,-0.03601931,-0.09837766,0.1781091"
6482,Dumb and Dumberer: When Harry Met Lloyd (2003),Comedy,"-0.021286,-0.01580678,-0.08575123,0.04465828,0.08112404,-0.007104677,0.03224767,0.01905152,-0.02821045,0.03060715,0.006995346,0.004450551,0.0002914463,0.02830243,-0.02836513,-0.04003682,0.03373892,-0.01180248,-0.005208777,0.08568644"
1962,Driving Miss Daisy (1989),Drama,"0.04726797,-0.00285662,-0.01200882,0.08478212,-0.01648666,-0.01099966,0.04667815,0.08211219,0.07015498,0.006980315,0.1112149,0.08577505,-0.04804362,-0.03744141,-0.09616431,0.01692525,0.002077935,0.009832295,-0.07307305,0.05890341"
95441,Ted (2012),Comedy|Fantasy,"0.05736019,-0.03568691,0.007911261,0.03752271,0.07066226,-0.02346322,-0.01820195,0.1148816,0.03636302,0.03272853,0.05890787,0.1295531,0.06106903,-0.04917849,0.009302273,0.07822146,-0.02051424,0.07140919,-0.009936702,-0.01703841"
2572,10 Things I Hate About You (1999),Comedy|Romance,"-0.0001228344,-0.05866713,-0.07053675,0.01910417,0.04151415,-0.02981002,0.06365138,-0.005812697,0.06266189,-0.0498625,-0.06101204,0.03035464,0.1936026,0.1088829,-0.09269439,0.0196499,0.02421587,0.02943573,0.01389414,0.001461688"
2357,Central Station (Central do Brasil) (1998),Drama,"-0.2681821,0.1335343,0.0496914,-0.1434164,-0.07780758,-0.07096861,-0.2171939,-0.2173154,0.02209085,0.1357134,0.4024909,-0.1930673,0.1101809,0.2389022,-0.1327355,0.3486693,0.3543315,-0.1202068,0.2429447,-0.5115372"
52287,Meet the Robinsons (2007),Action|Adventure|Animation|Children|Comedy|Sci-Fi,"0.03729779,-0.001052131,0.01893527,-0.02744627,0.001661317,-0.01242775,0.0503573,0.04575355,-0.0009532091,-0.027049,-0.05078831,0.01210214,0.05152066,0.08295895,0.0386566,-0.02654574,0.02943391,0.06987105,0.03030624,-0.05566813"
6349,Breakin' (1984),Drama|Musical,"0.0924369,-0.153663,-0.001448877,-0.1691234,0.003184186,-0.1596738,0.09810469,-0.01431716,-0.05933487,-0.05853438,0.121631,0.142939,0.1176108,-0.04834957,0.02731944,0.01297234,0.0560173,-0.005382454,-0.03783269,0.01300529"
1374,Star Trek II: The Wrath of Khan (1982),Action|Adventure|Sci-Fi|Thriller,"-0.1347992,0.02178954,0.2349692,-0.116167,-0.06001147,0.1078895,-0.1136829,0.09580144,0.08032531,0.02036279,0.002793958,-0.02631806,-0.1074571,0.007742182,0.03061359,-0.07806285,-0.02554963,-0.05989512,-0.03776786,-0.1587609"
5544,Time After Time (1979),Sci-Fi|Thriller,"-0.02348008,0.002313553,-0.001750237,-0.06828912,-0.03781822,0.08240463,0.04985228,0.03023297,0.03217654,0.03075861,0.04246006,0.02985669,-0.00797008,0.01990174,-0.0428711,-0.08421668,0.02215504,-0.05546251,-0.06689241,-0.07969701"
2797,Big (1988),Comedy|Drama|Fantasy|Romance,"0.04505046,0.03948775,-0.03765579,0.04437556,-0.01849771,0.1197013,0.06192895,-0.05295476,0.05730513,-0.000722025,0.03547367,-0.04833278,0.07916597,0.1264418,-0.03799899,-0.05718432,0.1075186,0.04217067,0.009944955,-0.07446419"
1663,Stripes (1981),Comedy|War,"-0.008145169,-0.09946339,-0.07220761,-0.08312674,-0.09158518,0.05959188,0.02723984,0.04552032,-0.02611203,0.01840812,0.06799453,0.1216846,-0.002426775,0.1033719,-0.02804183,-0.03652112,0.08626848,-0.03574968,-0.03729798,-0.09817474"
2734,"Mosquito Coast, The (1986)",Adventure|Drama|Thriller,"-0.05250243,0.02844445,0.008554688,-0.03647703,-0.1816596,-0.009314475,0.07946657,0.03106457,-0.03927403,-0.04140501,0.03154641,0.07627752,0.1890859,0.03466684,0.1020603,-0.03062725,0.02913712,-0.1359767,-0.06904618,-0.1925961"
