itemId,title,genres,embedding
47099,"Pursuit of Happyness, The (2006)",Drama,"-0.004279125,0.008723097,-0.003262872,-0.0145642,-0.009120272,-0.002877311,-0.0155163,0.007673686,0.0007528926,0.008633932,-0.009927954,0.005968715,0.002084244,0.009083567,-0.01071495,0.003351357,0.007282428,0.004891822,-0.005687066,-0.001324626,-0.003993777,0.007550256,0.001692857,0.001005207,-0.001412716,-0.001529309,0.01549064,0.008801926,0.01038654,-0.00208036,0.0009908583,-0.004961201,0.004589879,0.005344403,-0.01200238,0.0003292025,0.003226626,-0.006049945,-0.01407614,0.003675761,0.003390435,-0.007498582,0.002653395,-0.01565594,0.006415444,0.01021661,0.005604324,-0.004808613,-0.0018858,-0.001585028,0.009666726,-0.01048142,0.003047972,0.01183085,-0.009690633,-0.01047124,0.0006909061,-0.005271983,0.009169644,0.005534544,0.006493164,-0.01132697,-0.003017734,-0.004796688,-0.00391654,-0.001443315,-0.001236165,0.01392138,-0.005922231,0.0007997933,-0.002140066,-0.005781468,0.0014502,-0.002414984,-0.001201368,0.0009390641,0.003449676,0.001469644,-0.009379053,0.004311401,0.005758903,0.01613894,0.001811338,-0.001639042,0.004420674,0.0003620465,0.003277627,-0.01577879,-0.006253581,-0.006203847,0.00618522,0.005801247,-0.004947551,0.005719956,0.0136135,0.009629572,0.00473792,0.006417056,-0.003105088,-0.0002494543"
5296,"Sweetest Thing, The (2002)",Comedy|Romance,"-0.002366291,0.003995084,-0.004469798,-0.0005715938,0.0004910652,0.004389501,-0.004517308,0.001416828,0.003768086,-0.01059782,0.008016637,0.004288455,-0.003051535,-0.0008983926,0.002415976,0.005250366,0.007490515,0.0006917553,-0.0007314463,0.002917403,0.009788672,0.01327808,-0.005098686,0.002417842,0.003857027,0.006927227,-0.000558292,0.004301691,0.002011223,-0.0002628443,-0.002473533,-0.004080899,-0.004415971,-0.005299437,-0.002615638,-0.0005435941,-0.003422675,-0.01332088,0.004952482,-0.008433971,-0.005084461,-0.001944047,0.007067129,-0.0009840573,-0.0004814808,-0.002668714,0.004712512,0.002720368,0.001690462,0.00447787,-0.0006822099,-0.0001474194,-0.002548313,-0.005189994,-0.003421413,-0.003260757,-0.0073384,-0.001168072,-0.00480405,0.002338192,-0.006296214,-0.005428448,-0.006409617,-0.005653128,-0.002509777,0.0019318,-0.0001539891,0.01339809,0.004947486,-0.004775769,-0.001248779,0.003751971,0.003531015,0.007138824,-0.00203231,0.00342818,0.002220011,-0.003945561,-0.008326976,-0.0012521,0.009248665,-0.004812171,0.003806474,0.002073592,-0.006236985,0.002477691,0.008054842,-0.008611368,0.001971452,0.005073075,-0.001306638,-0.008703793,-0.0003718796,-0.003964184,-6.978241e-05,-0.0001510556,-0.0006416661,0.007911633,0.0004752789,0.0004844354"
5303,Joe Versus the Volcano (1990),Comedy|Romance,"0.002490284,0.005441851,-0.0009830322,-0.007667885,-0.0007074433,0.001647507,-0.007049687,-0.007582658,0.001183659,0.0126653,-0.003873965,0.004762793,0.004259763,0.002924834,0.01026306,0.003350644,0.01352149,0.01326364,0.006998042,0.004283307,-0.003665055,-0.01567719,-0.009844213,-0.005073691,-8.927863e-05,0.00744811,-0.005849778,-0.004286605,0.008789723,0.001301356,-0.004314789,-0.00986232,-3.967079e-05,-0.003985431,0.002742546,-0.004997565,-0.001769759,-0.0003954871,0.002252948,0.009081021,0.006897073,0.01100712,-0.006557026,-0.004257313,-0.0008547546,0.003268332,0.004744662,-0.001378103,-0.00563846,-0.006668878,-0.001830206,-0.002581086,-0.00805863,-0.00292529,3.295374e-05,-0.006935405,-0.0007756529,0.005843973,0.003259254,0.002325105,0.0009489455,0.01275196,0.006040397,0.005818652,0.002782041,-0.001081104,-0.001711921,0.001378984,0.002659108,0.0007421445,0.002552843,0.00744249,0.002930035,0.001260577,0.00268283,-0.001993548,0.002023575,-0.001157313,0.004392188,-0.003252519,-0.001634617,0.002701792,-0.004346894,0.01144052,-0.004486653,0.003977549,0.009716469,0.005520779,0.003958337,0.009699738,0.0031747,0.00375391,-0.0155929,0.0034108,-0.001284613,0.001578112,-0.002505061,0.003338678,-0.02179375,0.002819123"
94677,"Dictator, The (2012)",Comedy,"0.003798161,-0.003097807,-0.0175291,0.01589156,0.009283965,-0.01325649,-0.002662377,0.01405332,-0.0008356022,-0.00649927,-0.01000042,-0.01436987,-0.0005934571,0.003042532,0.004581725,0.008079877,0.008568053,0.01029495,-0.001851535,-0.003883766,-0.008014292,0.01281865,-0.005858848,-0.004371986,0.005128872,-0.0105409,0.006580518,-0.01002461,0.003970376,-0.0009394689,-0.01240067,-0.00347732,0.002919611,0.001073782,-0.0015387,0.007398505,0.009065292,-0.005093721,0.01139366,-0.007395992,-0.002175453,-0.0003074576,-0.005995323,0.01181517,0.01498574,0.008160347,0.007502623,-0.005716821,-0.006156101,-0.003104921,-0.0003150323,-0.003920945,-0.005989869,-0.003804753,0.003929151,-0.006343608,-0.006596155,-0.001875776,-0.01331618,-0.00198892,0.004172627,-0.002778515,0.005216018,-0.003649392,2.352783e-05,-0.001030366,0.005631144,-0.01459562,0.008112497,-0.005386701,-0.008373867,0.01297367,-0.005903489,-0.005416786,-0.005999217,-0.00777294,0.008759696,-0.006202633,-0.01621762,-0.00146315,0.003014997,0.01785395,0.0004890176,0.003976747,-0.01201615,7.767022e-05,0.009385784,-0.006851137,0.01016783,-0.009686151,0.0003934191,-0.0009714091,-0.01013331,0.00863795,-0.002616966,0.007593601,-0.001936568,-0.002880444,-0.001636926,-0.001575407"
3090,Matewan (1987),Drama,"0.006572284,0.01324562,-0.03381347,-0.005907122,-0.009348926,0.009504335,0.005243413,0.01779827,0.01745088,-0.00369036,-0.01974594,-0.02202015,0.01294141,0.02549603,-0.01890289,0.01239014,-0.005814078,0.003993381,0.00826335,0.01560738,-0.002326274,-0.001315673,-0.007459708,-0.004767788,0.002934923,-0.01107994,0.003583388,0.03462766,0.002555281,0.02723045,0.00712246,-0.03063596,0.003086077,-0.004673295,-0.01617324,0.01794939,-0.00108235,0.01964073,-0.007613025,-0.001782481,-0.00403571,0.006590599,0.01061271,-0.009111104,-0.01194545,-0.003719278,0.006811895,-0.004506913,-0.001271392,-0.0244399,-0.002247138,-0.02168846,0.03145504,-0.02583952,-0.005084104,-0.01056975,-0.021965,-0.02884349,0.007056471,0.008193457,-0.002198881,-0.0001859958,-0.001967559,0.01460717,-0.00459268,0.01268113,-0.02855169,0.009053257,0.01298357,0.01672197,0.01205519,0.002005392,0.01551007,0.00914763,-0.00929617,-0.006461471,-0.02115615,-0.005768331,-0.002499609,-0.03457046,0.01156075,-0.008267611,-0.01784371,-0.001776507,0.01875745,0.01542916,0.003217265,-0.005786916,-0.03386781,-0.009969826,-0.01018933,-0.01470723,0.000614748,0.01547604,0.01772089,-0.01834006,0.002457344,-0.007942108,-0.01876495,0.03613603"
5323,Jason X (2002),Horror|Sci-Fi|Thriller,"-0.001957498,0.00034789,0.01083529,0.005726244,0.005472061,0.008329235,0.002528069,0.002507731,-0.001738829,-0.004591565,-0.007203127,-0.008228199,0.0008578572,-0.0004332248,0.006765112,-0.0109597,-0.004787746,-0.003701693,0.005119958,0.0004574324,-0.0005674408,-0.0009742605,0.003568838,0.007704134,0.001160725,-0.01161272,-0.001096952,0.0007623431,0.001805385,0.001071195,-0.001117886,0.003142489,0.0114286,0.01572349,0.00249949,1.020464e-05,0.007703727,0.003397969,-0.006589903,0.00148874,-0.002804567,0.003911762,0.007130129,0.009625008,0.006619082,-0.006118067,-0.006472926,-0.002921371,0.001570763,0.0005851258,-0.002442589,-0.002064845,-0.008699912,-0.009092138,0.002717752,0.002844811,0.0008909753,-0.00284967,-0.003602364,0.002643998,0.0007906502,-0.0008857032,0.005603759,-0.0004046586,0.001771278,-0.006466919,-0.01549331,-0.009548612,-0.002867133,-0.004598357,-0.007959052,-0.007952213,-0.002891551,0.003477094,-0.006459095,-0.0003553974,0.005874899,0.000456793,0.003012576,0.001874898,-0.005605438,-0.006590507,-0.004239344,0.003439764,-0.002893785,-0.004167212,0.005294505,-0.01380378,-0.0079185,-0.006461105,-0.003725812,0.002953309,-0.01038536,0.0001908341,-0.0001931434,-0.009426978,-0.001729254,8.350025e-05,-0.0006372081,-0.007415361"
2028,Saving Private Ryan (1998),Action|Drama|War,"-0.0120957,0.005182659,0.01310371,-0.0007808218,0.00262869,0.005007807,-0.01057616,0.005035897,-0.009188181,-0.01052999,-0.01879873,0.01129082,-0.005477122,-0.003470061,0.01304166,0.003136519,-0.007205581,-0.008297519,0.005691044,-0.001272207,0.004057547,-0.006234008,0.01549503,0.007262625,-0.00947126,-0.00742928,0.003191154,-0.006202636,0.003766477,0.007702749,0.0004004559,-0.002364813,0.01591943,0.0008827423,0.004259581,0.01164911,0.005781607,0.001067261,-0.009388753,0.003942258,-0.0002664961,-0.00362131,0.003754959,-0.0006144811,-0.009415945,0.002011085,-0.0007404054,-0.005552768,0.0002952867,-0.004126937,0.001019995,-0.004111128,-0.006258665,-0.00141647,0.0007332034,0.01006904,0.007066306,-0.01113013,-0.003138631,0.008914658,0.003761502,0.009184526,-0.00826647,-0.002291963,-0.005640114,0.003380901,0.0019538,-0.005449997,0.002243572,0.005454134,0.00120579,-0.02177516,-0.01277483,-0.009070695,-0.003505311,-0.005665466,-0.001578225,-0.003431126,0.008113953,-0.01104639,-0.0005877536,0.0008113973,-0.01210813,2.21044e-05,0.01695397,0.001743642,0.01060497,-0.003184726,0.007466567,0.003535613,0.001997508,0.0001739229,-0.003397099,-0.01170763,0.01432265,0.007078896,-0.006194301,-0.01297109,-0.0106577,0.0122083"
5066,"Walk to Remember, A (2002)",Drama|Romance,"-0.009865679,0.0010525,0.006364866,-0.0006619227,0.003329532,0.001197848,-0.008450489,0.006010246,-0.0001066276,0.003704373,0.00118618,0.003462822,0.0044143,-0.002649093,-0.00275571,-0.007726116,0.001021145,-0.000202825,0.0001494417,0.002386084,-0.0009585183,-0.002444601,0.009460819,-0.003631331,0.001357422,-0.008876354,-0.001621635,-0.00259023,-0.007927049,-0.003651849,0.008811878,0.004444272,0.008716219,0.001274783,0.0055858,-0.001849707,-0.01148435,-0.008938822,-0.003700505,-0.004120755,0.004548926,0.003938579,0.005400577,0.001086716,-0.004825141,0.005684539,0.0005541558,-0.003212905,0.009178075,-0.0004509025,-0.002588403,0.007033853,-0.01114646,-0.003257507,-0.0009965608,0.002836391,-0.01015202,0.001931791,-0.01393725,-0.003540105,-0.00114084,0.005296798,-0.007717357,-0.008752131,0.005701851,0.006116616,-0.008843281,0.002115664,0.0005506219,-0.003568138,0.002706182,-0.01279598,0.01075371,0.01145223,-0.003810519,-0.007491297,0.004298185,-0.002785334,0.0004674759,-0.004469861,0.008229474,0.001666089,0.00677756,0.006771991,-0.004790998,0.007002154,0.003666716,0.000888898,0.008683578,0.0114979,0.00352944,-0.01007346,-0.005868105,-0.00362055,-0.001290697,-0.003716996,-0.003559815,-0.00190635,-0.004216279,0.006398351"
53121,Shrek the Third (2007),Adventure|Animation|Children|Comedy|Fantasy,"-0.007174899,0.006747136,-0.0004813268,0.0005218475,0.0006413337,-0.002258834,0.0006555517,-0.001641185,-0.0004928035,-0.008452976,0.00451783,-0.007025385,-0.001835156,-0.004055405,0.005262039,0.0004700062,-0.002961896,0.001637973,-0.0008038983,-0.000216438,0.0009663787,-0.004619967,0.009219965,-0.004451342,0.003947742,0.004976832,0.001051306,-0.0004177612,-0.002084215,-0.0004049303,-0.01704347,0.003498268,-0.0003388866,-0.001078546,0.005163657,-0.0005043448,-0.01285329,-0.002358696,0.002225142,-0.004620992,0.005022568,-0.007654222,0.004182906,0.01228084,0.007320176,0.004558173,0.0004226085,-0.001594127,-0.001564836,0.003861462,0.000863069,0.004411784,-0.001874641,-0.002515132,0.0001614934,-0.005756313,-0.01325803,-0.003732968,-0.004334279,-0.008742796,-0.006935033,-0.001136984,-0.005246708,0.001104319,-0.002031397,-0.004342896,-0.00343488,-0.005308046,0.007363653,-0.008470232,0.004342526,-0.005376953,0.0002089233,0.002592498,0.00485232,0.00129317,-0.007184088,-0.0009123742,0.005639254,0.004558904,0.002005895,0.003868123,0.003643236,-0.0057642,-0.002992078,0.007109528,-0.008279483,-0.0003835966,-0.0008915762,0.001794867,-0.001067362,-0.009116285,-0.0070843,0.005053625,0.002614792,-4.380623e-05,-0.008751057,0.000751555,0.001093316,0.002550749"
3219,Pacific Heights (1990),Mystery|Thriller,"-0.004442096,0.01938085,0.001803701,-0.005928729,-0.009191242,-0.01215412,-0.007829828,0.004642623,-0.007871068,-0.01817284,-0.01832667,0.0106358,-0.01420469,0.003207869,-0.01301302,-0.006551659,-0.001515812,0.02106849,0.003045933,-0.03046992,-0.01059401,-0.012398,-0.005633052,0.01301064,0.01128377,-0.008966237,0.01387449,0.005209546,-0.00596652,-0.00713821,-0.008379055,-0.02688251,0.03464305,-0.007708813,0.01098251,0.006153244,-0.02566351,0.004216638,-0.001418448,0.01289297,0.005011713,-0.004850423,0.01505347,-0.002301268,-0.003270055,-0.007799947,0.01413245,0.002514938,0.0007909766,-0.009210368,0.005488722,-0.01809639,0.0007196641,-0.007238876,0.01210952,-0.005182662,0.01232432,-0.006773429,0.0001972016,0.0006657125,1.4279e-05,-0.01042609,0.03287654,-0.005831553,0.008959134,-0.01411358,-0.003222854,0.00757858,0.01807102,0.0001951608,0.01055319,-0.01150302,0.01177918,0.00313634,0.007306079,-0.005912471,0.0006240809,-0.01824417,-0.0009254436,-0.006455652,-0.002439914,0.001279422,-0.001059468,-0.01289297,0.004647352,-0.00971249,-0.005860711,-0.002288761,0.0006792423,0.00968166,0.009345004,0.006723171,-0.003959994,-0.01059484,0.00541215,0.01105432,0.02567667,0.01114553,-0.02390258,0.0008770557"
2944,"Dirty Dozen, The (1967)",Action|Drama|War,"0.001680012,0.008429701,0.00313825,0.01369406,0.003743945,-0.01157239,0.002312135,0.009379087,-0.01473104,-6.921434e-06,-0.007768816,0.004469533,0.001495055,-0.0027969,0.006586955,-0.0006451214,0.006078864,0.003913412,-0.001881008,-0.002432274,-0.004614367,-0.008379183,0.00250059,-0.002231962,-0.000572676,0.001994837,0.001440209,-0.005386445,0.005548967,0.01555673,0.005648925,0.006053351,-0.004638899,0.0004421256,0.009249462,-0.0008708706,-0.003765859,0.01582688,0.001362049,-0.004013455,0.01369422,-0.001799862,-0.002622088,-0.003242482,0.01131931,-0.003230494,-0.001492718,-0.01560031,0.001098926,0.007610434,-0.002272309,0.0001517986,0.002627434,-0.004269535,0.005582283,0.006027956,-0.003739092,0.002708692,0.0003610909,0.006209795,-0.002484944,-0.007258839,-0.009739362,0.01303779,-0.000279389,-0.0001167179,0.00733574,-0.001718263,-0.001199105,-0.005394296,0.008407966,-0.004717059,0.004748688,-0.0004828889,0.01128849,0.003970169,-0.001087449,0.00600455,5.880406e-05,0.006693096,0.000267379,0.007389107,0.008714281,-0.01387942,-0.004508078,0.00597866,0.01034539,0.003654844,0.003074131,0.006022324,-0.002571695,-0.004798061,-0.0152679,0.00256444,0.005088544,-0.006507967,-0.005998321,-0.007132849,-0.001383654,0.006066882"
5415,Divine Secrets of the Ya-Ya Sisterhood (2002),Comedy|Drama,"-0.002532732,-0.01941478,0.004773652,-0.003440531,0.02039568,0.007742964,-0.0004579684,-0.007694742,-0.0003365081,0.001872741,-0.01756875,-0.0006403833,0.01039824,-0.01078287,-0.00302748,0.01631268,-0.02012499,-0.0002186593,-0.001734704,0.001759322,-0.01489776,0.002098217,-0.004323112,0.01579616,0.000250848,0.01055396,-0.01079871,0.005706755,-0.01029446,-0.003606753,0.004354045,0.009895487,-0.009215954,-0.003561571,0.01177768,0.002612893,-0.01313333,-0.009697828,-0.002598351,0.00250593,-0.01047032,0.003691876,0.003051998,-0.01207982,0.01108319,0.003375226,0.004085945,0.003396535,-0.005460542,0.001103796,-0.0008583185,-0.009490214,0.006026796,-0.005746804,2.120044e-05,0.0009598064,-0.004136127,0.007876267,-0.01013305,0.005084006,-0.00388525,0.003477674,-0.005606329,-0.001168828,-0.002825131,0.009494826,0.001181152,-0.005878841,0.0006709056,-0.007192893,-0.001067793,0.01199264,0.001573294,0.01341755,0.01690008,0.005561129,0.002994908,-0.009919704,-0.00670308,0.01059327,0.008350006,0.005050266,0.001081569,-0.001347522,-0.007091208,-0.02065169,0.006901169,-0.007102454,0.001859464,0.007750049,-0.01429957,-0.004593703,-0.004417454,0.007368573,0.0007731908,-0.005979997,-0.004236689,0.01606319,-0.01529171,-0.001694284"
3616,Loser (2000),Comedy|Romance,"-0.003366177,0.004622139,0.003570962,0.01020053,0.006697194,0.001757616,-0.006414301,-0.0005435489,0.0005469729,-0.002227017,0.004153188,-0.00103013,-0.00790247,-0.006624977,-0.0004207661,-2.661273e-05,-0.006875517,0.001325146,0.005540976,-0.002345872,0.0002396101,0.007270676,-0.004757657,0.0001445149,0.007980528,0.005791872,0.005319585,-0.00731241,0.006359138,0.003860986,-0.004833273,0.001956131,-0.004941217,0.007047253,-0.000763073,-0.004151712,-0.004754319,0.002525135,0.004603326,-0.005893307,-0.0009117198,0.0003265912,0.007198644,0.005099911,0.0005296965,-0.0008053802,0.007797224,-0.002336609,0.0003749591,0.004528764,0.0008739029,-0.002078041,-0.0005081561,-0.002930765,-0.004726244,0.0005181595,-0.001755196,-0.00358894,-0.001308027,-0.001708663,-0.00102952,-0.002032979,-0.003775025,-0.007286908,0.004120041,-0.006488235,0.00881412,-0.0009131668,0.004060523,-0.01072269,0.001194871,-0.000270134,-0.0009652321,0.007504755,-0.00220995,0.007580706,-0.002657281,-0.002383543,-0.004770246,-0.001496077,0.00617514,-0.0004441241,0.002648901,-0.004991295,-0.00602146,-0.0009051739,-0.0001149113,-0.00217883,0.002054946,-0.006810759,0.0008295288,0.002834526,-0.006556625,0.003165641,0.002376193,0.001346647,-0.002303301,0.001145795,0.0008607103,0.001100205"
2348,Sid and Nancy (1986),Drama,"-0.01098306,-0.006364574,-0.003297007,0.005403379,-0.009794598,0.002857078,0.01398741,0.01133003,0.0037091,0.005041427,-9.894473e-06,-0.007507409,0.003300425,-0.001875302,0.01067308,-0.002698637,-0.01308508,0.003997134,0.005724266,-1.142469e-05,0.007926855,-0.001413067,-0.004794598,0.007309489,-0.0001648124,-0.003645089,-0.002645811,0.006409111,-0.0009026058,0.01049097,0.02228241,-0.007498556,0.002937806,0.003150706,-0.00770719,-0.0008839818,-0.006256016,0.002731021,-0.004149003,8.035633e-05,-0.0001797659,-0.01069509,-0.004603053,0.01574537,0.004678256,0.01051268,-0.003742652,-0.01187869,0.01431912,0.004292197,-0.008273671,0.002071566,0.004305893,0.0008461738,-0.01057547,-0.004066469,-0.01238,0.00404205,-0.01610368,-0.009681596,-0.001741505,0.01148643,-0.01126657,0.01187203,-0.004146519,-0.002361788,0.001585428,-0.01326079,0.0009052946,-0.0004714862,0.01724704,-0.01252256,0.003027687,0.00305596,0.008508138,0.00591533,0.003136382,-0.001504295,-0.005566468,0.01198353,-0.002938045,0.003551326,-0.006516048,-0.0223001,-0.0185487,0.005121286,0.001328644,-0.003143065,-0.007701605,0.00528464,-0.005145131,0.002133691,0.0006772924,-0.002313117,0.001588567,-0.01521794,-0.002387228,0.002308311,0.006690576,-0.005086315"
4016,"Emperor's New Groove, The (2000)",Adventure|Animation|Children|Comedy|Fantasy,"-0.009151106,-0.00182548,0.006391975,0.01101479,0.002494678,0.004334845,0.007675459,0.004918489,-0.005896306,-0.001110621,0.0008678256,-0.004567496,0.001996819,0.001535425,-0.0003397281,0.003371517,0.003454561,-0.005566537,-0.004129975,-0.004689875,-0.002672596,-0.006218004,0.0001607156,-0.003193738,-0.004062729,-0.005109055,0.0003650048,-0.005252832,0.003115151,0.001923596,0.001216381,0.009322911,-0.002006388,-0.003572397,0.00714719,-0.003178548,-0.01051614,0.001058045,0.0005392954,0.003874517,0.003620495,-0.001175296,5.263985e-05,0.0006102713,0.003428838,0.003508241,0.003684973,-0.0007588422,0.003925079,0.003174055,0.002475221,0.003066954,-0.004792061,-0.008538071,0.002526442,0.00449368,0.003039048,-0.004824017,-0.006926953,-0.006679987,0.001186193,0.006241612,-0.005662883,0.009011314,-0.001053635,-0.005624633,0.003122141,-0.003175209,-0.001673211,-0.003801947,0.001919492,-0.00053278,-0.001730143,0.008970517,-0.001848105,-0.003255237,0.002190568,0.0003062298,-0.002009914,0.007364561,0.001355949,0.009710027,0.004245672,-0.005963482,-0.005174863,0.007466767,0.00411468,-0.003512877,-0.003680289,0.008916642,0.002613173,-0.01157236,-0.007304423,-2.747067e-05,-0.007833661,0.0006011004,-0.008820714,0.000406398,0.002796288,-0.005052676"
2560,Ravenous (1999),Horror|Thriller,"0.001949245,0.007394689,0.006624899,0.00537039,0.00159789,-0.0004087404,-0.005693759,-0.002064503,-0.007151543,0.001250306,0.013106,0.002686309,0.0008406014,-0.002498311,-0.007268203,0.007745489,0.003022513,0.0009225527,0.01103575,0.006276433,0.001791066,0.0002976913,-0.01063103,-0.008255165,-0.0024353,0.005313064,-0.000654583,0.0007919507,-0.005026143,-0.004696132,0.003799082,0.001865377,0.01310036,0.003944536,0.003139004,-0.003833895,-0.006481286,-0.0007107475,-0.004906178,0.001971007,-0.001462861,0.0002172781,0.007189654,-0.01075894,0.004971725,0.005268903,-0.004744149,-0.01065489,0.002471752,-0.00939588,-0.0007675458,0.004976002,0.0006394074,-0.006073762,-0.006651301,-0.003921943,-0.008149651,0.001050994,0.005263259,0.00576885,-0.004107437,-0.001552212,0.003033757,-0.0006086365,-0.01466054,-0.002105503,-0.006154147,0.000764154,0.004419214,-0.008882144,-0.001750251,-0.001336024,0.004117714,-0.000656396,-0.008075067,-0.001371475,0.007577196,-0.004121589,0.002010476,0.005607848,0.007252302,0.0179356,-0.005163569,-0.001047423,-0.002639815,-0.004170932,0.01027416,-0.008480543,-0.0006487785,0.01429627,-0.001168727,0.0004143063,-0.01196646,-0.01170654,0.001182752,-0.004687752,0.001401649,0.001686468,6.487769e-05,0.003964125"
144,"Brothers McMullen, The (1995)",Comedy,"-0.01180902,-0.009962223,-0.01419574,0.001887922,0.009377023,0.007754691,-0.01076319,0.008248501,-0.01037773,-0.0009603071,-0.001958156,0.009936547,-0.00284853,0.002643,0.01261042,0.006050042,-0.005200936,0.001269056,0.005777953,0.006846932,0.000516066,0.009032477,0.007111438,-0.01040825,-0.002134918,-0.003151065,-0.0007937032,0.009891557,0.006922427,-0.006167517,-0.00742411,0.002562749,0.001130686,0.004905712,0.001342035,0.003241649,-0.002048151,-0.0004786856,-0.007592484,-0.0006504015,0.008884613,0.01033807,0.004474644,-0.005878869,5.299553e-05,0.01007302,0.01122063,-0.006748508,0.00659036,-0.005386099,0.01333511,0.006226711,0.009532194,0.003462169,0.0003433822,0.01119369,-0.002585964,0.001147032,0.004685389,-0.009774927,-0.006053517,-0.01471636,-0.01163495,-0.006237237,-0.007598083,-0.000860936,0.006756662,0.006485997,0.001770462,0.005742557,-0.001167816,-0.003678516,0.007407391,0.01085793,-0.001750584,0.009927941,-0.01610039,-0.004346413,-0.008111685,0.01089812,0.004773916,-0.00152261,-0.0004232475,0.01230555,-0.006985377,0.003320433,0.0002151107,0.008352616,-0.007519532,-0.001353869,0.002744611,-0.009631587,0.004885651,0.01600292,-0.01058677,-0.005496033,0.01519432,-0.0007931639,-0.005746216,-0.001480817"
93840,"Cabin in the Woods, The (2012)",Comedy|Horror|Sci-Fi|Thriller,"0.004781838,-0.006023575,-0.002425779,-0.001933951,-0.003217119,-0.004398344,0.001991673,-0.003932627,-0.0005064414,-0.005596326,-0.005726555,-0.009337528,0.002472965,0.008803232,0.006468551,-0.002896992,-0.002923962,-0.0008439338,0.00248667,-0.01200696,0.001055748,0.0005143665,-0.003347403,0.00508137,-0.01094745,0.003495184,0.005830275,0.001985226,0.005465842,0.00643212,-0.00498415,-0.007768843,0.003887022,-0.0002897632,0.001313106,0.0007799502,0.001375029,0.005936583,0.005412581,-0.002768061,-0.008694904,-0.0002578718,-0.006042718,0.00806544,0.006309411,-0.006907739,-0.004372905,-0.0002707891,0.006824905,0.0008617494,0.003910387,0.001126811,-0.007696436,0.01091677,0.002198983,0.0008139287,-0.01023151,-0.0009883484,0.003052005,0.004543952,0.002907802,-0.003899862,-0.003829011,0.005071546,-0.003668806,0.006750979,-0.01077646,-0.01019768,0.00733868,-0.002200885,-0.006394241,0.004709316,0.005602663,-0.007349473,0.0001690718,0.004752893,-0.01069999,-0.008606299,0.001091228,-0.006368878,-0.003069087,0.004093022,0.002267055,0.00340306,-0.003251078,-0.008310125,-0.00267594,-0.003364102,-0.01045941,0.007030018,0.002315559,-0.005035041,-0.01241715,-0.006518912,0.001978181,0.001424355,-0.0006509473,-0.0003897912,-0.007252108,0.003681392"
3993,Quills (2000),Drama|Romance,"0.002266243,-0.002692692,0.00314449,-0.01263918,0.002647568,0.005803987,-0.006954006,0.009762052,-0.006067376,0.005179792,0.00600123,0.0163075,-0.004566154,0.0003339562,0.01221677,-0.003506878,0.002764367,-0.003671943,0.00335312,0.0002788326,-0.001233441,-0.004154064,-0.01018901,0.001569047,0.007232364,-0.003541883,0.008499196,0.002955793,0.004808095,0.009666079,0.008652384,-0.004802945,0.008813593,0.01003409,-0.006307045,-0.01184642,-0.002271254,-0.01428481,-0.008414122,-0.0007363826,0.00565716,-0.001772468,0.004513499,0.004948815,-0.00852101,0.000988837,-0.003496059,0.001990955,0.00181702,-0.01202037,0.002222514,-0.008069429,0.005765798,-0.009014595,-0.01698594,0.003088334,0.001091755,0.00864215,0.0005839008,-0.008473286,0.003469121,-0.0009387778,-0.00324715,-0.008274294,0.003274805,-0.002607519,0.002010765,-0.00457897,-0.008036833,-0.003591196,-0.007531824,-0.006046914,0.00267803,-0.01169025,-0.00117284,-0.0018375,-0.009815771,6.169983e-05,-0.00730158,0.001079821,0.0008683431,0.00610507,-0.001260819,0.008439943,-0.009463092,0.0002592898,0.002856181,-0.004603437,0.006591018,0.01077493,0.001338236,0.00528536,0.002521598,-0.001095094,0.001491909,-0.01445878,0.0009041206,-0.0055803,0.01018713,0.008942163"
3307,City Lights (1931),Comedy|Drama|Romance,"0.003048862,-0.001140333,-0.009617648,-0.004887151,-0.01416223,0.008228284,0.004861102,0.005014749,-0.002903668,0.004185044,-0.007811758,0.01189766,-0.01486122,-0.001613941,-0.01331142,0.004579914,0.0155473,0.01797815,0.0014983,-0.01297342,-0.001619503,0.007023077,-0.01434436,0.005971186,0.02323524,0.001818046,0.001446099,0.004693986,0.02671194,0.0003903188,0.01195179,0.00148882,-0.01487704,-0.00672864,0.005091394,-0.005958967,-0.005805414,-0.003648413,-0.003522105,0.002822303,-0.005587877,0.00438498,0.004927785,0.01788293,-0.0009359776,0.004463972,0.01446969,-0.002655329,0.002085043,0.004626185,0.01238775,-0.0003590399,0.004094758,-0.002533585,-0.007455875,-0.001007854,0.0139317,-0.007931452,-0.008542729,0.01402178,-0.00167396,0.005222776,0.01434207,-0.004517165,-0.005889151,-0.008578593,0.008418151,-0.000972416,-0.00525094,0.01280086,0.01476325,-0.005311244,-0.002538101,-0.009008742,-0.005874086,-0.00836271,-0.001449188,-0.000322951,-0.01484696,-0.0001500417,-0.01386485,-0.0008009499,0.01155281,-0.01016712,-0.01054613,-0.001598743,0.003031578,0.006405996,-0.007344225,-0.0009077076,0.007521716,0.001454251,-0.009481955,0.002382792,-0.013329,-0.01271089,-0.009122042,0.002111851,0.002674475,-0.001905198"
