itemId,title,genres,embedding
2232,Cube (1997),Horror|Mystery|Sci-Fi|Thriller,"0.003141333,-0.01544053,0.004202186,0.02570911,-0.003514881,-0.03377172,-0.04132182,-0.03285135,-0.05912757,0.02672152,0.02532635,-0.01777306,-0.04187652,-0.0512563,-0.0203422,-0.01735642,-0.05257396,0.05351045,-0.03571476,0.005767709"
2729,Lolita (1962),Drama|Romance,"0.0009841315,-0.01473266,-0.005316465,0.0293931,0.03486708,0.03953768,-0.0915184,-0.0005418741,-0.07906716,0.06269124,0.04811364,0.08012836,0.02319078,-0.04414242,0.06899543,-0.005259529,-0.05467786,0.03579363,-0.07799537,0.05883801"
4718,American Pie 2 (2001),Comedy,"-0.04511445,-0.08905504,0.04407937,0.03455829,0.002190596,0.05091142,-0.0006810975,0.005742327,-0.01380541,0.01969255,-0.0213165,0.002766791,-0.0004499448,-0.003138713,0.00574661,0.00108389,0.001693332,0.007252034,0.01033553,-0.02715701"
27904,"Scanner Darkly, A (2006)",Animation|Drama|Mystery|Sci-Fi|Thriller,"0.02388946,0.02054567,-0.009402804,-0.004134093,0.00158596,-0.03921771,-0.05686967,-0.04750582,-0.02350061,-0.004953297,0.03339955,0.01401802,-0.04732452,-0.02826549,-0.04457726,0.02672139,-0.02906151,0.04845212,-0.04191564,0.0538291"
3481,High Fidelity (2000),Comedy|Drama|Romance,"0.01213631,-0.0129883,0.01663179,-0.01400135,-0.04750356,-0.01808713,0.004367451,-0.005470485,-0.01380526,0.05524535,0.0148457,-0.03622395,-0.01644918,-0.03834033,-0.01489158,0.0007763174,0.008488413,0.02380006,-0.001647685,-0.0001197828"
2659,It Came from Hollywood (1982),Comedy|Documentary,"-0.03941206,-0.004615197,-0.001745395,-0.02261392,0.02291854,0.01787669,-0.002528223,-0.009439778,0.01969607,0.04239954,-0.05029482,0.03276403,0.1055728,0.04593078,0.008816598,-0.003402881,-0.0512595,-0.01053989,-0.1077554,-0.01274374"
5109,Return to Never Land (2002),Adventure|Animation|Children,"0.004173502,-0.02948844,0.01131798,0.01062406,0.008086312,0.01610983,0.008131878,0.009260031,0.0008503523,0.05190267,0.006665117,-0.04676799,-0.04222583,0.02738778,-0.002006506,-0.0004890061,-0.00991842,0.0416633,-0.0242937,0.01018207"
3275,"Boondock Saints, The (2000)",Action|Crime|Drama|Thriller,"0.06445742,0.005942267,0.06356068,-0.04369747,-0.004329392,-0.01139299,-0.004208684,-0.008383263,-0.04293003,0.08699156,0.02306025,-0.06084932,0.02067182,0.002297772,0.004982455,-0.01155787,0.02023732,0.0180316,-0.04719589,0.02762914"
421,Black Beauty (1994),Adventure|Children|Drama,"-0.03818019,-0.04554517,0.00511481,-0.004535788,0.05317347,0.098189,-0.008884258,0.03785226,-0.02761764,0.004327507,-0.03775302,-0.01156883,-0.02683983,0.00731201,0.04342369,0.04362249,-0.07034556,0.01746472,-0.03408704,-0.02456162"
918,Meet Me in St. Louis (1944),Musical,"0.01376834,-0.01577214,0.01655851,-0.06185095,0.03542874,0.02714361,-0.01670057,0.04706343,0.03350018,-0.01838266,-0.01117415,0.02697524,0.04487206,0.008267923,0.0716875,-0.02664896,-0.01927738,0.02913025,-0.06084787,0.0319291"
94405,Safe (2012),Action|Crime|Thriller,"-0.01840971,0.004244886,0.004614086,-0.003644501,-0.0288341,-0.01113125,-0.02510694,-0.01852824,-0.0180957,0.02878967,0.01539513,0.009131102,-0.03521793,0.006758442,-0.03645001,0.04151677,-0.002637144,0.01043151,0.01438576,0.002846719"
1086,Dial M for Murder (1954),Crime|Mystery|Thriller,"0.04756785,0.09669965,0.01844281,0.04766921,0.03513453,-0.0516476,0.07395847,0.04571338,0.0002952652,-0.02356506,-0.05158108,0.04640063,5.970032e-05,-0.0930492,0.01003572,0.01376867,0.0005942823,-0.00475291,-0.03290043,-0.03783855"
115617,Big Hero 6 (2014),Action|Animation|Comedy,"-0.04661483,-0.03639853,0.0007875873,0.03591851,-0.01101794,-0.03384138,0.006110401,0.0103052,0.08364187,0.07723453,-0.01898707,-0.01476043,-0.01926448,-0.03416719,-0.01762345,-0.02705196,-0.02483717,0.04070277,0.02971671,-0.0409855"
62293,"Duchess, The (2008)",Drama|Romance,"-0.03349461,0.02403135,0.02320609,-0.01040879,0.01643349,-0.02276403,0.02809057,-0.02197206,-0.03901048,-0.02911229,-0.02601906,0.00632203,0.005903919,0.01560808,-0.001066441,-0.004104567,-0.03937888,0.024614,-0.0150968,-0.02295217"
1372,Star Trek VI: The Undiscovered Country (1991),Action|Mystery|Sci-Fi,"0.05105256,-0.005816384,0.02007966,-0.007210542,-0.0370624,-0.0166639,-0.04747503,-0.01143355,0.01560221,-0.00986163,0.0003709923,-0.01561772,-0.0585939,0.0008630839,0.02371039,-0.002086101,-0.05749236,0.0597936,-0.01964225,0.02473905"
39869,Manderlay (2005),Drama,"0.03335072,0.07714024,-0.01493837,-0.06103274,-0.004072172,0.007259598,-0.02173714,0.02443265,-0.02007074,-0.008300801,-0.0121533,0.0394164,-0.06641142,0.02519251,0.001751578,0.04679377,-0.03846143,0.0430584,-0.05923121,-0.05602069"
70293,Julie & Julia (2009),Comedy|Drama|Romance,"-0.01333836,-0.01879074,0.01345699,0.0138905,-0.01202896,-0.01509571,0.02207261,0.002063244,-0.02539753,-0.001522642,0.01032489,-0.01123041,-0.04213741,-0.02855695,0.00543618,-0.05208469,0.006212144,0.01976563,-0.04825703,-0.005018095"
1785,King of New York (1990),Crime|Thriller,"0.02433537,0.004180746,-0.002423809,0.0009785423,0.01697086,-0.009314896,0.02075927,0.03076847,0.006596188,-0.001233689,0.01259686,-0.02432125,-0.02103175,-0.03889934,0.02292512,-0.01517003,0.01487767,-0.01523622,-0.06714683,0.01646474"
1059,William Shakespeare's Romeo + Juliet (1996),Drama|Romance,"0.02048281,-0.02994157,-0.0439776,-0.003075407,-0.003957768,-0.0546106,0.08210812,0.04125061,-0.001641395,0.02587188,0.01618447,0.01538667,-0.03015351,-0.01766961,0.03330302,-0.007512459,-0.01506251,-0.01698574,0.01753867,0.02309377"
3968,Bedazzled (2000),Comedy,"0.02444317,-0.01688856,0.04252414,0.02701539,0.009408652,-0.003623625,-0.01116014,-0.01835674,-0.02828312,0.06526,0.01421264,-0.02375949,-0.005656159,-0.05266617,-0.001968116,0.003897958,-0.01248604,0.01794245,0.004418916,0.01505675"
5919,Android (1982),Sci-Fi,"-0.07656846,0.01404248,0.01196569,-0.09858003,0.004361965,-0.02993755,-0.02028917,0.02338406,-0.03704736,-0.03475626,-0.02532914,0.1107647,0.06552684,0.04761875,-0.018674,0.03840863,-0.06461833,-0.004908417,-0.07854098,0.006655816"
1100,Days of Thunder (1990),Action|Drama|Romance,"-0.07962217,0.06727565,0.06913586,-0.05485432,-0.005832057,-0.05859934,0.01797354,0.01460112,-0.003640911,0.0296271,0.02544055,0.02572336,-0.05613566,0.008227071,-0.0916269,0.05598464,-0.07166423,0.008728662,-0.02656974,-0.02167769"
3418,Thelma & Louise (1991),Adventure|Crime|Drama,"-0.01947195,-0.07498584,0.04176162,-0.018783,-0.0739019,-0.01707934,0.02061551,0.03753494,-0.01497647,-0.02665842,0.01950644,-0.04489674,0.03143468,-0.02266814,0.01860914,0.0345487,-0.06320197,0.02445553,-0.01393786,0.03442352"
3447,"Good Earth, The (1937)",Drama,"-0.0004710343,0.007007835,0.008060719,-0.04830743,0.02850762,-0.05651643,-0.03608104,0.008522755,0.0462525,-0.01572838,0.01130915,-0.01078748,0.06838121,0.005240014,0.02097726,0.04067393,-0.06122919,0.01770792,-0.06781938,-0.01316173"
5628,Wasabi (2001),Action|Comedy|Crime|Drama|Thriller,"0.008039732,-0.03668166,0.02884253,0.007281935,-0.01546204,-0.003402167,-0.01233107,-0.00767618,0.01460053,0.06787793,0.01684683,-0.03751853,-0.02792718,-0.04075085,-0.04092036,-0.008023415,-0.05381498,0.04006075,0.006467456,0.02572517"
2915,Risky Business (1983),Comedy,"0.07032854,-0.06420589,-0.01122362,-0.03651547,-0.004582978,0.04663337,-0.01796019,-0.04754305,-0.0243711,-0.03840289,0.0254727,0.0003035877,0.008140426,0.01800055,-0.00641709,-0.01854926,0.02943623,0.002877909,0.002799827,0.02554362"
4164,"Caveman's Valentine, The (2001)",Drama,"-0.03592566,0.01772942,0.007969585,-0.06200343,0.01313552,-0.007005711,0.0209942,0.00181839,0.006514612,-0.01798289,-0.01276838,0.07092995,-0.0327687,0.02112204,0.02548238,0.0424813,-0.02222954,-0.02006068,-0.02643918,0.03122497"
1140,Entertaining Angels: The Dorothy Day Story (1996),Drama,"0.007518572,0.05820988,-0.007754535,-0.03180557,0.003103389,-0.02676171,0.00438987,-0.03488668,-0.02036135,0.04717891,-0.006629984,-0.03881101,-0.01602576,-0.02940599,-0.01961974,0.04799874,-0.01356221,0.05982416,-0.07462759,0.05219401"
1703,For Richer or Poorer (1997),Comedy,"-0.03528432,-0.02474352,0.02490462,-0.01130434,-0.03193677,0.00997352,0.0598815,0.0145415,-0.0411042,0.022558,0.02066448,7.739905e-06,-0.06029285,-0.04404848,0.001945169,-0.05127231,-0.01365613,0.01861274,0.02164796,-0.05202186"
5316,Enigma (2001),Romance|Thriller,"0.01859856,0.01980872,0.08109503,-0.02332019,0.02445781,0.03816043,-0.04314795,-0.006192097,-0.03862439,0.01863239,-0.04336553,-0.01675373,-0.03725413,-0.009474872,0.03172983,0.02198776,-0.0003522357,0.006691801,-0.03354702,0.01487066"
4085,Beverly Hills Cop (1984),Action|Comedy|Crime|Drama,"0.01511545,-0.03077607,-0.01624449,-0.07334304,0.0269956,0.009315307,-0.01028565,0.006718296,-0.07091994,-0.002161181,0.05749951,-0.03619212,0.0374435,-0.06262153,-0.01700885,-0.03416023,-0.01679276,-0.0184064,0.02723324,-0.02655684"
55451,The Jane Austen Book Club (2007),Comedy|Drama|Romance,"-0.03235411,-0.002313405,0.006357336,-0.03327721,-0.01276409,-0.03581487,-0.02986748,-0.001285038,-0.03378469,-0.004938019,-0.01001462,0.03733267,-0.04263445,-0.08694318,0.008828773,0.01787883,0.002402136,0.03445611,-0.01639818,0.0005986068"
508,Philadelphia (1993),Drama,"0.03026544,0.02730537,0.06114855,-0.04398416,0.02581822,0.02280657,0.01623077,-0.04056848,-0.03861304,0.01386423,-0.03186886,-0.01724065,0.02981922,-0.02098599,-0.004281128,-0.04076475,-0.01133233,0.01383897,-0.04938548,-0.003601272"
47099,"Pursuit of Happyness, The (2006)",Drama,"0.03384044,0.06018357,0.01578889,0.02422888,0.02939367,-0.05325153,-0.02402401,-0.04664053,-0.02278284,0.07823712,0.00994096,-0.0258208,0.0106951,-0.07892602,0.02077212,0.01269567,0.01319166,0.08130893,-0.01310988,0.02185187"
5296,"Sweetest Thing, The (2002)",Comedy|Romance,"-0.003289571,0.01212762,0.04065636,-0.03416949,-0.02278386,-0.05208046,0.02068876,-0.008668429,0.01019684,0.03885773,-0.02310128,-0.04154136,-0.0315805,-0.02512865,-0.01818854,0.007310112,0.02832961,0.03178349,-0.03229327,-0.02834464"
5303,Joe Versus the Volcano (1990),Comedy|Romance,"0.02139477,0.01139183,0.00501852,-0.01871437,-0.04022587,0.04540841,0.004218173,0.00490666,0.00809267,0.04897546,0.0218122,-0.03289411,0.02220341,-0.05509956,0.0418639,-0.00674406,0.02456542,0.04544212,-0.05444004,0.01299119"
94677,"Dictator, The (2012)",Comedy,"-0.00542505,-0.004960693,0.03836822,0.009209595,0.001247518,-0.04586151,-0.03249311,-0.06445847,0.01418503,0.07528315,-0.03069673,-0.04881535,0.05901934,-0.01473094,0.01018204,-0.01889922,0.02283487,-0.01858403,-0.01672239,0.0118521"
3090,Matewan (1987),Drama,"0.08650903,0.05959796,-0.1428769,-0.08248932,0.08608322,-0.051334,-0.1482168,0.1147986,-0.07038852,-0.06836784,0.046064,-0.115495,0.14521,-0.0529154,0.003746449,-0.01362162,-0.04665857,-0.07844605,0.003112049,-0.1472893"
5323,Jason X (2002),Horror|Sci-Fi|Thriller,"-0.02853271,-0.04953601,-0.001839198,0.01947829,-0.02331683,-0.01858198,-0.003981886,0.002909634,0.005174785,-0.02474218,0.005079672,-0.02034531,0.008829328,0.004338787,-0.0105869,0.04927556,-0.01150907,-0.002987086,0.01754708,-0.002417432"
2028,Saving Private Ryan (1998),Action|Drama|War,"-0.05793792,0.02981601,-0.01411688,0.02401242,0.04825831,-0.009413857,0.02118797,-0.002862198,0.02077164,-0.04828636,-0.00376539,-0.02483572,-0.04059315,0.03804032,-0.001631992,0.04165516,-0.02083,0.02040345,0.01688125,-0.003943128"
5066,"Walk to Remember, A (2002)",Drama|Romance,"-0.01134853,-0.03345123,0.01605985,0.0004594942,-0.01485085,0.05138219,0.051399,0.03930845,0.01105144,0.006824957,-0.02643316,-0.07321806,-0.04285284,-0.01248993,0.02190416,0.004047574,-0.02086399,0.04286783,0.02984979,0.01975971"
53121,Shrek the Third (2007),Adventure|Animation|Children|Comedy|Fantasy,"-0.05444834,-0.05391771,0.02597882,0.02550123,-0.03602258,0.03789926,0.03783535,-0.004584809,0.02277211,0.01836902,0.002500182,-0.02367674,-0.04322779,-0.009073619,-0.001651949,-0.01017401,0.01373906,0.001871767,-0.0001552727,-0.02372816"
3219,Pacific Heights (1990),Mystery|Thriller,"0.01563843,0.09537372,-0.02990286,0.09071031,-0.009795647,-0.03764884,-0.07428146,-0.0444607,-0.0007798965,-0.03751437,0.02872517,-0.06266465,-0.1155552,-0.06179681,-0.03501419,0.08203045,-0.04038604,0.02288629,-0.04158786,0.008916084"
2944,"Dirty Dozen, The (1967)",Action|Drama|War,"-0.03940907,-0.03983114,0.03340702,-0.003878201,0.02800525,0.0202649,0.006897781,0.0179973,0.02977525,0.004868156,0.02127163,-0.02364687,0.01348462,-0.05480305,-0.007031527,-0.01384486,-0.06332801,-0.006182975,0.01737704,0.02415511"
5415,Divine Secrets of the Ya-Ya Sisterhood (2002),Comedy|Drama,"0.064094,-0.02201953,0.005660963,0.01825609,-0.02171222,-0.04890792,0.02523552,-0.006402518,0.05352598,0.0004012303,-0.03502016,-0.03593704,0.02453481,0.004599755,-0.01173976,-0.03464831,0.07259174,0.001279422,0.01605825,0.03711826"
3616,Loser (2000),Comedy|Romance,"-0.03236136,-0.01184582,0.03887391,0.01751251,-0.01751526,-0.04193627,0.0315845,-0.03561357,-0.0143854,0.03666887,0.002289443,-0.01624594,-0.007720017,-0.01494503,-0.01139226,0.007020199,-0.005285545,-0.007015518,-0.03296151,-0.006371735"
2348,Sid and Nancy (1986),Drama,"-0.04189425,-0.1264779,0.09437243,0.03840398,0.01169759,0.01897516,0.01300987,0.03380235,0.1005046,-0.0595624,0.004219974,0.03134334,-0.003520952,0.007422029,-0.06429568,0.003968504,-0.02192366,0.002142475,0.09973928,-0.01652363"
4016,"Emperor's New Groove, The (2000)",Adventure|Animation|Children|Comedy|Fantasy,"-0.02219051,-0.1047746,-0.02063187,0.01541461,-0.02347591,0.02373322,0.01704931,-0.009533767,0.04617341,-0.005756366,-0.003053626,-0.02763995,0.0005008699,-0.01257964,0.01258528,-0.00556115,-0.04363361,0.0221892,-0.002188781,-0.01575452"
2560,Ravenous (1999),Horror|Thriller,"0.002076358,-0.05309967,0.01396043,-0.005677346,-0.006880987,-0.01872649,0.0278787,0.003777916,0.01180628,0.04883491,0.009224389,-0.01475953,-0.02538011,-0.04649013,-0.01454411,-0.01671528,0.01226932,0.04102942,-0.02574121,0.008054251"
144,"Brothers McMullen, The (1995)",Comedy,"-0.02706395,-0.01291034,0.0465316,-0.01087991,0.01420892,-0.00046524,-0.004152379,0.0182043,-0.03500486,0.05054522,0.004174969,0.01300938,-0.04166839,-0.02396799,-0.003227761,-0.02639592,-0.05414456,0.04228229,0.003389334,-0.06047"
93840,"Cabin in the Woods, The (2012)",Comedy|Horror|Sci-Fi|Thriller,"-0.04195747,0.01669051,-0.02038752,-0.002907835,-0.008288314,-0.01318534,-0.05992337,0.006874073,-0.0188299,0.01848955,0.01168744,-0.01672671,-0.0398462,-0.02247555,0.0234483,0.01039,0.04014384,0.02497701,0.0256825,0.02138934"
3993,Quills (2000),Drama|Romance,"-0.02839775,-0.06472348,0.04884096,0.002829554,-0.02267923,0.01206822,-0.01212268,-0.03477817,-0.05995573,0.07993318,0.01384948,-0.009523822,0.009776879,0.049765,0.05600395,0.03790029,0.001567472,0.03831816,0.02462882,0.005143198"
3307,City Lights (1931),Comedy|Drama|Romance,"-0.03013114,-0.03657587,0.06037312,0.03079068,0.04889244,-0.009811458,-0.04032583,-0.04339653,0.02938767,0.03317989,-0.01947701,0.000385941,0.0877487,0.01243219,-0.01112303,0.01440388,-0.05833505,0.02903021,-0.09852362,-0.01130411"
1831,Lost in Space (1998),Action|Adventure|Sci-Fi,"-0.03564645,-0.02822817,0.0320722,-0.007439503,0.01094702,0.07122727,0.04954348,0.01806814,0.007653233,0.003954088,5.908975e-05,-0.02358504,-0.04013589,-0.01217664,0.05465497,0.000760405,-0.03197942,0.02303465,0.04158677,-0.01743401"
87306,Super 8 (2011),Mystery|Sci-Fi|Thriller|IMAX,"0.01535281,0.01469688,0.05505095,0.05144732,0.02357824,-0.01428481,-0.03342666,0.04379905,0.04137848,0.01143409,-0.007334423,0.02822503,-0.001180105,0.01825925,0.01547107,0.04699618,0.04637763,0.05692623,0.03161443,-0.06863379"
350,"Client, The (1994)",Drama|Mystery|Thriller,"0.03099446,0.01340046,0.04022141,-0.01252128,0.01647023,0.03106074,-0.00085261,-0.004213638,-0.05155105,0.04265459,0.005064636,-0.03335964,0.007819629,-0.03869937,0.03164141,0.02054323,0.01117455,0.05889685,0.01112775,0.01036273"
2587,Life (1999),Comedy|Crime|Drama,"-0.06482263,-0.04599006,0.03828908,-0.008295501,0.01352301,0.00593735,0.02968715,0.02710458,-0.01455683,0.02791697,0.004820137,0.008409201,-0.04015866,0.01527132,-0.01009852,0.0003284035,-0.02701356,-0.06705031,-0.01606762,-0.03432497"
1701,Deconstructing Harry (1997),Comedy|Drama,"-0.003425384,-0.04271363,0.03082679,-0.0385799,-0.01839974,-0.0202472,0.01024371,0.008477679,-0.0396784,0.04811657,0.01508364,-0.01093126,-0.04985118,0.02044554,-0.04102098,-0.01512863,-0.03325076,0.02261034,-0.003976821,-0.02185634"
4792,13 Ghosts (1960),Horror,"0.09959905,0.003520356,-0.01689659,-0.0123881,-0.04345553,0.03563949,-0.002801698,0.02440588,-0.04092998,-0.0160596,-0.01428215,-0.036117,0.08076831,-0.008817154,0.06838761,0.004753171,0.003299086,-0.001002815,-0.06985556,-0.001205586"
3798,What Lies Beneath (2000),Drama|Horror|Mystery,"0.06733546,0.04545962,0.0218463,0.005996496,-0.002964935,-0.03029162,-0.01868493,-0.04548927,-0.02432551,0.0123849,0.02697417,0.02498154,-0.04510107,-0.07174684,-0.01592087,0.03757082,0.03430717,0.09993199,-0.01080185,-0.006301617"
65230,Marley & Me (2008),Comedy|Drama,"-0.03447109,-0.006445338,0.003385971,-0.01822586,-0.02941781,0.009214172,0.01830027,-0.04226848,-0.01133822,0.06374585,0.01430393,-0.0312498,-0.003041546,-0.01099005,0.003330034,-0.002960906,0.008094681,0.02640738,-0.01522262,9.598794e-05"
1284,"Big Sleep, The (1946)",Crime|Film-Noir|Mystery,"-0.06689774,0.0104655,0.005233761,-0.02539529,0.009396381,0.03443926,-0.01804881,0.02787217,-0.005834921,-0.06280531,-0.03199363,0.0202929,0.06725225,0.01972368,0.04232474,0.02757792,-0.09614913,-0.03665743,-0.006340969,-0.02864242"
2226,"Ring, The (1927)",Drama,"-0.06181367,-0.04340741,0.00164607,-0.03568906,-0.01913892,0.0006658972,-0.02480386,0.01291053,0.04853338,-0.01613142,-0.06919415,0.0389578,-0.102663,0.009610374,-0.01596996,0.03323928,-0.03368506,0.05393328,0.02533241,0.01162332"
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,"0.04424086,0.01047114,0.04851176,0.01043855,0.007724434,0.006109028,0.001144291,-0.007546859,-0.03147947,0.04592061,0.03735244,-0.04571509,-0.0190039,-0.03949731,0.007525462,0.006513824,-0.005505101,0.08405982,0.009450564,0.01252592"
53125,Pirates of the Caribbean: At World's End (2007),Action|Adventure|Comedy|Fantasy,"-0.02564122,0.01625091,-0.001895627,0.003745144,-0.005481286,-0.006411295,0.006931255,-0.03604446,-0.06304452,0.01771058,0.03096473,-0.01514737,0.02157989,0.02019232,-0.01332424,0.04209835,-0.02023254,0.02889807,-0.01211908,-0.0159993"
3512,Return to Me (2000),Drama|Romance,"-0.00350424,-0.01257508,0.05162945,-0.01228484,-0.0003207472,-0.01204645,-0.02158684,-0.03777331,-0.01552806,0.05987762,0.005999211,-0.02622188,0.01180727,-0.0349043,0.02678601,-0.03558796,-0.02385031,0.02533857,0.01103215,0.04363292"
215,Before Sunrise (1995),Drama|Romance,"0.05432944,-0.0253158,0.06553359,-0.06565101,-0.06226953,-0.0454233,0.02308116,-0.03574808,-0.002840027,0.02460095,-0.01603168,-0.0251507,-0.04263048,0.03250911,0.02840314,0.00172607,0.004983843,0.05877627,-0.04630426,-0.019843"
1696,Bent (1997),Drama|War,"-0.06603012,-0.07853567,-0.01219701,-0.02204106,0.05542031,0.1220765,0.00880391,0.03860999,0.003822029,-0.04166771,-0.02719787,0.05363758,-0.04321962,0.04044449,0.02891815,0.02875699,0.00868642,-0.01101424,-0.02511667,-0.03795858"
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,"0.03613701,0.000314071,0.02620135,0.003829365,0.07493006,0.04106533,-0.003186996,-0.007259385,-0.02366507,0.07350402,-0.03464293,-0.0266762,-0.02284063,-0.03078023,-0.009793432,0.03294543,-0.002295769,-0.01011416,0.02706602,-0.04959088"
2502,Office Space (1999),Comedy|Crime,"0.05663491,-0.03565672,0.05050788,0.01898635,-0.03740976,-0.04965503,-0.05468453,-0.03385523,-0.0129213,0.04158584,0.0138182,-0.0131338,-0.01056693,-0.04645098,-0.02055636,-0.008242428,0.02326904,0.02419399,-0.06394575,0.001654244"
106766,Inside Llewyn Davis (2013),Drama,"-0.04442597,0.04760339,0.02468718,-0.03335284,0.02970971,-0.007790445,0.009807557,-0.008785392,0.02048799,0.009998757,-0.05006742,-0.03260089,-0.04632301,-0.04997889,-0.02561015,0.03877999,-0.005915339,-0.0129548,-0.05603124,-0.05270689"
2916,Total Recall (1990),Action|Adventure|Sci-Fi|Thriller,"0.03625325,0.0285205,0.02360494,-0.00513048,0.03373608,-0.04295232,-0.04813061,-0.01290737,0.01682977,0.02037475,-0.01248031,-0.02872264,0.01434415,-0.02970357,-0.002756798,0.02062578,0.004138424,0.03361996,-0.03316872,0.03924416"
101962,Wolf Children (Okami kodomo no ame to yuki) (2012),Animation|Fantasy,"-0.003393903,0.03164535,-0.002090635,0.03986356,0.001430853,0.02641182,-0.007380298,0.01006292,-0.01059882,0.03939847,-0.003192579,-0.03174673,0.0395258,-0.02151607,0.05991747,-0.006534467,0.02383962,0.01307644,0.001839716,0.03263725"
1446,Kolya (Kolja) (1996),Comedy|Drama,"-0.009665863,-0.02954067,0.0425434,-0.05110221,0.04438732,-0.004877416,0.008112662,-0.05184635,0.06824309,0.04210263,-0.01483866,-0.0009319879,0.003418538,0.0004342591,0.02868195,0.0559985,0.01951459,0.06657227,-0.02525791,0.04004586"
5254,Blade II (2002),Action|Horror|Thriller,"0.05494371,-0.03730672,-0.002508841,-0.001462272,0.01206605,0.07476913,-0.007346365,0.01532401,-0.05638223,-0.04563486,0.04384886,-0.02058476,-0.06730042,0.001912032,0.03945435,-0.01496309,0.05690904,-0.008156707,0.01390159,0.04661713"
891,Halloween: The Curse of Michael Myers (Halloween 6: The Curse of Michael Myers) (1995),Horror|Thriller,"-0.02293744,-0.05359032,-0.02954585,-0.05429045,0.02410694,0.04161958,-0.007683692,0.02900352,0.04215424,-0.04130913,-0.003351054,-0.02264347,-0.1083504,0.06287003,-0.005677948,0.04364701,-0.01320588,-0.006415333,-0.02510053,0.03623923"
81562,127 Hours (2010),Adventure|Drama|Thriller,"-0.008858281,0.00896402,-0.02578289,0.001441657,0.0162022,-0.04074773,-0.01433282,-0.007014106,0.002859599,0.02530275,0.002460026,-0.04279426,-0.03243347,0.0242935,-0.05430458,0.01507839,0.008978972,-0.02519516,0.0151494,0.007670182"
1178,Paths of Glory (1957),Drama|War,"0.002251714,-0.009219428,0.005891402,-0.04716846,0.02459826,-0.02160914,-0.02830975,0.01973898,5.487455e-05,0.0492873,-0.04438955,-0.005248757,0.01078569,-0.003455115,0.01073865,-0.01892569,0.006214485,-0.0590091,-0.06853213,-0.01074038"
90405,In Time (2011),Crime|Sci-Fi|Thriller,"-0.04114454,-0.01385583,0.01891251,-0.0001402628,-0.001233492,-0.007592583,-0.04215708,-0.01446224,-0.01222993,-0.00660255,-0.02170495,0.006202101,-0.01814981,0.03419281,-0.01574477,0.04026578,-0.0624417,0.005189314,0.009313956,0.01808861"
479,Judgment Night (1993),Action|Crime|Thriller,"-0.005754003,-0.08669292,0.0249749,0.008817819,-0.01266277,0.03456431,0.02096112,0.01553151,-0.007498741,0.03694815,0.01208941,-0.03815208,-0.001768812,-0.006848766,-0.01938339,-0.003617047,-0.03516224,0.02914918,0.022316,-0.02912333"
3940,Slumber Party Massacre III (1990),Horror,"-0.01561906,0.003262017,-0.02261192,-0.05271151,0.03424092,-0.02891655,-0.01144448,0.03362631,-0.06090614,0.03039054,-0.006426906,0.002466867,0.005382219,-0.01360227,-0.03609754,0.02913742,0.05375834,-0.0171529,-0.05616117,-0.01527576"
112290,Boyhood (2014),Drama,"-0.05625899,0.02427599,-0.0226584,-0.006394957,0.02988526,0.01732123,0.06233529,-0.06696311,0.02636861,0.009901206,-0.05713782,-0.00870568,-0.0002279462,-0.01297752,-0.03260463,0.0634776,-0.06729297,0.05024057,-0.03345137,-0.0367079"
4896,Harry Potter and the Sorcerer's Stone (a.k.a. Harry Potter and the Philosopher's Stone) (2001),Adventure|Children|Fantasy,"-0.03024405,-0.04135181,0.02093312,-0.009457691,0.03868897,0.02293993,-0.0402746,-0.005110114,0.01679703,-0.04236968,-0.01715246,-0.01774264,-0.0326741,0.03043056,0.07609522,0.04796835,-0.01936097,-0.02115842,0.02354565,-0.01136669"
2762,"Sixth Sense, The (1999)",Drama|Horror|Mystery,"0.02145774,0.06432205,0.002411056,-0.03352069,0.005882332,-0.07141817,-0.05379096,-0.04184089,-0.01265524,0.04169102,-0.01501354,-0.02023636,-0.0222608,-0.05207,-0.02484745,0.02596629,0.009818541,0.0204416,-0.01922386,0.05458337"
4276,Lost in America (1985),Comedy,"0.01377585,-0.0450084,0.02458046,0.007081437,-0.00108245,-0.02584353,0.03986986,-0.02565472,0.02240906,0.01442638,0.01507449,-0.03327652,0.02565315,-0.04947549,-0.02312592,-0.0744483,-0.04961741,0.03402786,0.00569036,-0.01834424"
2392,Jack Frost (1998),Children|Comedy|Drama,"0.02377347,-0.01010502,0.01053892,-0.01403055,0.006468574,-0.0107921,0.01300367,-0.01344605,0.001734835,0.02514851,-0.03798434,-0.04701968,-0.01412328,-0.04575612,0.04834738,0.01551708,0.004647878,0.05638811,-0.01031739,0.02155226"
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,"0.03688066,-0.0375567,0.01754314,0.02621006,-0.02155549,0.004992616,-0.01145271,-0.0216787,-5.031276e-05,0.03305738,0.01461959,-0.05983817,0.03500178,-0.04376958,-0.00633648,-0.001469362,-0.02817937,0.07122873,0.02891687,-0.01373755"
