itemId,title,genres,embedding
2478,¡Three Amigos! (1986),Comedy|Western,"-0.018216572701931,0.0984390899538994,-0.0504205971956253,-0.0240945126861334,0.0102885169908404,0.0004794019914697,0.041094072163105,-0.0086568957194685,0.0202891547232866,-0.0954754203557968"
2009,Soylent Green (1973),Drama|Mystery|Sci-Fi|Thriller,"0.0080686593428254,0.0301167722791433,0.170974403619766,0.0593298748135567,0.133148565888405,0.0381880849599838,0.0111089628189802,0.074772834777832,0.0384269990026951,-0.0160633940249681"
2606,Idle Hands (1999),Comedy|Horror,"0.0697486028075218,-0.0113592259585857,0.029542114585638,0.105312883853912,-0.0047418498434126,0.0952875837683678,-0.0142485061660409,0.134161829948425,-0.0379905626177788,-0.0519475974142551"
3178,"Hurricane, The (1999)",Drama,"-0.017044972628355,0.0091432258486747,-0.0659959465265274,-0.0343333184719086,-0.0969852730631828,-0.0834582448005676,-0.109657406806946,0.0481166243553162,0.0163916982710361,0.101258754730225"
496,What Happened Was... (1994),Comedy|Drama|Romance|Thriller,"0.0052095307037234,0.0296362992376089,-0.0582139566540718,0.0572321489453316,0.0185338612645864,-0.0318989492952824,0.108741007745266,-0.0225376710295677,-0.0474105291068554,-0.0103525603190064"
3797,"In Crowd, The (2000)",Thriller,"-0.0254336260259151,0.0590599849820137,-0.0852613523602486,0.0763512551784515,-0.0723090469837189,0.0183604974299669,-0.0696398615837097,0.0357103571295738,-0.0489490441977978,-0.12529394030571"
4946,"Eye for an Eye, An (1981)",Action|Crime|Thriller,"-0.0478943139314651,-0.0137756345793605,0.0399396829307079,0.0187424961477518,-0.108853206038475,0.093547411262989,-0.032485231757164,0.0240550264716148,-0.0702250748872757,0.0496118925511837"
2139,"Secret of NIMH, The (1982)",Adventure|Animation|Children|Drama,"-0.101679414510727,0.0556140393018723,0.0891624987125397,0.0947079956531525,0.12762139737606,-0.0059716668911278,0.0105014340952039,0.111802831292152,0.0512738637626171,0.0517986975610256"
2336,Elizabeth (1998),Drama,"0.0090827429667115,-0.017101900652051,-0.0617158263921738,0.0145740984007716,-0.0401331000030041,0.0694286897778511,0.0382885374128819,0.130883052945137,0.0501600094139576,0.122202664613724"
1021,Angels in the Outfield (1994),Children|Comedy,"-0.124845400452614,-0.115488775074482,0.22241373360157,0.274636805057526,0.105040512979031,0.157412454485893,0.222384124994278,0.136905983090401,0.0180186294019222,0.132977887988091"
81932,"Fighter, The (2010)",Drama,"0.0279882103204727,-0.0864083468914032,-0.0230844933539629,0.001218028482981,0.0010696523822844,-0.0902393907308578,-0.0237971842288971,0.0876418203115463,0.0048848767764866,0.0272094924002886"
1260,M (1931),Crime|Film-Noir|Thriller,"-0.101248674094677,0.203447416424751,0.323060989379883,0.14295482635498,0.271626979112625,0.0302851088345051,0.0592154487967491,-0.0459851250052452,0.083649680018425,0.147012516856194"
103688,"Conjuring, The (2013)",Horror|Thriller,"0.0019770786166191,0.0611162185668945,-0.0470002219080925,-0.168002992868423,0.0195810552686453,0.260435461997986,0.049650676548481,0.0863932892680168,-0.21518163383007,0.0063718389719724"
93270,Project X (2012),Comedy,"0.208489894866943,0.209475800395012,0.0962339788675308,0.265878856182098,-0.251221567392349,0.174192056059837,-0.0182435233145952,-0.201273754239082,0.0113782621920109,-0.114051595330238"
150,Apollo 13 (1995),Adventure|Drama|IMAX,"0.0701113641262054,0.0879310071468353,-0.0403783842921257,0.0242435336112976,-0.148950472474098,-0.116400562226772,0.004416330717504,0.0482217073440552,0.013279733248055,-0.0029809772968292"
4086,"Big Easy, The (1987)",Action|Crime|Mystery|Romance|Thriller,"-0.470273166894913,0.313922345638275,-0.266009867191315,-0.400008380413055,-0.104399591684341,0.304284662008286,0.0013352475361898,0.000916804827284,-0.0746304243803024,-0.205693021416664"
78637,Shrek Forever After (a.k.a. Shrek: The Final Chapter) (2010),Adventure|Animation|Children|Comedy|Fantasy|IMAX,"0.0846191644668579,-0.0411901324987411,0.0214470941573381,0.141276106238365,-0.0473999567329884,0.010935097001493,-0.0504666306078434,0.0274433847516775,0.0639521256089211,-0.0185622069984674"
2996,Music of the Heart (1999),Drama,"0.0150679694488645,0.0307516660541296,-0.0387911535799503,0.0354496613144875,-0.0271583124995232,-0.0265277307480574,0.0312967002391815,0.133394971489906,0.0308036506175995,-0.0714083313941956"
165,Die Hard: With a Vengeance (1995),Action|Crime|Thriller,"0.0675682052969933,0.0200887899845839,0.0206780545413494,0.0550268031656742,-0.040192361921072,-0.0838379487395287,0.0064476290717721,0.0257319398224354,-0.0029911033343523,-0.0939128994941711"
1208,Apocalypse Now (1979),Action|Drama|War,"0.0425822958350182,0.0862231329083443,-0.134584069252014,-0.0944875404238701,-0.0060407421551644,-0.0611561946570873,-0.0842430591583252,-0.0355221517384052,0.0204080883413553,-0.0366526357829571"
52328,Sunshine (2007),Adventure|Drama|Sci-Fi|Thriller,"-0.0573512390255928,-0.0218534469604492,-0.0845633298158646,0.0662551149725914,-0.12801019847393,-0.0590939596295357,-0.039124608039856,-0.0250513162463903,-0.0591882802546024,0.0184588860720396"
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,"-0.245290547609329,0.14868338406086,-0.0880825966596603,-0.150719463825226,-0.0315745286643505,0.0759797096252441,-0.183360695838928,-0.041701041162014,0.0607016794383526,-0.0553728900849819"
736,Twister (1996),Action|Adventure|Romance|Thriller,"0.09839878231287,-0.0610751546919346,-0.0064937602728605,-0.0690405145287514,-0.0992249846458435,-0.0337367244064808,0.004624334629625,0.020766070112586,0.0700551643967628,-0.164269015192986"
832,Ransom (1996),Crime|Thriller,"0.0214786529541016,0.0197806265205145,0.0051387967541813,0.0351207442581654,-0.0355059839785099,-0.0766381099820137,-0.0297098252922297,0.0479349680244923,0.0397381298243999,-0.0098742302507162"
943,"Ghost and Mrs. Muir, The (1947)",Drama|Fantasy|Romance,"-0.190940096974373,0.193497091531754,0.0332450456917286,-0.116539150476456,0.13676118850708,-0.0570955276489258,-0.145023211836815,0.010944108478725,0.074518583714962,0.137931689620018"
532,Serial Mom (1994),Comedy|Crime|Horror,"-0.0066383313387632,0.0476459376513958,0.107914425432682,0.0983614772558212,0.0750551596283913,-0.0166262555867434,0.0350031442940235,0.138643488287926,-0.0701206550002098,-0.0743089914321899"
3004,"Bachelor, The (1999)",Comedy|Romance,"-0.0214683972299099,-0.146020635962486,-0.083795964717865,0.0254824664443731,-0.0070386393927037,0.0395857915282249,-0.093121737241745,0.03655806183815,-0.0554823242127895,-0.0803534090518951"
32914,Carrie (2002),Drama|Horror|Thriller,"0.190607741475105,0.105607092380524,-0.008470888249576,-0.041849248111248,-0.0319902859628201,-0.105885207653046,0.0299056675285101,-0.0196564216166735,0.0249878335744143,-0.0929474234580994"
95167,Brave (2012),Action|Adventure|Animation|Children,"0.010158515535295,-0.0400704741477966,-0.0793650671839714,0.0583437345921993,0.0293471552431583,0.0243884846568108,0.0043645668774843,0.0374178513884544,0.0207716766744852,0.0766738429665565"
59900,You Don't Mess with the Zohan (2008),Comedy,"0.0383955202996731,-0.101147554814816,0.067324198782444,0.0432000309228897,-0.0292128324508667,-0.0003395797102712,0.007382208481431,0.0900176092982292,-0.0272884871810675,-0.0505630522966385"
885,Bogus (1996),Children|Drama|Fantasy,"-0.005860726814717,0.0122323613613844,0.0375226810574532,0.0245493501424789,-0.171590626239777,-0.0095413466915488,0.110213592648506,0.122192740440369,-0.0184051655232906,0.0919512733817101"
1625,"Game, The (1997)",Drama|Mystery|Thriller,"-0.05493488535285,-0.0394537746906281,0.100701570510864,0.0369964316487312,-0.142832845449448,0.0456029996275902,-0.113394394516945,0.0710446834564209,-0.122369907796383,-0.0368374697864056"
62383,"20,000 Leagues Under the Sea (1916)",Action|Adventure|Sci-Fi,"0.0640975758433342,-0.0694208294153214,-0.0293503515422344,0.0439597964286804,0.0548152960836887,-0.0754446461796761,-0.0847657099366188,-0.0125429574400187,-0.0842340961098671,-0.106588922441006"
596,Pinocchio (1940),Animation|Children|Fantasy|Musical,"-0.0869454368948936,0.0844317674636841,0.17721027135849,0.0022833433467894,-0.02154322527349,0.0289110206067562,0.13348114490509,-0.0079431161284446,-0.0494172237813473,0.066362127661705"
3967,Billy Elliot (2000),Drama,"0.0547230131924152,-0.0208652745932341,-0.0942220538854599,0.0652000904083252,-0.0859234258532524,-0.0168493185192347,-0.022252518683672,-0.0274655446410179,0.141569539904594,-0.08188546448946"
3668,Romeo and Juliet (1968),Drama|Romance,"0.0302021522074938,0.133092403411865,0.0107536595314741,0.277372717857361,0.0477941371500492,0.0067235426977276,-0.200531199574471,-0.0809196531772614,0.130251556634903,0.364372283220291"
818,"Very Brady Sequel, A (1996)",Comedy,"0.11211396753788,0.0694710537791252,0.039844561368227,0.0580886825919151,-0.0741909071803093,-0.0064293672330677,-0.0170806255191565,0.143185243010521,-0.0781053602695465,-0.0619586370885372"
2124,"Addams Family, The (1991)",Children|Comedy|Fantasy,"-0.0532290190458298,0.0102895265445113,0.121993564069271,0.0866829082369804,-0.0213923547416925,0.0346052385866642,0.0995054170489311,0.0983103886246681,-0.0443443916738033,0.0214554611593485"
788,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,"0.0306624285876751,0.066121444106102,-0.0471883155405521,0.190824493765831,0.0269222445785999,0.0528259798884392,0.0005769158597104,0.0928693637251854,0.0024335954803973,0.07611945271492"
3984,Diamonds Are Forever (1971),Action|Adventure|Thriller,"-0.0482094995677471,0.0285154264420271,0.0078649343922734,0.120402485132217,0.0875525996088982,0.0279457625001669,-0.0179251786321402,0.0709422826766968,0.184299618005753,-0.0659101903438568"
1975,Friday the 13th Part 2 (1981),Horror,"0.0077484655193984,0.0621519833803177,0.0780128836631775,0.0986499264836311,0.0500084199011326,-0.0771529376506805,-0.0585633851587772,0.129351899027824,0.118914544582367,-0.0664058029651642"
1976,Friday the 13th Part 3: 3D (1982),Horror,"0.0705288946628571,-0.0286937654018402,-0.0923410505056381,-0.0133955776691437,0.0758819282054901,-0.0282526053488255,-0.0279257390648127,-0.0477986223995686,-0.073665127158165,-0.070828303694725"
307,Three Colors: Blue (Trois couleurs: Bleu) (1993),Drama,"-0.07695621997118,0.0371038131415844,-0.0954019948840141,0.0770064815878868,-0.020834481343627,-0.0006025225156918,-0.019763421267271,0.125813901424408,-0.0725336074829102,0.0514803305268288"
55232,Resident Evil: Extinction (2007),Action|Horror|Sci-Fi|Thriller,"-0.0225754790008068,-0.0661551728844643,-0.0031595262698829,-0.0021370684262365,0.0258482452481985,0.0309203509241343,0.0411825068295002,0.0140027739107609,-0.0197160448879004,-0.0643008127808571"
1358,Sling Blade (1996),Drama,"-0.021428944543004,-0.0155597180128098,0.060326661914587,0.0160296931862831,-0.0813689455389977,0.0187184680253267,-0.148926809430122,0.0163026954978704,-0.0671364888548851,0.0459311567246914"
1345,Carrie (1976),Drama|Fantasy|Horror|Thriller,"-0.101247116923332,0.0192425418645144,0.0945602059364319,0.176680445671082,0.0919984057545662,0.0622025281190872,0.0104758311063051,0.101767420768738,-0.0086637306958437,0.0380159579217434"
2622,William Shakespeare's A Midsummer Night's Dream (1999),Comedy|Fantasy,"0.011494155973196,-0.0118112815544009,0.0390888378024101,0.240675613284111,-0.0587981455028057,0.0045504653826355,0.025775333866477,0.103761754930019,0.0657927021384239,-0.0480679720640182"
2505,8MM (1999),Drama|Mystery|Thriller,"0.04393370449543,0.0075648631900548,0.0229363609105349,-0.004172034561634,-0.113282643258572,0.0158838015049696,0.0394931994378567,0.116213008761406,0.121497042477131,-0.0914242938160896"
72407,"Twilight Saga: New Moon, The (2009)",Drama|Fantasy|Horror|Romance|Thriller,"-0.089367039501667,-0.121932201087475,-0.136734709143639,-0.0423161722719669,-0.0276623051613569,0.0179115515202284,0.0055250534787774,0.0132084405049682,-0.104934722185135,0.0277760922908783"
2118,"Dead Zone, The (1983)",Thriller,"-0.0006749903550371,0.122729524970055,0.049181193113327,0.119440674781799,0.0502030290663242,0.0619708709418774,-0.0460870042443275,0.0879087001085281,0.0406171008944511,0.102113142609596"
80549,Easy A (2010),Comedy|Romance,"-0.0332062281668186,-0.0289365295320749,0.025675592944026,0.0116121647879481,-0.0718400925397873,0.057823408395052,0.0014271502150222,0.0204969309270382,0.0409181639552116,-0.0034443358890712"
3115,Flawless (1999),Drama,"0.0244076233357191,-0.0456749945878983,0.0356713831424713,0.086934007704258,-0.0997321084141731,-0.0351342298090458,-0.0013647867599502,0.0270648784935474,0.0733132213354111,-0.0862647965550423"
637,Sgt. Bilko (1996),Comedy,"0.0436436645686626,-0.0206977929919958,0.0307505782693624,0.177515789866447,-0.121175423264503,0.0323475264012814,0.0087049473077058,0.113313294947147,0.117054931819439,0.0275045540183783"
1682,"Truman Show, The (1998)",Comedy|Drama|Sci-Fi,"-0.046569149941206,-0.0529764145612717,0.141376689076424,0.206389501690865,0.0234318319708109,0.0963865146040916,0.137705758213997,0.059535339474678,0.0012675441103056,0.0844093039631844"
3042,Meatballs III (1987),Comedy,"0.0101343644782901,-0.070079430937767,0.0339356772601604,0.0417092330753803,-0.0197876282036304,-0.0204403679817915,0.0764357671141624,0.277824521064758,0.0379856154322624,-0.0136305056512356"
3424,Do the Right Thing (1989),Drama,"0.114158660173416,-0.02537159062922,-0.129950627684593,-0.23068131506443,-0.111623272299767,0.0369806811213493,-0.0797034651041031,0.240516155958176,-0.0398053303360939,-0.0420655645430088"
457,"Fugitive, The (1993)",Thriller,"-0.0362320654094219,0.0112488949671388,0.0008588448399677,0.100987814366817,-0.0691424682736397,-0.0337615236639977,0.0829063877463341,-0.004568001255393,-0.093738004565239,-0.0117584224790335"
2082,"Mighty Ducks, The (1992)",Children|Comedy,"0.165256515145302,0.059827234596014,0.0452951677143574,-0.15985569357872,0.0480051375925541,-0.121195636689663,-0.0130162416025996,-0.109386749565601,0.154404938220978,-0.162900805473328"
151,Rob Roy (1995),Action|Drama|Romance|War,"-0.0128086786717176,-0.0535285770893097,-0.0187080278992653,0.0702910795807838,-0.04068473726511,-0.0660388320684433,0.0191082637757063,-0.0211541093885899,0.0480797439813614,0.108369365334511"
289,Only You (1994),Comedy|Romance,"0.10792250931263,0.0354692675173283,-0.129101142287254,0.0685537084937096,-0.0341976769268513,-0.0790089517831802,-0.0618531331419945,0.0974423959851265,0.072364553809166,-0.0556487366557121"
3255,"League of Their Own, A (1992)",Comedy|Drama,"0.0660172253847122,0.0131705710664392,0.0577110461890697,0.150744721293449,0.0541375242173672,0.0387790910899639,0.017853194847703,0.199836015701294,0.0198415219783783,-0.0635465681552887"
85354,Mesrine: Public Enemy #1 (L'ennemi public n°1) (2008),Action|Crime,"-0.0526246689260006,-0.0271846298128366,-0.0351313762366772,0.0789846703410149,-0.12813238799572,0.0537818036973476,-0.0744594559073448,0.101501107215881,-0.0258549023419619,-0.0102530028671026"
3062,"Longest Day, The (1962)",Action|Drama|War,"-0.0515578277409077,0.0509938262403011,0.07288808375597,0.225227653980255,0.186585232615471,0.0703825429081917,-0.257488667964935,-0.042524166405201,0.080562636256218,0.296948432922363"
103253,Elysium (2013),Action|Drama|Sci-Fi|IMAX,"-0.141314521431923,-0.0911044031381607,-0.0960510745644569,0.117076560854912,0.0301155559718609,0.0320733711123466,-0.0816436111927032,-0.109998524188995,-0.0213124118745327,-0.0133436135947704"
3677,Baraka (1992),Documentary,"-0.0080196261405944,0.020338911563158,-0.155924245715141,-0.0429310351610184,-0.202124372124672,-0.0298414248973131,-0.0109357694163918,-0.0049511888064444,-0.141686633229256,0.0362381897866726"
1334,"Blob, The (1958)",Horror|Sci-Fi,"0.164149671792984,-0.0386991687119007,-0.0308028161525726,0.065607912838459,-0.0626448690891266,-0.0199523586779833,-0.19891382753849,-0.0109452838078141,0.124543681740761,-0.11598314344883"
454,"Firm, The (1993)",Drama|Thriller,"-0.0422420240938663,-0.0717871338129044,0.0296099502593279,0.0230565201491117,-0.110385373234749,0.0409872904419899,0.0170536581426859,0.0651443600654602,-0.0320131480693817,0.13399475812912"
223,Clerks (1994),Comedy,"-0.0422101505100727,-0.0391814671456814,0.114186935126781,0.0127179212868214,-0.0304465852677822,-0.0213524699211121,-0.090826578438282,0.073017306625843,-0.0438203923404217,-0.0290097612887621"
6482,Dumb and Dumberer: When Harry Met Lloyd (2003),Comedy,"0.0599339678883553,0.0088823903352022,-0.0081336079165339,-0.0061551220715045,-0.024121381342411,-0.0593719966709614,0.0026175901293754,-0.0030724180396646,-0.0079174535349011,-0.0119329355657101"
1962,Driving Miss Daisy (1989),Drama,"-0.0393147468566895,0.0595687516033649,0.0757210478186607,0.0951750352978706,-0.140383765101433,0.0009379005059599,0.0182348489761353,0.0648027658462524,0.041090339422226,0.0648904219269753"
95441,Ted (2012),Comedy|Fantasy,"0.0213496219366789,0.0101887257769704,-0.0291567016392946,0.128104209899902,-0.0612048916518688,0.0760044306516647,-0.0306230634450912,0.052662767469883,-0.055649284273386,-0.0214145127683878"
2572,10 Things I Hate About You (1999),Comedy|Romance,"0.099288746714592,0.058367982506752,-0.023175535723567,0.0110213346779346,-0.0592258013784885,-0.0509089343249798,0.0070858746767044,0.122124649584293,-0.0193324405699968,-0.152319550514221"
2357,Central Station (Central do Brasil) (1998),Drama,"-0.487511575222015,0.49581640958786,-0.0121237691491842,-0.224576786160469,0.0360922627151012,0.382686287164688,-0.103420324623585,-0.0813004225492477,-0.0642935261130333,-0.289635270833969"
52287,Meet the Robinsons (2007),Action|Adventure|Animation|Children|Comedy|Sci-Fi,"0.0151073466986418,-0.0240019131451845,-0.0394036360085011,0.001794202835299,0.0395636297762394,-0.0104920938611031,-0.0015777520602569,0.131457149982452,-0.0250211004167795,-0.0296487510204315"
6349,Breakin' (1984),Drama|Musical,"0.105059750378132,-0.056343924254179,0.0957209467887878,0.240733966231346,0.0819765776395798,0.0707057192921638,0.109512016177177,0.0802298784255981,-0.0323532223701477,-0.0429211556911469"
1374,Star Trek II: The Wrath of Khan (1982),Action|Adventure|Sci-Fi|Thriller,"-0.254739463329315,0.01612513884902,0.0515192784368992,-0.0196667015552521,0.0958066210150719,0.0657798647880554,-0.0618723519146442,0.0515886060893536,-0.0568995736539364,0.111232966184616"
5544,Time After Time (1979),Sci-Fi|Thriller,"-0.0885438323020935,0.0504080764949322,0.0341472923755646,0.0815797746181488,0.0536736696958542,-0.0580305345356464,-0.0057710534892976,0.0846003741025925,0.0502641089260578,0.0425225161015987"
2797,Big (1988),Comedy|Drama|Fantasy|Romance,"-0.0441701859235764,0.0657145529985428,-0.062275093048811,-0.0804440230131149,-0.0239842142909765,-0.097914345562458,-0.0108731016516685,0.147588804364204,0.0663963630795479,-0.0239726025611162"
1663,Stripes (1981),Comedy|War,"-0.0169814489781857,0.116177901625633,0.0946885347366333,0.139779210090637,0.169893577694893,0.0502176135778427,-0.0339786149561405,0.136296734213829,0.0859302654862404,0.0184965189546347"
2734,"Mosquito Coast, The (1986)",Adventure|Drama|Thriller,"-0.0154230687767267,0.0638071224093437,0.0599475167691708,0.182581201195717,0.118228234350681,0.0285949464887381,-0.069262720644474,0.103421665728092,-0.0157321039587259,0.0512757860124111"
2096,Sleeping Beauty (1959),Animation|Children|Musical,"0.0555467084050179,0.0343831591308117,-0.0203096568584442,0.191026836633682,-0.0302244126796722,-0.0580746084451675,-0.0551733672618866,-0.171495124697685,0.133587837219238,0.168272331357002"
1580,Men in Black (a.k.a. MIB) (1997),Action|Comedy|Sci-Fi,"0.0115792946889997,-0.0279752016067505,0.0139362728223205,0.0612670592963696,-0.0467617958784103,0.0262331385165453,0.0657319277524948,0.0613403469324112,-0.0716787204146385,0.0811351612210274"
2153,"Avengers, The (1998)",Action|Adventure,"0.0065282830037176,-0.0682775303721428,-0.0345834232866764,-0.0339070186018944,-0.0774204432964325,-0.0866503417491913,0.0009016531403176,-0.0400113128125668,0.018421346321702,-0.0751376673579216"
3752,"Me, Myself & Irene (2000)",Adventure|Comedy,"-0.0402503162622452,-0.0499873384833336,0.0373828560113907,0.141472339630127,0.0257397703826427,0.0182096790522337,0.017848327755928,0.0151084754616022,-0.100953966379166,-0.168638586997986"
2402,Rambo: First Blood Part II (1985),Action|Adventure|Thriller,"-0.0971844494342804,0.0221199858933687,-0.0202230773866177,0.063613697886467,-0.0960245057940483,-0.0079332254827022,-0.0571285001933575,0.0598875619471073,-0.0166299249976873,-0.0410040318965912"
4903,In the Bedroom (2001),Drama,"0.0516878366470337,0.0286305882036686,-0.0602029897272587,-0.0986110046505928,-0.105846390128136,-0.0814701169729233,-0.0542248971760273,0.039499755948782,0.0325018614530563,-0.0088742179796099"
889,1-900 (06) (1994),Drama|Romance,"-0.0767582580447197,-0.454485386610031,0.144054487347603,-0.246142938733101,0.344103157520294,0.703428864479065,0.360313951969147,0.408250063657761,0.0295236390084028,0.741355955600739"
5293,Changing Lanes (2002),Drama|Thriller,"0.0081441812217235,-0.0288411024957895,0.0291540250182152,0.10864844918251,-0.0647372379899025,-0.010108083486557,0.0124804908409715,-0.0105752665549517,5.35339313501026e-05,0.0614519789814949"
8880,Mask (1985),Drama,"0.135866239666939,1.73761764017399e-05,-0.089323952794075,0.0065572904422879,-0.119694516062737,-0.0326299779117107,-0.0541905537247658,0.0319654941558838,0.166974812746048,0.129333361983299"
953,It's a Wonderful Life (1946),Children|Drama|Fantasy|Romance,"-0.14159269630909,0.0234592854976654,-0.0092424126341939,0.0998779237270355,0.10236482322216,-0.121664561331272,0.0284726619720459,-0.165592730045319,0.116540171205997,0.315291106700897"
7139,In America (2002),Drama|Romance,"0.0539705716073513,-0.0927416458725929,0.0203264094889164,-0.0173451378941536,0.0065792249515652,-0.138782769441605,-0.0777029618620872,0.0674392059445381,0.0418566055595875,-0.0869315639138222"
994,Big Night (1996),Comedy|Drama,"-0.121793195605278,0.0367392413318157,0.198444932699203,-0.060043528676033,-0.0691460371017456,0.224011868238449,0.0800620317459106,-0.00520193669945,-0.104989737272263,0.111314505338669"
330,Tales from the Hood (1995),Action|Crime|Horror,"-0.227983385324478,-0.0302311908453703,0.0237220916897058,0.123906657099724,0.15397609770298,0.0175890363752842,-0.079213447868824,0.0878308787941933,-0.0595619976520538,-0.0198978502303362"
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Fantasy|Romance,"-0.0889096856117249,0.0380494594573975,-0.0031632045283913,0.079328790307045,0.0207929480820894,-0.0572575516998768,0.0538175590336323,0.0805470198392868,0.149866819381714,0.110556557774544"
327,Tank Girl (1995),Action|Comedy|Sci-Fi,"0.0205089878290892,0.0219940636307001,-0.0228259116411209,0.0960725769400597,-0.0276878606528044,-0.017008563503623,0.006859315559268,0.129874363541603,-0.0592596009373665,-0.0333124846220016"
798,Daylight (1996),Action|Adventure|Drama|Thriller,"-0.0971590280532837,-0.0380909889936447,-0.0561291389167309,0.0810372531414032,-0.0208205822855234,-0.0449541583657265,-0.0168904922902584,0.0040791328065097,-0.14115247130394,0.0329451933503151"
90374,Martha Marcy May Marlene (2011),Drama|Thriller,"-0.152211248874664,0.0025344248861074,-0.0449838079512119,-0.0132758319377899,-0.202422201633453,0.0934376046061516,-0.0492648370563984,0.0184675119817257,-0.0167644415050745,-0.052705068141222"
5507,xXx (2002),Action|Crime|Thriller,"0.0701438337564468,-0.081127867102623,-0.0344895198941231,0.0265787616372108,-0.0219626557081938,-0.0449110679328442,0.0439597591757774,0.0523642115294933,0.0513699539005756,-0.0640562027692795"
1805,Wild Things (1998),Crime|Drama|Mystery|Thriller,"-0.0195994973182678,-0.0207301955670118,-0.0019782616291195,0.0097745582461357,-0.0223932135850191,0.0478462874889374,-0.0582308620214462,0.0848307758569717,-0.144181564450264,-0.102589644491673"
1927,All Quiet on the Western Front (1930),Action|Drama|War,"0.0757448971271515,0.0743715018033981,0.170632809400558,0.243163034319878,0.334950983524323,-0.0963614210486412,-0.141001716256142,-0.147360742092133,0.281426012516022,-0.114275246858597"
124851,Delirium (2014),Adventure|Romance|Sci-Fi,"-0.25019371509552,0.0167909972369671,-0.149666056036949,0.179143831133842,-0.285732597112656,-0.104668147861958,-0.350825399160385,0.0689030662178993,0.0440393313765526,0.293686866760254"
6385,Whale Rider (2002),Drama,"0.127239152789116,-0.0237654000520706,-0.197346910834312,0.0234295707195997,-0.0883800759911537,-0.147859469056129,-0.106275245547295,-0.056371945887804,0.0802343487739563,-0.0070246364921331"
85774,Senna (2010),Documentary,"0.0183194931596518,-0.0133919669315219,-0.0731665045022964,0.0369911789894104,-0.0372801162302494,-0.061376478523016,0.0003744284913409,-0.0028323715087026,0.0622510015964508,0.0058891926892101"
1029,Dumbo (1941),Animation|Children|Drama|Musical,"-0.181197196245193,0.101053811609745,-0.0469294264912605,-0.0240418873727322,0.217661544680595,-0.0763396620750427,-0.109307743608952,0.100063994526863,-0.0011739369947463,0.161001652479172"
6383,"2 Fast 2 Furious (Fast and the Furious 2, The) (2003)",Action|Crime|Thriller,"0.0490475483238697,-0.104842588305473,0.023274602368474,0.195951282978058,0.0240918584167957,-0.0765095353126526,-0.010074196383357,0.0152081968262792,0.0813832581043243,-0.0820436850190163"
3033,Spaceballs (1987),Comedy|Sci-Fi,"-0.0024455331731587,0.0220072958618402,0.0409966222941875,0.136155381798744,0.023531585931778,0.0205985549837351,0.0760220065712929,0.127861350774765,-0.0513041317462921,0.0278276856988668"
103141,Monsters University (2013),Adventure|Animation|Comedy,"0.0537838749587536,-0.0379947870969772,0.0201578363776207,0.0903847962617874,0.084229089319706,-0.0165050644427538,0.0301401875913143,0.0660736635327339,0.050000362098217,-0.0602268129587173"
110102,Captain America: The Winter Soldier (2014),Action|Adventure|Sci-Fi|IMAX,"-0.030576603487134,-0.0383586399257183,-0.0304760057479143,0.042980745434761,-0.0297852847725153,-0.0634614527225494,-0.0452488362789154,-0.0025110004935413,-0.0763716474175453,-0.0196402817964554"
2841,Stir of Echoes (1999),Horror|Mystery|Thriller,"-0.0239268466830254,-0.0342776253819466,0.0421772822737694,0.0362844802439213,0.0538102053105831,0.0259159039705992,-0.153547495603561,0.0273896958678961,-0.0847119763493538,-0.0152683621272445"
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Sci-Fi,"-0.0227713342756033,0.0851176455616951,-0.0019177311332896,0.111665777862072,0.116323165595531,-0.0785224363207817,0.0411297157406807,0.0557566657662392,0.0892547741532326,-0.0298394337296486"
8984,Ocean's Twelve (2004),Action|Comedy|Crime|Thriller,"0.0572623200714588,-0.0591096244752407,0.0896699726581573,0.163672581315041,-0.0469893217086792,-0.0238028280436993,-0.0551962479948997,-0.0758142545819283,0.0811499431729317,0.0477401241660118"
1120,"People vs. Larry Flynt, The (1996)",Comedy|Drama,"-0.0111783556640148,0.0307616572827101,0.002194719389081,0.0797473639249802,-0.0870758444070816,0.0538278557360172,0.0515708439052105,0.110338769853115,-0.0034222945105284,-0.0387501269578934"
1252,Chinatown (1974),Crime|Film-Noir|Mystery|Thriller,"0.0371650867164135,0.107860080897808,-0.0381645523011684,-0.0227713976055384,0.0995294526219368,-0.0032771646510809,-0.103948809206486,0.0361249037086964,0.0048975818790495,-0.0517720580101013"
5103,"Sandlot, The (1993)",Children|Comedy|Drama,"-0.0292111877351999,-0.0400844141840935,-0.0677929744124413,0.149519577622414,-0.0175963174551725,0.0738836079835892,-0.0037631765007972,0.0953362211585045,-0.13655798137188,-0.115584045648575"
3751,Chicken Run (2000),Animation|Children|Comedy,"0.0347466915845871,0.0049176835455,-0.0765275061130524,0.0690313503146172,-0.0925855338573456,-0.023564800620079,-0.0849318727850914,-0.0534365884959698,0.0778115540742874,0.0033397080842405"
