itemId,title,genres,embedding
1480,Smilla's Sense of Snow (1997),Drama|Thriller,"-0.0009240791550837,0.0070919608697295,-0.0096343532204628,-0.0178209543228149,0.0092586819082498,0.0035356031730771,-0.0027010904159396,0.0082310205325484,0.0056360103189945,0.0100231133401394,0.021171061322093,-0.0070737465284764,0.0094400411471724,-0.015020839869976,0.0092146443203091,0.0225701946765184,0.0013537686318159,-0.0040888199582696,0.0072316476143896,-0.0016770467627793,0.0104707758873701,0.007900008931756,0.0005630340892821,0.0128812324255705,0.0103124529123306,0.0084520718082785,-0.0001108867145376,0.0052615944296121,-0.0029044703114777,-0.0182692781090736,0.0304400157183409,0.0230692904442549,-0.0144167188555002,-0.0036484031006693,-0.0020320506300777,0.0004100113874301,-0.0069151697680354,0.0010556832421571,-0.0061336886137723,0.0020983573049306"
4017,Pollock (2000),Drama,"0.0006529085803776,0.0022490504197776,-0.0118429362773895,-0.0083014089614152,0.0001137978979386,0.000798788794782,-0.0056570176966488,0.0026833023875951,0.004943829961121,0.0031203583348542,0.0007389608072116,0.0050700716674327,-0.0067493454553186,-0.0019317847909405,0.000496135035064,0.004193811211735,-0.0078289220109581,0.0031328585464507,0.0065082744695246,0.00116843637079,0.0031668390147388,-0.0063025201670825,0.0098660802468657,-0.0006986675434745,0.0067447274923324,0.0041912049055099,0.0023105524014681,-0.0094109801575541,-0.0077245300635695,-0.0006611270364373,0.0056869513355195,0.0224123448133469,-0.0016319819260388,-0.003711293451488,-0.0021075569093227,0.0105415200814605,0.0019489440601319,0.007871157489717,-0.0015191072598099,0.0027074010577052"
3408,Erin Brockovich (2000),Drama,"-0.0070389462634921,0.011354778893292,0.0004128859727643,-0.013481835834682,-0.0034073975402861,0.0049757147207856,-0.0025295475497841,-0.0020538088865578,0.0068267448805272,0.0057673216797411,0.0004662017163354,0.0055009191855788,-0.0037695579230785,0.0018226930405944,-0.0031284678261727,0.021317346021533,-0.0020356075838208,0.0070823794230818,0.0032394197769463,0.0059108673594892,-0.0020061302930116,-0.0040856236591935,-0.0021731450688093,0.0069073620252311,-0.0006965769571252,0.0010092994198203,-0.0081484643742442,0.0077362325973808,-0.0029769749380648,-0.0119293751195073,0.0030511100776493,0.0162062831223011,-0.0012139988830313,-0.0117057263851166,-0.0037021597381681,0.0107130343094468,0.0041429689154028,0.0016314086969941,-0.0025311342906206,0.0065154214389622"
413,Airheads (1994),Comedy,"-0.0010900733759626,-0.0051855435594916,-0.0041206921450793,0.0129764154553413,0.0127457408234477,-0.0068773832172155,0.0060895206406712,-4.30102845712099e-05,-0.0020976953674107,-0.009149775840342,-0.0019346643239259,-0.0024196137674152,-0.0005263853236101,-0.0013491049176082,-0.0068312608636915,0.0020247378852218,0.0072425296530127,-0.0080444645136594,-0.0055445390753448,-0.0123163014650345,0.001667239004746,-0.0087385503575205,-0.0076242950744926,-0.0023028606083244,-0.0081233354285359,-0.0067424280568957,0.002267523901537,-0.0047024087980389,0.0004210059123579,-0.0042900573462247,-0.0134710976853967,-0.0037289594765752,-0.0004167235165368,0.0017368535045534,-0.0020625023171305,-0.0021997850853949,-0.0033122606109827,-0.0063689574599266,0.0020299325697124,0.0084852576255798"
1185,My Left Foot (1989),Drama,"-0.0145838977769017,-0.0035147082526236,0.0049244333058595,-0.0148409157991409,0.01111925765872,0.0036449015606194,-0.0027380576357245,0.0063110939227044,0.0035723859909921,-0.0027383628766983,-0.0007104853284545,-0.0101551441475749,0.0215695761144161,0.0156503915786743,0.009796411730349,0.0063450266607105,0.0210328977555037,-0.0135261286050081,0.000132448360091,0.0165899712592363,0.0026733241975307,0.0026572085916996,-0.0109975598752499,-0.0152114992961287,-0.0177233293652534,-0.00255420175381,-0.0002993160160258,-0.0075031709857285,-0.0113981189206243,0.0093233743682503,0.0044737281277775,0.005581974517554,-0.0026199158746749,-0.0149563513696194,0.0106651661917567,-0.0159595925360918,-0.0090080862864852,0.0022617548238486,0.0008876606589183,-0.0106073534116149"
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children|Comedy|Fantasy|Sci-Fi,"0.0003580029006116,0.0070107737556099,-0.0033864909783005,0.0042600850574672,0.0074557745829224,-0.0031854659318924,0.0003449727955739,0.0005499989492818,0.0072207786142826,-0.0038825871888548,0.0001248816406587,-0.0034825005568563,0.0002195889974245,0.0011158924316987,-0.0110359052196145,-0.0030378371011465,0.0006938599981367,0.0084968199953436,-0.0051629706285893,0.0014095548540353,0.0086865229532122,0.0061670425347983,0.0028436183929443,-0.0083374036476016,-0.0081426389515399,-0.0020321316551417,0.0082530546933412,-0.0002812442544382,3.6342167732073e-05,0.0013175023486837,-0.0155044188722968,0.0022711185738444,0.0060453959740698,-0.003699368564412,0.0030214344151318,-0.006386608351022,0.0070192641578614,-0.0009426017059013,0.0027339332737028,0.0078595085069537"
95067,"Thousand Words, A (2012)",Comedy|Drama,"0.0073323738761246,0.0046447566710412,0.001268413499929,-0.0032880865037441,0.0135114202275872,-0.0015352756017819,-0.0033253673464059,-0.0074602360837161,0.0021979873999953,-0.0013916520401835,0.0028745923191309,0.0058916010893881,0.0120593439787626,0.0067850667983293,-0.0016364841721952,-0.009117086417973,-0.000214024898014,-0.0028662246186286,0.005554873496294,-0.0076887290924787,0.011315225623548,0.0005823250976391,0.005317723378539,0.0081856185570359,0.0097525790333747,0.0012003959855064,-0.0047362931072711,-0.0018927537603303,-0.0036491593345999,0.0020091906189918,0.0019068556139245,-0.0039928923361003,-0.0003375863889232,-0.0034806714393198,-0.006337899249047,-0.0011228043586015,0.0093570761382579,-0.0019635308999568,0.000461371964775,0.0060742772184312"
55620,For the Bible Tells Me So (2007),Documentary,"-0.0013835212448611,-0.0034716678783297,7.4242714617867e-05,-0.0055617890320718,-0.0037398040294647,0.0038763477932661,-0.0003903370525222,-0.0054147532209754,0.0095604797825217,-0.0028620171360671,0.0027552684769034,0.0081695262342691,0.0030990857630968,-0.0015369483735412,0.0061203907243907,0.0053925462998449,0.0018277032067999,-0.003401649184525,0.0021102228201925,-0.0071159503422677,0.0102395173162222,-0.0040134582668542,-0.006788186263293,-0.0053565776906907,0.0027333893813192,-0.0055457609705627,-0.000554212660063,-0.0063689472153782,-0.0008332726429216,0.00449293339625,-0.0053862542845308,0.0179867558181286,0.0058168279938399,-0.0169691666960716,-0.0090767806395888,-0.0049800700508058,-0.0124557903036475,-0.0119623271748424,0.006995806004852,-0.0045117074623704"
7444,13 Going on 30 (2004),Comedy|Fantasy|Romance,"0.0042850631289184,0.0013672522036358,-0.0021952979732304,0.0125048495829105,0.0005832034512422,-0.0036859214305877,0.0042016264051199,-0.0141576528549194,0.0060047702863812,-0.0039829364977777,-0.004977002274245,-0.0075055356137454,0.0012058267602697,0.0084186512976884,-0.0042430232279002,-0.0039378935471177,0.0087212128564715,-0.0108435032889247,-0.0014849762665107,0.0022037923336029,0.0068182093091309,0.0020650040823966,0.0038749850355088,0.0093037988990545,-0.0016681595006957,-0.0034939688630402,-0.0020724728237837,-0.002616913523525,0.0007629494648426,0.0041581429541111,-0.0179030150175095,-0.0062346397899091,0.0052427905611693,-0.0013385415077209,-0.00512550259009,0.0010749081848189,0.0042418562807142,5.48410025658086e-05,0.0033468368928879,-0.0024088809732347"
2867,Fright Night (1985),Comedy|Horror|Thriller,"-0.0188942346721888,-0.0173096787184477,-0.004085156135261,-0.0074883629567921,0.0047099445946514,0.0045661814510822,-0.0127118090167642,0.0086786020547151,0.0038788456004113,0.0107875978574157,0.0008813080494292,0.0113849593326449,0.0040802732110023,-0.019032621756196,0.0019033929565921,0.0072058169171214,-0.0172087140381336,0.0116641381755471,-0.0049075949937105,0.0060851140879094,-0.0063760424964129,-0.0021656022872775,-0.0034591329749673,-0.0157622788101435,-0.0105937318876386,-0.0151111027225852,-0.0024736165069043,-0.0092355627566576,0.003866841783747,0.0189721938222647,0.017059713602066,-0.0021691236179322,-0.0037059218157082,0.004260707180947,-0.0005253665149211,0.0145873306319118,0.0065223579294979,0.0137956943362951,0.0106338784098625,-0.0003227986162528"
3536,Keeping the Faith (2000),Comedy|Drama|Romance,"-0.0034505419898778,0.0044685509055852,0.0063437428325414,-0.0007318539428524,0.0108005478978157,0.0032782796770334,-0.0050455201417207,-0.0001912678126245,0.0042568207718431,0.0019838884472847,-0.005927549675107,0.0046311654150486,-0.0068871728144586,-0.0041202437132597,-0.0029230508953332,0.0078106373548507,0.0006107807275839,0.0002788616111502,-0.0021805497817695,0.0025712603237479,0.0037802748847752,-0.000576551654376,0.0011989939957857,-0.0040126619860529,0.0002226627548225,-0.0018836787203326,-0.0010872237617149,-0.0062461500056088,-0.0059078517369926,-0.0009479097207076,-0.0027960680890828,0.0060078976675868,0.0035618213005363,6.60279038129374e-05,-0.0075815166346728,0.0069348057731986,0.002548252698034,-0.0023402946535497,-0.0007255267119035,0.0046635959297418"
2548,"Rage: Carrie 2, The (1999)",Horror,"-0.0045755114406347,0.0017173681408166,0.0030475249513983,-0.0036108624190092,0.0056383325718343,-0.0055599501356482,-0.0046444628387689,-0.0011887109139934,-0.000466418423457,0.0074187433347106,0.0019422447076067,0.0056934482418,0.0033078389242291,-0.0008726405212655,0.0072851693257689,-0.0043105543591082,0.0061734644696116,0.0086127649992704,-0.0042543532326817,-0.0024213851429522,0.0012379949912428,0.005901335272938,-0.0066533857025206,0.0002226362557848,0.0003842617443297,0.0049419356510043,0.002849320648238,-0.0068618394434452,-0.0055011897347867,-0.006854077335447,0.0089402459561824,-0.0037583266384899,2.44561169893132e-06,-0.0057283351197838,0.0014723377535119,0.001655981875956,0.0010072997538372,0.0012433311203494,0.0077664824202656,0.0022220499813556"
3884,"Crew, The (2000)",Comedy,"-0.0051164082251489,-0.0004099630459677,0.0015127013903111,-0.0097551839426159,0.0134325670078397,0.0052899755537509,-0.0063388207927346,0.0174811743199825,0.0027800023090094,0.0077709164470434,-6.64158069412224e-05,0.0019160431111231,0.002460969146341,-0.0006839593988843,-0.0007875871378928,-0.0234944075345993,-0.0018213222501799,0.0012066512135788,-0.0059715048409998,-0.0009296031785197,-0.0001956913620233,0.0055325734429061,0.0102960551157594,0.0150616932660341,-0.0094781480729579,-0.0037323061842471,0.0089400522410869,0.0011353453155607,-0.0120051605626941,-0.0024283155798912,0.0092344284057617,-0.0010925950482487,0.0006842842558398,0.0045881099067628,0.0211893450468779,0.0002188791841035,0.0004414303984958,0.0035212580114603,0.0017779665067791,-0.0056216861121356"
4366,Atlantis: The Lost Empire (2001),Adventure|Animation|Children|Fantasy,"-0.0059456485323607,0.0016643853159621,-0.0031985533423721,-0.0058089275844395,0.0053059225901961,-0.0049579213373363,-0.0160536170005798,0.0018439263803884,-0.0030918871052563,0.0070207482203841,-0.0092555480077862,0.0127017721533775,0.0022748364135623,-0.0016368005890399,-0.0030695900786668,-0.0021373233757913,-0.0086404355242848,0.0161878876388073,-0.0049932925030589,0.0079960906878113,-0.00294134253636,0.0064587546512484,-0.0018833265639841,0.0056525152176618,-0.0034224260598421,-0.0080649284645915,0.0041806381195783,-0.0071621146053075,-0.004930826369673,0.0028267886955291,0.0027263537049293,0.0067699393257498,0.0022904679644852,0.0034902372863143,0.0006388585898093,-0.0016141658416017,-0.0041825887747108,-0.0024259672500193,0.0083799576386809,-0.0023470292799174"
82169,"Chronicles of Narnia: The Voyage of the Dawn Treader, The (2010)",Adventure|Children|Fantasy,"0.0062609235756099,-0.0078293122351169,-0.007880825549364,0.0129623599350452,0.0015838984400034,-0.0082919923588633,-0.0033476634416729,0.0032531856559217,0.0104849003255367,-0.0064974022097885,-0.0004397123120725,0.0002387923159403,-0.0004143792612012,0.0007299757562577,-0.0042633237317204,0.0088924476876854,0.0080021256580948,0.0097203264012932,-0.0056161060929298,0.0032179418485611,0.007782447617501,-0.0053308201022446,0.0048239761963486,0.0040331850759685,-0.0011863019317388,0.0008751774439588,5.24390525242779e-05,-0.0079265870153904,0.0014019105583429,-0.0003100627800449,-0.0102170603349805,-0.0008252785191871,0.0135092372074723,0.0024460526183247,-0.0038831541314721,0.0040468568913638,-0.0035023461095988,-0.0041574793867766,0.0092033203691244,0.00374401290901"
1611,My Own Private Idaho (1991),Drama|Romance,"0.0020598375704139,-0.0148682985454798,0.0020670949015766,0.0013789359945803,0.00845084246248,-0.0079776812344789,0.0035106476861983,-0.0106980688869953,-0.0011373809538781,0.0022051874548196,-0.0002934987423941,0.0037094065919518,0.0072243590839207,0.0056114890612661,-0.0031992534641176,0.0042507746256887,0.0102832987904549,2.00372578547103e-05,0.0004247003816999,0.0040675112977623,-0.0048387511633336,0.0005139788845553,0.0090838996693491,0.0110374819487333,-0.0095996987074613,5.6918306654552e-05,-0.0066814487800002,-0.0079543804749846,-0.0086180698126554,0.0052474355325102,-0.0051525919698178,0.0042206058278679,-0.009998326189816,0.001028282335028,0.0099387587979435,0.003105463925749,-0.0002048013848252,-0.0026124785654246,0.001207678229548,0.0041721002198755"
1370,Die Hard 2 (1990),Action|Adventure|Thriller,"0.0022347259800881,-0.0123055754229426,-0.0050266650505363,0.0075596640817821,0.0017928070155903,-0.0071181547828018,-0.0062356782145798,-0.0056564942933619,0.0014413093449547,-0.0007712795049883,0.0008798497729003,0.004969104193151,0.0004398124292492,-0.0001662483700783,0.007683512289077,-0.0150596229359508,-0.0078520271927118,-0.002585879061371,-0.0028405697084963,0.0060047851875424,-2.24760769924615e-05,-0.0111517794430256,0.0049906596541404,0.0061717401258647,-0.0006699964869767,-0.0031839520670473,0.0022051243577152,0.0014701464679092,-0.0042449673637747,0.006060644518584,-0.0148316891863942,-0.0015451698563993,0.0095719043165445,0.01347138825804,0.007155021186918,0.0117416093125939,0.0030869822949171,0.0049032857641577,0.0089821014553308,0.0094983894377946"
4812,SpaceCamp (1986),Adventure|Sci-Fi,"0.0015049125067889,-0.0079188598319888,0.0057770414277911,0.0150264203548431,0.0168631114065647,0.0048332144506275,0.0039510703645646,0.0003608813567552,0.0100968815386295,-0.0023731926921755,-0.0013669086620211,-0.0018221645150333,0.0021832478232681,-0.0126259298995137,-0.0013888720422983,-0.001659850589931,-0.0019034018041566,0.0019823983311653,-0.0007269106572493,0.0102832457050681,-0.0018142330227419,0.0064104385673999,0.0045161731541156,0.0116656636819243,0.0156880300492048,-0.0168888047337532,0.0145685104653239,-0.0172837749123573,0.0031952441204339,0.000579938176088,-0.0239386279135942,-0.0099272103980183,-0.0035600592382252,0.0060141738504171,-0.0094215357676148,-0.0081824986264109,-0.0003116159350611,-0.0024121687747538,0.0068957111798226,0.0031080367043614"
1147,When We Were Kings (1996),Documentary,"0.0130878007039428,-0.0033399185631424,0.0006851411890238,-0.0031954878941178,0.0021593803539872,-0.011741517111659,0.0011643680045381,-0.0062574194744229,-0.0056762876920402,0.0001447730901418,0.0066901273094117,0.0050830133259296,0.0105190109461546,0.0091660721227526,0.0018969496013596,0.0004677565302699,0.0025581219233572,-0.0163958631455898,0.0035699983127415,-0.0036778799258172,-0.0035394649021327,-0.0098771834746003,0.0026634691748768,-0.0066170156933367,-0.0040387264452874,0.0042218286544084,0.0064383842982351,-0.0069505018182098,-0.00638561649248,-0.0066312314011156,-0.0063197785057127,0.0031472202390432,0.0032822664361447,-0.0065724183805286,-0.0050684590823948,-0.0006175895105116,-0.0024945561308413,-0.0112323993816972,0.0088097881525754,-0.0079499538987875"
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,"-0.0080206785351038,-0.0068642431870102,0.0024640490300953,-0.0056244642473757,0.0087514165788888,-0.0071672219783067,-0.0060012717731297,0.0071596489287912,0.0033525372855365,0.0046207117848098,-0.0005986304604448,0.0086448295041918,0.0109307458624244,-0.0044654682278633,0.0053525655530393,-0.0112186949700117,0.0028756393585354,0.0097879823297262,-0.0055195465683937,0.0059853750281035,0.0007066564285196,0.0006625381647609,0.0056672603823244,-0.0036636225413531,-0.0008215536945499,-0.0058979829773306,0.0044817104935646,-0.00292514776811,-0.0081867445260286,0.0015102142933756,0.0059713516384363,0.0115017089992762,0.0029827491380274,0.0023540309630334,0.0071466038934886,0.0032606306485831,0.002018122235313,0.0030983712058514,0.0024121932219713,0.0001199917242047"
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama|War,"0.0100889559835196,-0.0005589461070485,-0.0087012266740202,-0.011883751489222,0.0174300018697977,-0.0167207177728415,0.0027553616091609,0.0019113766029477,-0.0063662617467343,-0.0145257245749235,0.0028815823607146,0.0059235380031168,0.0005383987445384,0.0014127574395388,-0.00115933699999,0.0026396356988698,0.0233575515449047,0.0042688301764428,-0.0016178229125216,-0.0023416972253471,-0.011122802272439,0.0059816208668053,0.0112190926447511,-0.0102504594251513,0.0019699654076248,-0.0039575374685227,0.0097216395661234,-0.0020117447711527,-0.0009878847049549,-0.0039002429693937,-0.015247892588377,-0.0003959271707572,-0.0015829517506063,-0.0081738615408539,0.0044162292033433,-0.0083903819322586,0.0125381741672754,-0.011325616389513,-0.007696006912738,0.0085993539541959"
67087,"I Love You, Man (2009)",Comedy,"-0.0026268276851624,0.0016436972655355,-0.0037627613637596,0.0110001051798463,-0.0002447039878461,0.0036096544936299,-0.0036083904560655,0.0047555160708725,0.0104628903791308,-0.0008900266257114,0.002825274830684,0.0084341336041688,-0.004595510661602,0.0007386797806248,-0.0077117783948779,0.000731382810045,-0.0025165516417473,-0.0010240554111078,-0.004477618727833,0.0023304254282265,-0.0035768994130194,0.003673646133393,0.0081915669143199,0.0012608442921191,-0.0057662934996187,-0.0108198523521423,0.0043098884634673,0.0010288334451615,0.0029303347691893,-0.0095355883240699,0.003580306423828,0.0003161763306707,0.0020789089612662,0.0040558404289186,-0.0037123828660696,0.0084296073764562,-0.0006869221106171,0.0031926957890391,-0.0040097231976687,0.0108159836381674"
6125,"Secret Policeman's Other Ball, The (1982)",Comedy|Documentary|Musical,"0.0049500982277095,0.0084750447422266,0.0021540494635701,0.0026003767270594,0.0088691273704171,0.0048919576220214,-0.0008989216294139,-0.0049458956345915,0.0017141866264864,0.0028770205099135,-0.0051353774033486,0.0012992885895073,0.0050243414007127,-0.0056208702735602,-0.0012681683292612,0.0016300823772326,-0.009130791760981,0.0060510402545332,0.0083564417436718,0.0168200917541981,0.0064637539908289,-0.0025305624585598,-0.0009360302356071,0.000233519662288,-0.0021160803735256,-0.0012820076663047,-0.0066494341008365,5.33632519363891e-05,-0.0058704931288957,-0.0043155928142368,0.001478238380514,0.0095145180821418,0.0094951624050736,-0.0067344447597861,-0.0062634004279971,-0.0118251824751496,-0.0016580909723416,0.0040594679303467,-0.0021253442391753,-0.0015856155660003"
900,"American in Paris, An (1951)",Musical|Romance,"0.0069083478301763,0.0027741861995309,-0.0085954321548342,-0.0148279331624508,-0.0003148782416246,-0.0045629125088453,-0.0001062627779901,0.0047511528246104,0.0046879602596163,0.0037413048557937,-0.0024723799433559,0.0053863758221268,0.0046574925072491,-0.0066280476748943,0.0064721419475972,0.0028833309188485,-0.0086044082418084,0.0115969078615308,-0.0009215180762112,0.0050727166235446,0.0005853049224242,-0.0011049439199268,0.0058820289559662,-0.0086916135624051,-0.0098624229431152,0.0027218288742005,-0.0087471110746264,-0.0101386699825525,-0.001622045179829,0.0083308285102248,0.0064081950113177,0.0028403329197317,0.0036645277868956,0.0034897211007773,-0.0016208838205784,-0.0035328394733369,-0.0009712382452562,0.0061628748662769,0.0020692269317805,-0.0098737543448805"
49910,Freedom Writers (2007),Drama,"-0.008527610450983,0.0112105486914515,-0.0049889078363776,0.0070911515504121,0.0006843346054665,0.0042080534622073,-0.0012966700596734,0.0038124376442283,0.0075771952979266,-0.0021598951425403,-0.0028410197701305,-0.0069861426018178,-0.0042733312584459,-0.0024564659688621,-0.0029569864273071,0.0030544355977326,0.0060677863657474,0.0007009065593592,-0.0077770892530679,-0.0036460447590798,0.0131984865292907,-0.000952256261371,0.0041961660608649,0.0021188787650317,-0.0136940591037273,-0.0065384968183934,-0.0004105057741981,-0.0074761821888387,-0.0004493032756727,-0.0043245619162917,-0.004694159142673,0.0065544634126126,0.0024007689207792,-0.0048300614580512,0.0011300340993329,0.0068199345842003,0.0005192486569285,0.0017373262671753,0.0009021202567964,-0.0010619094828143"
6327,"Decade Under the Influence, A (2003)",Documentary,"0.0108847869560122,-0.0016874152934178,-0.0016537687042728,0.0075886826962232,0.0011438319925218,-0.0014866985147818,-0.0056160436943173,0.0077216699719429,0.0006862633745186,0.0022778655402362,0.0034220318775624,0.0058148484677076,-0.0042933458462357,0.0125407725572586,-0.0105572445318103,0.0134740192443132,-0.0101285763084888,0.009973837994039,-0.0030868388712406,-0.0079692807048559,-0.0065495078451931,-0.0153639456257224,-0.0025767690967768,0.0077256518416106,-0.0074525228701531,-0.0122104724869132,-0.0002268128155265,0.0017067783046513,-0.015448197722435,-0.0008664634660817,-0.0140130594372749,0.0116097507998347,-0.0081590441986918,0.0142780160531402,-0.0078727640211582,0.0072320806793868,-0.0040739653632044,0.0026265650521963,-0.0008823636453598,-0.0004792512045241"
1151,Lesson Faust (1994),Animation|Comedy|Drama|Fantasy,"-0.0036800235975533,0.0117787849158049,-0.0130691220983863,-0.0098982015624642,-0.006316581275314,-0.0069856154732406,-0.0016489273402839,5.97656071477104e-05,0.0183042958378792,0.0042323283851146,-0.0015961013268679,0.0055601969361305,0.0050962879322469,-0.0022624507546424,0.0068355011753737,-0.0018040868453681,-0.0105616440996528,0.0133066568523645,-0.001863645389676,0.008191954344511,0.0050622774288058,0.0039215162396431,-0.0028536824975162,-0.0181323383003473,0.0045149279758334,0.0044410075061023,-0.0166406556963921,-0.0005035116919316,-0.0059550325386226,0.0175419673323631,0.0015762510010972,0.0214990321546793,0.0152949802577496,-0.0003147375537082,0.0085103381425142,-0.0013537096092477,0.0044437795877456,-0.0083679128438234,-0.0011151398066431,-0.0029653410892933"
1247,"Graduate, The (1967)",Comedy|Drama|Romance,"-0.0085664065554738,-0.0127760013565421,-0.0102779194712639,0.0105405710637569,0.013174869120121,-0.0068591102026403,0.0124775357544422,-0.0028343731537461,0.0017648023786023,-0.0037898742593824,0.0088339811190962,0.0065434584394097,0.0011124013690277,-0.0068024657666683,-0.0168634280562401,0.0055429493077099,0.0114498566836119,-0.0053285844624042,-0.0082498770207166,0.0155727537348866,-0.0112328249961138,-0.0026896761264652,-0.0144019443541765,-0.0087494291365146,0.0065116831101477,-0.0102964239194989,0.0024551928509026,0.0001507760607637,0.005813721101731,-0.003474042052403,-0.0155093437060714,-0.0087003372609615,0.0005693280836567,0.0002706493251025,0.0056150136515498,-0.0008623748435638,-0.0121988160535693,-0.004923865199089,-0.0023934969212859,0.0130702974274755"
435,Coneheads (1993),Comedy|Sci-Fi,"-0.0016241509001702,-0.0045358687639236,0.0113955326378345,0.0030569666996598,0.0015905245672911,0.00416697608307,0.0037950084079057,-0.0016068622935563,-0.0102865556254983,0.0036879894323647,-0.0087626595050096,0.0100241405889392,0.0097554773092269,-0.0027878768742084,0.0019995737820863,-0.0108739593997598,0.0090726045891642,0.0068053728900849,-0.0056571951135993,-0.0009451489895582,-0.0098618399351835,0.002645467640832,0.004328210838139,-0.0004553513426799,-0.0053974287584424,-0.0126603152602911,0.0004938041092827,-0.0088191954419016,0.0022030482068657,0.0032318055164068,-0.0163316633552313,0.0016546754632145,0.0035173776559531,0.002203952986747,-0.0064702052623033,-0.0023919560480862,-0.0016882807249203,-0.0019632757175713,0.0071439733728766,-0.0065093291923403"
5679,"Ring, The (2002)",Horror|Mystery|Thriller,"-0.01273431815207,0.0056151337921619,-0.0115091260522604,-0.0032277703285217,0.0016196202486753,0.0001899874769151,-0.0071801948361098,0.0068558515049517,-0.004453005734831,0.0015788010787218,-0.0092581184580922,-0.0074776853434741,0.0008726312080398,0.0191184971481562,0.00317720673047,-0.0020047666039317,0.0068565257824957,-0.0062860022298991,-0.0182511601597071,-0.0169173069298267,-0.0020443724934011,-0.0031433992553502,0.0044835144653916,0.0106158088892698,0.0096662184223532,0.0039378935471177,-0.0116028059273958,-0.0010516206966713,-0.0166187826544046,-0.0020740304607898,-0.0040298188105225,-0.0024611121043562,-0.0143351433798671,-0.0047149523161351,0.0017397901974618,-0.0078614018857479,-0.0047109364531934,0.0102868629619479,0.0048055704683065,0.0038352673873305"
85342,Elite Squad: The Enemy Within (Tropa de Elite 2 - O Inimigo Agora É Outro) (2010),Action|Crime|Drama,"-0.0061526205390691,-0.0013101965887472,-0.0006989439716562,0.006592062767595,0.0012541116448119,-0.0065286443568766,-0.0072637014091014,0.0084328334778547,0.0032351347617805,-0.0022201049141585,-0.0061971549876034,0.0017437628703191,-0.0007700926507823,0.0034653332550078,0.0174098946154118,-0.0170752219855785,-0.0026451074518263,-0.0094071775674819,-0.0116752488538623,0.0006060676532797,0.008202469907701,-0.0012647889088839,0.0006562307244166,0.0092430459335446,0.0069675520062446,-0.0001641393755562,-0.0003485563502181,-0.0058453790843486,-0.0017047153087332,-0.0113787297159433,0.0046344432048499,0.0013386089121922,0.0003720303939189,-0.0010600117966532,0.0040075299330055,-0.0048605515621602,0.0025135842151939,-0.0009094668203033,0.0002228371158707,0.0023054096382111"
1394,Raising Arizona (1987),Comedy,"-0.0061637097969651,7.10035601514392e-05,0.0024191311094909,-0.0027344154659658,0.010625765658915,-0.0064405049197375,-0.003764925757423,-0.0066215922124683,-0.0113220205530524,-0.0056298798881471,-0.0040574250742793,0.0072966050356626,-0.0014245404163375,-0.0028064437210559,0.0117783928290009,-0.0061624725349247,0.0147940376773477,-0.0123748648911715,-0.0049298517405986,-0.0069431946612894,-0.0013490347191691,0.0005617770948447,0.0103730522096157,-0.0010404041968286,-0.0053784805350005,0.007546336390078,0.0043746279552578,-0.0054445802234113,0.0069064162671566,-0.0026313960552215,-0.0010750208748504,-0.0005725382943637,-0.0090998979285359,0.01308040227741,0.0023902698885649,-0.0037894600536674,0.0002140796714229,0.0088305529206991,-0.0084197940304875,0.0128622418269515"
8738,"Woman Is a Woman, A (femme est une femme, Une) (1961)",Comedy|Drama|Musical|Romance,"-0.0028202326502651,0.0017328698886558,0.0049772378988564,-0.0139571810141206,0.0003088881785515,0.0053652464412152,-0.0001275768736377,0.0105288829654455,0.0010522152297198,-0.0013096590992063,-0.0077103381045162,-0.0045996499247849,0.0042145131155848,0.0048236045986414,0.0051515446975827,-0.0035855798050761,0.0079005016013979,-0.0011240504682064,-0.0007100912043824,-0.0054153883829712,-0.0036575070116668,0.0046696309000253,0.0038128716405481,0.0009117972804233,-0.0099229915067553,-0.00264862482436,0.0012633564183488,-0.0051698447205126,0.0064064553007483,-0.0109582673758268,-0.0099391862750053,0.0105144446715713,0.006398631259799,-0.01269890088588,0.0100777065381408,-0.0086034275591373,-0.0099377464503049,-0.0095141855999827,-0.0007183606503531,0.0029712493997067"
163,Desperado (1995),Action|Romance|Western,"0.0072081922553479,-0.0029905256815254,-0.0014303990174084,0.013123051263392,0.0049356082454323,0.0045220754109323,0.0040467800572514,0.0042412672191858,-1.35809068524395e-05,0.0026453293394297,-0.000954705174081,-0.0080863013863563,0.0050456863828003,-0.002471748040989,-0.0056131994351744,-0.0063859149813652,0.0050161289982497,-0.0003970623074565,-0.0020922834519296,0.0075655858963728,-0.0063533545471727,-0.0094275325536727,-0.0027419242542237,0.0008590470533818,0.0026273315306752,-0.0196265913546085,0.0026647190097719,-0.0068221273832023,-0.0041332649998366,0.0026029257569462,-0.0029425534885376,-0.0071633667685091,-0.0038220132701098,-0.0024637582246214,0.0019089407287538,0.0067544048652052,0.0010941080981865,-0.0073251547291874,0.0115601811558008,0.0033339574001729"
