itemId,title,genres,embedding
1696,Bent (1997),Drama|War,"0.0053433617576956,-0.0079474300146102,0.0138951158151031,0.0024795872159302,0.0110735185444355,-0.0024720234796404,-0.0213196091353893,-0.0024120165035128,-0.0008874743944033,0.0004261604917701,0.0031559832859784,-0.0038229369092732,0.0028786868788301,-0.0056048012338578,0.0101189129054546,-0.0017194768879562,-0.0093785598874092,0.0021564860362559,-0.012428947724402,-0.0054022967815399,0.0117765236645937,0.0143216513097286,-0.0015807781601324,-0.0081617068499326,0.0009079807205125,0.0012539908057078,-0.0041761025786399,-0.0026415064930915,0.0183654241263866,0.0039511821232736,-0.0075517361983656,0.0031258889939636,-0.0060564531013369,0.0130852339789271,0.008039740845561,-0.0015640298370271,0.0094709303230047,-0.0074181985110044,0.0017298377351835,0.0049484139308333,0.0103792166337371,0.0041408091783523,-0.0183990616351366,-0.001720494357869,0.0051486827433109,-0.0084162969142198,-0.0012479937868192,-0.005034904461354,-0.0007795258425176,-0.0145929539576173,-0.0012726412387564,-0.0124691538512707,-0.0001053042287821,0.0015429215272888,0.001520081073977,-0.0065498678013682,-0.0071635693311691,0.0172133687883615,-0.0139861172065139,0.0124988555908203,0.0108753703534603,0.0202590245753527,-0.0070764170959591,0.0077858096919953,0.0146210892125964,0.0049608191475272,-0.0222147721797228,-0.0010149633744731,0.0088054249063134,-0.002484033582732,-0.0085585098713636,0.0038095812778919,0.0143344821408391,-0.0078676911070942,-0.0094476621598005,-0.0031012622639536,0.011688151396811,0.0060771624557673,-0.0061056693084538,-0.0057712751440703,-0.0129899643361568,-0.0074597625061869,0.0043818266130983,-0.0019099855562672,-0.0030635732691735,-0.0062819607555866,-0.0052565531805157,0.007999176159501,-0.0030733435414731,-0.0045213224366307,0.0044801500625908,0.0036344393156468,-0.0107068065553904,-0.0140916341915727,-0.0022046891972422,-0.004804806318134,0.0023882817476987,0.0023099144455045,-0.004244796000421,-0.0107191326096654"
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,"0.000671312387567,0.0068223983980715,-0.0115173235535622,-0.0076718032360076,-0.0083328168839216,-0.0023125458974391,-0.0040592420846223,0.0033524413593113,-0.0141398133710027,0.0065106065012514,0.0085330884903669,-0.0006930751842446,-0.0007638617535121,0.0080051450058817,-0.0058052288368344,-0.0069919810630381,-0.0091980965808033,0.002754803514108,0.0050586126744747,-0.000821056542918,-0.0094755692407488,0.0081930952146649,0.0030873520299792,0.0059715141542255,0.0067863650619983,0.0031474370043724,-0.00419452926144,-0.0066052777692675,-0.0026644971221685,0.0054898126982152,0.0013133367756381,-0.0097424201667308,0.0013233778299763,0.0008034418569877,0.0022347483318299,-0.0058902367018163,0.0023109619505703,-0.0102842450141907,-0.0084668500348925,0.0046839965507388,0.0072281593456864,-0.0075134932994842,0.0030750283040106,0.0076009202748537,0.0011308907996863,-0.0008311918354593,-0.0098493956029415,0.006861678790301,0.0040220874361693,-0.0017890515737235,-0.0010703875450417,-0.0040676142089068,0.0025495938025414,0.0112501829862595,0.0028429904486984,-0.0071221482940018,0.005078210029751,0.0086407978087663,-0.0006141238845884,-0.0049597220495343,-0.0013567368732765,-0.0123425032943487,-0.0023024168331176,0.0080272704362869,0.0086688697338104,-0.0037015387788415,-0.0161806996911764,-0.0017224187031388,-0.0041541778482496,-0.0060845152474939,-0.0028140661306679,0.0064588217064738,-0.0013424187200143,0.0144449630752206,-0.0074991276487708,-0.0078439498320221,0.0018967675277963,0.0082060303539037,0.0132243372499943,0.0013535565230995,0.0037187652196735,-0.0020741585176438,0.0052335779182612,0.0046875886619091,-0.0124035477638245,0.0011706257937476,-0.0153591185808182,-0.0004483543161768,0.0049035199917852,0.004057434387505,-0.00255619129166,0.0093885101377964,0.0050812433473765,0.0020605099853128,0.0070366971194744,-0.0084829712286591,0.005003516562283,-0.002950086724013,-0.002930499613285,-0.0022440878674387"
2502,Office Space (1999),Comedy|Crime,"0.0013172334292903,-0.0053701559081673,0.0098752314224839,-0.0022949022240936,-0.0066400002688169,0.0044847121462225,0.0056490786373615,-0.002994428621605,-0.0092177810147404,0.0027888293843716,-0.0033395623322576,0.0025966318789869,0.0036178913433104,-0.0117882844060659,0.0008726311498321,-0.001145034446381,-0.003295732429251,0.0020074751228094,-0.0036883749999105,0.0003320490359328,0.008753933943808,0.0038632329087704,-0.0094471555203199,0.0072358539327979,-0.007203830871731,-0.0040343995206058,0.0018424222944304,0.0025531149003654,0.0014656478306278,-0.0082753645256161,0.0093303462490439,-0.0059073255397379,-0.004163958132267,0.0033245792146772,-0.0052037080749869,0.0053022960200905,-0.0045823012478649,0.0030733421444892,0.0008735939045436,-0.0085429213941097,-0.0021358854137361,-0.003141067456454,0.007503006607294,0.0033105849288404,0.0139405326917768,-0.0057915272191166,0.0023382643703371,0.0147664491087198,0.0018287929706275,-0.0034078480675816,-0.0005324315861798,0.0038626762107014,0.0029641434084624,-0.0055552371777594,0.0101482635363936,-0.0028941060882061,0.0040305336005985,0.0012793395435437,0.0032426218967884,-0.0115291774272919,0.0054736211895942,-0.0109577374532819,-0.0010273756925016,-0.0001672087382758,0.0014950884506106,-0.0131529914215207,-0.005636035464704,-0.0106350257992744,-0.0087983384728431,0.005274036899209,0.0002479796530678,-0.0137371439486742,0.0050455387681722,0.008456876501441,-0.0018410470802336,0.0011895516654476,-0.0033131879754364,-0.0077695101499557,0.0063134646043181,2.32276634051232e-05,-0.0002967799082398,0.0001512198359705,0.0041728229261934,-0.0022579138167202,0.001613705069758,0.0030589604284614,0.0001161430263891,-0.0014618063578382,-0.0107771130278707,-0.0045042620040476,0.0113745220005512,0.0038590647745877,0.0017497917870059,-0.0036395424976944,-0.0001924554817378,-0.0032845418900251,-0.0040550916455686,-0.0004041210049763,0.0050765955820679,0.0088925817981362"
106766,Inside Llewyn Davis (2013),Drama,"-0.0069179288111627,0.0080288425087928,-0.0121716503053904,-0.0055391686037182,-0.0014753070427104,0.0005264662322588,-0.0122657241299748,0.0008815912879072,0.0005919423419982,0.0082266191020607,-0.0028617384377867,-0.010647683404386,0.0080434288829565,-0.0057371268048882,-0.0110964886844158,-0.0061897225677967,0.0047462596558034,0.0059771067462861,0.0145930321887136,-0.0051232664845883,0.0097170686349272,-0.0056306174956262,0.0141495633870363,0.0005902019329369,-0.0037350670900195,0.0012711022282019,-0.0047241272404789,0.001798159442842,4.09317326557357e-05,0.0029881910886615,0.0062793809920549,0.0071068275719881,-0.0099237766116857,0.0203904137015343,-0.0025905116926878,-0.0009075659327209,-0.0061381966806948,-0.0074721695855259,-0.0090011991560459,0.0053069186396896,0.0045334124006331,0.0076205311343073,0.0006824173615314,0.0097313169389963,0.0019322850275784,-0.0061431964859366,-2.12055419979151e-05,-0.0025652693584561,0.0082248272374272,-0.0048955474048852,0.0039922464638948,0.007858844473958,0.00125330791343,-0.0144972829148173,-0.0008817358757369,-0.0026645120233297,-0.0048183510079979,-0.0002248318342026,-0.0004569573211483,0.0052442848682403,0.0002977000258397,0.0001227092725457,0.0088285095989704,0.0027935900725424,0.0053567299619317,0.0082445442676544,0.0030993726104497,-0.0051174606196582,0.0062416875734925,-0.0011328402906656,-0.0058185197412967,-0.0004163526755291,0.0065118065103888,0.0058781490661203,0.0006694781477563,0.0122197773307562,-0.0027237781323492,-0.0030920305289328,-0.0030124194454401,-0.0035674839746207,0.008219163864851,0.0045146350748837,0.0014749569818377,-0.0022977543994784,0.005972012411803,0.0019927921239286,-0.0068936017341911,0.0009438096894882,-0.004376889206469,-0.0022892602719366,0.0076832771301269,0.0053729047067463,-0.0099029149860143,-0.0088430177420377,-0.0015488435747101,0.0163756087422371,0.0024550822563469,0.0127397496253252,0.0037973721046,0.0079426793381571"
2916,Total Recall (1990),Action|Adventure|Sci-Fi|Thriller,"0.0035374299623072,0.006719818804413,-0.0048069977201521,0.0029866120312362,-0.0071479431353509,0.0111529212445021,-0.0020783778745681,0.0010075970785692,-0.0075493669137358,0.0015688359271735,-0.0037202129606157,0.0003801851125899,7.32510234229267e-05,0.0038268188945949,-0.0041638878174126,-0.0084814224392175,-0.0012664732057601,0.0039347503334283,-0.0048628011718392,0.0027982972096651,-0.0042933034710586,0.0036510173231363,-0.0080206682905554,0.0009008534252643,0.0034347204491496,0.00386259611696,0.0072324243374168,0.0051380526274442,0.0018559074960649,0.0019707861356437,0.005653376225382,0.0082339812070131,0.0035966667346656,-0.0139321070164442,-0.004934097174555,-0.0053161391988396,-0.0110291773453355,0.0019275380764156,-0.0052308295853436,-0.005079036578536,0.0035268398933112,0.0089438920840621,0.0102259423583746,0.0017244990449398,-0.0006802484276704,0.0125748803839087,0.0011355337919667,0.0073580732569098,-0.0054132048971951,-0.0103778066113591,-0.0072715673595666,0.0110692763701081,-0.0016491208225488,0.0001466228713979,0.0036640507169067,-0.0037647306453436,0.0029339785687625,0.0029020004440099,0.0027216661255806,0.0012267722049728,-0.0027900582645088,-0.0110886199399829,0.0014536010567098,-0.0021035773679614,0.003668715711683,-0.0076772817410528,0.0047890581190586,-0.0045796176418662,0.0003090869286097,-0.0027694564778357,0.0032829151023179,-0.0055234003812074,0.0026290270034223,0.0055507635697722,0.0103377997875214,-0.0018546687206253,0.0014267530059441,-0.0001950899895746,0.0067588337697088,0.0060064424760639,-0.0009997100569307,-0.00117533642333,-0.0011891938047483,-0.0021385792642831,-0.0037822884041816,0.0046080625616014,-0.0060402774251997,-0.0002555528772063,-0.0042930571362376,0.0080309454351663,-0.004836471285671,-0.0001841982302721,0.0096284598112106,-0.0004812178085558,0.0024623991921544,0.0008212015382014,0.0012408370384946,-0.0003933207772206,-0.0048498422838747,0.0060159564018249"
101962,Wolf Children (Okami kodomo no ame to yuki) (2012),Animation|Fantasy,"0.0019052991410717,-0.0008592198137193,-0.015056824311614,-0.004834356252104,0.0059121875092387,-0.016520731151104,0.0001319573639193,-0.0046564484946429,-0.0112774400040507,-0.0153866810724139,-0.0019862588960677,-0.0005410779267549,0.001701922272332,-0.0117173278704286,0.0007191558252088,0.0005665809148922,-0.0082731107249856,0.01084597222507,0.0079854000359773,-0.0166289918124676,-0.0050216056406498,0.0070886625908315,-0.0176662486046553,0.0154025098308921,0.0135106118395925,-0.0122009767219424,0.0061243162490427,-0.0039949398487806,0.0079738162457943,-0.0010698118712753,0.0016022323397919,0.012023288756609,0.0057376264594495,0.0038902375381439,0.0055973050184547,-0.0209418851882219,-0.0064305118285119,0.0016232613706961,-0.0262538939714432,-0.0054710139520466,0.0085448939353227,0.0155078703537583,-0.0027432760689407,-0.0018538266886025,-0.0028538615442812,-0.0137149766087532,0.0013260513078421,0.0005142982699908,-0.0131933381780982,0.0010673500364646,-0.0030412417836487,0.0054630390368402,-0.004786652047187,-0.0051216911524534,0.0078784488141536,-0.0025107492692768,0.0018377741798758,0.0015827513998374,0.0062929932028055,-0.0045391274616122,0.0037512760609388,-0.0058351797051727,0.0008483567507937,-0.0058854524977505,0.0086408797651529,-0.0068280873820185,-0.0137996170669794,0.0002336056058993,-0.0056990692391991,3.42890393767448e-06,-0.0149166760966182,-0.0067521319724619,-0.0094959791749715,-0.0124840093776584,0.0082284742966294,-0.0058227726258337,0.021736042574048,0.0022643161937594,-0.0006720254314132,-0.0086738001555204,-0.0060254754498601,0.0021346488501876,-0.0051864408887922,0.0080335894599556,-0.0037285340949893,0.0100875124335289,0.0081841303035616,-0.0084004625678062,0.0031337041873484,-0.0048304637894034,0.0032163641881197,0.0094154188409447,-0.0065387245267629,0.0012267451966181,0.001270645414479,0.0070718256756663,-0.009107070043683,0.0100308516994119,0.0126931453123689,0.000590689072851"
1446,Kolya (Kolja) (1996),Comedy|Drama,"-0.0028588746208697,0.0007808830123394,-0.0085199177265167,-0.0101428693160415,-0.0042017940431833,-0.0022490930277854,-0.0035961929243058,-0.0158798843622208,0.0038384115323424,0.0111307939514518,-0.0033292684238404,-0.0079129477962851,-0.0093524912372231,0.0044842013157904,0.0002885247522499,0.000322579027852,-0.0056128785945475,0.0008650841773487,-0.0037318232934922,0.0045178718864917,0.0019485596567392,0.0192082915455103,0.0108933206647635,-0.0091703794896602,-0.0005721445195376,0.0051740789785981,0.0040190834552049,-0.0002048896421911,-0.0049999775364995,0.0017125341109931,-0.0099305482581257,-0.0040573561564087,-0.0044752634130418,0.0039600422605872,0.0024021484423428,-0.0033153106924146,0.0025147683918476,0.0117362625896931,0.0068575791083276,0.0027161652687937,0.0047436435706913,0.0082838609814643,0.0074649397283792,-0.0081219254061579,0.0082655139267444,0.0049813385121524,-0.001162794069387,0.0055871079675853,-0.0027193429414182,-0.0210044179111719,0.0106568094342947,-0.000431943568401,-0.001338203321211,0.0071551571600139,-0.0023248989600688,-0.0184926204383373,-0.0080278189852833,-0.013165176846087,0.013250794261694,-0.0044656037352979,0.0197759661823511,-0.0048720128834247,-0.0046978476457297,0.0025654290802776,0.0078943604603409,0.0030779284425079,0.0074793118983507,-0.0062394444830715,0.003269221400842,0.0028590317815542,0.0065706693567335,-0.0090084746479988,-0.0036314912140369,0.0102986237034202,-0.0009730118908919,-0.0063479216769337,0.0066427970305085,0.0059966840781271,0.0018152430420741,0.002256256295368,0.008427525870502,0.006786678917706,0.0170824509114027,-0.01865922100842,-0.0049691167660057,0.0038938855286687,0.0126578398048878,0.0088914781808853,-0.0152644226327538,0.0031787925399839,0.0051305382512509,-0.0123364850878716,-0.0070225922390818,-0.0185215324163437,-0.000150363848661,0.0068183476105332,0.006745817605406,0.0169328320771456,0.0022815465927124,0.0028589637950062"
5254,Blade II (2002),Action|Horror|Thriller,"-0.0026558903045952,-0.0014334834413602,0.0135956518352032,0.0058871670626103,-0.0016266112215817,0.0030288114212453,0.0011586456093937,0.0148495826870203,-0.0012679615756496,0.0010343269677832,-0.015200643800199,-0.0004772528191097,0.0168002098798752,0.0033400347456336,-0.0134363295510411,-0.0030369665473699,0.0055846809409558,-0.0022006270010024,-0.0145788080990314,-0.0124082984402776,-0.0088759716600179,0.0002227588847745,-0.0080379219725728,0.0036329932045191,0.0002231315447716,-0.0152872027829289,-0.0025433741975575,0.0086702881380915,0.0135307908058167,0.0128659112378955,0.0003674233157653,-0.0094592487439513,-0.0091266883537173,-0.001015976187773,-0.0030178709421306,-0.0024911393411457,0.0040519339963793,0.002930745948106,9.48790038819425e-05,-0.0062292963266372,0.0037015909329056,-0.0033800213132053,-0.008544135838747,-0.0011224900372326,-0.0010636646766215,-0.0055342973209917,0.0044825728982687,-0.0061792931519448,-0.0045429095625877,-0.0052140075713396,0.0099458517506718,-0.0022329296916723,-0.0152954887598753,0.0059691895730793,0.0084613375365734,-0.0122000221163034,0.0029918265063315,0.0101032853126526,0.0038226044271141,0.0031627803109586,0.0027557380963116,-0.0025063538923859,-0.0144322542473674,0.0066176680848002,0.0092277200892567,0.0041128294542431,-0.0029788096435368,0.0171880200505257,-0.0033022826537489,0.0084427390247583,0.0093094166368246,-0.007879982702434,0.0047772605903446,0.0033802662510424,-0.0028742051217705,-0.0145173817873001,0.0171330906450748,-0.0130161317065358,0.0196124780923128,0.0150848822668195,-0.0156065803021193,0.0006062106695026,0.0102100316435099,-0.0045723398216068,0.0056613236665725,0.0045630792155861,-0.0262623894959688,0.0076162703335285,-0.0138745354488492,0.0042556426487863,-0.0004123003454878,-0.0055662901140749,-0.0184965338557959,-0.0128220990300179,0.0019519487395882,-0.0041983723640441,-0.0041098189540207,0.0151883214712143,-0.0074288262985646,-0.0221906118094921"
891,Halloween: The Curse of Michael Myers (Halloween 6: The Curse of Michael Myers) (1995),Horror|Thriller,"0.0103105725720525,-0.0098303137347102,-0.0059846942313015,-0.0016692238859832,-0.011518650688231,0.0144836967810988,-0.0073396563529968,0.0166897848248482,0.0097799189388752,0.0104015795513988,-0.0048808204010129,0.0037101067136973,-0.006717124953866,0.0038721892051398,-0.0066595920361578,-0.0169477853924036,-0.0052212690934538,-0.0123750735074282,-0.0031318694818764,0.0087493360042572,-0.0001808682864066,0.0165209025144577,0.000632096431218,-0.0089024240151047,-0.0025696903467178,0.0027289111167192,-0.0050662066787481,0.007802955340594,-0.0052550584077835,0.0146919591352344,0.000239730157773,0.0003458868595771,0.0060800826177001,-0.0050512528978288,0.0008116252720355,0.0174369383603334,-0.0056107458658516,-0.0042715016752481,-0.0006646357942372,0.018786609172821,0.0114404857158661,-0.0157993491739035,0.0072688278742134,0.0155462175607681,0.0012042376911267,-0.0098377158865332,-0.0048963390290737,0.0012854753294959,0.0026766422670334,-0.0059990934096276,0.0040178787894547,0.0042927786707878,-0.000262800254859,-0.0036847935989499,-0.0080625023692846,-0.0046236650086939,0.0148268667981029,-0.0250784866511822,-0.0002556906838435,-0.0063825002871453,0.0082805370911955,-0.0046831243671476,-0.0024638196919113,0.0148615706712008,0.0393684245646,0.01996442489326,-0.0221975352615118,0.0018329988233745,0.0209004152566195,0.0214085504412651,0.0042292480356991,0.0018331378232687,0.0076090148650109,0.0074415123090148,0.0148405907675624,5.38889835297596e-05,0.0075155035592615,0.005514214746654,0.0059750559739768,-0.0181523244827986,-0.0174898710101843,0.0027591523248702,0.0113454591482878,-0.0112071186304092,-0.0029916719067841,-0.0160821843892336,0.0008270745747722,0.0113089205697179,0.0048661269247531,0.0131152169778943,0.0001558700605528,-0.0028638003859669,-0.011737042106688,-0.0005966966273263,0.0065632481127977,-0.0033211642876267,0.0049401363357901,-0.0033729269634932,-0.0138192987069488,-0.0176723320037127"
81562,127 Hours (2010),Adventure|Drama|Thriller,"-0.010320401750505,0.0008996380493044,-0.00450688181445,0.0053699626587331,-0.0077315284870564,0.0005632558022625,-0.0025858795270323,-0.0016733646625652,-0.0118299005553126,0.0078085665591061,-0.0080400817096233,0.0071638296358287,-0.0094277467578649,0.0044249398633837,0.0059566567651927,0.0011482461122795,0.0033511146903038,0.0093406829982996,0.0162966046482325,0.0080908350646495,-0.0085320370271801,-0.0033620267640799,0.0015909598441794,-0.0049783773720264,0.0021255579777061,0.0028163462411612,-0.0069642253220081,0.001186431851238,0.001272167195566,-0.0019970794674009,0.0011327031534165,-0.0052133365534246,0.0012727996800094,0.0054314793087542,0.0037521487101912,-0.0018901572329923,-0.0108809508383274,0.006237044930458,-0.0137953348457813,0.0051325312815606,0.0007221646374091,-0.0091103818267583,0.0003062644682358,0.0031045801006257,-0.0104724457487464,-0.0077105392701923,0.0006611726130358,0.0050737941637635,-0.0057424609549343,0.0092368153855204,-0.0014983741566538,-0.0064980648458004,0.0015292934840545,-0.0063560158014297,0.0010363758774474,6.96859278832562e-05,-0.0010303824674338,0.0078306794166564,0.0010135872289538,-0.0054699364118278,0.0105244005098939,0.0041447542607784,0.0179562941193581,-0.0022796345874667,0.0022207286674529,-0.0045445463620126,0.0011099493131041,-0.0096106557175517,-0.0015882399166002,0.0002644484920892,-0.0088927065953612,0.0010748922359198,-0.0122332172468305,0.0013540432555601,0.0057905302383005,-0.007500329054892,0.0032311521936208,0.003672856837511,0.0124077647924423,0.0001783230545697,0.0013037673197686,0.0021363988053053,-0.0047048553824424,-0.0102410577237606,-0.0023167552426457,0.0100983940064907,0.0065210117027163,0.0019607073627412,-0.0078842639923095,0.0184809137135744,-0.001560399425216,0.0012190034613013,0.0131422411650419,-0.0026570027694106,-0.0048660151660442,0.0004193504864815,-0.0031878363806754,0.0101009346544743,-0.0031797522678971,-0.0069603803567588"
1178,Paths of Glory (1957),Drama|War,"0.0137169826775789,0.0009118006564676,0.0121452761813998,-0.0011969706974923,0.0026809377595782,-0.008041719906032,-0.0105133838951588,-0.0087379580363631,-0.0013463721843436,0.0032838226761668,-0.0009394361986778,0.0074403267353773,-0.0027885513845831,-0.0081108976155519,0.0053315889090299,0.0067434785887599,0.0128768365830183,-0.0089208791032433,-0.0061967107467353,0.0075939721427857,-0.0152103854343295,-0.0090571008622646,-0.0044869221746921,-0.0039378041401505,-0.0080967592075467,0.0162868350744247,-0.0069043915718793,-0.0029388738330453,-0.0055126408115029,-0.0015176063170656,0.0025017478037625,0.0048519512638449,-0.0136889507994056,0.010460315272212,-0.0066322502680122,-0.0080382199957966,-0.0042676185257732,-0.0110608581453562,6.39906647847965e-05,-0.0057869651354849,0.0052811847999692,0.0126395784318447,0.01356066390872,-0.0029444594401866,0.0045618559233844,-0.0071038408204913,-0.0070192832499742,0.0029102575499564,0.0058329738676548,-0.0076182363554835,-0.0053722606971859,0.0096118617802858,0.0035159660037607,0.0159147791564465,-0.0044819340109825,-0.004814245738089,-0.002691175090149,-0.008459341712296,0.0019981621298939,-0.0064139910973608,0.0134661803022027,-0.0003967011580243,-0.0021914080716669,0.0028675005305558,0.0099691599607467,-0.0029975662473589,-5.38406936811953e-07,-0.0103309862315655,-0.0063800262287259,-0.0047569959424436,-0.0094835003837943,-0.0075590671040117,-0.000520575325936,0.0123456586152315,0.0042751911096274,-0.001979487016797,-0.007655868306756,0.0019527606200426,0.0081771751865744,0.0002208531659562,-0.0038276086561381,-0.0123231336474419,-0.0102062402293086,0.0076568596996367,0.0074812569655478,0.0151885217055678,-0.0065771886147558,-0.0022633036132901,0.0036559109576046,-0.0037760690320283,0.0041708103381097,0.0079340478405356,-0.0010546983685344,-0.0050605554133653,-0.0097240218892693,-0.0096041169017553,-0.0006638142513111,-0.0124337477609515,-0.0067487056367099,-0.0100289108231664"
90405,In Time (2011),Crime|Sci-Fi|Thriller,"-0.0057917665690183,-0.0105372443795204,-0.0036370099987834,-0.0050011780112981,-0.0145971179008484,0.0091105410829186,0.0083674089983105,0.0054058725945651,-0.0065461951307952,0.0077894958667457,-0.0032883896492421,-0.0015818016836419,-0.0017449412262067,0.0016527799889445,-0.0054848776198923,-0.0028144235257059,0.0089938575401902,0.001584545825608,-0.0025574727915227,-0.0099346274510026,-0.0033390023745596,0.013289000838995,-0.0056619551032781,0.0112453009933233,-0.0075005004182457,-0.0080076744779944,0.0101578030735254,-0.0023170441854745,-0.0009816200472414,-0.0036311484873294,0.0013921991921961,0.0045198095031082,0.0056659067049622,-0.0046447021886706,0.000974278897047,-0.0070002428255975,0.0010058679617941,0.0007649101316928,3.91134453820996e-05,0.0136007843539119,0.0071550672873854,-0.0021643142681568,0.0009702227544039,0.0006741570541635,-0.0045694969594478,-0.0034888635855168,-0.0049405675381422,0.0099060665816068,-0.0004501082585193,0.0057381480000913,-0.0050326529890298,-0.0001157088117906,-0.000292196375085,-0.0077174780890345,-0.0062882918864488,-0.0038598335813731,-0.0038283648900687,0.0080292588099837,-0.012292580679059,0.006547222379595,-0.000445472629508,0.0042391829192638,-0.0052120136097073,0.0014277597656473,0.0055471044033765,-0.0119498018175364,-0.0009810522897168,-0.0117651987820864,-0.0014460049569606,0.0066461525857448,0.0025879051536321,0.00244668032974,-0.0003455102269072,-0.0060536074452102,0.0110213458538055,-0.0063028414733707,0.0041001928038895,-0.0047669103369116,-0.0066002923995256,0.0006370144546963,-0.002435169648379,-0.0035708684008568,0.0017778330948203,0.0064249075949192,-0.002971411217004,-0.0124385608360171,0.0036823109257966,0.0009224214009009,0.0083682369440794,-0.0015500193694606,-0.0012318175286054,-0.0010482110083103,0.0071275946684181,0.0020908028818666,-0.0040557994507253,-0.0014895172789692,-0.0054787718690931,0.0054672169499099,0.0031092481222003,0.0032681911252439"
479,Judgment Night (1993),Action|Crime|Thriller,"-0.0025429080706089,-0.0046040066517889,-0.002905904315412,-0.0062481667846441,0.0070103537291288,-0.0027215161826461,0.0055395341478288,-8.80215739016421e-05,-0.0027603688649833,-0.0042773718014359,0.0089252758771181,0.001302002579905,-0.0105577865615487,0.0028338804841041,-0.0011150216450914,-0.0014029068406671,0.0063994629308581,0.0052332426421344,-0.0129856374114752,0.0018942919559776,0.0006053316756151,0.0109032578766346,0.0035980932880193,0.0036033564247191,-0.007014577742666,0.0200077667832375,0.0023027593269944,-0.0028079871553927,-0.0062088798731565,0.0021035247482359,0.0009010576177388,0.0013649275060743,0.0020928254816681,-0.0029706005007028,0.0001066688928403,0.0063629471696913,-0.0046704900451004,0.0042472151108086,0.0032870103605091,0.0056595033966004,-0.0017918980447575,-0.0011093507055193,0.007284250576049,0.0117191281169653,0.0061149355024099,-0.0016409774543717,0.0029437532648444,-0.0087042702361941,-3.51960989064537e-05,0.003436089027673,-0.0062445872463285,0.0028937919996678,-0.0005533155053853,-0.0015602115308865,0.0052065150812268,0.0105348424986005,-0.0043223551474511,-0.0087132882326841,-0.0062156086787581,0.0077841402962803,0.0082518905401229,-0.0055027571506798,-0.0053738714195787,0.0043085743673145,0.0075992397032678,0.0023587914183735,-0.0031785182654857,-0.004839226603508,0.0072508915327489,0.0017828781856223,-0.0011091453488916,0.0085990009829402,0.0019256910309195,0.0093160234391689,-0.0047276336699724,-0.0032562976703047,0.0061977435834705,0.0038619553670287,0.0002775585744529,-0.0009254933102056,-0.0074645443819463,0.0028507048264145,-0.0007656348170712,0.0039680078625679,-0.006630390882492,-0.0152216423302889,-0.0092040672898292,-0.0009726243442855,0.0027174120768904,0.0013641217956319,-0.0094423787668347,-0.0170994754880667,-0.0142149580642581,-0.004555613733828,0.00454772869125,-0.0062105050310492,0.0003932609979528,0.0018981690518558,-0.0196606703102589,0.0053679174743592"
3940,Slumber Party Massacre III (1990),Horror,"0.0006059274310246,-0.0007784073241055,-0.004912560340017,0.0017393213929608,-0.0133510325103998,-0.003409105585888,-0.0086610484868288,0.0021416766103357,-0.0151608651503921,-0.0017101645935326,0.0106190899387002,0.0014264392666518,-0.0059276735410094,-0.0217102020978928,-0.0104662450030446,0.0067165219224989,0.0097707267850637,0.0009533310658298,0.0034489892423152,0.0089554311707615,-0.0045316754840314,0.0006474793190136,0.0075209359638392,-0.0064680003561079,-0.0095483064651489,0.003998433239758,0.0031713745556771,0.0017260324675589,0.002377996686846,-0.0008346550166606,0.0070704035460948,0.0056619024835526,-0.0051982873119413,-0.0057572852820158,0.0096927192062139,-4.75966116937343e-05,-0.0098112178966403,0.0113411350175738,-0.0082289511337876,-0.0025809169746935,-0.0037604763638228,-0.0086246114224195,0.004529136698693,0.0005855943891219,0.0049927425570786,0.0101737659424543,0.005007158499211,0.0088012069463729,0.0017006350681185,-0.0077416370622813,-0.007717065513134,0.008678981103003,0.0033305168617516,-0.0029764147475361,-0.0064476043917238,-0.0131959719583392,0.0067932945676147,0.009804580360651,-0.003445039037615,-0.0101975267753005,0.0121018448844552,0.0065544876269996,-0.006790071260184,-0.0111529119312763,-0.0064679984934628,0.0136750042438507,0.0207240413874388,-0.0074683311395347,0.0048016123473644,-0.0059654871001839,-0.0007737923297099,-0.0091142039746046,0.0065413038246333,0.0027773950714618,0.0046244012191891,0.0024528244975954,-0.0047531868331134,-0.0135209681466222,0.0212953183799982,-0.0033211999107152,-0.006739817559719,-0.001363888150081,-0.006374588701874,-0.0045496555976569,-0.0002965618041343,-0.0061588673852384,-0.0005771985161118,0.0044494904577732,-0.0092265047132968,-0.0084439516067504,-0.0078993318602442,-0.006100982427597,0.0126833403483033,-0.0138783017173409,0.002951183123514,0.0071041574701666,0.0036922441795468,0.0035900094080716,0.0041384515352547,0.0092839039862155"
