itemId,title,genres,embedding
2122,Children of the Corn (1984),Horror|Thriller,"0.0207318477332592,0.0038764232303947,0.0038679321296513,-0.0049988836981356,-0.0166932120919228,0.0195229537785053,0.0227273870259523,0.0037588537670671,0.0926999896764755,0.11673267185688,-0.0171860754489899,-0.0438142083585262,0.0172795485705137,-0.0382639020681381,0.0382768847048283,-0.0049294489435851,-0.0124362763017416,0.0816379114985466,0.0328248590230942,-0.0079101016744971,-0.0264676697552204,0.0788933932781219,0.0527740940451622,-0.0005844935076311,-0.0457639843225479,-0.0411993488669395,-0.0105833588168025,-0.0108156036585569,-0.0003431374789215,0.0005152655066922,0.0186598412692547,0.0535068660974503,-0.0287437848746777,0.0411965772509575,-0.0352087169885635,-0.0454416796565056,-0.0193192958831787,-5.64270012546331e-05,-0.0411489196121693,-0.0096334256231784,0.0042497389949858,0.0283702071756124,-0.0365229807794094,-0.0171938017010689,0.0058399778790772,-0.0243700835853815,-0.0018007539911195,0.0546015650033951,-0.0298074223101139,-0.062629334628582,0.0538553111255169,0.0298609416931868,0.0348232574760914,-0.0245595909655094,0.0032336562871933,-0.0496523231267929,-0.0185238793492317,0.0352350138127804,-0.0040397159755229,-0.0305806361138821,-0.0284365061670542,0.029296513646841,0.0469307415187359,-0.0306648947298527,-0.0831707492470741,0.021967576816678,-0.0531706176698208,0.0812334716320038,-0.0269141048192978,-0.0035871700383722,0.0269124582409859,-0.0134102068841457,-8.1377693277318e-06,-0.0723271518945694,-0.0585627220571041,-0.0304749589413404,0.0280500054359436,-0.0540646649897099,0.001115188235417,0.0311009250581264,0.0574885122478008,0.0746530592441559,0.031343188136816,0.0110977627336979,0.0551671832799911,-0.0591401979327202,-0.0230773445218801,0.0295437294989824,0.102188050746918,0.0245196167379618,0.0243819002062082,-0.0292930975556374,0.0545125119388103,0.0330604799091816,-0.0196332596242428,0.0470705144107342,-0.0143413785845041,0.0147831086069345,0.0728601589798927,-0.0226832292973995"
1672,"Rainmaker, The (1997)",Drama,"0.035457294434309,-0.013185853138566,-0.0221076458692551,0.0199769400060177,0.0055705490522086,0.0591918043792248,-0.0230370443314314,0.0036249151453375,0.0007281079306267,-0.0197524689137936,-0.021626353263855,0.0184609536081553,0.014673262834549,-0.0279292669147253,0.0085549224168062,-0.0155700324103236,-0.0740578472614288,0.0090993661433458,-0.0106492443010211,-0.0555040612816811,0.0250596255064011,0.0176006276160479,-0.046793308109045,-0.0073872008360922,-0.0548642352223396,-0.0142641011625528,0.021849362179637,0.0350927785038948,0.0178206246346235,0.0595393925905228,0.0325260981917381,-0.0298339109867811,-0.0215143114328384,-0.0241148192435503,0.0137002114206553,0.0008243200718425,-0.0372888408601284,-0.0168238990008831,0.0101316897198558,0.002940900856629,0.0352898314595222,0.0298368725925684,-0.0569102726876736,-0.0162315517663956,-0.0240294393151999,-0.0088211866095662,-0.0190125219523907,0.0070449709892272,0.0157174319028854,-0.0220186710357666,-0.0275978911668062,-0.0390613079071045,-0.0491301976144314,-0.0078566838055849,0.0390008576214314,-0.0163524635136127,-0.001136741717346,-0.0112825995311141,-0.0373330116271973,0.0073868059553206,0.0392555743455887,-0.038917426019907,0.0078496998175978,-0.0270784664899111,-0.0310747195035219,-0.0127778816968203,-0.0322099886834621,0.0027939029969275,0.0285690259188414,0.0421631634235382,0.0354425385594368,-0.0070955636911094,-0.0122962733730674,-0.0201601125299931,-0.0574098192155361,0.0124660981819034,0.0509945042431355,-0.0512336269021034,0.0010116511257365,0.0180810242891312,0.0129696568474174,0.0500662550330162,0.0309447199106216,0.0103015704080462,-0.0328570306301117,0.0162041913717985,-0.0084160445258021,-0.0188058465719223,0.0248298514634371,0.0239921845495701,0.0018342876574024,0.000736185349524,0.0269558634608984,0.0155230620875955,0.0127223487943411,-0.0006380873383022,-0.0467842668294907,-0.0298148412257433,0.0122286388650537,0.0044604358263313"
1215,Army of Darkness (1993),Action|Adventure|Comedy|Fantasy|Horror,"-0.0554909631609917,-0.0035530810710042,0.0147612979635596,-0.0326722115278244,-0.0632922574877739,0.0538234114646912,-0.0002955594100058,0.024305758997798,0.056434590369463,0.0363713763654232,0.0144218262284994,0.0275497678667307,-0.0237253718078136,-0.0139285149052739,0.0191801376640797,-0.0007501816144213,-0.0572419203817844,-0.0203931890428066,-0.0346350781619549,0.0011465082643553,0.0009044675971381,0.0465617999434471,-0.0200520493090153,0.0337876677513123,-0.0399861559271812,-0.0535688474774361,-0.0501770079135895,-0.0289959739893675,0.0007540049846284,0.0162648670375347,0.0105857439339161,0.0199828594923019,0.0108951898291707,0.0060936547815799,-0.042842123657465,0.0030249617993831,0.0080028166994452,0.005137788131833,-0.076668456196785,0.0342945344746113,-0.0187865812331438,-0.0799993947148323,0.0105957565829158,-0.0285947807133198,0.0525368563830853,-0.0413977541029453,0.0116091277450323,0.0484450310468674,-0.0024237737525254,-0.0160643719136715,-0.0416141487658024,0.0447094514966011,0.0203808583319187,0.0812920928001404,0.0199793614447117,-0.0215650908648968,0.0257847458124161,-0.028776915743947,0.0195932742208242,-0.0129751404747367,-0.0095863845199346,-0.0051576131954789,0.0440595261752605,-0.0339753031730652,0.00969725754112,0.0240649376064539,-0.0009273478062823,-0.0019591201562434,-0.0099722230806946,-0.0078492602333426,-0.0440642237663269,-0.0253667496144772,-0.0473472028970718,-0.0578229911625385,-0.0076782163232564,0.0312432534992695,0.0128660472109914,-0.0144757311791182,-0.0326247327029705,0.068879134953022,0.038813728839159,0.0254445895552635,-0.0353943035006523,-0.0329595692455769,0.0028540564235299,0.0539786629378796,-0.0173787623643875,0.0436865165829659,0.0587333329021931,0.0423038192093372,-0.0518237352371216,-0.0146372634917498,0.0243882220238447,0.0202470850199461,-0.0137303592637181,-0.0016617981018498,0.0338289961218834,0.0427157506346703,0.0420106090605259,0.0170438885688782"
4803,Play Misty for Me (1971),Drama|Thriller,"0.0250265244394541,0.0497615747153759,0.0106608793139458,-0.0174153838306665,-0.0106138288974762,0.0100565068423748,0.0306222960352898,-0.0186237562447786,0.0033016083762049,-0.0119232991710305,0.0356191918253899,-0.015717264264822,0.0594730488955975,0.0113016497343779,0.053719375282526,0.0277124922722578,-0.0055832858197391,-0.0423626378178596,0.0384991951286793,-0.0761876851320267,0.0229250602424145,0.0749992877244949,0.0582700558006763,0.0285454615950584,0.0133281806483865,-0.0245552100241184,0.000919344893191,-0.029699357226491,0.0545719936490059,0.0174314342439175,-0.0179331004619598,-0.0500759147107601,2.7852162020281e-05,-0.0425621904432774,-0.0689367353916168,-0.0521695390343666,-0.0311493538320065,-0.0807535946369171,0.0427744388580322,0.0261188074946404,-0.0508924424648285,0.0314636789262295,0.0147842792794108,-0.0138414427638054,0.0481255277991295,0.0395553484559059,-0.0004339146544225,0.024609686806798,-0.0389431342482567,-0.0222362130880356,0.0582548789680004,0.0880762860178947,-0.0492635518312454,-0.0129688465967774,0.0182022955268621,-0.0494700334966183,0.0013923944206908,0.0154070174321532,0.0145080918446183,-0.0306146703660488,0.073931023478508,0.0266900006681681,0.0169646553695202,0.0138564445078373,0.0044286614283919,0.0274954233318567,0.0306246597319841,0.0310298632830381,-0.0325174704194069,0.0099258841946721,0.0844185128808022,-0.0063658375293016,0.0370391272008419,-0.0571357198059559,0.0280992407351732,0.0155330039560795,0.00666727963835,0.0108802458271384,-0.0215411055833101,0.0133998207747936,0.0260664075613022,0.0199964083731174,-0.011535813100636,0.0225841738283634,-0.0334001891314983,-0.0417532809078693,0.0143684651702642,-0.0354754440486431,-0.0323888882994652,0.0196776296943426,0.0378518961369991,-0.0314087942242622,0.0158883146941662,0.0588672831654549,0.0163329821079969,-0.0684819296002388,-0.0215201023966074,-0.0611593872308731,0.0455855615437031,0.0523222647607327"
49272,Casino Royale (2006),Action|Adventure|Thriller,"0.0055169048719108,-0.0003985651419498,-0.0187736991792917,0.0287775341421366,-0.0463534705340862,0.0259130634367466,0.0105479136109352,0.021139295771718,0.040456734597683,-0.0348842479288578,0.0215609464794397,0.0374195612967014,-0.0048844614066183,-0.0020276238210499,0.0291840396821499,-0.0758723989129066,-0.0040077776648104,-0.0475514680147171,-0.0100520439445972,-0.0152996946126223,-0.0466852262616158,0.0089205242693424,-0.006181105505675,-0.049602597951889,0.0108594791963696,-0.012365560978651,-0.0347823314368725,-0.0597423799335957,-0.0306827034801245,-0.0052425768226385,0.0247083865106106,0.0518978796899319,0.0272994264960289,0.0032006758265197,0.0360554717481136,0.0125270504504442,0.0051028900779783,0.0007447028765454,0.0573079846799374,-0.0321595780551434,0.017198845744133,0.0260600969195366,0.0468376241624355,-0.0069678905420005,0.0174679066985846,0.0580637492239475,0.0145232025533915,0.0424353517591953,0.0442053750157356,-0.0438281148672104,-0.0645225942134857,0.0385891944169998,-0.0735673010349274,0.037372000515461,-0.0039210962131619,0.0304948445409536,-0.0508092902600765,-0.000937926408369,-0.0222568362951279,-0.0388977713882923,-0.0274452827870846,-0.0224870126694441,-0.0743278786540031,0.0183902122080326,-0.0271914042532444,-0.0107810208573937,-0.0498730726540089,0.0097053367644548,-0.0082659944891929,0.0330819897353649,-0.07194884121418,0.0249022711068392,0.0482622385025024,-0.022053437307477,0.0424622632563114,0.0323056131601334,0.0269687864929438,0.010912399739027,0.008048091083765,-0.0105766449123621,0.0394605174660683,0.0170854870229959,0.0149137172847986,-0.0069844401441514,0.0562362782657146,0.0130249783396721,-0.0245509035885334,-0.0027790931053459,-0.0180754251778126,0.0114110559225082,0.0270311646163464,0.0283877346664667,0.0270753279328346,-0.0093858651816844,0.020202761515975,0.0201682336628437,0.0773274973034859,-0.0123152434825897,-0.0037453873082995,-0.0490275248885155"
2558,Forces of Nature (1999),Comedy|Romance,"0.0084323966875672,0.0415577292442322,-0.0296190064400434,-0.017382612451911,-0.0004921130021102,0.0130806704983115,0.0275794956833124,-0.0516845472157001,0.0281455386430025,-0.0195556078106165,0.0414180718362331,0.0159095525741577,-0.0449480786919594,0.0352891497313976,-0.026523370295763,0.0389802828431129,0.0241151079535484,0.0003537164011504,-0.0283513218164444,-0.0207299590110779,-0.0089259361848235,0.0079803252592682,0.0015163450734689,0.0008681587642058,-0.0244626514613628,-0.0229138303548098,-0.0020101785194128,0.0038844211958348,-0.0247429627925158,-0.0128266187384725,0.0305121354758739,-0.0357222780585289,-0.0019312528893351,-0.0155401397496462,-0.0032923526596278,-0.0148213924840093,-0.0313116423785686,0.0068811108358204,0.0230964235961437,-0.0115596931427717,-0.0003465718764346,-0.0194088630378246,0.019695745781064,-0.0012325417483225,-0.0262328740209341,0.022895835340023,0.04371727257967,-0.0082180248573422,0.0223029442131519,0.0249420218169689,0.0137155447155237,-0.0033694738522172,0.0163060333579779,0.0054244613274931,0.0039227772504091,0.0492947995662689,-0.0041182562708854,0.0041701151058077,0.0169324297457933,-0.0438086688518524,-0.0138593688607216,0.006970998365432,0.0079408707097172,-0.0140896821394563,0.0028398351278156,0.0271644406020641,-0.0274338573217392,0.0301518440246582,0.0149184018373489,0.0229935869574547,0.0293544437736273,-0.0169626418501139,0.0031179585494101,0.005613193847239,0.0136584378778934,0.0712984278798103,0.0419832542538643,0.006760174408555,-0.0049284342676401,0.0220856089144945,0.0086372336372733,-0.0241022724658251,-0.0048213936388492,-0.019668759778142,0.0033589808735996,0.0019084294326603,-0.0107474410906434,-0.0050922292284667,0.0495004430413246,-0.0050783990882337,0.0106452805921435,-0.0205784719437361,-0.018568579107523,0.0067749843001365,0.000646011903882,0.0462797917425632,-0.0296494271606207,0.0207904819399118,-0.0005598073475994,0.0054188598878681"
2908,Boys Don't Cry (1999),Drama,"-0.0605389885604382,-0.0074177240021526,-0.0184970553964376,-0.0055555300787091,-0.0103776352480054,-0.0079950578510761,-0.0389492847025394,0.0086847683414816,-0.0181664377450943,0.0428049005568027,0.0159053783863783,0.067827932536602,0.0070323362015187,0.0093240775167942,0.0506824366748333,0.0217906795442104,-0.0334313251078129,-0.0664534494280815,-0.0419671423733234,0.0374898910522461,0.0338551588356495,0.0156746339052916,0.0031816982664167,0.0045320903882384,-0.0107994070276618,0.0580654069781303,-0.0760884657502174,-0.0183649118989706,-0.0404353514313698,0.0636250004172325,0.0433122143149376,0.0396567136049271,-0.0256935395300388,0.0651853680610657,-0.0753817111253738,-0.013107624836266,0.0279561933130026,-0.0411712452769279,-0.0068401717580854,0.0141193941235542,-0.0036793448962271,-0.0896967500448227,-0.0067908847704529,-0.0214897952973843,0.0344956740736961,0.0100026335567236,0.0230302792042494,0.0070520276203751,0.0236667077988386,0.0229969378560781,-0.0802052468061447,0.0004834350547753,0.0060546738095581,-0.0096301762387156,0.018661942332983,-0.0366264954209328,-0.0229265559464693,-0.0088035659864544,-0.016838613897562,0.0224962029606104,0.0094175646081566,0.0387791246175766,0.0221411883831024,-0.0014933388447389,-0.0035703890025615,-0.0699646100401878,0.0028606492560356,0.0014559428673237,0.004911788739264,0.0385500527918339,-0.0037105912342667,0.0175393186509609,-0.0415129140019417,-0.0532392784953117,0.0006771933985874,-0.0065826675854623,0.0090726809576153,0.0039931428618729,-0.0028650190215557,-0.0241860412061214,0.0245457924902439,0.045114029198885,-0.0050095519982278,-0.0152688166126609,-0.0472604595124722,-0.011987273581326,0.0513544678688049,0.0242391172796488,0.0237730238586664,0.0331838242709637,0.0044312826357781,0.029490752145648,0.0079666459932923,-0.0131268072873354,0.0047961329109966,-0.0252853501588106,0.0002724796649999,0.0229772627353668,0.0522618032991886,0.0508150719106197"
779,'Til There Was You (1997),Drama|Romance,"-0.0178025532513857,-0.0226129908114672,-0.011941553093493,-0.004737576469779,0.0226907636970282,-0.0297062378376722,-0.0130169223994017,-0.024850882589817,-0.0051436927169561,-0.0092167519032955,0.0806455239653587,-0.0303916409611702,0.0039294739253819,0.0219545755535364,0.031239852309227,0.0055310833267867,0.0119306808337569,-0.0174494441598654,-0.0326886773109436,0.0236171521246433,0.0180770140141249,0.0069522769190371,-0.0529112666845322,0.0447997078299522,-0.00263332715258,-0.023728258907795,-0.0346186310052872,-0.0253294203430414,0.0225739795714617,0.0463786944746971,-0.007881324738264,-0.0536511577665806,-0.0685105472803116,0.0389688163995743,-0.0123461075127125,-0.0383171588182449,-0.0322502255439758,0.021673871204257,0.019377239048481,3.95845054299571e-05,-0.0365851409733295,0.0269424188882113,0.0114691639319062,-0.0502808913588524,-0.0108285751193762,-0.0195379331707954,-0.0099297659471631,0.0204927921295166,0.0254328139126301,-0.0353230312466621,0.0163375958800316,-0.0155911734327674,0.0121270623058081,0.0349741615355015,0.0453972965478897,0.0162426996976137,-0.007393357809633,-0.0143855940550566,-0.0116415610536933,-0.0007490239222534,-0.0434216968715191,-0.0496650971472263,-0.0013195583596825,-0.0135988099500537,0.0025480431504547,-0.0314219035208225,0.0761393010616302,0.032918706536293,-0.0215058084577322,-0.032543670386076,-0.0399339646100998,0.0090180737897753,-0.042925413697958,-0.0623662248253822,-0.0188738070428371,-0.0156922470778227,0.003560195909813,0.0095597030594945,0.0202796887606382,0.021478982642293,-0.0094742681831121,0.0488473065197468,0.0180767197161913,-0.0297516658902168,-0.0266215726733208,0.0299124512821436,-0.0308997575193644,-0.0059639210812747,0.0277224890887737,0.0387808121740818,-0.0005180549924261,0.0083073377609252,0.0123309753835201,0.0048084589652717,0.0581452026963234,0.0358851887285709,-0.0273714177310467,-0.0344715639948845,0.0209793597459793,-0.014561565592885"
766,I Shot Andy Warhol (1996),Drama,"0.0212971866130829,-0.0514272637665272,-0.0662141293287277,0.0581635013222694,-0.0067902957089245,0.0455980710685253,-0.0179321859031916,0.0357411876320839,-0.0083299791440367,-0.0270969290286303,-0.0446614734828472,0.0056468592956662,0.002513796556741,-0.0362195670604706,-0.03573402389884,0.0017492967890575,0.0286877192556858,-0.0066080274991691,-0.0164848156273365,0.0124420365318656,-0.0036005717702209,-0.0414196513593197,-0.0368474125862122,-0.0135733541101217,0.056552741676569,-0.0338891260325909,-0.0453543327748775,0.0641167387366295,0.0292361825704575,-0.0006425747997127,0.0087814750149846,-0.0334626324474812,0.00535683427006,-0.0612976774573326,0.02481927908957,0.0117263849824667,0.0313022993505001,0.0798481851816177,0.0162170361727476,-0.0199948865920305,0.0410402379930019,-0.0427152216434479,0.0239672791212797,0.0392523221671581,0.0270416587591171,0.0361276008188725,0.0585873201489449,-0.0249179173260927,0.031061016023159,0.001407989882864,-0.0315550528466702,0.0008307031239382,-0.0518554672598839,-0.0029479980003088,-0.0093945302069187,0.084915466606617,0.100571028888226,0.0186969991773367,0.0039131874218583,-0.008555369451642,-0.0338661670684814,0.019924184307456,0.0552269108593464,-0.033233605325222,-0.0417938157916069,0.0264542326331139,-0.0898144841194153,0.018002713099122,-0.0195628497749567,0.0516919046640396,-0.031400453299284,-0.0239301733672619,0.0345238260924816,0.0933431461453438,0.0116284815594554,0.0151348439976573,0.0419934242963791,0.0198127627372742,-0.0080232126638293,0.0306034348905087,0.0466074422001839,-0.0579370073974133,0.0075848111882805,0.0106463637202978,-0.0058178538456559,0.0266102161258459,0.0168613847345114,0.0236503500491381,-0.0190559327602386,0.0141317499801517,0.0057619730941951,-0.0570785216987133,-0.0571316741406918,-0.0568535141646862,0.0186462588608265,0.0221085418015718,-0.0293242242187262,-0.0659445226192474,0.0794030651450157,0.0263068825006485"
2160,Rosemary's Baby (1968),Drama|Horror|Thriller,"0.154413133859634,-0.137226477265358,-0.0301696266978979,-0.0388872139155865,-0.0479758307337761,0.118561126291752,-0.12894007563591,-0.0064863236621022,-0.0122148925438523,-0.026069276034832,0.123327858746052,-0.111851416528225,-0.163757637143135,0.0179232209920883,-0.0170426182448864,-0.0368395484983921,0.137496471405029,-0.130775034427643,-0.0608001314103603,-0.0877180695533752,0.101542308926582,0.0323767513036728,0.0676339715719223,-0.0553442798554897,0.0427485145628452,0.0165623873472214,0.0213951654732227,-0.0140577349811792,-0.0835295245051384,0.0737098157405853,-0.103512026369572,-0.0602563470602036,-0.109139382839203,-0.0502209551632404,0.0643634125590324,0.13912670314312,0.0257919318974018,-0.0128327626734972,0.107504159212112,0.118319801986217,-0.0046177925541997,0.0298917759209871,0.0260710921138525,-0.0559273920953274,0.104436554014683,0.122494764626026,-0.0276510734111071,-0.0204231981188059,-0.0261727906763554,-0.0477030947804451,0.0129518359899521,0.0469302013516426,0.068894736468792,-0.0459451600909233,-0.101628668606281,0.0791374370455742,-0.102939166128635,-0.0153719782829285,0.0633894577622414,0.0982097610831261,-0.0037432694807648,-0.0989787727594376,-0.0962593331933022,-0.0743638798594475,-0.0134540935978293,-0.0536742694675922,-0.10181774944067,0.0277471579611301,-0.002177755581215,-0.0268004480749369,0.0654594078660011,-0.0299036744982004,0.119110576808453,-0.0270817466080189,-0.186781883239746,-0.0942484512925148,0.0287657827138901,-0.0667606592178345,-0.0291581507772207,0.0590050965547562,0.0360485054552555,-0.0620881654322147,0.0390223525464535,0.10772630572319,0.0558741763234138,-0.0882740616798401,0.0262527242302895,-0.121627859771252,0.0042447159066796,0.0822872817516327,-0.031970702111721,-0.11330546438694,0.0474651604890823,-0.0067770862951874,-0.0141549576073885,-0.161412864923477,-0.0679914727807045,0.012725654989481,0.0170496422797441,-0.111094385385513"
5643,Powaqqatsi (1988),Documentary,"0.0875552222132683,-0.0513019226491451,-0.0096804285421967,0.0191350989043713,-0.057231068611145,-0.0075440546497702,0.0003803638683166,-0.0121833719313145,-0.0410427749156952,-0.0542816519737244,-0.066467247903347,0.0358473584055901,0.0076809315942227,-0.0315400958061218,0.0133888507261872,-0.0409559160470963,-0.0558289624750614,0.0105479005724192,-0.0617009028792381,-0.0701644197106361,-0.0251668523997068,0.0446201786398888,-0.0603600516915321,-0.067123256623745,-0.0558112375438213,-0.0291068106889725,-0.035751074552536,0.109226658940315,0.0284478925168514,0.048306055366993,-0.0362074375152588,-0.0379008054733276,0.0229671020060778,-0.0862738192081451,-0.0491516962647438,0.0290642436593771,-0.0146392313763499,0.0174461472779512,-0.0558309257030487,0.0328382737934589,-0.0139038460329175,0.0360793769359589,-0.0960288569331169,-0.0306327398866415,0.114016279578209,0.110130667686462,-0.0242127664387226,-0.0589079819619656,0.0076898699626326,-0.111268140375614,0.0412879772484303,-0.0416023805737495,-0.060044951736927,0.0550609976053238,0.100921250879765,0.0319219194352627,-0.0547166578471661,-0.0905585959553719,-0.0449282340705395,0.0145571287721395,0.0380301512777805,-0.0505831725895405,-0.0053022890351712,0.0455474257469177,0.0992595180869102,0.0892423689365387,-0.0416085198521614,-0.0589742548763752,-0.111635498702526,0.0167039260268211,0.074915885925293,-0.113789029419422,-0.0422569438815117,-0.0888867825269699,-0.0186989810317755,0.0639593303203583,0.0384359024465084,-0.0262834466993809,0.0197280701249838,0.0485646054148674,-0.0694189816713333,0.0897612795233727,-0.0110391387715936,0.0535716786980629,-0.0855836421251297,0.0483817420899868,-0.0247380696237087,-0.0065989652648568,-0.0326094180345535,0.158020198345184,0.0191769525408745,-0.0046924906782805,0.108999378979206,0.064972884953022,0.0024114602711051,-0.0940475016832352,0.0917655751109123,0.048309251666069,-0.010520962998271,0.0294726770371199"
541,Blade Runner (1982),Action|Sci-Fi|Thriller,"0.0120519967749715,0.0385047346353531,0.0475771948695183,0.0143988039344549,-0.0292895045131445,-0.0054444642737507,0.0466413199901581,0.0177637040615082,0.0046153799630701,0.0124816372990608,-0.138200059533119,0.0778241157531738,-0.0779069289565086,-0.0190812796354294,0.0202252548187971,-0.0179706066846848,-0.0114875119179487,0.0373224914073944,0.0436802171170712,-0.0419890023767948,-0.0452979281544685,0.0452386140823364,0.0100048119202256,0.0076602762565016,-0.0023052103351801,-0.021291870623827,0.0650300979614258,-0.0333463996648788,0.0812864825129509,-0.0326840355992317,-0.0071343574672937,0.0012436036486178,0.0707099512219429,-0.0409397780895233,-0.0204034745693207,-0.0126068713143468,0.0528295934200287,0.0605483651161194,0.0631328597664833,-0.0472907051444054,-0.041608277708292,-0.0129225207492709,-0.0119688203558326,-0.0132294613867998,0.0064069689251482,0.0244751293212175,0.009245409630239,-0.0209197886288166,-0.0190601833164692,-0.0095572751015424,-0.0348187424242496,0.0371442027390003,-0.0137214297428727,0.0396091602742672,0.0779262334108353,0.0051838047802448,0.0546926520764828,-0.0108408387750387,-0.0070697199553251,0.0804270058870316,0.008376101963222,-0.0179461129009724,0.0170037783682346,0.0203253664076328,-0.0362533032894135,0.0251054652035236,-0.066814199090004,0.0164458323270082,0.049677200615406,-0.0210636183619499,0.0133045576512814,-0.0059270146302878,0.0181278102099895,0.0206301752477884,0.0332210250198841,0.0297998916357756,0.0595786087214947,0.0352091006934643,-0.0827974453568459,0.089280866086483,-0.0459304489195347,-0.0894593223929405,0.0580116659402847,-0.0499112643301487,0.018319109454751,0.0921621099114418,0.0485557988286018,0.116124555468559,0.0013042717473581,-0.0374201610684395,-0.0226163063198328,0.033162534236908,-0.029304776340723,-0.0752945765852928,0.0353040359914303,0.0165817588567734,-0.001663742470555,-0.0096108550205826,-0.0279907509684563,0.0682818368077278"
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,"0.0097799533978104,0.0283968113362789,0.0596410967409611,-0.0191557183861732,-0.0152378557249904,-0.0608426220715046,-0.0612261556088924,0.0014257098082453,0.0064527210779488,0.0349649451673031,0.0390657335519791,0.0125550786033273,0.0423868037760258,0.026006693020463,-0.0272948835045099,-0.0349506214261055,-0.0327292792499065,-0.0056103868409991,0.0632933229207993,-0.0157745685428381,0.0235190391540527,-0.0125824213027954,-0.001015564543195,-0.0757121816277504,0.0626692622900009,-0.002595349913463,-0.0118182171136141,-0.0418238118290901,-0.0976240113377571,-0.0571061559021473,0.0093477303162217,-0.0674607008695602,-0.0318907834589481,-0.0169998481869698,0.0650788545608521,-0.039286520332098,-0.0167639348655939,0.0193975027650595,-0.0230855066329241,0.0138249443843961,-0.0259086899459362,0.0419311784207821,0.0010133838513866,-0.0171822942793369,-0.0335650369524956,0.0114478012546897,-0.0182196237146854,-0.0418937839567661,-0.0636521279811859,0.0005227321526035,-0.0225469022989273,-0.0018111260142177,-0.0441654399037361,-0.0213500782847404,-0.0796280428767204,-0.028257304802537,0.0708480924367905,-0.0151914972811937,-0.0319514982402325,0.0203207526355982,-0.0198852717876434,-0.0094743417575955,0.0107689499855042,0.0081921704113483,0.0403704345226288,-0.0603104457259178,-0.0307162720710039,-0.0058476044796407,-0.0273797940462828,-0.03904664888978,0.01973682269454,-0.0055645476095378,-0.0273427125066519,-0.0550675056874752,0.063087560236454,-0.0564968585968018,0.0280520878732204,0.0036340390797704,-0.0409321859478951,-0.0438162013888359,-0.039828822016716,-0.0272542797029018,0.0488196946680546,0.0438513308763504,0.0413894057273865,-0.0029989541508257,0.0132479360327125,-0.0060404031537473,-0.01014094799757,-0.0526389330625534,0.0430412478744984,0.0364653654396534,-0.0120219932869077,-0.0361455306410789,0.0127665214240551,-0.0099966032430529,0.0012494020629674,-0.0579769164323807,-0.0268663112074137,0.0178804025053978"
81782,Unstoppable (2010),Action|Drama|Thriller,"0.0083582047373056,-0.065965361893177,0.0581459365785122,-0.014408671297133,-0.0216647796332836,4.62543721369002e-05,-0.0015098789008334,0.0257545989006758,0.0202525947242975,0.0440952144563198,0.0366885550320148,0.0480006039142609,-0.0147345811128616,-0.0196086931973696,0.0324462465941906,-0.0563868954777718,-0.0334180518984795,0.0011371001601219,0.018245717510581,0.0114189703017473,-0.061772633343935,0.0181454606354237,-0.0243854857981205,-0.0229669380933046,-0.017498817294836,-6.50399351798114e-06,-0.0234179329127073,-0.0299476329237223,-0.0077027385123074,-0.07310900837183,-0.0333816632628441,0.0024589439854025,0.0009240556973963,-0.0117038665339351,-0.02229168638587,0.0387041643261909,0.0271243415772915,0.0467945039272308,0.0061804261058569,-0.0218174587935209,-0.0328058935701847,-0.0271804220974445,0.0286270119249821,0.0389694422483444,-0.0250995643436909,0.0139444144442677,-0.0296074151992798,-0.0189205165952444,0.0108850263059139,0.0110119236633182,0.028440322726965,-0.0069731818512082,0.0229639913886786,0.0271789021790028,-0.0064727538265287,-0.0311033297330141,-0.0157035682350397,0.004346917849034,0.0314784198999405,-0.0221809651702642,-0.0095138819888234,0.0245652459561825,0.004355545155704,0.019365482032299,0.0222904365509748,-0.0160391554236412,-0.0142938597127795,0.0264801774173975,-0.0627357438206673,-0.0698332339525223,-0.0167520120739937,-0.0689032450318336,-0.0196898002177477,-0.0038221743889153,0.0756098181009293,0.0412742532789707,0.0545509196817875,-0.0414972081780434,0.0068119647912681,-0.056870061904192,0.0187756791710854,-0.0673418343067169,0.061642836779356,-0.0416903644800186,-0.0242397505789995,-0.000928965746425,0.0287966746836901,0.0537556074559689,0.0116972737014294,0.047437772154808,0.0414139814674854,0.0460534952580929,0.0509931780397892,-0.0030556835699826,0.004408951383084,-0.0319671481847763,-0.0627769455313683,-0.0144404033198953,0.0171002112329006,0.0392725057899952"
