itemId,title,genres,embedding
1029,Dumbo (1941),Animation|Children|Drama|Musical,"-0.66221410036087,-0.566415786743164,0.0925329327583313,0.666427075862885,-0.762202084064484,0.361945867538452,-0.769668102264404,-0.0049249487929046,-0.0589680150151253,-0.267314553260803"
6383,"2 Fast 2 Furious (Fast and the Furious 2, The) (2003)",Action|Crime|Thriller,"-0.458141803741455,0.130691140890121,0.0007078989874571,-0.0555101074278355,0.116033114492893,0.154710963368416,0.333039045333862,-0.192242562770844,0.0445184223353863,0.700618207454681"
3033,Spaceballs (1987),Comedy|Sci-Fi,"-0.686679780483246,0.145503014326096,0.0384200699627399,0.17470894753933,0.209370836615562,0.0442993529140949,0.0955990999937057,0.244222790002823,-0.287291288375854,0.247802540659904"
103141,Monsters University (2013),Adventure|Animation|Comedy,"-0.261993914842606,0.310120284557343,0.0667128562927246,0.342458993196487,0.157307311892509,0.296661525964737,0.166294798254967,-0.143635630607605,0.10054774582386,0.446550130844116"
110102,Captain America: The Winter Soldier (2014),Action|Adventure|Sci-Fi|IMAX,"-0.13053922355175,-0.106715030968189,0.00128623645287,-0.133079797029495,-0.110326483845711,-0.264004170894623,0.042459961026907,0.0695797875523567,0.103139959275723,0.369228422641754"
2841,Stir of Echoes (1999),Horror|Mystery|Thriller,"0.20716205239296,-0.210652083158493,-0.337760299444199,0.356448888778687,-0.071183942258358,-0.183850005269051,-0.23132860660553,0.363729417324066,0.0624431371688843,0.257478058338165"
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Sci-Fi,"-0.597977936267853,0.207919344305992,0.246017754077911,0.179002016782761,-0.214928403496742,0.379147917032242,-0.225718885660172,-0.341995656490326,-0.15977518260479,0.345637619495392"
8984,Ocean's Twelve (2004),Action|Comedy|Crime|Thriller,"0.0312784276902676,-0.283834189176559,-0.336914211511612,-0.252402067184448,0.245619371533394,0.326412320137024,0.145382091403008,0.0330007076263428,-0.144910767674446,0.219401866197586"
1120,"People vs. Larry Flynt, The (1996)",Comedy|Drama,"-0.246197685599327,0.0658579990267754,0.372319668531418,-0.0344524458050728,0.428690016269684,-0.0341010428965092,0.124721318483353,0.373184651136398,-0.0802255645394325,0.187070161104202"
1252,Chinatown (1974),Crime|Film-Noir|Mystery|Thriller,"0.110358737409115,-0.0030033437069505,0.21333946287632,0.102016903460026,-0.528497576713562,0.0144829358905554,-0.295360445976257,-0.0901396498084068,-0.175498574972153,0.403778523206711"
5103,"Sandlot, The (1993)",Children|Comedy|Drama,"-0.321029424667358,0.235211968421936,-0.084490180015564,0.252744525671005,0.245732933282852,-0.466894924640656,0.151741415262222,0.106375128030777,0.159605011343956,0.51628053188324"
3751,Chicken Run (2000),Animation|Children|Comedy,"-0.107245750725269,-0.232800766825676,-0.0141922859475017,-0.278374820947647,-0.139199331402779,0.144001305103302,0.23899632692337,-0.0131396595388651,0.284794956445694,0.200932934880257"
2692,Run Lola Run (Lola rennt) (1998),Action|Crime,"-0.118930958211422,-0.580499947071075,-0.0891309380531311,-0.24546106159687,0.184210687875748,-0.513084769248962,-0.250338107347488,-0.156574130058289,-0.054934773594141,0.0770442858338356"
4992,Kate & Leopold (2001),Comedy|Romance,"-0.0230900663882494,0.143954321742058,-0.160455748438835,-0.183984711766243,0.32272681593895,0.173604384064674,-0.0712854564189911,0.297349244356155,-0.0594903975725174,0.0418223217129707"
2125,Ever After: A Cinderella Story (1998),Comedy|Drama|Romance,"-0.578885912895203,0.267050266265869,0.338941186666489,-0.0756933987140656,0.614269495010376,0.171743273735046,0.0879918113350868,0.233137413859367,0.521127462387085,0.430168807506561"
116797,The Imitation Game (2014),Drama|Thriller|War,"0.0931768193840981,-0.330499291419983,-0.166880503296852,-0.286663413047791,-0.265205025672913,-0.208464458584785,0.0475491359829903,0.0324484705924988,0.330409437417984,0.0288964118808508"
1004,"Glimmer Man, The (1996)",Action|Thriller,"-0.288816213607788,-0.493699997663498,0.0488938055932522,-0.118491634726524,0.265797317028046,-0.190901026129723,0.189445570111275,0.471231520175934,0.0192727446556091,0.0785257667303085"
6281,Phone Booth (2002),Drama|Thriller,"-0.198183193802834,0.0706262141466141,-0.0776669606566429,0.0267210602760315,0.275573164224625,-0.140557557344437,0.152144521474838,0.171686515212059,0.184700265526772,0.285874545574188"
5764,Looker (1981),Drama|Horror|Sci-Fi|Thriller,"-0.320444792509079,-0.202466771006584,-0.0963614881038666,0.21484038233757,0.269142955541611,-0.144179403781891,-0.19153855741024,0.118953987956047,0.456813752651215,0.224533304572105"
5812,Far from Heaven (2002),Drama|Romance,"-0.19887013733387,0.431793868541718,-0.105860389769077,-0.155535727739334,-0.936018764972687,-0.42986673116684,0.612555921077728,0.712982833385468,0.432350844144821,-0.226194009184837"
3972,"Legend of Drunken Master, The (Jui kuen II) (1994)",Action|Comedy,"0.310233801603317,0.0445276312530041,0.491756081581116,0.236883997917175,-0.432955652475357,0.390828311443329,0.401608437299728,0.0366186611354351,0.235353365540504,0.55430680513382"
4187,Lilies of the Field (1963),Drama,"-0.872386157512665,-0.182655066251755,-0.337764799594879,0.498345553874969,0.0645986869931221,0.144628912210464,-0.567354083061218,-0.19167223572731,0.0211252849549055,0.0248058624565601"
2803,"Pelican Brief, The (1993)",Crime|Drama|Mystery|Romance|Thriller,"-0.221887066960335,-0.191899657249451,0.357387751340866,0.0523821227252483,0.241077974438667,0.0760756582021713,0.417175263166428,0.646925389766693,-0.063387468457222,0.0084459222853183"
533,"Shadow, The (1994)",Action|Adventure|Fantasy|Mystery,"0.249273017048836,0.160521402955055,-0.344882667064667,0.0704657286405563,-0.179667919874191,-0.157203912734985,-0.356136232614517,0.0899423882365227,0.0975663587450981,0.303137868642807"
535,Short Cuts (1993),Drama,"-0.721914350986481,0.335688173770905,-0.501747369766235,-0.302132666110992,0.972106456756592,-0.138628587126732,-0.0248000361025333,0.370053619146347,0.404027193784714,-0.414182215929031"
187,Party Girl (1995),Comedy,"-0.451467156410217,-0.0415589660406113,0.134436964988708,0.215702995657921,0.605836391448975,-0.477010905742645,0.0436886362731457,0.804851651191711,-0.436387598514557,0.314029932022095"
1942,All the King's Men (1949),Drama,"0.0658755451440811,-0.118789024651051,0.673475623130798,0.758547365665436,-0.333181887865067,0.704019248485565,-0.0128050483763218,0.241476207971573,0.164826482534409,0.238050073385239"
3159,Fantasia 2000 (1999),Animation|Children|Musical|IMAX,"0.169970512390137,0.22359099984169,0.116058833897114,-0.0591804049909115,-0.599750101566315,0.506720066070557,0.168030634522438,0.120854631066322,0.116093270480633,0.516857445240021"
2804,"Christmas Story, A (1983)",Children|Comedy,"-0.525573194026947,0.23310187458992,0.534258306026459,0.409749746322632,0.456300020217896,0.132508903741837,0.380578994750977,0.201222285628319,-0.319189101457596,0.451715499162674"
4994,"Majestic, The (2001)",Comedy|Drama|Romance,"-0.37879890203476,-0.163724511861801,0.0436812452971935,-0.379880487918854,0.161410838365555,-0.0691067576408386,0.0027238829061389,0.157717883586884,0.246360346674919,0.411212950944901"
3707,9 1/2 Weeks (Nine 1/2 Weeks) (1986),Drama|Romance,"-0.452573239803314,-0.494969695806503,0.313644409179688,0.447143226861954,0.196307048201561,-0.0725632682442665,-0.136388823390007,0.170523673295975,0.0165370814502239,-0.12990590929985"
1945,On the Waterfront (1954),Crime|Drama,"-0.275786101818085,-0.649720013141632,0.482734948396683,-0.663127899169922,-0.0468599647283554,0.514269113540649,-0.137932106852531,-0.173841774463654,0.467882484197617,-0.0678281486034393"
2294,Antz (1998),Adventure|Animation|Children|Comedy|Fantasy,"-0.362956374883652,0.293013125658035,-0.370209038257599,-0.171578899025917,0.391647398471832,-0.129595324397087,0.0290164165198803,0.322174042463303,0.0799508169293404,-0.0548884160816669"
2805,Mickey Blue Eyes (1999),Comedy|Romance,"-0.658477604389191,0.0986687913537025,-0.0960879176855087,0.0128996055573225,0.295261770486832,-0.0053263329900801,0.123424202203751,0.489123821258545,-0.0804653614759445,0.194120600819588"
86781,Incendies (2010),Drama|Mystery|War,"0.335973292589188,-0.058772224932909,-0.227768629789352,-0.183776304125786,0.0828110054135323,0.0280294679105282,0.17499166727066,-0.0216371528804302,0.376319617033005,-0.21249321103096"
3101,Fatal Attraction (1987),Drama|Thriller,"0.222371220588684,-0.358760595321655,-0.269598960876465,0.227808207273483,-0.246050283312798,-1.01828408241272,-0.297422468662262,0.729123115539551,0.166990011930466,-0.0086213303729891"
5294,Frailty (2001),Crime|Drama|Thriller,"-0.30314102768898,-0.170308873057365,-0.246425062417984,0.0148770660161972,0.0618951395153999,-0.323305696249008,-0.0159358270466328,0.24314272403717,0.0145582081750035,0.0047241672873497"
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama|Romance|War,"-0.273325979709625,-0.10984842479229,0.0576140806078911,-0.043162003159523,-0.0498415492475033,0.591687321662903,0.323483854532242,-0.188705682754517,1.00688910484314,0.0872772037982941"
343,"Baby-Sitters Club, The (1995)",Children,"-0.730575799942017,0.146280065178871,0.168252199888229,0.0326095074415207,0.86042195558548,0.184993505477905,0.0526937693357468,0.221559256315231,-0.349701642990112,-0.171655088663101"
4327,"Magnificent Seven, The (1960)",Adventure|Western,"-0.330432057380676,-0.143189609050751,1.18530118465424,-0.112995386123657,-0.635137617588043,0.227512180805206,-0.302271723747253,-0.759884059429169,0.340430915355682,-0.210976809263229"
1480,Smilla's Sense of Snow (1997),Drama|Thriller,"-0.0634191408753395,-1.85377860069275,0.0221615228801966,-0.189738154411316,0.0801220089197159,-0.179221972823143,-0.682569146156311,-0.364710122346878,-0.0095206834375858,-0.37744614481926"
4017,Pollock (2000),Drama,"-0.287636876106262,-0.580423176288605,-0.0818189829587936,-0.448493868112564,0.482327431440353,-0.394058912992477,-0.151932075619698,0.151756793260574,-0.234348863363266,-0.0588557496666908"
3408,Erin Brockovich (2000),Drama,"-0.254308640956879,-0.471696734428406,-0.213846191763878,-0.0988171845674515,0.553919315338135,-0.404391467571259,-0.205213814973831,0.346897691488266,-0.0722757056355476,-0.301286906003952"
413,Airheads (1994),Comedy,"-0.110949814319611,0.0913238972425461,0.368567615747452,-0.109152093529701,-0.480671018362045,-0.0602575317025185,0.233045428991318,0.37613970041275,0.11981363594532,0.207202687859535"
1185,My Left Foot (1989),Drama,"-0.400268942117691,-0.123564332723618,0.315167039632797,-0.186482325196266,0.302413731813431,0.354558706283569,0.640427947044373,-0.366929054260254,1.26443386077881,-0.461903065443039"
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children|Comedy|Fantasy|Sci-Fi,"-0.420176059007645,0.223194777965546,0.312307775020599,0.280318319797516,0.0491248331964016,0.128190815448761,0.474337756633759,0.0511494725942612,0.190500661730766,0.26783150434494"
95067,"Thousand Words, A (2012)",Comedy|Drama,"0.049963440746069,-0.210050851106644,0.261372148990631,-0.0102050174027681,0.350151658058167,0.328629374504089,0.127386033535004,0.167512491345406,-0.255155682563782,0.600754022598267"
55620,For the Bible Tells Me So (2007),Documentary,"-0.38374337553978,-0.0889503434300423,-0.0070850341580808,-0.847317218780518,0.325412005186081,0.17682258784771,-0.382006496191025,0.278066366910934,0.160442590713501,-0.261263728141785"
7444,13 Going on 30 (2004),Comedy|Fantasy|Romance,"0.170175328850746,0.346929967403412,0.424307286739349,-0.0111100152134895,-0.0469419546425343,0.184618026018143,0.125631779432297,0.242585554718971,0.219155237078667,0.586109519004822"
2867,Fright Night (1985),Comedy|Horror|Thriller,"-0.425675719976425,-0.0069180014543235,-0.398705542087555,-0.118039026856422,-0.131632193922997,-0.331444710493088,0.0915288403630257,0.0711212530732155,-0.0172186587005854,-0.770636677742004"
3536,Keeping the Faith (2000),Comedy|Drama|Romance,"-0.418994277715683,-0.202229872345924,0.166485846042633,0.0963857844471931,0.225667670369148,-0.0275396537035704,0.0335007980465889,0.283252835273743,0.0307546649128199,0.0415954291820526"
2548,"Rage: Carrie 2, The (1999)",Horror,"-0.0636756494641304,-0.309129059314728,0.184400022029877,-0.155035331845284,0.246822699904442,-0.105331972241402,0.0510563775897026,-0.110392428934574,0.121495276689529,0.0708507150411606"
3884,"Crew, The (2000)",Comedy,"0.0642382204532623,-0.30777382850647,0.27043616771698,0.467432141304016,0.253250122070312,0.254241198301315,0.442798316478729,-0.354406237602234,0.161751434206963,0.511001706123352"
4366,Atlantis: The Lost Empire (2001),Adventure|Animation|Children|Fantasy,"-0.545322299003601,0.0014970578486099,-0.0666102916002274,0.159035459160805,0.327480316162109,-0.0089910123497247,0.129926219582558,0.0806019455194473,0.147533118724823,0.1153559461236"
82169,"Chronicles of Narnia: The Voyage of the Dawn Treader, The (2010)",Adventure|Children|Fantasy,"-0.184184432029724,0.107388861477375,0.373448252677917,-0.194879576563835,-0.096495196223259,-0.165810033679008,-0.0070382617413997,0.268546283245087,0.0634985491633415,0.137362852692604"
1611,My Own Private Idaho (1991),Drama|Romance,"-0.131467327475548,-0.129853844642639,0.358755201101303,-0.0846183896064758,-0.219547599554062,0.225958362221718,0.324334383010864,0.274005651473999,-0.0683297589421272,0.341537117958069"
1370,Die Hard 2 (1990),Action|Adventure|Thriller,"0.0735656395554543,0.614990890026093,0.199124678969383,0.154662907123566,-0.0126107633113861,-0.313050717115402,0.25781711935997,0.452590316534042,-0.163947567343712,0.439594745635986"
4812,SpaceCamp (1986),Adventure|Sci-Fi,"-0.124951280653477,-0.0118580302223563,0.183714553713799,0.422043114900589,-0.5268594622612,0.367046296596527,-0.50975227355957,0.587589085102081,0.142177164554596,0.867777407169342"
1147,When We Were Kings (1996),Documentary,"0.06566271930933,-0.0671730935573578,0.0493893921375275,-0.414739489555359,0.160650879144669,0.281397998332977,0.0602695271372795,0.608767628669739,-0.0310808010399342,0.123156145215034"
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,"-0.471247613430023,-0.0173840764909983,0.172374442219734,0.0277718231081963,0.236305177211761,-0.0323779284954071,0.137002825737,-0.239156991243362,-0.0345147326588631,0.128218472003937"
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama|War,"-0.318968713283539,-0.147628396749496,0.565112769603729,0.311611950397491,-0.254481017589569,0.811723411083221,0.283249348402023,0.0992875844240189,-0.121003523468971,0.366402745246887"
67087,"I Love You, Man (2009)",Comedy,"-0.0321501456201077,-0.0552360601723194,-0.107707478106022,0.33276304602623,-0.0597115345299244,-0.435078024864197,-0.142359912395477,0.0726748406887054,-0.111460044980049,0.148285657167435"
6125,"Secret Policeman's Other Ball, The (1982)",Comedy|Documentary|Musical,"-0.573995292186737,-0.0036943508312106,0.154303714632988,0.180389031767845,0.488919168710709,0.165668353438377,-0.17522206902504,0.0189662706106901,0.13481505215168,-0.0295848734676838"
900,"American in Paris, An (1951)",Musical|Romance,"-0.498208254575729,0.0089540220797061,-0.100321635603905,-0.183825433254242,0.318853974342346,0.132491081953049,0.006532568950206,-0.0703977420926094,-0.109050579369068,-0.27853587269783"
49910,Freedom Writers (2007),Drama,"-0.346514701843262,-0.100442513823509,0.210580691695213,-0.26782214641571,0.0157459937036037,-0.335922032594681,0.161258265376091,-0.0564817748963833,0.273004293441772,0.216477304697037"
6327,"Decade Under the Influence, A (2003)",Documentary,"-0.332722842693329,-0.0762311071157455,-0.439138203859329,-0.219790607690811,0.101164691150188,-0.513403654098511,0.223236158490181,0.864823460578918,-0.0345266349613667,0.195089489221573"
1151,Lesson Faust (1994),Animation|Comedy|Drama|Fantasy,"-1.00200724601746,0.0682275295257568,0.0763179436326027,-0.514733850955963,0.755045711994171,0.32253423333168,0.0557661578059196,-0.153385207056999,-0.0838617831468582,-0.825703263282776"
1247,"Graduate, The (1967)",Comedy|Drama|Romance,"-0.0658019259572029,0.007407100405544,0.659219264984131,0.627151906490326,-0.843509018421173,0.123113222420216,-0.42072457075119,0.676505148410797,0.0649975910782814,-0.323853224515915"
435,Coneheads (1993),Comedy|Sci-Fi,"-0.374616235494614,0.502059996128082,0.131429940462112,-0.0667967572808266,-0.0445327460765839,0.193822979927063,0.0309999715536833,0.128405347466469,-0.100573137402534,0.528997361660004"
5679,"Ring, The (2002)",Horror|Mystery|Thriller,"0.050087358802557,-0.426866441965103,0.106238253414631,-0.321944534778595,0.0352913923561573,-0.148930549621582,0.488669961690903,-0.0970249772071838,0.586204886436462,0.557944595813751"
85342,Elite Squad: The Enemy Within (Tropa de Elite 2 - O Inimigo Agora É Outro) (2010),Action|Crime|Drama,"0.122428894042969,-0.0385863855481148,0.122641935944557,-0.112121894955635,-0.0169567298144102,-0.0849603414535522,0.0123989610001445,-0.393914341926575,0.392601937055588,0.427148073911667"
1394,Raising Arizona (1987),Comedy,"-0.0952980741858482,0.139684543013573,0.293748259544373,0.307283610105515,-0.245812892913818,0.104294873774052,0.279465883970261,-0.288418650627136,-0.0419855117797852,0.461802005767822"
8738,"Woman Is a Woman, A (femme est une femme, Une) (1961)",Comedy|Drama|Musical|Romance,"-0.25766122341156,-0.282334506511688,0.141113743185997,-0.325764328241348,0.212561622262001,0.170025438070297,0.0541455782949924,-0.263588339090347,0.201811358332634,0.243765950202942"
163,Desperado (1995),Action|Romance|Western,"0.225765764713287,-0.007345930673182,0.347006797790527,-0.0902943760156631,-0.240021780133247,0.158874437212944,0.0512641631066799,0.579122483730316,0.117826335132122,0.233856707811356"
842,Tales from the Crypt Presents: Bordello of Blood (1996),Comedy|Horror,"-0.205944120883942,-0.223974913358688,0.127401888370514,0.323317140340805,0.0983841866254807,-0.120121844112873,-0.165600627660751,0.225534275174141,-0.291488081216812,0.177793070673943"
4881,"Man Who Wasn't There, The (2001)",Crime|Drama,"-0.467913836240768,-0.184983626008034,-0.111996091902256,-0.427190959453583,0.246454983949661,0.60014021396637,0.320965021848679,-0.221918255090714,0.41798722743988,0.234370872378349"
2105,Tron (1982),Action|Adventure|Sci-Fi,"-0.359039843082428,-0.30311444401741,0.075625941157341,0.0238427612930536,0.317602246999741,0.310745686292648,0.143332198262215,0.0221917666494846,0.114538125693798,0.0672189444303513"
407,In the Mouth of Madness (1995),Horror|Thriller,"-0.558109760284424,0.0417507328093052,0.0268217884004116,0.12193875014782,-0.0157045107334852,-0.235260054469109,0.288154035806656,-0.217508479952812,0.377170890569687,-0.0540429949760437"
3753,"Patriot, The (2000)",Action|Drama|War,"-0.0300398990511894,0.0094279153272509,-0.164929002523422,-0.118806943297386,0.0377873592078686,-0.293659716844559,-0.0499477200210094,-0.1096580773592,0.230330631136894,0.299853682518005"
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Fantasy|Romance,"0.115474708378315,-0.553265869617462,0.0626401007175446,0.436263859272003,-0.177481934428215,0.0359873212873936,-0.0709332525730133,0.141765594482422,-0.323355793952942,-0.175484582781792"
93510,21 Jump Street (2012),Action|Comedy|Crime,"-0.191412568092346,0.0463640540838242,-0.028439886868,-0.0972965657711029,0.139992535114288,-0.245351880788803,0.154305517673492,0.236467659473419,9.68675303738564e-05,0.163029506802559"
2109,"Jerk, The (1979)",Comedy,"-0.739292740821838,0.14359275996685,0.112962923943996,0.307350486516953,0.182295620441437,0.350525468587875,-0.108890987932682,0.349237322807312,-0.352387756109238,0.204914033412933"
56367,Juno (2007),Comedy|Drama|Romance,"-0.190879464149475,-0.291030764579773,-0.386575788259506,0.117834135890007,0.261651456356049,-0.424584209918976,-0.297590553760529,0.159839063882828,-0.0902224332094193,-0.0514357462525368"
6461,"Unforgiven, The (1960)",Drama|Western,"-0.235362738370895,-0.115352496504784,-0.0681767836213112,0.153065219521523,-0.0939748212695122,0.126482933759689,0.0511813387274742,0.096057340502739,0.317026764154434,0.198659032583237"
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy|Drama|Romance,"-0.298579841852188,-0.217335239052773,0.0636242032051086,0.126605778932571,-0.327064603567123,0.541014194488525,0.103288345038891,0.502114176750183,0.433259189128876,0.190325707197189"
2140,"Dark Crystal, The (1982)",Adventure|Fantasy,"0.323095083236694,0.131850391626358,0.416766852140427,0.653831839561462,-0.717626690864563,0.126356169581413,0.290870100259781,0.648942530155182,0.469401150941849,0.455738067626953"
2080,Lady and the Tramp (1955),Animation|Children|Comedy|Romance,"-0.478179961442947,-0.254889905452728,0.0461801253259182,0.348095536231995,-0.391758382320404,0.39305967092514,-1.0953516960144,0.0876772552728653,0.146081537008286,-0.464546322822571"
595,Beauty and the Beast (1991),Animation|Children|Fantasy|Musical|Romance|IMAX,"-0.107316538691521,0.15678696334362,0.361526012420654,-0.0745521038770676,-0.0977716147899628,0.265651792287827,0.336775332689285,0.403133273124695,0.290012061595917,0.166778326034546"
903,Vertigo (1958),Drama|Mystery|Romance|Thriller,"-0.32157638669014,0.0449047572910786,-0.0117048537358642,0.367763727903366,-0.208307683467865,0.724160075187683,-0.346652001142502,-0.176724120974541,-0.172747001051903,-0.190089151263237"
1438,Dante's Peak (1997),Action|Thriller,"0.195852071046829,-0.2853884100914,0.0673753842711449,0.122760593891144,-0.071895569562912,-0.0193128567188978,0.32425132393837,-0.0297637023031712,0.414157897233963,0.172483995556831"
1939,"Best Years of Our Lives, The (1946)",Drama|War,"-0.303490877151489,0.0963880568742752,0.0761467516422272,0.192785561084747,-0.916370451450348,0.984646379947662,-0.303878009319305,-0.380471974611282,0.209422469139099,0.683912038803101"
4886,"Monsters, Inc. (2001)",Adventure|Animation|Children|Comedy|Fantasy,"0.632319450378418,-0.457059562206268,-0.218625202775002,-0.0636791810393333,-0.462973952293396,-0.339835554361343,0.102507896721363,0.0798063650727272,0.192194148898125,0.164797112345695"
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,"-0.279798150062561,-0.0414966568350792,0.172018930315971,-0.263402551412582,0.603154182434082,-0.238527193665504,0.211388066411018,0.226583376526833,0.155651360750198,0.0770421177148819"
1513,Romy and Michele's High School Reunion (1997),Comedy,"-0.615691423416138,-0.262910395860672,0.195932224392891,0.151490673422813,0.523155272006989,0.170091807842255,-0.219023331999779,0.348168462514877,-0.375513702630997,0.325646936893463"
103606,Stuck in Love (2012),Comedy|Drama|Romance,"0.501111209392548,0.341917544603348,0.217572063207626,-0.382552862167358,-0.169166445732117,0.112999796867371,0.0213540587574244,0.0663188621401787,0.210053846240044,0.0714581161737442"
68269,"Young Victoria, The (2009)",Drama|Romance,"-0.156220853328705,-0.16770888864994,0.317382603883743,-0.251674890518188,0.294274419546127,0.447642475366592,-0.191949218511581,0.4069784283638,0.207215085625648,-0.39914733171463"
8361,"Day After Tomorrow, The (2004)",Action|Adventure|Drama|Sci-Fi|Thriller,"-0.437228560447693,-0.290355414152145,-0.357226073741913,0.0305082891136408,0.392613261938095,-0.347120881080627,-0.309931725263596,-0.0654729455709457,-0.10776325315237,-0.19844751060009"
4466,Above the Law (1988),Action|Crime|Drama,"0.309957802295685,0.348818600177765,0.175738826394081,0.164006277918816,0.0934480205178261,-0.0829425454139709,0.394651144742966,0.466280609369278,0.267086893320084,0.0946566686034203"
434,Cliffhanger (1993),Action|Adventure|Thriller,"-0.825738251209259,-0.0219062473624945,-0.156016334891319,-0.453174352645874,0.109422080218792,0.029344730079174,-0.276254177093506,-0.15906922519207,-0.178916543722153,0.175062730908394"
55052,Atonement (2007),Drama|Romance|War,"-0.152697861194611,0.229219168424606,-0.226214349269867,-0.239954620599747,-0.0041283718310296,-0.0718854963779449,-0.261843204498291,0.0859003141522408,0.331973552703857,-0.0777589157223701"
3466,Heart and Souls (1993),Comedy|Fantasy,"-0.341026306152344,0.336775869131088,0.0322212465107441,0.0166403762996197,-0.16171495616436,0.278432756662369,0.148216083645821,0.173176556825638,0.181474760174751,0.455012381076813"
96610,Looper (2012),Action|Crime|Sci-Fi,"-0.0694743245840073,-0.186957091093063,0.0054468447342515,0.147247105836868,0.435865998268127,-0.435556888580322,0.0648407638072968,-0.131949841976166,0.0699232593178749,0.174126803874969"
3102,Jagged Edge (1985),Crime|Romance|Thriller,"-0.482504367828369,-0.351923197507858,0.0178953483700752,-0.0202014222741127,-0.123775936663151,-0.379698216915131,-0.274698793888092,-0.0820929184556007,0.206729784607887,0.0558167286217213"
3469,Inherit the Wind (1960),Drama,"-0.324057638645172,-0.490076869726181,0.104534223675728,0.205438271164894,-0.163825184106827,0.302457690238953,-0.790060222148895,-0.0661231130361557,-0.540241301059723,-0.475020617246628"
51037,Unknown (2006),Drama|Mystery|Thriller,"0.11172516644001,-0.138524785637856,-0.141234427690506,0.0735003352165222,-0.060929249972105,-0.208593890070915,0.337466090917587,-0.0222156494855881,0.259335905313492,0.463938444852829"
914,My Fair Lady (1964),Comedy|Drama|Musical|Romance,"-0.782523453235626,0.315789401531219,-0.170903667807579,0.289722084999084,0.0017252163961529,0.472071588039398,0.303832978010178,0.285564035177231,0.117382414638996,-0.151779606938362"
4412,"Thing with Two Heads, The (1972)",Comedy|Horror|Sci-Fi,"0.367760360240936,-0.421416103839874,-1.0096697807312,-0.36919778585434,-0.369468599557877,0.402662366628647,-0.427545696496964,-0.16662161052227,-0.323269665241241,0.496010601520538"
501,Naked (1993),Drama,"-0.126921206712723,0.297843933105469,0.575367450714111,-1.73991930484772,1.38318037986755,-0.404947638511658,-0.859336137771606,-0.144970133900642,0.347937613725662,0.222722440958023"
5312,Murder by Numbers (2002),Crime|Thriller,"-0.18947434425354,-0.326369136571884,-0.132843896746635,-0.166786044836044,0.453519284725189,-0.507745265960693,0.136730834841728,0.240265533328056,0.149665802717209,0.24015049636364"
2699,Arachnophobia (1990),Comedy|Horror,"-0.321800738573074,0.138198480010033,0.438536137342453,-0.120337463915348,-0.0251657292246819,0.594436764717102,0.0492102690041065,0.122021943330765,0.056175958365202,0.360768735408783"
171,Jeffrey (1995),Comedy|Drama,"-0.176508232951164,0.483125060796738,0.474305182695389,0.422769278287888,0.0997819304466248,0.285279542207718,0.868600308895111,0.468708485364914,0.473366022109985,0.609926760196686"
3793,X-Men (2000),Action|Adventure|Sci-Fi,"-0.495652586221695,-0.107089444994926,-0.102894805371761,-0.2944655418396,0.148188278079033,-0.0862875580787659,-0.0124232470989227,0.265873730182648,0.13236577808857,0.212781861424446"
3061,Holiday Inn (1942),Comedy|Musical,"-0.230864465236664,-0.104182220995426,0.237204805016518,-0.0007458792533725,-0.212893724441528,0.417073965072632,-0.124731101095676,0.0302684493362904,0.0484956204891205,0.301504552364349"
1350,"Omen, The (1976)",Horror|Mystery|Thriller,"0.594091415405273,-0.135522246360779,0.025077698752284,0.218526765704155,0.0568208619952202,-0.783142268657684,0.0035311048850417,0.0174084138125181,0.0879088863730431,0.164095833897591"
111659,Maleficent (2014),Action|Adventure|Children|IMAX,"0.268702059984207,-0.415496468544006,-0.0550288446247578,-0.255460470914841,0.0470356084406376,-0.171633303165436,-0.308393448591232,-0.0652372241020203,0.190467238426208,0.0935256108641624"
40148,Revolver (2005),Crime|Drama|Thriller,"0.0186352878808975,-0.128096684813499,-0.254129141569138,-0.0027206048835068,0.0420762971043587,-0.448881566524506,0.0678322464227676,0.151948720216751,0.234009146690369,0.328164845705032"
3623,Mission: Impossible II (2000),Action|Adventure|Thriller,"-0.0173243172466755,0.244341030716896,-0.12277914583683,0.0896934568881989,0.146506562829018,-0.221840411424637,0.141181498765945,0.543362021446228,0.0436961501836777,-0.0209777671843767"
4789,Phantom of the Paradise (1974),Comedy|Fantasy|Horror|Musical|Thriller,"-0.475833356380463,0.442042589187622,0.300010830163956,0.466590464115143,0.190225541591644,0.307118654251099,0.585399448871613,0.0173869840800762,-0.332186639308929,0.625560164451599"
26078,Advise and Consent (1962),Drama,"-0.572403371334076,0.0660709366202354,0.166761785745621,0.0043458668515086,0.168304607272148,0.320566266775131,-0.100598074495792,-0.0822757929563522,-0.29493460059166,-0.117520198225975"
