itemId,title,genres,embedding
2294,Antz (1998),Adventure|Animation|Children|Comedy|Fantasy,"0.0565644055604935,-0.221955671906471,0.0604188516736031,0.086464449763298,0.0397304110229015,-0.228731736540794,-0.529115855693817,-0.329643160104752,0.12508699297905,-0.0947623327374458"
2805,Mickey Blue Eyes (1999),Comedy|Romance,"-0.127152159810066,-0.0951777324080467,0.303434073925018,-0.128791123628616,-0.195029884576797,-0.0608821623027325,-0.635627508163452,-0.424962848424911,-0.0782932788133621,-0.299943447113037"
86781,Incendies (2010),Drama|Mystery|War,"0.231863126158714,-0.265729993581772,-0.349749475717545,0.533134400844574,0.200210049748421,-0.151818752288818,0.286337018013,0.0165342073887587,0.298908770084381,-0.22354993224144"
3101,Fatal Attraction (1987),Drama|Thriller,"0.226687267422676,-0.0502303019165993,0.445678681135178,0.690563797950745,-0.887810230255127,-0.0779485478997231,-0.179327964782715,0.0786397084593773,0.411394655704498,0.249562278389931"
5294,Frailty (2001),Crime|Drama|Thriller,"0.116641364991665,-0.281597912311554,0.374690175056458,0.0900916233658791,-0.133420586585999,-0.136688351631165,-0.290296822786331,-0.142117664217949,0.0391241051256657,0.0418723560869694"
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama|Romance|War,"-0.248326763510704,-0.22065494954586,0.201997831463814,0.0630979016423225,0.195871457457542,-0.374611437320709,0.593880832195282,-0.23683001101017,0.386473804712296,-0.807986080646515"
343,"Baby-Sitters Club, The (1995)",Children,"-0.401583433151245,-0.222820833325386,-0.139511927962303,-0.367814272642136,-0.0184660851955414,0.114949397742748,-0.66322135925293,-0.533439636230469,-0.456602931022644,0.258284032344818"
4327,"Magnificent Seven, The (1960)",Adventure|Western,"-0.473295003175735,-0.0277648828923702,-0.0726848766207695,-0.603586196899414,-0.319573402404785,-0.164720669388771,0.971029818058014,0.222142338752747,0.360596984624863,0.198101729154587"
1480,Smilla's Sense of Snow (1997),Drama|Thriller,"0.259203225374222,-1.36171531677246,0.164090648293495,0.0611017048358917,-0.160202160477638,0.399982333183289,0.697559118270874,0.0129942055791616,-0.018255865201354,0.206184804439545"
4017,Pollock (2000),Drama,"-0.0912340730428696,-0.720016479492188,0.236499905586243,0.146812185645103,-0.0206961128860712,0.236444130539894,-0.346700578927994,-0.253256648778915,0.0004080825601704,0.174838811159134"
3408,Erin Brockovich (2000),Drama,"-0.0726376920938492,-0.631965100765228,0.183553144335747,0.240481823682785,-0.257825940847397,0.0471545085310936,-0.262906134128571,-0.451454252004623,-0.0956882461905479,0.392201095819473"
413,Airheads (1994),Comedy,"-0.170404955744743,0.475139856338501,0.301002442836761,-0.0791457891464233,-0.153557673096657,-0.0905134454369545,0.0829125866293907,-0.122348420321941,0.340413630008698,-0.236016899347305"
1185,My Left Foot (1989),Drama,"-0.36626785993576,-0.340241640806198,0.035216998308897,0.346467792987823,0.460247814655304,-0.553862810134888,0.838788092136383,-0.522352397441864,0.297240257263184,-0.301434099674225"
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children|Comedy|Fantasy|Sci-Fi,"-0.360968261957169,0.291156709194183,0.293092906475067,-0.0065982639789581,-0.080087885260582,-0.0828921720385551,-0.0609133429825306,-0.178227886557579,-0.281096041202545,-0.302852809429169"
95067,"Thousand Words, A (2012)",Comedy|Drama,"-0.274754196405411,-0.151560977101326,0.0338301435112953,-0.18605962395668,0.0080837849527597,0.245948642492294,-0.509255647659302,0.292769372463226,-0.113823108375072,-0.720827639102936"
55620,For the Bible Tells Me So (2007),Documentary,"-0.275449812412262,-0.248018026351929,-0.0880792811512947,-0.35770383477211,0.12910033762455,0.222912162542343,-0.0927001461386681,-0.648357510566711,0.701696753501892,0.184687361121178"
7444,13 Going on 30 (2004),Comedy|Fantasy|Romance,"-0.59008127450943,0.478287816047668,0.132773384451866,-0.0784480795264244,-0.186910063028336,-0.0091071426868438,-0.091560922563076,0.29884546995163,0.318806499242783,-0.482289701700211"
2867,Fright Night (1985),Comedy|Horror|Thriller,"0.67647111415863,-0.231760799884796,-0.0903588235378265,0.0901891216635704,0.260316371917725,-0.43557795882225,-0.0158540736883879,-0.491791963577271,0.0821060836315155,0.587275385856628"
3536,Keeping the Faith (2000),Comedy|Drama|Romance,"-0.168915599584579,-0.159591466188431,0.228990808129311,-0.064992219209671,-0.269805669784546,0.0526635348796844,-0.260097563266754,-0.294700473546982,-0.0858572646975517,-0.132776185870171"
2548,"Rage: Carrie 2, The (1999)",Horror,"-0.1447993516922,-0.449056446552277,0.0520167052745819,0.116746962070465,-0.015707716345787,-0.033438291400671,-0.0344349443912506,0.0981473699212074,0.134843602776527,-0.193939790129662"
3884,"Crew, The (2000)",Comedy,"-0.350413411855698,-0.0442378222942352,0.43486887216568,0.156716525554657,0.134211048483849,0.267660588026047,0.13178788125515,0.269252985715866,-0.639015316963196,-0.512484729290009"
4366,Atlantis: The Lost Empire (2001),Adventure|Animation|Children|Fantasy,"-0.109796330332756,-0.268933832645416,0.269192695617676,0.0002840486413333,-0.102610796689987,-0.203020855784416,-0.276982396841049,-0.232963696122169,-0.196789383888245,-0.262252002954483"
82169,"Chronicles of Narnia: The Voyage of the Dawn Treader, The (2010)",Adventure|Children|Fantasy,"-0.325764626264572,0.341466516256332,0.255632102489471,-0.150716722011566,-0.197869002819061,0.0606638304889202,-0.0520186424255371,-0.256597518920898,0.257455974817276,0.0407412238419056"
1611,My Own Private Idaho (1991),Drama|Romance,"-0.222842574119568,0.117112167179585,0.248101443052292,-0.116615638136864,-0.0435032844543457,-0.121198378503323,-0.0153047256171703,-0.0504895821213722,0.0507367439568043,-0.589466691017151"
1370,Die Hard 2 (1990),Action|Adventure|Thriller,"-0.287185102701187,0.661434233188629,0.141001299023628,0.183181196451187,-0.27949920296669,-0.0827038660645485,-0.474673122167587,0.198407918214798,-0.0639512687921524,-0.0688026249408722"
4812,SpaceCamp (1986),Adventure|Sci-Fi,"-0.20926371216774,0.543828666210175,0.431377083063126,-0.587722063064575,-0.710411369800568,0.223128169775009,-0.242171823978424,0.303840309381485,0.361524999141693,-0.843291103839874"
1147,When We Were Kings (1996),Documentary,"-0.164534196257591,0.0317022539675236,-0.0527657344937325,-0.0651327222585678,0.0211334582418203,0.139595881104469,-0.298830538988113,-0.321162641048431,0.392595916986465,-0.502789437770844"
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,"-0.176174238324165,-0.305069237947464,0.272606730461121,-0.177852109074593,0.0689762830734253,-0.167479246854782,-0.181331515312195,-0.0272053200751543,-0.254212915897369,-0.0779715403914452"
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama|War,"-0.238403633236885,0.224681824445724,-0.129428386688232,-0.436545252799988,-0.190631181001663,0.113627701997757,0.0875154435634613,-0.0610103644430637,-0.234239235520363,-0.867430925369263"
67087,"I Love You, Man (2009)",Comedy,"0.0539556033909321,0.0642805844545364,0.324047684669495,0.0718750581145287,-0.343146413564682,0.0965644866228104,-0.214962109923363,0.170622453093529,-0.168530374765396,0.238497272133827"
6125,"Secret Policeman's Other Ball, The (1982)",Comedy|Documentary|Musical,"-0.158787220716476,-0.444074660539627,-0.0781439989805222,-0.152171760797501,-0.263788551092148,-0.197235748171806,-0.257576704025269,-0.133462131023407,-0.192319676280022,-0.184282884001732"
900,"American in Paris, An (1951)",Musical|Romance,"0.0431313328444958,-0.347263723611832,-0.119201831519604,-0.213288158178329,0.213569074869156,-0.0561748407781124,-0.180154964327812,-0.390026390552521,-0.12864987552166,0.119211949408054"
49910,Freedom Writers (2007),Drama,"-0.348380744457245,-0.0582401230931282,0.588025093078613,0.0023329053074121,0.0621056295931339,-0.0240860227495432,0.0184746440500021,-0.133377060294151,0.191156774759293,0.0484647713601589"
6327,"Decade Under the Influence, A (2003)",Documentary,"-0.0303397867828608,-0.0174208600074053,0.636966645717621,0.357626914978027,-0.229360148310661,-0.015720559284091,-0.620659947395325,-0.535755574703217,0.211592361330986,-0.118896000087261"
1151,Lesson Faust (1994),Animation|Comedy|Drama|Fantasy,"-0.235170185565948,-0.461447447538376,-0.699254274368286,-0.0956697314977646,0.353567808866501,-0.128519773483276,0.0938346087932587,-0.820376873016357,-0.267055332660675,0.497089624404907"
1247,"Graduate, The (1967)",Comedy|Drama|Romance,"-0.0303343031555414,0.60437023639679,-0.183708190917969,-0.241100370883942,-1.18938207626343,-0.285212874412537,0.501903772354126,-0.182543948292732,0.257974296808243,0.128348529338837"
435,Coneheads (1993),Comedy|Sci-Fi,"-0.22385610640049,0.311585366725922,0.193066254258156,-0.529723823070526,0.0211592689156532,-0.220323145389557,-0.487511277198792,0.109194338321686,0.172795429825783,-0.399922460317612"
5679,"Ring, The (2002)",Horror|Mystery|Thriller,"-0.419617235660553,-0.263401061296463,0.652057468891144,0.516400516033173,0.197281390428543,-0.0954412296414375,0.337862074375153,0.140009149909019,0.25314274430275,-0.590801537036896"
85342,Elite Squad: The Enemy Within (Tropa de Elite 2 - O Inimigo Agora É Outro) (2010),Action|Crime|Drama,"-0.247894257307053,-0.0689362734556198,0.289314240217209,0.0780464634299278,0.160082906484604,0.0585932545363903,0.169931858778,0.398626506328583,0.234698161482811,-0.285122662782669"
1394,Raising Arizona (1987),Comedy,"-0.0386267304420471,0.0755024030804634,0.129657745361328,-0.112762421369553,-0.00748902419582,-0.2468052059412,-0.0446684919297695,0.544935941696167,-0.194322437047958,-0.470009714365005"
8738,"Woman Is a Woman, A (femme est une femme, Une) (1961)",Comedy|Drama|Musical|Romance,"-0.430328279733658,-0.069124698638916,0.34229639172554,-0.26697438955307,0.248169794678688,0.475309431552887,0.0858758017420769,-0.268482744693756,0.144148632884026,-0.151078805327415"
163,Desperado (1995),Action|Romance|Western,"-0.255313992500305,0.421685308218002,0.0099748661741614,-0.0001802949554985,-0.27695232629776,0.106490381062031,0.0134340738877654,-0.0164674390107393,0.396935820579529,-0.40266814827919"
842,Tales from the Crypt Presents: Bordello of Blood (1996),Comedy|Horror,"0.0282859690487385,-0.123420923948288,0.206956371665001,-0.222091123461723,-0.365919530391693,0.113422639667988,-0.441704243421555,0.100388400256634,-0.218963116407394,-0.0213730800896883"
4881,"Man Who Wasn't There, The (2001)",Crime|Drama,"-0.404082894325256,-0.303706735372543,0.39477464556694,-0.223801210522652,0.50307297706604,0.0914696827530861,0.202601805329323,-0.51500403881073,0.105089351534843,-0.673204004764557"
2105,Tron (1982),Action|Adventure|Sci-Fi,"-0.17765349149704,-0.385310590267181,0.0507940761744976,-0.0283670537173748,0.0049459263682365,0.0669301301240921,-0.0401590652763844,-0.242564901709557,-0.175991237163544,-0.423847496509552"
407,In the Mouth of Madness (1995),Horror|Thriller,"0.061755683273077,-0.136275574564934,0.356130003929138,0.108921982347965,0.0860635340213776,-0.343238204717636,0.074961893260479,-0.155287995934486,-0.12113942950964,-0.0576777160167694"
3753,"Patriot, The (2000)",Action|Drama|War,"-0.0538909174501896,-0.121803067624569,0.326276183128357,0.122669860720634,0.0469709187746048,0.0111915217712522,-0.138696789741516,0.233678042888641,0.224130406975746,-0.127671092748642"
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Fantasy|Romance,"0.278294920921326,-0.0449411869049072,-0.0102612227201462,0.0252945050597191,-0.331983178853989,0.322968155145645,0.0983158946037292,-0.0702136307954788,-0.416286200284958,0.019329747185111"
93510,21 Jump Street (2012),Action|Comedy|Crime,"-0.0857047215104103,-0.129472553730011,0.247203588485718,0.127004966139793,-0.0647996589541435,-0.138479128479958,-0.361161202192307,-0.0155659085139632,0.0876413285732269,-0.148154765367508"
2109,"Jerk, The (1979)",Comedy,"-0.190697535872459,0.0986045673489571,0.272823482751846,-0.683103024959564,-0.295168727636337,0.0194648131728172,-0.577794849872589,-0.446086138486862,-0.378368139266968,-0.223338112235069"
56367,Juno (2007),Comedy|Drama|Romance,"0.164303407073021,-0.423600107431412,0.351303428411484,0.006322568282485,-0.228970035910606,0.0604182109236717,-0.413043648004532,-0.116681672632694,-0.0083174370229244,0.288632094860077"
6461,"Unforgiven, The (1960)",Drama|Western,"0.0616892091929913,-0.416270017623901,-0.059137150645256,0.20422089099884,-0.273193329572678,-0.310023635625839,-0.0178980901837349,0.294297367334366,0.20912216603756,-0.617918133735657"
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy|Drama|Romance,"-0.125164076685905,0.324127674102783,0.286002933979034,-0.240301251411438,-0.18889544904232,0.144150197505951,0.177850767970085,-0.461781352758408,0.26775586605072,-0.71923154592514"
2140,"Dark Crystal, The (1982)",Adventure|Fantasy,"-0.154049202799797,0.69832044839859,0.202946022152901,0.407983601093292,-0.732820808887482,-0.459537476301193,0.399682223796844,0.37599641084671,0.209260657429695,-0.822339951992035"
2080,Lady and the Tramp (1955),Animation|Children|Comedy|Romance,"0.0685562491416931,0.0355864390730858,-0.190435603260994,-0.645128786563873,-0.878324091434479,0.23627096414566,0.534278690814972,-0.442913800477982,0.178013801574707,0.438171923160553"
595,Beauty and the Beast (1991),Animation|Children|Fantasy|Musical|Romance|IMAX,"-0.319643348455429,0.27601757645607,-0.0567058920860291,0.0651158690452576,-0.135672584176064,-0.0911130085587502,0.0247152354568243,-0.145345002412796,0.276491165161133,-0.540805041790009"
903,Vertigo (1958),Drama|Mystery|Romance|Thriller,"0.206456750631332,-0.221612840890884,-0.426384419202805,-0.591524720191956,-0.210451677441597,-0.186442956328392,0.188823834061623,-0.0755017846822739,-0.198587462306023,-0.306643456220627"
1438,Dante's Peak (1997),Action|Thriller,"0.0390416942536831,-0.0633625984191895,0.277360081672668,0.320270776748657,0.106614924967289,-0.0027187638916075,0.165744245052338,0.205325022339821,0.10040158033371,-0.437839686870575"
1939,"Best Years of Our Lives, The (1946)",Drama|War,"-0.0427013747394085,0.375014752149582,0.284675627946854,-1.03624141216278,0.0586996823549271,-0.0027304356917738,0.459469139575958,0.315130949020386,0.248075619339943,-0.980608761310577"
4886,"Monsters, Inc. (2001)",Adventure|Animation|Children|Comedy|Fantasy,"0.338470786809921,0.109306313097477,0.24306683242321,0.519413352012634,0.0929166227579117,0.192357957363129,0.320199429988861,0.318545430898666,0.263292461633682,-0.22099657356739"
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,"-0.427676439285278,-0.225948542356491,0.215653732419014,0.185663968324661,0.0046420926228165,0.0343796871602535,-0.36359903216362,-0.253180891275406,0.0546222813427448,0.0262648351490498"
1513,Romy and Michele's High School Reunion (1997),Comedy,"-0.3107770383358,-0.335664570331573,0.320582836866379,-0.536060273647308,-0.34145924448967,0.20633989572525,-0.740801393985748,-0.255459070205688,-0.301380187273026,-0.225862964987755"
103606,Stuck in Love (2012),Comedy|Drama|Romance,"-0.0533730983734131,0.313023716211319,-0.452579021453857,0.125507831573486,0.145797654986382,-0.0922216922044754,0.154274821281433,0.328745663166046,0.611378014087677,-0.23021399974823"
68269,"Young Victoria, The (2009)",Drama|Romance,"-0.246476501226425,-0.151407778263092,-0.365750283002853,-0.303286671638489,-0.181860834360123,0.0247076787054539,0.055680725723505,-0.600381791591644,0.478855937719345,-0.0360070466995239"
8361,"Day After Tomorrow, The (2004)",Action|Adventure|Drama|Sci-Fi|Thriller,"0.105798043310642,-0.593090832233429,0.26459214091301,-0.0483159311115742,-0.111832417547703,0.178553476929665,-0.323133289813995,-0.249542906880379,-0.175504222512245,0.384703367948532"
4466,Above the Law (1988),Action|Crime|Drama,"-0.178294241428375,0.458854645490646,-0.075856514275074,0.50429105758667,-0.155240327119827,-0.204953595995903,-0.0699672549962997,0.0502677299082279,0.0508704893290997,-0.2588010430336"
434,Cliffhanger (1993),Action|Adventure|Thriller,"0.234350144863129,-0.408862620592117,0.134495168924332,-0.64321380853653,0.253716081380844,0.0688601434230804,-0.59293407201767,-0.150833964347839,0.254543602466583,-0.156042709946632"
55052,Atonement (2007),Drama|Romance|War,"-0.0014263844350352,-0.145606249570847,0.0026769069954752,-0.0594800263643265,-0.0547595508396626,-0.311898529529572,-0.0162971876561642,-0.0538913272321224,0.535570800304413,0.0540402680635452"
3466,Heart and Souls (1993),Comedy|Fantasy,"-0.226674795150757,0.275021851062775,0.337529122829437,-0.334170311689377,0.026904096826911,-0.240999966859818,-0.18101379275322,-0.0087309926748275,0.168438449501991,-0.523962140083313"
96610,Looper (2012),Action|Crime|Sci-Fi,"-0.0235749650746584,-0.388325601816177,0.292522639036179,0.240934491157532,-0.0064831655472517,-0.0427923761308193,-0.339078098535538,0.269858688116074,-0.198271840810776,0.0481769815087318"
3102,Jagged Edge (1985),Crime|Romance|Thriller,"-0.157268822193146,-0.343428254127502,0.722601890563965,-0.232767298817635,-0.234261199831963,-0.161721512675285,0.0788037776947021,-0.112204723060131,0.167122259736061,0.270976990461349"
3469,Inherit the Wind (1960),Drama,"0.229954034090042,-0.428675830364227,-0.31501293182373,-0.714052319526672,-0.448198318481445,0.216169685125351,0.140686988830566,-0.210574373602867,-0.178794875741005,0.434053599834442"
51037,Unknown (2006),Drama|Mystery|Thriller,"0.0449907518923283,-0.083923451602459,0.342785775661469,0.437191039323807,0.0834656432271004,-0.0284523032605648,-0.0743243172764778,0.369587928056717,0.0366018749773502,-0.515747606754303"
914,My Fair Lady (1964),Comedy|Drama|Musical|Romance,"0.0796756967902184,0.211965903639793,0.115707978606224,-0.340994387865067,0.0467791594564915,-0.266542434692383,-0.173020377755165,-0.742818892002106,-0.257044166326523,-0.311323612928391"
4412,"Thing with Two Heads, The (1972)",Comedy|Horror|Sci-Fi,"0.642713606357574,-0.275854647159576,0.189295172691345,-0.436130225658417,0.556231379508972,0.470136612653732,-0.177020356059074,0.275100916624069,0.315130203962326,-0.678030788898468"
501,Naked (1993),Drama,"-1.03465986251831,-0.835006475448608,-0.602408528327942,0.218447595834732,-0.0160996280610561,0.391010791063309,-0.52391916513443,0.309258103370667,1.11774718761444,0.301865577697754"
5312,Murder by Numbers (2002),Crime|Thriller,"-0.16125063598156,-0.326726138591766,0.614583969116211,0.287328571081161,0.0176026001572609,0.0938830077648163,-0.443638980388641,-0.131327420473099,0.0335379615426064,-0.0163669660687447"
2699,Arachnophobia (1990),Comedy|Horror,"-0.420821666717529,0.200449436903,0.0220843870192766,-0.520788788795471,-0.0213228818029165,0.0445604287087917,-0.0624493137001991,-0.126790776848793,0.146157264709473,-0.587657809257507"
171,Jeffrey (1995),Comedy|Drama,"-0.605601608753204,0.641682744026184,0.220999181270599,0.32703509926796,-0.19627583026886,-0.235411569476128,-0.180932313203812,0.0086874673143029,-0.145655423402786,-0.909364581108093"
3793,X-Men (2000),Action|Adventure|Sci-Fi,"-0.0495972111821175,-0.258727699518204,0.306256651878357,-0.111975997686386,0.0161989256739616,-0.0492339842021465,-0.378862023353577,-0.215240553021431,0.280978411436081,-0.307679057121277"
3061,Holiday Inn (1942),Comedy|Musical,"-0.180902868509293,0.0364870391786098,0.0842710137367249,-0.431328922510147,-0.131544336676598,0.12781585752964,0.0400639697909355,0.0365479774773121,0.145206958055496,-0.499757200479507"
1350,"Omen, The (1976)",Horror|Mystery|Thriller,"0.06025380641222,0.12987431883812,0.234594464302063,0.611256062984467,-0.208241626620293,0.155016094446182,-0.0874839127063751,0.510564267635345,-0.0364387221634388,0.240313872694969"
111659,Maleficent (2014),Action|Adventure|Children|IMAX,"-0.0099146608263254,-0.342508912086487,0.153361290693283,0.0745909586548805,-0.0180375296622515,0.201010778546333,0.0870258882641792,0.197060436010361,0.387306243181229,-0.0481059588491917"
40148,Revolver (2005),Crime|Drama|Thriller,"0.0064249732531607,-0.0460455678403378,0.523792445659637,0.317511379718781,-0.0369570329785347,-0.0062717292457819,-0.201928094029427,0.131009504199028,0.129847064614296,-0.102427050471306"
3623,Mission: Impossible II (2000),Action|Adventure|Thriller,"0.123170763254166,0.293719381093979,-0.0728609338402748,0.251098036766052,-0.140605747699738,0.0438175573945045,-0.446593195199966,-0.169335544109344,0.0792017057538033,-0.0210294835269451"
4789,Phantom of the Paradise (1974),Comedy|Fantasy|Horror|Musical|Thriller,"-0.320065170526505,0.455019593238831,0.34644827246666,-0.412815511226654,0.135543674230576,-0.0410745143890381,-0.605047285556793,0.0715428739786148,-0.704298496246338,-0.415481775999069"
26078,Advise and Consent (1962),Drama,"-0.198289081454277,-0.283938676118851,-0.0566361881792545,-0.484091073274612,-0.0821662843227386,-0.181875690817833,-0.104586005210876,-0.312217712402344,-0.267836302518845,0.035750538110733"
2490,Payback (1999),Action|Thriller,"-0.092966727912426,0.146805286407471,-0.131323128938675,-0.0711359828710556,0.0443807207047939,-0.187342882156372,-0.219837605953217,-0.167674362659454,-0.0443973951041698,-0.220597684383392"
55908,"Man from Earth, The (2007)",Drama|Sci-Fi,"0.0423943214118481,-0.844780325889587,0.151360914111137,0.208244860172272,-0.144675552845001,0.183314651250839,-0.246786639094353,-0.10588763654232,0.240259394049644,-0.248790070414543"
1034,Freeway (1996),Comedy|Crime|Drama|Thriller,"-0.141081377863884,-0.233536586165428,0.185184299945831,0.236202582716942,-0.597669959068298,-0.262174725532532,-0.461255848407745,0.0754777863621712,0.0537252426147461,-0.163380652666092"
548,Terminal Velocity (1994),Action|Mystery|Thriller,"-0.687148630619049,0.572325587272644,0.419292330741882,-0.0928324088454247,-0.169076278805733,-0.0943442434072495,-0.214659154415131,0.193974852561951,-0.0268916189670563,-0.382805943489075"
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,"-0.217749372124672,-0.362141251564026,0.226133301854134,-0.0717909038066864,-0.0918389037251472,0.0937640443444252,-0.689276158809662,-0.628691911697388,-0.208407029509544,-0.0314356796443462"
95510,"Amazing Spider-Man, The (2012)",Action|Adventure|Sci-Fi|IMAX,"0.361846834421158,-0.451361179351807,0.285938680171967,0.398882180452347,0.0147421155124903,-0.164115652441978,0.127712532877922,0.284247785806656,0.361520379781723,-0.227126523852348"
2568,"Mod Squad, The (1999)",Action|Crime,"-0.293335914611816,0.187812507152557,0.214037343859673,-0.0515688620507717,-0.150592222809792,-0.109860047698021,-0.483771204948425,0.104822933673859,0.0418918803334236,-0.25794380903244"
54372,Tell No One (Ne le dis à personne) (2006),Crime|Drama|Mystery|Thriller,"-0.0054918304085731,-0.175781175494194,0.428051441907883,0.0123828360810876,0.0086674960330128,-0.0454038344323635,0.240650549530983,0.0724912360310555,0.416350603103638,-0.356403261423111"
1192,Paris Is Burning (1990),Documentary,"-0.274874716997147,-0.182167932391167,-0.276801228523254,-0.146905928850174,-0.0607203021645546,-0.286826819181442,-0.943979322910309,-0.187030598521233,0.0497346892952919,0.626106858253479"
1206,"Clockwork Orange, A (1971)",Crime|Drama|Sci-Fi|Thriller,"0.280990034341812,-0.474328637123108,-0.753277003765106,-0.212333723902702,0.0620467104017735,0.160322889685631,-0.0166462436318398,0.0558375678956509,-0.187005132436752,0.158312350511551"
2361,Pink Flamingos (1972),Comedy,"0.828072726726532,-0.762522041797638,-0.554969191551208,-1.71833860874176,-0.0390654169023037,0.823346376419067,0.0268863607198,-0.110735386610031,-0.754872620105743,-0.590865194797516"
2455,"Fly, The (1986)",Drama|Horror|Sci-Fi|Thriller,"0.0049828067421913,0.0025499470066279,0.17295703291893,-0.0603331737220287,-0.510495543479919,-0.0584334433078766,0.150920450687408,0.638815522193909,0.679612636566162,-0.817593336105347"
2573,Tango (1998),Drama|Musical,"0.118047744035721,-0.273128747940063,-1.02247047424316,0.252365857362747,-1.43750667572021,-0.890660762786865,1.47253739833832,1.2794451713562,0.0443757735192776,1.4339439868927"
1405,Beavis and Butt-Head Do America (1996),Adventure|Animation|Comedy|Crime,"0.180742368102074,-0.798042714595795,0.36390894651413,-0.340908914804459,-0.168396204710007,-0.267368376255035,-1.20907711982727,-0.547698318958282,-1.02229750156403,0.159831896424294"
353,"Crow, The (1994)",Action|Crime|Fantasy|Thriller,"-0.0270156729966402,0.154585286974907,0.462912052869797,0.232432886958122,-0.199179664254189,-0.230972126126289,-0.325695484876633,0.59515368938446,0.0323800183832645,-0.288209289312363"
3052,Dogma (1999),Adventure|Comedy|Fantasy,"-0.106944024562836,0.042587585747242,0.203549668192863,0.208215340971947,-0.190512716770172,0.114185996353626,-0.446131080389023,-0.160585880279541,0.26409375667572,0.0087636243551969"
344,Ace Ventura: Pet Detective (1994),Comedy,"-0.429529279470444,0.627337872982025,0.224587947130203,0.218217864632607,-0.371175497770309,-0.0954966992139816,-0.482983559370041,0.0650298893451691,0.0501169636845589,-0.465800493955612"
1042,That Thing You Do! (1996),Comedy|Drama,"0.0154161611571908,-0.405277132987976,0.437622159719467,-0.0440614558756351,-0.397734373807907,-0.0384056195616722,-0.498055845499039,-0.358603328466415,-0.481675386428833,-0.137661531567574"
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror|Thriller,"-0.2144915163517,0.0432269312441349,0.163882404565811,0.651659905910492,-0.220679074525833,-0.524322271347046,-0.336063861846924,0.0194371696561575,0.142051681876183,-0.602369666099548"
27751,'Salem's Lot (2004),Drama|Horror|Mystery|Thriller,"-0.204676270484924,-0.173960596323013,0.239187821745872,0.475154727697372,0.0681802332401276,-0.046296875923872,0.335932552814484,-0.0843750163912773,-0.0334980003535748,-0.212776005268097"
2722,Deep Blue Sea (1999),Action|Horror|Sci-Fi|Thriller,"-0.187622115015984,-0.334621280431747,0.575168371200562,0.0790356248617172,0.0075475526973605,-0.0490222126245499,-0.0011014898773282,-0.025940490886569,-0.0152701679617167,-0.0098646199330687"
436,Color of Night (1994),Drama|Thriller,"-0.162731632590294,0.130241438746452,0.494787782430649,0.281669497489929,-0.239427521824837,0.0227670334279537,-0.304371684789658,0.0715597867965698,0.152177199721336,-0.106151171028614"
2901,Phantasm (1979),Horror|Sci-Fi,"-0.0800074562430382,-0.599103033542633,0.251253128051758,0.110621012747288,0.0266860388219357,0.426134526729584,0.323652744293213,-0.0008484191494062,-0.0802800878882408,-0.51200932264328"
3104,Midnight Run (1988),Action|Comedy|Crime|Thriller,"-0.118294410407543,0.60908180475235,0.0904027596116066,0.348281025886536,-0.422757238149643,-0.330044865608215,-0.145975157618523,0.456729620695114,0.161113277077675,-0.366919130086899"
51255,Hot Fuzz (2007),Action|Comedy|Crime|Mystery,"0.031270369887352,-0.0250623933970928,-0.285790830850601,0.200081810355186,-0.121464215219021,-0.0613372810184956,-0.234907314181328,0.0761324912309647,0.0575666055083275,-0.257198959589005"
1416,Evita (1996),Drama|Musical,"-0.413278132677078,-0.121065884828568,0.0877801477909088,-0.440370082855225,0.0803090259432793,0.207147061824799,0.111352734267712,-0.594739258289337,-0.435156553983688,0.0432108230888844"
2424,You've Got Mail (1998),Comedy|Romance,"-0.405694901943207,0.0223953891545534,0.0435258336365223,0.0179836973547935,-0.298608243465424,0.0070262691006064,-0.186706066131592,-0.0122384894639254,0.150532379746437,-0.156745344400406"
5993,Max (2002),Drama,"0.0025027440860867,-0.276189267635345,-0.0233609639108181,-0.0313853807747364,0.0881292149424553,-0.31460890173912,0.174030363559723,-0.27387672662735,0.85284823179245,0.0081735989078879"
217,"Babysitter, The (1995)",Drama|Thriller,"-0.226057589054108,0.0207831896841526,0.172115102410316,0.0952285826206207,-0.493815958499908,0.467361301183701,-0.349239647388458,-0.237538442015648,-0.0362733826041222,-0.0158514976501465"
1748,Dark City (1998),Adventure|Film-Noir|Sci-Fi|Thriller,"0.362072169780731,-0.338211953639984,-0.25766196846962,0.137754112482071,-0.0013522534864023,-0.0038454884197562,-0.273072510957718,0.463777899742126,-0.217305511236191,0.0679200887680054"
4027,"O Brother, Where Art Thou? (2000)",Adventure|Comedy|Crime,"-0.748447418212891,0.368686735630035,0.224616721272469,-0.0499867126345634,-0.221465840935707,-0.163314789533615,0.0449443943798542,0.179932251572609,0.424130380153656,-0.796986281871796"
