itemId,title,genres,embedding
2424,You've Got Mail (1998),Comedy|Romance,"0.0048802918754518,-0.0037325397133827,4.32861725130351e-06,0.0107141993939877,0.0011032900074496,0.0144490469247103,-0.0017857165075838,0.0122859934344888,0.0008766607497818,0.0025746596511453,-0.0073144645430147,-0.0013792993267998,0.0175658278167248,0.0083831045776605,-0.0028814401011914,-0.0166065152734518,0.0052217794582247,0.0076182265765965,0.024499237537384,-0.0117401452735066,-0.0087246829643845,-0.0028879235032945,0.0033911294303834,-0.0070665040984749,-1.02694048109697e-05,0.0039490936324,0.0041122469119727,0.0094624441117048,-0.0068883951753377,-0.0027276556938886,-0.0081688249483704,-0.0250984039157629,-0.0014248659135773,0.0001505735272075,-0.0066765770316124,0.0054663415066897,-0.0026532867923378,-0.006877249572426,0.0021477330010384,-0.0078440429642796,-0.00323346699588,0.0002093355433316,0.0114675909280777,0.0080519849434495,0.0128915440291166,-0.0117528745904565,-0.0114338649436831,-0.010233405046165,0.0206319857388735,-0.0063240258023142,0.0111835626885295,-0.0080669298768043,-0.0053120614029467,-0.0146699100732803,0.0089743947610259,0.0072017763741314,-0.0045865233987569,-0.0040555419400334,-0.0151230441406369,-0.020333182066679,0.0001992517063627,-0.0002255341532872,0.0162571053951979,0.0007916553295217,-0.0097789345309138,-0.004714370239526,0.0012475642142817,0.0064907423220574,0.0031358865089714,0.0027782465331256,-0.0018428988987579,0.0180670414119959,-0.00395865784958,0.0048627834767103,-0.001584876445122,-0.006314595695585,0.0005351835279725,-0.0162843223661184,-0.0083876755088567,-0.0221913438290358,-0.0019148514838889,-0.0027104564942419,-0.008666512556374,0.0016070131678134,0.0111095309257507,0.0043639596551656,0.0153124509379268,0.0030304011888802,-0.0167016759514809,-0.0238153580576181,-0.0179192703217268,-0.0124684274196625,0.0090521033853292,-0.0116630746051669,0.0038742378819733,0.0165865458548069,0.0020247800275683,0.0060534216463565,0.0073732887394726,-0.0030863059218972"
5993,Max (2002),Drama,"0.0157475378364325,0.0416892357170582,-0.0110840396955609,0.0057713007554411,-0.0046252738684415,-0.0066083865240216,0.0191047433763742,-0.0092179868370294,-0.0145378662273288,-0.0349480733275414,-0.0354723557829857,-0.0218844246119261,-0.0096333976835012,-0.0059130107983946,0.0030608524102717,-0.0178279690444469,-0.0257937852293253,0.029803728684783,-0.0047357366420328,0.0022711125202477,-0.0013207071460783,-0.0296239424496889,-0.0088388519361615,-0.0086819110438227,-0.0178385376930237,0.0351180620491505,0.0220109652727842,-0.0032315026037395,-0.0239422861486673,0.0259141698479652,0.0154503220692277,0.014138893224299,0.0158942062407732,0.033966276794672,0.014236836694181,0.0026943008415401,-0.0146018397063017,0.0413693860173225,-0.0094353891909122,-0.0157917812466621,0.0087036900222301,-0.0234911479055882,0.0100768050178885,-0.0268144831061363,0.0132099501788616,-0.0013489660341292,-0.0214839670807123,-0.0248115267604589,-0.0039050423074513,-0.0061548915691673,-0.0357829108834267,-0.0388516075909138,0.0457295961678028,0.0226231385022402,0.0074035353027284,-0.0016478919424116,-0.0157523732632399,-0.0283786114305258,-0.0015279602957889,0.0199450943619013,0.0012270148145034,0.0102354120463133,-0.0056384643539786,-0.0045360010117292,0.0024443352594971,-0.0527859926223755,-0.0048712599091231,-0.0138016948476434,0.0179242230951786,0.0114366924390197,-0.0137969078496099,-0.0147855803370476,-0.0124247223138809,0.0247264672070742,-0.0144669963046908,0.0137594398111105,-0.023322694003582,0.008263629861176,0.0027740697842091,0.0144633194431663,0.0267338212579489,0.0160418152809143,-0.0113079631701112,0.0094605330377817,0.0040037222206592,0.008863128721714,-0.0210752803832293,-0.0167938657104969,-0.0281400643289089,0.0125940833240747,-0.0128218363970518,-0.0016656301449984,-0.0120043670758605,0.0099617112427949,0.0097881853580474,-0.0117838317528367,-0.0044841114431619,0.0288344528526068,-0.0161082949489355,0.0259524527937174"
217,"Babysitter, The (1995)",Drama|Thriller,"0.0167656764388084,-0.0011616286356002,0.0171575974673033,0.0040730815380811,0.0127487201243639,-0.0082345008850097,0.0009178523323498,0.0051551354117691,0.012280659750104,0.0039993501268327,-0.0123642226681113,0.0152981700375676,-0.0221579559147358,-0.0190795939415693,0.0141579676419497,-0.0071792341768741,0.0285468082875013,0.0032658958807587,0.0064680045470595,-0.0114452941343188,0.0231460724025965,0.007642543874681,0.0143839763477445,-0.0088469525799155,0.0216767303645611,-0.023484269157052,0.023639814928174,0.0142572121694684,0.0055458815768361,0.0293131377547979,-0.0166190881282091,-0.0384986363351345,0.0111878234893084,-0.0115363281220198,-0.0049197548069059,0.0024938757997006,0.004622399341315,0.0085511319339275,-0.0157972201704979,-0.002550977282226,-0.0023008347488939,0.0354230776429176,-0.0328357741236687,-0.0240509808063507,0.0293332040309906,0.0086477790027856,-0.0061062485910952,-0.0113186836242676,0.0067313350737094,-0.0113560389727354,-0.0032675266265869,0.0022291683126241,0.036905899643898,-0.0189182292670012,-0.0352159552276134,0.0338172949850559,0.0077523132786154,-0.0194494426250458,-0.0059292274527251,-0.0312539376318455,-0.0253355335444212,0.0155900688841939,-0.0076440684497356,0.0058158035390079,-0.0321689359843731,-0.0021593610290437,0.0215687528252602,-0.0055302581749856,-0.0051416270434856,-0.0101532498374581,0.0134166274219751,0.0216973423957825,0.0017541060224175,-0.0110302399843931,0.0074958452023565,-0.0116221392527223,-0.0133511936292052,-0.0088168503716588,-0.0007354206172749,-0.012947148643434,-0.0238702017813921,-0.0206460431218147,0.0120243281126022,0.0251287389546633,0.003655893029645,-0.0227463990449905,0.0327586382627487,-0.0064660813659429,0.021213861182332,-8.68895222083665e-05,0.0052816811949014,-0.0031885365024209,0.023172477260232,-0.0083311907947063,0.0246937926858664,0.0368434153497219,0.0153762502595782,-0.0014629428042098,-0.0068053780123591,-0.0020076422952115"
1748,Dark City (1998),Adventure|Film-Noir|Sci-Fi|Thriller,"-0.0037415917031467,-0.0256119817495346,0.0308127216994762,-0.0106341354548931,0.0076053296215832,-0.0429155975580215,0.0251685492694378,0.0044688759371638,-0.0190080050379038,-0.0429404377937317,0.0342347659170628,0.0148003632202744,-0.0134516572579741,0.0427707433700562,-0.0396975018084049,0.0427869409322739,0.0382940918207169,-0.0074829533696174,-0.0050429170951247,-0.0269469264894724,-0.0054091163910925,-0.0185468588024378,0.0042493655346334,0.0163640435785055,-0.0036482284776866,-0.0582103654742241,0.0152436224743724,0.0141283711418509,0.0256691034883261,-0.0205009561032057,0.0145325204357505,-0.0383012220263481,0.0156318377703428,-0.011195776052773,0.0127293355762959,-0.0337527133524418,0.0012894261162728,-0.0115138720721006,0.0425312742590904,0.0253008957952261,-0.0094382055103778,0.0082530910149216,0.0165035855025053,0.0263490993529558,-0.0187948141247034,0.0372883602976799,0.0075632422231137,0.005926257930696,-0.0209503266960382,0.0439875051379204,-0.0306535996496677,-0.0607827082276344,-0.0037706561852246,-0.0119597613811493,0.0001496512122685,0.0222319345921278,0.0514588877558708,0.0107016125693917,-0.0095654763281345,0.0129217207431793,0.0347129926085472,-0.0097263315692544,-0.0006831489736214,0.0070302397944033,0.0317233242094517,0.013987747952342,0.0046574189327657,-0.0330586656928062,-0.0190850999206305,-0.0038906363770365,0.0035484912805259,0.0061023817397654,0.0272254031151533,-0.0082967095077037,0.0190056394785643,0.0321627929806709,-0.0140710221603513,-0.0040351171046495,-0.0157649535685778,0.0202046670019627,0.0088507328182458,-0.0264983493834734,-0.0275910086929798,0.0040812729857862,0.0086480574682354,-0.033547718077898,0.0292111653834581,0.0104542337357998,0.0139722656458616,-0.0020672790706157,0.0067670722492039,0.0042298017069697,-0.0139291323721409,0.0250277388840914,-0.0034272032789886,-0.0334283299744129,-0.021662225946784,0.0372206084430218,0.0720557048916817,0.0101185701787472"
4027,"O Brother, Where Art Thou? (2000)",Adventure|Comedy|Crime,"-0.0063984710723161,-0.0142149683088064,0.0089035155251622,-0.0154540045186877,-0.0160210374742746,0.0182549208402634,-0.0245511457324028,0.0088774301111698,-0.0051447637379169,-0.0095504540950059,-0.0042561697773635,-0.0120882913470268,0.0023965281434357,-0.0052419072017073,-0.0030283064115792,-0.0217799358069897,-0.0348044894635677,0.0153620485216379,-0.0011595553951337,-0.0067782900296151,0.003480554325506,-0.0015078102005645,0.0001756835117703,-0.0168120972812176,-0.0065382523462176,0.0034032771363854,-0.0161802414804697,-0.020739708095789,-0.0137740345671773,0.0217280723154545,0.0055544581264257,0.0065786312334239,-0.0099250385537743,-0.0061187529936432,-0.0012041002046316,0.0020426504779607,-0.0048187095671892,-0.0176989529281855,-0.0119205070659518,-0.0156519319862127,-0.0195144191384315,-0.0245276652276516,-0.0178205352276564,0.0003105766663793,-0.0105374287813902,-0.006370082963258,0.0240182429552078,-0.0001756213896442,0.0030139214359223,-0.0199193134903908,0.0194321759045124,0.0055491891689598,-0.0070994952693581,-0.0185836460441351,-0.0043364586308598,0.0201154667884111,-0.0126960044726729,-0.0050894636660814,0.0002686839434318,0.0195306334644556,-0.0077506927773356,-0.0334488973021507,0.0048678973689675,0.0128270462155342,-0.0133416121825576,-0.0172729380428791,0.0109610967338085,0.0231765881180763,-0.0176635831594467,-0.0193912051618099,-0.0023606016766279,0.0242419894784689,0.0038300482556223,0.0123239969834685,-0.0016944293165579,0.0137317255139351,0.0121906949207187,0.0193158593028784,0.0040684100240469,0.0086336554959416,0.0223613027483225,-0.0183336157351732,0.0238063521683216,-0.0003088699886575,0.0183635409921408,-0.0234445221722126,0.0092238998040556,-0.0021202345378696,-0.0038646475877612,-0.0149706061929464,0.0071979234926402,0.0327777899801731,-0.0180637519806623,0.0231536347419024,-0.036709375679493,0.0037511566188186,-0.0094098299741745,-0.0080706644803285,0.007014978211373,-0.0161514151841402"
87232,X-Men: First Class (2011),Action|Adventure|Sci-Fi|Thriller|War,"-0.0350913479924202,-0.0238081458956003,-0.0053991870954632,0.0296883173286915,0.026211054995656,-0.0218862071633339,-0.0390297286212444,0.0301520936191082,-0.0697926208376884,-0.0002793500607367,-0.0185701157897711,-0.0723910257220268,0.0267501287162304,-0.0015396567760035,0.0085359634831547,0.005832640454173,0.0003986190713476,-0.0091501986607909,0.0486666187644005,0.0260366555303335,-0.0056635690852999,-0.0288421735167503,-0.0005442936671897,0.0809719190001488,-0.0386382415890694,0.0157934334129095,0.0557811819016933,0.0627344772219658,-0.0187375750392675,-0.0189889464527369,-0.0051827644929289,-0.0073287254199385,-0.0004731382941827,0.0623619444668293,-0.0178807508200407,-0.0160821098834276,0.0064332555048167,0.0229383334517479,-0.008299546316266,-0.0064016976393759,-0.0093087200075388,-0.0240663792937994,-0.0258341897279024,-0.0072095296345651,-0.0079895872622728,-0.0184962227940559,-0.0365743339061737,-0.0068189916200935,0.0060012023895978,0.0034352308139205,-0.0167954191565514,-0.0120158893987536,0.0062115308828651,-0.0087954821065068,-0.0060155857354402,0.0533532463014126,0.0366863235831261,-0.0092504993081092,0.0190536305308342,0.0103905526921153,0.0226525254547596,0.0294865369796753,-0.0130227999761701,-0.0304243210703135,0.056257925927639,-0.0210636053234339,-0.0408478304743767,0.0252082664519548,0.0122543117031455,0.0407755449414253,0.0036051296629011,-0.0453923046588898,0.0039870054461062,0.027790168300271,0.020352516323328,-0.0295511204749346,-0.0147134130820632,-0.0289539527148008,0.0109457904472947,-0.0198632162064314,-0.0381499938666821,0.048325527459383,0.003718010848388,0.0085371732711792,-0.0220470037311316,-0.0032195879612118,-0.027510778978467,-0.0066899228841066,-0.0222477875649929,0.0144711006432772,-0.0149999419227242,0.0206679366528988,-0.044290829449892,-0.0011129659833386,0.0047686006873846,-0.0307434648275375,0.002563759451732,0.0211150087416172,-0.0027656175661832,-0.0097998194396495"
4947,"Gauntlet, The (1977)",Action,"0.0031458954326808,-0.0071767633780837,-0.0102043887600303,-0.023509917780757,0.0254157800227404,0.0234514568001032,0.0161689501255751,-0.0166673865169287,-0.0043881796300411,-0.0014938898384571,-0.0132200568914413,-0.0109035903587937,0.0027241990901529,0.0431634895503521,0.0167388916015625,-0.0387479923665524,0.003146149450913,-0.0151133285835385,-0.0388684123754501,0.0140066156163812,0.0085763446986675,0.034725122153759,-0.0031591444276273,-0.0245755705982447,0.0170573424547911,-0.0252236016094685,0.0144913392141461,-0.0211667362600565,-0.0090946936979889,0.0193654578179121,-0.0013229470932856,0.0018987125949934,-0.008037150837481,0.0103543112054467,0.0031274154316633,-0.0021294173784554,0.0090162781998515,0.001262720907107,0.0011253070551902,0.0138849848881364,-0.0020690278615802,-0.0187766943126917,0.0011678243754431,-0.0059027131646871,-0.010938641615212,0.0039660045877099,0.0158702079206705,-0.0325629822909832,-0.0131434565410018,0.0153690744191408,-0.0068603968247771,-0.0019116686889901,0.0285591352730989,0.0083620389923453,0.0007763970061205,-0.0038950024172663,0.0100681660696864,-0.000687000399921,0.0137858306989074,0.0009614432347007,-0.0096861524507403,0.0072704767808318,0.0193273015320301,-0.0156324114650488,0.002496363595128,0.0184830222278833,0.0010680739069357,0.0118890199810266,-0.0027580326423049,-0.022455733269453,0.0085876798257231,0.0181832909584045,0.008818388916552,0.0321979857981205,-0.0076833479106426,0.0381079502403736,-0.0131883500143886,0.0292008817195892,0.0065758815035224,-0.0350282974541187,-0.055615272372961,-0.0042610056698322,-0.0427959449589252,-0.0211341995745897,-0.0450184717774391,-0.005762041080743,0.0195523276925087,0.0320422314107418,0.0185231771320105,0.0036470147315412,-0.0051678144372999,-0.0096064750105142,-0.0320423692464828,-0.019981749355793,-0.0065874150022864,0.0490303672850132,-0.0208649225533009,-0.0082588968798518,-0.0135041177272797,0.0011193990940228"
125916,Fifty Shades of Grey (2015),Drama|Romance,"-0.0216257143765688,0.0157637875527143,-0.0211141332983971,0.0125076547265053,-0.0052404017187655,-0.0212834142148495,0.0094086648896336,0.004263793118298,-0.0267545450478792,-0.0049822865985333,0.0270150378346443,-0.0329410955309868,0.0111394254490733,0.0125069068744779,-0.038698635995388,0.0260172877460718,0.0331296883523464,0.0367998592555523,0.0317984633147717,0.0072280294261872,-0.0144332004711032,0.0187507458031178,-0.0288219507783651,0.0122984843328595,0.0300024431198835,-0.0183767415583134,-0.0145629458129406,-0.0099286269396543,-0.0161750502884388,-0.017046207562089,-0.0224158447235823,-0.029253076761961,0.018323365598917,0.0257267821580172,0.0013636838411912,-0.0139541514217854,-0.0038108322769403,-0.0279353857040405,-0.0060504940338432,0.0007091475999914,-0.0242052357643843,0.0045744678936898,0.0206720605492592,-0.0284997019916773,0.0197973418980837,-0.0086681013926863,-0.0112790623679757,-0.0204306431114674,0.0146283768117428,-0.0002118074480677,-0.0102622667327523,-0.0191571358591318,-0.0010969400173053,0.0009896517731249,0.0193473435938358,-0.0428562611341476,0.0306305326521397,0.0061895516701042,0.0074500851333141,-0.0125896474346519,0.0129644582048059,-0.0205847658216953,0.023209547623992,-0.0454257130622864,-0.0045859334059059,-0.0044519631192088,-0.0068125831894576,-0.0142936194315553,0.0042650680989027,0.0044941389933228,-0.0132196955382824,-0.0189671069383621,0.0116880927234888,0.0151703655719757,-0.0185428969562054,-0.0089351972565054,0.0126947211101651,0.0164480488747358,-0.0197137109935284,0.0101491156965494,-0.0353494733572006,0.0281373802572489,0.021747775375843,-0.0009843534789979,0.0015560731990262,0.0048080096021294,-0.002682224381715,-0.0201011188328266,-0.0471959337592125,-0.0379590205848217,-0.0047740996815264,0.0257485099136829,-0.006844010669738,0.0002211910323239,0.020199116319418,-0.0280366558581591,0.0363268628716469,-0.0036155879497528,0.0112054971978068,0.0248389318585396"
4238,Along Came a Spider (2001),Action|Crime|Mystery|Thriller,"0.0009844276355579,-0.0189395342022181,0.0130798555910587,0.0100782485678792,-0.0059879766777157,-0.0078655602410435,-0.0058127585798502,0.0126569895073771,-0.0058408882468938,-0.0199329424649477,-0.0010631611803546,-0.0229626540094614,-0.0114515284076333,0.0030514181125909,-0.0155366603285074,0.0044780550524592,0.0085739595815539,0.014016536064446,-0.0125232758000493,-0.0295095052570105,0.0050202771089971,0.0045371344313025,0.0015168447280302,0.0171009283512831,-0.0021995743736624,-0.0011084235738962,0.0024451327044516,-0.0183286555111408,0.0085016377270221,-0.0117188263684511,-0.0188645273447037,0.0176044162362814,-0.0040450640954077,0.0084979366511106,-0.0005650648381561,-0.0123669663444161,0.0078903837129473,-0.0063128513284027,0.0070744170807302,0.0100012682378292,-0.0031396485865116,0.0056448662653565,0.0017999475821852,-0.0229835957288742,0.0048111733049154,0.0003951760882046,0.0087893567979335,-0.0037067276425659,-0.0122361872345209,-0.0132088381797075,-0.0019099891651421,-0.0034803268499672,0.0114744761958718,-0.010210607200861,0.0075513310730457,0.0277923848479986,-0.0118296938017011,0.0056764306500554,0.0069496659561991,-0.0207992419600487,0.0030986354686319,-0.0045349802821874,0.0085557764396071,-0.0156039325520396,0.0048084226436913,0.0223532784730196,-0.0161257144063711,-0.0312111470848322,0.0091740852221846,0.0136005571112037,0.02573386952281,-0.0155432960018516,-0.0050744954496622,0.0163898505270481,-0.0160378664731979,-0.0122722191736102,-0.0204743500798941,0.0039210044778883,0.0045437118969857,0.018956707790494,-0.020791856572032,0.009637483395636,0.0197492316365242,0.0074165584519505,-0.0057731312699616,-0.0241385381668806,-0.0114247519522905,0.0155784050002694,0.0141760855913162,0.0259731542319059,-0.000216517059016,0.0142692131921649,0.0142215304076672,0.002660142024979,-0.0158397499471903,0.0154081843793392,-0.004484596196562,-0.0063133058138191,0.0346657894551754,0.0094103952869772"
2078,"Jungle Book, The (1967)",Animation|Children|Comedy|Musical,"0.0059028114192187,0.0141566731035709,0.0014282867778092,-0.025112722069025,-0.0136964693665504,-0.0137582290917635,0.0080890702083706,0.0091881891712546,0.0019020220497623,0.0341888405382633,-0.0146065074950457,0.0162335112690926,0.0125236278399825,0.0047191884368658,0.0215878207236528,-0.01631392352283,-0.0090615078806877,-0.0027554212138056,0.0185439102351665,-0.0296280849725008,0.0022421160247176,0.0005366450641304,-0.0193629302084446,-0.0166113264858723,-0.0041637029498815,0.0113934054970741,-0.014858684502542,-0.0338019318878651,0.0166715011000633,0.0238194558769464,-0.0051378104835748,-0.0027982876636087,-0.0180989112704992,0.0122822159901261,0.0097997607663273,0.0057405866682529,-0.0058328439481556,0.0069936565123498,-0.000618870020844,0.0238706357777119,0.0112799014896154,-0.003895784728229,-0.0068716118112206,0.0088585009798407,-0.0120206568390131,0.0080647012218833,-0.0114435097202659,0.0018432643264532,0.0204544309526682,-0.0073353229090571,0.0228444188833237,-0.0049839150160551,-0.0111625753343105,-0.0309479627758265,-0.0103298705071211,0.0071114692836999,0.001374588930048,0.0021154421847313,-0.0256703905761242,-0.0206552352756262,-0.0140622584149241,0.0134830065071583,0.0025072016287595,-0.0017455219058319,0.0022278972901403,0.0140347015112638,0.0065453322604298,-0.0037558071780949,-0.0040114726871252,0.0294744111597538,0.0257848501205444,0.0140207773074508,-0.0067364485003054,0.0024678092449903,0.0012737337965518,-0.0192737597972155,0.0066325063817203,0.0186577923595905,-0.0071927323006093,-0.0012588060926646,0.0155720338225365,0.0007252792129293,-0.0151290111243725,0.0089658135548234,0.0058590909466147,0.0258910153061152,-0.0054536466486752,-0.0046307765878737,0.0186871197074652,-0.0153801422566175,0.0262666307389736,-0.0151159875094891,0.0014361271169036,-0.0076064383611083,-0.0314279049634933,0.0150808347389102,-0.004413791000843,-0.0278672650456429,0.0112372431904078,-0.0005589747452177"
2702,Summer of Sam (1999),Drama,"0.0172126609832048,-0.0069089420139789,0.0145595455542207,0.0148076321929693,-0.0062243198044598,0.0038593579083681,-0.002555111888796,-0.0063438052311539,-0.0151666775345802,-0.0041146795265376,-0.0065615633502602,-0.0147272031754255,0.0038340920582413,0.0044456734322011,-0.0220216568559408,0.0136601701378822,0.0011121480492875,0.0066360556520521,-0.0120265912264585,-0.0019350309157744,0.023102818056941,0.0056935017928481,0.0241084843873978,0.0010798056609928,-0.0033259333577007,-0.0177219156175852,0.0143244210630655,-0.0063137388788163,0.0023356738965958,-0.0118823777884245,-0.0153265949338675,-0.0031353421509265,0.0020909109152853,0.0003896403941325,-0.0001462782238377,-0.0158577878028154,-0.0235647354274988,0.0183257833123207,-0.0200926307588816,0.010321881622076,-0.0081379264593124,-0.0059686447493732,0.008164981380105,-0.005775555036962,0.0127150006592274,-0.0018103248439729,0.0007020475459285,-0.0131497085094452,-0.0072437273338437,0.0008097122772596,0.0030084957834333,-0.005549709778279,-0.0092338034883141,-0.0145676415413618,-0.0031928634271025,0.0184080358594656,0.0016576757188886,-0.0014012350002303,0.0137139959260821,-0.0021485183387994,-0.0057042106054723,-0.003329356200993,-0.009338422678411,-0.0010970281437039,-0.0292675290256739,0.0122934570536017,-0.0052061919122934,-0.0152680343016982,-0.0071640969254076,-0.0044545554555952,0.0088102472946047,0.0099395606666803,-0.0070379097014665,0.0093471482396125,-0.0109552787616849,-0.0186079330742359,-0.0047366013750433,0.023372944444418,-0.0209964793175459,0.0105179464444518,0.0017757350578904,0.006009875331074,-0.0198272559791803,-0.0066717793233692,0.0045078601688146,-0.0047153420746326,0.0162919573485851,0.0017577201360836,-0.000869782292284,-0.0145303886383772,-0.0082387514412403,-0.0029028095304966,0.0082299849018454,0.000969375600107,0.0107916798442602,-0.007353984285146,0.016525249928236,0.010771032422781,0.0058500720188021,-0.0015151103725656"
2526,Meteor (1979),Sci-Fi,"-0.0076742894016206,-0.0164457429200411,0.003657822497189,-0.0034533261787146,-0.0105003751814365,0.0235245600342751,0.0123412506654859,0.027073634788394,0.000865890935529,-0.0058536143042147,-0.0006008622003719,-0.01471599470824,0.0020495594944804,0.0026251052040606,-0.0159305110573769,0.0044829188846051,-0.0164236798882484,0.0225138831883669,0.020694687962532,0.0084091825410723,0.0287071727216244,0.0139619978144765,0.035366740077734,0.0149210905656219,-0.0016179464291781,0.0244522225111723,0.0109378751367331,0.0109068686142564,0.0359543338418007,0.0085452385246753,-0.0030426704324781,0.0072987093590199,-0.0129446797072887,-0.0069658998399972,-0.0049183713272213,-0.0272268578410149,0.0161086302250624,0.0179998241364956,-0.0176947358995676,0.0041162860579788,0.0018356048967689,0.0155817307531834,-0.0107094515115023,-0.0211308710277081,0.0274420883506536,0.0040007750503718,-5.22709960932843e-05,0.0050651389174163,-0.0119346976280212,0.0210862867534161,-0.0045457454398274,-0.0155479926615953,0.0255722254514694,0.0083497399464249,-0.0030643141362816,-0.0092294253408908,-0.0038180192932486,-0.0018335023196414,0.0037018766161054,0.0070136184804141,0.0039018071256578,-0.0034765396267175,0.0037018198054283,-0.0073910015635192,0.0425364598631859,-0.0123822214081883,-0.0157665945589542,-0.0144763141870499,0.0152448704466224,-0.015869215130806,0.005564846098423,-0.002675338415429,-0.0260939374566078,-0.0099012684077024,-0.0190048385411501,0.0025244776625186,0.0061950255185365,0.0112792560830712,-0.0290751531720161,0.0007412887061946,-0.0178438294678926,-0.0002647397632244,-0.0075666350312531,-0.02137091755867,-0.0129861701279879,0.0070287552662193,-0.0205612145364285,-0.0001918912894325,0.0202657338231802,0.0158001203089952,0.0020736001897603,-0.0056559271179139,-0.0198201313614845,0.0185822006314993,-0.0251998044550419,0.0309533514082432,0.0013729743659496,0.0047178920358419,0.0112296510487795,-0.0137168476358056"
1722,Tomorrow Never Dies (1997),Action|Adventure|Thriller,"-0.014683336019516,-0.020153509452939,-0.01137640979141,-0.0117719331756234,0.0022842844482511,0.0170536581426859,0.0122234104201198,0.0093368273228406,0.0105839045718312,-0.0032849418930709,0.0009226292022503,-0.0134211042895913,0.003682347247377,0.0031544605735689,-0.0139798289164901,-0.0098174326121807,-0.0026079283561557,0.0049934396520257,0.0092718712985515,0.0001701748406048,-0.0135077582672238,0.0001500252983532,-0.002162005752325,0.0134341418743134,-0.0059902966022491,-0.003122501540929,-0.0033657462336123,-0.015086742118001,0.0026304232887923,0.0115074273198843,-0.0081670405343174,0.005509132053703,0.0130466083064675,-0.0129667753353715,-0.0008738366304896,-0.0006199966883286,-0.0027918922714889,0.0115394555032253,-0.0094454130157828,-0.0022153612226247,0.0069098072126507,-0.0006896772538311,-0.0099112261086702,-0.0023184060119092,-0.005898118019104,0.0001412411947967,0.0054440754465758,0.0056752180680632,-0.0158011559396982,0.0037476569414138,0.0053398879244923,-0.0025704198051244,-0.0063416208140552,-0.0109171187505126,0.0179423838853836,0.0137281939387321,-0.0011834057513624,0.0064249956049025,-0.0013150646118447,-0.0095077091827988,0.0078100566752255,-0.010982227511704,-0.0035212275106459,-0.004467390011996,0.0086391950026154,-0.0113271381705999,0.0092875473201274,-0.0079111754894256,-0.0063306647352874,-0.0032616646494716,0.0020939062815159,0.0029457199852913,-0.0011476190993562,0.0380233749747276,-0.0137269226834178,0.0010140629019588,-0.0007412360282614,0.0252818074077368,0.0126096876338124,-0.0074511263519525,0.0038446714170277,0.0094353081658482,0.0143935577943921,0.008873114362359,0.0071433559060096,0.0014320998452603,-0.0066466452553868,-0.0067986659705638,-0.0135378930717707,0.0118321320042014,-0.0042324000969529,-0.0063658021390438,-0.017004793509841,-0.009308417327702,-0.0023319169413298,0.0165282692760229,-0.0150056472048163,-0.0024632168933749,0.0255273170769215,-0.0101744551211596"
1760,Spice World (1997),Comedy,"0.0401611067354679,-0.0186196956783533,-0.0547283142805099,-0.0083343209698796,-0.0236650723963976,0.020596619695425,0.0168133322149515,0.0023415563628077,0.0165842343121767,0.0042058150283992,-0.0108936224132776,0.0255916956812143,0.0186097975820303,-0.0223352909088135,-0.0035064204130321,-0.0358288623392582,-0.0165053755044937,0.0184936448931694,0.0306292586028576,0.0151281636208296,0.0064406432211399,0.0171958412975073,-7.75881781009957e-05,0.0192062743008137,0.0071297329850494,0.0154874688014388,-0.0013284184969961,-0.0092865852639079,-0.0034023798070848,0.0172672793269157,0.0114560658112168,-0.0335346683859825,-0.013340494595468,0.0084678456187248,0.0112792113795877,-0.0036533833481371,-0.0099731180816888,-0.003924461081624,0.0043025454506278,-0.009413581341505,0.0130550544708967,-0.0002966469619423,0.0213120970875025,-0.0091818794608116,-0.008335749618709,0.0104404119774699,-0.0007755391998216,-0.0276661440730095,-0.0063957292586565,-0.0129016749560833,-0.0005951662897132,-0.0320331640541553,-0.0076628634706139,-0.0173125825822353,-0.0078923609107732,0.004831479396671,-0.0301107298582792,-0.0019158812938258,-0.0007585018756799,-0.0012676493497565,0.0041029136627912,-0.0172997862100601,0.0165628772228956,0.0009431777289137,-0.0085989749059081,-0.0295258574187756,0.0087803928181529,-0.00337202870287,-0.0107203237712383,-0.0089190965518355,0.0279400665313005,0.0190255902707577,-0.0320625267922878,-0.0117792468518019,0.000373331917217,-0.0378248132765293,-0.0113980704918504,-0.0171489585191011,-0.0080647598952055,-0.0179779436439276,0.0134094590321183,0.0090207131579518,-0.0123351812362671,0.0115583976730704,-0.0118641341105103,-0.0058994442224502,0.0120157124474645,-0.0093690147623419,-0.0233598444610834,-0.0086071575060486,-0.0155521854758263,0.0196460634469986,0.0083783771842718,-0.0104864845052361,-0.0172513816505671,0.0152607243508101,-0.0252254940569401,0.0010915423044934,0.0203565303236246,0.0187085084617138"
