itemId,title,genres,embedding
1358,Sling Blade (1996),Drama,"0.000242421432631,-0.0070821824483573,0.0052400683052837,0.015130908228457,0.0042070290073752,-0.0076746777631342,-0.0023889923468232,-0.0027535955887287,0.0001454484008718,0.0077167991548776,-0.0006933217518962,0.00230368738994,-0.0025376591365784,0.0040138885378837,-0.0062881633639335,0.0080988127738237,0.0004578080552164,-0.0013775884872302,0.0008491051266901,-0.0002766901743598,-0.012675765901804,0.0020325644873082,-0.0092218974605202,0.0008460818207822,-0.0146035067737103,-0.0024745764676481,-0.0049696010537445,0.00114499067422,0.0067459302954375,-0.0045737628825008,-0.0008670261013321,0.0086456043645739,-0.0064995703287422,-0.0004998868680559,-0.0168065335601568,0.0001744397886795,0.0004382684710435,0.0076405121944844,0.0026747283991426,-0.0041858763433992"
1345,Carrie (1976),Drama|Fantasy|Horror|Thriller,"0.0037722117267549,0.011395400390029,0.0018937956774607,-0.0101035730913281,0.013998550362885,-0.0080993231385946,-0.003264085855335,0.0034303278662264,0.0024137962609529,0.0043907146900892,0.0032299431040883,0.010118754580617,-0.0046107275411486,-0.0084198396652936,-0.0007779141888022,0.0021995881106704,0.0045004803687334,0.0213401224464178,0.0026548141613602,-0.0034904005005955,0.0006525797653011,0.0010257003596052,0.0075337006710469,0.0004366203211247,-0.0007985690026544,0.0058131208643317,-0.0030589315574616,0.0007480606436729,0.0012989912647754,-0.0064204721711576,-0.0065536280162632,-0.0022054044529795,0.0009538970771245,0.0061098183505237,-0.0022378319408744,-0.0036188650410622,-0.0060334280133247,-0.000751714920625,7.51567449697177e-06,-0.00017030784511"
2622,William Shakespeare's A Midsummer Night's Dream (1999),Comedy|Fantasy,"-0.0004371844115667,-0.0002344212407479,0.0035786828957498,-0.0063474313355982,0.0148415416479111,-0.0046154777519404,-0.0122817428782582,-0.0050237718969583,-0.0009268326684832,0.0024498323909938,-0.0056565064005553,0.0093866987153887,0.0066645522601902,0.0037266991566866,-0.0053936345502734,-0.0072146751917898,0.003733211196959,-0.0028162680100649,-0.0013036793097853,-0.0036762529052794,-0.0064647048711776,-0.0027393691707402,0.0079021509736776,0.0014380736974999,-0.0118547156453133,0.0075671235099434,-0.0061000282876193,-0.002817909233272,-0.0079727144911885,0.0057628867216408,-0.0070583391934633,0.0010479041375219,0.0040601841174066,0.0011949845356866,0.0018053979147225,-0.0137143675237894,-0.0027379363309592,-0.0022778112906962,-0.0027765894774347,0.0113184805959463"
2505,8MM (1999),Drama|Mystery|Thriller,"0.0064485156908631,0.005231078248471,0.0047206594608724,0.0053761950694024,0.0022293368820101,0.0012150302063673,0.0092571387067437,-0.0086800372228026,-0.0037578651681542,0.0072715585120022,-0.0013751303777098,0.0103916069492698,0.0029531526379287,0.0033343157265335,0.0040169362910091,-0.0021670691203326,0.010424617677927,0.0002086514432448,-0.0067737698554992,-0.0022320877760648,0.0042186458595097,-0.0029377860482782,0.0003343577263876,-0.0045681498013436,0.0033270677085965,-0.0002803562674671,0.0009063906036317,-0.0081108110025525,-0.0089977113530039,0.0064156400039792,-0.0106247272342443,-0.0001816777075873,0.0056237420067191,0.0106343310326338,0.0003996368322987,0.0059236977249383,-0.000159983348567,-0.0106461932882667,0.0147078679874539,0.0036814394406974"
72407,"Twilight Saga: New Moon, The (2009)",Drama|Fantasy|Horror|Romance|Thriller,"-0.0111541105434299,0.0173098035156727,-0.0007711750804446,0.0026025399565696,-0.002153371926397,-0.0032259651925414,0.0095708956941962,0.0190256051719189,0.0013691209023818,-0.009192013181746,-0.0091664707288146,-0.0086979009211063,-0.0012875375105068,0.0051891459152102,0.0092427730560302,0.0071982452645897,-0.0045017777010798,0.000561972905416,-0.0004253889783285,0.0042195320129394,-0.0007142546237446,-0.0046504596248269,0.0001719227730063,-0.0052668363787233,-0.0018929351354017,0.00503959832713,-0.0069550359621644,-0.0040757907554507,0.0026149537879973,-0.0026927082799375,0.0015585692599415,0.0088970111683011,0.0017272537807002,0.007442572619766,-0.0106932418420911,0.0092497281730175,-0.0045800544321537,0.0091512920334935,0.0140655534341931,0.0003586795937735"
2118,"Dead Zone, The (1983)",Thriller,"0.0051666321232914,0.0042725768871605,-0.0020698108710348,0.0008431330206803,0.0163631625473499,-0.0064401333220303,-0.0028620290104299,0.0026461805682629,0.0057930620387196,-0.0131291197612882,-0.0073578730225563,0.0112190898507833,-0.0002707312523853,-0.002904804656282,-0.0074618952348828,0.0015491185477003,-0.0118980249390006,0.0115009406581521,-0.0037308661267161,-0.0037089015822857,0.0057287481613457,-0.0029745327774435,-0.0016388398362323,-0.0053355153650045,0.0142101682722569,0.015756618231535,-0.007735779043287,-0.0029036516789346,0.0056501561775803,-0.0008848321158438,-0.0059611811302602,-0.0017274590209126,-0.0081808632239699,-0.0017498421948403,-0.002272235462442,-0.0021292008459568,0.0047000269405543,-0.0087913889437913,-0.0207336843013763,0.0155783919617534"
80549,Easy A (2010),Comedy|Romance,"-0.0007385984063148,0.0058152619749307,-0.0037010237574577,0.0015990419778972,-0.0065659596584737,-0.0048010614700615,-0.0026036612689495,0.0003386380558367,0.0015937961870804,0.0107686687260866,0.0074999863281846,-0.0066815493628382,0.0028547290712595,0.004216575063765,0.0032581186387687,0.0065019126050174,0.00085758412024,-0.0033503288868814,0.0085843820124864,0.0042668366804719,-0.0039551728405058,0.0042176349088549,0.0010978815844282,-0.0112365372478962,0.0046080476604402,-0.007213887758553,-0.0035416355822235,0.0093654133379459,0.0023853098973631,0.0023719489108771,-0.001851636567153,0.0095568932592868,0.0119009409099817,-0.0003654914908111,-0.0093846665695309,-0.005623260512948,0.006103784777224,0.0044668498449027,0.0060491659678518,0.0006649457500316"
3115,Flawless (1999),Drama,"0.0030189570970833,-0.0053740530274808,0.0006981199258007,0.0002009254676522,-0.0009257252677343,-0.0062245950102806,0.0041526281274855,-0.0091427052393555,-0.0011996718822047,0.0002302487555425,-0.0036767048295587,0.0072588850744068,0.0075306994840502,0.0017038150690496,-0.0004408999811857,0.0006832738872617,0.0108498344197869,0.0009936788119375,0.000322851788951,-0.0022822129540145,0.0039587169885635,-0.0001732826640363,0.003703196067363,8.6183164967224e-05,-0.0053213913924992,0.0028855295386165,-0.0039200335741043,-0.0045862630940973,-0.0099121918901801,-0.003784533822909,-0.0068781618028879,0.001020889962092,0.0022775374818593,0.0069817965850234,2.94219335046364e-05,-0.0064584231004118,0.0099157365038991,0.0076512452214956,0.0021619729232043,-0.0027297118213027"
637,Sgt. Bilko (1996),Comedy,"0.0026206858456134,-0.0001223531144205,0.0031709966715425,-0.004122044891119,0.0122858276590705,-0.0059320614673197,-0.0028023598715663,-0.0043428526259958,0.0046411864459514,0.0018898652633652,-0.0094498330727219,0.0125171998515725,0.0077093937434256,-0.0025539174675941,-0.0032419706694781,0.0013993794564157,0.0007116517517715,0.0031375514809042,-0.0010891981655731,-0.0044196709059178,0.0005407732678577,-0.0019123844103887,0.0022756594698876,-0.0028079061303287,-0.0063468357548117,1.51329650179832e-05,-0.0092422794550657,-0.0014775833114981,-0.0104274787008762,0.0085866972804069,-0.0114702479913831,0.0065789246000349,0.0037494543939828,-0.0054619731381535,-0.0026747514493763,-0.0077166385017335,0.0039852932095527,0.0003918131114915,0.0003237959463149,0.0075965151190757"
1682,"Truman Show, The (1998)",Comedy|Drama|Sci-Fi,"0.0002938930119853,0.0095583889633417,0.0071181687526404,-0.0159475803375244,0.0068623330444097,-0.0051461355760693,-0.0088335610926151,0.0021653370931744,0.002299192128703,0.0101191131398082,-0.0099330879747867,0.0086766257882118,0.0018164254724979,-0.0084608998149633,0.0112185319885612,-0.0012624904047697,-0.0105293551459908,0.0191772021353245,0.0135590676218271,0.0034467030782252,-0.0012883869931101,0.0010087488917633,-0.0006073786062188,-0.009523238055408,0.0010594773339107,0.0068204430863261,-0.0169928092509508,0.001229970017448,-0.0014375869650393,-0.0033043425064533,-0.0040126373060047,0.0051506203599274,0.0110986772924662,0.0056864861398935,-0.0102942483499646,-0.0015914939576759,0.0002057604142464,0.0054025831632316,-0.001771365175955,5.04535455547739e-05"
3042,Meatballs III (1987),Comedy,"-0.0041838996112346,-0.0091224974021315,-0.0041422778740525,0.0089387204498052,0.0073812617920339,0.0065263155847787,-0.0083956476300954,-0.0248726140707731,0.0164820905774832,-0.0017800552304834,-0.0140821998938918,0.0068542379885911,0.0046095424331724,-0.0052274344488978,0.0139065897092223,-0.0055834697559475,-0.0112752355635166,0.0075660767033696,-0.0006683020619675,0.0098513597622513,-0.0055999420583248,0.009762411005795,0.0020188482012599,-0.0074023916386067,0.0016532068839296,-0.0108917178586125,-0.0194854643195868,-0.0041524711996316,0.0009515270357951,-0.0022881461773067,-0.008537002839148,0.0048369355499744,0.0163334682583809,0.008558346889913,-0.0036907058674842,0.0038472260348498,0.0003767533635254,-0.0006012022495269,0.003384145675227,0.011578906327486"
3424,Do the Right Thing (1989),Drama,"-0.0061661275103688,-0.002301171189174,-0.0094485115259885,0.019234536215663,-0.0136804226785898,-0.0093954633921384,0.0143054015934467,-0.0121189458295703,0.0139374127611518,-0.0113031920045614,-0.0019725968595594,0.008825659751892,-0.0067023276351392,-0.0006987017113715,-0.0006641804357059,0.0063938670791685,0.0056620454415679,-0.0117619493976235,-0.0075688702054321,0.0118064656853676,0.000128948726342,0.0007301744190044,-0.0066862935200333,0.0102851968258619,-0.0109763704240322,-0.0134055884554982,0.0084455562755465,-0.0059198662638664,0.0037877708673477,0.0042931102216243,-0.0203443728387356,-0.0033403481356799,0.0145298540592194,-0.004614642355591,-0.0070420391857624,0.0112710241228342,0.0071527943946421,-0.0045444252900779,0.0180065929889679,0.0088163632899522"
457,"Fugitive, The (1993)",Thriller,"-0.0079526221379637,0.0023518719244748,0.0155771942809224,0.0076654087752103,0.0084169618785381,0.0007202065899036,0.0038912734016776,-0.0056184311397373,-0.0057978071272373,0.0131850289180875,-0.0007417092565447,-0.0056880046613514,-0.0051339995115995,-0.0079198312014341,0.016898300498724,-0.0089949341490864,-0.009534235112369,0.0163123458623886,0.002083527855575,-0.0006657319609075,-0.0033028619363904,0.0003466209454927,-0.0063692270778119,-6.08136833761819e-05,-0.0024650869891047,-5.42124580533709e-05,0.0041215675882995,-0.0182778481394053,-0.0105514647439122,-0.0001084490213543,-0.0002445746504236,0.0107533587142825,-0.0040981024503707,0.0114936381578445,-0.0072584291920065,-0.002364459214732,0.0025937885511666,0.0089539103209972,-0.0015432214131578,-0.0081390151754021"
2082,"Mighty Ducks, The (1992)",Children|Comedy,"0.0078092380426824,-0.0005584388272836,-0.0027390429750084,0.0174893625080585,-0.0034882202744483,-0.0116379745304585,0.007846649736166,0.0087155494838953,-0.0042884149588644,-7.60432376409881e-05,0.0191822536289692,-0.008957807905972,-0.0088477442041039,0.0024219600018113,0.0101532954722643,-0.028363149613142,-0.001036889036186,-0.0196569915860891,-0.0137337436899543,0.0098752034828066,-0.0063348487019538,0.0077022742480039,0.0031713480129838,-0.0125778755173087,0.0015902660088613,0.0027310976292938,-0.0101046003401279,-4.90119555252022e-06,0.0034123023506254,0.0196507330983877,0.006308788433671,0.0048337276093661,-0.0076325847767293,-0.0017134338850155,0.0088462950661778,-0.0191151537001133,0.010191042907536,-0.0003011408844031,0.0114551363512874,0.0028129483107477"
151,Rob Roy (1995),Action|Drama|Romance|War,"0.0015203644288703,0.0022282260470092,0.0035367556847631,0.000199769710889,0.0083196405321359,-0.0002790646103676,-0.0096422750502824,0.0010980212828144,-0.0002298681938555,0.0016582133248448,0.0054635209962725,0.0008902830304577,-0.0042096194811165,-9.59941753535531e-05,0.0021563814952969,-0.0005857170326635,-0.0009768445743247,0.0084257647395134,0.0053180772811174,-0.0034030948299914,0.0115271797403693,0.0053032473661005,-0.0109493071213365,0.0003813376533798,-0.0048248064704239,0.0039702630601823,-0.0123816467821598,-0.0072635128162801,0.0011941463453695,0.0021726933773607,-0.0057551953941583,0.0108378231525421,0.0020838107448071,-0.0085542807355523,0.008943298831582,-0.0025553926825523,-0.0060492721386253,-0.0015727904392406,0.0055948994122445,-0.0044081844389438"
289,Only You (1994),Comedy|Romance,"-0.0021842753048986,-0.0017508808523416,-0.0088603943586349,0.0102413166314363,0.0068270470947027,-0.0027058620471507,0.0047780233435332,-0.0053271246142685,0.0013116307090967,-0.0100340601056814,-0.0078542931005358,0.0004634508513845,0.0022860481403768,0.0003891829983331,0.0006698616198264,-0.0006601401255466,0.0084602981805801,-0.0134816048666835,-0.0030204823706299,-0.0032857914920896,-0.0052879233844578,0.0024895095266401,0.0113111110404134,0.0066737462766468,-0.0052800327539444,0.0013419192982837,0.0061486577615141,-0.0091716051101684,-0.006202055606991,0.0080700991675257,-0.0066839097999036,-0.0034363553859293,0.0052147204987704,-0.0033397565130144,0.0008029406308196,-0.0120222885161638,0.0063311103731393,0.0018416373059153,0.0008976407698355,0.0002629278460517"
3255,"League of Their Own, A (1992)",Comedy|Drama,"-0.0030360564123839,0.0022689159959554,0.0005617479910142,0.0006606159731745,0.0133320093154907,0.0066349529661238,0.0032231479417532,-0.0020456681959331,0.0087372390553355,-0.0025290825869888,-0.0067963055334985,0.0082412948831915,-0.0075492495670914,0.0019824332557618,0.0013705792371183,-0.003799109486863,0.008790316991508,0.0045752963051199,0.005486027803272,-0.003555582370609,-0.0031901288311928,-0.0049356734380126,0.0124674793332815,0.0044946670532226,-0.0023042666725814,-0.0031685079447925,1.39298833801149e-06,0.0023286135401576,0.0046517429873347,0.0008096731035038,-0.0109385950490832,-0.0018200908089056,0.009404769167304,0.0069531700573861,-0.000959004915785,0.0004223041469231,0.0111610488966107,0.0002899909450206,-0.0076845181174576,0.0021925235632807"
85354,Mesrine: Public Enemy #1 (L'ennemi public n°1) (2008),Action|Crime,"0.0006599148618988,0.0042334711179137,-0.014967598952353,0.0012740184320136,0.0031822700984776,-0.0074588279239833,-0.0066152801737189,0.0077541982755065,0.0040147774852812,0.0023854202590882,-0.0008086255402304,0.0049913539551198,-3.26500558003318e-05,-0.0064400951378047,-0.0024354823399335,0.01378926448524,-0.0008310617995448,0.0124700739979744,-0.0083433492109179,-0.0103719485923648,0.0070182401686906,-0.0041251182556152,0.0051200096495449,-0.0015007288893684,-0.00478923227638,-0.0075665535405278,0.0013500482309609,-0.0024349181912839,-0.0096232676878571,-3.50950613210443e-05,-0.0093055721372366,-0.0042731058783829,0.0071537531912326,0.0112992823123932,-0.0090382844209671,-0.0044219442643225,0.0033918123226612,0.0010452804854139,0.0077297473326325,0.0023499215021729"
3062,"Longest Day, The (1962)",Action|Drama|War,"0.010286608710885,0.0034677586518228,0.0174448881298304,-0.0038261834997683,0.0116572733968496,-0.0060888179577887,-0.0099513623863458,0.0289484262466431,-0.0118652042001486,0.0030884507577866,0.0008437637006863,0.018438583239913,0.0052129793912172,-0.0191755220293999,-0.0006543252966366,0.0189801901578903,-0.0104033630341291,0.013629199936986,0.014210450462997,-0.0044623324647545,-0.0085858050733804,0.0134314857423306,0.0095034725964069,-0.0047353594563901,0.0102863619104028,0.0051570972427725,0.0044986843131482,-0.0001128016374423,0.0124053321778774,-0.0202089603990316,0.0013343041064217,0.0003256160125602,-0.0135322483256459,-0.0086648510769009,-0.0062338360585272,-0.0099415248259902,8.04305745987222e-05,-0.0216758213937283,0.0086118690669536,-0.0043406668119132"
103253,Elysium (2013),Action|Drama|Sci-Fi|IMAX,"-0.0031346806790679,0.0115325953811407,-0.0078248148784041,-0.0038296647835522,0.0121363084763288,-0.0104562109336257,-0.0079846335574984,0.003807810600847,-0.0068610701709985,-0.0027609572280198,3.39063371939119e-05,-0.0020098460372537,0.0042797732166945,-0.0062852883711457,0.0104871848598123,0.0090216547250747,-0.0082867946475744,0.0087818764150142,-0.0010020362678915,-0.0132545474916697,0.0141184842213988,-0.0005982381408102,-0.0062781483866274,0.0094678746536374,0.0019495950546115,0.0138012263923883,-0.001930960570462,-0.0040941480547189,0.0082801058888435,-0.0163209736347198,0.0164170507341623,0.0009350740583613,-0.005574659910053,0.0118180084973574,-0.0037567596882581,-0.0013877062592655,-0.0063407598063349,0.0062869386747479,0.0140877412632108,0.0036664137151092"
3677,Baraka (1992),Documentary,"-0.009258602745831,0.0002819043002091,-0.0182271189987659,-0.0039823451079428,-0.0050440123304724,0.0125565864145756,-0.0137851778417826,-0.0053546954877674,0.0126349236816168,0.0013719358248636,-0.0017576359678059,-0.0108966585248709,-0.003759114537388,-0.0026122871786356,-0.0080706225708127,0.0113944858312607,0.0021249342244118,0.0018715792102739,0.0008445003768429,0.0006434469250962,0.004878191743046,0.0030112939421087,0.0022773391101509,-0.0100231608375907,-0.0114003820344806,-0.0171858593821526,-0.0044067753478884,0.0017079501412808,-0.013806271366775,0.000320297491271,-0.0084124058485031,-0.0143196927383542,-0.0165822729468346,0.0002421568351564,-0.0019700673874467,-0.0071921423077583,-0.0006428720080293,-0.0042974594980478,0.0157802663743496,0.0099253104999661"
1334,"Blob, The (1958)",Horror|Sci-Fi,"0.0071046389639377,-0.0083158556371927,-0.0004859652253799,0.0068927826359868,0.019749516621232,-0.0081931576132774,0.0126621723175049,-0.0039463769644498,-0.008369917050004,-0.0003725027781911,-0.0038322082255035,-0.0012458703713491,-0.0030676396563649,-0.0018602898344397,0.0068318047560751,0.005467256065458,0.0077969105914235,-0.0141234695911407,-0.0135377971455455,-0.0058938260190188,0.0096646696329116,0.0078566763550043,0.0016142450040206,0.0132246846333146,0.0047184946015477,-0.0001998117368202,0.0042855837382376,0.001947368029505,-0.0050032096914947,0.0076324641704559,-0.0132268173620105,0.0026500318199396,-0.0141204735264182,-0.001328433281742,-0.0012954287230968,-0.0004654644289985,0.0230950731784105,0.0046641593798995,0.0197468511760235,0.0063917683437466"
454,"Firm, The (1993)",Drama|Thriller,"-0.0016538808122277,-0.0020767969544976,-0.000738515635021,-0.0104585019871593,-0.0059658233076334,0.0015311528695747,-0.0061467266641557,-0.0017870685551315,0.0002982425212394,0.0034842938184738,-0.0068416073918342,0.0091128489002585,0.001747177215293,-0.0024667147081345,0.006184923928231,0.0149777270853519,-0.006007578689605,-0.00124521413818,0.0085998587310314,0.0009488076320849,-0.0088134109973907,-0.0025538937188684,-0.0009083664626814,-0.0071824314072728,-0.008048377931118,0.0005108017357997,-0.0029154501389712,-0.0044436990283429,-0.0004343409382272,0.0015344738494604,-0.0061527090147137,0.009629176929593,0.0091013619676232,-0.0039529972709715,-0.009258834645152,-0.0005359176429919,-0.0057055270299315,0.0030745258554816,-0.0032965610735118,0.0012189263943582"
223,Clerks (1994),Comedy,"0.0063669309020042,-0.0080598033964633,-0.0101721622049809,0.0077962628565728,-0.0045136855915188,-0.0004636662779375,-0.0035600336268544,-0.0035584056749939,0.0001038692862493,0.0036342376843094,0.0155541934072971,-0.0100891208276153,-0.0031321544665843,-0.0021211500279605,0.0002911565534304,-0.0020989186596125,-0.0121107576414943,-0.0060054720379412,0.0040185768157243,0.0134813142940402,-0.0132918832823634,0.0034711183980107,0.0033375914208591,-0.0049708308652043,0.0027457936666905,-0.0028694437351077,-0.016992524266243,0.0109046343713999,0.0016324700554832,0.0035760500468313,-0.0030552914831787,0.0164314080029726,0.0113335512578487,0.009643985889852,-0.0166748389601707,-0.0127715989947319,0.0073059755377471,0.0055347834713757,0.0049567236565053,0.0036490655038505"
6482,Dumb and Dumberer: When Harry Met Lloyd (2003),Comedy,"-0.0004716947150882,-0.0004335987614467,-0.0023758336901664,0.0016064330702647,-0.0028686590958386,0.0026181363500654,0.00484678754583,-0.0070585682988166,0.0048497384414076,-0.000280873675365,0.0017780144698917,-0.0012420911807566,0.006634431425482,-0.0041121602989733,0.0050174677744507,-0.0009593942668288,-0.0007382332114502,-0.0090091582387685,0.0018182049971073,-0.0016481277998536,0.0042101345025003,0.000730465457309,-0.0016773786628618,0.0001919600908877,-0.0023334093857556,-0.003630707738921,0.0025467975065112,-0.0014727575471624,0.0032599125988781,-0.0036531705409288,-0.0069718225859105,0.0076899351552128,-0.0012304775882512,0.0050895335152745,-0.0042413920164108,-0.0083690155297517,0.0100139016285539,-0.0028747371397912,0.0031593109015375,-0.0054031475447118"
1962,Driving Miss Daisy (1989),Drama,"0.0035851912107318,0.0032122586853802,-0.005386833101511,0.0089489193633198,0.0036301973741501,-0.0017607626505196,-0.0067212539725005,-0.0027098450809717,-0.004251105710864,0.0158884171396494,0.0104584824293852,-0.0019062180072069,-0.0027538470458239,-0.0009356157388538,0.0019634780474007,0.001236577401869,-0.0110467951744795,0.0015873848460614,0.0059217740781605,0.013408625498414,-0.0067931809462606,-0.0144020235165954,0.006678570061922,-0.0103379124775529,-0.0010040216147899,-0.009090625680983,-0.0162803698331118,-0.0060547827742993,-0.0051182648167014,0.0100105367600918,-0.0029807398095727,0.0114024402573705,0.0073841144330799,-0.0047260695137083,-0.0026205608155578,-0.0116021810099483,0.004177008755505,0.0018346172291785,0.0070734722539782,-0.0006196581525728"
95441,Ted (2012),Comedy|Fantasy,"-0.001151030883193,-0.0030181657057255,0.0023260617163032,0.0080955931916832,0.0063636973500251,-0.0033659199252724,-0.0075181717984378,-0.0076555348932743,-0.0010960096260532,-0.0051834769546985,0.0031091866549104,0.0042946557514369,-0.0035055896732956,-0.0035426910035312,0.00043679177179,0.0022935608867555,-0.0028525555972009,0.008000704459846,0.0054611624218523,-0.0108306361362338,0.0033619776368141,0.0016920211492106,-0.0002958444820251,0.0015603706706315,-0.0066884676925838,0.0016100932843983,-0.0066939247772097,-0.0017121937125921,-0.010456919670105,0.0038286962080746,-0.0033569098450243,-0.0055986023508012,0.0028152342420071,0.0078920247033238,-0.0008522290736436,-0.0027792272157967,0.0014907682780176,0.0076552694663405,-0.0034563413355499,0.0082138394936919"
2572,10 Things I Hate About You (1999),Comedy|Romance,"-0.0037148667033761,-9.1694193542935e-05,-0.0028313817456364,0.0161237865686417,-0.0010385527275502,0.0017753873253241,0.0055751167237758,-0.0100651504471898,0.0075669595971703,-0.0001319102448178,-0.0017899018712341,-0.0012967709917575,0.0052099823951721,0.0073281698860228,-0.0019721672870218,-0.0105752814561129,0.0162677224725485,-0.0066365390084683,-0.0042297909967601,0.0053876135498285,-0.0026188101619482,-0.0054002576507628,0.0112972976639867,0.0016291553620249,-0.0007110378937795,-0.0094724632799625,0.0022553189191967,0.0015103651676327,-0.0058052125386893,-0.0013148682191968,-0.0196728799492121,-0.0079480623826384,0.0019667381420731,0.0049514542333781,0.0025422463659197,-0.0003957333683501,0.0111356191337109,0.0064677218906581,0.0010316913248971,0.0094628501683473"
2357,Central Station (Central do Brasil) (1998),Drama,"-0.0262676794081926,-0.0051531200297176,-0.0204682089388371,-0.0099309347569942,0.0246799495071173,0.003678178647533,0.0287048127502203,-0.0261501185595989,-0.0037634191103279,-0.0002107519831042,0.0274074543267488,-0.0117593742907047,0.0003057353605981,-0.0111787421628833,0.0010919487103819,0.0206079445779324,0.003441670211032,0.0160471498966217,-0.0068753939121961,-0.0027393251657486,0.0137029699981213,-0.0192409865558147,0.0007432074053213,0.0074785561300814,0.0135621866211295,-0.0135363629087806,0.0019464576616883,0.0167667623609304,0.01201540697366,-0.0010199770331382,0.0470914542675018,-0.0048024277202785,0.0073402938432991,-0.0027291339356452,-0.0183454640209675,0.0071793356910347,-0.0202004741877317,0.0025379394646734,0.0182875208556652,0.0082859462127089"
52287,Meet the Robinsons (2007),Action|Adventure|Animation|Children|Comedy|Sci-Fi,"0.0015862513100728,0.0005159221473149,0.0049912799149751,0.0115329036489129,0.0031588152050972,-0.0025449418462812,0.0006508437800221,-0.0014255284331738,0.0046682343818247,-0.0114444643259048,-0.0002981688303407,-0.0042280610650777,0.0021666609682142,-0.000808150449302,-0.0023032091557979,0.0018352093175053,9.93741123238578e-05,-0.001384217524901,0.000547703471966,-0.0026743896305561,-0.0051438142545521,-0.0025380447041243,0.0041716364212334,0.0024796943180263,0.0039824699051678,-0.0049280985258519,-0.0017688727239146,0.0028169502038508,0.0014154489617794,0.0008565925527364,-0.0079382304102182,0.0013139375951141,0.0130067011341453,0.0083392383530736,-0.0012025209143757,0.0004275265673641,-0.0041408315300941,-0.0033451553899794,0.003024083096534,0.0017739796312525"
6349,Breakin' (1984),Drama|Musical,"0.0109973596408963,-0.0014107343740761,0.0064565981738269,-0.0124481189996004,0.0115592572838068,-0.0093997307121753,-0.0162914954125881,-0.0094386441633105,0.0074089425615966,0.0054624159820377,-0.0088951624929904,-0.0006109570967964,-0.0018022475996986,0.0032559179235249,0.0056198802776634,-0.0021978463046252,-0.0116758244112134,0.0038223229348659,0.0054862406104803,0.0022636854555457,-0.0023739354219287,-0.0068108160048723,0.0039292871952056,0.0064865644089877,-0.0009520218009129,0.0020132171921432,-0.0069175749085843,0.0046766637824475,0.006456590257585,-0.0149129368364811,-0.0084666721522808,-0.012925342656672,0.005531158298254,0.0063356403261423,0.008199730888009,0.0050922986119985,0.0140070132911205,-0.0095755401998758,-0.0041218968108296,0.0111324926838279"
1374,Star Trek II: The Wrath of Khan (1982),Action|Adventure|Sci-Fi|Thriller,"-0.0059276958927512,0.0034781685099005,-0.0070496955886483,-0.0015792784979566,0.0022052589338272,-0.0003956326690968,-0.0010326566407457,0.0079078059643507,-0.0104345660656691,0.0164137445390224,-0.0112284868955612,0.0037301531992852,-0.0106125427410007,-0.0192481651902199,-0.0002995768736582,0.0123331816866994,-0.0099380565807223,0.0060382396914064,0.0020653589162975,0.0217488631606102,-0.0038746346253901,0.008840536698699,-0.0008125973981805,0.0013044355437159,-0.0008544962620362,-0.0020570801571011,-0.0069581200368702,0.0004810906830243,-0.0014115127269178,-0.0090538151562213,0.0072805508971214,0.0005405495758168,0.0057580675929784,0.0078571271151304,-0.0014876815257594,0.0084740370512008,-0.0145453913137317,0.0021185921505093,-0.0089661665260791,0.0040415790863335"
5544,Time After Time (1979),Sci-Fi|Thriller,"0.0014095801161602,0.0058595607988536,-0.0020993750076741,-0.0004303109599277,0.0089841419830918,0.0050217527896165,-0.0037220676895231,0.0010127101559191,0.002837453270331,0.0056891129352152,-0.0011498944368213,0.0034242616966366,-0.002872681710869,-0.010563519783318,-0.0018084528855979,-0.0054639228619635,0.0041701989248395,0.0027864754665643,-0.0028628108557313,0.0014457231154665,-0.0013364859623834,0.0015935708070173,0.0044418689794838,-0.0096902390941977,0.0082341209053993,0.0047813355922699,-0.0057982918806374,-0.0031459238380193,0.003960610833019,-0.0049010957591235,-0.0016307393088936,0.0027649051044136,0.0014274714048951,0.0015625574160367,-0.0078374557197094,-0.0076940017752349,-0.0045991856604814,-0.0052202460356056,0.0029233880341053,-0.0009107699734158"
2797,Big (1988),Comedy|Drama|Fantasy|Romance,"-0.0086253164336085,-0.0054241991601884,-0.0010000434704124,0.0138025693595409,0.0047712596133351,-0.0028134770691394,0.0059644598513841,-0.0121976584196091,0.007760168518871,-0.0055786063894629,-0.0073700309731066,-0.0032288350630551,0.0039452570490539,-0.0182940494269133,-0.0054758652113378,0.0022212641779333,0.0136048551648855,0.0001330134400632,-0.0083800964057445,0.0084974719211459,0.0024335763882845,0.004378015641123,-0.0068084951490163,-0.0016604276606813,-0.0006806821329519,-0.0092617571353912,0.0016656718216836,-0.0014551328495144,0.0082092424854636,-0.0018208934925496,-0.0147390142083168,-0.0010006021475419,0.0172945987433195,-0.0073915519751608,-0.0014949351316317,-0.0079579465091228,0.0022890849504619,0.0026039893273264,0.000771946972236,-0.0003871975059155"
