itemId,title,genres,embedding
79357,Mr. Nobody (2009),Drama|Fantasy|Romance|Sci-Fi,"-0.200545027852058,0.370955795049667,-0.137557655572891,-0.033030204474926,0.189373522996902,0.0382688902318478,0.412080526351929,0.0851898938417435,0.0099378954619169,-0.207979813218117,0.394787579774857,0.0836543515324593,0.0752353891730309,0.480390518903732,0.0727479830384254,-0.104362979531288,-0.0343651138246059,0.111369743943214,0.448443293571472,0.298988968133926,-0.0108915474265814,0.24400831758976,0.0725187435746193,0.241291537880898,-0.0788152292370796,0.100286744534969,-0.0444665476679802,0.471267372369766,0.138423383235931,0.148296490311623,-0.167998135089874,0.0349417701363564,-0.0597784295678139,0.450650960206985,-0.374273389577866,-0.223772123456001,-0.184085071086884,0.220919817686081,0.357546925544739,0.250302255153656"
2478,¡Three Amigos! (1986),Comedy|Western,"-0.106552302837372,0.0789309963583946,-0.232091069221497,0.0316100269556046,-0.057565089315176,0.123434081673622,-0.0754654183983803,0.0249726120382547,-0.131812214851379,0.0729944407939911,0.0363384671509266,-0.248694613575935,0.347144901752472,0.006621568929404,-0.233762800693512,0.108955539762974,0.015008264221251,-0.0224328991025686,-0.0053875050507485,-0.0056700822897255,0.0465946383774281,-0.146491393446922,0.0021901044528931,-0.114276491105556,0.208779141306877,-0.167142644524574,-0.030297975987196,-0.0044145095162093,0.0955884903669357,-0.0872428342700005,0.120978601276875,0.303521364927292,-0.0548424981534481,-0.215388014912605,0.271533906459808,-0.0099822217598557,-0.101877935230732,-0.157181411981583,0.123491227626801,0.0138629479333758"
2009,Soylent Green (1973),Drama|Mystery|Sci-Fi|Thriller,"0.0138485375791788,-0.135722279548645,0.290797978639603,0.0108626531437039,0.176809415221214,-0.0191892012953758,-0.194877251982689,0.338626146316528,0.0228093229234219,-0.0490117073059082,-0.373408257961273,0.319563448429108,-0.0491106249392033,0.0710152089595795,-0.216491147875786,0.0126006798818707,-0.0245775263756514,-0.190968155860901,0.222515344619751,-0.0005292601999826,-0.0565747506916523,-0.0676818937063217,-0.0283395648002625,0.0491122268140316,-0.0816424340009689,0.0279697738587856,-0.159330949187279,-0.000243023619987,0.244033724069595,0.0228083897382021,-0.158126220107079,-0.0130233876407146,0.0378520153462887,0.142619520425797,0.0887620523571968,0.12494669854641,-0.054755911231041,0.085185244679451,-0.17704775929451,-0.103620737791061"
2606,Idle Hands (1999),Comedy|Horror,"-0.0343540571630001,0.0970615297555923,-0.102242991328239,0.0246960669755936,-0.0077831195667386,0.001317961839959,-0.0657073780894279,0.063074566423893,0.0322520807385445,-0.133402988314629,-0.213126063346863,0.0681697651743889,0.0190511383116245,-0.12155694514513,0.177958518266678,0.0306634549051523,-0.186948820948601,-0.121443718671799,0.0966375023126602,-0.134363487362862,0.104373134672642,-0.0244382712990046,0.0572756342589855,0.0305894669145346,-0.0965574383735657,-0.10327509790659,-0.181303128600121,-0.135590955615044,0.0230372119694948,-0.0596632026135921,0.0249643679708242,0.018026776611805,-0.0304552838206291,-0.226144954562187,0.069733627140522,0.0275761373341084,0.117229118943214,0.141592651605606,0.12358333915472,-0.238010600209236"
3178,"Hurricane, The (1999)",Drama,"0.166426151990891,-0.205565124750137,0.191301479935646,-0.114078558981419,0.0152308316901326,0.130963951349258,0.104433372616768,-0.0860076546669006,0.0298495553433895,0.0058476952835917,0.108233459293842,-0.151791960000992,-0.170155897736549,0.0383813120424747,0.0234482921659946,-0.0611394271254539,0.14160430431366,0.182229727506638,0.0182303562760353,0.111965715885162,-0.0390263199806213,0.221410095691681,-0.0785902813076973,0.0397720001637936,0.0021318530198186,-0.0534200929105282,-0.206873089075089,-0.106386102735996,-0.206034898757935,0.0531173869967461,0.0643638595938683,-0.0300451721996069,-0.0443253070116043,0.0793243199586868,0.0109510775655508,-0.113199770450592,0.0362323224544525,0.019303685054183,0.114130795001984,-0.102791078388691"
496,What Happened Was... (1994),Comedy|Drama|Romance|Thriller,"0.27168682217598,0.132615238428116,-0.146438151597977,-0.291423052549362,-0.20949649810791,0.245927408337593,0.0373035855591297,0.0052353600040078,0.134664446115494,-0.0407917611300945,-0.0929582193493843,-0.100567847490311,0.114152610301971,-0.111299477517605,-0.334591329097748,0.200348138809204,-0.0703863278031349,0.131479054689407,-0.213103160262108,0.238973647356033,0.132984057068825,-0.0222685355693102,-0.188392609357834,0.0542032830417156,-0.152203142642975,0.260601103305817,0.182415246963501,-0.0934740379452705,-0.135738849639893,-0.0015063172904774,-0.0504622682929039,0.208277106285095,-0.0965928137302399,-0.0503881312906742,0.201071411371231,-0.244820564985275,-0.288405984640121,0.113696336746216,-0.190774202346802,-0.0434432066977024"
3797,"In Crowd, The (2000)",Thriller,"0.142682477831841,0.0673579722642899,-0.0528562106192112,0.0078970678150653,0.141573071479797,-0.060972448438406,-0.0764356628060341,-0.335812628269196,0.0944621860980988,-0.252412587404251,0.0603881627321243,-0.230367824435234,0.349245816469193,0.0844518914818764,-0.0680190101265907,-0.266825169324875,-0.0022407339420169,0.134073987603188,0.0720279216766357,-0.0978539362549782,0.199430868029594,-0.0860898718237877,0.0582333207130432,-0.006474804598838,0.0270092412829399,-0.0525163412094116,-0.0802539363503456,0.0133340861648321,-0.102211259305477,0.0644853189587593,-0.0656348243355751,0.0081393709406256,0.0142381992191076,-0.0948161482810974,0.097453810274601,0.118017464876175,0.0891899317502975,-0.0818171352148056,-0.0814321488142014,-0.0090817064046859"
4946,"Eye for an Eye, An (1981)",Action|Crime|Thriller,"-0.0018576012225821,-0.0889992192387581,-0.182326510548592,-0.438203573226929,-0.10330618917942,-0.120145708322525,0.100121729075909,-0.0025996949989348,0.0376154109835625,-0.096289835870266,-0.0658250749111176,0.190773546695709,0.0827422067523003,0.0151010919362307,0.168824896216393,-0.136495962738991,-0.271988362073898,-0.0956010818481445,0.109580211341381,-0.248207435011864,-0.0394500456750393,0.120755307376385,-0.236526504158974,0.340101808309555,0.099329762160778,0.0567191168665886,0.0343258902430534,0.377795308828354,-0.0796653553843498,0.315455704927444,-0.0683796480298042,0.34358024597168,-0.195320904254913,0.0719525143504143,0.0471012443304062,-0.167138889431953,0.0019654911011457,0.178320795297623,-0.029360581189394,-0.277675241231918"
2139,"Secret of NIMH, The (1982)",Adventure|Animation|Children|Drama,"-0.180569097399712,-0.0777732506394386,0.180043235421181,-0.14392277598381,-0.106132052838802,0.115978099405766,-0.083107516169548,0.0001892122818389,-0.192455604672432,0.0727963224053383,-0.1335758715868,0.0457578599452972,-0.0048537086695432,0.10184034705162,-0.187550082802773,0.252092272043228,0.273267179727554,-0.22972409427166,-0.145774409174919,0.0211835391819477,0.0504819974303246,0.0937613844871521,0.277549088001251,-0.118067279458046,-0.254220426082611,0.0261068902909756,-0.12254623323679,-0.0275470241904259,-0.235221177339554,0.0613976158201694,0.0843394547700882,0.0197106171399355,0.333960026502609,0.162635192275047,-0.0918746888637543,-0.261629819869995,0.0999312698841095,-0.0381315872073174,-0.154779985547066,0.0552438199520111"
2336,Elizabeth (1998),Drama,"-0.382625460624695,0.154632300138474,0.0135001847520471,0.2588771879673,0.201771691441536,0.138158053159714,-0.110278606414795,0.0616434700787067,0.150594279170036,0.266530871391296,-0.135957837104797,-0.006093371193856,-0.123121812939644,0.0423395931720734,0.163127049803734,0.0826312080025673,-0.0040192203596234,-0.154476776719093,0.416059821844101,-0.0332829877734184,0.162938475608826,0.0145577918738127,-0.0341659113764763,0.111784160137177,0.0170947909355164,-0.240942761301994,0.155607417225838,-0.0861133635044098,-0.162593394517899,0.10520163923502,-0.102866068482399,0.283507883548737,0.0351911932229996,0.0132098281756043,0.0078757023438811,-0.105101622641087,-0.103185728192329,-0.0982968807220459,0.319570779800415,0.0780331492424011"
1021,Angels in the Outfield (1994),Children|Comedy,"-0.209669023752213,0.0419900119304657,0.0068807513453066,0.264866322278976,0.185871124267578,0.172879263758659,0.0455268956720829,0.374100178480148,0.135604530572891,0.143473088741302,-0.233068332076073,0.24944294989109,-0.0187938995659351,0.169602915644646,0.218034520745277,0.134803876280785,0.0595035664737225,-0.506864488124847,0.45253312587738,0.144581854343414,-0.0154592096805573,-0.19168695807457,0.339798629283905,0.301844865083694,-0.1271992623806,0.152188450098038,-0.152978852391243,0.391624927520752,-0.284052699804306,0.180753871798515,-0.0778783485293388,0.516444444656372,0.295426189899445,0.116211667656898,-0.213011056184769,-0.317920535802841,0.0491685047745705,0.213545918464661,-0.508394837379456,0.109502397477627"
81932,"Fighter, The (2010)",Drama,"-0.114832863211632,-0.0909887701272964,-0.0190670061856508,-0.120819978415966,0.0936124101281166,0.0741826817393303,-0.178876876831055,-0.0221023224294186,0.0798393562436104,0.0419589281082153,0.0852493345737457,0.0634121522307396,0.0841754376888275,-0.0799240916967392,0.0792805552482605,-0.11670871078968,-0.111949473619461,0.0394255258142948,-0.0411303453147411,0.0181470103561878,0.040091909468174,0.110580623149872,0.0044019562192261,0.300004810094833,0.0302459038794041,0.0378363840281963,0.0779692679643631,-0.141789495944977,-0.0003556118754204,0.0818968936800957,0.315402865409851,0.12115802615881,-0.0231072939932346,-0.118260383605957,0.113808862864971,0.0053627421148121,-0.046887781471014,0.16205869615078,0.0003478463331703,0.177363663911819"
1260,M (1931),Crime|Film-Noir|Thriller,"-0.226614356040955,0.218450754880905,0.348435431718826,-0.556656956672668,-0.110519751906395,0.0451123043894768,-0.227934077382088,0.579601168632507,0.283554464578629,0.176446244120598,0.11652822047472,0.402770102024078,-0.0888722911477089,0.150412142276764,-0.393253356218338,0.0884000584483147,-0.166910350322723,-0.795269429683685,0.0934041887521744,0.207113966345787,-0.140363454818726,-0.192122668027878,0.580642640590668,0.0725070536136627,-0.614587128162384,-0.0007854982977733,0.216863408684731,0.269545078277588,0.0632017254829407,-0.034510213881731,-0.0339210666716099,0.316008388996124,0.323140203952789,0.179208993911743,0.271961659193039,-0.170509204268456,-0.0515647158026695,-0.208181396126747,-0.0491020306944847,-0.255437344312668"
103688,"Conjuring, The (2013)",Horror|Thriller,"-0.175306648015976,-0.137442752718925,0.295025080442429,-0.0266958344727755,0.0608808733522892,0.271288961172104,-0.313667207956314,0.255906462669373,-0.332289159297943,0.14816527068615,-0.100669838488102,-0.355962157249451,-0.61320436000824,-0.0500361025333405,0.138188540935516,0.316077440977097,-0.283185809850693,-0.186821952462196,0.553612053394318,0.0980997607111931,0.118432603776455,-0.311360031366348,-0.0581924170255661,0.127293542027473,0.320203572511673,-0.0504055954515934,0.373421281576157,0.179603770375252,0.116772778332233,0.245091989636421,-0.0993655547499657,0.197390928864479,0.217108756303787,-0.133670315146446,-0.0605415478348732,0.0052035572007298,-0.161626607179642,0.360009044408798,0.390166908502579,-0.390638619661331"
93270,Project X (2012),Comedy,"0.40646430850029,0.0740072131156921,-0.248647272586823,-0.114668235182762,-0.42431652545929,0.340041667222977,-0.0362931787967682,-0.345092952251434,0.0905352085828781,-0.443718910217285,0.219886034727097,0.425591588020325,-0.107368715107441,0.186593726277351,0.223341733217239,0.0332302711904049,0.154871344566345,0.191459953784943,-0.24377416074276,0.400130212306976,0.097285084426403,-0.404254138469696,-0.171912088990211,-0.111204996705055,0.0025066661182791,-0.28431299328804,-9.62589474511333e-05,0.676506102085114,0.152031674981117,-0.302135199308395,0.0721941441297531,0.462327808141708,-0.217287361621857,-0.053145244717598,0.0658809021115303,0.202674582600594,-0.292156994342804,0.646454095840454,0.14866279065609,-0.32807457447052"
150,Apollo 13 (1995),Adventure|Drama|IMAX,"-0.0337280333042145,-0.438765496015549,0.0532102435827255,-0.185010701417923,0.602481126785278,0.0600548163056374,-0.139697521924973,-0.0917462706565857,0.192145258188248,0.0156251229345798,-0.0123523008078337,0.0631250962615013,0.180410504341125,0.157003715634346,0.0425510592758656,-0.307619988918304,-0.0346948280930519,-0.139833390712738,0.176952660083771,-0.0277320630848408,0.190067037940025,-0.0379225611686707,-0.130148828029633,-0.0056153386831283,0.299554735422134,0.0437884628772736,-0.0976704955101013,0.16071780025959,0.0178614836186171,-0.139417439699173,-0.162071987986565,0.246866419911385,-0.0566332824528217,0.1551114320755,0.0302029717713594,0.0556344501674175,-0.115479819476604,0.159323111176491,0.0415194258093834,-0.064119003713131"
4086,"Big Easy, The (1987)",Action|Crime|Mystery|Romance|Thriller,"0.293393582105637,-0.277724415063858,-0.189037278294563,0.32621768116951,0.612027764320374,0.113775499165058,0.112404480576515,0.248986631631851,-0.112500064074993,-0.710065901279449,0.0176463238894939,-0.702241063117981,0.551560521125793,-0.401743054389954,-0.970033705234528,-0.0939655005931854,-0.0082031041383743,-0.206884518265724,0.0523808859288692,-0.031166534870863,0.196029797196388,-0.1120899990201,-0.374841302633286,0.276123613119125,0.297906339168549,-0.606222331523895,0.338932722806931,0.0201028399169445,0.22915206849575,0.557425498962402,0.0249911118298769,0.222377613186836,0.0672131925821304,-0.501010894775391,0.348908275365829,-0.0261517073959112,0.652923822402954,-0.836479723453522,0.0198430437594652,-0.110038213431835"
78637,Shrek Forever After (a.k.a. Shrek: The Final Chapter) (2010),Adventure|Animation|Children|Comedy|Fantasy|IMAX,"-0.142381146550179,-0.0516679100692272,0.0210917070508003,-0.119527123868465,0.0440284721553326,0.0275969915091991,0.0345706269145012,0.198976904153824,0.148669987916946,-0.0782031193375587,0.0345851518213749,0.142532467842102,0.0497077852487564,0.107560567557812,0.111316986382008,-0.0982270762324333,-0.124512284994125,0.0397217869758606,0.310622096061707,-0.114096917212009,-0.0073056956753134,0.0826563760638237,0.152202010154724,0.114188447594643,0.132068797945976,-0.175302088260651,-0.214413747191429,0.165009826421738,0.121960401535034,-0.0813026800751686,0.0552605912089348,0.0823492109775543,-0.25175729393959,-0.0815440192818642,0.0065432540141046,0.174278751015663,-0.0192432291805744,0.0418797098100185,0.0348697267472744,-0.0562170259654522"
2996,Music of the Heart (1999),Drama,"-0.118845216929913,-0.313260585069656,-0.127558916807175,-0.140238359570503,0.0359254479408264,0.1211863681674,0.0621519386768341,0.110823780298233,-0.0154331168159842,0.0939264595508575,-0.243242621421814,0.0146672315895557,0.14917628467083,-0.097876064479351,-0.061805322766304,0.0833673775196075,-0.104267947375774,-0.030201630666852,0.115979872643948,-0.0398997850716114,0.0234272368252277,-0.021740423515439,0.118278242647648,-0.0996244475245476,0.0143087208271027,0.0089418143033981,0.00256108189933,-0.0543072260916233,0.0308861341327429,0.0927513167262077,0.144060760736465,0.0247804820537567,0.0198916085064411,-0.253206253051758,0.0951725170016289,0.153378933668137,-0.0440601631999016,0.101684920489788,0.136106058955193,-0.303827196359634"
165,Die Hard: With a Vengeance (1995),Action|Crime|Thriller,"-0.0477038696408272,-0.100393734872341,0.0261103864759207,0.120686784386635,0.0677228197455406,0.1067014336586,0.0394334495067596,0.187013730406761,0.146118476986885,-0.114475682377815,-0.0077060968615114,0.095739334821701,0.0905949175357819,-0.192043423652649,0.050777830183506,-0.0976599752902985,-0.0636122599244118,-0.111945047974586,0.0645274296402931,-0.137863263487816,-0.0388770624995232,0.0087239863350987,0.0913763791322708,-0.176760971546173,0.0419240556657314,0.0005033874767832,0.026182658970356,-0.207477763295174,0.0483413860201836,-0.170040845870972,-0.116782456636429,0.122836574912071,-0.0288862641900778,0.024048725143075,0.0911209285259247,0.188304036855698,-0.164512723684311,-0.105352357029915,-0.0583961978554726,-0.175829336047173"
1208,Apocalypse Now (1979),Action|Drama|War,"0.0992008224129677,0.0473461337387562,-0.0472699478268623,0.043415904045105,-0.144405215978622,0.164194211363792,-0.0718952268362045,-0.458718031644821,0.0955288112163544,0.0493722558021545,0.100976832211018,-0.105338953435421,-0.0697770938277245,-0.144637778401375,-0.192037582397461,0.0949510782957077,0.303768664598465,0.0283773560076952,-0.195822805166245,-0.0959765911102295,-0.0354768633842468,0.0667042061686516,-0.0633849129080772,-0.101245813071728,-0.0738287568092346,-0.0038976564537733,-0.0708663016557693,-0.447670936584473,0.0154566029086709,0.066037118434906,-0.0773173570632935,-0.0267194788902998,0.182567924261093,-0.064725287258625,-0.0599887147545815,-0.0772987976670265,-0.163269460201263,0.0771281570196152,0.378086626529694,-0.0736202150583267"
52328,Sunshine (2007),Adventure|Drama|Sci-Fi|Thriller,"-0.0003480192681308,0.0290648620575666,-0.297583043575287,-0.266621083021164,-0.122386150062084,0.141265392303467,0.0105872070416808,-0.123177334666252,0.216283291578293,0.0573253855109215,0.320557832717896,0.0228354427963495,0.119045160710812,0.0540237836539745,0.112914629280567,-0.0480589680373669,-0.0215988531708717,0.0811255872249603,-0.0412413850426674,0.0100346673280001,0.114614456892014,0.126581236720085,0.0214917529374361,0.204820483922958,-0.0123752653598785,0.104506999254227,0.136109694838524,-0.105350881814957,-0.140550076961517,0.226336181163788,0.0173037461936474,0.0701412260532379,0.0559797845780849,-0.0093911662697792,0.0422695130109787,0.0394843444228172,0.080363892018795,0.0126531478017569,0.034191932529211,-0.0665981099009514"
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,"0.317490994930267,0.0084230052307248,0.277923464775085,-0.0363414660096169,-0.228797689080238,-0.0214247405529022,-0.134822070598602,0.0243589710444212,-0.196784645318985,-0.278418779373169,0.0715358629822731,-0.29889315366745,-0.27370148897171,-0.264753311872482,-0.567056953907013,0.0262662079185247,0.410458624362946,0.245184913277626,0.0108141731470823,0.104556582868099,0.152626663446426,0.152790784835815,-0.104016900062561,0.208240658044815,0.18128614127636,-0.342468351125717,0.0163420476019382,0.211727783083916,0.0291449185460806,0.220718875527382,-0.148415461182594,0.206891149282455,0.107220254838467,0.0143587086349726,0.123782895505428,-0.012086221948266,0.111667387187481,-0.162668853998184,0.0242976285517216,-0.0174068473279476"
736,Twister (1996),Action|Adventure|Romance|Thriller,"0.227965608239174,-0.0500591397285461,0.0326757431030273,0.225875154137611,-0.0433984473347664,-0.087727427482605,0.0341879427433014,0.0362686701118946,-0.0690626427531242,-0.212499275803566,-0.308458179235458,-0.0636691078543663,0.148429498076439,-0.107840597629547,0.114967174828053,-0.202667713165283,0.114800535142422,0.0992255657911301,-0.112511105835438,-0.292892783880234,0.171146050095558,0.0825542882084846,-0.130437836050987,0.0979966148734093,0.21093924343586,-0.21203987300396,-0.218832448124886,-0.136208266019821,0.0164258554577827,-0.0272868648171425,-0.278142213821411,-0.0331756547093391,0.0135745713487267,-0.0628709644079208,-0.130075588822365,0.0762722194194794,-0.106857068836689,0.218860954046249,0.117852620780468,0.0776576399803162"
832,Ransom (1996),Crime|Thriller,"-0.0593670234084129,-0.190206497907639,0.0448419041931629,-0.055049866437912,0.0825432613492012,0.0135131310671568,0.120910570025444,0.0323257371783257,-0.0485843010246754,-0.0366778373718262,-0.117729887366295,-0.0133362002670765,0.010214258916676,0.188714891672134,-0.14740264415741,-0.123803451657295,0.133168146014214,-0.0013435817090794,-0.0026760287582874,0.042488481849432,0.0686209499835968,0.00557271996513,0.0772620365023613,-0.0699463710188866,0.0981368124485016,0.0754223987460136,-0.100648507475853,-0.169522479176521,-0.0814814195036888,-0.0714684054255486,0.0288350731134415,0.0435566827654839,0.148186236619949,0.142276614904404,-0.0104542961344123,0.0562726855278015,0.0544474273920059,0.0825909897685051,0.0252789910882711,0.044239915907383"
943,"Ghost and Mrs. Muir, The (1947)",Drama|Fantasy|Romance,"0.246332928538322,-0.0239641815423965,0.480191916227341,-0.122663743793964,0.204132914543152,-0.030254315584898,-0.340308874845505,0.0064649595879018,0.012869699858129,-0.0268140248954296,0.0897099226713181,-0.0804486349225044,0.0420882627367973,-0.122240118682384,-0.373184561729431,-0.0403671413660049,0.1109828799963,-0.0240942500531673,-0.0973478704690933,0.317723125219345,-0.20241317152977,0.283073961734772,0.0115332677960396,-0.068409189581871,-0.145668163895607,0.207762405276299,-0.157241463661194,-0.0233104415237904,-0.0573759153485298,0.335366308689117,-0.103791765868664,-0.0215508881956339,-0.126299053430557,-0.0180218573659658,0.420271217823029,-0.0366850905120373,-0.023296071216464,-0.512488126754761,0.131634622812271,-0.078839048743248"
532,Serial Mom (1994),Comedy|Crime|Horror,"0.2249955534935,-0.0455527193844318,-0.0387999899685383,-0.0613449402153492,0.0538156032562256,0.0532200857996941,-0.324082851409912,-0.160837635397911,0.143100947141647,-0.0904564410448074,-0.114467591047287,0.225930124521255,0.207669332623482,-0.0581997632980347,-0.030385959893465,0.130018457770348,-0.0191408544778824,-0.398872196674347,-0.0834473446011543,-0.0902402400970459,0.0456629432737827,-0.0355227366089821,0.0271852351725101,0.143183842301369,-0.161734446883202,0.186017036437988,-0.102066032588482,-0.115903973579407,-0.234978944063187,0.0378821268677711,0.256102830171585,-0.136314243078232,0.0839440226554871,0.0704666674137115,0.0994486734271049,-0.127110451459885,0.133358061313629,0.112629376351833,-0.293654412031174,-0.142056226730347"
3004,"Bachelor, The (1999)",Comedy|Romance,"-0.152028173208237,0.162531584501266,0.109994448721409,-0.0275595150887966,-0.21873576939106,0.157567173242569,0.1296616345644,0.0866097211837769,-0.0560774132609367,0.0207325536757708,-0.227148458361626,-0.166874945163727,-0.126834288239479,0.0047519919462502,0.0354583635926247,0.224377602338791,-0.312067717313766,0.241348877549171,-0.06197489798069,-0.0756742656230927,0.134963259100914,-0.126827985048294,0.0916727185249329,0.0892521217465401,0.242430612444878,-0.03359155356884,-0.0346831157803535,-0.0925121381878853,-0.0983805805444717,0.251071006059647,-0.006136676762253,0.0913185551762581,0.146549046039581,-0.0095988344401121,-0.146173655986786,0.315870106220245,-0.0669250637292862,0.23956635594368,0.402812719345093,0.0774822309613228"
32914,Carrie (2002),Drama|Horror|Thriller,"-0.0135271036997437,-0.0373280681669712,-0.0448324270546436,-0.0704636350274086,0.122797526419163,0.12541526556015,-0.144050478935242,-0.199589565396309,0.0705695301294327,0.00621391646564,0.131037592887878,-0.0625678598880768,-0.0187569223344326,-0.0010954132303595,0.0391165316104889,-0.184806123375893,0.125492498278618,0.0031581921502947,-0.0700798407196999,-0.0381087511777878,0.297750383615494,-0.0102838696911931,0.0557110235095024,-0.21683095395565,-0.0556557886302471,-0.156886085867882,-0.0151302795857191,-0.396423101425171,0.102014265954494,-0.194538488984108,0.0464192926883698,-0.0804412811994553,0.0699136033654213,-0.10755168646574,-0.113129630684853,0.131510227918625,-0.116855174303055,0.0620665736496449,0.0523782335221767,-0.0574070364236832"
95167,Brave (2012),Action|Adventure|Animation|Children,"-0.411310493946075,0.14743860065937,-0.0660291239619255,-0.192179381847382,0.0337507724761963,0.188696220517159,0.0542249456048012,0.0041584731079638,0.0319536849856377,0.108449652791023,0.0664791315793991,0.104189530014992,-0.104425765573978,0.0868422463536263,-0.0053746337071061,0.13820281624794,0.0368127152323723,0.0902520716190338,0.12634265422821,0.0528281778097153,0.0048952521756291,0.0857157111167908,0.0637560859322548,0.0132367787882686,0.0422268323600292,-0.120444796979427,0.0569827444851398,-0.0176449883729219,-0.0632017403841019,0.0582007803022861,0.0983787178993225,0.0946402251720428,0.0946033596992493,-0.107064545154572,-0.0298341494053602,0.0318739227950573,-0.0166854858398438,-0.0413671806454659,-0.0202285181730986,0.217231541872025"
59900,You Don't Mess with the Zohan (2008),Comedy,"-0.192110806703568,-0.14163427054882,-0.0980674847960472,0.0898389592766762,-0.0201192870736122,-0.0291804447770119,0.006641084793955,0.167513623833656,0.082717202603817,-0.135371372103691,-0.108738586306572,-0.0371849127113819,0.0777581259608269,-0.0095939021557569,0.0873178690671921,-0.0330274701118469,-0.0418813638389111,-0.0270992964506149,0.0553393252193928,-0.113157384097576,-0.0260018277913332,-0.133329287171364,-0.0581346228718758,0.0292955301702023,-0.026670603081584,0.0305379498749971,0.0346933454275131,-0.225506857037544,-0.0624562241137028,-0.0781462118029594,0.143749609589577,0.0143431518226862,-0.100222691893578,-0.117604583501816,0.0102532897144556,0.0132369250059128,0.00167995353695,-0.037459347397089,-0.210885167121887,-0.0727477967739105"
885,Bogus (1996),Children|Drama|Fantasy,"-0.0478015877306461,-0.292762964963913,-0.0494195707142353,0.113557584583759,0.249785467982292,0.180983081459999,0.0081275347620248,0.0167779214680195,0.235332295298576,0.0442654937505722,0.138964787125587,0.0567420348525047,-0.0665345340967178,0.045603085309267,0.219081208109856,-0.160736054182053,0.0182932503521442,-0.216827496886253,0.349985778331757,-0.036553617566824,-0.0003337037924211,0.1347386687994,-0.214300453662872,0.0384773053228855,-0.144676610827446,-0.210015133023262,-0.0390155017375946,0.0918520539999008,-0.257488965988159,0.181208983063698,-0.117264591157436,0.121920742094517,0.0370501466095448,0.0783287584781647,-0.234454408288002,-0.198261350393295,-0.172574087977409,0.0484320037066936,-0.107356131076813,-0.103794582188129"
1625,"Game, The (1997)",Drama|Mystery|Thriller,"0.0946341156959534,-0.116765916347504,0.0241564083844423,0.209429427981377,-0.0774180814623833,0.334900081157684,-0.26411771774292,0.140391066670418,0.202178969979286,-0.115251198410988,-0.175561040639877,0.231963485479355,-0.234571397304535,-0.0259468872100115,0.233674213290215,0.204441964626312,-0.0370423495769501,0.035319309681654,0.158223539590836,-0.0084402216598391,-0.0292279310524464,-0.0354596376419067,0.0234035719186068,-0.0674896240234375,0.154998987913132,0.138348057866096,0.111135885119438,-0.368421107530594,0.339187502861023,0.19450531899929,0.166184782981873,0.138812139630318,0.313910275697708,0.305659562349319,0.043275311589241,0.140176102519035,0.0824898928403854,0.185905903577805,-0.102419152855873,-0.196681201457977"
62383,"20,000 Leagues Under the Sea (1916)",Action|Adventure|Sci-Fi,"0.105886578559875,-0.0320000052452087,0.0874982699751854,-0.137062847614288,-0.267186164855957,0.0661069452762604,0.0506515353918076,-0.142659023404121,-0.100738845765591,-0.0122322887182236,-0.177881568670273,0.0730891898274422,0.261875987052917,-0.240569487214088,0.18202131986618,0.097457155585289,-0.0505583174526691,-0.048706416040659,-0.0551886931061745,-0.349611133337021,-0.150396913290024,0.0809362232685089,0.159969314932823,0.179865881800652,0.250543028116226,0.177807852625847,-0.0162254013121128,-0.101263768970966,-0.123165845870972,0.048555638641119,0.0281963590532541,-0.0560897663235664,-0.26438894867897,0.0283484179526567,0.271554738283157,0.0810443609952927,-0.119397029280663,0.0383989922702312,0.0335344076156616,0.175660654902458"
596,Pinocchio (1940),Animation|Children|Fantasy|Musical,"-0.025893846526742,-0.262896925210953,-0.0017417521448805,-0.168679475784302,0.0094784190878272,0.0417533181607723,-0.336548447608948,0.272748023271561,0.182126581668854,-0.0027441647835075,0.078586257994175,0.228353708982468,-0.230041906237602,-0.0936222523450851,-0.0263041462749243,0.224759444594383,-0.245997473597527,-0.332888454198837,0.184820711612701,0.131477728486061,-0.0696964710950851,0.015991847962141,-0.0509333424270153,-0.113034263253212,-0.354399234056473,0.0367917977273464,0.0020026278216391,0.280170440673828,0.131313621997833,0.0711210295557976,0.088575541973114,-0.0417910031974316,0.0808398053050041,0.459645330905914,-0.0656689926981926,-0.126834973692894,-0.162325590848923,-0.0569005683064461,-0.0745268315076828,0.0318544320762157"
3967,Billy Elliot (2000),Drama,"-0.034270029515028,-0.237633556127548,-0.117532335221767,-0.0462538450956345,0.0747128054499626,-0.0179919712245464,0.0650863945484161,0.0621668957173824,0.195876866579056,-0.139592126011848,0.18133133649826,0.169915586709976,0.0417510159313679,0.139862284064293,-0.168185099959373,-0.136431023478508,0.124430246651173,0.337063729763031,0.199760690331459,0.033418744802475,0.0262983180582523,-0.0398071929812431,0.235222607851028,-0.127021491527557,0.197057947516441,0.119450896978378,-0.132115140557289,0.0552068240940571,-0.0710063427686691,0.0152082443237305,-0.0289575178176165,-0.251444786787033,-0.106543093919754,-0.0809612423181534,-0.144731044769287,0.204809620976448,-0.011376972310245,-0.102725848555565,0.170895978808403,0.024996031075716"
