itemId,title,genres,embedding
4994,"Majestic, The (2001)",Comedy|Drama|Romance,"0.0119264125823975,0.0048907017335295,0.002186429221183,0.0088062286376953,0.0286923088133335,-0.0120570603758097,0.0186241921037436,-0.0242160316556692,-0.0087824231013655,0.0130799571052194"
3707,9 1/2 Weeks (Nine 1/2 Weeks) (1986),Drama|Romance,"0.0309438724070787,-0.0071924892254173,-0.0009127145749516,0.0123398536816239,0.0115760937333107,-0.0024052928201854,0.0197247657924891,0.0131128383800387,0.0359668917953968,-0.0043769488111138"
1945,On the Waterfront (1954),Crime|Drama,"-0.0028339019045233,-0.0064286859706044,-0.0572329014539719,-0.008864814415574,-0.0098210293799638,-0.0320725440979004,0.0192243158817291,-0.027793837711215,0.0261897053569555,0.0508099533617496"
2294,Antz (1998),Adventure|Animation|Children|Comedy|Fantasy,"0.0085415011271834,-0.0221058130264282,0.0295615009963512,0.0135436067357659,-0.0156742259860039,-0.0061759818345308,-0.0059061129577457,-0.0198964364826679,-0.0070350407622754,0.0078888637945056"
2805,Mickey Blue Eyes (1999),Comedy|Romance,"0.0204562824219465,-0.008480972610414,0.0307052340358496,0.0254848692566156,0.0180736072361469,-0.0104527100920677,0.0006776303634978,-0.0339980497956276,0.0003184275701642,-0.0105868428945541"
86781,Incendies (2010),Drama|Mystery|War,"-0.0131227495148778,-0.0018577491864562,-0.0118788341060281,-0.0073845176957547,-0.0089296959340572,-0.0048001403920352,-0.0137292547151446,-0.0181276500225067,-0.00269430805929,0.0346377715468407"
3101,Fatal Attraction (1987),Drama|Thriller,"-0.0028631659224629,0.028846288099885,0.055226743221283,0.0554002374410629,0.0147277330979705,0.0114736659452319,0.0001279594871448,0.0220242887735367,0.0100796511396766,0.016532288864255"
5294,Frailty (2001),Crime|Drama|Thriller,"0.0201228931546211,-0.0096892928704619,0.0111209321767092,0.0244493149220943,-0.0042152339592576,0.0045894617214798,-0.000560201879125,0.0017764857038855,0.0057281875051558,0.0085358107462525"
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama|Romance|War,"0.0065280981361866,0.003534686518833,-0.0470447652041912,0.0001970476878341,0.0217698663473129,-0.0440900474786758,-0.0018957196734845,-0.0054344567470252,-0.0057176793925464,0.0294362660497427"
343,"Baby-Sitters Club, The (1995)",Children,"0.0315785184502602,-0.0367663279175758,0.0259387940168381,-0.0130944484844804,-0.018727146089077,-0.0119817480444908,0.0137882344424725,-0.0066418875940144,-0.0022901850752532,-0.0273078735917807"
4327,"Magnificent Seven, The (1960)",Adventure|Western,"-0.0219033304601908,0.0248639602214098,-0.051895797252655,-0.016295837238431,0.0268734768033028,-0.0388071909546852,0.0717712640762329,0.0059864120557904,0.0421676151454449,0.0078900214284658"
1480,Smilla's Sense of Snow (1997),Drama|Thriller,"0.0413042120635509,0.0124602196738124,-0.0539084821939468,0.0085748229175806,-0.0310162082314491,0.0336080640554428,0.0430187173187733,0.0092787006869912,0.0387597121298313,0.0243843868374825"
4017,Pollock (2000),Drama,"0.0269836466759443,-0.0118040973320603,0.0176347941160202,0.0124798389151692,-0.0213075112551451,0.005545865278691,0.0103718964383006,-0.0172507092356682,5.36695624759886e-05,0.0104906819760799"
3408,Erin Brockovich (2000),Drama,"0.0313155800104141,0.004204228054732,0.0312594063580036,0.0063632037490606,-0.0217898469418287,0.0006877265404909,0.0103243812918663,-0.0094583490863442,0.0087792323902249,0.00418306235224"
413,Airheads (1994),Comedy,"-0.0182385966181755,0.0085260570049285,0.0056613027118146,0.0161259807646275,0.0252279751002789,-0.0228447075933218,-0.0062258108519017,0.0019777924753725,0.0049859140999615,0.0162968952208757"
1185,My Left Foot (1989),Drama,"0.033492986112833,-0.0022979874629527,-0.0345151163637638,-0.0202403031289577,0.0118754645809531,-0.0519772917032242,0.0157868396490812,0.004915252327919,-0.0054473858326673,0.0557043962180614"
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children|Comedy|Fantasy|Sci-Fi,"0.0089110936969518,-0.0090946005657315,0.0079110851511359,0.0039072078652679,0.0276311207562685,-0.0229964442551136,-0.0154120419174433,0.0031264920253306,-0.0072608808986842,-0.0120286969467998"
95067,"Thousand Words, A (2012)",Comedy|Drama,"0.0016789815854281,-0.0228696763515472,-0.0006960891769267,-0.0067475549876689,0.0165904350578785,0.0207751076668501,-0.0266518332064152,-0.0235195998102427,0.0083512747660279,0.003662213915959"
55620,For the Bible Tells Me So (2007),Documentary,"-0.0064505361951887,0.0013501986395567,0.0004008824471384,0.002931390190497,-0.032523475587368,-0.0394193083047867,0.0291019566357136,-0.0385116748511791,-0.0097071761265397,0.0148565415292978"
7444,13 Going on 30 (2004),Comedy|Fantasy|Romance,"-0.0289764124900103,-0.0172433461993933,0.0095314588397741,-0.0037456285208463,0.0217557027935982,-0.011011915281415,-0.0093036172911524,0.0092881266027689,-0.0101886503398418,0.0046298834495246"
2867,Fright Night (1985),Comedy|Horror|Thriller,"0.0187044981867075,0.0072390059940516,0.0178606808185577,0.0065295360982418,-0.0302487201988697,-0.0006968136876821,-0.0042192507535219,0.0015781960682943,0.0296034403145313,0.0289795231074095"
3536,Keeping the Faith (2000),Comedy|Drama|Romance,"0.0177935846149921,-0.0114281978458166,0.0105661973357201,0.0173420365899801,0.0042560314759612,-0.0126409661024809,-0.0010446212254464,-0.0080408761277794,0.0132699888199568,-0.0005651147803291"
2548,"Rage: Carrie 2, The (1999)",Horror,"0.0152659257873893,-0.0098519129678607,-0.0056019746698439,0.0001405284856446,0.0053314762189984,-0.0007249185582622,0.0009834027150645,-0.0100443037226796,0.0074918908067047,0.0195869728922844"
3884,"Crew, The (2000)",Comedy,"0.0219723712652922,-0.0153429843485355,-0.0199774578213692,-0.0095357773825526,0.0295087620615959,0.0261432770639658,-0.0071857306174933,0.0133637888357043,-0.005512514617294,-0.0089079551398754"
4366,Atlantis: The Lost Empire (2001),Adventure|Animation|Children|Fantasy,"0.0220402777194977,-0.0087078362703323,0.0127918533980846,0.0140229370445013,0.0164329279214144,-0.0048743677325546,-0.0011280041653662,-0.0242965463548899,0.0060428115539252,-0.0014756383607164"
82169,"Chronicles of Narnia: The Voyage of the Dawn Treader, The (2010)",Adventure|Children|Fantasy,"-0.0216350425034761,-0.0059078596532344,0.017410222440958,0.0203321855515242,0.0090657128021121,-0.0203503202646971,0.0080331191420555,-0.0133763579651713,0.0008848053985275,0.0053410110995173"
1611,My Own Private Idaho (1991),Drama|Romance,"-0.0067570311948657,-0.0204794723540545,-0.0120919700711966,0.0032628283370286,0.0115488218143582,-0.0071364236064255,-0.0202093124389648,-0.0073420023545622,0.0174875780940056,0.0200885720551014"
1370,Die Hard 2 (1990),Action|Adventure|Thriller,"-0.0218500308692455,-0.0302699897438288,0.0480792485177517,0.0083865793421864,0.020977795124054,0.0034003558102995,-0.0123505257070065,0.0140987997874618,-0.005976544227451,-0.0022433681879192"
4812,SpaceCamp (1986),Adventure|Sci-Fi,"-0.0393058992922306,-0.0185494553297758,-0.0194737538695335,0.0543581172823906,0.0312877185642719,-0.0258753895759583,-0.0192643478512764,0.0081117125228047,0.0141659853979945,-0.0278313830494881"
1147,When We Were Kings (1996),Documentary,"-0.0130448769778013,-0.0290740579366684,0.0017333822324872,0.0043580331839621,-0.0149938929826021,-0.0168202370405197,-0.0079637886956334,-0.0220941565930843,-0.0022749351337552,0.0223138500005007"
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,"0.0171818435192108,-0.0147027364000678,0.0017425612313672,-0.0014650986995548,0.0156583841890097,0.0034691367764025,0.0034221990499645,-0.0165682304650545,0.0147833479568362,0.0037166643887758"
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama|War,"-0.0043790652416646,-0.0058480170555412,-0.0297142006456852,-0.0071230074390769,0.0271413587033749,-0.0215698424726725,-0.0110284108668566,-0.0062886392697691,0.0219568777829409,-0.0132454400882125"
67087,"I Love You, Man (2009)",Comedy,"-0.0009769448079168,0.0107490327209234,0.0243755895644426,0.0237752664834261,0.0085965059697628,0.0184165257960558,-0.0050907954573631,0.0105548864230514,0.0040555447340011,-0.0176022574305534"
6125,"Secret Policeman's Other Ball, The (1982)",Comedy|Documentary|Musical,"0.0258361678570509,-0.0217911694198847,0.0029233079403638,0.0046920012682676,0.0039577642455697,-0.0152154397219419,0.0112832644954324,-0.0090014534071087,0.016051072627306,-0.0066164480522275"
900,"American in Paris, An (1951)",Musical|Romance,"0.0209553688764572,-0.0149342669174075,-0.0029743232298642,-0.009484289214015,-0.0167218428105116,-0.0107174981385469,0.0226807817816734,-0.0148751204833388,0.0052849678322672,-0.0028960248455405"
49910,Freedom Writers (2007),Drama,"0.0132078183814883,0.0009122054325416,0.0038190458435565,0.0131245218217373,0.0209116879850626,-0.012165118008852,0.0215664356946945,0.0029677816201001,-0.0147301396355033,0.0080419294536113"
6327,"Decade Under the Influence, A (2003)",Documentary,"0.0171176716685295,0.0044803875498473,0.0563876070082188,0.0347315445542336,0.0181059893220663,0.0012815967202186,-0.0039542857557535,-0.0193375796079636,-0.0173939913511276,0.0098329121246933"
1151,Lesson Faust (1994),Animation|Comedy|Drama|Fantasy,"0.0282393656671047,0.0041873254813253,0.0166123155504465,-0.0479123555123806,-0.0285621900111437,-0.04353928565979,0.0377840027213097,-0.0328300148248672,0.0099014109000563,1.46688316817745e-05"
1247,"Graduate, The (1967)",Comedy|Drama|Romance,"-0.0398159585893154,0.0282822195440531,0.0016610716702416,0.0260782949626446,0.0109207024797797,-0.0394564233720303,-0.0014646901981905,0.0192506480962038,0.0660857409238815,-7.19469317118637e-05"
435,Coneheads (1993),Comedy|Sci-Fi,"-0.0165374428033829,-0.0156704001128674,0.0095318909734487,0.0058350884355604,0.0300048906356096,-0.0175930969417095,-0.0030301122460514,-0.0227231588214636,-0.0026284840423613,-0.0137326251715422"
5679,"Ring, The (2002)",Horror|Mystery|Thriller,"0.0135170174762607,0.0195674058049917,-0.0109403468668461,-0.0079704960808157,0.0477970205247402,0.0076214103028178,0.0149092255160213,-0.0058366218581795,-0.0310044512152672,0.0312331281602383"
85342,Elite Squad: The Enemy Within (Tropa de Elite 2 - O Inimigo Agora É Outro) (2010),Action|Crime|Drama,"-0.0106249880045652,0.0048492280766367,-0.0111053641885519,-0.0018070377409458,0.0244296807795763,0.0131556140258908,0.0181077979505062,-0.0015445881290361,-0.0134198227897286,0.011537509970367"
1394,Raising Arizona (1987),Comedy,"-0.0021608679089695,-0.0095257684588432,-0.0089800292626023,-0.0098243104293942,0.0362547822296619,0.0225029774010181,-0.0007705035386607,0.0105590280145407,0.0178953688591719,0.0055727805010974"
8738,"Woman Is a Woman, A (femme est une femme, Une) (1961)",Comedy|Drama|Musical|Romance,"0.0126025313511491,0.0052591343410313,-0.0213553812354803,0.0036465274170041,0.0072242473252117,-0.0219151712954044,0.0153646748512983,-0.0117157734930515,-0.0348570346832275,-0.0176160801202059"
163,Desperado (1995),Action|Romance|Western,"-0.025317246094346,0.0010597170330584,0.0049387696199119,0.0135077219456434,0.0159084927290678,-0.0230004731565714,-0.0182997453957796,0.0020673980470746,0.0005635831621475,0.0122452694922686"
842,Tales from the Crypt Presents: Bordello of Blood (1996),Comedy|Horror,"0.0119987661018968,-0.0009596513118594,0.010346700437367,0.0155141884461045,0.014779687859118,0.0101774847134948,0.0076133925467729,-0.0066763572394847,0.0214566923677921,-0.0195546504110098"
4881,"Man Who Wasn't There, The (2001)",Crime|Drama,"0.0155673651024699,0.0048812814056873,-0.031042005866766,-0.0063227345235645,0.0110080484300852,-0.0298469085246325,-0.0062386589124798,-0.0448445044457912,-0.0248897913843393,0.0084623005241155"
2105,Tron (1982),Action|Adventure|Sci-Fi,"0.0275429990142584,-0.0203836727887392,-0.0215892978012562,-0.0025348698254674,0.0046179005876183,-0.0082667181268334,0.0091411722823977,-0.0053865504451096,0.0030573355033993,-0.0010422508930787"
407,In the Mouth of Madness (1995),Horror|Thriller,"0.0173846930265427,-0.0124135203659534,-0.0006632130243815,0.0185681227594614,0.0097562950104475,-0.0031968334224075,0.0108243012800813,-0.0001877186296042,0.0048061646521091,0.014011668972671"
3753,"Patriot, The (2000)",Action|Drama|War,"-0.0033592900726944,-0.0056051495485007,0.0029236981645226,0.0160884447395802,0.0097872465848922,0.0112587092444301,0.0118721285834908,-0.004517525434494,-0.0153133003041148,0.003536176867783"
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Fantasy|Romance,"0.002278366824612,0.0106344539672136,-0.0160864274948835,0.0190709959715605,-0.0104994904249907,0.0043094321154058,-0.0085276775062084,-0.008990746922791,0.0293569527566433,-0.0120051968842745"
93510,21 Jump Street (2012),Action|Comedy|Crime,"0.0089957667514681,-0.0136064318940043,0.0211455468088388,0.0099754007533192,0.0104443561285734,0.0037542339414358,-0.002049082191661,-0.0066472571343183,-0.0003026323975063,0.0115681402385235"
2109,"Jerk, The (1979)",Comedy,"0.0065477397292852,-0.0309539623558521,0.0070586036890745,0.0223578084260225,-0.0030484807211905,-0.0195781327784061,-0.0145780695602298,-0.023529039695859,0.0259443819522858,-0.0274257939308882"
56367,Juno (2007),Comedy|Drama|Romance,"0.0179822538048029,-0.0018812222406268,0.0189406014978886,0.0298680644482374,-0.018240824341774,0.0154521223157644,-0.0045633381232619,-0.000433525070548,0.0054728891700506,-0.005621338263154"
6461,"Unforgiven, The (1960)",Drama|Western,"0.0197573825716972,0.0101625397801399,-0.0108857499435544,0.008668708615005,0.0297041926532984,-0.0020144276786595,0.0007243469590321,0.0042702979408204,0.0070769470185041,0.0082959169521927"
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy|Drama|Romance,"0.002033430384472,-0.0009227649425156,-0.0342569686472416,0.0303065665066242,0.0172482300549746,-0.0388682670891285,-0.0073088989593088,0.0095785185694694,-0.0097300093621015,-0.0103925205767155"
2140,"Dark Crystal, The (1982)",Adventure|Fantasy,"-0.0413543805480003,0.0012926695635542,-0.0002641988976392,0.0195095166563988,0.0564263835549355,-0.007033793721348,-0.0078183487057685,0.0260193198919296,0.0267825871706009,0.0290612261742353"
2080,Lady and the Tramp (1955),Animation|Children|Comedy|Romance,"-0.0283710714429617,0.0456235222518444,-0.0193680673837662,0.0286984574049711,-0.0265641789883375,-0.0359338894486427,0.0344204641878605,-0.0085393413901329,0.0455949604511261,-0.0360132046043873"
595,Beauty and the Beast (1991),Animation|Children|Fantasy|Musical|Romance|IMAX,"-0.0117977252230048,-0.014235376380384,-0.0039674052968621,0.0016285147285088,0.0171303357928991,-0.0315910242497921,-0.0144144333899021,0.0052798651158809,-0.0048504816368222,0.0133074661716819"
903,Vertigo (1958),Drama|Mystery|Romance|Thriller,"0.0020514347124844,0.009592174552381,-0.0357484631240368,-0.0055125001817941,0.0007537381025031,-0.0162803214043379,0.0107814930379391,-0.0138205951079726,0.0377222746610641,-0.0226205885410309"
1438,Dante's Peak (1997),Action|Thriller,"-0.0006355982623063,-0.0148987900465727,-0.0218895114958286,0.0144901582971215,0.0156342592090368,0.0035335386637598,-0.0114465774968266,0.007012594025582,-0.0068874550051987,0.0248833559453487"
1939,"Best Years of Our Lives, The (1946)",Drama|War,"-0.0403288081288338,0.001028760918416,-0.08112683147192,0.0140514336526394,0.0143808349967003,-0.0205093957483768,-0.0124956900253892,0.0013696050737053,0.0074016167782247,-0.0314429327845573"
4886,"Monsters, Inc. (2001)",Adventure|Animation|Children|Comedy|Fantasy,"-0.0143755692988634,0.0109235970303416,-0.0132477562874556,0.0127896051853895,0.0086831534281373,0.0232638362795115,-0.0025750796776264,0.0226963385939598,-0.0095364935696125,0.0247201751917601"
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,"0.0199509281665087,-0.0111521864309907,0.031749352812767,0.0014946216251701,0.0103757670149207,-0.0063853748142719,0.0121837072074413,-0.0139481378719211,-0.0170138962566853,0.0090435491874814"
1513,Romy and Michele's High School Reunion (1997),Comedy,"0.0248354952782393,-0.0182689372450113,0.0158983282744884,0.0147597314789891,0.0085945827886462,6.53879687888548e-05,0.0033971697557717,-0.02862942032516,0.0179338753223419,-0.0266948994249105"
103606,Stuck in Love (2012),Comedy|Drama|Romance,"-0.0340239442884922,0.0078123500570654,-0.0007876035524532,-0.015187350101769,0.0094735575839877,-0.0144783454015851,0.0055605047382414,0.0007646885351277,-0.0099540464580059,0.0253019072115421"
68269,"Young Victoria, The (2009)",Drama|Romance,"-0.0001622623822186,-0.0070015219971537,-0.0087638515979051,0.0036894022487103,-0.021694578230381,-0.0435274429619312,0.005322175566107,-0.0232866052538157,0.0150845721364021,0.0120950918644667"
8361,"Day After Tomorrow, The (2004)",Action|Adventure|Drama|Sci-Fi|Thriller,"0.0309299007058144,0.0003514929849188,0.0151561619713902,0.015047618187964,-0.0145165110006928,0.0088908299803733,0.0293037798255682,-0.0057552247308194,0.0015035972464829,-0.0166049003601074"
4466,Above the Law (1988),Action|Crime|Drama,"-0.0187871865928173,-0.0278413947671652,0.0284653548151255,-0.0025544760283082,0.0141281159594655,-0.0114797577261925,-0.0193962268531322,0.0101366443559527,0.0031036597210913,0.0293610095977783"
434,Cliffhanger (1993),Action|Adventure|Thriller,"0.0095242019742727,0.0093133291229605,-0.0035088716540485,0.0154897812753916,0.001748967799358,-0.0111263655126095,0.0105559546500444,-0.0540521517395973,0.0025878334417939,-0.0128595270216465"
55052,Atonement (2007),Drama|Romance|War,"-0.0111739439889789,0.0104326074942946,0.0026689963415265,0.0091138109564781,0.0007564948173239,-0.0205325856804848,0.0151585228741169,-0.0145906750112772,-0.0018432749202475,0.0104314005002379"
3466,Heart and Souls (1993),Comedy|Fantasy,"-0.0076361764222383,-0.0252780597656965,-0.0118215410038829,0.0105931553989649,0.022071098908782,-0.0219340212643147,-0.0085710156708955,0.0022451467812061,-0.0043353978544473,-0.0030038598924875"
96610,Looper (2012),Action|Crime|Sci-Fi,"0.0208623614162207,-0.0328524857759476,0.0127800554037094,0.0099017284810543,0.0041653700172901,0.0314225032925606,0.0155688850209117,0.0087303007021546,0.0003582047938834,0.0117723336443305"
3102,Jagged Edge (1985),Crime|Romance|Thriller,"0.0193531010299921,0.0093941316008567,-0.0058319163508713,0.0213773474097252,0.0087729208171367,-0.0045804306864738,0.0305836703628302,0.011005143634975,0.0113875372335315,0.0038495138287544"
3469,Inherit the Wind (1960),Drama,"-0.0009384131408296,0.0218586791306734,-0.0229470692574978,-0.0040508592501282,-0.0342570468783379,0.0026003555394709,0.0238689333200455,2.52450627158396e-06,0.0512028448283672,-0.0238151364028454"
51037,Unknown (2006),Drama|Mystery|Thriller,"0.010104644112289,-0.0080824010074138,-0.0012462316080927,0.0139772081747651,0.0268451403826475,0.021235341206193,-0.0127527769654989,0.0137402275577188,-0.0176367983222008,0.0158120021224022"
914,My Fair Lady (1964),Comedy|Drama|Musical|Romance,"0.0194863490760326,-0.0182929802685976,-0.0057279937900602,0.0112531594932079,-0.0007715718820691,-0.0374683849513531,-0.0102366488426924,-0.0171916671097279,0.012343056499958,-0.0128302769735456"
4412,"Thing with Two Heads, The (1972)",Comedy|Horror|Sci-Fi,"-0.0217749178409576,0.0132129918783903,-0.0433023981750011,0.0191178992390633,-0.0322874374687672,0.0389241427183151,-0.0401677004992962,-0.0358221717178822,-0.0241217669099569,-0.0119038000702858"
501,Naked (1993),Drama,"-0.0328659825026989,-0.0323791690170765,0.0363094322383404,-0.0213540960103273,-0.023631701245904,-0.0280870050191879,0.0781624987721443,-0.0458902157843113,-0.0534194633364677,0.018362533301115"
5312,Murder by Numbers (2002),Crime|Thriller,"0.0252713914960623,-0.0205019023269415,0.0256885476410389,0.0239364113658667,0.0047836066223681,0.0115014305338264,0.0044719348661601,-0.0071848793886601,-0.0173404719680548,0.0134412618353963"
2699,Arachnophobia (1990),Comedy|Horror,"-0.0095354905351996,-0.0144837098196149,-0.0219399351626635,-0.0054826373234391,0.0177855174988508,-0.0334044583141804,0.0021794491913169,-0.0192717686295509,0.0066205058246851,-0.0059509593993425"
171,Jeffrey (1995),Comedy|Drama,"0.0015400467673316,-0.0389115326106548,0.0111565049737692,-0.0065205367282033,0.0498078390955925,-0.021927734836936,-0.0089109558612108,0.0285040624439716,-0.0231403447687626,0.0005125942989252"
3793,X-Men (2000),Action|Adventure|Sci-Fi,"0.0167062003165483,-0.0158655848354101,0.0027087039779871,0.0236679278314114,0.0066308942623436,-0.010161342099309,0.0117226801812649,-0.018180089071393,-0.006712972652167,0.0082058124244213"
3061,Holiday Inn (1942),Comedy|Musical,"-0.0064628752879798,-0.0073387823067605,-0.0285799354314804,0.0108481599017978,0.0132917640730739,-0.0197645183652639,0.0043039126321673,-0.0038651234935969,0.0080471336841583,-0.0127023868262768"
1350,"Omen, The (1976)",Horror|Mystery|Thriller,"-0.0114261955022812,-0.0258012898266315,0.02496094442904,0.0181784126907587,0.0059877862222492,0.0372155420482159,0.0072724013589322,0.0368564985692501,-0.0030826220754534,0.019854674115777"
111659,Maleficent (2014),Action|Adventure|Children|IMAX,"-0.0115211708471179,0.0174089577049017,-0.0087580354884266,0.010486701503396,-0.0032737178262323,0.0003666073025669,0.0024199276231229,-0.017763776704669,-0.0032798410393297,0.0097550554201006"
40148,Revolver (2005),Crime|Drama|Thriller,"0.0074538313783705,-0.001736783538945,0.0174689050763845,0.0277325753122568,0.0133451148867607,0.015503347851336,-0.0054262466728687,0.0059632309712469,-0.0175998378545046,0.0087555106729269"
3623,Mission: Impossible II (2000),Action|Adventure|Thriller,"0.0037249957676976,-0.0153605211526155,0.0323715321719646,0.0194990057498217,0.0026854570023715,-0.0037459710147231,-0.0035292976535856,0.0108604403212667,-0.0135334003716707,-0.0009564572828821"
4789,Phantom of the Paradise (1974),Comedy|Fantasy|Horror|Musical|Thriller,"0.0137852523475885,-0.0184350684285164,0.0191872529685497,-0.0106129935011268,0.0464423224329948,0.0036348646972328,-0.0266787521541119,-0.0062963422387838,-0.0024901861324906,-0.0344188027083874"
26078,Advise and Consent (1962),Drama,"0.0139773348346353,-0.0054557905532419,-0.0037949651014059,-0.0122749982401729,-0.0046591022983193,-0.0145037425681949,0.0080879544839263,-0.0205715969204903,0.0299656484276056,-0.0113579761236906"
2490,Payback (1999),Action|Thriller,"0.0013436962617561,-0.0096771633252501,0.0120057342574,-0.008687587454915,0.0087280059233307,-0.0118677839636803,0.0003313050547149,-0.0092628793790936,-0.0035951416939497,-0.0033499998971819"
55908,"Man from Earth, The (2007)",Drama|Sci-Fi,"0.0259887836873531,-0.007749596145004,-0.0019012499833479,0.0163421295583248,-0.0189971532672644,0.0062381387688219,0.0009984688367694,-0.0063302335329353,0.0009736222564242,0.0158630087971687"
1034,Freeway (1996),Comedy|Crime|Drama|Thriller,"0.0204467605799437,-0.0171646475791931,0.0289884749799967,0.0199367720633745,0.0235071592032909,-0.0013024703366681,0.0156127298250794,0.0161559339612722,0.0117916148155928,0.0014694234123453"
548,Terminal Velocity (1994),Action|Mystery|Thriller,"-0.0207074824720621,-0.0254764929413795,0.0201792512089014,0.0026468422729522,0.0313112251460552,-0.0146524729207158,-0.0200348328799009,0.0070277587510645,-0.0134541979059577,-0.009378520771861"
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,"0.0334376469254494,-0.0288039315491915,0.0319226793944836,0.0103942202404141,-0.015026262961328,-0.0108157778158784,0.0057388576678931,-0.0143296364694834,-0.0120884561911225,-0.0155870113521814"
95510,"Amazing Spider-Man, The (2012)",Action|Adventure|Sci-Fi|IMAX,"0.0036343890242278,0.0117134498432279,-0.0082366233691573,0.0249397475272417,0.0075318268500268,0.0233760718256235,0.0099406810477376,-0.0117684556171298,0.0035677757114172,0.0356769226491451"
2568,"Mod Squad, The (1999)",Action|Crime,"0.0004539886722341,-0.0269527044147253,0.0218896679580212,0.0094847008585929,0.0240969192236662,-0.0084030432626605,0.0040674787014722,0.0042390441522002,-0.0073338747024536,-0.005400903057307"
54372,Tell No One (Ne le dis à personne) (2006),Crime|Drama|Mystery|Thriller,"-0.0037584500387311,0.0174873694777489,-0.0179327167570591,0.0220691151916981,0.0156641285866499,-0.0001325052871834,0.0172407329082489,-0.0060615385882556,-0.0059634326025843,0.0152615299448371"
1192,Paris Is Burning (1990),Documentary,"0.0005427962169051,-0.0322722047567368,0.070930503308773,-0.0237880386412144,-0.0102051738649607,-0.0043978714384138,0.0384485423564911,-0.0134549373760819,-0.0102002406492829,-0.0104768946766853"
1206,"Clockwork Orange, A (1971)",Crime|Drama|Sci-Fi|Thriller,"0.0310921538621187,0.0108842430636287,-0.0153742274269462,-0.013134241104126,-0.0080153374001383,-0.0035696397535502,0.008973809890449,-0.0125187644734979,0.0214252732694149,-0.0267998967319727"
2361,Pink Flamingos (1972),Comedy,"0.0204030144959688,-0.0086145745590329,-0.114102698862553,-0.0034249702002853,-0.0779974460601807,0.024848997592926,-0.0031135897152125,-0.0097084352746605,0.0610714815557003,-0.0787449479103088"
2455,"Fly, The (1986)",Drama|Horror|Sci-Fi|Thriller,"-0.0212624277919531,-0.0182950925081968,-0.0421382747590542,0.0412870720028877,0.0132575118914247,-0.0235156957060099,-0.0207640361040831,0.0374467931687832,0.0042393766343593,0.0053234142251312"
2573,Tango (1998),Drama|Musical,"-0.0549323037266731,0.0105746863409877,-0.0398314595222473,-0.0001892715808935,-0.0478029735386372,0.0302781015634537,0.0460808724164963,0.0575923137366772,0.0742499381303787,0.0217546224594116"
1405,Beavis and Butt-Head Do America (1996),Adventure|Animation|Comedy|Crime,"0.0636768639087677,-0.0365716144442558,0.0549610294401646,0.0096018053591251,-0.0077943839132785,0.0197618827223778,-0.0026857873890548,-0.0151923773810267,0.0203169975429773,-0.0438173450529575"
353,"Crow, The (1994)",Action|Crime|Fantasy|Thriller,"-0.0120601616799831,-0.0187973231077194,0.0219399146735668,0.0258217193186283,0.0275786090642214,0.024880426004529,-0.019427165389061,0.0185853447765112,-0.0042736274190247,0.0053901765495538"
3052,Dogma (1999),Adventure|Comedy|Fantasy,"0.0029376246966421,-0.0176589153707027,0.0309215188026428,0.0214513689279556,0.0015039953868836,-0.0068031344562768,0.000269290729193,-0.0021677950862795,-0.0084366966038942,0.0116355279460549"
344,Ace Ventura: Pet Detective (1994),Comedy,"-0.0179832875728607,-0.0299954432994127,0.0426313206553459,0.0116497138515115,0.0287065394222736,-0.0141639579087496,-0.030323663726449,0.0100733358412981,-0.007456877734512,0.0050927936099469"
1042,That Thing You Do! (1996),Comedy|Drama,"0.0403567589819431,-0.0266695730388165,0.0171600710600615,0.0352884382009506,0.000268567178864,0.0036362884566187,-0.0042655393481254,-0.0064843734726309,0.0225740633904934,-0.0109558189287782"
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror|Thriller,"0.0158705245703459,-0.0236010886728764,0.0323176831007004,0.0117691578343511,0.0420631133019924,-0.016267167404294,-0.015109951607883,0.008303128182888,-0.0152319557964802,0.025712251663208"
27751,'Salem's Lot (2004),Drama|Horror|Mystery|Thriller,"0.0109436865895987,0.0040988088585436,-0.0023352529387921,-0.0034405561164021,0.0128868483006954,-0.0006656519253738,-0.0088097788393497,-0.0029214050155133,0.0006593499565497,0.0303683094680309"
2722,Deep Blue Sea (1999),Action|Horror|Sci-Fi|Thriller,"0.0122722228989005,0.0072312876582145,0.0022875678259879,0.0090578664094209,0.0121157104149461,0.0110895549878478,0.0080450801178813,-0.0083035994321107,-0.0053089996799826,0.0072097303345799"
436,Color of Night (1994),Drama|Thriller,"0.0093680005520582,-0.010247515514493,0.0242405869066715,0.0307018682360649,0.0235016494989395,-0.0020218545105308,0.0041213487274944,0.0177361499518156,-0.0156083330512047,0.0035752274561673"
