itemId,title,genres,embedding
953,It's a Wonderful Life (1946),Children|Drama|Fantasy|Romance,"-0.1855049,-0.3519383,-0.1951749,0.1271737,0.1257332,-0.6014642,-0.2330326,-0.1985367,0.1807727,0.2016512,0.005435421,0.0265873,0.08508756,-0.2110972,-0.1915574,-0.4995283,0.04477792,-0.3275885,0.4941603,0.2072526"
7139,In America (2002),Drama|Romance,"0.04146446,0.02381325,-0.14959,-0.4501217,0.1207271,0.196613,0.1121733,-0.1311586,0.05980086,-0.2875396,0.2172973,-0.1831772,-0.1571377,0.05591039,-0.05961237,0.1082014,-0.0302869,0.001907588,-0.01689656,-0.09843708"
994,Big Night (1996),Comedy|Drama,"0.282608,0.3779892,-0.07313481,0.1941647,0.03863192,0.2374653,-0.2031419,-0.1863893,-0.1209644,0.3808013,0.1044986,0.1908717,0.1484754,0.1783492,0.1795636,-0.337758,0.03861375,-0.4210014,0.2563783,0.0621052"
330,Tales from the Hood (1995),Action|Crime|Horror,"-0.3520499,0.243498,-0.1247448,-0.009423372,-0.1592516,-0.1685942,0.08410655,0.123075,0.3432396,0.1057288,-0.02913697,0.158255,0.1132589,-0.03894477,0.1441793,-0.02791289,-0.02459443,-0.2195287,0.006536758,-0.2376405"
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Fantasy|Romance,"-0.03173167,-0.05997495,-0.1690152,-0.1328313,0.1334323,-0.2554856,-0.06678005,0.1499786,-0.05016944,0.1427924,-0.1494845,-0.0481895,-0.02788427,0.03148317,0.009022296,-0.1960303,-0.1633973,-0.2533224,0.3255573,0.03899909"
327,Tank Girl (1995),Action|Comedy|Sci-Fi,"0.01470004,0.03365824,0.1003204,-0.2144268,-0.02428294,0.08857334,0.1630866,-0.0412688,0.1585765,0.1247685,-0.105596,0.05663316,-0.05469016,0.1579088,0.056845,0.07350907,0.03212019,0.08461894,-0.1213056,-0.05086911"
798,Daylight (1996),Action|Adventure|Drama|Thriller,"-0.04544981,0.1316251,0.1119944,0.1377715,-0.02317089,-0.06211335,0.01066075,-0.07745058,0.3752469,0.2038291,-0.01883986,0.1330767,-0.1382122,-0.03365967,-0.09307121,0.05316689,0.1481193,-0.02012602,-0.149346,-0.03676257"
90374,Martha Marcy May Marlene (2011),Drama|Thriller,"0.01086962,0.190618,0.2730911,0.1210207,0.1010648,0.16167,-0.02956382,0.186324,0.005367119,-0.02511776,-0.0279708,-0.02589302,-0.209733,0.2080173,-0.1076753,-0.2277746,-0.005698114,-0.2370532,-0.02528759,0.02184701"
5507,xXx (2002),Action|Crime|Thriller,"0.08136446,0.128218,0.09761769,-0.2558297,-0.08336568,0.04926917,-0.2204186,0.1730386,-0.06513288,-0.1418103,-0.1097444,-0.07863154,-0.1084258,0.1217831,-0.00424115,0.1108537,-0.1242457,0.1606268,-0.1064331,0.07154591"
1805,Wild Things (1998),Crime|Drama|Mystery|Thriller,"-0.1208525,-0.1047514,-0.1181607,-0.08598813,0.1442543,0.4498951,-0.01239139,0.3288473,0.2870317,-0.2146396,0.02935665,0.1717657,0.2442622,0.1738067,0.237593,0.0102553,-0.1145251,0.0909736,-0.05753507,-0.1160946"
1927,All Quiet on the Western Front (1930),Action|Drama|War,"-0.6261789,0.01233618,-0.7693413,-0.2088624,-0.003392458,-0.2407504,-0.05272,-0.01494584,-0.1714641,-0.5306355,-0.2867312,0.06046131,-0.02837786,-0.07622049,-0.1136429,-0.052309,0.1832689,0.2997281,-0.00424763,0.05762967"
124851,Delirium (2014),Adventure|Romance|Sci-Fi,"-0.1393953,0.1832956,0.2570417,0.7605507,0.5778089,-0.5517657,-0.4645798,0.362437,-0.01867484,0.2101753,-0.01163264,0.1401734,-0.3915866,-0.3162434,1.003356,0.4682464,-0.09670271,-0.008711712,1.04358,-0.2251437"
6385,Whale Rider (2002),Drama,"-0.23353,-0.2019514,0.1560196,-0.08558143,0.2078696,-0.05186469,-0.1117732,-0.0977935,0.05830928,-0.2330582,-0.1242904,-0.1003301,-0.36472,0.05777361,-0.1677477,0.3197154,-0.1285724,0.1715023,0.07020963,0.02038562"
85774,Senna (2010),Documentary,"-0.0249626,-0.03492645,-0.07070095,-0.00936761,0.1646277,-0.04829792,-0.144724,0.09053883,0.02957219,-0.1740461,-0.1587322,-0.03023376,-0.01530327,-0.006628906,0.05550022,0.2228054,-0.09101477,-0.1513708,0.06295776,0.09418779"
1029,Dumbo (1941),Animation|Children|Drama|Musical,"-0.07330582,0.1324807,-0.4414514,-0.02039112,-0.007516961,-0.4448996,0.1209621,-0.08516681,0.2114999,-0.08658645,0.04372001,-0.1163535,0.01935141,-0.1891388,-0.05179149,-0.3172531,-0.3981375,-0.2166614,0.5608393,-0.205423"
6383,"2 Fast 2 Furious (Fast and the Furious 2, The) (2003)",Action|Crime|Thriller,"-0.1299573,0.06068183,-0.004561291,-0.355523,0.0880241,0.1174774,-0.06332063,0.03484105,0.06261389,-0.2364358,-0.03612801,0.01715661,-0.2587679,-0.1609256,-0.06052263,-0.0942974,-0.03019729,-0.01416369,-0.3418318,0.1346505"
3033,Spaceballs (1987),Comedy|Sci-Fi,"0.1493671,0.07852256,0.01926604,-0.2159405,-0.06661431,0.03748163,0.105036,0.04751383,0.1523943,0.0820134,-0.04365141,0.1358137,0.003036639,-0.1077534,0.08510099,-0.2031473,-0.01723103,-0.05139259,-0.1642254,0.1427481"
103141,Monsters University (2013),Adventure|Animation|Comedy,"-0.1118778,0.03246744,-0.05540425,-0.1958089,0.1525902,-0.04117561,0.02058733,-0.01704424,-0.06842237,-0.01563932,-0.06227732,0.0228347,-0.04890743,-0.06590164,0.08310746,-0.004610576,-0.07009711,0.1791375,-0.2714972,-0.07262846"
110102,Captain America: The Winter Soldier (2014),Action|Adventure|Sci-Fi|IMAX,"0.03022814,-0.005240152,0.05056617,-0.1208163,-0.2523533,0.109606,0.04229141,0.0194997,0.2446666,-0.05449516,-0.009466677,-0.04008358,-0.1882481,0.132797,-0.1579845,-0.03488878,0.09236,0.02993819,-0.04717106,0.03950118"
2841,Stir of Echoes (1999),Horror|Mystery|Thriller,"-0.132898,0.33955,-0.1591536,0.009082412,-0.04630866,0.1368812,0.1697705,-0.3246727,0.206509,-0.1283699,0.1458498,0.01089499,0.03113542,0.09736861,-0.07684263,0.1055572,0.03533302,0.1088975,-0.1343767,0.09220278"
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Sci-Fi,"0.01365905,0.07216164,-0.0298987,-0.1828417,-0.1385807,-0.3369387,0.1137087,0.06031105,-0.03027338,-0.08409408,-0.242974,0.01096187,-0.07362494,-0.1782563,-0.09458106,-0.07204575,-0.03893232,-0.0196898,-0.02014291,0.01439723"
8984,Ocean's Twelve (2004),Action|Comedy|Crime|Thriller,"-0.140946,0.03239584,-0.1552945,0.006257154,0.03663878,0.06935274,-0.1442288,0.05707649,-0.02025117,-0.002529472,0.01660948,0.01963971,-0.2171835,-0.128527,-0.06784094,-0.02559735,0.1445141,0.09036737,-0.02988141,0.4001834"
1120,"People vs. Larry Flynt, The (1996)",Comedy|Drama,"0.1747967,0.05090811,-0.0180205,-0.06607196,0.07951178,0.2111923,0.08882485,0.2325601,0.06417888,0.008767971,-0.2311274,0.0395707,0.0327541,0.01563847,0.08116817,0.09537172,-0.1302622,-0.2268066,-0.1190656,0.1918827"
1252,Chinatown (1974),Crime|Film-Noir|Mystery|Thriller,"-0.1483666,-0.1340825,0.09746607,-0.01275942,-0.1930165,-0.1661158,0.2393999,-0.01962308,-0.01503407,-0.2858771,-0.05200077,0.190236,0.03612901,-0.06302309,-0.008872065,0.01080423,-0.1100101,0.1553338,-0.1023602,-0.09843757"
5103,"Sandlot, The (1993)",Children|Comedy|Drama,"0.06260633,0.3144752,-0.09158234,0.004906116,-0.005214306,0.2130655,0.0330795,0.2093342,0.1563682,0.02396654,-0.2042628,-0.07806966,-0.3378286,0.04434059,0.180702,0.06692718,-0.009055623,0.1341408,-0.3350382,-0.04025244"
3751,Chicken Run (2000),Animation|Children|Comedy,"-0.1652494,0.01813942,0.08853364,-0.07053244,0.1128761,0.03990474,-0.1160364,-0.01802512,-0.0545148,-0.1802822,-0.154403,-0.1182969,-0.2204754,0.02769582,0.02122572,0.07656147,0.006595708,0.001866816,0.1828028,0.08616553"
2692,Run Lola Run (Lola rennt) (1998),Action|Crime,"-0.1666165,0.1066308,-0.05772509,0.1771521,-0.2447968,0.0518963,-0.09902371,0.2136984,0.04497509,0.0736172,-0.09149243,-0.1016174,-0.2374792,0.1110175,0.0857141,0.001847775,-0.09100342,-0.231217,-0.02625451,0.04459998"
4992,Kate & Leopold (2001),Comedy|Romance,"0.07506207,0.1045818,0.07456938,0.1128356,0.005159042,-0.01320078,0.009390259,0.1480741,-0.08839942,0.2013708,-0.02393977,0.1280213,-0.1198512,-0.02728105,0.01531621,0.1638348,0.08851634,0.1353645,0.03312936,0.2199054"
2125,Ever After: A Cinderella Story (1998),Comedy|Drama|Romance,"0.04525324,-0.1871198,0.2260251,-0.1732195,0.3180982,-0.01758243,-0.07068501,0.2135762,0.1857957,0.3158327,-0.1102165,0.2171908,-0.1217055,0.04280341,-0.07581794,0.1494172,-0.2370129,0.0174008,-0.2226001,-0.07951649"
116797,The Imitation Game (2014),Drama|Thriller|War,"-0.03877658,-0.007225633,0.006303681,0.02711971,-0.04359049,0.0467674,-0.2137553,0.02490145,0.3016413,-0.1007429,0.198532,-0.02410024,-0.1636169,-0.03203192,-0.3120547,0.03780485,0.08352622,0.04165827,0.1587624,0.03478343"
1004,"Glimmer Man, The (1996)",Action|Thriller,"-0.1118802,0.2476934,0.004997046,-0.0197015,0.03216382,0.2761506,-0.09953906,0.2468391,0.1780711,0.06344627,0.08293281,0.04302656,-0.1004161,0.02355499,-0.06689972,-0.0556579,0.09903672,-0.07491165,0.1097394,0.256568"
6281,Phone Booth (2002),Drama|Thriller,"-0.07216125,0.2113827,-0.1184855,-0.1785946,0.1693784,0.253357,-0.09440608,0.01168602,0.1108529,-0.01326577,0.1232513,-0.001429326,-0.1792942,0.009347396,-0.130782,0.07109915,-0.06998339,-0.04777528,-0.1789885,0.04987955"
5764,Looker (1981),Drama|Horror|Sci-Fi|Thriller,"-0.0305533,-0.05943642,-0.09042566,-0.004551981,0.05597414,-0.0567081,0.1110262,-0.3381571,0.1801953,0.09766054,-0.201241,-0.1914131,-0.1112998,0.4784293,-0.1708259,-0.1607077,-0.08756063,0.04620557,-0.2912648,-0.04845268"
5812,Far from Heaven (2002),Drama|Romance,"0.5222183,-0.1633625,0.5748804,0.02299724,0.3049139,0.2147088,0.3961844,-0.1486719,0.4390372,-0.5387188,0.3649317,0.1980267,-0.1735644,-0.281765,-0.06032538,-0.4347102,0.1462463,0.1705066,0.1313977,0.08820891"
3972,"Legend of Drunken Master, The (Jui kuen II) (1994)",Action|Comedy,"-0.08744735,-0.09879546,-0.1376977,-0.2829401,0.0572806,0.1497236,0.1111229,-0.006547114,0.02422943,-0.3906419,-0.2024815,-0.1337689,0.04275514,0.0193731,-0.09555937,0.3195864,-0.012654,0.1897666,0.04938204,-0.05506294"
4187,Lilies of the Field (1963),Drama,"-0.0933022,0.3363463,-0.282028,-0.09334044,0.07712399,-0.3742127,-0.04231786,-0.3216619,0.1506911,0.1355802,0.01137406,0.01287258,-0.09610103,0.1979845,0.02494176,-0.3288216,-0.09860693,-0.1926095,0.01601196,-0.09927326"
2803,"Pelican Brief, The (1993)",Crime|Drama|Mystery|Romance|Thriller,"-0.06163014,0.06973031,0.06136842,-0.1890715,0.1659594,0.3001344,0.2005577,0.4175299,-0.002912965,0.09235068,0.3249565,0.0476201,-0.1589938,-0.02809645,0.1287827,0.004315917,0.1782237,-0.1531606,0.2427702,0.1789353"
533,"Shadow, The (1994)",Action|Adventure|Fantasy|Mystery,"-0.03056477,0.1308524,0.04835687,0.2706017,0.02918118,-0.09788143,0.08332517,-0.1348884,0.1207381,-0.1407941,-0.05718908,0.08268026,0.05147298,-0.1486294,0.1109898,0.1119763,-0.2582696,0.458405,-0.2531942,0.07569773"
535,Short Cuts (1993),Drama,"0.2736349,0.1228736,0.2445227,0.07262323,0.1817369,0.1144919,0.0397787,-0.2524772,-0.01135317,0.603336,0.009831256,-0.1725356,-0.1820306,0.2425677,0.1790264,-0.1209931,-0.282739,-0.1725558,-0.1832722,0.2342845"
187,Party Girl (1995),Comedy,"0.2378392,0.3107353,-0.1290583,-0.03368361,-0.001711515,0.3012812,0.03592317,0.2458436,0.2485789,0.1119289,-0.159692,0.2105939,0.1352585,0.25,0.3547966,-0.0834884,-0.06249421,-0.03100662,-0.3372202,0.1570197"
1942,All the King's Men (1949),Drama,"-0.1668901,-0.03182344,-0.2405105,-0.1013528,0.4125208,-0.1265351,0.1231911,0.08357584,0.1264288,-0.1553986,-0.04189321,0.2274224,0.4032447,0.01019958,-0.3229885,0.06673867,0.06694718,0.2808631,0.1685645,-0.1447083"
3159,Fantasia 2000 (1999),Animation|Children|Musical|IMAX,"-0.0005437947,-0.351696,0.1408809,-0.1977878,-0.06750593,-0.1016349,0.1374871,-0.07616274,0.07238056,-0.2506863,-0.05948846,0.2111089,-0.03047182,-0.09265739,-0.07934136,0.2391294,0.1128117,0.2080764,0.1178015,-0.04938588"
2804,"Christmas Story, A (1983)",Children|Comedy,"-0.01416139,0.2022381,-0.07997598,-0.3837658,0.106267,0.2230706,0.1909309,0.266753,-0.05561428,0.04081335,-0.1734826,0.04895687,-0.02298774,-0.08338543,0.2189322,0.07441816,-0.05422828,-0.1922244,-0.22569,0.04885526"
4994,"Majestic, The (2001)",Comedy|Drama|Romance,"-0.01066422,0.1108608,0.1488557,-0.07106247,0.09466251,-0.06054781,-0.1935752,0.1720201,0.1351986,-0.06218375,-0.08528415,0.1981408,-0.2479675,0.07880977,-0.05123605,0.2314031,0.1334264,-0.1926156,0.03994866,0.05814095"
3707,9 1/2 Weeks (Nine 1/2 Weeks) (1986),Drama|Romance,"-0.09768206,0.1842522,-0.06615724,0.09525619,0.05247401,0.01276285,0.02878219,0.2284599,0.1433704,0.1820437,-0.1974137,0.1082226,0.04650359,0.01679428,-0.02495052,-0.101327,0.03475027,-0.2316423,0.1280153,-0.1090755"
1945,On the Waterfront (1954),Crime|Drama,"-0.3875353,-0.1059828,0.2377128,-0.07835783,0.2386472,-0.2366439,-0.273495,0.07710572,-0.1302094,-0.08251834,-0.1784085,-0.1289996,0.0291415,0.0301183,-0.4135613,0.0763388,-0.2104141,-0.2135057,0.5076511,0.1639636"
2294,Antz (1998),Adventure|Animation|Children|Comedy|Fantasy,"0.07551237,0.335877,0.02365475,-0.06345976,0.08955988,0.1418791,-0.1161782,-0.09434145,-0.01012646,0.1749116,0.1361523,-0.04448976,-0.1326234,0.07598581,0.04071388,-0.04393188,-0.1166436,0.0803984,-0.0189163,0.2280198"
2805,Mickey Blue Eyes (1999),Comedy|Romance,"0.1096278,0.259686,-0.1680702,-0.1703389,0.2045899,0.1552202,-0.1013879,0.1267502,0.07992535,-0.01058968,0.02603237,0.09396812,-0.1998531,0.01977178,0.2653986,-0.06204397,-0.16272,-0.1964735,0.02301259,0.1539673"
86781,Incendies (2010),Drama|Mystery|War,"-0.1780451,-0.04391058,0.2198747,0.1995071,0.2928007,0.02558062,-0.01915425,-0.02175942,-0.1730018,-0.07259026,0.1049708,-0.09550794,-0.1152774,-0.1910878,0.00167143,-0.01260618,-0.09020668,0.2339596,-0.06219182,0.1017165"
3101,Fatal Attraction (1987),Drama|Thriller,"0.04785592,0.4033768,0.1141465,0.3768414,0.02790482,0.2407108,0.1695592,-0.03241128,0.4046575,-0.1131463,0.01239876,0.2178983,-0.1117992,0.168832,0.2575182,0.09517562,-0.02224013,-0.009536476,-0.03117293,-0.1547076"
5294,Frailty (2001),Crime|Drama|Thriller,"-0.04006004,0.2048287,0.07208663,0.05351771,-0.1360025,0.1225352,-0.08116357,0.02682912,0.1530793,0.0995065,-0.00911438,0.09886044,-0.1116079,0.07903171,0.01971192,-0.1191745,0.05381765,0.01261998,0.06050556,0.05237913"
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama|Romance|War,"-0.2341045,-0.2536284,0.1304583,-0.06477713,0.4451164,-0.0470329,-0.1077421,-0.05464976,-0.01935726,0.09377812,-0.182804,-0.09824849,-0.361894,-0.08518095,-0.2562307,0.2316376,-0.08686562,0.03669737,0.3219743,-0.110095"
343,"Baby-Sitters Club, The (1995)",Children,"0.2267314,0.06856374,-0.1853837,-0.1432165,0.002225538,0.04819972,-0.2245868,0.1609018,-0.04534095,0.4228733,-0.2028951,0.01447937,0.1818098,0.2081043,-0.007938596,-0.2972932,-0.1376623,-0.1484729,-0.1519009,0.2028676"
4327,"Magnificent Seven, The (1960)",Adventure|Western,"-0.02561691,-0.06635311,0.07299072,-0.1641834,0.04642205,-0.5840083,-0.1682869,0.3033213,-0.02289611,-0.2795191,-0.1363809,-0.3034236,0.1533662,-0.03179795,-0.4204801,-0.005789633,-0.2460291,-0.3412231,0.4978219,-0.384289"
1480,Smilla's Sense of Snow (1997),Drama|Thriller,"-0.5226017,0.04165707,-0.118599,0.4529013,-0.02839659,-0.2505426,-0.2324613,0.07184321,0.2814261,0.07872117,0.01133476,0.02956239,0.2556433,0.03055427,-0.3911993,-0.1938367,0.1451902,-0.3941707,0.2386441,0.1983922"
4017,Pollock (2000),Drama,"-0.02471609,0.1866893,0.1341213,0.1065988,-0.0465668,-0.09178213,-0.1970556,0.1601472,0.1782627,0.1240149,0.163461,0.06310179,0.1188141,0.1835271,0.03354502,-0.222137,0.1700609,-0.05361075,-0.09078375,0.3301375"
3408,Erin Brockovich (2000),Drama,"-0.04037607,0.1483326,-0.06751198,0.2211352,0.1613289,0.1247245,-0.2022431,0.006492916,0.09295855,0.25938,0.0561271,0.1352844,0.06523742,0.3436478,0.0114292,-0.2681587,-0.002642889,-0.2242937,-0.05288405,0.1006807"
413,Airheads (1994),Comedy,"0.04836575,-0.04199334,0.111735,-0.2124094,0.04418674,0.1587231,-0.01457969,0.1200093,0.03562286,-0.3354177,-0.09130498,0.03818013,-0.07999411,0.05723056,0.1119221,0.0470976,-0.1951526,-0.01066743,0.2919362,-0.1348627"
1185,My Left Foot (1989),Drama,"-0.06506617,-0.09067685,0.2305306,-0.114153,0.3433032,-0.02606905,-0.1424894,-0.05154485,-0.1020783,0.3226772,-0.12035,-0.6865505,-0.3290842,0.2553258,-0.2982548,0.08555955,0.2067031,-0.1488292,0.4188306,-0.1612762"
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children|Comedy|Fantasy|Sci-Fi,"0.150931,0.06106136,0.1162445,-0.2801854,0.1550748,-0.01869484,0.04666295,-0.04723861,0.1521619,-0.08300835,-0.1611681,-0.08066136,0.08131362,0.01502073,0.220423,-0.02207437,0.05246037,0.06516051,-0.08887422,-0.05657635"
95067,"Thousand Words, A (2012)",Comedy|Drama,"-0.2302888,0.1123009,-0.1784259,-0.14595,0.02444961,0.1495889,0.04674114,0.1626931,-0.1030986,-0.1331137,-0.2389112,-0.06814221,0.02519589,0.0005429809,0.09678414,0.1993821,-0.07343394,0.0629696,-0.2248455,0.3373106"
55620,For the Bible Tells Me So (2007),Documentary,"0.1358748,-0.09019404,0.1288151,-0.04109626,0.06347496,-0.1841991,-0.2077455,-0.03353007,-0.06543072,0.1563575,0.1242421,-0.06462117,0.001108978,0.2420613,-0.1338686,0.04032673,-0.269044,-0.2927734,0.2910707,0.213542"
7444,13 Going on 30 (2004),Comedy|Fantasy|Romance,"-0.02501331,-0.07820117,0.04173384,-0.238329,0.07781127,0.1026714,0.05467243,0.1120675,-0.07048438,-0.1414295,-0.1440072,-0.009788513,-0.05423561,0.2510652,-0.04151052,0.2277699,-0.1425669,0.3169531,-0.1130016,-0.1272984"
2867,Fright Night (1985),Comedy|Horror|Thriller,"0.2274895,0.1140933,0.4052989,0.2697164,-0.1645944,0.0949736,0.326945,-0.07854942,0.06090513,0.1700977,0.1061107,-0.08071326,-0.1414753,-0.4160116,0.03137392,-0.4356632,0.01384694,-0.2160812,0.02941248,0.2644066"
3536,Keeping the Faith (2000),Comedy|Drama|Romance,"-0.02885736,0.1434252,-0.09732281,-0.07293168,0.1457054,0.03929411,-0.02559682,0.1705628,0.0809295,0.08794902,-0.02747806,-0.06519257,-0.05982219,0.1412996,0.1612767,-0.1068578,-0.09472675,-0.04554674,0.1105131,0.03868526"
2548,"Rage: Carrie 2, The (1999)",Horror,"-0.1808469,0.1195818,0.1765414,0.06698922,0.07264699,-0.03097469,-0.04032646,0.1516001,0.05145755,0.08373516,-0.07607894,-0.02887913,-0.04166564,-0.1069552,0.008361868,0.1452668,0.02886916,-0.07928234,-0.005787584,0.1200042"
3884,"Crew, The (2000)",Comedy,"-0.2679221,-0.06383233,0.00488447,-0.09628177,-0.001098945,-0.01508203,0.06100289,0.07192232,0.2640036,0.0732073,-0.09187413,-0.02699218,0.1277768,-0.3021577,0.06786861,0.2035557,0.2616417,0.06061934,-0.3694892,0.01320354"
4366,Atlantis: The Lost Empire (2001),Adventure|Animation|Children|Fantasy,"-0.01650724,0.1837602,0.09537468,-0.05813606,0.1947272,-0.01064497,0.05792767,0.09294103,0.1003318,0.1556793,0.03272022,0.05625157,-0.1879997,-0.1781088,0.2012341,-0.02624016,0.03477314,-0.143625,-0.08946297,0.07661142"
82169,"Chronicles of Narnia: The Voyage of the Dawn Treader, The (2010)",Adventure|Children|Fantasy,"0.09998658,-0.09164868,0.1543816,-0.201355,0.1142044,-0.03616641,0.1319443,0.1499402,0.08308856,-0.1507321,0.2126666,-0.04024876,-0.07191373,0.07273492,0.1265302,-0.09892245,-0.2236262,-0.01688974,0.0007127851,-0.03984328"
1611,My Own Private Idaho (1991),Drama|Romance,"-0.1865469,-0.04392962,0.0813348,-0.2660441,0.02991365,0.1096671,0.02789987,0.236937,-0.05106178,-0.1861736,0.00799431,0.03218256,-0.09713045,0.0770344,-0.02472511,-0.0929511,0.06145094,0.1587833,0.209219,0.09742331"
1370,Die Hard 2 (1990),Action|Adventure|Thriller,"0.1136528,0.204079,0.1252748,-0.227105,-0.03777968,0.2955388,0.1524967,0.2442056,0.02419184,-0.1148501,0.1481469,0.1543671,-0.02350942,0.008146611,0.2639966,0.1504793,-0.05555558,0.2553194,-0.2102445,-0.04294913"
4812,SpaceCamp (1986),Adventure|Sci-Fi,"-0.08703376,-0.04145013,-0.1002087,-0.2044656,-0.09075561,-0.20698,0.4153221,0.005208585,0.3337845,-0.1845455,-0.1553579,0.2269504,-0.1224089,0.1178624,0.03051848,0.3462099,-0.2129771,0.3605259,0.08849552,-0.02155975"
1147,When We Were Kings (1996),Documentary,"-0.1075298,0.09154602,-0.1144598,-0.2365694,0.08066817,0.2237984,-0.2046997,0.007220832,-0.07620297,-0.01167445,0.07197361,-0.03380974,0.08417425,0.27901,-0.1275796,0.1537954,-0.2215492,0.1279013,0.2746609,0.2714851"
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,"-0.06956201,0.1388404,0.1356052,-0.1249718,-0.0396257,-0.1102821,0.04586956,0.2335015,0.006787271,0.06238065,0.001417881,-0.07758364,-0.08715454,-0.1146912,0.121449,-0.06567875,0.0916328,-0.09488847,-0.09792605,0.09730927"
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama|War,"-0.0755337,-0.1942741,-0.2808592,-0.2704965,0.258848,-0.0712878,0.1090064,0.2677374,-0.09851471,-0.1935019,-0.1016232,-0.01348094,-0.02285839,-0.05202853,0.02796796,-0.1015045,-0.08018021,0.08801904,0.2279597,0.1044562"
67087,"I Love You, Man (2009)",Comedy,"-0.01462543,0.1719824,-0.1117962,0.04768485,-0.06640958,0.0435198,0.02180701,0.008300917,0.1458858,-0.07903445,-0.05695557,0.06140678,0.02484412,0.06591015,0.2811398,-0.0390393,-0.106222,0.04000804,-0.119184,-0.1260573"
6125,"Secret Policeman's Other Ball, The (1982)",Comedy|Documentary|Musical,"-0.001972546,0.2493178,-0.008903517,-0.03489261,0.2545237,-0.1608437,-0.009892228,0.1455114,-0.02781577,0.3077106,-0.08085602,-0.04908077,-0.06996286,-0.0371331,0.04841911,0.01010484,-0.02666232,-0.06063164,0.0207144,0.002455543"
900,"American in Paris, An (1951)",Musical|Romance,"0.1673591,0.02512733,0.1074152,-0.06821653,-0.07604553,-0.08517247,-0.006029326,-0.01376481,0.02710309,0.2570098,0.07599597,-0.01537263,0.04672081,-0.1576125,-0.1806267,-0.1104823,0.0836862,-0.205196,0.03238295,0.2355152"
49910,Freedom Writers (2007),Drama,"0.07969227,-0.06772724,0.1893175,-0.08163504,0.02107173,-0.006943846,-0.1729621,0.09984124,0.2657064,-0.07866181,-0.116113,-0.04432264,-0.02611266,0.06533979,-0.005709365,-0.08677119,-0.0803764,-0.08053701,-0.08810744,-0.08651908"
6327,"Decade Under the Influence, A (2003)",Documentary,"0.1228044,0.1805522,0.01325771,-0.03759834,0.04639332,0.4634821,-0.1597974,0.0728661,0.1727206,-0.05209234,0.150346,0.3715791,-0.2661711,0.1801295,0.2827418,0.02642655,0.02067063,-0.1645154,0.05994332,0.02462291"
1151,Lesson Faust (1994),Animation|Comedy|Drama|Fantasy,"0.3831054,-0.05622261,0.2385626,-0.07974371,0.3034407,-0.3299318,-0.2192785,0.02682772,-0.1865947,0.3720648,0.1937758,-0.1537052,0.2119033,-0.06811957,-0.0705528,-0.4760281,0.01295767,-0.4592141,0.05623611,0.2837261"
1247,"Graduate, The (1967)",Comedy|Drama|Romance,"0.0416168,0.08413972,-0.006007538,-0.03961309,0.139375,-0.1031938,0.4681867,-0.002286667,-0.08546616,-0.2742802,0.007672271,0.08881892,0.1423206,0.2970977,0.03908259,-0.1438216,-0.1887343,-0.0145705,0.5570563,-0.3976393"
435,Coneheads (1993),Comedy|Sci-Fi,"0.1151991,-0.002454148,-0.07138808,-0.299702,-0.01952646,0.02344943,0.1203937,0.1553987,-0.06333631,-0.05298226,-0.09434752,0.08393219,-0.336335,-0.01151381,0.03388701,0.1409591,-0.1629799,0.02660907,-0.04446528,0.02885082"
5679,"Ring, The (2002)",Horror|Mystery|Thriller,"-0.1506543,-0.1229058,0.05339798,-0.1173254,0.2358612,0.1437088,-0.196739,0.03417588,0.1940034,-0.3036511,-0.05266162,-0.09375851,-0.3051737,0.2070472,-0.1604691,0.1987769,0.2863573,-0.1848916,-0.1273907,-0.07067623"
85342,Elite Squad: The Enemy Within (Tropa de Elite 2 - O Inimigo Agora É Outro) (2010),Action|Crime|Drama,"-0.1807739,0.006791135,-0.02204512,-0.04729919,0.1051414,-0.163382,-0.1481327,0.089553,0.04200383,-0.1509698,0.0427435,-0.1379231,-0.1896722,0.008716462,0.02927675,0.2816376,0.04357575,0.05670578,-0.09357208,-0.1692994"
1394,Raising Arizona (1987),Comedy,"-0.1890789,0.1633933,-0.1450561,-0.1874589,-0.01909173,0.07763887,-0.02772903,0.2407433,-0.07231273,-0.2065586,-0.1319794,-0.05603828,-0.1672454,-0.07201354,-0.05023665,0.02968224,0.06677303,0.1924479,-0.0564282,-0.09798162"
8738,"Woman Is a Woman, A (femme est une femme, Une) (1961)",Comedy|Drama|Musical|Romance,"0.03153532,-0.285396,-0.04953242,-0.1445911,0.04163479,-0.2609814,-0.2084632,-0.04994791,0.2252928,0.1089131,0.04388642,-0.1238238,-0.001338007,0.1040942,0.05143896,0.09816711,-0.002285333,-0.1039987,0.002163176,-0.02743864"
163,Desperado (1995),Action|Romance|Western,"0.001571652,-0.2031219,0.1470006,-0.007315394,0.05661235,0.1083685,0.2038611,0.133794,0.06007969,-0.1271809,-0.1578589,0.1526607,-0.02683185,0.09185573,0.03115918,0.2258396,-0.1267096,0.114476,0.1153681,0.00936952"
