itemId,title,genres,embedding
87306,Super 8 (2011),Mystery|Sci-Fi|Thriller|IMAX,"0.0452109053730965,0.0498184151947498,-0.0260345265269279,-0.0073774261400103,-0.0141795063391328,0.0304014030843973,-0.0128517858684063,0.0797664374113083,-0.0033792448230087,0.0302651599049568,-0.0434729717671871,0.0488174632191658,0.0015592337585985,0.0101214712485671,0.0143515402451158,0.0254828631877899,0.0213941410183907,-0.012722029350698,0.065370537340641,-0.0442107282578945"
350,"Client, The (1994)",Drama|Mystery|Thriller,"0.04635950922966,0.0366155244410038,0.0068295961245894,-0.0011402569944039,0.0181497316807508,0.0590587481856346,-0.0280527211725712,-0.0266867969185114,-0.0483909174799919,-0.0021345978602767,-0.0346775092184544,-0.0327717065811157,0.0191102735698223,-0.0352590978145599,-0.0134309194982052,0.0014080347027629,0.0290077328681946,-0.0053986553102731,0.0236416067928076,0.0025893298443406"
2587,Life (1999),Comedy|Crime|Drama,"-0.0511602498590946,-0.007758863735944,-0.021258782595396,0.0055019427090883,-0.028511069715023,0.015724703669548,9.27999963096227e-07,-0.0416239798069,0.0052177323959767,-0.0094548380002379,0.003364409552887,-0.0417614430189133,0.0555839017033577,0.0730418562889099,0.0094486810266971,-0.0259704906493425,0.0099485917016863,-0.0585245899856091,-0.011487134732306,-0.0415573269128799"
1701,Deconstructing Harry (1997),Comedy|Drama,"0.010608147829771,-0.0176058281213045,-0.0049563054926693,-0.0452073290944099,-0.005314087960869,-0.0017008915310725,-0.0344552546739578,-0.0359314605593681,-0.0281359739601612,0.0471076890826225,-0.0074439393356442,-0.0622221529483795,-0.0010531548177823,0.0214012302458286,-0.0160426888614893,-0.0385841876268387,0.0364080518484116,-0.025085873901844,-0.0254282671958208,-0.0411790423095226"
4792,13 Ghosts (1960),Horror,"0.0704843252897263,0.0102838845923543,0.0165102649480104,0.0322249606251717,0.0468742288649082,0.0389247387647629,-0.0242803432047367,0.0097767570987343,-0.0081174811348319,-0.0334517508745193,-0.0070352447219193,-0.0503873601555824,0.0463667176663876,-0.052909966558218,0.0377757139503956,-0.0106973284855485,0.0091468589380383,0.0490911304950714,-0.100076727569103,0.0051137302070856"
3798,What Lies Beneath (2000),Drama|Horror|Mystery,"0.116133891046047,0.0244208313524723,-0.0196403637528419,-0.0022218644153326,-0.0100309178233147,0.0039370483718812,-0.0574022643268108,-0.0388082191348076,-0.0114498939365149,0.0275779850780964,-0.0297856200486422,0.0299163404852152,-0.0347920432686806,-0.0829924419522285,-0.0237775053828955,0.0257508605718613,0.0126362266018987,-0.0152165796607733,0.0189304780215025,0.0060674417763948"
65230,Marley & Me (2008),Comedy|Drama,"0.0080515816807746,-0.0211916547268629,0.0421351082623005,-0.0128561425954103,-0.0546219162642956,0.0121295414865017,0.0068016904406249,-0.0146903265267611,-0.0138182174414396,0.0055536921136081,0.002790467813611,-0.031030748039484,-0.0193475391715765,-0.0257840864360332,0.0057454262860119,0.0111234281212091,0.026373878121376,-0.0063921590335667,0.0133330253884196,0.0038509478326886"
1284,"Big Sleep, The (1946)",Crime|Film-Noir|Mystery,"-0.0729095637798309,0.0527112223207951,-0.0227938108146191,-0.0423899441957474,0.0227275732904673,0.0314510315656662,0.0284973606467247,0.021311279386282,-0.0266246777027845,-0.0845241472125053,0.0354277603328228,0.020991675555706,0.0169765334576368,0.0169047210365534,0.0004220493137836,0.0055849747732281,-0.0107626179233193,-0.0219822730869055,-0.0423636473715305,-0.0293042603880167"
2226,"Ring, The (1927)",Drama,"-0.0636426657438278,-0.0146375196054578,-0.0703158751130104,-0.0645203739404678,-0.0220313034951687,-0.0072426204569637,-0.0206730775535107,-0.0385267473757267,-0.0024401578120887,-0.0201426725834608,-0.0592493154108524,0.030077300965786,-0.078194186091423,0.0425410084426403,-0.0151638938114047,-0.0055417641997337,0.03000882640481,0.0281937755644321,0.0015302259707823,-0.0198725052177906"
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,"0.0502795875072479,0.0549683384597301,0.0156752169132233,0.002025312744081,0.0023373246658593,0.0453710108995438,-0.0427129194140434,-0.0321184769272804,-0.0521280765533447,0.0533240288496017,-0.0216318722814322,-0.0323409736156464,-0.017005693167448,-0.0463363416492939,-0.019271245226264,0.0001025664896587,0.0202174820005894,0.0060565168969333,0.0140998298302293,-0.0007098713540472"
53125,Pirates of the Caribbean: At World's End (2007),Action|Adventure|Comedy|Fantasy,"0.0553740598261356,0.0076846866868436,0.0298941750079393,-0.0105618974193931,-0.0187159739434719,-0.0079872589558363,0.0126421777531505,0.0074605685658752,-0.0681791976094246,-0.0035196712706238,0.0316812768578529,-0.0052874954417347,-0.0357157997786999,-0.0126981809735298,-0.0239534955471754,0.0415794290602207,0.0100878197699785,-0.0216354802250862,-0.0149175580590963,-0.0111656198278069"
3512,Return to Me (2000),Drama|Romance,"-0.0136106824502349,0.0168379172682762,0.0502937324345112,-0.0145785622298717,-0.0185803566128016,0.0140040228143334,-0.022280752658844,-0.0436280816793442,-0.0223755203187466,0.0264193322509527,-0.013231173157692,-0.0187536552548409,0.0303581487387419,-0.0249566379934549,-0.0067585087381303,-0.0327936112880707,0.0304697304964066,0.0084328493103385,0.0314068533480167,0.0212104506790638"
215,Before Sunrise (1995),Drama|Romance,"0.0847990140318871,0.0202990416437387,0.0458389036357403,-0.0621492974460125,0.0173173062503338,-0.000643627194222,-0.0103178378194571,-0.0526721142232418,0.0051406626589596,0.0634759142994881,-0.0550407394766808,-0.0357316844165325,-0.0336455628275871,-0.0321311615407467,0.0635737702250481,-0.00500273052603,0.0618310011923313,0.0194232538342476,-0.0577146746218204,-0.0250168237835169"
1696,Bent (1997),Drama|War,"-0.073297530412674,-0.0203514955937862,-0.0739429965615273,-0.0355980172753334,-0.0143635552376509,0.0939476042985916,-0.0051574395038187,-0.0114306043833494,-0.0189380142837763,-0.0719086900353432,-0.0083416886627674,0.0471171922981739,-0.0013555008918047,0.0842802226543427,0.0456575490534306,-0.0056013851426541,-0.0223354939371347,0.0110430335626006,-0.0056520113721489,-0.0177676435559988"
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,"0.0048300474882125,-0.0152276065200567,0.0025595694314688,0.0176457427442074,0.0118735786527395,0.0374196395277977,-0.0398102626204491,-0.0095629813149571,-0.0403739437460899,-0.0079215364530682,-0.0726012364029884,-0.0414649546146393,0.044554952532053,0.0073404991999268,0.0067906626500189,0.0296413954347372,-0.046270165592432,-0.0423410981893539,0.0459646284580231,-0.0325170271098614"
2502,Office Space (1999),Comedy|Crime,"0.0498948618769646,-0.0028596124611794,0.0482110269367695,0.0355354174971581,-0.0403528027236462,-0.039450716227293,-0.0767631158232689,-0.0240474306046963,-0.0070250960998237,0.0757386162877083,-0.0391431339085102,0.0025143809616565,0.019719235599041,-0.0435837246477604,0.0134704578667879,0.0015298398211598,0.0293654836714268,0.0045707216486334,-0.0518402978777885,0.0006195361493155"
106766,Inside Llewyn Davis (2013),Drama,"-0.0233177561312914,0.009676213376224,-0.046383511275053,-0.007432946935296,-0.0038982771802693,0.0171921942383051,-0.0294143483042717,-0.0485047996044159,0.0211827531456947,-0.0252875760197639,-0.0347207337617874,-0.0455050989985466,-0.0060891956090927,-0.0193722043186426,0.0289045572280884,0.040486004203558,-0.0022300258278846,-0.0990705192089081,-0.0140204327180982,0.0062591019086539"
2916,Total Recall (1990),Action|Adventure|Sci-Fi|Thriller,"0.0246262773871422,0.0150196738541126,0.0037887850776314,-0.000331391376676,0.0176967773586512,-0.0154563914984465,-0.0368061065673828,-0.0173956640064716,-0.0185300968587399,0.026882654055953,-0.0324427410960197,-0.006378632504493,0.0079246647655963,-0.0298789013177156,-0.0001687658950686,0.0432118400931358,0.0200915578752756,-0.0022177484352141,-0.0061985338106751,0.0581019520759583"
101962,Wolf Children (Okami kodomo no ame to yuki) (2012),Animation|Fantasy,"-0.0017378386110067,0.0139785222709179,0.0387964956462383,0.0467369705438614,-0.0132025852799416,0.0107499146834016,0.0405109003186226,0.0210130028426647,-0.0387740507721901,-0.0423619784414768,-0.0374189987778664,-0.0080201076343655,0.0003769065078813,-0.0367008522152901,0.0033411576878279,-0.0051631270907819,0.0048356666229665,0.0360264256596565,0.0186492186039686,0.0348433516919613"
1446,Kolya (Kolja) (1996),Comedy|Drama,"0.0247065909206867,0.0080701019614934,-0.0148175805807114,-0.0593430139124393,-0.0182797871530056,0.0619401335716248,0.0051593533717095,-0.0596427693963051,-6.35867691016756e-05,0.0303217470645905,-0.0399922467768192,0.0258480310440063,0.0192625466734171,0.0053145256824791,0.0137956300750375,0.0855970308184624,0.0424386113882065,0.0247445069253445,0.0258869603276253,0.0392296873033047"
5254,Blade II (2002),Action|Horror|Thriller,"-0.0104909967631102,-0.0012548326049,0.0327426493167877,0.0585585050284863,0.0099276015534997,0.0149465901777148,-0.0613342002034187,-0.026894710958004,-0.0365799218416214,-0.0384168699383736,-0.0064270868897438,0.0012380260741338,-0.0304274819791317,0.0306934732943773,0.0481282286345959,-0.0207392647862434,-0.0302724540233612,0.071423701941967,-0.0094037326052784,0.0248759612441063"
891,Halloween: The Curse of Michael Myers (Halloween 6: The Curse of Michael Myers) (1995),Horror|Thriller,"-0.0433453693985939,-0.032009519636631,-0.0805325284600258,-0.014578839763999,0.0484810024499893,0.0410775691270828,-0.0350844897329807,-0.0730497613549232,0.0260197874158621,-0.0165286641567945,0.0114277526736259,-0.0484620332717896,-0.0449735559523106,0.122086212038994,0.0151751386001706,0.0231165681034327,0.0243914313614368,0.0527290627360344,-0.048222504556179,0.0101814065128565"
81562,127 Hours (2010),Adventure|Drama|Thriller,"-0.0154236741364002,-0.049159798771143,0.0036557132843881,0.0133414417505264,0.0050809988752007,-0.0481605529785156,-0.0058852918446064,0.0082091996446251,-0.0002298137842444,0.0256691128015518,0.0063865757547318,-0.0462846383452415,-0.0225111953914165,0.0348603092133999,-0.0157086811959743,0.0279119741171598,0.0083161173388361,-0.0168131608515978,0.0135947279632092,0.0144445030018687"
1178,Paths of Glory (1957),Drama|War,"-0.0115330712869763,-0.0331676453351974,-0.0093065658584237,-0.0080269901081919,0.0169648807495832,-0.016612634062767,-0.0203687679022551,-0.0126576405018568,0.0207252260297537,-0.0164709649980068,-0.036595530807972,-0.0483196452260017,0.0858417153358459,0.0245227478444576,0.0513307526707649,-0.0109394071623683,0.0159081015735865,-0.0426233820617199,-0.027008505538106,0.024398123845458"
90405,In Time (2011),Crime|Sci-Fi|Thriller,"-0.0312740914523602,0.0061225122772157,0.0174868181347847,-0.0331686548888683,-0.010140742175281,-0.0313849411904812,-0.0089482143521308,-0.0079427808523178,-0.0368178151547909,-0.017968462780118,-0.0033490520436316,0.0216007698327303,-0.0343893021345139,0.0461147874593735,-0.0215586852282286,0.0231998544186354,0.0069287503138184,0.0156470015645027,-0.0200034435838461,-3.30963848682586e-05"
479,Judgment Night (1993),Action|Crime|Thriller,"-0.0458217076957226,-0.0066920132376253,0.0101724434643984,-0.0065654115751385,-0.0304786674678326,0.0351130552589893,-0.0147681562229991,-0.0129984533414245,-0.0420617014169693,0.0455621220171452,-0.010073222219944,-0.0325815640389919,0.0071519063785672,-0.0084172608330845,-0.0328783392906189,-0.0054190312512219,0.0103686191141605,0.0231209956109524,-0.0187004692852497,-0.0677222982048988"
3940,Slumber Party Massacre III (1990),Horror,"0.0198059249669313,-0.0285284444689751,-0.029213784262538,-0.021953547373414,-0.0088595664128661,-0.0432315319776535,-0.0433957464993,0.017581183463335,-0.0549826472997665,-0.0384103208780289,-0.0093293571844697,-0.0255765654146671,0.0340403616428375,0.0023749442771077,0.0159696396440268,0.048838846385479,0.0256876405328512,-0.0500277169048786,-0.0275831036269665,0.0318676717579365"
112290,Boyhood (2014),Drama,"-0.0095246853306889,-0.012914246879518,-0.0137387029826641,-0.064901165664196,-0.0443594418466091,0.0209147352725267,0.0599107071757317,-0.0358218550682068,-0.0345465131103992,-0.0189532022923231,-0.0175514593720436,0.0118452413007617,-0.0686144381761551,-0.059563472867012,-0.0077636209316551,0.0890966057777405,-0.0526894442737103,-0.0424200557172298,-0.011551016010344,-0.0002361499646212"
4896,Harry Potter and the Sorcerer's Stone (a.k.a. Harry Potter and the Philosopher's Stone) (2001),Adventure|Children|Fantasy,"-0.0420589819550514,0.0084408959373831,-0.0059230076149106,0.0230099130421877,0.0546200759708881,0.035518690943718,0.0159852225333452,-0.0234031267464161,-0.0267961919307709,-0.0360227487981319,-0.0140790184959769,0.03652673214674,0.0003498941368889,0.0649482011795044,0.0398791879415512,0.0358969420194626,0.0098172770813107,0.0339943096041679,0.0150049114599824,-0.0376390889286995"
2762,"Sixth Sense, The (1999)",Drama|Horror|Mystery,"0.0410231985151768,-0.007912466302514,0.0240453239530325,-0.0051053520292043,-0.0083573115989565,-0.0690727457404137,-0.0608975403010845,-0.0335645079612732,-0.0089553305879235,-0.008035946637392,-0.0263143964111805,-0.0277148876339197,-0.0169649664312601,-0.0370825827121735,-0.0127178495749831,0.0452376343309879,0.0335255451500416,-0.0104055488482118,0.0096545796841383,0.0676073655486107"
4276,Lost in America (1985),Comedy,"-0.038987971842289,0.000666893669404,0.0189751982688904,-0.0267555452883244,-0.0029036526102572,0.007886016741395,0.0070702573284506,-0.0412836410105228,-0.0096698431298136,0.0845537409186363,0.0124348755925894,-0.0100920274853706,0.0112193273380399,-0.0932015478610992,-0.0198765080422163,-0.0361966043710709,-0.0183582883328199,0.0028672898188233,-0.0116539541631937,-0.0327571220695972"
2392,Jack Frost (1998),Children|Comedy|Drama,"0.0116697158664465,0.0193435046821833,-0.0004063744272571,-0.0026194609235972,0.0127399992197752,0.0121668940410018,0.0090453727170825,-0.0432372651994228,-0.0429345294833183,0.0122391432523727,-0.0607225187122822,-0.0070170294493436,-0.0238640531897545,-0.0680882334709167,0.0297748222947121,0.0219078864902258,0.0245312508195639,0.0272164884954691,0.006212955340743,0.0140868416056037"
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,"0.004410192836076,0.0058734430931508,0.0277977269142866,0.0094398045912385,0.0015418613329529,0.0311257857829332,-0.0286105610430241,-0.0038235723040998,-0.03671645373106,0.0655406937003136,-0.0030279569327831,-0.0201250463724136,-0.0105243884027004,-0.0735321715474129,-0.0425122529268265,0.0110270464792848,0.0158568024635315,0.0345246978104115,-0.0047779339365661,-0.0486392006278038"
1194,Cheech and Chong's Up in Smoke (1978),Comedy,"-0.0443640761077404,-0.0132125047966838,-0.0038999305106699,-0.0372563935816288,-0.0142126241698861,0.0625131204724312,0.0335365161299706,-0.0108556635677814,-0.018651757389307,-0.0259773395955563,-0.0038998266682028,-0.0595809109508991,0.0354644097387791,0.0087747126817703,-0.0085885012522339,0.0091863693669438,-0.0252592097967863,0.0056655844673514,0.02384296618402,-0.0674800202250481"
3082,"World Is Not Enough, The (1999)",Action|Adventure|Thriller,"0.0192159041762352,-0.0011419028742238,0.0018780311802402,-0.0246655959635973,-0.0124588711187243,-0.0165730863809586,-0.0372498594224453,-0.0360546335577965,-0.0218624528497458,0.0091132521629333,-0.0352797470986843,-0.0281916856765747,-0.0457866862416267,-0.0797229334712029,-0.0583105571568012,0.0381705537438393,0.021271726116538,-0.0042939386330544,0.0045363185927271,-0.0135667147114873"
4220,"Longest Yard, The (1974)",Comedy,"-0.0432499460875988,-0.0292588211596012,0.0189932603389025,0.0147630861029029,-0.0372687540948391,0.0233109202235937,-0.0167532991617918,-0.0041979108937084,0.0197437107563019,0.0279360134154558,-0.0349756665527821,-0.0351061075925827,0.0317790955305099,0.0107004828751087,0.00529361423105,-0.0196322482079268,0.0320801138877869,0.0146676860749722,0.0205543804913759,-0.0329480059444904"
515,"Remains of the Day, The (1993)",Drama|Romance,"-0.0072729010134935,0.0913091748952866,0.0027173524722456,0.0059502832591533,-0.028770325705409,0.0065348502248525,-0.0077223042026162,-0.0771625712513924,0.0420289784669876,-0.0869214460253716,-0.0578751973807812,0.0594670325517654,-0.011049123480916,-0.0011918523814529,-0.0018762380350381,0.0400061905384064,-0.0237793140113354,-0.0123855248093605,-0.0135388411581516,0.0361677631735802"
89864,50/50 (2011),Comedy|Drama,"-0.0187256876379251,-0.0029270816594362,0.0266982018947601,-0.0153326224535704,-0.0270887278020382,0.0046303612180054,-0.0184994470328093,-0.0281439237296581,-0.0113704381510615,0.0243734158575535,0.0345629565417767,0.0296071041375399,-0.015230244025588,0.0049117305316031,-0.0219820067286491,-0.0115211689844728,-0.0068863951601088,-0.0323231965303421,-0.0104780420660973,-0.0118277836591005"
222,Circle of Friends (1995),Drama|Romance,"-0.0900876820087433,-0.0058672185987234,-0.0810440480709076,-0.110049724578857,0.0312390606850386,0.0431187488138676,-0.0084607452154159,0.0013158570509403,-0.0665345415472984,-0.026653254404664,0.0625853314995766,0.0004660605918616,0.0238962601870298,0.0001593076449353,-0.0016449325485155,-0.0227277111262083,0.0174573250114918,-0.0102734211832285,-0.0597588606178761,-0.0636602193117142"
458,Geronimo: An American Legend (1993),Drama|Western,"-0.0454237833619118,0.0052480972371995,0.0215808413922787,0.0274418666958809,-0.0167076624929905,0.0715543776750565,0.0532045029103756,-0.0429930426180363,-0.0156313460320234,-0.0210290569812059,-0.0043144347146153,0.015327874571085,-0.0127211138606071,0.0740371868014336,0.0403209887444973,0.0280522871762514,0.0051600541919469,0.002075967611745,-0.0414735861122608,-0.0068929390981793"
805,"Time to Kill, A (1996)",Drama|Thriller,"0.0526891425251961,-0.0230950973927975,0.0171678215265274,-0.0381428338587284,0.0170472376048565,-0.0545165129005909,-0.0300490260124207,-0.039429783821106,-0.0165907144546509,-0.0008299040491692,-0.0077489940449595,-0.0094246994704008,0.0174204185605049,-0.0122351730242372,0.0155475875362754,0.0273382104933262,0.0120012741535902,-0.0418127402663231,-0.0276330336928368,0.063093014061451"
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,"-0.0289070922881365,0.0017108927713707,-0.0003585188824217,-0.0887260138988495,-0.0116167031228542,0.0057951412163674,0.0031444693449884,-0.0369199402630329,-0.0381873287260532,0.0486989617347717,0.0429821386933327,0.0350936353206635,-0.0524189658463001,-0.0393436551094055,-0.011874265037477,0.028583275154233,-0.0345811992883682,-0.0139221725985408,0.0087307523936033,-0.0374316908419132"
3624,Shanghai Noon (2000),Action|Adventure|Comedy|Western,"0.0744494572281837,-0.0309835355728865,0.0292044971138239,0.018520487472415,-0.0321230329573154,-0.017533989623189,-0.032924335449934,-0.0256779007613659,-0.050557691603899,0.0047583309933543,-0.0282749682664871,-0.067951038479805,-0.0007181033724918,-0.0306065864861012,-0.0213511325418949,0.0323389060795307,0.0406306870281696,0.005278639961034,-0.0054752416908741,0.0322532542049885"
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,"-0.0161874368786812,-0.0067738378420472,-0.0031942424830049,0.0135892163962126,0.000374145398382,0.0143794398754835,-0.0009673587046563,0.0122311199083924,-0.0131079722195864,0.0065409578382968,-0.0101375943049788,-0.0263226926326752,-0.0662779062986374,-0.0391007401049137,-0.0178091488778591,0.0225525107234716,-0.0070171877741813,-0.0073496992699801,-0.0163375493139029,0.0031590436119586"
2431,Patch Adams (1998),Comedy|Drama,"0.0226755384355783,-0.0048423707485199,-0.014900310896337,-0.0428727492690086,-0.0121869826689363,0.0168339144438505,-0.0276967044919729,-0.052120927721262,-0.013192692771554,0.0192584358155727,-0.0358362197875977,-0.0120746893808246,0.0218688137829304,-0.0455767773091793,0.0458294712007046,0.0142528656870127,-0.0067146928049624,-0.0320632345974445,0.0017218084540218,0.0320629253983498"
53000,28 Weeks Later (2007),Horror|Sci-Fi|Thriller,"0.0594830363988876,0.0204259008169174,-0.0292266551405191,0.0233643334358931,0.0118595957756042,-0.0447732582688332,-0.0290679577738047,0.0483596064150333,-0.0188881978392601,0.0216899886727333,-0.0011573665542528,0.0289185810834169,-0.0051327724941074,0.0499845482409,0.0452391020953655,-0.0218524131923914,0.0642893761396408,-0.0251426119357347,0.0683832764625549,0.0322437547147274"
1223,"Grand Day Out with Wallace and Gromit, A (1989)",Adventure|Animation|Children|Comedy|Sci-Fi,"0.11971802264452,-0.0258665401488543,0.0444853715598583,0.0178427454084158,0.0081311510875821,-0.0191785916686058,-0.0250950008630753,0.0465052835643291,-0.0483312346041203,0.0540871880948544,-0.0209955591708422,-0.0540739484131336,0.0327800661325455,-0.14363519847393,-0.0461790338158607,0.0834924355149269,0.0465371236205101,0.017401609569788,-0.0303427651524544,0.0582064241170883"
2376,"View to a Kill, A (1985)",Action|Adventure|Thriller,"-0.0366883799433708,0.0266535002738237,0.0167122650891542,-0.0103423474356532,0.0228034202009439,0.0189105421304703,0.0162578001618385,-0.0215087346732616,-0.0312795601785183,0.052748791873455,0.0013788014184683,-0.0219770818948746,-0.0155569603666663,-0.0538799315690994,0.0425673387944698,0.0163180101662874,0.0088636288419365,0.0171083807945251,0.0016739005222916,-0.0322754941880703"
2302,My Cousin Vinny (1992),Comedy,"-0.022442789748311,0.007652651052922,0.0199579279869795,0.0013077140320092,-0.0609923303127289,0.0282883942127228,0.0155586786568165,-0.0309882629662752,-0.0453155040740967,0.0291164573282003,0.0255052261054516,-0.0250371620059013,-0.0004871047567576,-0.0391102731227875,-0.0175892878323793,-0.0837425142526627,0.0063559683039784,-0.0133206965401769,0.032424658536911,-0.0731559842824936"
96079,Skyfall (2012),Action|Adventure|Thriller|IMAX,"-0.0323699116706848,-0.0131858652457595,0.0099868476390838,-0.0117841120809317,0.0009625126840546,-0.047131422907114,-0.011870238929987,-0.0133510902523994,-0.017191281542182,-0.028157401829958,-0.0357690937817097,-0.0007507595000788,-0.0299475844949484,0.0298586040735245,0.0001503241364844,0.046500027179718,-0.0248642489314079,0.0048822835087776,0.0369645580649376,0.0437056086957455"
45499,X-Men: The Last Stand (2006),Action|Sci-Fi|Thriller,"0.0426101721823215,0.0164580028504133,0.0023918368387967,0.0291717182844877,-0.0098359258845448,-0.0096187740564346,-0.0480845049023628,0.0006496321293525,-0.0392329543828964,-0.0569736361503601,0.0218414291739464,-0.0189164895564318,-0.0431651510298252,-0.0348413065075874,-0.0002711977285798,0.0546398013830185,0.0350130200386047,-0.0386224687099457,0.0460292175412178,0.0505433157086372"
2346,"Stepford Wives, The (1975)",Mystery|Sci-Fi|Thriller,"-0.0090358182787895,0.0300348252058029,-0.0247850976884365,-0.0749556347727776,0.0009472331730648,0.0153957819566131,-0.0235080737620592,-0.0512087754905224,0.0186162199825048,0.0082228938117623,-0.0376418195664883,0.0543069988489151,-0.0251633431762457,0.0011457403888925,0.0165236480534077,-0.0399900041520596,0.0504208691418171,0.0078882379457354,0.0073997629806399,-0.057135671377182"
419,"Beverly Hillbillies, The (1993)",Comedy,"-0.087772436439991,-0.0065033389255404,-0.0240232460200787,0.01019227784127,-0.0674801543354988,0.0708381235599518,0.0178037565201521,0.010221429169178,0.000665005238261,0.0373036563396454,-0.0093383779749274,-0.0274963602423668,-0.0286377500742674,0.0248230006545782,0.0039876983501017,-0.0308029055595398,-0.0092242108657956,0.0421300679445267,-0.024305110797286,-0.0907159522175789"
3735,Serpico (1973),Crime|Drama,"-0.0770509913563728,0.0300170499831438,-0.0447244383394718,-0.0632571503520012,0.0158728733658791,0.020499350503087,0.0144031941890717,-0.0320823341608047,-0.014189769513905,0.0456395335495472,0.011560439132154,0.0001731482334434,0.0309783481061459,0.0282124876976013,-0.0131967216730118,-0.0070174522697925,-0.0378366373479366,-0.0133567014709115,-0.0268746316432953,-0.0465700998902321"
87028,"Roommate, The (2011)",Drama|Thriller,"0.0233822111040354,0.0328333377838135,-0.0356368348002434,0.0091390972957015,0.0499024875462055,0.0082089519128203,-0.0222517885267735,-0.0078939460217952,-0.0236918609589338,-0.0152052193880081,0.0070674591697752,0.0143780875951052,0.020521329715848,0.0564541704952717,-0.0639840736985207,-0.0022258597891777,0.0370981954038143,0.0018122142646461,0.0217066984623671,0.0418388359248638"
337,What's Eating Gilbert Grape (1993),Drama,"-0.0341981314122677,-0.0056612160988152,-0.0386615693569183,-0.0234518442302942,-0.030802957713604,0.0420969091355801,0.0223802793771029,-0.0107088452205062,-0.0443501435220242,0.0051670400425791,-0.0202212948352098,-0.0087007721886038,-0.0348276644945145,0.0062699918635189,0.0076178228482604,-0.0315886065363884,0.0147484038025141,-0.010794872418046,-0.0022081534843891,-0.0097444960847497"
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,"0.0475864410400391,-0.037830475717783,-0.0259721130132675,-0.0220773126929998,0.0131562920287251,0.0278601255267859,-0.051284234970808,-0.0071211014874279,0.0230960343033075,0.0066085644066333,-0.0247072856873274,-0.0577419921755791,0.111076846718788,-0.0344619564712048,-0.0060235993005335,0.0055525377392768,0.0373692810535431,-0.022639337927103,-0.0047104521654546,0.0130344433709979"
148,"Awfully Big Adventure, An (1995)",Drama,"-0.0294049773365259,0.0602907948195934,-0.129908487200737,0.0148853156715631,0.220213159918785,-0.112586989998817,-0.108748875558376,0.126465409994125,-0.0943945348262787,-0.0349025465548038,0.0741242840886116,-0.0367597341537476,0.0482137724757195,-0.0873154997825623,0.071841761469841,0.0847917795181274,-0.0211172290146351,-0.0292042959481478,0.0180324986577034,0.0248475223779678"
2396,Shakespeare in Love (1998),Comedy|Drama|Romance,"0.0339931100606918,-0.0100472243502736,-0.0070202532224357,-0.0219222232699394,-0.0454066768288612,0.0103561757132411,-0.0050865523517131,-0.0154512031003833,-0.0133949471637607,-0.0264554023742676,-0.0661804378032684,-0.0182618144899607,0.0267851613461971,-0.0416655018925667,0.0297822058200836,-0.019122701138258,0.0135792875662446,0.0276517029851675,-0.0115438150241971,0.0561060346662998"
56171,"Golden Compass, The (2007)",Adventure|Children|Fantasy,"0.0276999045163393,-0.0047304895706474,-0.0169739667326212,-0.0046092481352388,-0.0007536525372415,-0.0172279831022024,-0.0027425575535744,-0.0177749413996935,0.0019241446861997,-0.0285764653235674,-0.0109624844044447,0.0015528226504102,-0.0321786217391491,0.0024006117600947,0.0015988617669791,0.0297299083322287,0.002967681037262,-0.0247842669487,0.025730412453413,0.0383286811411381"
5505,"Good Girl, The (2002)",Comedy|Drama,"-0.0072157201357185,-0.0615326836705208,-0.08356973528862,0.0197411570698023,-0.0049061514437198,-0.123028799891472,-0.0205963831394911,-0.0306844245642424,-0.0465718023478985,-0.0724110901355743,0.0138593381270766,-0.0638009384274483,-0.0744483694434166,-0.0487831607460976,-0.0213047433644533,0.0425938665866852,0.044448297470808,0.0652022808790207,-0.0403182581067085,0.0069918963126838"
79357,Mr. Nobody (2009),Drama|Fantasy|Romance|Sci-Fi,"0.116643607616425,0.0134676788002253,-0.0263419989496469,0.0678032636642456,-0.0340071059763432,-0.0592068769037724,-0.0224383734166622,-0.0127315567806363,0.0444040782749653,-0.0120567968115211,-0.0131381945684552,0.0623581074178219,0.0282906778156757,0.0722663924098015,0.0660390257835388,0.0014223990729078,-0.0429325290024281,0.0891248285770416,0.0155299166217446,0.107989385724068"
2478,¡Three Amigos! (1986),Comedy|Western,"-0.0718806684017181,0.0415057241916656,-0.0270309560000896,0.0009411906939931,0.0293644946068525,0.0128984041512012,-0.0123580554500222,0.0191420000046492,-0.0143679864704609,0.0459722094237804,-0.0120000513270497,0.0030643572099506,0.0209460947662592,-0.0071470723487436,0.0211620610207319,-0.01427270937711,0.0179499257355928,-0.013466197066009,0.0236698184162378,-0.0103647876530886"
