itemId,title,genres,embedding
1208,Apocalypse Now (1979),Action|Drama|War,"0.0348293296992779,-0.159497991204262,0.0975785404443741,0.594076097011566,0.0363065376877785,0.011910111643374,-0.366677701473236,0.628994524478912,-0.0430325828492641,-0.22613736987114,0.088183730840683,0.0096603399142622,0.576292932033539,-0.265605956315994,-0.0931879803538322,-0.595932424068451,-0.52356368303299,-0.116716004908085,-0.455233633518219,0.0846923068165779,0.0148300603032112,0.670649528503418,-0.342814266681671,0.262575477361679,0.273023337125778,-0.304796725511551,-0.307440549135208,-0.455317586660385,-0.0036466650199145,0.283209949731827,-0.181672006845474,0.15842217206955,0.109607830643654,0.0645089894533157,0.0262459721416235,-0.223456501960754,-0.238448917865753,0.0589866451919079,-0.125698745250702,0.404828608036041,0.798414528369904,-0.448187500238419,-0.54739910364151,-0.178171798586845,0.0518770851194859,-0.180851504206657,-0.238656744360924,-0.118041850626469,-0.408074289560318,-0.334189772605896,0.778026759624481,-0.166559055447578,-0.11697494238615,-0.677235186100006,-0.343947678804398,-0.13107194006443,-0.885057747364044,-0.488685518503189,-0.0775071755051613,-0.0214413981884718,-0.149779260158539,0.0256233103573322,-0.391311019659042,-0.474249839782715,0.727815687656403,0.0769276320934296,-0.0854304134845734,-0.20787225663662,0.697327613830566,0.281005054712296,0.0234495047479868,-0.237623795866966,-0.294960647821426,0.533262133598328,0.252535969018936,0.950993716716766,0.846197128295898,-0.471859127283096,0.0576785653829575,0.588616549968719,0.0987181812524796,-0.10454349219799,-0.139078542590141,0.430921107530594,0.0743225440382957,0.143814384937286,-0.0728891938924789,0.836562633514404,0.0618355348706245,-0.771610021591187,0.252415060997009,-0.0529518127441406,0.111210390925407,-0.226133778691292,-0.112665474414825,0.148540019989014,-0.728150010108948,-0.0581323280930519,0.444544464349747,0.213581547141075"
52328,Sunshine (2007),Adventure|Drama|Sci-Fi|Thriller,"0.525412082672119,-0.216626971960068,0.289943248033524,0.301046550273895,-0.228770956397057,-0.0770931392908096,-0.246676653623581,0.373566389083862,-0.0746098235249519,0.139600723981857,-0.219651713967323,0.197345927357674,-0.466335862874985,0.0950241535902023,-0.220519959926605,-0.244430437684059,-0.488733232021332,-0.391056537628174,0.0438273958861828,0.297129601240158,0.404562175273895,0.0768695995211601,0.168245106935501,0.0281003210693598,-0.0920209214091301,0.074533186852932,0.225190803408623,-0.0324904471635818,0.0103329690173268,0.125079125165939,0.149754971265793,0.337190628051758,-0.453935891389847,-0.327128261327744,0.308585166931152,0.16909658908844,-0.532937586307526,0.340577721595764,0.647164463996887,-0.805313110351562,0.106406219303608,-0.12210676074028,0.197575554251671,0.0771568119525909,0.154034778475761,-0.204075857996941,-0.0405876711010933,0.113508567214012,-0.299217849969864,-0.246955752372742,0.312606781721115,-0.802767515182495,0.117589481174946,-0.116311624646187,0.22592157125473,-0.037451259791851,-0.2671879529953,0.237944692373276,-0.0391353517770767,-0.222366005182266,0.0665526017546654,-0.70066225528717,0.1639444231987,-0.304868221282959,0.260548055171967,-0.496627122163773,-0.0025245803408324,-0.0465913116931915,-0.447939604520798,-0.410419940948486,-0.530137240886688,0.101875342428684,0.0162532664835453,0.0383998900651932,0.294739842414856,0.379579901695251,-0.344283401966095,-0.0901665166020393,0.371546506881714,0.365807682275772,-0.604146182537079,0.462300419807434,-0.0867187976837158,0.153729677200317,0.259041160345078,-0.482781976461411,-0.297387540340424,0.229449152946472,-0.270669370889664,-0.163288101553917,0.110714100301266,0.352307319641113,-0.125887870788574,0.341758698225021,-0.750251650810242,-0.175891503691673,-0.136724874377251,-0.109746590256691,0.228485450148582,0.198845282196999"
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,"0.582477450370789,0.189054846763611,-0.248988002538681,0.020670548081398,-0.179788038134575,0.107198268175125,-0.379734039306641,-0.38830155134201,-0.386328279972076,-0.569446742534637,0.160394430160522,0.1172786206007,0.324482947587967,0.173281416296959,-0.0274022463709116,0.200275659561157,0.0811941847205162,-0.148539766669273,0.696908175945282,1.12497770786285,-0.291736572980881,-1.02482438087463,-0.433851808309555,-0.666087687015533,-0.724717080593109,0.370364993810654,0.124320536851883,-0.684552550315857,0.637336552143097,-0.476288586854935,-0.0423271842300892,0.2757188975811,0.771868884563446,0.378647446632385,0.147866666316986,-0.105703324079514,-0.408612668514252,-0.894201636314392,0.242382258176804,-0.538184762001038,-0.587930381298065,-0.274166643619537,-0.976367950439453,0.087071493268013,-0.291224658489227,-0.319161802530289,0.551506698131561,-0.128396168351173,-0.295003235340118,-0.131831720471382,0.530815422534943,-0.611769437789917,-1.04558598995209,0.291543185710907,-0.1540657132864,-0.0696527510881424,0.100218676030636,0.399510949850082,-0.361749917268753,-0.053136982023716,-0.0603352300822735,-0.291587620973587,-0.33195436000824,0.0405439473688602,-0.734647691249847,0.503386259078979,0.426397770643234,0.615331292152405,-0.768223941326141,0.565093338489532,0.143966972827911,0.524081110954285,-1.0558226108551,0.274198949337006,0.612190127372742,0.0696072354912758,0.0123248863965273,-0.495792269706726,-0.534125864505768,0.405067145824432,-0.321475654840469,-0.0426810123026371,0.546480715274811,-0.0286729782819748,-0.952492713928223,0.288460433483124,-0.397497087717056,0.152333155274391,-0.594971776008606,0.128256425261497,-0.222578182816505,-0.836399972438812,-0.112986899912357,0.107346341013908,0.503873705863953,0.0643727257847786,0.884814739227295,0.864347100257874,0.248141199350357,-0.294410586357117"
736,Twister (1996),Action|Adventure|Romance|Thriller,"-0.486609280109406,0.436050951480865,-0.772076368331909,-0.340182483196259,0.059668093919754,0.256274789571762,-0.279791831970215,0.158582150936127,-0.0424014627933502,-0.163078799843788,-0.566459238529205,0.521121799945831,0.420885980129242,0.565882503986359,-0.0085608894005417,0.132759660482407,-0.809273838996887,-0.403095453977585,-0.452261984348297,-0.294126510620117,0.101395837962627,0.0826220884919167,-0.696236610412598,0.737723767757416,0.418858081102371,0.438140243291855,0.313872784376144,-0.0547194927930832,0.365351140499115,-0.390195965766907,-0.214278310537338,-0.241152480244637,0.0269018672406673,0.185796797275543,-0.461156398057938,-0.532920062541962,0.228357762098312,-0.759947240352631,0.70308530330658,0.584358096122742,1.17030131816864,-0.329692661762238,0.730230450630188,-0.545665681362152,0.0915167406201363,-0.354684263467789,1.37430322170258,0.146210804581642,0.661310970783234,-0.168405100703239,-0.0565649121999741,0.740708231925964,0.265495747327805,-0.50818932056427,0.955857694149017,-0.145649194717407,0.024765957146883,-0.609479308128357,-0.227287009358406,-0.399497240781784,0.213745608925819,0.704336225986481,0.0061853220686316,-0.0975346714258194,0.366525173187256,0.0213654525578022,0.0294709298759699,0.448274314403534,0.041850496083498,-0.42106494307518,0.119529411196709,0.109126552939415,-0.223558083176613,-0.882270991802216,0.11298119276762,-0.20569971203804,-0.440888255834579,-0.0397851914167404,-0.226206913590431,0.0374125055968761,0.377211898565292,-0.265445232391357,-0.0551707670092583,-0.112802945077419,-0.008696618489921,-0.303859978914261,-0.0789028331637383,0.306998640298843,-0.564716875553131,0.0612720139324665,0.0411784201860428,-0.262965619564056,-0.122590109705925,0.527231991291046,-0.182433187961578,-0.434270948171616,-0.495255589485168,0.032917208969593,0.651639401912689,0.279589980840683"
832,Ransom (1996),Crime|Thriller,"-0.014538292773068,-0.0770634934306145,0.131503373384476,0.0301952958106995,0.324995845556259,0.0482467748224735,-0.223685503005981,-0.127740398049355,0.142301857471466,0.198424383997917,-0.17195326089859,0.0458793267607689,0.120374575257301,-0.260930150747299,-0.181070178747177,-0.501665890216827,0.059799287468195,-0.301842123270035,0.19172677397728,0.407697141170502,0.155702009797096,0.221422597765923,0.098586305975914,-0.0176766160875559,0.103803694248199,-0.272720843553543,0.210179641842842,-0.399212896823883,-0.0899620056152344,0.0286313202232122,-0.0600261986255646,0.041282907128334,0.281914442777634,0.256898462772369,-0.108726404607296,0.244742304086685,-0.121319711208344,-0.0086804488673806,0.352076530456543,0.0931568816304207,0.483414858579636,-0.0277110822498798,-0.353476881980896,-0.0522814318537712,-0.0765902772545815,-0.398330539464951,-0.222599804401398,-0.391425132751465,-0.424358695745468,-0.358805626630783,0.155111730098724,0.0269282162189484,0.303924292325974,-0.216533049941063,-0.121707402169704,-0.0023562202695757,-0.268975853919983,0.0266841966658831,-0.118657007813454,-0.216773629188538,0.346748828887939,-0.293730169534683,-0.334203213453293,0.242304354906082,0.327096819877625,-0.0566089563071728,-0.138979807496071,-0.0009896535193547,0.480130255222321,0.114520728588104,-0.19647803902626,-0.0980245396494865,-0.123096570372581,0.00919493380934,0.0074556148611009,-0.0823690667748451,0.0831353291869164,-0.123669356107712,0.131188675761223,0.263610690832138,0.0182818099856377,-0.174322798848152,-0.0610404871404171,0.0080880858004093,0.191369578242302,-0.15347945690155,-0.0653257146477699,-0.109706580638885,0.164142444729805,-0.347073137760162,-0.205064728856087,0.304146111011505,0.261025995016098,0.138268247246742,-0.263525128364563,0.190204098820686,-0.217658177018166,0.10967767983675,-0.497987061738968,0.156902641057968"
943,"Ghost and Mrs. Muir, The (1947)",Drama|Fantasy|Romance,"0.794575572013855,0.619397103786469,0.326497077941895,-0.0251192059367895,0.0100703053176403,-0.309066712856293,0.311850726604462,-0.363464057445526,-0.502857804298401,-0.329245060682297,0.559761464595795,-0.167544171214104,0.290127485990524,0.207388445734978,-0.0766284689307213,0.23621928691864,-0.520602405071259,-0.307590991258621,0.993777275085449,0.277110487222672,0.0604712702333927,-0.574967205524445,0.626706063747406,-0.264233201742172,-0.474769979715347,0.287721514701843,0.44569006562233,0.204755574464798,0.13323175907135,0.0318065769970417,-0.558926284313202,0.112302370369434,0.0049638939090073,0.653703451156616,-0.595445334911346,-0.54004430770874,0.0388952493667603,-0.836261749267578,-1.41967046260834,-0.284657955169678,-0.261636167764664,0.469235479831696,-0.866841554641724,-0.245297819375992,-0.595345318317413,0.160925194621086,0.0979741215705872,-0.824012458324432,-0.010006413795054,0.827239811420441,-0.343162566423416,-0.941004991531372,0.0248796753585339,-0.181072294712067,-0.497129499912262,0.617126166820526,0.155378460884094,0.133511036634445,0.62422502040863,0.166474997997284,-0.510885238647461,-0.0788948684930801,-0.30719980597496,0.217895865440369,0.146542072296143,0.269507586956024,-0.013853800483048,-0.374882876873016,-0.475255906581879,0.474047154188156,0.0689847469329834,-0.480407923460007,-0.0317714475095272,0.0079003293067216,-0.139674112200737,0.0107754906639457,-0.0079969810321927,-0.497251659631729,-0.687278509140015,0.633576512336731,-0.461425304412842,-0.0498339496552944,-0.419445663690567,-0.587908089160919,-0.869569838047028,0.239935606718063,-0.701415598392487,0.007412034086883,-0.714267611503601,-0.788150370121002,0.0418044999241829,-0.206600710749626,-0.624261498451233,1.027214884758,0.217469394207001,-0.563439249992371,0.166100203990936,-0.263782143592834,0.127683967351913,-1.06282007694244"
532,Serial Mom (1994),Comedy|Crime|Horror,"0.0633759126067162,-0.299091875553131,-0.143479198217392,0.370826870203018,0.0194128099828959,0.2142114341259,-0.603110671043396,0.172268867492676,0.334642559289932,0.706058979034424,-0.0741693526506424,0.430155485868454,-0.0092779705300927,0.0415361151099205,0.419905811548233,-0.774244904518127,0.476323544979095,0.0956640169024467,0.0759686976671219,0.284633666276932,0.170949891209602,0.114111453294754,0.751741468906403,-0.255188316106796,0.869665384292603,-0.0968666225671768,0.346181780099869,0.471267640590668,0.223731070756912,-0.251843452453613,-0.158476710319519,-0.351227313280106,-0.347128599882126,-0.204599156975746,-0.431346535682678,-0.337501913309097,0.216433301568031,0.510117709636688,-0.0254035480320454,0.273362636566162,0.120737716555595,0.0932389125227928,0.0652624219655991,-0.677085161209106,0.18218095600605,-0.268932819366455,0.543822228908539,-0.704201817512512,0.358244746923447,-0.119644410908222,-0.465210646390915,-0.162116080522537,0.632975041866302,0.274335741996765,-0.257373094558716,-0.0527209416031837,0.132069110870361,0.760358512401581,-0.391441434621811,0.0374071076512337,0.283433228731155,-0.0881619974970818,-0.753208816051483,0.650468528270721,0.0713895410299301,-0.0397322662174702,-0.309598922729492,0.175889447331429,-0.100305236876011,-0.307321012020111,-0.117777928709984,-0.759529650211334,0.403618574142456,0.299161702394485,-0.753424882888794,0.176049217581749,0.264120250940323,-0.0478034764528275,0.755550146102905,0.170756116509438,0.515570223331451,-0.319706976413727,-0.0571790747344494,0.0481776408851147,-0.144220381975174,0.0828868225216866,-0.213527664542198,0.0150664485991001,0.241146832704544,0.101194888353348,0.294387429952621,-0.498517692089081,-0.0851471498608589,0.0790258571505547,0.616100192070007,0.843612313270569,0.111017622053623,-0.14766851067543,-0.287941485643387,0.0786899030208588"
3004,"Bachelor, The (1999)",Comedy|Romance,"-0.184423550963402,0.162804767489433,0.363624185323715,0.200715780258179,0.510966062545776,-0.35166323184967,-0.294984757900238,0.583538234233856,0.304217040538788,0.684189915657043,0.621151149272919,-0.40830472111702,-0.101306468248367,-0.583600699901581,-0.106841795146465,-0.0645295381546021,0.01484539732337,-0.178395375609398,-0.7014200091362,0.369180768728256,0.322811365127563,0.0536298863589764,-0.797408998012543,-0.402507215738297,0.0121611254289746,-0.0461352989077568,0.0383102186024189,-0.300889223814011,-0.150245621800423,-0.366237342357635,-0.114674538373947,0.102768309414387,0.0311975628137589,0.232540935277939,0.575571358203888,-0.0958636775612831,-0.261531829833984,-0.369142264127731,-0.270226985216141,0.53379213809967,0.010840599425137,-0.327633321285248,0.125638246536255,-0.125164359807968,0.989721477031708,-0.361801862716675,0.46614021062851,0.0949503034353256,0.0747662782669067,-0.694938838481903,0.346349596977234,0.370002776384354,-0.645711302757263,0.214854791760445,0.367727726697922,-0.491783499717712,0.21314637362957,0.0945128723978996,-0.451521515846252,0.139465436339378,-0.0989665761590004,0.111392341554165,0.0534432679414749,-0.0960177183151245,-0.126676544547081,-0.147703841328621,-0.179961264133453,0.574353396892548,0.0771771892905235,0.196762144565582,0.0517068952322006,0.23235747218132,0.0195895545184612,0.221623674035072,0.301080495119095,0.239602610468864,-0.59733659029007,-0.158917009830475,-0.145405486226082,0.0063784401863813,-0.0681943222880363,-0.122245870530605,0.903930366039276,0.286772489547729,-0.104264341294765,-0.298601776361465,0.201474294066429,0.375164687633514,-0.266839683055878,-0.383974462747574,0.0827564373612404,-1.05360555648804,0.450173228979111,0.403047382831573,0.340214520692825,-0.158554866909981,-0.31554302573204,0.373871296644211,0.234976902604103,0.349678874015808"
32914,Carrie (2002),Drama|Horror|Thriller,"-0.450446158647537,-0.571313500404358,0.578335881233215,0.676723718643188,0.103500284254551,0.492504954338074,-0.248743966221809,-0.0448983497917652,-0.147585019469261,-0.209191039204597,-0.425723016262054,0.137125998735428,0.1864183396101,-0.512174189090729,-0.407373815774918,-0.287321537733078,0.418905645608902,-0.0765773952007294,0.202556848526001,0.695485711097717,0.68611752986908,0.275874733924866,0.768727838993073,0.328990072011948,0.879741549491882,-0.120371446013451,-0.542783677577972,-0.0162288639694452,0.593598484992981,0.234160661697388,0.338211566209793,-0.0249535255134106,-0.307368725538254,0.76521623134613,0.305507868528366,0.0750551670789719,0.0471543855965137,0.233128249645233,0.679234206676483,0.309197783470154,0.656506717205048,-0.0395473055541515,-0.554785668849945,0.457189440727234,-0.411629408597946,-0.261488944292068,-0.735583901405334,-0.139777302742004,0.7268106341362,0.146408095955849,0.171796426177025,-0.503719985485077,0.415315538644791,-0.0552313737571239,-0.0866372659802437,-0.116305395960808,-0.619152307510376,0.10509692132473,0.44640925526619,0.208621889352798,0.10655090212822,0.0772541463375092,0.761213064193726,0.347021788358688,0.0671814605593681,-0.495748490095139,0.0115054091438651,-0.341521769762039,0.389250427484512,-0.336986243724823,0.139721423387527,-0.54444831609726,0.327481001615524,0.588081955909729,0.150478765368462,0.349215716123581,0.132987678050995,0.345678746700287,0.259595781564713,-0.204433664679527,0.355719685554504,-0.258864432573318,-0.268969863653183,0.200177535414696,0.17488144338131,-0.196864426136017,0.389946520328522,0.0949446335434914,0.347033381462097,0.160142868757248,0.204645484685898,0.392716467380524,0.123397044837475,-0.15701812505722,0.0221518129110336,0.0323994196951389,-0.56012499332428,-0.259028404951096,0.414070725440979,0.352629899978638"
95167,Brave (2012),Action|Adventure|Animation|Children,"0.349576085805893,-0.281028360128403,0.0052995351143181,-0.0900595635175705,0.630679547786713,-0.0519479773938656,0.589892864227295,-0.482354909181595,0.14032182097435,0.0417537838220596,0.0736991614103317,-0.0209660734981298,-0.0318785086274147,0.42247685790062,-0.232175707817078,0.284081876277924,-0.388429224491119,-0.139973416924477,0.0676495507359505,0.65618222951889,0.16571170091629,-0.195151314139366,-0.111684761941433,-0.255910098552704,0.110925443470478,-0.353225380182266,0.16919070482254,-0.495878577232361,0.752582013607025,0.35516694188118,0.507012546062469,-0.53539365530014,0.141222536563873,0.421005725860596,0.401617586612701,0.0838066786527634,-0.0817499607801437,0.36412838101387,0.23827888071537,0.59193480014801,0.270250469446182,-0.193828925490379,0.108181595802307,0.293428331613541,0.151265799999237,0.0480316020548344,-0.764710009098053,-0.137673035264015,0.0074388035573065,0.0541916117072105,0.0835934802889824,0.370751410722733,0.227651163935661,-0.298262000083923,-0.090306431055069,-0.183484315872192,0.176512748003006,0.364641457796097,-0.129209324717522,-0.210373163223267,0.0471753887832165,0.284325301647186,0.119530834257603,0.596626877784729,-0.350384622812271,0.0747017711400986,0.286339074373245,0.0675751939415932,0.056840717792511,0.580992519855499,-0.0716778188943863,0.352463096380234,-0.0918751880526543,0.0838282629847527,-0.119887627661228,0.052523348480463,0.181492313742638,0.1540197879076,0.476626634597778,-0.255748778581619,-0.23652058839798,0.0235832836478949,0.155224904417992,-0.505106031894684,-0.0289660878479481,-0.200208023190498,0.377976417541504,-0.607578337192535,-0.0936264097690582,0.432864516973495,-0.47901850938797,0.173532038927078,-0.0998788774013519,0.133987843990326,-0.0488654635846615,0.374898165464401,-0.116276577115059,0.126297771930695,-0.226890131831169,0.107332244515419"
59900,You Don't Mess with the Zohan (2008),Comedy,"0.280500084161758,-0.153067588806152,0.0630854219198227,0.648920238018036,0.16842120885849,0.0277043022215366,-0.066301092505455,0.0506189689040184,0.562614440917969,-0.0171681866049767,-0.225692987442017,0.101919054985046,0.34392437338829,0.0646352171897888,-0.186969265341759,0.023867305368185,0.0054787676781415,0.0283726844936609,0.110695138573647,-0.22275198996067,0.211110100150108,0.119990020990372,0.0765270665287971,-0.0338088124990463,0.277252793312073,-0.287999182939529,0.446387737989426,-0.347716271877289,0.0340623892843723,0.171960845589638,0.517195284366608,0.375233322381973,-0.0781045779585838,0.0690673217177391,-0.365964382886887,0.259912520647049,-0.160145863890648,0.17144575715065,0.471937328577042,0.310461699962616,0.304067492485046,-0.0323739759624004,-0.106529884040356,-0.0460853204131126,0.0090961242094636,0.388881683349609,-0.152264043688774,-0.254268169403076,0.156328231096268,0.392447829246521,-0.10688466578722,0.0373375825583935,0.602532029151917,-0.280954331159592,-0.0027040666900575,0.148113876581192,0.0760947540402412,0.299708634614944,-0.177102372050285,-0.76553750038147,-0.107206523418427,0.335033774375916,0.265318244695663,0.199101656675339,0.0554601065814495,-0.462868392467499,0.409563690423965,0.047189861536026,0.320073395967484,-0.0257040485739708,-0.347646117210388,0.12137158960104,-0.0057610184885561,0.220611408352852,-0.0541627742350101,-0.621012330055237,-0.645280361175537,-0.205150172114372,-0.202742889523506,0.267397880554199,0.17348025739193,0.131712347269058,-0.352892220020294,-0.0961880385875702,0.306860119104385,0.129382461309433,0.279604256153107,-0.195786848664284,0.431916862726212,0.331404060125351,0.165680348873138,0.270946890115738,0.36069068312645,0.161779746413231,-0.0112089961767197,-0.717458128929138,-0.259733438491821,-0.457850635051727,-0.321055263280869,0.388609290122986"
885,Bogus (1996),Children|Drama|Fantasy,"0.567908644676208,0.0120238577947021,-0.167091175913811,-0.0430030450224876,0.505680322647095,0.568092465400696,0.309474557638168,0.30188450217247,0.218458011746407,-0.578505337238312,-0.0048218988813459,-0.545554578304291,-0.893408060073853,0.0527781993150711,-0.172568619251251,-0.295654147863388,0.100022703409195,-0.118921093642712,0.0150574892759323,-0.192516848444939,0.509003818035126,0.266547381877899,0.20155730843544,-0.249888226389885,0.166981488466263,0.46187087893486,0.0525585636496544,0.0406086519360542,-0.310151517391205,0.427520185709,0.583822429180145,0.449948072433472,-0.559900283813477,-0.0162793919444084,-0.183239623904228,0.304108411073685,0.601156115531921,0.490428745746613,0.577929615974426,-0.132251888513565,0.284720093011856,0.572671294212341,1.14332044124603,-0.0351086147129536,0.0742355287075043,0.17224508523941,-0.0205201674252748,-0.0421617478132248,0.464341372251511,-0.280148595571518,-0.516029119491577,-0.327116250991821,0.0615419633686543,0.0212350226938725,0.297004818916321,-0.657351672649384,-0.386192411184311,0.251056432723999,-0.0836415365338326,0.0426967777311802,-0.499770611524582,0.0416802950203419,-0.235153898596764,0.257975429296494,-0.243468001484871,0.278387099504471,0.15115724503994,-0.139939099550247,-0.197873562574387,0.257021874189377,-0.510562479496002,0.330218404531479,0.0950912162661552,0.279391437768936,-0.512024283409119,0.0810133963823318,-0.310880243778229,-0.304831117391586,0.784339785575867,0.300113320350647,0.483166754245758,-0.102255806326866,-0.69382780790329,-0.599446892738342,0.12693090736866,-0.0107921976596117,0.658384323120117,-0.130117133259773,0.512018382549286,0.0020422865636646,0.289946407079697,0.223331838846207,0.220542728900909,0.122697025537491,0.0306152030825615,-0.625023066997528,0.335008472204208,-0.282192289829254,-0.0171554125845432,-0.243299454450607"
1625,"Game, The (1997)",Drama|Mystery|Thriller,"0.234277486801147,-0.209512606263161,-0.252537429332733,0.103117674589157,0.663370668888092,-0.183383733034134,-0.183492511510849,0.0243126284331083,0.551833987236023,0.606206238269806,0.136754602193832,0.322854608297348,0.468528300523758,0.028112193569541,-0.146467268466949,-0.232632651925087,0.0018281028605997,0.211703851819038,-0.186886787414551,0.134347394108772,-0.362277239561081,0.302344858646393,-0.308708131313324,-0.288769334554672,0.627213478088379,-0.394201666116714,-0.0531930439174175,-0.251181542873383,0.313133984804153,-0.148550242185593,-0.0781840234994888,0.812763571739197,-0.12113793194294,0.0156392231583595,0.0609216652810574,0.253528624773026,0.0844671726226807,-0.310161858797073,-0.272914111614227,-0.141390204429626,0.361117660999298,-0.224179282784462,0.363006919622421,0.14481295645237,0.138820916414261,-0.163609102368355,-0.497290819883347,0.224510699510574,-0.438551217317581,0.0501098334789276,0.0056305094622075,-0.0281900279223919,0.174240455031395,-0.420780837535858,0.0371652990579605,-0.0777090191841125,-0.0919652581214905,0.395190596580505,-0.210670202970505,-0.196288645267487,-0.0009876906406134,-0.560942828655243,-0.633183240890503,-0.279789209365845,0.0412621647119522,-0.58663409948349,-0.320480108261108,-0.126878574490547,0.479279816150665,-0.264571785926819,-0.253465741872787,0.133907839655876,-0.394408673048019,-0.0709456577897072,0.155047610402107,-0.408284872770309,-0.329177558422089,0.32269823551178,0.437966227531433,-0.065449021756649,0.919464468955994,-0.0173893421888351,-0.120714046061039,0.710445761680603,-0.473809629678726,0.524653553962708,-0.208643615245819,0.664028286933899,0.0410730354487896,0.317520290613174,0.214139014482498,0.628838062286377,0.496149599552155,0.204711198806763,0.336402535438538,-0.237248361110687,-0.470178127288818,0.166762337088585,-0.0298558454960585,1.36331522464752"
62383,"20,000 Leagues Under the Sea (1916)",Action|Adventure|Sci-Fi,"-0.0972620844841003,-0.151122435927391,-0.471261918544769,-0.609254658222198,0.396070748567581,-0.463657677173615,-0.245913788676262,0.522398114204407,0.0031809981446713,0.912845969200134,0.141157507896423,-0.286834329366684,0.364022105932236,0.422113060951233,0.225778371095657,0.179802224040031,-0.0266317632049322,0.12350382655859,-0.265021324157715,-0.0850941836833954,-0.436560750007629,-0.201601982116699,0.369298547506332,0.122920542955399,0.0338566973805428,-0.75484424829483,0.111073449254036,-0.328261196613312,0.508177757263184,-0.0673879683017731,-0.0606414265930653,0.0667559877038002,0.834138214588165,-0.141681522130966,-0.189807683229446,0.224537506699562,-0.328629344701767,0.490637421607971,0.370737105607986,0.717087268829346,0.988776981830597,-0.583214581012726,0.131955370306969,0.101844973862171,0.64825165271759,-0.296167492866516,0.274430364370346,-0.220984637737274,-0.248035356402397,-0.173082679510117,-0.465328544378281,0.823101758956909,0.22266098856926,-1.05201184749603,-0.151266828179359,-0.199882805347443,-0.701906383037567,0.0533805750310421,-0.646369993686676,-0.514836192131042,-0.479047209024429,0.558578610420227,-0.554825186729431,-0.212094068527222,0.189552277326584,0.370694905519485,0.232803896069527,0.122194573283195,0.468633025884628,-0.738068997859955,0.0834924206137657,-0.419902890920639,-0.842545032501221,-0.26736119389534,0.152843534946442,0.139078661799431,-0.189843326807022,-0.196631252765656,0.0084505202248692,-0.199895232915878,-0.172528877854347,-0.241808623075485,0.284218281507492,-0.113455101847649,-0.305001497268677,-0.103483133018017,0.334454149007797,0.562529683113098,-0.059367448091507,0.454286754131317,0.211791530251503,-0.416641026735306,0.127056926488876,-0.0159066487103701,0.151502594351768,0.654968500137329,-0.372078597545624,-0.138592094182968,0.144906491041183,0.10522548109293"
596,Pinocchio (1940),Animation|Children|Fantasy|Musical,"0.214324474334717,-0.260855853557587,0.375996947288513,0.381782650947571,1.36655044555664,0.370048671960831,0.194039940834045,0.134133026003838,-0.0953474715352058,-0.223774164915085,-0.420013248920441,-0.166060000658035,1.12645101547241,-0.887161672115326,-1.01329529285431,-0.426304370164871,-0.147024691104889,-0.554135978221893,0.0772163867950439,-0.299503237009048,1.40986478328705,-0.102689489722252,0.557675302028656,0.70596718788147,0.40114751458168,-0.671449542045593,0.0467790737748146,-0.141458883881569,1.49824714660645,-0.526454269886017,0.842013299465179,-0.191975921392441,0.167084977030754,0.0281522031873465,0.185717314481735,0.110772505402565,-0.225458979606628,0.206058412790298,0.321281015872955,0.304514944553375,0.500950992107391,-0.260637640953064,-0.164501011371613,0.0850221589207649,0.306519746780396,0.0711507126688957,-0.824709951877594,-0.290908604860306,0.0047748130746185,-0.451946765184402,0.388740986585617,-0.160124599933624,0.257435202598572,0.598857164382935,-1.05640113353729,1.12079763412476,-0.195679128170013,0.428713023662567,-0.381549566984177,-0.400291502475739,0.135750874876976,-0.0374802350997925,-0.610344052314758,0.0893094167113304,0.503040015697479,0.174961447715759,-0.0475508272647858,0.29912942647934,0.171578794717789,0.980562806129456,0.239926800131798,0.472767144441605,0.252652645111084,-0.978626549243927,-0.296419739723206,-0.565255165100098,-0.173060476779938,-0.121002800762653,0.378857165575027,0.101686164736748,0.726731657981873,-0.50697261095047,0.241103887557983,-0.146401897072792,-0.162743508815765,-0.317782700061798,0.328156411647797,-0.0795436799526215,-0.497134000062943,0.43149322271347,-0.406218677759171,0.480057448148727,0.139155700802803,0.269621282815933,0.0297283176332712,0.220634087920189,0.428181886672974,0.234385803341866,0.294066846370697,-0.33431151509285"
