itemId,title,genres,embedding
2916,Total Recall (1990),Action|Adventure|Sci-Fi|Thriller,"0.03011189,0.03525123,-0.09376756,-0.04014069,0.04879854,0.1418173,0.02515696,-0.001853795,0.1405073,0.02025008,0.01079871,-0.02169789,-0.1165196,0.04079586,-0.08370293,0.01629672,0.03872186,0.03647418,0.02112601,-0.003848064,0.05296767,-0.01403619,0.01133501,0.07879879,0.08272907,-0.06206854,0.001966015,-0.116456,0.01937604,0.05729765,-0.08653746,-0.04893739,0.1069887,-0.03909553,0.02034195,-0.03586657,0.07777814,0.08669291,-0.01302581,0.003664755"
101962,Wolf Children (Okami kodomo no ame to yuki) (2012),Animation|Fantasy,"0.1212563,-0.01239087,0.136893,0.02115397,0.1084158,0.06189927,0.09080677,0.03809146,-0.01007678,0.1354311,0.01859747,-0.1371275,0.04310641,0.06327435,-0.1116183,0.01788205,0.1039872,0.1245368,0.07786596,0.102072,0.02744992,0.03752668,0.04758641,0.09049719,0.06855001,-0.06266668,-0.126102,0.0502494,0.0001986915,0.02483459,-0.1174114,-0.001838389,0.01640099,-0.0852598,0.1220577,-0.1069911,-0.02511199,0.06302456,-0.2158052,0.07251587"
1446,Kolya (Kolja) (1996),Comedy|Drama,"0.1533259,-0.01102739,0.005093536,0.0004890026,-0.0752479,-0.01714793,0.02300473,-0.1823056,-0.02902017,-0.0106767,-0.1532456,-0.07368508,-0.1240939,-0.007640732,-0.07990666,0.161384,0.06199832,-0.04357487,0.08366951,-0.03763676,0.1397131,0.01261475,-0.03310464,0.1099065,0.169974,-0.04180577,-0.0502578,-0.125313,-0.06088321,0.01727933,0.1012408,-0.01309129,0.2051138,-0.03974549,0.1103019,0.07593912,0.0868254,-0.02937368,0.04984316,0.02390005"
5254,Blade II (2002),Action|Horror|Thriller,"-0.09320233,0.3181362,0.01739362,-0.1497999,0.2215738,0.01104285,0.04299773,0.04154605,0.04206015,0.0490983,-0.08327366,-0.03224813,-0.07553758,-0.07869635,0.005730635,-0.01573503,0.03118075,0.05982808,0.006188693,-0.07217796,0.07834651,-0.01123203,0.170671,0.1011546,0.02217343,-0.02469577,-0.04610087,0.1779271,-0.1423347,-0.01572366,-0.1244878,-0.08723143,0.03521989,0.1311062,0.0307982,0.1621145,0.0568228,-0.1061059,0.08350867,-0.03741322"
891,Halloween: The Curse of Michael Myers (Halloween 6: The Curse of Michael Myers) (1995),Horror|Thriller,"-0.1338868,0.05805117,-0.1131964,-0.1869899,-0.09403682,-0.09006466,-0.1409383,0.0546588,0.03356385,0.005361295,-0.2093511,-0.01322699,0.003177789,-0.0897075,-0.2252676,0.0481439,-0.07719472,0.07990343,-0.02257357,-0.2590567,0.07416517,-0.02878413,-0.009868878,-0.03998416,-0.08058792,-0.0206932,-0.05344721,-0.179689,0.06164443,-0.01919631,0.1220448,-0.08390089,0.02246539,0.0631924,0.2426528,0.07486895,-0.003043832,-0.07411674,0.02542548,0.03589752"
81562,127 Hours (2010),Adventure|Drama|Thriller,"-0.1227367,0.003143214,-0.07576045,0.07065177,-0.05991982,0.09650124,0.06627271,-0.0007380568,-0.0387681,0.002113443,-0.07883339,-0.1114557,-0.01023379,-0.03190891,-0.1074595,-0.08653884,-0.006660386,0.08891794,-0.03213551,0.05535295,0.01860473,0.05948032,-0.0319498,-0.07436666,-0.02519216,-0.1199426,-0.002469559,-0.01430012,-0.01493181,-0.07625727,0.04210652,-0.09301813,0.01838852,-0.05317974,0.1726147,-0.09229095,0.04878303,0.04549399,-0.02039873,-0.07659671"
1178,Paths of Glory (1957),Drama|War,"0.01074471,-0.05474686,-0.08440387,0.003301177,-0.04932691,0.133936,0.08534504,0.1481429,0.05460977,-0.005840821,-0.2019102,-0.07675952,-0.0639329,-0.01548351,-0.05893511,0.08896761,-0.05534704,0.08465696,0.03812742,-0.07896492,0.05369835,0.03027215,0.09539339,-0.1308645,0.02796263,-0.0246374,0.168391,0.03080856,-0.1001246,-0.04347251,0.0152825,-0.08225767,-0.004838748,-0.1545206,-0.01308535,-0.02727758,0.06088205,-0.02614737,-0.03518079,-0.05313593"
90405,In Time (2011),Crime|Sci-Fi|Thriller,"-0.04859518,-0.03051376,-0.02591928,-0.04275016,0.01499868,-0.00542968,-0.05006047,0.03377018,0.02416583,0.09298699,-0.02659801,-0.03864057,-0.02617417,-0.08196852,-0.02457391,0.01971644,-0.03545307,0.1049657,-0.02658953,0.0424428,0.02015908,0.074433,-0.05431295,0.01180269,-0.02586861,-0.07715207,0.006228547,-0.0700556,-0.05495928,0.02804651,-0.05965357,-0.007174128,0.06841526,-0.04967215,0.1037935,-0.004146649,0.05761591,-0.07742182,-0.08187155,-0.1184249"
479,Judgment Night (1993),Action|Crime|Thriller,"-0.1590452,0.09442628,-0.00817513,-0.06776481,-0.1212454,-0.1222303,-0.07976647,0.007010952,0.0169426,-0.1348006,0.02482981,0.09591059,-0.0513164,0.01004988,-0.01976011,0.08778413,0.04722471,0.06130878,-0.0354824,-0.03698659,-0.07181787,-0.108079,-0.05362684,-0.04349609,-0.003971866,0.01966462,-0.03511109,0.02939381,-0.01837802,-0.1183713,-0.004824144,0.1187676,0.03563936,0.01383531,-0.03033676,-0.002016143,-0.02158448,-0.07655305,-0.1422925,-0.147288"
3940,Slumber Party Massacre III (1990),Horror,"0.06841987,0.1152367,-0.02603485,0.03258664,0.06259894,0.1001488,0.0444568,-0.002648839,0.1552651,0.006576825,-0.06512606,0.06485845,-0.1374359,-0.1303604,0.0002064522,-0.03300874,0.08877919,0.01151477,0.05067335,-0.04837377,0.1330107,0.06386606,-0.03186895,-0.09438184,0.02112819,-0.1431257,-0.001644559,0.03269752,-0.05016519,-0.02873337,-0.005097822,0.02637816,0.1579402,-0.07165928,0.05205108,0.08628982,0.1928132,-0.1094811,0.06965325,0.03047842"
112290,Boyhood (2014),Drama,"0.06881581,0.005280008,-0.05778558,-0.01706961,-0.03250306,0.01657618,-0.04358571,-0.2565062,0.2363372,0.04729353,-0.01434817,-0.1012059,-0.06815059,0.04573275,0.02598539,-0.1408384,-0.03459061,-0.005729062,0.1539115,0.02724721,-0.02480908,0.003035019,-0.004918314,-0.1389953,-0.002805143,-0.001187112,0.08129536,-0.1424239,-0.009877374,-0.0455133,-0.007215738,-0.01462262,0.09800883,0.09004024,0.1288518,-0.02062667,0.03384434,-0.1404832,-0.05838192,-0.06356248"
4896,Harry Potter and the Sorcerer's Stone (a.k.a. Harry Potter and the Philosopher's Stone) (2001),Adventure|Children|Fantasy,"0.0643395,0.069537,-0.01758445,-0.2169151,0.01320764,-0.02738881,-0.002612122,-0.04382196,-0.02457772,0.05666366,-0.0004752937,-0.1315135,-0.05132239,0.05352768,-0.09041011,0.02387054,-0.0585024,0.1973832,-0.03981963,-0.0601179,0.05809418,0.08093584,0.01502526,0.0152509,0.08023399,0.01020739,-0.1677413,-0.1658827,-0.07369059,0.007150798,0.03765943,-0.05394021,0.07299132,-0.1237269,0.1008766,-0.07890644,-0.03792099,-0.206268,0.04611256,-0.04885173"
2762,"Sixth Sense, The (1999)",Drama|Horror|Mystery,"-0.02680352,-0.03496776,-0.1622613,-0.01660267,-0.04361339,0.1371777,-0.01469095,-0.02500208,0.02287305,0.02935904,-0.07998044,0.01548283,0.01568391,0.008428622,-0.05499831,0.05748078,0.04239151,0.08916648,-0.00332681,0.07620129,0.07966331,-0.01999007,0.04786347,-0.05100294,0.05950822,-0.09285682,-0.01761536,-0.1123122,0.09717578,0.09227498,-0.1319312,-0.02966042,0.0847125,0.02593054,0.02663771,-0.002681699,0.1034196,0.01358232,0.02290662,-0.01790506"
4276,Lost in America (1985),Comedy,"-0.111317,-0.04598865,0.03879133,0.06039491,-0.08787542,-0.07257925,0.04772047,-0.02031236,-0.01682611,-0.09320413,0.06138175,-0.002271549,0.03917477,-0.04158033,0.02162675,0.07019656,0.1316697,0.07906865,0.05114206,-0.003696444,-0.002547867,-0.07723881,0.04159527,-0.04251792,-0.03955558,0.1538868,0.01702866,0.007073518,0.03501534,0.01996968,0.01793851,0.1237737,0.09674757,0.03724183,-0.01993824,0.002813014,-0.07678135,0.05047555,-0.04167673,-0.1314816"
2392,Jack Frost (1998),Children|Comedy|Drama,"-0.03547676,-0.04779296,0.02389575,-0.05284385,0.02044414,0.04435117,-0.05746539,-0.08251428,0.05606132,-0.02709389,-0.03738196,-0.02480927,-0.02279903,0.09161961,-0.00195752,0.03692476,0.03569917,0.1058248,0.09111761,-0.01753687,0.06132497,-0.0182944,0.05273967,0.0431059,-0.007705188,0.06478986,-0.06536757,0.03867001,0.0169337,0.05251211,-0.04838825,0.04418455,0.05537259,-0.002591917,0.0001109701,-0.00768048,0.03419917,0.0565675,-0.08152629,-0.02614363"
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,"-0.07823902,-0.002205485,-0.1467101,-0.09859715,-0.04114667,-0.0808965,-0.0308663,-0.0467849,0.02794042,-0.05503812,0.06687497,0.008413084,0.0285436,0.04555836,0.03741511,0.07920786,0.1148555,0.06663048,0.06183425,0.0871309,-0.02592579,-0.04141545,-0.02131609,0.03081686,-0.05442016,0.008796881,0.01311585,-0.08543768,-0.06752375,-0.0584698,-0.03800433,0.1182531,-0.001610886,0.1338779,-0.03373323,-0.04456885,-0.009705028,0.08770023,-0.07075719,-0.09810213"
1194,Cheech and Chong's Up in Smoke (1978),Comedy,"0.02500743,0.09121365,0.01331741,-0.008833066,-0.07156114,-0.1786334,-0.07137548,-0.001118039,0.07542151,-0.1499197,-0.02542722,-0.01390463,0.02432024,-0.03120807,0.02406734,0.02038629,0.02738126,0.002937931,0.1035942,-0.008812406,-0.1013587,0.003026209,0.04052311,-0.04487181,-0.05584888,-0.00430349,-0.01773839,-0.01469051,-0.07691183,-0.1356174,0.07595486,0.05035925,0.0008102536,0.04604129,0.028234,-0.03693628,-0.01237569,-0.1478366,-0.08335263,-0.07944173"
3082,"World Is Not Enough, The (1999)",Action|Adventure|Thriller,"-0.01067241,-0.01571253,-0.0708482,0.04356909,0.01444744,0.06211919,-0.06332766,-0.08027975,-0.03289467,0.0664145,0.05650707,-0.0659491,-0.09076088,0.1016829,-0.03837102,-0.05131603,-0.04474988,0.004754491,0.2290354,0.1133438,-0.02665629,-0.1605446,0.09404632,0.05877975,0.09193203,-0.1127338,-0.04950893,-0.1563489,0.01334041,-0.1468146,-0.1709556,0.07216088,0.02822371,-0.1105322,0.01223254,-0.105535,0.06113897,0.02415828,-0.1119361,-0.01592138"
4220,"Longest Yard, The (1974)",Comedy,"-0.1422541,-0.018589,-0.02811287,0.03269651,-0.0228977,0.004002222,0.1057899,0.005365706,-0.03592886,-0.1205264,-0.02621604,0.006149155,-0.01319087,-0.01865858,0.04705982,0.09392779,-0.001231524,-0.02488411,0.008465001,-0.03837212,-0.1023501,-0.02363061,0.03343252,-0.02336155,0.03005363,-0.008231978,-0.04157901,0.03944423,-0.1714529,-0.05151813,-0.008259653,-0.05134241,-0.001144959,0.007675194,0.01008242,-0.08636516,-0.02482088,-0.01874779,-0.09876741,0.0003884504"
515,"Remains of the Day, The (1993)",Drama|Romance,"0.1088557,-0.193765,-0.008971927,-0.09760468,0.142965,0.08443009,-0.07832685,-0.0658,-0.01047176,-0.0725964,-0.06795938,0.107195,-0.1410094,0.04145124,0.1160204,-0.001232983,0.00294205,-0.06211803,-0.06118815,-0.003874191,-0.04591808,0.06371757,0.07610233,0.1080628,0.1359804,-0.04533963,-0.06664016,-0.01299056,0.08287826,0.08660357,-0.03532415,-0.05681065,0.07657624,0.1187127,-0.03045205,0.07195255,0.004173573,-0.1774329,0.007869974,-0.03856961"
89864,50/50 (2011),Comedy|Drama,"-0.05337012,-0.04776444,-0.05102985,0.09542428,0.05430913,-0.01180922,0.01635712,-0.009989222,-0.02147797,-0.005017469,-0.03561386,0.02023916,0.03397167,-0.09845418,0.01465149,-0.1287037,0.06490479,0.04000635,-0.03586582,0.02392138,0.03145862,0.09699957,-0.02768577,0.03663304,-0.1293921,0.05261999,0.05805482,0.03617202,-0.0884029,0.05679512,-0.04974406,0.02670344,0.09629544,0.005702164,0.1036947,-0.08974634,0.004588381,-0.02183262,-0.09506503,-0.2231628"
222,Circle of Friends (1995),Drama|Romance,"0.02185797,-0.0517628,0.04290973,-0.00263522,0.01269204,-0.1099191,-0.1201111,0.02291674,0.2091232,0.002947176,0.03400886,0.04253567,-0.06939025,-0.04803212,-0.0229734,0.03455,0.05910491,-0.005884803,-0.1186389,-0.08791699,-0.02012521,-0.01048509,0.07150769,-0.165731,-0.04467629,-0.07901925,0.02611168,-0.06067814,-0.06213653,-0.1576348,0.005604291,0.03470834,-0.01744675,-0.03816119,0.1908201,-0.1383241,-0.0855031,-0.1559473,0.207534,-0.01345802"
458,Geronimo: An American Legend (1993),Drama|Western,"0.0288188,0.02022062,0.08447463,-0.1426596,0.06284915,-0.08389753,-0.0673458,-0.03145238,-0.04938102,-0.01063638,-0.1590844,0.04157412,-0.05381146,-0.0386642,-0.0239542,0.02936811,0.03169546,-0.02832541,-0.004200262,-0.07909586,-0.04247974,0.04224341,-0.07622474,0.02466165,-0.0307682,0.1063492,-0.06472097,0.1145231,-0.07797117,0.03842433,0.06582706,-0.03185664,0.1054093,0.02423783,-0.02200234,-0.04744482,-0.07004999,-0.124435,-0.09032903,-0.04531443"
805,"Time to Kill, A (1996)",Drama|Thriller,"0.02623009,0.03604871,-0.06113317,0.02111137,0.02904826,0.1050405,0.006841763,0.05353598,0.09078471,0.05184143,-0.02955249,-0.03798003,-0.0163435,-0.1037884,-0.119506,0.02392898,-0.03854498,0.03749651,0.08772948,0.1169164,0.04103675,0.02707561,0.0653545,0.007765148,0.06334809,0.0292895,0.04277545,0.003159126,0.03674067,0.0492373,-0.1103818,0.02663798,0.1690649,-0.07020181,0.03433986,-0.02235432,0.1138502,0.05291701,0.06663365,0.06976584"
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,"0.1344734,-0.1087912,-0.06948934,-0.04178404,-0.1489089,-0.04700185,-0.03345125,-0.03159687,0.00279951,0.02537147,0.1284436,-0.1024378,-0.09875371,0.02874002,0.005999974,0.01995861,-0.07207754,-0.01450527,-0.06528696,0.1344548,-0.0681482,-0.1019953,-0.0387544,-0.1005706,-0.03091098,-0.03330465,-0.05031844,-0.1481339,-0.1164237,-0.08878109,-0.09591961,-0.03269536,0.2269124,0.01513865,0.1745056,-0.04220944,-0.03848869,0.04347681,0.1863029,-0.0679577"
3624,Shanghai Noon (2000),Action|Adventure|Comedy|Western,"-0.06863288,0.1010909,-0.0333482,-0.0339558,0.003250452,0.08903854,0.03153718,-0.05832489,0.01813936,0.004240141,-0.06227231,0.01433767,-0.04244285,0.03179402,-0.06070673,0.05663883,0.09043322,0.002051249,0.11456,0.02913386,-0.04180852,-0.0409762,0.04740088,0.03452668,0.09516604,-0.1117334,0.004744167,0.1279138,0.07967299,-0.01754527,-0.09222085,0.04576761,0.01679888,0.04665161,0.01677411,-0.05801224,0.1631818,0.02898675,-0.03980769,-0.0568409"
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,"0.00262889,0.05276095,-0.0859116,-0.1115127,-0.05950576,0.06739601,-0.01659868,-0.03272385,0.03075781,-0.0009965256,0.06031066,-0.1181486,-0.1127948,-0.001220214,-0.02003538,-0.05129558,0.0443786,0.04015684,0.1345883,-0.08376757,-0.003150117,-0.04729826,-0.1024455,0.02257559,-0.05167689,-0.02151305,0.001954625,-0.04969811,0.008973275,0.06132491,-0.05222319,0.00616555,-0.05605392,-0.0009344776,0.02404966,0.008044398,-0.02313946,0.06687545,-0.07738767,-0.0483221"
2431,Patch Adams (1998),Comedy|Drama,"0.04125344,0.02917995,-0.1173921,-0.02954006,-0.07484813,-0.03116614,-0.08160894,-0.04970961,0.04971385,-0.05419501,-0.03100704,0.02995409,-0.0675607,0.04051933,-0.03559393,-0.01892832,0.03973837,-0.04027171,0.04546655,-0.03493032,0.01996971,-0.1092265,0.1270199,0.02266755,0.03641242,0.05679379,0.00847642,0.0420766,-0.01828917,-0.02824947,-0.04334592,-0.04321702,0.07210048,0.0002905238,0.04501721,0.03818782,0.06022494,0.0003432891,0.03918971,0.0230176"
53000,28 Weeks Later (2007),Horror|Sci-Fi|Thriller,"-0.1136933,0.08524769,-0.01119716,-0.05353381,0.04514034,-0.007667003,-0.08323919,0.1503708,-0.0645646,0.1060859,0.008226571,0.1141162,-0.07556222,0.1632804,0.05763953,-0.0005299532,-0.08887771,0.03185737,-0.2487493,-0.1634517,0.08076658,0.02987385,-0.03846588,-0.02588194,0.1532586,-0.01595581,-0.07030497,0.0864052,0.04183539,0.1525488,-0.09269364,-0.1619237,0.01100037,-0.09622794,-0.01662164,-0.1304739,0.1268319,0.1538122,0.1143619,0.1375703"
1223,"Grand Day Out with Wallace and Gromit, A (1989)",Adventure|Animation|Children|Comedy|Sci-Fi,"0.121623,-0.05422037,-0.1452573,-0.1643304,-0.06570049,0.1119618,0.06669891,-0.02621005,0.1000066,0.006412872,0.0332232,0.0187817,-0.02194321,0.05358904,0.02291527,0.06836722,0.2058254,0.08447866,0.1619309,0.06679474,0.0178122,-0.160547,-0.09581765,0.05521727,0.05129247,-0.1092926,0.07431711,-0.06193161,0.04545173,-0.03996884,-0.08209448,0.146354,0.1306957,-0.03141562,-0.04332966,0.08169834,0.2860785,0.2403906,-0.07771514,0.09949487"
2376,"View to a Kill, A (1985)",Action|Adventure|Thriller,"-0.07025026,0.09546665,0.05168737,-0.1062157,-0.06357684,-0.007254508,0.01938488,-0.008475678,0.1038094,-0.08426737,0.001798634,-0.02467794,-0.1510578,0.05233365,0.04648881,0.03263183,0.02297423,0.01088933,0.01924242,-0.03337652,-0.004818023,-0.02475443,0.07978076,0.0002609189,0.019548,0.05085814,-0.001101388,0.0342713,-0.03711063,-0.07315581,-0.03330118,-0.04634052,0.05480331,0.06486612,-0.01158006,-0.03995179,-0.02920019,0.0428089,0.113535,-0.0734348"
2302,My Cousin Vinny (1992),Comedy,"-0.109157,0.1521547,0.1058262,0.06108639,-0.1416356,-0.04436675,0.02603261,0.04714837,-0.04601198,-0.02957713,0.1044925,0.02515717,-0.05971267,-0.02924777,0.02714654,0.05674241,0.0936184,-0.06625258,-0.004540642,-0.02840324,-0.05826537,0.018665,0.06865687,-0.08567359,-0.09858797,0.08901216,0.002378473,0.03241166,-0.04577509,-0.0369814,-0.08752701,0.1111728,-0.003999668,0.08705319,-0.01771171,-0.05838503,-0.01684704,-0.02026612,-0.1001938,-0.11971"
96079,Skyfall (2012),Action|Adventure|Thriller|IMAX,"0.03116245,-0.04277775,-0.1155821,-0.1096262,-0.01651697,0.06189185,-0.1138425,0.09518774,-0.02355539,0.0429612,-0.03409054,-0.06844768,-0.0846611,-0.04431369,0.08290087,-0.01712511,-0.1251771,0.06380598,0.01931325,0.05159453,0.0290376,-0.02915728,0.03485635,0.04768258,0.06297114,-0.1305845,-0.0510676,-0.1162617,-0.1366405,0.07695635,-0.02084357,-0.1232593,0.125446,-0.03457537,-0.01630825,0.05743856,0.09614107,-0.0170818,-0.04562436,-0.008099816"
45499,X-Men: The Last Stand (2006),Action|Sci-Fi|Thriller,"0.02629486,0.05417802,-0.002490661,-0.08078465,0.03466943,0.1180246,0.04632865,0.09613838,0.07705925,0.08999746,0.03689985,-0.1314725,-0.167504,0.02405054,-0.02774074,-0.09787411,0.07094654,-0.03096216,0.03459277,-0.04357792,0.1050835,0.08122037,-0.06718004,0.1361881,0.1411782,-0.1669974,-0.1115654,0.08415927,0.1152654,0.1258907,-0.1507247,-0.03707616,-0.004624586,0.04680614,0.02374088,-0.1527049,0.154795,0.04171093,0.0403924,-0.007028978"
2346,"Stepford Wives, The (1975)",Mystery|Sci-Fi|Thriller,"-0.1353117,-0.05513063,-0.06705521,0.01413827,-0.0869033,-0.0423585,-0.09041515,-0.04117164,0.02009209,0.03423043,-0.05184745,-0.05202534,-0.1081674,0.1608391,-0.05389858,0.06641647,-0.02097007,-0.07328879,-0.05292985,-0.07772646,0.06162469,0.09287322,0.1239527,0.01031331,0.00236371,0.09105285,0.04120223,-0.06765455,-0.05176023,-0.008743783,-0.08403949,0.0614303,-0.06226252,-0.08214035,0.1123127,0.0508723,-0.03516737,-0.1328678,0.1156087,-0.152523"
419,"Beverly Hillbillies, The (1993)",Comedy,"-0.1093172,0.1107499,-0.04627334,-0.118605,-0.1430382,-0.05952506,-0.09564332,-0.05329214,-0.02913224,-0.2189524,0.03644376,-0.06480893,-0.006023142,-0.01652782,0.01255091,0.07592677,0.04004148,-0.09924909,-0.01923438,-0.07022343,-0.1191178,-0.0149161,-0.08331933,-0.005605552,-0.1249915,0.0806531,-0.02624671,0.08893047,-0.2384495,-0.1223779,-0.007343992,0.02561431,-0.0154794,0.1344865,-0.0009236076,-0.01355784,-0.2452012,-0.1086213,0.02664155,-0.03271051"
3735,Serpico (1973),Crime|Drama,"-0.06815097,-0.08734944,-0.1013858,-0.007523238,-0.04054826,-0.1053936,-0.1802838,0.01721505,0.09369017,-0.05095607,0.08473812,-0.06128177,0.05716796,-0.01727233,0.04060179,0.09113931,0.04128136,-0.05662098,0.04109285,-0.02097823,-0.0128954,0.06480162,0.01233426,0.005849885,-0.01618537,0.02350223,0.03165279,0.02925012,-0.02567921,0.004757999,0.1340705,-0.01198462,0.08702448,0.04197617,0.04846813,-0.1217644,-0.166123,-0.1104551,0.03259676,-0.04956935"
87028,"Roommate, The (2011)",Drama|Thriller,"0.03701481,0.04367001,-0.09867756,-0.07244065,0.2064488,0.03033009,-0.1111531,0.02906833,-0.07160477,-0.03562714,-0.03344544,0.04818894,0.06457216,0.01359149,-0.05763162,-0.03762218,-0.07631171,-0.01170208,-0.07743203,0.02419591,0.0698199,0.02435689,0.01400471,0.03820596,0.1168048,-0.06194586,-0.006752744,-0.1095787,0.06769983,-0.04012476,-0.02602158,-0.04346317,-0.05064076,-0.06069834,0.005507792,-0.0794511,0.02259839,0.1080742,0.01394505,0.00202928"
337,What's Eating Gilbert Grape (1993),Drama,"-0.04813561,0.01959556,-0.01428986,-0.05200945,-0.03462013,-0.0695623,-0.0902727,-0.03908606,-0.01014425,0.08147528,0.00224043,-0.2124664,-0.03518239,-0.1058792,0.03804819,0.06478322,0.03082964,0.1061374,0.03486187,-0.1146496,-0.01542345,0.02309721,0.032963,0.009153988,-0.07163372,0.08730201,-0.03613877,-0.04615364,-0.06801216,-0.07345676,-0.04381659,0.06577864,0.05578415,-0.0094858,0.0005778858,-0.04057244,0.08056267,-0.07025132,-0.124089,0.02605457"
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,"0.02399044,0.03063278,-0.1308315,0.08962933,-0.002275525,-0.01689377,0.1539481,0.0125098,0.1169799,-0.171675,-0.005853957,0.02875225,0.1064171,0.002268564,-0.1641347,0.06725661,0.1211085,0.05705183,0.08689179,-0.09711373,0.0170623,0.03787092,-0.006404806,-0.07609938,0.06952126,0.07038036,0.0578517,-0.01855953,-0.0157974,-0.04135671,-0.03660229,0.01757598,0.002817016,-0.03330689,0.08992109,0.03210873,0.1186301,-0.0281808,0.02237214,-0.03414452"
148,"Awfully Big Adventure, An (1995)",Drama,"-0.1345955,0.1453958,-0.138773,-0.189635,0.04340809,0.04907178,-0.1550615,0.199236,0.06435167,-0.1139603,0.08939083,0.08667556,-0.06569251,0.117371,0.2847296,-0.2541614,0.0662754,0.189358,-0.05343458,-0.06160494,0.3839827,-0.147922,0.1645391,-0.05566536,0.08870842,-0.01791862,-0.08791576,0.1105586,0.1403671,-0.1413122,0.1090045,-0.1343021,-0.1868488,-0.2156931,-0.3485718,-0.1455467,-0.03184826,0.08621594,0.4414885,0.1724629"
2396,Shakespeare in Love (1998),Comedy|Drama|Romance,"0.071486,-0.04506576,-0.008878294,0.05500785,0.02309171,0.07912351,0.003639938,-0.07579423,0.05995444,-0.04742863,-0.04995372,0.06226209,-0.0194922,0.005103766,0.03298908,0.1402476,0.09159689,0.02809909,-0.01189363,-0.09041242,-0.04298957,-0.05995899,-0.01859009,0.02536022,-0.009076931,0.07147649,-0.06111302,0.03607259,0.01029771,0.02803259,-0.005417581,0.01141013,0.09587512,0.001035458,0.04908647,0.1024851,0.1580621,-0.05010226,-0.05869354,0.0360916"
56171,"Golden Compass, The (2007)",Adventure|Children|Fantasy,"-0.0125094,-0.01244688,-0.06684253,-0.02813822,0.00912114,0.0990696,-0.04213358,0.04259872,0.0530503,0.0712421,-0.08498947,-0.05129469,-0.05425424,0.1126249,-0.01850642,-0.05954689,-0.05027028,-0.003480693,-0.0613384,-0.03655307,0.02181907,0.02549892,0.007961142,-0.04766523,0.08073223,-0.03753236,0.01141598,-0.08742376,0.03794326,0.0260693,-0.04115744,-0.08203145,0.03529671,0.05497876,0.01355597,-0.02604289,0.0612019,0.006741207,0.04943645,-0.008169065"
5505,"Good Girl, The (2002)",Comedy|Drama,"-0.3070959,-0.1034947,0.03037811,0.02238604,-0.04356919,0.1199927,-0.2415117,0.04186859,0.1027955,0.1040791,-0.1475966,0.1406527,0.1431529,0.03071227,0.008929861,-0.119587,-0.0412204,0.1767716,0.1281878,-0.1924286,0.03651755,-0.04591909,0.008817158,-0.04222741,-0.005067371,-0.09836373,-0.1601176,0.1491389,0.2304518,-0.03803898,0.03630244,0.1415282,-0.09797928,-0.02623118,0.01028646,-0.0203627,0.08152831,0.04666694,0.02468,-0.07411275"
79357,Mr. Nobody (2009),Drama|Fantasy|Romance|Sci-Fi,"0.178415,0.05860567,-0.06626457,0.0329618,0.2057432,0.164143,0.08083817,0.06674935,-0.1435403,0.2424861,-0.2168724,-0.1370868,0.1661421,0.1139937,-0.1617301,-0.06815325,-0.04400931,0.1183475,-0.06917511,-0.1350384,0.1650608,0.0699545,0.1157407,0.2623463,0.1517042,-0.01919545,-0.06755622,0.1131315,0.1568731,-0.1084292,0.06046388,-0.000732378,0.2114458,-0.07470528,0.003208186,0.229562,0.1834914,-0.002924697,-0.09108409,-0.06266858"
2478,¡Three Amigos! (1986),Comedy|Western,"-0.01534809,0.05883725,-0.06387692,-0.03183129,-0.01675849,-0.01660729,-0.02524668,-0.05656527,0.08153895,-0.1015437,0.06252524,-0.09009897,0.03890932,0.03171438,0.02541361,0.02847282,-0.04475494,0.0175947,-0.08119772,0.04773399,0.07845924,0.05578714,0.06866603,-0.02285953,0.05976684,0.0140353,-0.05459184,-0.05550481,0.01491084,-0.1097736,-0.02040454,-0.001514083,-0.01334209,-0.08863538,-0.08097821,-0.04547464,-0.1773712,0.02259701,0.04795732,0.0244316"
2009,Soylent Green (1973),Drama|Mystery|Sci-Fi|Thriller,"-0.01793069,-0.1222344,0.04302992,0.009850536,-0.03327906,0.006467068,0.06273807,0.09213141,0.04268789,-0.03772156,-0.08098686,0.006995357,-0.03540501,-0.05932992,0.08053144,0.08560588,0.1299847,0.01053165,0.1183506,-0.02885228,-0.1210628,-0.03686098,0.01487019,0.1072683,-0.08644473,-0.05696866,0.08124974,0.01946075,-0.04889917,-0.08236458,0.03099936,0.03567419,0.03170425,0.006632807,-0.1094692,-0.00869666,0.03341495,0.1227111,-0.0637872,-0.02312833"
2606,Idle Hands (1999),Comedy|Horror,"-0.1357332,0.0584557,-0.05053126,-0.03331189,-0.1361065,-0.01100179,0.03691025,-0.05781177,-0.07350967,-0.09353915,0.0867306,-0.02660863,-0.0540942,-0.03735777,0.03207832,0.04847512,0.05474291,0.03601552,0.05218944,-0.03421372,-0.01368144,0.03396378,0.01350107,-0.00220531,-0.01728437,0.09367268,0.08028214,0.02038665,-0.1051646,-0.07808517,-0.07192749,0.01640375,0.06750482,0.0696926,-0.004926386,0.01200886,0.03305624,0.0223352,-0.08184045,-0.07083603"
