itemId,title,genres,embedding
1513,Romy and Michele's High School Reunion (1997),Comedy,"-0.0042368480935692,0.018181262537837,-0.0168922357261181,0.0008049075258895,0.0310393869876862,-0.0174598079174757,-0.0117615079507232,-0.015115418471396,-0.0004385520296636,-0.0260341204702854,0.0193143542855978,-0.0158872026950121,0.0144554832950234,0.0202684178948402,0.0007812104886397,-0.007716089952737,0.0093863382935524,0.0125079993158579,0.0071410238742828,-0.0010221608681604,-0.0061322613619267,0.0063112378120422,0.0140298251062632,0.007857421413064,0.0017394297756254,0.0005931111518293,-0.0007083679665811,0.0129236737266183,-0.0180128961801529,0.0057743126526475,0.0064322361722588,-0.0058326264843344,0.013345604762435,0.0069026704877615,0.0099040586501359,0.0009761522524058,0.0028682062402367,0.0224281381815672,0.01670260168612,-0.0150690609589219"
103606,Stuck in Love (2012),Comedy|Drama|Romance,"-0.0010634927311912,-0.006968050263822,0.0025969827547669,0.0037056822329759,0.0191811434924603,0.0166071970015764,0.006511184386909,-0.0044941515661776,-0.0146460626274347,0.0281445365399122,0.0033834120258688,-0.0061274231411516,-0.0127777699381113,0.004688415210694,0.0052428860217332,0.0108427414670587,0.019444864243269,0.023857619613409,-0.0173975210636854,-0.0082951691001653,-0.0237180478870869,-0.0270302686840296,0.0173687376081944,-0.0174390841275454,0.0083948662504553,-0.0054457322694361,0.0131089957430959,-0.0342704430222511,0.0243022404611111,-0.0202210750430822,0.0125611275434494,-0.0043545933440327,0.0205673594027758,-0.0011625809129327,-0.0019153923494741,0.0009981985203921,0.0206870138645172,-0.007825301028788,-0.0313932858407497,0.0295552387833595"
68269,"Young Victoria, The (2009)",Drama|Romance,"-0.0093616573140025,-0.014979450032115,0.0047722104936838,0.0059863179922103,0.0096776830032467,-0.0199820790439844,0.0114533267915249,0.0399817749857903,0.0135535495355725,-0.0082683824002742,-0.0155985970050097,-0.0072508980520069,-0.0098548708483576,0.01104645896703,6.93608235451393e-05,-0.0020286997314542,0.0271485839039087,0.0156522653996944,-0.0171172581613064,-0.0052074515260756,-0.0076309251599013,0.0094751873984932,0.0136217558756471,0.0022334132809191,-0.0100114345550537,0.0058712055906653,-0.0033362831454724,-0.0047465385869145,-0.0115939397364855,-0.0151032106950879,-0.049202173948288,0.0063855219632387,0.0092739993706345,-0.0022320102434605,0.0067084645852446,0.0085998782888054,0.0051509658806026,0.0257371850311756,0.020935358479619,0.0109806042164564"
8361,"Day After Tomorrow, The (2004)",Action|Adventure|Drama|Sci-Fi|Thriller,"-0.0184505321085453,-0.0020622999873012,-0.0236136931926012,-0.0228654611855745,0.0094221094623208,-0.0135300196707249,0.0340929366648197,-0.0137788755819201,-0.0108996210619807,-0.0062150321900844,-0.0091469166800379,0.0034489543177187,0.0008842185488902,-0.0263443868607283,0.017366923391819,-0.0141668738797307,0.0065203155390918,0.0216318909078836,-0.0078943641856312,-0.0028219660744071,0.0085116056725382,-0.0142960771918297,0.0125674298033118,0.014181837439537,0.0006188611732795,-0.0397606007754803,-0.026396794244647,-0.0070408517494797,0.0197476930916309,0.012613108381629,0.0234895143657923,-0.0097389696165919,-0.0216359402984381,0.0061230547726154,0.0201966222375631,-0.000446322344942,0.0036048190668225,0.0187762547284365,0.0387688428163528,-0.0288277138024569"
4466,Above the Law (1988),Action|Crime|Drama,"0.0044901310466229,-0.0395382754504681,-0.0025329166091978,-0.0120283951982856,-0.0128149501979351,-0.0063708047382533,0.0015268847346305,0.0153614860028028,-0.0017205874901264,-0.0124535923823714,-0.0411873534321785,-0.0166521817445755,-0.0008905098075047,-0.0432691052556038,-0.02049052529037,0.0313030369579792,-0.0011442409595474,0.008595073595643,4.4295589759713e-05,-0.0170439183712006,-0.034718107432127,-0.0123435901477933,0.0171717256307602,-0.0025160652585327,-0.0072790426202118,0.0210422538220882,-0.0152900507673621,-0.0025640535168349,0.0233048181980848,-0.003211663570255,0.005892020650208,-0.0088033759966492,0.0102470200508833,0.0446959584951401,-0.0066484906710684,-0.010784930549562,0.0128577463328838,-0.0415891334414482,0.0253616627305746,-0.0190473087131977"
434,Cliffhanger (1993),Action|Adventure|Thriller,"-0.0081554232165217,0.0100356172770262,0.0038259162101894,0.0347909033298492,0.0120340855792165,0.0126556428149343,0.0072329738177359,-0.0048759561032056,-0.0015889109345153,-0.0313342288136482,0.0288193393498659,0.0083794398233294,-0.0005993383820168,-0.0253349766135216,0.0172750614583492,-0.0178431663662195,-0.022944388911128,0.02355070784688,-0.0320443548262119,-0.0401435382664204,-0.0054339719936251,-0.0214692186564207,0.0564758107066154,-0.0093336729332804,0.0162028856575489,-0.0228843968361616,0.0097404001280665,0.0141492504626513,0.0077212448231875,0.0212375316768885,0.0323186554014683,-0.0027793853078037,0.0015900674043223,-0.0077433376573026,0.0083115417510271,0.0024085254408419,0.0191951990127563,-0.0164650287479162,-0.0208015590906143,-0.0095356833189725"
55052,Atonement (2007),Drama|Romance|War,"-0.001316296053119,-0.0331164933741093,-0.0086582833901047,-0.0068514849990606,0.0173043292015791,0.0071105398237705,0.0125956228002906,0.0198730695992708,0.0062698577530682,0.0212344024330378,0.0035174649674445,-0.0045791319571435,-0.0213674046099186,-0.0143177071586251,0.0182923600077629,-0.0090425834059715,0.0106156561523676,0.0137158073484898,0.0043063103221356,-0.006074093747884,-0.0140956789255142,0.0140793137252331,0.0306740049272776,-0.0102386260405183,-0.0112578822299838,-0.0325203351676464,-0.0081793628633022,-0.0183096304535866,0.0169380735605955,-0.015449901111424,-0.0081117348745465,-0.0124192675575614,0.005595788359642,-0.0004839774337597,0.0165873616933823,0.0088222296908497,0.0024452705401927,-0.0111650647595525,0.0127194160595536,0.0117563046514988"
3466,Heart and Souls (1993),Comedy|Fantasy,"-0.0001871291024144,-0.0038103172555565,0.0043061817996203,-0.002906046109274,0.0012479427969083,0.0088784741237759,-0.0155265666544437,0.0267442520707846,-0.0014734985306859,-0.0155786778777838,0.0143101746216416,0.0120138917118311,0.0171256028115749,-0.0078207496553659,-0.0134149445220828,-0.0005228784284554,0.0011008405126631,-0.0073235523886978,0.00529829505831,-0.0116206742823124,-0.0278107412159443,0.0085413558408618,0.0033256211318075,-0.0154465297237039,-0.0045977942645549,0.0090983314439654,0.0035744614433497,-0.0139354262501001,-0.0017825638642534,0.0026653674431145,-0.0160125996917486,0.0171799678355455,0.0098776062950491,-0.0012337347725406,0.0022825447376817,-0.0202139541506767,-0.0257945489138365,-0.0218317583203316,0.0003484134504105,-0.0010444595245644"
96610,Looper (2012),Action|Crime|Sci-Fi,"-0.0201207716017962,0.0084165250882506,-0.0164627321064472,-0.0185037069022655,-0.0011443038238212,0.0067843049764633,0.0270413048565388,0.015232247300446,-0.0153559753671288,0.004626833833754,-0.0105790663510561,-0.0152581501752138,0.0093033276498317,-0.0134121533483267,-0.003907861188054,-0.0083086537197232,7.12854380253702e-05,-0.0037689416203647,0.0131297139450908,-0.0002422005636617,-0.0222721602767706,-0.0243453271687031,0.0077468464151024,0.028653496876359,0.0340616442263126,-0.007760799024254,0.0014562613796442,0.0293503254652023,-0.0008783787488937,0.0285977199673653,0.0100440457463264,0.0146703543141484,0.0138711594045162,-0.0360574275255203,0.0176923256367445,-0.030871856957674,0.0189585257321596,0.0129782874137163,0.0358306057751179,0.0089983195066452"
3102,Jagged Edge (1985),Crime|Romance|Thriller,"-0.0127097526565194,-0.0029101984109729,-0.0082293692976236,0.0031496374867856,-0.0271795149892569,-0.0031223776750266,0.0092276642099022,0.0266893375664949,-0.005915455520153,-0.0023810330312699,0.0099844364449381,-0.0162898544222116,-0.0029960589017719,-0.0137408496811986,-0.015335351228714,-0.009150892496109,0.0074293157085776,-0.0391945354640484,0.0207343827933073,0.0002673349226824,-0.006506354548037,0.0194942504167557,-0.0031082595232874,-0.0001421486085746,-0.0097033027559518,-0.0199542343616486,-0.0059839021414518,0.00123678217642,-0.0268295984715223,0.0094334352761507,0.0051334062591195,-0.002955880947411,0.006638269405812,-0.0131639903411269,0.0225513037294149,-0.0033168485388159,-0.0078172171488404,0.0006299558444879,0.0352122373878956,-0.0230476278811693"
3469,Inherit the Wind (1960),Drama,"-0.0352469086647034,0.0189359690994024,-0.0055899885483086,-0.0069610299542546,-0.0021441529970616,0.0077703753486275,0.0251204296946526,0.0099591817706823,-0.0222610104829073,-0.0293355602771044,0.0335433594882488,-0.0006103891064412,-0.002264040755108,-0.0086412979289889,0.0137274172157049,-0.0009500088053755,0.030414154753089,-0.0057639847509563,0.0115118697285652,-0.0133935511112213,0.0257021449506283,0.0057939323596656,0.0019435607828199,0.0154219726100564,0.0166670400649309,-0.01619509793818,0.0088220238685607,0.0009873417438939,0.0268217120319605,-0.0068701556883752,-0.0100917648524046,-0.0208146702498198,-0.0071589574217796,-0.0018382809357717,-0.0190132278949022,0.0224986113607883,0.0072352811694145,0.0038881266955286,-0.0050047817640006,-0.0250493809580803"
51037,Unknown (2006),Drama|Mystery|Thriller,"0.0025304651353508,0.0066123474389314,-0.0036477523390203,-0.0189253650605679,-0.0081191882491111,0.0252833794802427,0.0143508408218622,-0.031414657831192,-0.0003556211013346,0.0050480384379625,-0.0050751604139804,-0.0090641332790255,0.013790643773973,-0.0123163415119052,-0.0044224904850125,-0.0138347549363971,-0.0137147083878517,0.0140102803707123,-0.023467130959034,-0.0071472157724201,-0.019857307896018,-0.0230473764240742,0.0159649364650249,-0.0051173469983041,-0.0016319471178576,0.0165000725537539,-0.0061503178440034,-0.030955420807004,0.001733178505674,0.0051281456835568,0.0223483480513096,0.0315283723175526,0.0104317432269454,-0.0019888731185346,-0.0161312744021416,-0.0116854421794415,0.0027586473152041,-0.0067257327027618,0.014038261026144,0.0023579739499837"
914,My Fair Lady (1964),Comedy|Drama|Musical|Romance,"-0.0164060778915882,-0.0049214717000722,-0.0079124718904495,0.0029480305965989,-0.0025638379156589,-0.0348139777779579,-0.0038066781125962,0.0275358501821756,-0.0136088347062469,-0.0166822131723166,0.0025974528398364,0.023265715688467,-0.0100627103820443,-0.0330606251955032,-0.0063270176760852,-0.0031584242824465,0.0080110877752304,0.0271366853266954,0.0129536315798759,-0.0016915672458708,-0.0070408550091087,-0.0143948411568999,0.0068326345644891,0.0082004284486174,-0.0032473695464432,0.0076149003580212,0.0058085299097001,0.0160585921257734,0.0022086552344262,0.0130220148712397,-0.027659198269248,0.0275600422173738,-0.0141229759901762,-0.0071172923780977,0.0183203369379044,-0.0037318391259759,-0.0188894644379616,-0.0026755868457257,-0.0058743194676935,-0.0056618116796016"
4412,"Thing with Two Heads, The (1972)",Comedy|Horror|Sci-Fi,"-0.031111029908061,-0.0272375755012035,0.0069969976320862,-0.0116425873711705,0.0097441887483,0.0012200647033751,0.0175219029188156,-0.0241391099989414,0.000699651427567,-0.013851236552,0.039770670235157,0.005615234375,0.0179439857602119,0.0058167497627437,0.0323826186358929,-0.0140193337574601,-0.0108793200924993,-0.0289922300726175,-0.009440952911973,0.0211756881326437,0.0169797576963902,-0.0160240177065134,0.0136021692305803,-0.0297605358064175,-0.0089842518791556,0.0122246947139502,-0.0017134823137894,0.0119217159226537,0.0210544392466545,-0.0326915383338928,0.0071497769095003,0.005743776448071,-0.0108036315068603,0.007867656648159,-0.0243815332651138,0.0005171909579075,-0.0139944422990084,-0.0343988910317421,-0.0241684559732676,0.01448995154351"
501,Naked (1993),Drama,"-0.0107556320726871,-0.01441371999681,-0.0200198106467724,0.0573513843119144,0.078013963997364,0.0683855637907982,0.0627384632825851,-0.0287237074226141,0.0366766974329948,-0.0091707082465291,-0.0384216941893101,-0.0055342917330563,-0.0123500404879451,-0.0063052242621779,-9.30195674300194e-05,0.0334082543849945,-0.0276425331830978,-0.0123752746731043,-0.0285465773195028,-0.0262590702623129,-0.0544022433459759,-0.0260277222841978,-0.0075673535466194,0.0076278038322925,0.0087421229109168,-0.0172799713909626,3.46391680068336e-05,0.0007139920489862,0.0396004468202591,0.0365076139569283,-0.0284208077937365,-0.0377797037363052,-0.0238893628120422,0.0253238584846258,0.04242954403162,0.0013564369874075,0.0034321062266826,-0.0201377645134926,0.005075485445559,-0.0103752398863435"
5312,Murder by Numbers (2002),Crime|Thriller,"-0.009650757536292,-0.0096759153530001,-0.0091803753748536,-0.0073103122413158,0.0170941576361656,-0.0032194477971643,0.0115195950493217,0.008719028905034,-0.0157897770404816,-0.0063169747591018,-0.0137701025232673,0.0045079998672008,0.0258525218814611,-0.0046463902108371,-0.0030401460826396,-0.0069851870648562,0.012514179572463,0.0056467638351023,0.0034387107007205,0.001846928964369,-0.0010693107033148,-0.0076827621087431,0.0093931090086698,-0.0038943463005125,0.0015906704356893,0.0006200029165484,-0.0161555670201778,0.0118984719738364,-0.0135884322226048,0.0162401758134365,0.0103260520845652,0.0137183619663119,-0.003986261319369,0.0080826869234442,0.0151296779513359,-0.0076193893328309,0.0222001932561398,-0.0111815556883812,0.0379079654812813,-0.0250570438802242"
2699,Arachnophobia (1990),Comedy|Horror,"-0.0196628980338573,0.0095758512616157,0.0032224573660641,0.0284476112574339,-0.0003616746689658,0.0053306575864553,-0.0200679656118155,0.0064435256645083,0.001870198175311,-0.0293837822973728,0.0020499723032116,-0.015194620937109,0.0029022777453064,-0.0066196825355291,-0.0084820967167615,0.0012119588209316,0.007573262322694,6.4527484937571e-05,-0.0078094615601003,0.0204540304839611,-0.0218371413648129,-0.0003784729051403,-0.0034784115850925,-0.0083836540579795,-0.0152015769854188,0.0022630193270742,0.0124302646145225,0.0162141527980566,0.0004037453909404,0.000328892521793,-0.0197019875049591,-0.0012681162916123,0.003534979885444,-0.0011687426595017,0.0092644775286316,0.0064972462132573,-0.0159181710332632,-0.018752571195364,-0.0090566026046872,0.0092645781114697"
171,Jeffrey (1995),Comedy|Drama,"0.0234879050403833,0.008225324563682,0.0308268927037716,0.0071188723668456,0.0129781477153301,0.0314585231244564,-0.0458743683993816,0.0111089441925287,-0.0009467281051911,0.0044933883473277,0.0025878578890115,0.0213358122855425,0.0031442623585462,0.0169120319187641,-0.0161829851567745,0.0363114587962627,0.0184651464223862,0.0161352474242449,0.0129752494394779,0.0102874124422669,-0.0145077658817172,-0.0098933763802051,-0.0076505094766616,-0.0214458163827658,-0.0145960189402103,0.0052826348692178,-0.0291186813265085,0.0121900010854006,0.0048410105518996,0.0567156448960304,0.003233753144741,0.0185031741857529,0.0101602040231228,-0.01621681638062,-0.0132611291483045,-0.0066238539293408,-0.0173514168709517,-0.0375699885189533,0.0001779418671503,0.0005346224061213"
3793,X-Men (2000),Action|Adventure|Sci-Fi,"-0.0124923409894109,0.0036666931118816,-0.0053579020313918,0.0066652223467826,0.005845193285495,-0.003045585937798,0.0199974831193686,-0.0072162807919085,-0.0108576426282525,-0.011300953105092,-0.0089245615527033,-0.0052504083141684,0.0092740198597312,-0.0178674664348364,-0.0025203409604728,-0.0218221880495548,-0.0081434035673737,0.014992892742157,0.0178591646254063,0.0047160531394183,-0.0148561131209135,-0.0169701483100653,0.0240674372762442,-0.0044686598703265,0.0110555989667773,-0.0230860784649849,-0.0107550621032715,-0.0082863271236419,-0.0047216261737048,0.0054717003367841,0.0114614618942142,-0.0046487189829349,0.0058981147594749,-0.0058072260580956,0.0112370457500219,-0.0050214338116347,0.003627186641097,-0.0029401620849967,0.0092524364590644,-0.0041890181601047"
3061,Holiday Inn (1942),Comedy|Musical,"-0.0229470022022724,0.0129641508683562,-0.0002897572703659,-0.002131997840479,0.0109257521107793,0.0027109498623758,-0.0009773465571925,-0.0174276102334261,-0.0075183724984526,-0.001944518298842,0.0107941832393408,0.0243031121790409,0.0091545917093753,-0.0079122707247734,-0.0130923986434937,-0.0034218714572489,0.0088242767378687,-0.0062892390415072,0.0200821980834007,-0.0221871212124825,-0.0181441996246576,-0.010754868388176,-0.0009730232413858,-0.0146564124152064,-0.0053521217778325,-0.0037522898055613,0.0060334857553243,0.004027051385492,0.0155593883246183,0.0014271873515099,-0.0094332369044423,0.0078730341047048,0.01261783298105,0.0170282255858183,-0.0148181887343526,0.0103103183209896,-0.0273126531392336,-0.0189470425248146,-0.0092877894639968,-0.0130911748856306"
1350,"Omen, The (1976)",Horror|Mystery|Thriller,"-0.0001376983127556,-0.0237686689943075,-0.0213719885796309,0.0099337082356214,-0.0178097002208233,0.0436107702553272,0.0257952567189932,0.0052391183562576,-0.0042065335437655,-0.0074450392276048,-0.0169550348073244,-0.0097885327413678,0.0173958856612444,-0.0222261995077133,0.0082518430426716,0.0344858542084694,-0.0128218354657292,-0.0034258514642715,0.0099179865792393,0.0138017879799008,0.0077476147562265,-0.0007688020705245,0.0126067940145731,0.0278922729194164,0.0200118292123079,-0.0081292698159813,-0.0244843736290932,0.0107684191316366,0.0174090377986431,0.0415281616151333,-0.0003035596455447,-0.0006265084957703,0.0062819831073284,-0.011884531006217,-0.0186501331627369,-0.007413875311613,0.0279196165502071,-0.0190634410828352,0.0327158756554127,0.0040937792509794"
111659,Maleficent (2014),Action|Adventure|Children|IMAX,"-0.0320336706936359,-0.0080598955973982,-0.0148606803268194,-0.0041388496756553,-0.0039133350364863,0.0227512624114752,0.0255246106535196,0.0017442724201828,-0.0248702131211758,-0.0047818650491535,-0.0081804366782307,-0.0011915005743503,-0.000640571815893,-0.0130506511777639,-0.0024943924508988,-0.0190526098012924,-0.0010737411212176,0.0074972766451537,-0.0101807182654738,0.0035043794196099,0.0160083565860987,0.0189248137176037,0.0165139082819223,0.0014764126390218,0.001598248258233,-0.0116814002394676,-0.0144169321283698,0.0117110339924693,-0.0001617921807337,0.0018908008933067,-0.018794747069478,-0.0150295021012425,0.0016367002390325,0.0182188972830772,-0.0013435304863378,-0.0053287404589355,0.0299889799207449,-0.0301702860742807,-0.0094783324748277,0.0053704609163105"
40148,Revolver (2005),Crime|Drama|Thriller,"-0.0062103811651468,-0.000195766770048,-0.0024391796905547,-0.0027510717045515,0.0052471640519797,0.0028378283604979,0.0132369194179773,0.0041457251645624,-0.0186027605086565,0.0065890746191144,-0.0080815851688385,-0.0083480849862098,0.0176945701241493,-0.0149859944358468,-0.0057123648002743,-0.0061092376708984,-0.0086152553558349,0.0086946096271276,-1.89232032425934e-05,0.0017610476352274,0.0039337407797575,0.0018264017999172,0.0118042984977365,-0.0134483585134149,-0.0047487239353358,0.0062174946069717,-0.0043729450553655,-0.006469705607742,-0.0136819183826447,-0.0066360174678266,0.0160419680178165,0.0236493851989508,0.0033198101446032,0.0101593108847737,0.0086740106344223,-0.019929425790906,0.0109485043212771,-0.0042953747324645,0.0218469109386206,0.0038749291561543"
3623,Mission: Impossible II (2000),Action|Adventure|Thriller,"0.0063843987882137,-0.0154962418600917,-0.0173009634017944,-0.0035755613353103,0.0016588099533692,-0.0116707161068916,0.0125363878905773,0.0151560045778751,0.0049345633015036,0.0020144006703048,-0.0132279014214873,0.0016043471405282,0.0193975102156401,-0.0327949188649654,-0.0129039855673909,-0.003552395151928,-0.0025234424974769,0.0156932976096869,0.0125814778730273,0.0001843353675212,0.0238477271050215,-0.0018199763726443,0.0046095671132206,-0.0013033548602834,0.0054649747908115,-0.0159550923854113,0.0114689245820045,0.0163740068674088,0.0044526429846882,0.0147101897746325,-0.0022124792449176,0.0140613121911883,0.0063964263536036,-0.0043195988982915,0.0274751428514719,-0.0255267340689898,0.0119988722726703,-0.0077615934424102,0.0071123451925814,-0.0078428564593195"
4789,Phantom of the Paradise (1974),Comedy|Fantasy|Horror|Musical|Thriller,"-0.006656177341938,0.0050345263443887,-0.0330495163798332,-0.0057253190316259,0.0089083248749375,-0.0091727748513221,-0.0409949384629726,0.0129009205847979,-0.0221333764493465,-0.0258744340389967,0.0226649697870016,0.0045006666332483,0.0276579149067402,-0.0179128721356392,-0.0184949990361929,0.013720354065299,-0.0127418069168925,0.0136189581826329,-0.005562491249293,-0.0046309172175824,-0.0123997079208493,0.0077209966257214,0.006122366990894,0.0052405702881515,-0.0193908978253603,0.0194802023470402,0.0152946161106229,0.0053203124552965,-0.0025405483320355,0.0125143602490425,-0.0007382321055047,0.0036183155607432,-0.0029807705432176,0.0127040604129434,-0.0052604870870709,-0.0038400262128561,-0.0030910093337297,0.0184305887669325,0.0039285039529204,-0.0080544743686914"
26078,Advise and Consent (1962),Drama,"-0.0210494119673967,0.0117740128189325,-0.0035508775617927,0.0005590283544734,-0.0091923465952277,0.0161542613059282,-0.0162516459822655,0.0099846124649047,-0.0138103300705552,-0.0228723995387554,0.0167842116206884,0.0003588173130992,0.0087814768776297,-0.013997464440763,0.0160481873899698,-0.0172331184148788,0.0243525877594948,0.0124819148331881,0.0095193861052393,-0.029969634488225,0.0091441627591848,-0.0060032056644558,0.0062795602716505,0.0067933150567114,0.0061014997772872,0.014764379709959,0.0194807127118111,0.0011217263527214,-0.0049165808595717,0.000499885296449,-0.0200307220220566,-0.0198232065886259,-0.001524587161839,0.0039916569367051,0.0073004020377993,-0.0026032119058072,-0.0260475501418114,0.0101841790601611,0.0067571871913969,-0.0063767563551664"
2490,Payback (1999),Action|Thriller,"0.0129180662333965,-0.0095692137256264,-0.0012684317771345,-0.0008548382320441,0.0081739360466599,-0.0168086029589176,0.0085088340565562,0.0107557997107506,0.0055527756921947,0.0029866239055991,0.0066324081271886,-0.0037634945474565,0.0037997949402779,-0.0068465052172541,-0.0102610420435667,0.0024268568959087,0.0044554020278155,0.0039748228155076,0.0084777688607573,0.0014518006937578,-0.0014218800934031,-0.0115487370640039,-0.0033970393706113,-0.0022768054623156,-0.011842587031424,0.0122707402333617,-0.0076026492752134,0.0004014661826658,0.0179995261132717,0.0073110191151499,-0.0018339942907914,-0.0202914085239172,0.004658221732825,-0.0081687336787581,0.005185623653233,-0.0116622941568494,-0.0032970684114843,-0.0023249054793268,-0.0042602559551596,-0.0051061995327472"
55908,"Man from Earth, The (2007)",Drama|Sci-Fi,"-0.0230251327157021,-0.0171010419726372,-0.005143319722265,-0.020898848772049,0.0163130536675453,0.0203854534775019,0.0303697045892477,0.020739832893014,0.0004158527299296,-0.0250710602849722,-0.0035293765831738,0.0075013008899986,0.0115625550970435,0.0080359913408756,0.0206514783203602,-0.0155835384503007,0.0422279722988605,0.0081398906186223,0.0019269420299679,0.0205564834177494,0.0187156200408936,0.0038195233792066,0.0009489156072959,-0.0085263848304748,0.0118245575577021,-0.0024666800163686,-0.0136341573670506,-0.0024677594192326,-0.0067466497421264,0.0145421484485269,0.0178353618830442,0.0056977504864335,0.0104255359619856,-0.0081017836928367,-0.0167439673095942,0.0173127073794603,0.0062937634065747,0.0070342198014259,0.0076513048261404,-0.0395265556871891"
1034,Freeway (1996),Comedy|Crime|Drama|Thriller,"0.0072765741497278,0.0242574401199818,-0.0106516592204571,0.0008706583757884,0.0142281269654632,-0.0101142898201942,0.0042861304245889,0.0035486633423715,0.0188110060989857,0.0121093345806003,-0.0019053342984989,-0.0103867361322045,-0.0095887035131454,0.0227101072669029,-0.0154599333181977,-0.0132543444633484,0.0222035646438599,0.0065460540354251,0.0146227506920695,0.013735051266849,-0.0100923171266913,0.0093639325350523,-0.0108967134729028,-0.0128667708486319,0.0027111493982374,-0.003340468276292,0.0073102856986224,-0.004810634534806,-0.0237276032567024,0.0175823383033276,0.0361948497593403,0.015386045910418,0.0073579344898462,0.0010821460746228,0.0121230110526085,-0.007955078035593,-0.0244569778442383,0.0109531655907631,0.0105561399832368,-0.0034344173036515"
548,Terminal Velocity (1994),Action|Mystery|Thriller,"-0.0098458519205451,-0.0095839397981762,0.0015493688406422,0.0085499109700322,0.0029240462463349,-0.0021091909147799,-0.0144876260310411,0.007733529433608,-0.0061929035000503,0.0027160819154232,-0.0235651340335608,-0.0020779534243047,0.0292112678289413,-0.0051956078968942,-0.0184807758778334,0.0155087187886238,-0.0095952423289418,0.0070204311050474,0.0011691297404468,-0.0019208297599107,-0.0048094731755554,0.0243105236440897,0.0135458800941706,-0.0017113258363679,-0.026695154607296,-0.0001741833984851,-0.0006446166662499,0.0147631168365479,0.0177213530987501,0.0073881302960217,0.004049084149301,-0.0043023438192904,0.0019132632296532,-0.0004598649102263,0.0044661243446171,-0.0101759480312467,-0.0176192112267017,-0.0091749280691146,0.0139374472200871,0.0306984148919582"
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,"-0.0027769026346504,0.012385031208396,-0.0132919037714601,0.0024903791490942,0.03775879368186,-0.0219178199768066,0.0047093816101551,-0.0027495785616338,0.0125324092805386,-0.0163288712501526,-0.0182272344827652,-0.0064068981446325,-0.0012238842900842,0.020949536934495,0.0146826514974236,-0.0005254191346466,0.0052623152732849,-0.0017562169814482,0.0214296709746122,0.0060369898565113,-0.0011594945099204,-0.0007836863514967,0.0059169172309339,-0.0021946115884929,0.0071075754240155,-0.0056236768141388,-0.0331585481762886,0.0036395667120814,-0.0160145238041878,0.0185363627970219,0.0171148534864187,0.0027095107361674,-0.0071280566044151,-0.0119350450113416,0.0086357519030571,-0.0147570539265871,-0.0115063320845366,0.0218314919620752,0.0078042256645858,-0.0316723473370075"
95510,"Amazing Spider-Man, The (2012)",Action|Adventure|Sci-Fi|IMAX,"0.0009886448970064,-0.0035299118608236,0.0135784139856696,-0.0013021979248151,0.0094856601208448,0.0139246946200728,0.0210663303732872,-0.0005214969278313,-0.0137710114941001,0.0181370377540588,-0.0110248746350408,0.0029675213154405,-0.0195329412817955,-0.0239551197737455,0.0455484613776207,-0.0169986635446548,0.0055391574278473,0.039182111620903,0.0130885541439056,0.0049663432873785,-0.0305931679904461,-0.0205628164112568,0.0237792357802391,-0.0334043726325035,0.0003610684943851,-0.0056664966978132,0.0178391188383102,0.0034953271970152,0.0308669153600931,-0.0187995694577694,0.0320661179721355,0.0141954645514488,0.0025083248037844,0.02128348313272,0.0107386158779263,0.0065208640880882,0.0461583994328976,-0.0096448510885238,0.0176148973405361,0.0041729998774826"
2568,"Mod Squad, The (1999)",Action|Crime,"0.0064164074137806,0.0021011964417994,-0.0213325899094343,0.0083624701946973,0.0079775070771575,0.0153023488819599,-0.0052383933216333,0.0123756993561983,0.0103716133162379,-0.0054766670800745,-0.0002207661455031,0.0005687702214345,0.0312883220613003,-0.010843912139535,-0.0095782522112131,-0.0019835329148918,0.0145481768995523,0.0092672947794199,-0.0056240861304104,0.0116990087553859,-0.0081360386684536,0.0046402476727962,0.0054846396669745,-0.0031292929779738,-0.0080948937684297,-0.0020898326765745,-0.0014922588597983,-0.0043335449881851,0.0076338215731084,0.005495673045516,0.0012725942069664,-0.0012518079020083,0.0014926042640581,-0.003484318498522,0.0028121515642851,-0.004426684230566,-0.0059994631446898,-0.0025091208517551,0.0119704315438867,-0.0069277980364859"
54372,Tell No One (Ne le dis à personne) (2006),Crime|Drama|Mystery|Thriller,"-0.0061702979728579,0.0056807021610438,-0.0069626243785023,0.0080359932035207,0.0215580202639103,0.0075769405812025,0.0142104607075453,-0.0115950992330909,-0.0233845822513103,0.0147981476038694,0.0061220908537507,0.0453361757099628,0.0053060916252434,-0.0057607530616223,0.0052409484051168,-0.018815353512764,0.0255600232630968,0.0053463587537407,0.0058471974916756,0.0094364527612924,-0.0192731041461229,0.0106395371258259,0.0065886918455362,-0.0244888979941607,-0.007325317710638,-0.010320452041924,0.0064952210523188,-0.0009031279478222,-0.0084754852578043,-0.0221295151859522,-0.0042856722138822,0.0186669453978539,-0.0060447840951383,0.0106929698958993,-0.0095052849501371,0.007752701640129,0.0107028940692544,-0.004497920628637,0.0111581673845649,0.0124727310612798"
