itemId,title,genres,embedding
586,Home Alone (1990),Children|Comedy,"0.01820561,0.0009792703,-0.02960465,-0.01182395,0.02709854,-0.02258513,-0.01379246,-0.01949954,-0.007237993,0.026554,0.0009762515,-0.001321476,-0.002859434,-0.02340662,0.0007124624,-0.02240077,0.01305423,0.01182682,0.005867688,-0.004299582,-0.01912065,-0.01545026,0.0263914,0.01747125,-0.0164091,0.01885157,0.007007011,-0.01379976,-0.01326618,-0.006116349,0.01313768,0.00965815,-0.04662013,-0.01359364,-0.002638158,0.01435034,-0.005803368,0.01548935,0.02223201,-0.01045797,-0.006834426,-0.009929707,0.01750719,0.001206051,0.02098985,-0.02046605,-0.004392074,-0.02365207,0.01171902,0.006437423,0.006995068,0.002998029,0.002721232,-0.001255866,-0.01221322,-0.01646538,-0.02294472,-0.009158927,-0.01938145,-0.003439155,-0.007642177,-0.01532803,0.01480084,0.0230494,-0.01000198,-0.002886183,-0.01521355,-0.006508713,0.02606899,0.02396136,-0.004876698,0.002763476,0.001032414,0.002178402,0.01285161,0.007106062,0.0003899036,0.02857527,-0.007937927,0.001955773,0.01897839,0.01080183,-0.02166868,-0.007746779,0.005119409,-0.0007537893,0.001386364,0.01636351,0.01057872,0.02005175,0.01053982,-0.007639044,-0.007680605,0.007883454,-0.03738224,-0.005069086,0.004258077,0.0179544,0.00766719,-0.007530755"
99,Heidi Fleiss: Hollywood Madam (1995),Documentary,"-0.002871308,0.01621018,-0.0417936,-0.01185838,0.00419853,-0.002144054,0.01836998,0.006077104,-0.01290423,-0.04116611,-0.003792327,0.001253052,-0.0117138,-0.002954899,-0.01644863,-0.008130992,0.008051286,0.02412837,0.0110775,-0.02067741,0.005558818,0.01929401,0.0201093,0.002836784,0.002657099,0.005652576,-0.006452271,-0.01902728,-0.004291167,-0.00877612,-0.01541057,-0.001024433,0.02187691,0.002753396,0.02995866,-0.01333513,0.00245751,0.005339062,0.03810842,-0.001240034,-0.004030841,-0.01276432,0.004311278,0.02544106,-0.009956091,0.03245592,-0.01919275,0.001417127,0.0123351,-0.009226868,0.02015829,-0.0001548796,0.02129519,-0.03226464,-0.01541231,0.02252645,-0.01996442,0.0227781,-0.02776579,-0.01974695,-0.006463648,0.009688521,0.01185656,0.02130293,-0.01036483,-0.002882145,-0.02306414,0.01415379,0.0001801537,-0.01773682,-0.005618595,0.002232545,0.005339362,-0.01009349,-0.01179602,0.003605699,-0.02085772,-0.0162351,0.01559811,0.02606004,0.003195478,-0.002826035,0.006111112,-0.008451944,-0.004559858,0.008386965,0.003038909,-0.03083684,-0.01037852,-0.02725756,-0.008903394,-0.01446514,-0.002164455,0.01151565,0.00311737,-0.0136478,-0.005834469,-0.02389241,-0.01033213,-0.001251418"
427,Boxing Helena (1993),Drama|Mystery|Romance|Thriller,"-0.001926847,0.01028836,-0.03183549,-0.01937224,-0.005831235,0.04511831,0.02832451,-0.02085833,0.03339145,0.001688132,0.005476885,0.03033757,0.003943786,0.009207446,-0.02654684,-0.02205083,-0.01217769,0.02575821,0.02573577,-0.003770663,0.01253,0.03031331,0.004196415,-0.05365916,-0.01313079,-0.00894581,-0.005940752,0.008532374,-0.03945221,-0.01482034,-0.01361683,0.01187961,-0.009770979,0.01925771,0.02405621,-0.025264,0.01070228,-0.02295247,0.0003422638,0.01977388,0.00120813,0.005878516,-0.01562561,0.03113864,-0.00833413,-0.01637613,0.03810656,-0.01835222,0.01162545,0.01251944,-0.008844966,0.001323431,0.00143786,0.02447086,-0.004642847,0.01736154,-0.004358777,0.01984094,-0.009196686,0.0008072323,-0.01990165,0.01222379,0.0003883009,0.01420946,-0.02065321,-0.008490226,0.009012915,0.05080612,0.01379577,-0.04008246,-0.0167546,0.02021459,0.005040443,0.02356849,-0.01691558,-0.007351971,-0.04792754,0.01377977,0.0001614737,0.005256718,0.0004712305,0.003760624,-0.01794066,0.001518897,0.009261234,0.004021109,0.02634974,-0.01266837,0.02642487,-0.005905064,0.007364766,0.001469666,0.01759269,0.01035983,0.04039885,0.005811919,-0.02047946,0.01447605,-0.005529003,-0.003130374"
1207,To Kill a Mockingbird (1962),Drama,"0.01066535,-0.06116292,-0.004611702,0.00949354,0.02357791,0.02847231,0.04623092,-0.03255029,0.02680404,-0.01916608,-0.02253893,0.02085582,-0.02607666,0.02880016,0.006535403,-0.004291234,0.02567605,-0.0005348054,-0.02597623,0.04762944,0.02224715,0.01266232,-0.02125635,0.01221019,-0.02594187,0.01158663,0.02232769,0.0168161,0.007801143,0.03268202,-0.04144528,-0.01521771,-0.005046945,-0.003697769,-0.01911041,-0.002204065,0.01007652,-0.008484049,0.009115219,-0.003407522,-0.02161191,0.01211978,0.01164881,-0.004078695,0.007761279,0.03560979,-0.01449493,-0.007492044,0.005187956,-0.04584761,-0.02249857,0.02323319,-0.01326478,-0.02522545,0.04141803,-0.001252803,-0.01804501,-0.009402639,-0.005899315,-0.05558472,-0.02457955,-0.01012766,-0.0004885448,-0.02107975,0.002627702,-0.0401772,0.004466336,-0.0420043,0.06831745,-0.006364918,0.00922069,-0.01148574,-0.01570101,-0.03578136,-0.02681527,-0.03604459,0.02190429,0.01918229,0.009538176,-0.0005885261,-0.02785186,0.03005822,-0.03865716,0.02167347,0.002201659,0.05212411,-0.02237127,0.01612418,0.03987589,-0.005764955,-0.00325056,-0.009004736,0.02329696,-0.02411058,-0.009208826,-0.01135387,0.002668044,-0.03993243,-0.01327944,-0.02150938"
3994,Unbreakable (2000),Drama|Sci-Fi,"-0.03596124,0.002364792,-0.01125441,-0.01731758,0.009882676,-0.006020598,-0.0306513,-0.01367986,-0.000614656,0.02155791,0.02248176,0.004837202,-0.02127985,0.007923197,0.02019745,0.01570776,-0.02149733,-0.03464678,-0.01568181,-0.005826302,0.01492818,0.02309526,0.02952947,-0.01408842,-0.02145217,0.007978076,0.001030821,0.01955167,0.03882298,0.0008830318,-0.03746253,-0.0137035,0.002865468,-0.002242205,-0.009474216,-0.01481983,-0.0379183,0.009127774,0.002526205,0.003651111,0.001436615,-0.007462181,0.001793923,-0.0008085411,0.000868735,0.01819974,-0.01114599,-0.01021365,-0.03077877,-0.0354031,-0.007167648,0.0265341,-0.03759537,0.007328454,0.03104008,-0.02778652,-0.03309404,0.0156407,0.001904432,-0.009242234,-0.009951381,-0.01242789,0.04168517,-0.005927468,0.02771146,0.001854379,0.03118703,-0.01503347,-0.04298408,0.03877565,-0.0007272873,-0.0001451581,0.04580054,0.008724714,-0.0032931,0.003790243,-0.01863789,-0.04223095,0.04361766,0.004326636,0.01920917,-0.02109789,-0.002201693,-0.021696,-0.02305877,-0.0003081992,-0.02717139,0.04067266,0.02424891,-0.03811412,0.01391265,-0.02595132,-0.006929903,0.003780448,-0.005668347,0.01001647,0.01671361,0.001123133,-0.0172511,0.02602178"
3261,Singles (1992),Comedy|Drama|Romance,"-0.003451679,0.0122692,-0.006661216,0.004055538,-5.010165e-05,0.01339474,0.001839644,0.01317556,-0.03184754,0.003464439,0.01426847,-0.02536047,-0.005233058,0.009752648,-0.008855983,-0.01070648,0.000597953,0.0114359,0.02348839,-0.02215762,0.0166143,0.02398756,0.001377939,-0.01090864,0.02196719,0.01351969,0.01413945,-0.005358022,0.0003108623,-0.005121483,-0.015987,0.01851116,-0.001419089,-0.0008618951,0.01820709,-0.01322209,-0.003785096,0.003413425,0.02061264,-0.02859862,-0.004245691,-0.01228247,0.002838941,-0.01425541,0.01256177,0.01328112,-0.01369391,0.02435052,0.01194783,-0.02183745,-0.004455553,0.005073927,0.006786757,-0.007186128,0.009881535,-0.001704155,-0.01241859,-0.01584809,0.01398352,0.01074088,-0.007722528,-0.005982141,0.02157734,-0.007170789,-0.003567747,0.002047717,0.006834406,0.01885049,0.02600789,0.01152132,-0.0287498,0.0130892,0.008909294,0.001603507,-0.01938836,0.01435856,-0.005390651,0.017147,-0.001112629,0.006736549,0.004430744,0.009117766,-0.01007039,-0.006272297,-0.01020085,-0.01413047,-0.007343736,0.006202579,-0.004318689,-0.0108942,-0.009140924,-0.00914132,0.01269351,-0.03298799,0.005685062,-0.007291314,-0.01408988,-0.01086521,-0.008976312,0.01658777"
5577,Igby Goes Down (2002),Comedy|Drama,"0.01841825,-0.01320071,-0.02439884,0.004319103,0.01410731,-0.001215065,-0.02427569,0.01155189,-0.004440855,0.01920873,0.005545837,-0.004664922,-0.001701659,-0.003770394,0.0101983,-0.002329456,0.01847271,0.001764867,0.01185617,0.01738664,0.005345658,-0.01553812,0.005238183,-0.00755286,0.01891069,-0.004224426,0.005651556,-0.002461634,-0.01367885,-0.00953971,0.004645869,0.0121978,-0.005214676,0.01470273,-0.005836193,-0.001477145,0.01994911,0.001711533,0.01386588,0.008655611,0.007056826,0.001185318,0.001227607,0.0008900458,-0.01190861,-0.003143949,0.005376257,-0.01133102,-0.009077275,0.003702658,-0.02017361,0.01193992,0.02625425,-0.006556175,-0.002526684,-0.01312112,-0.001759713,-0.01619191,-0.006697444,0.00978506,0.004832708,0.01038878,-0.007070423,0.006644294,-0.02328226,0.0111208,-0.002015537,0.02612438,0.003452446,0.03297016,-0.005079248,-0.00193016,-0.009382174,0.006466741,0.01828048,0.01001824,0.005931458,-0.01569217,-0.0112789,0.00565286,0.00128919,-7.904858e-05,0.009401602,4.104932e-06,-0.0141997,-0.01904108,0.008367668,0.01256771,0.005955806,0.02359752,-0.02557668,-0.009548974,0.01378792,0.001239068,0.004999909,-0.01045609,0.003216949,0.01486304,0.003483651,-0.005288135"
53993,Evan Almighty (2007),Comedy|Fantasy,"0.01598602,0.0007162365,-0.01465749,0.003812775,0.004309852,-0.004463241,-0.006267521,0.006112111,0.01588008,0.01369997,-0.002549367,-0.005624828,-0.001383053,-0.01845792,0.01362739,0.002613887,-0.002457369,0.0006597668,0.009412049,0.01099255,-0.01132931,0.003213742,-0.000204248,0.004661246,0.00479661,0.01306474,0.01230915,-0.00323079,0.03578512,0.001746728,0.001325931,-0.006942504,0.009750027,-0.001919867,-0.006095501,0.01773775,-0.0003886608,0.01557109,0.008968703,0.01015045,0.01116719,-0.007965471,-0.01164155,-0.001115337,0.002222914,0.003812105,0.001463306,-0.006644075,-0.009537009,-0.002480372,-0.00359964,0.01169029,0.01000792,-0.02158959,-0.01556719,0.01686245,-0.01344555,-0.01146911,-0.01109391,-0.006515476,0.0009075573,0.001255757,-0.0009910754,0.0122561,-0.01335127,0.001955661,-0.001637979,-0.01217722,0.007403415,0.02278037,-0.006625034,-0.008455651,-0.01611498,0.01521728,0.01120968,-0.02006451,0.002119214,0.001312263,-0.008704894,-0.007325987,-0.01786593,0.01032125,0.01275765,0.01211075,-0.008716845,-0.01163994,-0.007975852,0.009812963,-0.001355481,0.02468628,0.008428487,-0.0007735107,0.007394332,-0.00252312,-0.001268114,0.0002351397,-0.0136086,-0.0002745613,0.004357608,-0.01641563"
1833,Mercury Rising (1998),Action|Drama|Thriller,"0.01501145,-0.003642375,-0.02150232,-0.02258672,-0.002251532,0.01258753,-0.02099741,-0.008372092,-0.02279691,-0.01367417,-0.001672671,-0.004678483,0.01398775,-0.002803152,0.0048869,-0.006346164,-0.01002109,-0.009159192,0.03780867,-0.01060495,0.01190701,-0.001466274,-0.001164079,-0.01341806,-0.008404746,0.003008797,0.0200333,0.01263582,0.02688246,0.006851594,0.02629149,-0.01754,0.00354898,0.02100068,0.006086864,-0.00126027,0.0110844,-0.02196427,0.02013876,0.007089698,-0.02713463,-0.008733852,0.007095245,0.01262266,0.004512651,0.01761608,0.01083633,0.004396813,0.01515409,-0.01016763,0.008261789,-0.0163939,-0.00954846,0.03191325,0.0111427,-0.01345164,-0.02759606,-0.01447218,-0.00320734,-0.01356093,-0.01250779,0.006090278,0.009044297,-0.006090784,0.002979347,-0.01321452,-0.01884351,0.003076777,0.0009551691,-0.009315919,-0.02395267,0.006109619,-0.008889096,0.009999357,-0.009801532,0.009258898,0.01625996,0.00938126,0.008291072,-0.002672948,-0.002046422,0.004715522,-0.02570291,-0.01777295,-0.0004556786,-0.02159369,0.007193013,0.01998858,-0.03208853,-0.0191716,0.001844968,0.007044557,-0.009836478,-0.01188677,-0.009094711,-0.004558376,-0.009934779,-0.005801844,-0.009341414,-0.02461552"
93272,Dr. Seuss' The Lorax (2012),Animation|Fantasy|Musical|IMAX,"0.01199362,0.01842358,-0.01120666,0.01107333,0.01742738,0.006671577,-0.003947136,0.01416916,0.001496217,0.01584526,5.224668e-05,0.01641692,-0.03348124,-0.01348858,0.02903416,-0.0106141,-0.03110348,-0.01630069,-0.001880546,0.02219451,-0.004644657,0.02213497,-0.01145376,-0.0350718,0.01795673,-0.01598752,0.0191991,-0.008414347,-0.01070359,-0.005748868,-0.01664167,-0.01153769,-0.004716737,-0.01364922,-0.01210776,0.01225633,-0.004493193,-0.01754453,-0.003654071,0.006610575,0.03171863,-0.01274925,-0.01248791,0.01871447,-0.03244978,0.009784801,0.01386641,-0.03259017,-0.01148645,-0.001196069,0.002288648,-0.01734049,0.007084498,-0.009795242,0.01600207,-0.002651248,0.01533271,-0.01550284,-0.008624879,-0.01041636,0.02404439,-0.008428887,-0.004010341,0.005969754,0.01157644,-0.02450937,0.002552057,-0.00266078,0.002717862,0.00273681,-0.01329302,0.02828805,-0.006262712,0.01290068,0.007588562,0.01096192,0.03007669,0.003108983,-0.007846239,-0.002521765,-0.01477469,-0.008883761,-0.003076921,-0.0136755,0.0217789,0.005470735,0.004553807,0.02410531,0.007489577,-0.02146676,-0.01724055,-0.01731661,-0.006972717,0.01456999,-0.001304853,0.01780545,-0.0006020126,0.03350171,-0.04104789,-0.002142119"
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,"0.02022826,-0.01471941,-0.009468973,0.01267733,-0.0242395,-0.02734946,-0.002203167,0.01490395,0.01786972,0.006616046,0.003710508,-0.02140619,-0.0006329907,-0.009985917,0.007438856,-0.0008452901,0.002663007,-0.01554249,0.009137886,-0.003308806,0.01322009,0.008620537,0.01647002,-0.04618888,-0.01157076,-0.02016012,-0.01226718,0.01380091,-0.006563841,-0.0003360584,0.00578222,0.006388942,-0.02393337,0.02262074,-0.001482996,0.008102678,0.02319412,0.03129325,0.01246913,0.01053404,0.02608342,0.01903143,0.02268379,0.0005948606,0.01414118,0.003933207,-0.004252149,0.0308772,-0.01022227,0.02351548,0.004992041,0.001302165,0.01944164,-0.01577275,-0.0110956,-0.02825816,-0.0257414,-0.0003319826,-0.0111654,0.01304634,0.007410106,0.03255446,0.002289036,-0.005911552,0.004756236,0.007067338,0.008946275,0.009880958,-0.01049814,0.0008547034,0.0169068,0.0155024,-0.02065303,0.01322613,-0.008464918,0.00235323,0.02155635,0.002718494,-0.0121099,0.0101734,-0.01212831,-0.01150114,-0.02034396,0.020504,-0.00624847,-0.01630223,-0.009261338,-0.02843132,-0.01494485,0.0106954,0.008027065,-0.002774512,-0.02123021,-0.0008518266,-0.00599904,0.01070925,-0.01802423,-0.003872792,0.003615338,-0.00378655"
2791,Airplane! (1980),Comedy,"-0.0009362496,-0.01775088,-0.01638484,0.03136658,0.004869028,-0.001225006,-0.006677767,-0.01000765,0.02667386,0.02263762,-0.0279629,-0.003918576,-0.0002551223,-0.02089985,0.01769722,0.007165095,0.006148257,-0.01322702,0.01421712,0.01479141,-0.01404622,0.01063477,-0.004145811,0.01913642,0.0009041688,0.02101825,-0.008341082,-0.007180877,-0.001005726,0.007841409,0.02206522,-0.003785561,-0.02938319,-0.006256783,0.008154823,0.01014421,0.02041786,0.02477423,-0.006385659,0.02208903,-0.009738557,-0.01453287,0.01949276,0.004399574,-0.001776547,-0.01772893,0.009115078,-0.01669646,-0.001662869,0.01968827,0.003698784,-0.002305256,0.009266715,-0.02478667,-0.00482187,-0.01140105,-0.003134454,5.88074e-05,-0.006257569,0.007106035,-0.01456461,-0.01764865,0.000926891,0.004752989,-0.01617507,0.006827872,-0.02554734,-0.009721775,-0.002416798,-0.009237796,-0.006499215,-0.003578773,-0.01876773,0.005003206,-0.01630441,-0.007412621,0.004018217,0.001861664,-0.01965602,-0.003087386,0.0142189,0.04119162,-0.02074322,-0.006284107,-0.02688012,0.02070836,0.007758105,0.0144924,0.004756118,0.009716177,0.01585204,0.01173276,-0.005200369,-0.02104682,-0.01490386,0.000473778,-0.02365824,-0.004948288,0.04056857,-0.01532975"
4890,Shallow Hal (2001),Comedy|Fantasy|Romance,"-0.003271894,-0.04118238,-0.02990576,0.01117603,-0.006613574,0.01347166,-0.001120597,0.04457755,0.02306663,-0.018164,0.04119256,-0.04879516,0.004828555,0.02186753,-0.003175503,0.008448184,-0.0006685285,0.0202237,0.01562328,-0.05521483,-0.004502278,0.02744079,-0.01661873,-0.01201024,0.02960621,-0.01371601,-0.02035269,0.05216928,-0.02287809,-0.01213266,0.01633267,0.007629346,-0.006125992,0.01362432,-0.0004603459,0.00409888,0.01969735,-0.001075039,-0.02406739,-0.001819013,0.009700038,-0.008951882,0.00639281,0.002655972,-0.0263342,-0.01113601,-0.01153188,0.01308158,-0.02739887,-0.009208476,-0.01039209,0.01685373,-0.009364073,0.004256926,0.01671305,-0.001851658,0.03583636,0.003408381,-0.0001213902,0.02321229,0.02290117,0.00312266,-0.02752887,-0.03104583,0.01033799,0.01041854,0.006499709,0.03336383,0.02667281,-0.02088021,0.0172998,0.002391432,-0.01289649,-0.02652531,-0.004137535,0.03974893,0.0172763,0.004267308,-0.01923377,-0.001370152,0.01600886,-0.006238967,-0.03022284,-0.001662561,0.002206884,0.02193915,0.005229502,-0.01565517,-0.02247655,-0.01464317,0.002868705,0.002954764,0.01038307,0.01536272,0.01441241,0.03890683,-0.01786916,-0.01213275,-0.02665232,-0.01432101"
5127,Dragonfly (2002),Drama|Fantasy|Mystery|Romance|Thriller,"0.005543924,0.00425181,0.005201613,-0.03022731,0.000831397,0.007747353,-0.003714937,0.001896676,0.02419945,-0.01022692,0.01338562,7.904709e-05,0.01803982,0.006490048,-0.006595557,0.01114909,-0.01369645,0.04531659,0.00231692,-0.0123718,0.0111563,-0.009134105,0.02649779,0.01250234,-0.0336932,-0.000821681,0.004565286,-0.008562633,0.0007377127,-0.005178593,0.02501741,0.002588878,0.03841617,0.01915872,0.008085696,0.01745559,0.007346468,-0.001876673,0.01976047,0.01620861,0.002505918,-0.004896223,0.00884292,0.02954518,-0.007513476,0.02146933,-0.002181624,-0.02987321,-0.014208,0.0003134755,3.363259e-05,0.00950282,0.002699695,0.009045627,0.002902055,-0.01600816,0.01822766,0.001792381,-0.02011205,0.01474377,-0.008977536,0.0008756606,0.006714114,0.01136109,-0.003812713,0.0192513,0.01115998,-0.002459347,-0.01196263,0.03160134,-0.01833935,0.02007539,-0.007411169,-0.00251807,-0.02344699,0.01739423,0.01941812,0.003708459,-0.01837133,-0.006990688,0.007746722,0.02262194,-0.002616818,0.005065066,-0.02373944,0.01861581,0.003718128,0.01418312,0.004027224,0.00639588,0.004467555,0.01606758,0.008441668,-0.01862315,0.001792907,0.005015027,-0.007041405,-0.002061543,-0.007711011,0.02856271"
1719,"Sweet Hereafter, The (1997)",Drama,"0.02147662,-0.01124593,-0.002767796,0.0009822673,-0.02149258,0.02636264,-0.005720478,-0.01526504,0.01524973,-0.02582175,-0.0139969,-0.0241971,0.02263947,0.005016441,0.004143729,0.008613481,-0.03285093,-0.007687433,0.016882,0.004804631,0.01994101,0.01216391,0.005637749,-0.0007421585,-0.002097608,0.006207702,0.01253315,0.01280363,0.01761999,-0.007901274,-0.005026155,0.02018698,-0.00713249,0.0089225,-0.01886875,0.01721765,0.0005209816,-0.004573587,0.004981275,-0.004537578,0.0146359,-0.02160233,0.01690245,0.001225245,-0.005306808,0.005371418,-0.0120971,-0.006332184,0.001932165,0.0008246237,-0.00397857,0.00409426,-0.02137011,-0.01205011,0.01365377,0.01975251,0.007247315,-0.007967904,-0.01940744,0.007034517,0.01570913,-0.01277868,-0.007821554,-0.006885758,-0.01158485,-0.007070843,-0.03719129,0.008988235,0.0374036,0.04083204,0.007415533,0.01722675,-0.005444589,-0.006958859,-0.01155592,0.01099688,0.01831067,0.02818389,-0.03484974,9.966485e-05,-0.02054656,0.007212989,-0.02134881,-0.00856171,-0.01441524,0.03393999,-0.01397479,0.004178436,0.01839261,-0.007354713,0.003517151,0.02500456,0.01380546,-0.008670412,0.01177876,0.001826094,-0.00298101,0.01077436,0.005777969,0.01776699"
3702,Mad Max (1979),Action|Adventure|Sci-Fi,"0.01546529,-0.01053378,-0.01033577,-0.003489047,0.03845932,-0.02221281,-0.02159054,-0.005542779,0.001792153,-0.002147286,-0.01169852,-0.02945084,-0.01173475,0.01216663,0.02229229,-0.01860799,0.006820321,-0.03721443,0.003326746,-0.04267566,-0.006933301,-0.01743643,0.03428229,-0.03445844,0.0007646185,0.01128609,0.00459514,0.008372244,0.001873425,0.02492878,-0.009750798,-0.008032039,0.03244968,0.003594302,0.00325431,-0.01557424,-0.008339215,0.03558226,0.01326655,0.008474951,0.01054166,-0.01082585,-0.02274524,0.01336381,-0.02224755,-0.03601198,0.005368901,0.0377861,0.02010794,0.01196312,0.009281074,0.02321284,0.01764049,0.008393843,0.01836103,0.01218479,-0.02296592,0.0007038087,-0.005394963,-0.01841552,0.0006445668,-0.02276745,0.05162916,-0.02849122,-0.01425532,-0.005354896,0.007164258,0.01910217,0.01227911,-0.0306383,-0.05588949,-0.009995145,0.02293646,-0.04319653,-0.03603219,-0.003118367,0.001022248,0.04831361,0.008646832,0.006834053,0.01451266,-0.02034385,0.009461668,-0.02458992,0.009800883,0.04280519,-0.001579003,-0.02019074,-0.02569699,-0.04111205,0.02954341,0.00796129,0.001783937,-0.03043754,0.01456227,-0.01310066,-0.03310498,-0.007254297,-0.004711078,-0.02081153"
2378,Police Academy (1984),Comedy|Crime,"0.008783418,0.01124686,0.008490058,-0.005274833,0.01484527,-0.01880515,0.008115359,0.01404227,0.01418233,-0.02692042,-0.009385067,-0.01868341,0.0001792381,-0.01919224,-0.001977862,-0.01785538,-0.01494529,-0.01627493,0.02276683,-0.001638501,-0.000350959,0.004028136,0.006956548,-0.0142728,-0.004040759,0.0302252,-0.007567861,0.0002751346,0.01311463,-0.02025683,-0.01188539,0.003873527,-0.02526195,0.01219938,0.003240022,-0.001649605,0.01266153,-0.0003837645,0.0130784,-0.002663236,-0.008816728,-0.008325977,-0.009824585,-0.003937949,0.01393105,0.004925527,0.02182119,-0.008622635,-0.01309556,-0.0003616738,0.01444535,0.03734032,0.02030779,0.006714887,0.00735286,0.0002160653,6.468259e-05,0.01335227,0.001803923,-0.01899012,-0.006194802,-0.0008795338,0.01781542,-0.01761554,-0.00651121,-0.007628655,0.03286773,-0.009820319,0.02478043,0.02102372,-0.01283763,-0.007382364,0.01469541,-0.004353467,-0.0237558,0.008060362,0.004407125,0.009149012,-0.009728836,0.01106047,-0.004301947,-0.01452851,-0.01749068,0.006875038,0.002966905,-0.002272789,0.007193777,0.002198904,-0.01650834,0.003784923,0.01443219,-0.01028485,-0.0001604055,0.0004858836,-0.007730535,0.04056421,0.007053394,0.02568866,-0.007297419,0.01764493"
3285,"Beach, The (2000)",Adventure|Drama,"-0.0002141445,0.01996955,0.0008430355,-0.01395103,-0.01601958,0.009279982,-0.0278858,-0.005158189,-0.03216441,-0.01902895,-0.01112139,-0.01093612,-0.01593185,0.006406579,0.0105913,-0.01455466,0.008578167,-0.03117423,0.005732242,-0.02866579,-0.003003949,-0.02458482,0.003938943,-0.02071148,-0.004644165,-0.01468404,0.01978251,-0.001110388,-0.002520476,0.004467262,0.01080566,-0.01042097,-0.0005293367,0.02658733,0.003615614,0.003453552,-0.01642925,-0.00787488,0.007508761,-0.00688542,0.01196175,-0.006556947,-0.03028197,0.007482207,0.01145009,0.01045315,0.005143612,-0.004501572,-0.02070227,-0.001419206,-0.02253651,-0.003516921,0.008183106,-0.03669889,0.02509366,-0.007080219,-0.003490712,-0.007930163,-0.03228909,0.003250344,-0.01390459,0.008338459,0.01446938,-0.005905528,0.001747201,0.008538162,0.01494063,0.008637411,-0.0004688567,0.02524889,0.02267463,0.02097228,-0.009232442,0.004422053,0.008983873,-0.003440161,-0.008263775,-0.02713531,0.01555294,-0.01094407,-0.005391052,-0.02365312,0.02722724,-0.008808251,0.002766387,-0.01185403,0.002530596,0.004903771,-0.0004019871,-0.01117302,-0.02906532,-0.03257543,-0.0008812688,0.02264979,0.01726154,-0.03239892,-0.002347929,-0.005007133,-0.02418515,0.004172409"
912,Casablanca (1942),Drama|Romance,"0.001548387,0.01706262,0.006588188,-0.0003343931,-0.001266559,0.01783164,0.01016768,0.01427923,0.01656893,0.02494859,-0.02772211,-0.02921676,0.03005439,0.004124607,0.008184739,0.02097706,0.009318843,0.009781932,0.003179477,-0.002816171,-0.002253336,-0.004120837,-0.02283068,-0.03342052,-0.007897026,0.007196187,-0.01198945,-0.008218418,-0.01651894,-0.008869155,-0.001153303,-0.005211157,0.00537343,-0.02880289,-0.003452189,0.01184088,0.005040176,0.0004424427,0.01556753,0.03051329,-0.002634273,-0.03730317,0.006703431,0.01840102,0.01375553,-0.007194725,-0.007297586,0.003638219,0.01809275,-0.01596799,0.003283634,-0.01501538,0.000880316,0.02770616,0.001055957,0.004266838,0.01540966,0.0139513,0.01626993,0.007250553,-0.03500902,0.006664507,-0.01418442,0.02516523,-0.001681249,-0.01823884,-0.008877236,0.01952622,-0.03628416,-0.001359768,0.01097395,0.02265839,-0.0227733,-0.01068379,0.02982453,-0.001218717,-0.01228785,-0.02131256,-0.02007148,-0.001835342,0.0117452,0.02195864,-0.01549389,-0.01139785,-0.005859044,-0.02539851,-0.002345164,-0.01600393,0.003674224,-0.006647361,0.01964241,0.001877933,0.03186592,0.003414992,0.01246012,-0.01339057,0.01224036,-0.004774815,0.02782307,0.01409661"
6662,"Pink Panther, The (1963)",Comedy|Crime,"0.01867365,-0.02217973,0.006461771,0.02372349,0.007263774,0.0008751736,-0.003879052,-0.006369151,0.02262566,0.004789612,0.004618498,0.002693133,-0.01475631,-0.001603229,0.005576426,-0.0128536,-0.0003785965,-0.02172017,0.01064055,0.02163913,0.004670917,0.005756206,0.01489723,-0.01566889,0.003613957,-0.01105389,-2.286359e-05,0.01509086,0.004801173,-0.01360636,-0.008783842,0.01497872,-0.005659976,0.004970998,-0.00723038,0.01419492,-0.002696336,-0.001238861,0.006796826,0.0002917009,0.01188676,-0.007512348,0.01273745,0.004877178,0.003081925,0.0236,-0.005496186,0.01655128,-0.01267887,0.007591603,-0.01806706,0.006067919,0.007115683,-0.01500817,-0.008137599,0.006806465,0.005290726,0.0003196851,-0.01371264,0.008518388,0.007784823,0.001440387,-0.005668951,-0.001695445,0.001078889,0.001809571,0.003833063,-0.02225002,-0.006169339,0.02085362,-0.01595856,0.002967312,0.0105474,-0.01109011,-0.001989058,-0.005506219,0.02502816,0.01444695,0.0274023,0.008708469,0.0181049,0.0006608712,-0.006856921,0.0002243068,-0.01458629,0.01557427,0.02136163,-0.007287411,0.003677805,-0.01303109,-0.01988821,-0.02607006,-0.01001976,-0.004337852,-0.01244421,0.004950411,-0.014529,0.0303662,-0.001411678,-0.0007840043"
