itemId,title,genres,embedding
53000,28 Weeks Later (2007),Horror|Sci-Fi|Thriller,"0.0386408157646656,-0.0322490781545639,0.0068799275904893,0.0028171967715024,-0.0098185474053025,-0.0321714803576469,-0.0093155102804303,-0.0059978426434099,0.0057333637960255,0.0094613609835505,0.0096936644986271,0.0312684141099453,-0.0427583046257496,0.0172054022550583,-0.00878088735044,-0.0120981661602855,-0.0227180831134319,-0.0016678989632055,-0.0146095091477036,-0.0014637993881478"
1223,"Grand Day Out with Wallace and Gromit, A (1989)",Adventure|Animation|Children|Comedy|Sci-Fi,"-0.0144467009231448,0.0202249139547348,0.0438851490616798,-0.0218761581927538,0.0019825759809464,-0.0159392543137074,-0.0623062029480934,-0.0175960715860128,0.0302838403731585,-0.0099758543074131,-0.0268981326371431,-0.0118386521935463,-0.0530296936631203,-0.0032474570907652,0.0406798608601093,-0.0159001462161541,-0.0006215249886736,0.0289993658661842,-0.0066260648891329,0.0399959608912468"
2376,"View to a Kill, A (1985)",Action|Adventure|Thriller,"-0.0021450598724186,-0.0068903705105185,0.0106319738551974,-0.0105558512732387,-0.0204794853925705,0.0253586154431105,0.0008612520759925,-0.0024529746733605,0.0037538358010351,-0.0180806405842304,0.0062178140506148,0.0249727051705122,0.002101224148646,0.0079638576135039,0.0154622159898281,0.0013218220556154,0.0016195689095184,0.0041723228059709,0.0030912517104297,0.0072996336966753"
2302,My Cousin Vinny (1992),Comedy,"0.0026608558837324,0.0189202427864075,-0.0169668085873127,-0.0048425933346152,-0.0356559939682484,0.0400250479578972,0.0214820709079504,-0.0107093341648579,0.015423808246851,-0.0226279515773058,-0.004775270819664,-0.005590537097305,-0.0070374999195337,-0.0189519114792347,-0.0099049983546137,-0.0088668689131736,-0.0008918844396248,0.0021848662290722,0.0079166926443576,-0.0272532142698765"
96079,Skyfall (2012),Action|Adventure|Thriller|IMAX,"-0.0062154582701623,-0.0244897529482841,-0.0186334606260061,0.0037449006922543,0.0125917317345738,-0.0043081059120595,-0.0091832904145121,-0.015039524063468,-0.0064724995754659,0.0217572972178459,-0.0083153462037444,0.0128173679113388,0.011667157523334,-0.0045123980380594,0.0029551072511822,-0.0083103301003575,-0.0043026376515626,-0.0096039362251758,0.0070279818028211,0.010837884619832"
45499,X-Men: The Last Stand (2006),Action|Sci-Fi|Thriller,"-0.008648918941617,-0.021364888176322,0.0166941788047552,-0.0030438182875514,0.0237016994506121,-0.0101054860278964,-0.0101493531838059,0.0109059978276491,0.0331251062452793,0.010825558565557,-0.02983901463449,0.041027843952179,-0.0307494699954987,-0.0081802420318126,0.0021499313879758,-0.0243238713592291,0.0076870829798281,0.0106747802346945,0.0019526414107531,0.012315159663558"
2346,"Stepford Wives, The (1975)",Mystery|Sci-Fi|Thriller,"0.0109443487599492,-0.0285826362669468,-0.0106266094371676,-0.0365995392203331,-0.004667377565056,-0.001956736203283,0.0228557959198952,-0.0004088155983481,-0.0191831067204475,-0.0184215381741524,0.0005895652575418,-0.0011273819254711,-0.0085961604490876,0.0218014121055603,-0.0135411592200398,0.0161218550056219,0.019309813156724,-0.0172842722386122,0.0236586332321167,-0.0234512854367495"
419,"Beverly Hillbillies, The (1993)",Comedy,"-0.0062815230339765,0.0164049472659826,-0.0319647789001465,0.009064775891602,-0.0181904193013906,0.0401997417211533,0.0295125618577003,0.0070561994798481,-0.023201247677207,-0.0240441672503948,0.0303054600954056,0.0054543502628803,0.0141069767996669,-0.0001322657772107,-0.0066380393691361,-0.0034631364978849,0.0171738155186176,-0.0004158999945502,-0.0097696287557482,0.0024023868609219"
3735,Serpico (1973),Crime|Drama,"-0.0076293973252177,-0.0224101077765226,-0.0001438197796233,0.0059823407791554,-0.0177448131144047,0.0160689204931259,0.0227502752095461,0.00870306417346,-0.0071177114732563,-0.0086143165826797,0.0308478306978941,-0.0131393680348992,0.0365572050213814,-0.0099684055894613,0.0002530273632146,0.0070438981056213,0.0126348827034235,-0.0143299754709005,-0.0100989574566483,-0.0068113827146589"
87028,"Roommate, The (2011)",Drama|Thriller,"0.0040691420435905,-0.0271927528083324,0.0013224624563008,-9.26883876672946e-05,-0.0015362704871222,-0.0141828022897243,-0.0158174838870764,0.0172610729932785,-0.0049816649407148,0.0268392097204924,-0.0096794869750738,0.0067656198516488,-0.0133804995566607,-0.0166488904505968,-0.0022464988287538,-0.0075121698901057,0.0019587015267461,0.0017245550407096,-0.0253862366080284,-0.0019442620687186"
337,What's Eating Gilbert Grape (1993),Drama,"0.0079566491767764,0.0037298132665455,-0.0209736377000809,-0.0232492778450251,-0.0084329126402735,0.0162653513252735,0.0131570408120751,-0.0024344392586499,-0.0004349112859927,0.0021883621811866,0.014771668240428,0.0132137080654502,0.0020882189273834,-0.0015749462181702,-0.012272316031158,-0.0016750685172155,0.0097192618995904,0.0015133252600207,-0.0106518305838108,0.0014496463118121"
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,"-0.0052150934934616,-0.0147961797192693,0.0116749294102192,-0.0122604053467512,0.0140813235193491,0.003254123032093,-0.0108320070430636,0.0021297091152519,0.0080605084076523,-0.0023102809209376,-0.0185972545295954,-0.0420832522213459,-0.028685063123703,0.0030902328435331,-0.0030220095068216,0.033028706908226,0.0082805063575506,0.0269892942160368,-0.0011262794723734,0.0036085369065403"
148,"Awfully Big Adventure, An (1995)",Drama,"0.0801511034369469,-0.0409435592591763,0.111082203686237,0.0060513960197567,0.0590218603610992,0.0137351099401712,-0.0408850312232971,0.0172618702054024,0.0513780042529106,0.0210069250315428,-0.0341985821723938,0.00832658726722,-0.0200290717184544,0.0626593977212906,-0.0121745076030493,0.0364827439188957,0.0091453166678547,-0.0219223741441965,-0.0540608838200569,-0.0170761328190565"
2396,Shakespeare in Love (1998),Comedy|Drama|Romance,"0.0065024499781429,0.0044641578570008,-0.021823339164257,-0.0263272281736135,-0.0034438236616551,-0.0097999861463904,-0.0092673692852258,-0.0092979213222861,0.0114618074148893,0.0030439298134297,-0.0126082422211766,-0.0124587630853057,-0.0124911526218057,0.0008324093651026,0.0015614227158948,0.0234326124191284,1.82312833203468e-05,0.0063207820057869,0.0088028255850076,0.0331416949629784"
56171,"Golden Compass, The (2007)",Adventure|Children|Fantasy,"0.0024516866542398,-0.0141069991514087,-0.0057619386352598,-0.0048574493266642,0.018376225605607,-0.0149179240688682,-0.0023020962253212,0.0012203764636069,0.0076143606565892,0.012283056974411,-0.001767028006725,0.0135927945375443,-0.0081700924783945,-0.0118961529806256,-0.001643520896323,-0.0052717588841915,-0.0010725409956648,0.0023665069602429,0.0062439725734293,0.0058690207079052"
5505,"Good Girl, The (2002)",Comedy|Drama,"0.0147082125768065,-0.0127244489267468,0.0305774658918381,-0.031841479241848,0.0211336594074965,0.0285389348864555,0.0041583715938031,-0.0034370182547718,0.0014740723418071,0.0499998368322849,-0.0105921672657132,0.0103957382962108,-0.0318329073488712,0.0060140471905469,0.007097702473402,-0.0328118577599525,-0.0052492064423859,-0.0161075238138437,0.0156482197344303,0.0424382612109184"
79357,Mr. Nobody (2009),Drama|Fantasy|Romance|Sci-Fi,"0.0252958163619041,0.0085864812135696,-0.0202587470412254,0.03032829426229,0.0152832996100187,-0.0514580123126507,-0.0195745415985584,0.0473109297454357,-0.0019208714365959,0.0467733964323997,0.0050199413672089,-0.0007468739058822,-0.0218542329967022,0.0060403402894735,0.0341463387012482,0.0075359055772423,-0.0014054880011826,-0.0043492270633578,0.0188439879566431,0.0329486802220345"
2478,¡Three Amigos! (1986),Comedy|Western,"0.0139326732605696,-0.0158948693424463,0.0165237989276648,-0.0046228249557316,-0.0070303604006767,0.0135383931919932,-0.0076259723864495,-0.0091279642656445,-0.0135104255750775,-0.0113665945827961,-1.02019012047094e-05,0.015457228757441,0.0095808990299701,0.0089627932757139,-0.0079806977882981,0.0085842600092291,0.0102073615416884,-0.0076095727272331,-0.0170058496296406,-0.0019425301579758"
2009,Soylent Green (1973),Drama|Mystery|Sci-Fi|Thriller,"-0.0241032280027866,0.0178115125745535,0.016973840072751,0.0079952757805585,-0.0131020769476891,0.0154184736311436,-0.0134592792019248,-0.005963968578726,-0.004954470321536,-0.0075491764582693,0.0061109261587262,-0.0209823623299599,-0.0105813285335898,-0.0009121890179812,-0.000568906776607,0.0147093320265412,-0.0076247910037636,0.0102391391992569,0.0064375116489827,0.011454907245934"
2606,Idle Hands (1999),Comedy|Horror,"0.0017350013367831,0.0107652544975281,-0.0007271527429111,-0.0025513663422316,-0.0121704628691077,0.0219344403594732,-0.0017417344497516,-0.0245495568960905,0.0023611059878021,-0.0215096194297075,0.0138311246410012,-0.0068810107186436,-0.0152753069996834,-0.0140361804515123,-0.0003964238276239,-0.0026269808877259,0.0137988599017262,0.0070526367053389,0.0081739211454987,-0.015204212628305"
3178,"Hurricane, The (1999)",Drama,"-0.0100101744756103,-0.0101666795089841,-0.0102030346170068,-0.0097629288211464,0.0165409818291664,-0.0008608470088802,0.0163739304989576,0.0055312318727374,0.0290746074169874,-0.0019342153100296,0.0040523307397961,0.002434707712382,0.0227456334978342,0.0104885855689645,-0.0054546152241528,0.0091075925156474,0.0111969318240881,-0.0072075240314006,0.0119203487411141,-0.0067488234490156"
496,What Happened Was... (1994),Comedy|Drama|Romance|Thriller,"0.0024373482447117,-0.0302627254277468,-0.0141148958355188,0.022019362077117,-0.0193029176443815,0.0052563026547431,-0.0022886558435857,0.0083852307870984,0.0010993792675435,0.0112157855182886,0.0014166160253807,0.0116315446794033,-0.0060132252983748,-0.0157636776566505,0.0046098125167191,0.013070878572762,0.0011766570387408,0.0025828112848103,-0.0247951969504356,0.0134665239602327"
3797,"In Crowd, The (2000)",Thriller,"0.0136882979422808,-0.0152428559958935,-0.0071654417552053,0.0035347540397197,-0.014621801674366,0.0323662310838699,0.0050399019382894,0.0021625370718538,0.0105456188321114,-0.0026875771582126,0.010401246137917,0.0095986193045973,-0.005995646584779,0.0162814278155565,-0.0027762735262513,-0.0158589221537113,0.0203102566301823,-0.0137558607384562,-0.0030581918545067,-0.0046549248509109"
4946,"Eye for an Eye, An (1981)",Action|Crime|Thriller,"-0.0006844731979072,0.0190130826085806,0.0089679099619388,0.0035981736145913,-6.41875376459211e-05,-0.0143943130970001,0.0021464289166033,-0.02062913402915,0.0180522501468658,0.0185687635093927,-0.0142158847302198,0.0252623800188303,-0.0143938334658742,-0.0023680564481765,0.0092145362868905,-0.0097509892657399,0.0142324008047581,0.0004954637843184,-0.0077277501113712,0.0058421539142727"
2139,"Secret of NIMH, The (1982)",Adventure|Animation|Children|Drama,"-0.0043452656827867,0.0056060473434627,0.0193906985223293,-0.0259778276085854,-0.0038329816889017,-0.0069288075901567,-0.0134113794192672,-0.0015176786109805,0.0180814787745476,-0.0178737211972475,-0.0015094534028321,-0.0060015372000634,-0.0106506235897541,0.0106661450117826,0.0273790080100298,0.0039168037474155,-0.0036934483796358,0.0063259401358664,-0.0198366045951843,0.02940883487463"
2336,Elizabeth (1998),Drama,"0.0093265222385525,0.0124246357008815,-0.0016172653995454,-0.0136759150773287,0.0177591219544411,0.0038210956845432,-0.0064942487515509,-0.0030447568278759,0.026379058137536,-0.0040757544338703,0.0077604977414012,0.0079076718538999,-0.0146956965327263,-0.0197494123131037,0.0021502627059817,0.0292552001774311,0.0078998710960149,5.52929850528017e-05,-0.005514564923942,-0.0229055415838957"
1021,Angels in the Outfield (1994),Children|Comedy,"-0.0221799090504646,0.0297712348401546,0.0189401973038912,-0.0183367505669594,-0.0032760726753622,-0.0126120699569583,-0.0649345442652702,-0.0123296640813351,0.0157201923429966,0.0007412752602249,-0.0186550617218018,0.0130195189267397,-0.0634594187140465,-0.012396989390254,0.0455386489629745,0.0069477120414376,0.0038949134759604,0.0192494597285986,0.0287595074623823,0.0561058185994625"
81932,"Fighter, The (2010)",Drama,"-0.0197124537080526,-0.0015351537149399,-0.0266741327941418,-0.0065393424592912,0.0020325880032032,0.016365684568882,-0.0022676647640764,-0.0170860569924116,0.0179506503045559,0.0017330973641946,0.0008437356445938,0.0097101768478751,0.0117364665493369,-0.0063862977549433,0.0016266930615529,0.0073533193208277,-0.0020233842078596,-0.010263392701745,-0.0116836009547114,-0.0098824556916952"
1260,M (1931),Crime|Film-Noir|Thriller,"-0.0118689266964793,0.0516037046909332,0.0555106475949287,-0.011082423850894,-0.0121959010139108,-0.0281564854085445,-0.0269140917807817,0.0011476983781904,-0.0075772861018776,-0.0029644083697348,0.0166052933782339,-0.02574204467237,-0.0290204416960478,1.56401583808474e-05,0.0136341936886311,0.0310638286173344,-0.0043273628689348,0.0318611152470112,-0.0378678217530251,0.0899564698338509"
103688,"Conjuring, The (2013)",Horror|Thriller,"-0.015386457554996,0.0131696276366711,0.0519877001643181,0.0146842552348971,-0.0265309195965528,-0.0067853713408112,0.0021326174028217,-0.0081316186115145,0.0028238573577255,0.0007805412751622,-0.0182466302067041,-0.0046523893252015,0.0102121131494641,-0.0361424759030342,0.014889657497406,0.0012985406210646,-0.0040078242309391,-0.0427094772458076,0.0087464237585663,-0.0404302291572094"
93270,Project X (2012),Comedy,"0.0014026561984792,0.0152936670929193,-0.0089605497196316,0.0663965493440628,-0.0456730015575886,-0.0499621480703354,-0.0215866640210152,0.0066396347247064,-0.0305962823331356,0.0017379450146108,0.0134181501343846,0.0446759127080441,-0.0038472812157124,0.0390447042882442,-0.0245229452848434,0.0096297757700085,0.0670375004410744,0.0024493138771504,0.0289447400718927,-0.0113834859803319"
150,Apollo 13 (1995),Adventure|Drama|IMAX,"-0.0077231605537235,0.0053182551637291,-0.019036840647459,-0.0038526996504515,-0.0152089642360806,0.0110916215926409,-0.0076338830403983,0.0224382635205984,0.013416581787169,0.0069542862474918,-0.0134634720161557,0.029967475682497,0.0300541538745165,0.0079015158116817,0.0146270636469126,0.0141540728509426,0.0259552951902151,-0.0087304776534438,0.0093575101345777,-0.0152015760540962"
4086,"Big Easy, The (1987)",Action|Crime|Mystery|Romance|Thriller,"0.037723820656538,-0.029722273349762,0.122129291296005,0.0195696949958801,0.0189219154417515,0.0643326863646507,0.0313534885644913,0.0378369130194187,0.0351348146796227,0.0186151675879955,-0.0364374108612537,0.047470036894083,-0.0227915737777948,-0.0028007603250443,-0.0158307030797005,0.0209878720343113,0.0235152803361416,-0.046880666166544,-0.0552140064537525,-0.0055638323538005"
78637,Shrek Forever After (a.k.a. Shrek: The Final Chapter) (2010),Adventure|Animation|Children|Comedy|Fantasy|IMAX,"-0.0090648895129561,0.0047645159065723,-0.0105315307155252,0.0014013852924108,0.0031161045189946,0.0089142937213182,-0.0024687817785888,-0.0077120750211179,-0.0082237487658858,-0.0043808463960886,0.0161097254604101,0.0047896280884742,-0.0109134549275041,0.0084357764571905,-0.0121882995590568,0.0040303538553416,0.014398499391973,0.0195467472076416,0.020083349198103,-0.0097783422097563"
2996,Music of the Heart (1999),Drama,"0.0059016598388552,0.0145261399447918,-0.0142486430704594,-0.0191223286092281,-0.0227881725877523,0.0258372388780117,-0.0046593351289629,0.0021220564376562,0.0042898436076939,-0.0261615663766861,-0.0017664724728092,-0.0040489234961569,-0.0031952643766999,-0.0051751108840107,-0.0101672308519483,0.0069778426550328,0.0039387913420796,-0.0199099238961935,0.00561637384817,-0.0102502452209592"
165,Die Hard: With a Vengeance (1995),Action|Crime|Thriller,"0.0043600494973361,-0.0016343337483704,-0.011627959087491,-0.006689993198961,-0.0122332293540239,0.0245008729398251,0.0089798625558614,-0.0042658802121877,-0.0157942865043879,-0.0109106609597802,0.0033212841954082,0.0035360069014132,0.006638019811362,-9.52015470829792e-05,-0.004674844443798,-0.0020228323992341,0.017922880128026,0.0117888497188687,0.0040344102308154,0.0001142424443969"
1208,Apocalypse Now (1979),Action|Drama|War,"0.0237758085131645,-0.0107885301113129,-0.014201857149601,0.0079946862533688,-0.0101723298430443,0.008584713563323,0.0146826328709722,0.0212857890874147,0.0075676226988434,-0.0162171460688114,0.035377811640501,0.0014645856572315,0.0262809228152037,0.00573998875916,-0.0210548434406519,-0.0098991207778453,0.0026873648166656,-0.0221693906933069,-0.0069922464899718,-0.0001580905518494"
52328,Sunshine (2007),Adventure|Drama|Sci-Fi|Thriller,"0.0117807080969214,-0.0076579619199037,-0.0204721577465534,-0.0123027628287673,0.0124274222180247,0.0026628216728568,0.0130397835746408,-0.0036273058503866,0.0172973964363337,0.019037889316678,0.0006507911602966,0.0047990260645747,-0.0058350255712866,0.0098463436588645,0.0004704879247583,-0.007901981472969,0.0237439125776291,-0.0134286722168326,-0.0003059337323065,0.0123636862263083"
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,"0.0099394032731652,-0.0453941822052002,0.0645259544253349,0.0117700453847647,0.0134014785289764,0.014306927099824,0.0295425914227962,0.0006013236707076,0.029216505587101,0.0049512363038957,0.0087483637034893,0.0238996781408787,0.0031741708517074,0.0381026938557625,-0.0196187030524015,0.0029915950726717,-0.0033429977484047,-0.0183860138058662,-0.026020348072052,0.0128097822889686"
736,Twister (1996),Action|Adventure|Romance|Thriller,"0.0028501728083938,-0.0157191250473261,-0.0017027650028467,0.0175208933651447,-0.0127708967775106,0.0227131154388189,0.0225387271493673,0.0015783454291522,-0.0198892932385206,0.0067186853848397,0.0137906782329082,0.052903201431036,-0.0012558370362967,0.0036484037991613,0.0146910855546594,-0.0117688206955791,-0.0015107451472431,-0.0062050614506006,0.0051483572460711,0.0068352986127138"
832,Ransom (1996),Crime|Thriller,"-0.0055754426866769,-0.0081893159076571,-0.0046595088206231,-0.0101062012836337,-0.0113470647484064,0.0047697816044092,0.0067120380699634,0.0050834491848945,-0.000311819545459,0.0012203666847199,0.0104042161256075,0.0079747233539819,0.0130409365519881,0.0005249241949059,0.015173738822341,0.0065055680461227,0.0043335533700883,-0.0045781638473272,0.0049557583406567,0.010382023639977"
943,"Ghost and Mrs. Muir, The (1947)",Drama|Fantasy|Romance,"-0.000969634973444,-0.007813355885446,0.0324242524802685,-0.0154983811080456,0.0009564834763295,-5.88868206250481e-05,-0.0009077627910301,0.0074236635118722,0.04060373082757,-0.0004071839211974,-0.0026717612054199,-0.0530014634132385,0.0262724570930004,0.0109299356117845,-0.0321284346282482,0.028176948428154,-0.02512127161026,-0.0017723200144246,-0.0210117027163506,0.0138767613098025"
532,Serial Mom (1994),Comedy|Crime|Horror,"-0.0161375962197781,-0.0047483118250966,0.0021348821464926,0.0023620529100298,-0.022626917809248,0.0248277429491282,-0.005473440978676,-0.0089710811153054,0.0045848661102354,-0.0188322477042675,-0.0076144617050886,-0.0146790035068989,-0.0064982045441865,-0.0082069570198655,0.0157922599464655,-0.0041828444227576,0.0114541435614228,0.0087671279907226,-0.0079443752765655,0.0114697190001607"
3004,"Bachelor, The (1999)",Comedy|Romance,"-0.0105425007641315,-0.0154333272948861,-0.004978226032108,0.0005856620846316,-0.0208681859076023,0.0114170331507921,0.0046757357195019,-0.0087617607787251,0.0035027461126446,0.011549829505384,0.0208198707550764,0.0138593707233667,-0.0143662355840206,-0.0161376353353262,-0.0148066310212016,-0.024506364017725,-0.0104306815192103,-0.0141631038859487,0.0097552128136158,-0.0082070920616388"
32914,Carrie (2002),Drama|Horror|Thriller,"0.0105604724958539,-0.0050959410145878,-0.0327132493257523,0.0165886282920837,-0.0062552629970014,0.0155406156554818,0.017786543816328,0.0156927164644003,-0.018709871917963,-0.0290954764932394,0.0147355832159519,0.0031151580624282,0.0353475287556648,0.0056111621670424,0.0083053531125187,0.0038160253316164,0.0201636664569378,-0.004022083710879,-0.0032647114712745,-0.0105826696380973"
95167,Brave (2012),Action|Adventure|Animation|Children,"0.0084632132202386,-0.0033183055929839,-0.0033657737076282,-0.0063408678397536,0.0170791074633598,0.0024869430344551,-0.0110342428088188,-0.001153843011707,0.0144537538290024,0.0026845717802643,0.0105976006016135,0.0023843999952077,-0.0039853416383266,-0.0042731156572699,0.0048702480271458,-0.0009390335762873,-0.0009953257394954,0.0138483587652445,-0.0029581063427031,-0.0053360499441623"
59900,You Don't Mess with the Zohan (2008),Comedy,"-0.0117992404848337,-0.0042615486308932,-0.0066597261466085,-0.0084587624296546,0.0012850599596276,0.0153864966705441,0.0054887803271412,-0.0241377912461758,-0.0102096479386091,-0.0109725650399923,-0.0022235931828618,-0.000946091255173,-0.0167843922972679,-0.0174879711121321,-0.0014807217521593,0.0081691918894648,0.0125541472807527,0.00181543326471,0.0034151144791394,-0.0155251286923885"
885,Bogus (1996),Children|Drama|Fantasy,"-4.42554191977251e-05,0.0154741313308477,-0.0115102296695113,-0.006746313534677,0.0205394476652145,0.0004712687223218,-0.0058621014468371,0.0092375809326767,0.0256720185279846,-0.0168970450758934,-0.0314866118133068,0.0116889299824834,-0.0033411048352718,-0.0041027120314538,0.0114994356408715,0.0201738141477108,0.030352134257555,-0.001926242141053,0.0295392163097858,-0.000622934254352"
1625,"Game, The (1997)",Drama|Mystery|Thriller,"-0.0113508151844144,-0.0013776180567219,-0.0071901762858033,0.0223383866250515,-0.0278251301497221,0.0165192373096943,0.0103088393807411,-0.0454871729016304,0.0258781239390373,0.0048774280585348,0.0004982483806088,-0.0092590562999248,-0.0023954773787409,-0.0150799443945289,-0.02110730484128,-0.0073628076352179,0.0117978323251009,-0.0153146842494607,0.0198382847011089,0.0101916687563062"
62383,"20,000 Leagues Under the Sea (1916)",Action|Adventure|Sci-Fi,"-0.0208512526005507,-0.0143137890845537,-0.0172433741390705,0.0024025451857596,-0.0211297925561666,0.020534610375762,0.0051856432110071,-0.0103274844586849,-0.0140369376167655,0.0280863530933857,0.0067169023677706,0.0027824291028082,0.0125360498204827,0.0040925540961325,0.0116002447903156,-0.0294660124927759,0.0006421057041734,0.0048045059666037,-0.0111725330352783,-0.005440202075988"
596,Pinocchio (1940),Animation|Children|Fantasy|Musical,"-0.0076182945631444,0.0091926241293549,0.0199871454387903,0.0085190208628773,-0.0136010814458132,-0.0256156492978334,-0.0131780188530684,-0.0020478432998061,-0.0018717393977567,-0.0096277836710214,-0.0464834831655025,-0.0093199172988534,-0.002947830595076,-0.015547102317214,-0.0027265639510005,0.0140536492690444,0.0009689129074104,0.018286656588316,0.0044943592511117,0.0272758845239878"
3967,Billy Elliot (2000),Drama,"0.0108152721077204,-0.0135943200439215,-0.0169909708201885,-0.0170747805386782,-0.0154022630304098,0.0043946942314505,0.0187004338949919,0.0188289359211922,-0.0197260156273842,-0.0013728382764384,0.007325199432671,0.0070604374632239,-0.007673607673496,0.0192762054502964,-0.0157433785498142,0.0032390917185694,0.0021002362482249,0.0059893163852393,0.0262134373188019,-0.0140448333695531"
3668,Romeo and Juliet (1968),Drama|Romance,"-0.002620737068355,0.0091900452971458,-0.0088013904169201,-0.036627933382988,0.0215961057692766,-0.0687043592333794,-0.0265007838606834,0.0105298757553101,0.0187882259488106,0.0109386509284377,0.0474167130887508,-0.009520573541522,0.0174102205783129,0.0375439040362835,0.0119399921968579,0.0141489310190082,0.0150147220119834,0.0552721209824085,-0.0051228157244622,0.011713600717485"
818,"Very Brady Sequel, A (1996)",Comedy,"-0.0102898692712188,0.0128958821296692,-0.0122244320809841,0.0029693769756704,-0.0288075152784586,0.0224852059036493,0.0114355497062206,-0.0111640393733978,0.0020206754561513,-0.0115979872643948,-0.0043174908496439,-0.0025398102588951,0.0059796562418341,-0.0125841926783323,0.0111639527603984,0.0029775809962302,0.0263822320848703,0.0021099287550896,0.0015989876119419,-0.0221846029162407"
2124,"Addams Family, The (1991)",Children|Comedy|Fantasy,"-0.0104008493945003,0.0117043238133192,0.0227406397461891,-0.0084821628406643,0.00078182190191,-0.0024138169828802,-0.0222563948482275,-0.002332866191864,0.0002119713899446,-0.0131491217762232,-0.0023818716872483,0.0217913165688515,-0.0148575687780976,-0.0184379797428846,0.02480748295784,0.0101132905110717,0.017318319529295,-0.0045282705686986,0.0069823036901652,0.0262077506631613"
788,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,"-0.0049702483229339,-0.0036675627343356,0.0133920898661017,-0.0150862205773592,-0.0066889617592096,0.0041031213477253,-0.0167768802493811,0.0142371812835336,0.0121731646358967,0.0137032466009259,0.0042351931333541,0.0023176234681159,-0.0057752770371735,0.0021639431361109,0.0226398184895515,0.002676393603906,0.0154617624357343,0.0409695953130722,0.0086700608953833,-0.0065434905700385"
3984,Diamonds Are Forever (1971),Action|Adventure|Thriller,"-0.0032241665758192,-0.0080895666033029,0.0212903041392565,-0.023012662306428,-0.0284310355782509,0.0125016178935766,-0.0108039835467935,0.0137630365788937,-0.0048205945640802,-0.0013802675530314,0.0181610900908709,0.0062413727864623,-0.0177321676164865,0.0183768011629581,0.0066953329369425,0.0121952341869473,-0.0186103209853172,0.0028180289082229,0.0069684782065451,0.019378362223506"
1975,Friday the 13th Part 2 (1981),Horror,"-0.0009952225955203,0.0120095359161496,0.0029123697895556,-0.0303918514400721,-0.0167657025158405,0.0105022918432951,0.0087181366980075,0.0014119623228907,-0.007101893890649,-0.0341061018407345,0.0132315494120121,0.0017444839468225,-0.0037386787589639,0.0146328043192625,0.0016951957950368,0.0034715936053544,0.0068446258082985,0.0155407162383199,-0.0085287997499108,0.021606532856822"
1976,Friday the 13th Part 3: 3D (1982),Horror,"-0.008564043790102,-0.0192000884562731,-0.0104263853281736,-0.0043552569113671,-0.015303498134017,-0.0009636196773499,0.0022406815551221,0.0092699388042092,-0.0243280678987503,0.0002807144483085,0.012751892209053,-0.0075543238781392,0.0137467021122575,-0.0093305930495262,-0.0024171045515686,-0.0239297673106194,-0.0052176699973642,-0.0087184607982635,0.0021628772374242,-0.011862400919199"
307,Three Colors: Blue (Trois couleurs: Bleu) (1993),Drama,"-0.010906339623034,0.0075967912562191,0.0155192874372005,-0.0273247230798006,-0.0018546264618635,-0.0091836936771869,-0.0261291321367025,0.0127595914527774,0.0180809833109379,-0.0060486057773232,-0.0087062027305364,0.0276156924664974,0.0048238602466881,-0.0075795361772179,0.0003739863168448,-0.0113263465464115,0.0192391183227301,0.0053387321531772,-0.00236203125678,-0.0093790041282773"
55232,Resident Evil: Extinction (2007),Action|Horror|Sci-Fi|Thriller,"-0.0015650542918592,-0.0080447467043995,-0.004354141652584,0.012621458619833,0.0037430003285408,0.0109884953126311,-0.0027766830753535,-0.0074905133806169,0.0060071437619626,0.0010001097107306,-0.0134977921843529,0.0069755380973219,-0.0148132480680943,0.015359265729785,0.0167278423905373,-0.0140218250453472,-0.0070450915955007,-0.0127747356891632,-0.001470354036428,0.00333455321379"
1358,Sling Blade (1996),Drama,"-0.0100708222016692,0.0071344366297125,-0.0152217987924814,0.0154630839824677,-0.0206372626125813,-0.0094211781397461,0.0030914873350411,-0.0153399789705873,0.0246364958584309,0.0073221372440457,0.0073663713410496,-0.014514041133225,-0.0010035034501925,-0.012559131719172,-0.0281215254217386,-0.0034987172111868,0.0089549189433455,-0.007709858007729,0.0041810856200754,-0.0062211896292865"
1345,Carrie (1976),Drama|Fantasy|Horror|Thriller,"-0.0018418636173009,0.0081311473622918,0.0180546510964632,-0.0131953936070204,-0.0039412728510797,-4.34202192991506e-05,-0.0309956595301628,-0.0135050071403384,0.0177170783281326,-0.0118601154536009,0.0122779766097665,-0.002757555572316,-0.0275936014950275,-0.0040721460245549,0.0131478933617473,0.0028646201826632,0.0054050991311669,0.003001132979989,-0.0086822127923369,0.033247534185648"
2622,William Shakespeare's A Midsummer Night's Dream (1999),Comedy|Fantasy,"0.0026774986181408,-0.0026310645043849,-0.0082960966974496,-0.0103917559608817,-0.0216387026011944,0.0103608723729849,0.0018747717840597,0.0058107608929276,-0.0020906394347548,-0.0103157442063093,0.0097471009939909,0.0062877777963876,-0.0289811305701733,0.0004944775719195,0.0057062553241848,-0.0006974946591071,0.0167674906551838,0.0259056482464075,0.024625962600112,0.0262897089123726"
