itemId,title,genres,embedding
85774,Senna (2010),Documentary,"-0.00410464592278,0.0045939665287733,-0.0061128693632781,0.0007555916672572,0.00327058439143,0.0051514692604541,0.0057076099328696,-0.0059670349583029,0.0014775561867281,0.0015676027396693,-0.0040786145254969,0.0029682868625968,-0.0023322396446019,0.0030243401415646,0.0043953056447207,-0.0074446187354624,-0.004591247998178,-0.0072679785080254,-0.0034882738254964,-0.007006105966866,0.0132729411125183,0.0059226821176707,-0.0012586882803589,0.000620539591182,-0.0052070068195462,-0.0033436694648116,-0.0096120992675423,-0.0099832583218812,0.0029316216241568,-0.0038948827423155,0.0023765575606375,-0.0039283568039536,-0.010526237078011,-0.0045042582787573,0.0027373984921723,0.004260872490704,-0.0064326417632401,-0.0053480630740523,-0.0016545304097235,0.0095773646607995"
1029,Dumbo (1941),Animation|Children|Drama|Musical,"-0.0177159979939461,-0.0094276899471879,0.0005724705406464,0.0058059100992977,0.0137227103114128,0.0069028418511152,-0.0047274767421186,0.0028504505753517,0.0039835916832089,-0.0112477634102106,0.0077496850863099,0.0046354355290532,0.0052876668050885,-0.0229704882949591,-0.0063473978079855,0.0018018574919551,-0.0092667648568749,-0.0047988044098019,-0.0117452517151833,0.0093574710190296,0.0002557213592808,0.0052857557311654,-0.0002481460687704,-0.0112167540937662,0.0055772219784557,0.0059103593230247,-0.0065763029269874,0.0006013620295561,0.0055209314450621,-0.0146081242710352,0.0010012016864493,-0.0056341160088777,0.0053731584921479,-0.0102948118001223,0.0043751886114478,3.62003374902997e-05,-0.0091874813660979,-0.0017593591473996,-0.0068353451788425,-0.0014123594155535"
6383,"2 Fast 2 Furious (Fast and the Furious 2, The) (2003)",Action|Crime|Thriller,"-0.000492057937663,0.001063966890797,-0.0007087906706146,0.0095451790839433,-0.0039498223923146,0.0039447345770895,0.001005298574455,-0.0111993988975883,-0.0034640526864677,-0.0008133514784276,0.000685938168317,0.0026704499032348,-0.0079539008438587,0.0048844222910702,-0.0122349364683032,-0.0014076528605073,-0.0060348473489284,0.0042619309388101,0.0045883627608418,-0.0050328657962381,0.0136451963335276,0.0014339656336233,0.008478021249175,0.00975345633924,-0.0058848811313509,-0.0071526896208524,-0.0209825467318296,0.0081017250195145,-0.0018105464987456,-0.0054545891471207,-0.0020533790811896,0.0135075822472572,0.00060669897357,0.0044262958690524,0.0097222179174423,-0.0006024362519383,0.0037330808117985,-0.005165837239474,0.0090285474434495,-0.0019635811913758"
3033,Spaceballs (1987),Comedy|Sci-Fi,"-0.0025134230963885,-0.0023647344205528,-0.0076801823452115,-0.0109122535213828,0.0069219209253788,-0.0074142250232398,-0.0081566646695137,-0.0026804904919117,0.0040439260192215,0.0083321053534746,-0.0037148911505937,0.0013450811384245,0.0014389095595106,-0.005838478449732,-0.0038792076520621,-0.0038225180469453,-0.0121119152754545,0.0152958566322923,-0.007346274331212,-0.0010097009362652,-0.0022815549746155,-0.0034718371462076,0.0124921957030892,-0.0023135368246585,-0.0071101784706115,0.0004462866054382,-0.0019853850826621,-0.0030268644914031,0.0001853379944805,0.0026994722429662,-0.0033043145667761,0.000209274032386,0.007020111195743,-0.0004790465172845,-0.008329514414072,-0.0002775262692011,0.0015036365948617,0.0049837324768304,0.006693122908473,-0.0054953964427113"
103141,Monsters University (2013),Adventure|Animation|Comedy,"0.00141705526039,0.0008068291936069,-0.002300550462678,0.0030085153412073,-0.0025280276313424,-0.0003691633464768,-0.0054672127589583,-0.0019956226460635,0.0074930004775524,0.0032492454629391,-0.0052475365810096,0.0038648815825581,0.0025951289571821,0.0005834696930833,-0.0078032095916569,-0.0071946992538869,-0.0025811486411839,-0.0021719664800912,0.0022641683463007,0.0017326257657259,0.004375678487122,0.0048753283917903,0.0082819480448961,0.0105648171156645,-0.0047411187551915,0.0049826637841761,-0.0082158492878079,0.0028042856138199,0.0015624040970578,0.001805457402952,0.001211495604366,-0.001608095713891,0.0063627180643379,0.0065134610049426,0.0003953022242058,-0.0003225747204851,-0.0013378320727497,0.0012998777674511,0.0043350630439817,-0.004354519303888"
110102,Captain America: The Winter Soldier (2014),Action|Adventure|Sci-Fi|IMAX,"0.002261665649712,-5.34362879989203e-05,0.0054856184870004,-0.0008935290970839,-0.0002302875072928,0.0011700644390657,-0.0069476603530347,-0.0111587038263679,-0.002420068020001,-0.0039093163795769,0.0122705660760403,-0.0071131777949631,-6.79325094097294e-05,-0.0023042114917188,-0.0011099457042291,0.0057380534708499,0.0043017487041652,0.0028373636305332,-0.00062605983112,-0.0038216477259993,0.0066314139403402,0.0015787015436217,-0.0077253887429833,0.0017266027862206,0.0013003245694562,0.0035086991265416,-0.0011535165831446,-0.0002059979742625,0.0058436403051018,-0.0079597011208534,-0.0119271920993924,0.0163273848593235,-0.0067274360917508,0.0019355340627953,-0.0033578171860426,-0.0017924993298947,0.0053527229465544,0.0047885105013847,0.0114345122128725,0.0007209380855783"
2841,Stir of Echoes (1999),Horror|Mystery|Thriller,"0.000364674400771,-0.0027837150264531,-0.0110721243545413,-0.004615755751729,-0.0026579343248158,-0.0098818857222795,-0.0095189977437257,-0.0027241636998951,0.0012638736516237,0.0005524537991732,0.0198402740061283,0.0084017124027013,-0.0012271759333089,0.0031780248973518,-0.0083798160776495,0.0043152421712875,-0.0127785876393318,-0.0061203525401651,-0.0053362287580966,0.0044577773660421,0.0045462572015821,0.0027251073624938,-0.0070803263224661,0.0147805400192738,0.0020829229615628,0.0050115399062633,0.0002542317088227,0.0043368730694055,0.0067080431617796,-0.0084237270057201,-0.0010983838001266,0.0009639777708798,0.0079442271962761,-0.0033613394480198,-0.0008108913898468,-0.0065921847708523,0.0048297489993274,0.0060626910999417,0.0052876714617013,0.0024454332888126"
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Sci-Fi,"-0.0092363925650715,0.0030762562528252,-0.0005942724528722,-0.0014257743023335,0.0044816392473876,-0.002228331984952,0.0020127324387431,-0.0040576527826488,0.0010462567443028,0.0003304544952698,0.0015910380752757,0.0021845188457518,0.0071212365292012,-0.0070116813294589,-0.0008526401943527,-0.015262208878994,-0.0022680629044771,-0.0018027739133685,0.0042513539083302,0.0024636718444526,0.0022871342953294,-0.0005768746486864,0.0028157432097941,-0.0091594876721501,0.0088895168155431,-0.0027497154660522,-0.0108774593099952,-0.0060134120285511,0.0083137871697545,-0.0071781072765588,0.0031371295917779,0.0020549448672682,0.0034592512529343,0.0021875011734664,0.0089468229562044,-0.0093385241925716,0.0017090707551688,0.0012096582213416,0.0063568754121661,0.0004915332538075"
8984,Ocean's Twelve (2004),Action|Comedy|Crime|Thriller,"0.0038360198959708,-0.0003315734502393,-0.0004783560871146,-0.005665878765285,0.002107354812324,-0.0024418088141828,-0.0057355505414307,-0.0019908479880541,-0.0189811494201422,0.0022101625800132,0.0116285383701324,-0.0080843241885304,0.003459142986685,0.0065056132152676,0.0066638067364692,0.0007469829870387,-0.010610026307404,-0.0021650216076523,0.0113678332418203,0.0018439979758113,0.0007926135440357,0.0060050482861697,0.003415243467316,-0.0031932583078742,0.0082985823974013,-0.0050851539708674,-0.013773032464087,0.0027150246314704,-0.0054346350952982,0.0008144530584104,-0.0042602708563208,0.0094688311219215,-0.0061790775507688,-0.0033838716335594,-0.0007203596178442,-0.0062806769274175,0.015835965052247,-0.0096101118251681,0.0034882209729403,-0.0032263717148453"
1120,"People vs. Larry Flynt, The (1996)",Comedy|Drama,"0.0055752918124198,0.0107926372438669,-0.0058371177874505,-0.0014573824591934,0.0040911780670285,-0.0084993252530694,0.0031757513061165,0.0082508344203233,0.0134187554940581,0.0067706326954066,-0.000788509263657,-0.0016981419175863,-0.0029715376440435,-0.0103115187957883,0.0053844507783651,0.0034328058827668,-0.0043770922347903,0.0093023600056767,-0.0042246505618095,-0.000783855386544,0.0046320403926074,0.0048160715959966,0.0051919049583375,-0.0090840552002191,0.0026538085658103,-0.0223683547228575,-0.0054754270240664,0.0162213984876871,-0.0062006344087421,0.0028017126023769,0.000324241904309,0.0144392196089029,0.0101777948439121,0.0016823596088215,0.0028915642760694,-0.0020245786290615,0.0155995609238744,0.0017363528022542,-0.000338080979418,0.0131949651986361"
1252,Chinatown (1974),Crime|Film-Noir|Mystery|Thriller,"-0.0040590213611722,-0.006076477933675,-0.0010475073941052,0.0095161097124218,0.0002413755864836,-0.0115718152374029,0.0087562100961804,-0.0020006173290312,0.0002757293405011,-0.0092625524848699,0.0059088673442602,0.0020855029579252,0.0030876488890498,-0.0019802912138402,-0.0082006305456161,-0.0014279623283073,0.0093355933204293,-0.0010609226301312,-0.0052825412712991,-0.0009958926821127,-0.003418763866648,0.0117801027372479,0.0086494805291295,1.18875605039648e-05,0.0019298783736303,0.0003101402253378,-0.0037148559931665,-0.0033415628131479,0.0020066378638148,0.0056355288252234,-0.0101398574188352,-0.0080557418987155,-0.0122569408267736,0.0018959309672936,0.0065194708295166,0.007453853264451,-0.0012042307062074,0.0118492636829615,0.00751832453534,0.0074147670529782"
5103,"Sandlot, The (1993)",Children|Comedy|Drama,"-0.0115762436762452,0.0015795697690919,-0.0040453281253576,-0.0006427909829653,0.0053712450899183,-0.0032163294963538,-0.0066944365389645,-0.0057781189680099,0.0060589341446757,-0.0101649006828666,-0.0011081340489909,0.0051087932661175,-0.0006390741909854,0.0066828695125877,-0.0092153241857886,-0.0073577426373958,-0.0030854262877255,0.0083520477637648,0.0010286341421306,-0.0038919795770198,-0.0028898341115564,0.0051383227109909,0.002335786120966,0.0079054059460759,-0.0063149277120828,-0.0023588391486555,0.0033254930749535,0.0066751916892826,-0.0063787838444113,-0.0027750139124691,-0.0009160612244158,0.0087401950731873,-0.0004552164755295,-0.0016135317273438,-0.0111148608848453,-0.0011481479741632,0.0052563301287591,0.0149016343057156,-0.0022982941009104,0.0084333186969161"
3751,Chicken Run (2000),Animation|Children|Comedy,"-0.002091197296977,-0.0011685848003253,-0.0010715615935623,0.0090058725327253,0.0020481187384575,-0.0070735812187194,0.0023839655332267,0.0011691701365634,-0.0012842396972701,-0.00493776332587,-0.0046408181078732,0.0091609833762049,0.0135550927370787,0.0045516756363213,-0.0054483762942254,0.0067642075009644,0.0009246551780961,-0.003024339210242,0.0048385835252702,0.0004913121811114,0.0026719272136688,0.003291263943538,-0.0050582624971866,0.0041436390019953,-0.0022111372090876,-0.0027628089301288,-3.30473885696847e-05,-0.0043747425079345,-0.00941177085042,-0.0029968635644763,-0.0007345860940404,0.0046481704339385,-0.0087634557858109,-0.0037902151234448,0.0001775962737156,-0.0065840622410178,0.0089005585759878,0.0031911414116621,-0.0020619840361177,0.0018741936655715"
2692,Run Lola Run (Lola rennt) (1998),Action|Crime,"-0.0127039020881057,-0.0057341651991009,-0.0028428891673684,-0.0106171956285834,0.0118721555918455,0.0044355560094118,0.0022152499295771,-0.0020704846829175,0.0042279893532395,-0.0010032347636297,-0.0024099126458168,-0.0032673007808625,-0.003525601234287,0.0025083064101636,0.0028630578890442,0.0050350073724985,-0.003124336944893,0.0009816049132496,0.0040482119657099,-0.0099397944286465,0.0033561510499566,0.0044412491843104,-0.0045183314941823,0.0067536169663071,0.0073754140175879,0.0062958593480289,-0.0101787392050028,0.0003533828712534,-0.0007349081570282,-0.0145335951820016,0.0060880174860358,-0.0003726592403836,-0.0090259257704019,-0.0006185071542859,-0.0085822390392422,0.0167978517711163,-0.0026916689239442,0.0111626386642456,0.0001039624403347,0.0085651921108365"
4992,Kate & Leopold (2001),Comedy|Romance,"0.0069092013873159,0.0043261740356683,-0.000185639510164,-0.0008978172554634,0.0006248748395591,-0.0078510083258152,-0.0011504272697493,-0.0042129410430789,-0.0094288969412446,0.0089329537004232,0.0046504009515047,-0.0018372170161455,-0.0066559957340359,-0.0006621349602937,0.0050900755450129,-0.0043069613166153,-0.005445419345051,-0.0007167933508753,0.0025630344171077,0.0036669233813881,-0.00854794960469,0.0030006964225322,-0.0047592930495739,-0.0092217065393924,0.0093350391834974,-0.0065756822004914,-0.0041626645252108,0.0011945874430239,-0.0061917682178318,0.0042555094696581,-0.0076039335690438,0.0073739006184041,0.0050490102730691,-0.0106729278340936,-0.006768696475774,-0.0074770282953977,0.0074003376066684,-0.0058326376602053,0.0035449834540486,-0.0003754404897335"
2125,Ever After: A Cinderella Story (1998),Comedy|Drama|Romance,"-0.0009255619952455,0.0125772962346673,-0.0045896652154624,-0.0055745895951986,0.0035515145864337,-0.0004747307684738,0.0021125082857906,-0.0069382553920149,0.0126729924231768,-0.0015153535641729,-0.0158399567008018,-0.0051300739869475,-0.0113473664969206,-0.0096703702583909,0.0072806146927177,-0.0031009400263428,0.0113456575199962,0.0049098771996796,0.0087187066674232,-0.0038530237507075,0.0101394839584827,0.0045182537287473,0.0098889041692018,0.0059418780729174,-0.0132377948611975,-0.0026456930208951,-0.008735230192542,0.0041293413378298,-0.0064871571958065,0.0044665853492915,-0.0161602534353733,0.0041051446460187,0.0040089660324156,-0.0073831467889249,-0.011557511985302,-0.0071933339349925,-0.0128363985568285,0.0044276318512857,0.0052616470493376,0.0019798066932708"
116797,The Imitation Game (2014),Drama|Thriller|War,"-0.0012453420786187,-0.0062575549818575,0.0078850546851754,-0.0018134703859686,-0.0031617088243365,-0.006755594164133,-0.0061583784408867,0.0015578127931803,-0.0072368467226624,-0.0101591208949685,0.0153008541092277,-0.0024622858036309,0.001769826747477,-0.0014742963248863,0.0134172197431326,0.0049102720804512,0.0066840001381933,-0.0039683142676949,9.27380897337571e-05,0.0030575094278901,-0.0041856430470943,-0.0005822326056659,-4.86546232423279e-05,-0.0088490201160311,-0.0043222019448876,-0.0066975345835089,0.0036563021130859,-0.0014695707941427,-0.0102914338931441,-0.0085143437609076,-0.0019076770404353,0.0080890199169516,-0.012190000154078,0.0011642057215794,-0.0026940323878079,-0.0148425865918398,-0.0027377484366297,0.0020937982480973,0.0120446672663093,0.001138596679084"
1004,"Glimmer Man, The (1996)",Action|Thriller,"0.0080590983852744,0.0022565119434148,0.0017429352737963,-0.0081331776455044,0.0135985342785716,-0.0071044820360839,-0.0086692292243242,-0.0071750963106751,-0.0043389787897467,0.0012791424524039,0.0121240532025695,0.0027921746950596,-0.0049536828882992,-0.0026127537712454,0.0066513405181467,0.0077632931061089,-0.0028735047671943,0.0004332880489528,-0.0008774303132668,0.0060405009426176,0.0063709886744618,-0.0061437473632395,-0.0063268574886024,0.000830253586173,-0.0047915144823491,0.0022306677419692,-0.0084792841225862,-0.0011674999259412,-0.0079880645498633,-0.00905342400074,-1.71042483998463e-05,0.0099353613331913,-0.0039194799028337,0.0007758114952594,0.0002754442393779,0.004423685837537,0.010511209256947,0.000243418267928,0.0009703112300485,0.0075065880082547"
6281,Phone Booth (2002),Drama|Thriller,"0.0022973828017711,-0.0020429550204426,-0.0062921671196818,-0.0062519740313291,-0.0006637093611061,-0.0091087380424141,-0.0064576840959489,-0.0048778476193547,-0.0009250711882486,-0.0085911266505718,0.0003345833683852,0.0078450543805956,-0.0007094879401847,0.0016549410065636,0.007803498301655,0.00750871328637,-6.99650190654211e-05,-0.002908066380769,-0.007725132163614,0.0040791034698486,0.0042339209467172,0.0021507500205189,0.0083306552842259,0.0017794836312532,-0.0100757936015725,0.0025388412177562,-0.0105855287984014,0.0153358727693558,-0.0054027731530368,-0.0059061176143586,-0.0086346678435802,0.005343981552869,0.0044441199861466,0.0023680636659264,-0.000769235775806,-0.0052011818625032,0.0070603513158857,0.0011766661191359,0.0050603374838829,0.0035758218728005"
5764,Looker (1981),Drama|Horror|Sci-Fi|Thriller,"-0.0155188217759132,0.0197322573512793,-0.0006236064946278,-0.0091352239251136,0.0060874945484101,0.0002805367403198,0.0004811343969777,0.0141508048400283,0.0187495928257704,0.0059738592244684,-0.0094722071662545,-0.0016596170607954,0.0014917745720595,0.0120248440653086,-0.0007593896589241,0.0167907420545816,0.01043158210814,0.0025093746371567,-0.0087199648842215,-0.0023975407239049,-0.0083377854898572,-0.0047212787903845,0.0045661428011953,0.0078856656327843,0.0033760794904083,0.010860807262361,-0.0001228998880833,-0.0018726387061178,0.0045979456044733,-0.009569751098752,-0.0134676806628704,-0.005001442041248,-0.0059382086619734,-0.001470198505558,-0.019608436152339,0.0021597754675895,0.005999085959047,0.0010726224863901,0.009855842217803,-0.0002722032950259"
5812,Far from Heaven (2002),Drama|Romance,"-0.0046719862148165,-0.0076655349694192,-0.0322410129010677,0.0220181439071894,-0.0142421163618565,-0.0116654969751835,-0.0263935439288616,-0.006634444463998,0.0024032078217715,-0.0019135081674903,0.0102571221068501,-0.0013741506263613,-0.0256079509854317,-0.0084452284500002,-0.0029202997684478,0.0176221299916506,0.0065898089669644,0.0264882110059261,-0.0104985581710935,0.0108979260548949,0.0124404523521662,-0.0194982271641493,-0.0086066517978906,0.0001895675668492,-0.0138743072748184,-0.0069553507491946,0.0194630101323128,-0.0075181541033089,-0.00287391920574,0.0182201713323593,-0.0183881167322397,-0.0039286841638386,-0.0051085259765386,-0.0004353258409537,0.0103289987891912,-0.0186421032994986,0.0160622261464596,-0.0014120078412815,0.0072171785868704,0.0013923377264291"
3972,"Legend of Drunken Master, The (Jui kuen II) (1994)",Action|Comedy,"0.0054973731748759,-0.0033809046726673,-0.0026264204643666,0.0139603205025196,0.0015029548667371,-0.0027934357058256,0.0013521007495001,0.001347710378468,0.0117082977667451,-0.0078004440292716,0.0010986489942297,0.0027274028398096,0.010863309726119,-0.0010346639901399,-0.0040560592897236,-0.0081263687461614,0.0064310627058148,-0.0163105875253677,-0.0123422415927052,-0.0016563083045184,0.0050186277367174,0.0064147608354687,0.0049733216874301,0.0026577208191156,-0.0098551204428076,-0.0019594938494265,-0.0038557276129722,0.0013393816770985,-0.0034433607943356,0.0047449925914406,-0.0059690414927899,-0.0053497245535254,-0.0051598460413515,0.004204558674246,0.0043943547643721,-0.0094535173848271,0.0135122966021299,0.0009398440597578,0.0036606222856789,0.0048600942827761"
4187,Lilies of the Field (1963),Drama,"-0.0107502546161413,0.0051067033782601,0.0099793933331966,-0.0085611874237656,0.0055056535638868,0.0005074709770269,-0.0052041425369679,0.0094158081337809,0.0029661685694009,0.0011548915645107,0.0030059963464736,0.0094689158722758,0.0067684068344533,0.0023148406762629,-0.0036723187658935,0.0088287377730011,-0.0091085359454155,0.0007168403826653,0.0015103289624676,0.0050140987150371,-0.0005150125361979,-0.0024438810069114,0.0076794922351837,-0.0022095108870416,0.0046889409422874,0.0043471283279359,-0.0081978337839245,-0.0048219226300716,0.0041585210710763,-0.005752608180046,-0.0053104665130376,0.0040630083531141,0.0090718660503625,-0.0026311608962714,-0.0064817392267286,-0.0035310257226228,-0.0172555465251207,0.010867509059608,-0.012846359051764,-0.0075111589394509"
2803,"Pelican Brief, The (1993)",Crime|Drama|Mystery|Romance|Thriller,"0.0159731116145849,0.002049685223028,-0.0044446708634495,-0.010385625064373,0.0189878325909376,-0.0047914460301399,-0.0105581348761916,-0.000317527417792,-0.0077523496001958,0.0061253979802131,-0.0032544888090342,0.0149002363905311,-0.0171275902539492,-0.0133450794965029,0.0064528682269156,0.005384967662394,0.0077917999587953,0.0014706775546073,-0.0071694180369377,0.0066101406700909,0.0028962194919586,-0.004522297065705,-0.0039476552046835,-0.006297493353486,-0.006593189202249,-0.0019498059991747,-0.0121904136613011,-0.0069584287703037,-0.0058454982936382,0.0147415585815907,0.0010157749056816,0.0115696853026748,0.0017246964853256,0.0118015948683023,-0.0048090750351548,-0.0054353601299226,0.0018499547149986,-0.0110565889626741,0.0096297282725572,0.0125093692913651"
533,"Shadow, The (1994)",Action|Adventure|Fantasy|Mystery,"-0.0204298049211502,-0.0004786003846675,-0.0062053590081632,0.0106926988810301,-0.0103903645649552,-0.0121164713054895,-0.005531822796911,-0.0050240815617144,0.0121946148574352,0.0011973622022196,0.0216519609093666,-0.0041285227052867,0.0010852596024051,0.0029192464426159,0.0140281794592738,-0.0115234572440386,-0.0104606179520488,0.0022762555163353,0.0083949426189065,-0.0027445910964161,-0.0078318212181329,0.0003975046856794,3.83029728254769e-05,0.0128007531166077,0.0086946059018373,0.0053772781975567,0.000221042369958,-0.0038079763762652,0.0012549357488751,-0.004539540503174,0.0049477657303214,-0.0160358287394047,0.0075854565948247,-0.0101699065417051,0.0040967026725411,-0.0040382910519838,0.0025937987957149,-0.0047791162505745,0.0142613565549254,0.0128554496914148"
535,Short Cuts (1993),Drama,"-0.0057303230278194,0.0140602821484208,0.00956492125988,-0.0200933218002319,-0.0028832156676799,0.0003391226637177,-0.000338175217621,0.0096839806064963,0.0195203274488449,0.0084068439900875,-0.00400872528553,0.009094713255763,-7.55083310650662e-05,0.0006156848394311,-3.20501530950423e-05,0.0207157805562019,-0.0049307039007544,0.0080066733062267,0.0146263176575303,-0.007660100236535,0.010903038084507,0.0004473213048186,-0.008858704008162,-0.0070262881927192,-0.0142623810097575,-0.002614602446556,-0.0092318542301654,-0.0007411936530843,-0.0005738490144722,0.0105796661227942,-0.0083630941808223,0.0056262630969286,0.0185792278498411,-0.0122294602915645,-0.0158492084592581,0.0083585456013679,-0.0036406461149454,-0.0026923040859401,0.0017364855157211,0.0084817670285701"
187,Party Girl (1995),Comedy,"0.0067057278938591,0.0167477652430534,-0.001568051171489,-0.0005202145548537,0.0090306904166936,0.0068538631312549,-0.004669957794249,-0.0015583601780235,0.0056870495900511,0.0042892871424555,0.0012649464188143,0.0096696680411696,-0.0024405827280134,0.0009746587020345,-0.0043898355215787,0.0019412033725529,-0.0095741795375943,0.0163339544087648,0.0014503087149933,-0.0041765961796045,-0.0110104884952307,-0.0079562338069081,0.0084193227812647,0.0041007790714502,-0.0023262694012373,0.0019476956222206,0.0040151411667466,0.001907734433189,-0.0031500400509685,-0.0068413708359003,-0.0093219485133886,0.0090801157057285,0.0057740551419556,0.0019337562844157,-0.0063439137302339,0.0113512799143791,0.000261726352619,0.0127081237733364,-0.0072011426091194,0.0140649005770683"
1942,All the King's Men (1949),Drama,"0.0037127833347767,0.0125181199982762,-0.0110385501757264,0.010332053527236,0.0091119771823287,-0.0038002950605005,0.0037358847912401,0.0027556286659091,0.0073584746569395,0.0028638646472245,0.0075124306604266,0.0006877015694044,-0.0018391920020803,-0.0068780705332756,-0.0004458271141629,-0.0137983560562134,0.0131958434358239,-0.0092111080884933,-0.0058591882698237,0.0197533313184977,-0.0040375478565692,0.0022889070678502,0.0114691611379385,0.0017236084677279,-0.0018894020467996,0.0033830045722425,-0.0033987411297857,-0.0051476061344146,-0.012712275609374,0.0035658355336636,-0.0069830426946282,-0.0097858682274818,-0.007354820612818,0.0075327684171497,0.0130161615088582,-0.0082736341282725,-0.0015204568626359,0.0023764658253639,-0.0071641178801655,-0.0109146879985929"
3159,Fantasia 2000 (1999),Animation|Children|Musical|IMAX,"0.00231733196415,0.0034435153938829,-0.0015054520918056,0.017366087064147,0.0015922680031508,-0.0039136186242103,0.0112043051049113,0.0033477314282208,-0.0036913331132382,-0.0093378322198987,-9.00666345842183e-05,-0.0021024283487349,-0.0038861450739204,0.0038993544876575,-0.0007143521797843,-0.013161807321012,0.0078639863058924,0.0005204695044085,-0.0074927438981831,-0.007699950132519,-0.0051694605499506,0.0058490135706961,0.0007618979434482,0.0026571152266115,-0.0018959756707772,0.012687960639596,-0.0044763758778572,-0.0102590136229992,0.0070687076076865,0.004950612783432,-0.0156105561181903,-0.0042222673073411,-0.0163352508097887,-0.0032704800833016,0.0062470389530062,-0.009514526464045,-0.005015529692173,0.0018347166478633,0.0128255328163505,-0.0050264131277799"
2804,"Christmas Story, A (1983)",Children|Comedy,"0.0007432535639964,0.0071744513697922,-0.0010216457303613,-0.0036564231850206,0.018184918910265,0.0102033698931336,0.0049125328660011,-0.0096636405214667,0.0003655411419458,0.0095376493409276,-0.0117069538682699,0.0112959826365113,0.0032610343769192,0.003257785225287,-0.0064975158311426,-0.0034344510640949,-0.0040110587142407,0.0109912240877748,-0.0024244922678917,0.0013169629964977,0.0037292358465492,0.0004374957061372,0.0065744598396122,0.0037637695204466,0.0001807417575037,0.0001305898913415,-0.0073674768209457,0.00156775128562,-0.0043876189738512,-0.0005906239384785,-0.0098553355783224,-0.0048211975954473,0.0051520559936761,0.0099478280171752,0.001298775547184,-0.0012345908908173,0.0013723842566832,-0.0008628874784335,0.0088594211265444,0.0021385017316788"
4994,"Majestic, The (2001)",Comedy|Drama|Romance,"0.0054274443536996,0.0065772519446909,-0.0041731758974492,-0.0014334527077153,0.0061995512805879,-0.009144552052021,0.0041162841953337,0.0028154717292636,-0.0085972882807254,0.0003045361954718,0.0016652743797749,-0.0028947903774678,0.005006737075746,0.0098128272220492,0.0075024790130555,-0.0050809485837817,0.0055114203132689,0.0055144922807812,-0.0025579086504876,-0.000978936557658,0.0021864296868443,0.0010820464231073,0.0010040029883384,-0.0063408832065761,-0.002343303291127,-0.0043748156167566,-0.0072312634438276,-0.0144032454118133,-0.0124712781980634,-0.0043327384628355,-0.0128693338483572,0.000139935320476,-0.0037847873754799,0.0013887824025005,-0.0063786185346543,-0.0087612466886639,-0.0063133691437542,0.012317773886025,-0.0023257373832166,-0.0021398281678557"
3707,9 1/2 Weeks (Nine 1/2 Weeks) (1986),Drama|Romance,"-0.007352796383202,-0.0074858702719211,-0.0003749344905372,-0.0096190571784973,0.014880352653563,0.0058613261207938,-0.0095507884398102,-0.0106594208627939,0.0036656646989285,0.0112908706068993,0.0086697116494178,-0.0076706842519342,0.0060739642940461,-0.0094233052805066,-0.0042615188285708,0.0078367246314883,0.0011881946120411,0.0049660843797028,0.001954942010343,0.0065397103317081,-0.0018892470980063,0.0051203495822846,-0.0105203688144684,-0.0008237427682615,0.002894920296967,-0.0014927632873877,-0.0105766570195556,0.0063821678049862,-0.0071006584912538,-0.0101429140195251,-0.0035792693961411,0.0005705707008019,0.0037793319206684,0.0077681811526417,-0.0007344289915636,0.0020539334509521,-0.002741341246292,-0.0028707985766232,-0.0047127744182944,0.0040437830612063"
1945,On the Waterfront (1954),Crime|Drama,"-0.0063104620203375,0.0020747645758092,-0.0085132736712694,0.0026094033382833,0.007631866261363,-0.0034033230040222,0.0110835637897253,-0.0060631386004388,-0.0037212762981653,-0.0089736171066761,0.000198242632905,0.002166430465877,0.0275761764496565,-0.0050529716536402,0.0049555096775293,0.0147596057504416,0.0113604860380292,-0.016940975561738,0.0110632358118892,0.0079868361353874,0.0174725167453289,0.0102349109947681,-0.0080197900533676,1.86202814802527e-05,0.0066889002919197,0.002641370287165,-0.0094302939251065,-0.0086209643632173,-0.0169202126562595,-0.0056352028623223,0.0027359400410205,0.0003138784959446,-0.0093896267935633,-0.0108023779466748,0.010793250054121,0.0032206054311245,0.0032994248904287,0.0060939439572393,0.0028804240282625,-0.0151448920369148"
2294,Antz (1998),Adventure|Animation|Children|Comedy|Fantasy,"-0.0014587615150958,0.0002030313335126,0.0008490880136378,-0.0049328193999826,-0.0047240490093827,-0.0087678106501698,-0.0017704372294247,0.0001477489859098,0.0057899723760783,0.0009712110622785,0.0040939166210591,0.016793193295598,0.0063463784754276,0.0031678611412644,-0.0008081858977675,0.003917132038623,-0.0047282925806939,0.0072228657081723,0.0134360957890749,0.0047743725590407,0.0020740127656608,-0.0056176921352744,-0.002053033793345,0.0030932549852877,-0.0142152914777398,0.0030396105721592,0.0015619936166331,-0.0043941885232925,-0.0027172130066901,0.0005828379653394,-0.0002415607741568,0.0121035035699606,0.0076909866183996,0.0006242866511456,-0.0110362414270639,-0.0045784339308738,0.0013749238569289,-0.0008580648573115,0.0011064317077398,-0.0041674426756799"
