itemId,title,genres,embedding
89864,50/50 (2011),Comedy|Drama,"0.0027334105689078,0.0037051024846732,0.0001277984119951,0.0027707854751497,-0.0013140201335772,-0.0019125791732221,-0.0124192414805293,-0.0115379979833961,-0.0005387170822359,-0.0047462033107876,0.0062612579204142,-0.003241270314902,-0.0073867826722562,0.0076175769791007,0.0041825785301625,0.0038253262173384,-0.0069873062893748,0.0041898554190993,0.0005335486494004,0.0005207097274251"
222,Circle of Friends (1995),Drama|Romance,"-0.0128577649593353,-0.0022822495084255,-0.0109120802953839,0.017977362498641,0.0078506153076887,-0.0027700148057192,0.0004924095119349,-0.0117454947903752,0.0017062722472474,-0.0052485805936157,-0.0126326028257608,-0.0131591176614165,0.0131833963096142,0.0154444482177496,0.0028129965066909,-0.0115878004580736,-0.0084311887621879,0.0092429053038358,0.0108745219185948,-0.018188564106822"
458,Geronimo: An American Legend (1993),Drama|Western,"-0.0057741152122616,0.019480224698782,-0.0019024303182959,0.002360280836001,-0.0002895025245379,-0.0073887752369046,-0.0005832921015098,0.000759951188229,-0.0014089482137933,-0.0029384917579591,0.003724962240085,-0.0086693279445171,0.0029438268393278,-0.0079020084813237,-0.0021502820309251,-0.0007298501441255,-0.0093105202540755,0.0097174076363444,0.0217367168515921,-0.0003695878549478"
805,"Time to Kill, A (1996)",Drama|Thriller,"-0.0009563855128362,-0.00027672687429,-0.0015848198672756,-0.0053309244103729,-0.0025626418646425,0.0008580342982895,-0.0004306031332816,0.0127636268734932,-0.0076839877292513,0.012197645381093,0.0084643326699733,-0.0052215349860489,-0.0117257535457611,0.0098697645589709,0.0038389205001294,-0.0063015399500727,0.0098066348582506,0.0039584608748555,-0.008065553382039,0.0018154301214963"
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,"-0.0053637628443539,-0.0040035932324826,0.0049036149866879,0.0084645580500364,0.0036134209949523,-0.0069592562504112,-0.0074079148471355,-0.0013821511529386,0.0119109600782394,0.0011395601322874,0.0039725420065224,-0.0096295727416873,-0.0020605123136192,0.0174807272851467,-0.0021199793554842,0.0069305142387747,-0.006852903869003,0.0047500249929726,0.0067153666168451,0.0037296046502888"
3624,Shanghai Noon (2000),Action|Adventure|Comedy|Western,"0.0111137041822076,-0.015603045001626,0.0069533078931272,-0.0016332559753209,-0.0059744920581579,-0.0035669284407049,-0.0002765320241451,0.0137287583202124,-0.004441977944225,0.0089376457035541,0.0196225382387638,0.0043844589963555,-0.009190016426146,0.0011267126537859,-0.0069099557586014,-0.0057223713956773,0.0076307263225317,0.0098474007099866,-0.0010689928894862,0.0112002966925502"
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,"0.0029903294052928,-0.0056126927956938,0.0076015209779143,0.0028567847330123,-0.0079743983224034,-0.0009017586125992,0.001220588106662,0.0023668191861361,0.0111959092319012,0.0024663894437253,0.0084110833704471,-0.0028081503696739,-7.6951168011874e-05,-0.0074110361747443,-0.0006944930646568,0.0059993020258843,-0.0020245055202394,0.0014617028646171,0.0025821640156209,-0.0011484742863103"
2431,Patch Adams (1998),Comedy|Drama,"0.0067518516443669,-0.0002287089300807,0.0038175617810338,0.0049887858331203,0.0002685709332581,-0.0070521156303584,0.006000489462167,0.0059342309832572,-0.00427419366315,0.0125954234972596,-0.0038165810983628,-0.0015069424407556,-0.011263620108366,0.004324538167566,0.004540404304862,-0.005597217939794,0.0097450939938426,0.0006381566054187,0.004579899366945,0.0053257481195032"
53000,28 Weeks Later (2007),Horror|Sci-Fi|Thriller,"0.0067370128817856,0.0068091298453509,-0.0134066250175238,-0.0128735154867172,-0.0012442981824278,0.0071562654338777,-0.0040442505851388,0.0018727577989921,-0.0026797032915055,0.0159090515226126,0.0018989337841048,0.0122979562729597,-0.0022278425749391,-0.0025520669296383,-0.0094702346250414,-0.0107005871832371,-0.0025592101737856,-0.0061512012034654,-0.0157928206026554,-0.0063379765488207"
1223,"Grand Day Out with Wallace and Gromit, A (1989)",Adventure|Animation|Children|Comedy|Sci-Fi,"0.0059441491030156,-0.0333135202527046,0.0211468171328306,-0.00366379506886,0.0061087296344339,0.0056957942433655,0.0039254873991012,0.0118670854717493,-0.0055451681837439,0.0112546728923917,0.017422778531909,0.0154835898429155,-0.0101085668429732,-0.006759057752788,0.0008162640733644,-0.0042807338759303,0.026451975107193,0.0206428151577711,-0.0089221186935901,0.0077268630266189"
2376,"View to a Kill, A (1985)",Action|Adventure|Thriller,"-0.0025064195506274,-0.0066187311895191,0.0065631889738142,0.0022874823771417,0.0031325437594205,-0.0142901446670294,0.009761176072061,0.0017304189968854,0.0069661354646086,-0.0024194000288844,-0.0023780392948538,0.0032403154764324,-0.0034696119837462,-0.0017912150360643,-0.0084242112934589,-0.0047041857615113,-0.003028166713193,0.0015346746658906,0.009394803084433,-0.0027138462755829"
2302,My Cousin Vinny (1992),Comedy,"-0.0059718075208365,-0.0009158629691228,-0.0014390333089977,0.0079698432236909,-0.0021617175079882,-0.0156799536198378,0.0018229621928185,-0.0155748156830668,0.0065205837599933,-0.0106377666816115,0.0027289337012916,0.017007227987051,-0.0086704799905419,0.0105594117194414,-0.0112437279894948,0.0035871020518243,-0.0077450117096304,0.001656173961237,0.0017921560211107,0.0060202591121196"
96079,Skyfall (2012),Action|Adventure|Thriller|IMAX,"0.0042611244134604,-0.0022639371454715,-0.0006646456895396,-0.0104618724435568,-0.0123304417356849,-0.0007761997403576,-0.0038328517694026,0.0113298408687115,-0.0025443751364946,0.0110086537897587,0.0025202429387718,-0.0068868016824126,0.0058474666438996,0.0002207603101851,0.0039054714143276,0.001188475638628,-0.0050707757472991,-0.0084362085908651,0.0007671107305213,0.0063214157707989"
45499,X-Men: The Last Stand (2006),Action|Sci-Fi|Thriller,"0.0016315807588398,-0.011702430434525,-0.0123520065099001,-0.0061776395887136,-0.0093756532296538,0.0029136119410395,-0.0009008317138068,0.0007143697002902,0.0073334299959242,0.0214705038815737,0.0149093428626657,0.0016263322904706,-0.0080120135098695,-0.0083761271089315,0.0014376399340108,-0.0029470368754118,0.0005172872915863,-0.0019198370864614,-0.0115207741037011,0.0084788464009761"
2346,"Stepford Wives, The (1975)",Mystery|Sci-Fi|Thriller,"0.0163372866809368,0.0099501460790634,-0.0038954701740294,0.0186111684888601,0.007009872701019,-0.0047734840773046,0.0041689598001539,-0.0005749405827373,-0.0027779380325228,0.0040546231903135,-0.0079327169805765,-0.0048609725199639,-0.0020130912307649,0.0100031336769462,-0.0041694059036672,-0.0011996349785476,-0.0140972472727299,-0.0036698209587484,-0.0057111764326691,0.000601306266617"
419,"Beverly Hillbillies, The (1993)",Comedy,"0.0044739679433405,0.0085835261270403,0.0104050533846021,0.0076387347653508,0.0033607829827815,-0.0083895595744252,-0.0029829747509211,-0.0090299937874078,0.0152402156963944,-0.0210497081279755,-0.007864854298532,0.0009952089749276,0.0048169288784265,-0.0005789918359369,-0.0102442130446434,0.0048283743672072,-0.0154497269541025,0.004095597192645,0.0146876815706491,-0.0037506320513784"
3735,Serpico (1973),Crime|Drama,"0.0002577627310529,0.0013676984235644,0.0048499191179871,0.0032348909880965,-0.0013891274575144,-0.0068227332085371,-0.0066394531168043,-0.0087139159440994,0.0021674404852092,-0.010448208078742,-0.0110406326130033,-0.0125554334372282,0.0069143576547503,0.0155508695170283,0.0023054035846144,-0.0035858331248164,-0.0043124710209667,-0.0009279045043513,0.0158765837550163,-0.0090437531471252"
87028,"Roommate, The (2011)",Drama|Thriller,"0.0052281059324741,-0.0067164301872253,-0.0071199731901288,-0.0099654057994484,-0.0068717733956873,0.0055676689371466,-0.0062648952007293,0.001734887715429,-0.0044067385606467,0.0098723890259861,0.0099721569567918,0.0034893185365945,0.0089485282078385,-0.0005493738572113,0.0077025252394378,-0.0065737986005842,-0.0070448941551148,-0.0025565570686012,-0.00314263231121,-0.0048526008613407"
337,What's Eating Gilbert Grape (1993),Drama,"0.0077059366740286,0.0049872421659529,-0.0023150127381086,0.0093180174008011,-0.0052813966758549,-0.0068684704601764,0.0013142102397978,-0.0047544934786856,0.0019852318800985,0.0016304516466334,0.000457425834611,-0.0005366696859709,0.0046484321355819,0.0055008749477565,-0.0092868926003575,0.0029438575729727,-0.0001749157381709,0.000292571960017,0.0092220362275838,-0.0050732125528156"
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,"0.006429904140532,-0.0118546988815069,0.0015977513976395,-0.0030895231757313,0.0160341151058674,0.0042646555230021,0.0006157590541988,0.0081139169633388,-0.0041380124166607,0.0010092509910464,-0.0017916004871949,0.0105165680870414,-0.0049614049494266,-0.0002813830215018,0.0168923996388912,-0.0143238082528114,0.0041386312805116,0.0106725040823221,0.0001974210317712,-0.0005501027917489"
148,"Awfully Big Adventure, An (1995)",Drama,"-0.0248538497835398,-0.0374505780637264,-0.0084723066538572,-0.0236951261758804,-0.0054311803542077,0.0257321763783693,0.0188981406390667,0.0101919388398528,-0.0036573498509824,-0.0084837898612022,-0.0214408300817013,0.0057261125184595,-0.0113441478461027,0.0018555982969701,-0.0169676020741463,-0.0290235690772533,0.0079384297132492,-0.0240256395190954,0.0014294864377006,-0.0318521298468113"
2396,Shakespeare in Love (1998),Comedy|Drama|Romance,"0.0088801113888621,0.0008104071603156,0.002802139846608,0.0043892911635339,0.0002668149245437,0.0012365436414256,0.0146627929061651,0.0061184894293546,-0.0079142246395349,0.0070751346647739,0.0008396654739044,0.0064658820629119,0.0020663847681134,0.0010874043218791,0.0051784510724246,-0.0040360684506595,0.0126958582550287,0.0080981235951185,-0.0005930161569267,0.0075977169908583"
56171,"Golden Compass, The (2007)",Adventure|Children|Fantasy,"0.0089800180867314,-0.0004459802294149,-0.0094014257192611,-0.0042289379052817,-0.0036385734565556,0.0062894811853766,-0.0046032285317778,0.0060439682565629,0.0032446251716464,0.0102393506094813,0.0052728662267327,-0.0041847364045679,-0.0016601759707555,0.0007749396609142,0.0035018692724406,0.001894760527648,0.0026270959060639,-0.0032021382357925,-0.000405634928029,0.0041333143599331"
5505,"Good Girl, The (2002)",Comedy|Drama,"0.0078113572672009,-0.017422940582037,-0.0189709197729826,-0.0018325713463127,-0.0201671179383993,0.0140418196097016,0.0104149430990219,0.0216687694191933,0.0055122715421021,-0.0013474666047841,0.0020395857281982,-0.0027146046049892,-0.0069373068399727,0.0119080599397421,-0.0093176951631903,0.0055431853979826,-0.0015841840067878,0.0114611275494099,-0.0061947968788445,-0.0071767512708902"
79357,Mr. Nobody (2009),Drama|Fantasy|Romance|Sci-Fi,"0.0109718637540936,0.0121574029326439,-0.0019842640031129,-0.0338989831507206,0.0051575750112533,0.0193497538566589,0.0066590826027095,0.0017592665972188,-0.0147187346592546,0.0141374869272113,0.00023518029775,-0.0094209369271993,0.0053889397531747,-0.0032983042765408,0.0020723373163491,-0.0034716592635959,0.0166641343384981,0.0090264808386564,-0.0084690200164914,0.0112598733976483"
2478,¡Three Amigos! (1986),Comedy|Western,"0.0027856130618602,-0.0029723548796027,0.0028222310356795,-2.87525508610997e-05,-0.0044334288686513,-0.0075343758799135,0.0044610654003918,-0.0049357055686414,-0.0017851219745352,-0.0034683544654399,-0.0097709391266107,0.0001439588959328,0.0022623327095061,-0.0050055375322699,-0.0061117056757211,-0.004715365357697,-0.0012773550115525,-0.0081718945875763,0.0026557128876447,-0.0134619846940041"
2009,Soylent Green (1973),Drama|Mystery|Sci-Fi|Thriller,"0.0069805765524506,-0.008078459650278,0.0093636307865381,-0.0028598539065569,0.0076473117806017,-0.0055499318987131,0.0033968514762818,-0.0005848029977642,-0.001431226497516,-0.0167578961700201,0.0028756980318576,0.0046354276128113,-0.0041608372703194,-0.0053189834579825,0.004602612927556,-0.005316843278706,0.0076506328769028,0.0106338132172823,0.001626691664569,-0.006809199694544"
2606,Idle Hands (1999),Comedy|Horror,"0.0068770512007176,-0.001669792109169,0.0096368100494146,0.0040469914674758,-0.0019303618464618,-0.0102675734087825,-0.0055546364746987,-0.0041423509828746,0.0019572377204895,-0.0083153173327446,-0.0008407642599195,0.0132082365453243,-0.0130939399823546,0.003410397330299,-0.0050278902053833,0.0010844186181202,-0.0028718586545437,0.0074708051979541,0.0025165700353682,0.0021442589350044"
3178,"Hurricane, The (1999)",Drama,"-0.0077923177741468,0.0069302469491958,-0.0061477040871977,0.0093479733914136,-0.0007364536286331,0.0002885995490942,-0.0002715420851018,0.0019822779577225,0.0043908660300076,0.0088209947571158,-0.0022126617841422,-0.010469532571733,-0.0034512968268245,0.0054417960345745,0.0053519085049629,-0.0048352582380175,0.0019372047390788,-0.0002027475857175,0.0101131554692984,0.0044782944023609"
496,What Happened Was... (1994),Comedy|Drama|Romance|Thriller,"0.0130533641204238,-0.0082724075764417,0.0033439586404711,-0.0130800334736705,-0.0032180584967136,-0.0069861346855759,-0.0011958067771047,-0.0041744126938283,-0.0043363836593926,0.0042149838991463,0.0019721933640539,-0.0038835888262838,0.006171038839966,0.001444341498427,0.0005973273073323,-0.0114266695454717,0.000507139659021,-0.0129219237715006,0.0105954967439175,-0.0025629820302128"
3797,"In Crowd, The (2000)",Thriller,"0.0010233020875603,-0.0035303076729178,0.0035321325995028,0.0027874389197677,-0.0067240726202726,-0.0060876221396029,-0.002174453344196,-0.0065716230310499,-0.0013272665673866,0.0025904169306159,-0.0036689902190119,-0.0008180293370969,-0.0041778730228543,0.0034907620865851,-0.0161743219941854,-0.0070131355896592,-0.0151040256023407,0.0016459440812468,0.0064224363304674,-0.0035685147158801"
4946,"Eye for an Eye, An (1981)",Action|Crime|Thriller,"-0.0015693933237344,0.003726947819814,0.0069797136820852,-0.006074461620301,-0.0117809344083071,0.0063260048627853,0.0059211165644228,0.0018264658283442,0.0037799472920596,0.0055656586773693,0.0146709308028221,0.0015278687933459,-0.0101512474939227,0.0019661805126816,-0.0007200369145721,-0.0013213612837716,-0.0016011359402909,0.0010458314791321,-0.0024944206234067,0.0022690258920192"
2139,"Secret of NIMH, The (1982)",Adventure|Animation|Children|Drama,"-0.0029588334728032,-0.0129804443567991,0.0095431059598922,0.0067187761887908,0.0105553176254034,0.0033102468587458,0.0077514071017503,0.0055632614530623,0.0039923079311847,0.0026142434217035,0.0037692559417337,0.0026395320892334,0.0050898599438369,0.0001642489951336,0.0012946760980412,-0.0104465177282691,0.0158150531351566,0.0132753178477287,0.001927868463099,0.001900129718706"
2336,Elizabeth (1998),Drama,"0.0029010884463787,0.0066728717647492,-0.005139501299709,0.0030612302944064,-0.0007645704899914,0.0029808965045958,-0.0012724444968625,-0.0012737601064145,0.0073233000002801,0.0016258594114333,0.004669866990298,0.0148715041577816,-0.0106487385928631,0.0073046386241912,0.0028867996297776,-0.0072514289058744,0.0114093367010355,-0.004003585781902,0.008385319262743,0.0016313935630023"
1021,Angels in the Outfield (1994),Children|Comedy,"0.0185085795819759,-0.0190580971539021,0.023219745606184,-0.009984559379518,-0.0027901073917746,-0.0064846784807741,0.0170152503997087,0.014529817737639,-0.0009139060275629,0.0092282854020595,0.020844267681241,0.0179192312061787,-0.0134146800264716,-0.0126999355852604,0.0016700366977602,-0.0042896717786788,0.0269572716206312,0.0157151389867067,-0.0093920519575476,0.0148671194911003"
81932,"Fighter, The (2010)",Drama,"-0.0027390974573791,0.0013725986937061,0.0018928246572613,0.0075700255110859,-0.0084028365090489,-0.0063668182119727,-0.003613349981606,0.0027104665059596,0.0026066964492201,-0.0019787719938904,0.0071217790246009,0.0019700415432453,0.0048233321867883,0.0023585420567542,0.0010734358802437,-0.0085971923545002,0.0004445592057891,-0.0053597805090248,0.0112074268981814,0.0068730618804693"
1260,M (1931),Crime|Film-Noir|Thriller,"0.0024313752073794,-0.0081559866666793,0.0265199206769466,-0.0158048681914806,0.0157699156552553,0.0053640245459973,0.0183252301067114,0.0101064201444387,0.0019246235024184,0.0051582241430878,0.0006643069791607,0.0099572222679853,0.0094357067719101,-0.0165511406958103,0.0160573031753302,-0.0016470705159008,0.0347828269004822,0.0282744187861681,-0.0009925804333761,-0.0296260062605143"
103688,"Conjuring, The (2013)",Horror|Thriller,"0.0003961556940339,-0.0071611837483942,0.0006351980846375,-0.0081030512228608,-0.0082163419574499,0.0010741626610979,-0.0069144526496529,-0.0203054286539555,0.0005001938552595,-0.015105664730072,0.0094061223790049,0.0011071853805333,-0.0127561055123806,0.0193323008716106,0.008605521172285,0.003081057453528,0.0099894553422927,-0.0099675077944994,-0.002471876097843,-0.0058273989707231"
93270,Project X (2012),Comedy,"0.0196276511996984,0.0296523086726665,0.0356655940413475,-0.0161565989255905,-0.0021118274889886,-0.0165823958814144,0.0048954091034829,-0.0249884091317654,-0.0316437557339668,0.0110414614900947,0.0035427988041192,-0.0166785512119532,-0.0184270497411489,-0.0328720398247242,-0.0004946332774125,0.0072334101423621,-0.0219830106943846,-0.0098157422617077,-0.0105930874124169,-0.0151030449196696"
150,Apollo 13 (1995),Adventure|Drama|IMAX,"-0.0040412959642708,0.005626184400171,0.005957689601928,0.0013733938103541,-0.0067585036158561,-0.0052017769776284,0.0113848894834518,-0.0091102635487914,-0.0032278234139084,0.0021992484107613,0.0052571897394955,-0.0099087255075573,0.0005569889908656,0.0003538293531164,-2.63206529780291e-05,-0.0018076740670949,-0.0088297836482524,-0.0049942964687943,0.0185363255441189,0.0066235866397619"
4086,"Big Easy, The (1987)",Action|Crime|Mystery|Romance|Thriller,"-0.0106188720092177,-0.0166141390800476,-0.0270665939897299,0.0013043117942288,-0.0140356356278062,0.0153454411774874,0.0017157249385491,-0.0117121133953333,0.0160476751625538,-0.0153491897508502,-0.0343009755015373,0.0042295851744711,-0.0204710811376572,-0.0006008181953802,0.0040076458826661,-0.0278605371713638,-0.003536447416991,-0.0280721988528967,-0.0021149255335331,-0.0394867770373821"
78637,Shrek Forever After (a.k.a. Shrek: The Final Chapter) (2010),Adventure|Animation|Children|Comedy|Fantasy|IMAX,"0.0077073192223906,0.0069076535291969,0.0049450253136456,-0.0005716196610592,0.0030355828348547,-0.0119587313383818,-0.0046849842183291,0.0043230978772044,-0.001850442145951,-0.0007138176588341,-0.0022957758046686,0.0005400569643825,-0.009699871763587,-0.0065712174400687,-0.0023880826774984,-0.0001817132870201,-0.0048402836546301,0.0067812954075634,0.0022658717352896,0.0010068978881463"
2996,Music of the Heart (1999),Drama,"0.005120628979057,0.0011553236981853,0.0010810591047629,0.0079762693494558,-0.0015900786966085,-0.0061035109683871,0.0049066334031522,-0.0154795069247484,0.0053461021743714,-0.0097498297691345,-0.0006880282890051,0.0088417213410139,0.0022153826430439,0.0057552382349968,-0.0073495442047715,-0.005855222698301,3.5823970392812e-05,0.0032504652626812,0.0032227819319814,0.004494066350162"
165,Die Hard: With a Vengeance (1995),Action|Crime|Thriller,"0.0030721286311745,-0.001133888727054,0.0060332245193421,0.0009802716085687,-0.0012773531489074,-0.011771104298532,0.000989208347164,0.0010960786603391,0.0024506815243512,-8.6413165263366e-05,-0.0081083513796329,0.008066838607192,0.0002581034786999,-0.0010779697913676,-0.0012746785068884,0.00569170108065,-0.0115242870524526,0.0027498977724462,0.0069456114433705,-0.0048126275651156"
1208,Apocalypse Now (1979),Action|Drama|War,"-0.006008836440742,0.0111273853108287,-0.0074472669512033,0.0017723897472024,-0.0017902964027598,0.0055703590624034,-0.0065575060434639,-0.0138456206768751,0.0089268488809466,-0.0011013261973857,-0.0106504419818521,-0.0028773476369679,0.00707478960976,0.0034420348238199,-0.0030168169178068,-0.0037047304213047,-0.0081337206065654,0.0039083501324057,0.0091621987521648,-0.0090173194184899"
52328,Sunshine (2007),Adventure|Drama|Sci-Fi|Thriller,"0.0071420683525502,0.0012168262619525,0.0015574573772028,0.003097896464169,-0.0107363443821669,0.006398560013622,-3.12119591399096e-05,0.0055659185163676,0.001058732275851,0.0156205585226417,0.0020763403736054,-0.0088608618825674,-0.0010396679863333,0.0097152916714549,-0.0066209323704242,-0.0004576293576974,-0.0047130552120506,0.0010887318057939,0.0054115736857056,0.0013250028714537"
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,"-0.0101974159479141,-0.0072141932323575,-0.0113695422187448,-0.0011809518327936,0.0001126519055105,0.0056814649142324,0.0033164836931973,0.0041895685717463,0.015033652074635,0.0119171561673284,-0.0089862486347556,-0.017853107303381,-0.0061283307150006,-0.0027568843215704,0.0005356093752197,-0.0232942998409271,-0.0044546914286911,-0.0118519850075245,0.0011869382578879,-0.0251026190817356"
736,Twister (1996),Action|Adventure|Romance|Thriller,"-0.0034285697620362,0.0055555533617734,0.0076023219153285,-0.0040010213851928,-0.0042826905846595,-0.0085468431934714,0.0069583794102072,0.0078947357833385,0.0149096893146634,0.0006110206013545,-0.0048464923165738,-0.004505896475166,-0.0024072874803096,-0.0044537098146975,-0.0156735070049763,0.0036862716078758,-0.0193439070135355,-0.0107478322461247,0.0023834579624235,0.0024212603457272"
832,Ransom (1996),Crime|Thriller,"-0.0025218552909791,0.0027796966023743,0.0041745486669242,0.0014249039813876,0.0001462116342736,-0.0071846372447907,0.0072673666290938,0.0046190647408366,0.00508255045861,0.0014051278121769,-0.0014078862732276,-0.0006913404795341,0.0042279297485947,0.0059519177302718,0.0014128661714494,-0.0025218650698661,-0.0023917853832244,0.0059194988571107,0.0065974849276244,0.000165478530107"
943,"Ghost and Mrs. Muir, The (1947)",Drama|Fantasy|Romance,"-0.0138355707749724,-0.010462992824614,-0.0142161082476377,0.0121419215574861,0.0058923475444316,0.0164941046386957,0.0043020527809858,-0.0021042148582637,-0.0112832766026258,-0.0076844072900712,-0.0069774305447936,-0.0040604989044368,0.0053621651604771,0.0022274511866271,0.013963426463306,-0.018944039940834,0.0213302914053202,0.0057227965444326,0.0102078448981047,-0.0184245985001326"
532,Serial Mom (1994),Comedy|Crime|Horror,"0.0013954485766589,-0.0163337346166372,0.0147332139313221,0.0007355132256634,0.0010984818218275,-0.0087360152974724,0.0001084442774299,-0.0008189041982404,0.0037500031758099,-0.007397951092571,0.0041127023287117,0.0095988614484667,-0.0006325575523078,-0.0001091030062525,0.0058572767302393,-0.0069250999949872,-0.0076921638101339,0.0124217122793198,0.0054280254989862,0.003510556416586"
3004,"Bachelor, The (1999)",Comedy|Romance,"0.0080390600487589,0.0001792381372069,-0.0085648531094193,0.0012806020677089,-0.0126622281968594,-0.0057266047224402,-0.0079357689246535,0.0002158436982426,0.0058207288384437,-0.0083864154294133,0.0097879748791456,-0.0042282114736735,-0.004270626232028,0.0079418597742915,-0.0116886151954532,-0.0045751803554594,-0.0070028938353061,0.0043226908892393,-0.0039888797327876,0.0032259204890579"
32914,Carrie (2002),Drama|Horror|Thriller,"-0.002693323418498,0.0095711257308721,0.0118107702583075,0.0019219990354031,0.0077876322902739,-0.0026768718380481,-0.0047354293055832,-0.007291195448488,0.0077860136516392,-0.0016179042868316,-0.0134512837976217,-0.0008296458981931,0.0091654378920793,0.0024665084201842,0.0008606981136836,0.0074649471789598,-0.0173395276069641,-0.0039447015151381,0.0148299327120185,0.0004229607875458"
95167,Brave (2012),Action|Adventure|Animation|Children,"0.0013079007621854,0.0007196239312179,-0.0041892575100064,-0.0003821004356723,-6.47935348752071e-06,0.0029661876615136,-0.0073660034686327,0.0018948663491755,0.0017613576492294,0.004522799514234,0.0004999616649001,0.0047694854438304,-0.0024387123994529,-0.0005827685235999,-0.000436938542407,-0.0027668406255543,0.0064165745861828,0.005870378576219,0.0052513806149363,0.0037116734310984"
59900,You Don't Mess with the Zohan (2008),Comedy,"0.0100742736831307,-0.0014596588443964,0.0049080518074333,0.004623619839549,-0.0025043906643986,-0.0126877250149846,-0.0049017495475709,0.0038817320019006,0.0042327409610152,-0.0061752037145197,-0.0001211034614243,0.0092051280662417,-0.0060549895279109,0.0049951854161918,0.002683087484911,-0.0006353773060254,-0.0049563213251531,-0.0027918261475861,-0.0038284084293991,0.0053039346821606"
885,Bogus (1996),Children|Drama|Fantasy,"0.00119117309805,0.0015202087815851,0.0045418203808367,0.0038955549243837,-0.0002283545327372,0.0018751266179606,0.0102865565568209,-0.005435911938548,0.0070929923094809,0.0089416671544313,0.0012755166972056,0.0016450660768896,-0.0149555634707212,-0.0039379098452627,0.008617547340691,-0.0002068520552711,0.0039225299842655,-0.0033458792604506,0.0031062921043485,0.0212660860270262"
1625,"Game, The (1997)",Drama|Mystery|Thriller,"-0.0005399393266998,0.0022805088665336,0.0103492503985763,0.0024842387065291,-0.0213756915181875,-0.0090378215536475,-0.0009309913730248,-0.0036804429255425,0.002132958266884,-0.0062987371347844,-0.0003782762796618,0.0011216615093872,-0.0152160013094544,0.0083201006054878,0.0068449275568127,-0.0090669160708785,-0.0052789915353059,0.0085944663733243,-0.0098742162808775,0.0131103312596679"
62383,"20,000 Leagues Under the Sea (1916)",Action|Adventure|Sci-Fi,"-0.0076807639561593,-0.0040867091156542,0.0024410446640104,-0.0064987922087311,-0.0104233101010323,-0.0146030690521002,-0.0076437382958829,0.0061767599545419,-0.0056628272868692,-0.008335867896676,0.000498064502608,0.000102135069028,0.0080364663153886,0.0044066277332603,-0.0090179182589054,-0.000150478866999,-0.0141111072152853,0.0065166596323251,0.0021189874969422,0.0005212162504903"
596,Pinocchio (1940),Animation|Children|Fantasy|Musical,"0.0050862580537796,-0.013122845441103,0.0062696994282305,-0.0030927581246942,0.004455748014152,0.0039838380180299,0.0141039760783315,-0.0078084957785904,-0.0108790416270494,-0.0012196714524179,0.0047593638300895,0.0007869938854128,-0.0017389645799994,-0.0115817869082093,0.0215949229896069,0.0005353131564334,0.008270819671452,0.0022581252269446,-0.0108110588043928,0.0063414694741368"
3967,Billy Elliot (2000),Drama,"0.005228859372437,0.0140245258808136,-0.0101287700235844,0.0059375273995101,0.0073433886282146,-0.0098695885390043,0.0065750028006732,-0.0043833688832819,-0.0021269968710839,0.0013928521657362,-0.0047689690254628,0.0016633451450616,0.0001053169326041,0.0001059275236912,-0.0066596423275768,0.0039278902113437,-0.0137907331809402,0.0047122854739427,-0.0061373333446681,-0.0021301093511283"
3668,Romeo and Juliet (1968),Drama|Romance,"0.0005023159901611,0.0147488238289952,0.0048971022479236,-0.0011647539213299,0.020617863163352,0.0076015936210751,-0.0116167915984988,0.0068416213616728,-0.0227220840752125,0.0132043324410915,-0.0019270861521363,-0.0183987990021706,0.0012488921638578,-0.0085819950327277,0.0116693265736103,-0.0083884745836257,0.0324435196816921,0.0264426954090595,0.0180238746106625,0.0027774502523243"
818,"Very Brady Sequel, A (1996)",Comedy,"-0.0004384240310173,-0.0001712329540168,0.0154762268066406,0.0050377254374325,-0.0020960136316716,-0.0135268568992615,0.0002269702090416,-0.0103533519431949,0.0001269552740268,-0.0088509572669863,0.0028371782973408,0.0053789718076586,-0.0064538093283772,0.0099658025428652,-0.002952468348667,0.0027156278956681,-0.0103133376687765,0.0001648792385822,0.0077483332715928,0.0054948083125054"
2124,"Addams Family, The (1991)",Children|Comedy|Fantasy,"0.0108536649495363,-0.0085023622959852,0.0136942062526941,-0.0013433343265205,5.93779368500691e-05,-0.0024362665135413,0.0093440003693103,0.0013093935558572,0.0100093195214868,-0.0013727920595556,0.0043789120391011,0.0004923266824334,-0.0061016101390123,-0.0023122157435864,0.0072672916576266,-0.0040612737648189,0.0103150783106685,0.0060323057696223,-0.0017792392754927,0.0074242260307073"
788,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,"-0.00059450045228,-0.007862638682127,0.0017539984546601,-0.0100146559998393,0.008462805300951,-0.0082805380225181,0.0020362301729619,0.0062027066014707,-0.0037401160225272,0.0063015152700245,0.0071704955771565,0.0023785410448908,-0.009787043556571,0.0012928849318996,0.001944656483829,-0.0033331587910652,0.0017840582877397,0.0146619006991386,0.0126378005370498,-0.0009272166062146"
