itemId,title,genres,embedding
4979,"Royal Tenenbaums, The (2001)",Comedy|Drama,"0.1588064879179,0.0497233271598816,-0.0202189926058054,-0.0652177110314369,0.0249243434518576,-0.0647457018494606,0.0565151087939739,0.128617703914642,0.15515348315239,0.112414039671421,0.101291581988335,-0.109832026064396,-0.0410219877958298,0.146341696381569,0.156246468424797,0.170762225985527,-0.0742215663194656,0.0597044341266155,0.0917537063360214,-0.0546379536390305"
2013,"Poseidon Adventure, The (1972)",Action|Adventure|Drama,"-0.127526730298996,-0.0296010579913855,0.129425838589668,0.0155937243252993,-0.0913873463869095,-0.0123022003099322,-0.0274510867893696,-0.0332572646439075,-0.070666179060936,0.0028263863641768,0.0534465759992599,-0.0428195148706436,-0.0611872933804989,0.171831071376801,-0.0533446036279202,0.0308034829795361,0.0097112311050295,-0.175777733325958,0.006890126504004,-0.125807613134384"
44191,V for Vendetta (2006),Action|Sci-Fi|Thriller|IMAX,"-0.0891468971967697,-0.0092415548861026,0.0842566192150116,0.0239558704197407,0.041745986789465,0.0988787114620209,-0.0232049264013767,0.183442831039429,-0.0105805639177561,-0.0812086015939713,0.0302816443145275,-0.0242596436291933,-2.10291159419285e-06,-0.0861792340874672,-0.0152646647766232,0.0184873826801777,0.0692139714956284,0.0885509476065636,-0.0541318953037262,-0.0351867489516735"
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,"0.0924318209290504,-0.0297269597649574,0.049471627920866,-0.0791022926568985,-0.0441068783402443,0.108512811362743,-0.185349360108376,-0.0614498443901539,-0.0472047366201878,-0.0901030376553535,0.171042814850807,0.0219714920967817,-0.0402793325483799,0.164551258087158,0.114347152411938,0.105634324252605,0.200402334332466,0.0994326695799828,-0.0346925891935825,0.307269245386124"
87520,Transformers: Dark of the Moon (2011),Action|Adventure|Sci-Fi|War|IMAX,"0.0693786814808846,-0.0687797665596008,0.058328777551651,-0.0209214016795158,0.17947781085968,-0.0971816778182983,-0.0533695407211781,0.100505858659744,-0.0015009472845122,-0.108953505754471,0.070074550807476,-0.041554220020771,-0.0174017213284969,-0.0359568931162357,0.0098156118765473,-0.0207365993410349,0.0166984330862761,-0.0085394913330674,0.0301691442728043,-0.192893445491791"
1033,"Fox and the Hound, The (1981)",Animation|Children|Drama,"-0.220390066504478,0.0564058944582939,0.149630457162857,-0.0240544136613607,-0.13076576590538,0.117638446390629,0.0664240047335625,0.111590169370174,-0.0706372708082199,0.0362654849886894,0.0158278904855251,0.0375210233032703,-0.11927106231451,0.0280545558780432,-0.0565628483891487,-0.12259304523468,0.180221065878868,-0.0801389813423157,0.0494561716914177,0.0258581526577473"
1961,Rain Man (1988),Drama,"0.0276156328618526,-0.0710798725485802,-0.0113275134935975,0.0618835687637329,-0.0389842912554741,0.0875745788216591,0.01232183072716,0.121145136654377,0.0028550263959914,-0.0186644196510315,-0.0142690967768431,-0.0103369913995266,-0.128311663866043,0.0031926454976201,0.0519729442894459,0.0994991734623909,0.138782262802124,0.0548147968947887,0.021436545997858,0.0723273009061813"
113207,Get on Up (2014),Drama|Musical,"-0.0456143692135811,-0.004516236949712,-0.0697018429636955,-0.0249428246170282,0.0166806522756815,-0.0804557353258133,0.0763500109314919,0.0323579013347626,0.0990578755736351,0.0497480221092701,0.009475577622652,-0.150358811020851,0.0324005670845509,0.0427456423640251,0.067776158452034,-0.0146626308560371,-0.0888627767562866,0.0425671711564064,0.0248862411826849,-0.0330024100840092"
3099,Shampoo (1975),Comedy|Drama|Romance,"-0.0021659927442669,0.0133479340001941,-0.0622613206505775,0.0614151880145073,-0.103270322084427,0.0037244956474751,0.055260818451643,-0.0856396406888962,0.0943702906370163,0.108022890985012,0.118586182594299,-0.030889954417944,0.0506787188351154,0.0832597017288208,-0.106829695403576,-0.0026852975133806,0.0965819805860519,0.0038917383644729,-0.0094545958563685,0.0124857779592276"
4386,Cats & Dogs (2001),Children|Comedy,"0.0903943702578545,0.0403740480542183,-0.0789915695786476,-0.0131831225007772,-0.0369614288210869,-0.167690202593803,0.120835795998573,-0.0800704136490822,0.0123135820031166,0.0178761668503284,-0.0599159374833107,-0.0571415796875954,0.0432467721402645,0.0465792827308178,0.0505384765565395,0.0205255672335625,-0.201897412538528,0.0716935768723488,0.116327352821827,-0.0297595653682947"
3354,Mission to Mars (2000),Sci-Fi,"-0.0566486902534962,0.0702644437551498,-0.108849592506886,0.0215329490602016,0.0064653772860765,0.0597661845386028,0.0410875305533409,-0.0563909485936165,0.0623392313718796,-0.026063434779644,-0.0676700621843338,-0.0179846417158842,-0.0006881196750327,0.0335243083536625,0.0215598531067371,0.0169300176203251,-0.0158178359270096,0.034593727439642,0.0239240918308496,-0.0889663174748421"
6157,Daredevil (2003),Action|Crime,"-0.0586491450667381,0.01218933891505,0.08928582072258,0.0050677107647061,0.0667673870921135,-0.0595327243208885,0.0385522283613682,0.113254904747009,0.0191847439855337,0.0194101072847843,0.0488119311630726,-0.023817228153348,-0.0193568281829357,-0.0423705466091633,0.11967197060585,0.0530291944742203,-0.100399620831013,0.0642640069127083,0.177463814616203,-0.0421921759843826"
5617,Secretary (2002),Comedy|Drama|Romance,"0.0083835935220122,-0.0845056846737862,0.049832358956337,-0.0251631364226341,5.89259107073303e-05,-0.0713343322277069,0.126458927989006,0.110980428755283,-0.00167853734456,-0.0137668922543526,-0.0085975462570786,-0.0089233899489045,-0.0532605908811092,-0.0460741110146046,-0.0801257267594337,0.0524269305169582,-0.0214550737291574,0.037921816110611,-0.0464889295399189,-0.148998871445656"
2686,"Red Violin, The (Violon rouge, Le) (1998)",Drama|Mystery,"0.0197568535804749,-0.084129273891449,0.0257427804172039,0.0105976443737745,-0.108795799314976,-0.0105450488626957,-0.0091507826000452,0.0330126509070396,0.0665654689073563,-0.0070930495858192,0.0574924536049366,0.133280575275421,0.104780979454517,-0.0606096610426903,-0.0584695786237717,0.0089092226698994,-0.0425663813948631,-0.087312713265419,0.0056662792339921,-0.0265235248953104"
137,Man of the Year (1995),Documentary,"0.0659868121147156,-0.0532693043351173,-0.11704009771347,-0.0501452833414078,0.0257024727761745,-0.255344927310944,-0.118167385458946,0.0014069632161408,-0.0284933801740408,0.0043377857655286,0.016962680965662,-0.0598165839910507,0.227463573217392,0.113688625395298,-0.120068229734898,0.0232794433832169,-0.250802993774414,0.161954045295715,0.0768763646483421,0.116853378713131"
5099,Heidi (1937),Children|Drama,"-0.0146265979856253,0.0717008858919144,0.148397505283356,-0.000429919688031,-0.16502583026886,-0.0934618264436722,0.0438455939292908,-0.22552178800106,-0.128611728549004,0.0212249122560024,0.0749930143356323,0.228302836418152,-0.0843507647514343,-0.062582328915596,-0.0810597315430641,-0.0864183381199837,0.0976903736591339,-0.0727173313498497,-0.039339542388916,0.0086504565551877"
1907,Mulan (1998),Adventure|Animation|Children|Comedy|Drama|Musical|Romance,"-0.055685143917799,-0.0492871105670929,0.147281661629677,-0.0851404592394829,0.0945831760764122,0.139999076724052,0.193000927567482,-0.0016200336394831,0.0811986476182938,-0.229298874735832,0.0588422901928425,-0.0740697383880615,-0.184171617031097,-0.0510233603417873,0.111678697168827,0.0419947281479836,0.0018431406933814,0.127792313694954,-0.032909270375967,-0.0272718835622072"
1615,"Edge, The (1997)",Adventure|Drama,"-0.0367459282279015,-0.0334002189338207,0.101055935025215,0.0441751666367054,0.0479714684188366,0.0170785468071699,0.0491578467190266,-0.0532755851745605,0.0803981944918633,-0.0212456788867712,0.0124628851190209,0.0036641608458012,-0.0061034597456455,-0.0340066179633141,0.0656495243310928,-0.0839724913239479,0.0039963452145457,0.0369118340313435,-0.0310361739248037,-0.144034460186958"
2454,"Fly, The (1958)",Horror|Mystery|Sci-Fi,"0.126542165875435,-0.184412077069283,0.206117197871208,0.136431381106377,0.124360151588917,-0.0643430426716805,-0.0263481773436069,-0.044982586055994,-0.0464163906872272,0.0113709690049291,0.0627620816230774,-0.126528576016426,0.0700949355959892,0.159998774528503,-0.245563551783562,0.203804433345795,-0.189411371946335,0.10698364675045,-0.0293872784823179,0.113199278712273"
2384,Babe: Pig in the City (1998),Adventure|Children|Drama,"-0.021694079041481,-0.0068058012984693,0.0552544593811035,-0.0262639075517654,-0.0006929714581929,0.0247342512011528,0.0814258754253387,0.080685168504715,0.0081445267423987,-0.0438447333872318,0.0822776854038239,0.0102344062179327,0.0092186694964766,-0.0024140651803463,-0.0367675833404064,-0.0476236902177334,0.0899871364235878,0.0765086635947227,-0.0215119626373053,-0.174988523125648"
2949,Dr. No (1962),Action|Adventure|Thriller,"-0.020392719656229,-0.0165889970958233,0.303431868553162,0.171888113021851,-0.113234177231789,0.10969215631485,-0.240994527935982,-0.105451337993145,-0.125622451305389,-0.0016897906316444,0.0693347677588463,0.1407650411129,-0.0786093398928642,0.234793722629547,-0.0679401755332947,0.13885623216629,0.235168293118477,-0.232070133090019,-0.0500436201691628,0.132266938686371"
4246,Bridget Jones's Diary (2001),Comedy|Drama|Romance,"0.040333203971386,-0.0065509821288287,-0.0585260093212128,0.0848070830106735,-0.0060140839777886,-0.166541129350662,0.0592532493174076,-0.0419370196759701,0.106302820146084,-0.0059734103269875,-0.0430955700576305,-0.0768231078982353,0.131801843643188,0.0704327151179314,0.0154844326898456,0.0511274784803391,-0.123823195695877,0.149056687951088,-0.0522394999861717,0.0639320388436317"
36517,"Constant Gardener, The (2005)",Drama|Thriller,"-0.0651315078139305,-0.0177952814847231,0.0667580291628838,0.0228422358632088,0.0190479382872581,0.0037793803494423,0.0544897764921188,0.213329523801804,0.0851093307137489,-0.0584128387272358,0.091531828045845,-0.134545147418976,-0.131871774792671,-0.0974829718470573,0.0099581237882375,-0.0380905792117119,0.0632848814129829,-0.0064508421346545,-0.0605153143405914,-0.0485022813081741"
3701,Alien Nation (1988),Crime|Drama|Sci-Fi|Thriller,"0.003766834270209,-0.0047549633309245,0.152021080255508,0.0184325687587261,0.0441190488636494,-0.0357580706477165,0.0861710906028748,0.0600015111267567,0.065110057592392,0.0233621504157782,0.100744694471359,-0.0951005071401596,-0.172117918729782,0.0648600906133652,-0.0254015624523163,0.0847425535321236,0.222049951553345,0.0039151129312813,0.0650661215186119,-0.100817888975143"
3365,"Searchers, The (1956)",Drama|Western,"-0.0630855187773705,0.0150348655879498,-0.0501834787428379,0.0117178754881024,-0.089720718562603,0.010191461071372,-0.0643819123506546,-0.037529356777668,0.0446437932550907,-0.0409061647951603,0.10146103054285,0.008587822318077,0.0243058316409588,0.0255604442209005,-0.0763949304819107,-0.0694348067045212,-0.0203217081725597,0.0334728471934795,0.0118572171777487,0.0447136014699936"
1285,Heathers (1989),Comedy,"0.0162281692028046,-0.0052787200547754,0.0581722818315029,-0.089475192129612,-0.136426001787186,0.0646839141845703,0.0559524931013584,0.0032761462498456,0.0174765028059483,-0.0681604146957397,-0.0040823156014084,0.0263936538249254,-0.0525655336678028,0.0243738759309053,-0.0534653626382351,-0.0297498572617769,0.0849123895168304,0.0664022192358971,0.0624741464853287,-0.117473445832729"
3504,Network (1976),Comedy|Drama,"0.0475065410137177,-0.0159684121608734,0.0189885161817074,-0.0321719348430634,-0.152739688754082,-0.0541928373277187,0.0033487845212221,-0.0988120883703232,-0.0197887513786554,0.0326949246227741,0.107669532299042,-0.0247960370033979,-0.129214763641357,0.07892195135355,-0.0056815315037965,0.0054520452395081,0.0278167761862278,-0.149540781974792,0.0707187578082085,-0.0344293974339962"
2379,Police Academy 2: Their First Assignment (1985),Comedy|Crime,"-0.0832148492336273,-0.168829202651978,-0.0705558657646179,-0.049861803650856,-0.0515657514333725,-0.109567306935787,0.0525741055607796,-0.0569416098296642,0.0730108469724655,-0.0050089252181351,0.0491382516920567,0.1540707051754,0.0811288207769394,0.150940969586372,-0.0892370566725731,0.0013568607391789,-0.148987412452698,0.0894652083516121,0.0450818054378033,-0.0406854562461376"
1882,Godzilla (1998),Action|Sci-Fi|Thriller,"-0.0335802994668484,-0.0394559316337109,-0.0507634952664375,0.0796096846461296,-0.0373864322900772,0.044704981148243,-0.0633052513003349,-0.0328526236116886,-0.119877383112907,-0.0173002034425735,-0.075549528002739,0.0308430716395378,0.0551752336323261,-0.0107042128220201,0.134249716997147,0.0828308016061783,0.0078441221266984,-0.0228640288114548,-0.0988660678267479,-0.0630304664373398"
118997,Into the Woods (2014),Children|Comedy|Fantasy|Musical,"0.0630925670266151,0.0155733451247215,-0.0459518432617188,-0.0762729719281197,0.0027831241022795,0.0661038085818291,-0.128297060728073,0.09163798391819,0.0258259661495686,0.0068309772759676,0.0923500433564186,0.0343296006321907,0.0524139925837517,0.0444066897034645,-0.006857574917376,-0.0310523416846991,-0.0269891619682312,0.0051703066565096,-0.124334998428822,-0.118427634239197"
6347,Beat Street (1984),Drama|Musical,"-0.0055077793076634,0.0939734056591988,0.0213433261960745,-0.017305513843894,-0.089044101536274,-0.127126127481461,0.111564107239246,0.163441732525826,-0.08796426653862,0.0102993063628674,-0.0587282329797745,0.131661579012871,0.0772984623908997,-0.0311507899314165,-0.0151741411536932,-0.0214573927223682,-0.0344223901629448,-0.0117046060040593,-0.0675288140773773,-0.0943470150232315"
4518,The Lair of the White Worm (1988),Comedy|Horror,"-0.0235240440815687,0.0305278748273849,-0.0485119223594666,0.105486661195755,-0.0513182953000069,0.0281840059906244,0.0491392463445663,0.0487538576126099,0.0977458953857422,-0.0141372587531805,0.0975230485200882,-0.0336706414818764,-0.0739868879318237,-0.0055925315245986,-0.0190060548484325,-0.0020051565952599,0.186194598674774,0.0524491555988789,0.0092605464160442,-0.0016401842003688"
4701,Rush Hour 2 (2001),Action|Comedy,"0.0492833182215691,0.0610328875482082,0.0284286383539438,-0.126963973045349,0.0469878166913986,0.013991485349834,0.100812993943691,0.155082449316978,-0.0895422101020813,-0.0369478389620781,0.0976034477353096,0.129850581288338,-0.178775757551193,-0.0438436083495617,-0.0478157661855221,-0.0749296024441719,0.135808274149895,0.040745697915554,-0.0155221233144403,-0.141270875930786"
1296,"Room with a View, A (1986)",Drama|Romance,"-0.0443211495876312,-0.0390934087336063,0.030981108546257,0.0486169755458832,0.026365589350462,0.13460910320282,0.0338987372815609,-0.0303212888538837,0.0547500625252724,0.0217188037931919,0.148809224367142,0.116424910724163,0.116836659610271,-0.0729978382587433,-0.0838904157280922,-0.0794937759637833,0.10994465649128,0.0452024973928928,0.0340088419616222,-0.0288568455725908"
96430,"Odd Life of Timothy Green, The (2012)",Comedy|Drama|Fantasy,"-0.0104314442723989,-0.0068791764788329,-0.0063098529353737,0.0165911111980677,0.0327269472181797,0.0968261733651161,0.0375829562544823,0.104643784463406,0.0514919571578503,0.0945108532905579,0.0095613924786448,-0.062758281826973,0.0278912931680679,0.0579390116035938,-0.0505197532474995,-0.0535488240420818,0.115810938179493,0.153898328542709,0.0744620263576508,-0.100655540823936"
1884,Fear and Loathing in Las Vegas (1998),Adventure|Comedy|Drama,"0.0184345003217459,-0.0123180774971843,-0.0888190716505051,-0.0380430743098259,0.0444129891693592,-0.109995603561401,0.0829678326845169,0.0450333170592785,0.0589416772127151,0.0264144670218229,0.0361919701099396,-0.110662639141083,0.121842935681343,0.122391268610954,0.0316672995686531,-0.0554975084960461,-0.171566650271416,0.0526868440210819,0.122133851051331,-0.0644120424985886"
3535,American Psycho (2000),Crime|Horror|Mystery|Thriller,"-0.0317938886582851,0.0140356961637735,0.0456271581351757,-0.0266312845051289,-0.0361995920538902,-0.135784536600113,0.270979106426239,0.0718250274658203,-0.0436088778078556,0.071032851934433,-0.0348573811352253,0.0433428809046745,-0.0216390900313854,-0.0150640606880188,0.026869423687458,0.0373328626155853,-0.0971937775611877,0.0679610222578049,0.0335536785423756,-0.171630620956421"
78349,Exam (2009),Mystery|Thriller,"0.002439695643261,0.0233527533710003,0.145108923316002,0.135249242186546,0.0171025637537241,0.0201295893639326,-0.147014334797859,0.0653154850006104,-0.0970975831151009,-0.0463673546910286,0.0011732009006664,0.0199830308556557,-0.0091155543923378,-0.0575710907578468,0.006259782705456,0.184784278273582,-0.0166865084320307,-0.0035592820495367,-0.0271251350641251,0.0470975562930107"
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi,"0.0043826512992382,0.112418301403522,-0.0778572410345078,0.0740277767181396,0.0689451321959496,-0.0258889440447092,0.040102381259203,0.105093710124493,0.0593977570533752,0.076604500412941,0.0780072435736656,-0.0137602677568793,0.124479241669178,0.087225005030632,0.181884050369263,0.0617681220173836,-0.127001449465752,0.0096810543909668,0.0561005808413029,-0.0539356134831905"
114662,American Sniper (2014),Action|War,"0.0156638845801353,0.0784149840474129,0.142077445983887,-0.0769972205162048,0.0636992156505585,-0.0139840291813016,-0.217413052916527,0.0567841976881027,-0.0836875960230827,-0.101903282105923,0.0823234245181084,-0.0443901978433132,-0.0376517400145531,-0.0788732692599297,0.0138295907527208,-0.0412180088460445,-0.0337496772408485,-0.111611664295197,-0.0880863964557648,-0.106587551534176"
3098,"Natural, The (1984)",Drama,"0.0310949739068747,0.0539630502462387,-0.124745406210423,0.0393149182200432,0.0438995026051998,-0.138101980090141,-0.101170368492603,0.0118619175627828,0.152705326676369,-0.210174769163132,-0.107982292771339,0.021403843536973,0.165989801287651,0.0957707092165947,-0.0585309267044067,0.0529321059584618,-0.0065826615318656,0.281825631856918,-0.0345568805932999,-0.0100666200742126"
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Fantasy|Romance,"0.0338195785880089,0.0586626492440701,0.0964217782020569,-0.094096876680851,0.0254168007522821,0.0200173687189817,0.130778208374977,0.125445514917374,-0.0012604392832145,0.0292609836906195,0.137972712516785,0.042163010686636,-0.0752880424261093,0.0935879349708557,-0.0447444580495358,0.0580615513026714,0.167491093277931,0.0271526854485273,0.0103777935728431,0.0040093478746712"
1262,"Great Escape, The (1963)",Action|Adventure|Drama|War,"-0.137248873710632,-0.0763477310538292,0.0608234666287899,0.0310328993946314,0.0120173189789057,0.191044375300407,0.0548882968723774,0.0677167922258377,0.0344876796007156,-0.0210322607308626,0.102237865328789,0.0676025003194809,-0.0460406877100468,0.0354543775320053,-0.0719012469053268,-0.0289230793714523,0.105571001768112,0.0042025274597108,-0.0436302870512009,-0.0115676978603005"
4498,"Dead Pool, The (1988)",Action|Crime|Thriller,"-0.0646230280399323,0.0718580335378647,-0.10425727814436,0.015593116171658,0.0349025540053844,-0.130519807338715,0.109054729342461,-0.110559366643429,-0.0880151242017746,0.116561658680439,-0.0027929642237722,0.0583568252623081,0.10442416369915,0.0325728170573711,-0.0025028116069734,0.084067277610302,-0.0501466616988182,-0.0659569576382637,0.0450022630393505,-0.0720656365156174"
2149,House II: The Second Story (1987),Comedy|Fantasy|Horror,"-0.118124462664127,-0.10743797570467,0.0534664317965508,0.0522788800299168,-0.0553422123193741,0.0634769052267075,0.143899708986282,0.18522709608078,-0.0655452609062195,-0.0385895408689976,0.0656487941741943,0.120583489537239,-0.0700853690505028,0.0177723970264196,-0.0620019249618053,0.0025262350682169,0.047794159501791,0.0271747373044491,-0.0085033979266881,-0.111219972372055"
44193,She's the Man (2006),Comedy|Romance,"0.0940824002027512,-0.009644703939557,-0.0138644659891725,0.0302081853151321,0.0028397913556546,-0.123348459601402,0.11590601503849,-0.0727425143122673,0.056150808930397,0.0628029406070709,-0.0312456656247377,0.0101163294166327,0.0724125131964684,0.0091475481167435,-0.0418508015573025,0.0320929996669292,-0.114772401750088,0.127286732196808,0.0670612007379532,-0.0284464154392481"
1909,"X-Files: Fight the Future, The (1998)",Action|Crime|Mystery|Sci-Fi|Thriller,"0.0229355040937662,-0.0161095689982176,0.138220548629761,-0.0797412022948265,0.0620288215577602,0.0210505034774542,-0.0627646446228027,0.0842057168483734,0.0357063338160515,-0.0223070085048676,-0.0202301442623138,-9.61526384344324e-05,-0.0027111403178423,0.0015139421448111,-0.0560026466846466,-0.0306510552763939,0.0078552654013037,-0.0013185743009671,-0.0525519475340843,-0.0538917519152164"
1105,Children of the Corn IV: The Gathering (1996),Horror,"0.0943281352519989,0.0377532653510571,-0.0330469347536564,-0.136858806014061,-0.0984248444437981,0.0396515280008316,0.144626766443253,0.049112606793642,0.018751572817564,0.0617478042840958,-0.105718322098255,0.234824270009995,-0.2010647803545,-0.188962534070015,0.0858059749007225,-0.0663604736328125,0.115225180983543,0.0020248531363904,-0.0960804298520088,0.0590446591377258"
26704,State of Grace (1990),Crime|Drama|Thriller,"-0.0270323604345322,0.11784216016531,-0.124249942600727,0.0605932027101517,-0.0461247302591801,-0.0387568809092045,-0.0293832197785378,0.153160378336906,0.131633415818214,0.0485530458390713,-0.0158942025154829,0.0598911456763744,0.0467440634965897,-0.0011480842949822,-0.0238432232290506,0.0824498608708382,0.0138836139813066,-0.0182161591947079,-0.0693796202540398,-0.0017152648651972"
5218,Ice Age (2002),Adventure|Animation|Children|Comedy,"-0.0018322247778996,-0.0016834184061735,0.0301125794649124,-0.100022196769714,0.0162804424762726,-0.0060263541527092,0.110948584973812,0.075253427028656,0.0073815998621285,-0.035573024302721,-0.0849494412541389,0.0085118524730205,-0.0608921013772488,0.026602590456605,0.06266900151968,0.0204005520790815,-0.0713802203536034,0.0341039225459099,-0.0836158394813538,-0.0390606783330441"
1645,The Devil's Advocate (1997),Drama|Mystery|Thriller,"0.102223224937916,-0.0071857352741062,-0.0385854914784431,0.0526193492114544,0.0085321888327598,-0.0640033930540085,0.112234897911549,0.0861324742436409,0.0688405334949493,0.0388253517448902,0.0493788458406925,-0.0008177342824637,0.0037150809075683,-0.0368575043976307,0.0193651765584946,0.0514190420508385,-0.0396801009774208,0.111967660486698,0.0402936302125454,0.0188434515148401"
2959,Fight Club (1999),Action|Crime|Drama|Thriller,"0.0853593349456787,0.0174454990774393,0.0035271842498332,0.0593485124409199,-0.0028525881934911,-0.13450288772583,0.0009506361675448,0.0192343760281801,0.101873934268951,0.03006611764431,0.0173663087189198,-0.143325209617615,0.0357796661555767,0.0547335371375084,0.0199052449315786,-0.020544370636344,-0.118074238300323,0.0837143361568451,0.0279983263462782,-0.0427072010934353"
6297,Holes (2003),Adventure|Children|Comedy|Mystery,"0.0478815473616123,-0.0675119608640671,0.07195645570755,-0.0117008509114385,0.0306859090924263,0.0367762632668018,0.0699312463402748,0.0047311424277722,0.0361356511712074,-0.0386803299188614,0.0654480010271072,0.0442780777812004,-0.0733045563101768,-0.0758776068687439,-0.028736649081111,-0.0305150505155325,0.028109785169363,0.0530391484498978,0.0021754337940365,-0.0459459908306599"
2243,Broadcast News (1987),Comedy|Drama|Romance,"0.0620155856013298,-0.0471540205180645,0.231295138597488,-0.0386707857251167,0.0393137447535992,0.0474838316440582,0.129768759012222,0.0146512147039175,0.0269732959568501,0.026460899040103,0.104858942329884,0.0383066795766354,-0.195233225822449,-0.0137973986566067,-0.0602377727627754,0.0176852326840162,0.127957805991173,-0.0553813055157661,-0.0318410806357861,-0.0968801602721214"
3882,Bring It On (2000),Comedy,"0.0244631711393595,0.0130258034914732,0.0340517908334732,-0.0758538022637367,0.0246046762913465,-0.0172697156667709,0.122586831450462,-0.0032408908009529,0.0848941057920456,0.0266491044312716,-0.0029040274675935,-0.0258036088198423,-0.0613252408802509,-0.0112029854208231,-0.0566745921969414,0.0301095768809319,0.0558360032737255,0.0782163515686989,0.034935999661684,-0.115591257810593"
1387,Jaws (1975),Action|Horror,"0.0092572895810008,-0.0649355202913284,0.0493923164904118,0.0142950415611267,-0.0124039640650153,-0.0178870093077421,-0.139248222112656,-0.0784144401550293,-0.0084281582385301,-0.0555986277759075,0.140215054154396,0.0442877635359764,0.0172983482480049,0.11670245975256,-0.0280941054224968,0.0482079610228539,-0.0423825643956661,-0.0931658670306206,0.0124791879206896,0.0221330150961876"
2232,Cube (1997),Horror|Mystery|Sci-Fi|Thriller,"-0.0085037713870406,-0.0206221975386143,0.0177586413919926,0.0408233217895031,-0.0239903032779694,0.0312250535935163,0.124555677175522,0.17447566986084,-0.0026769980322569,-0.006771873217076,-0.0375776439905167,-0.130716308951378,-0.0108498688787222,-0.0010971507290378,-0.0541941709816456,0.0705457776784897,0.0352630950510502,0.156414732336998,-0.0680224448442459,-0.0577912926673889"
2729,Lolita (1962),Drama|Romance,"0.0003926841600332,-0.160398334264755,0.0971207171678543,-0.0233333650976419,-0.0306066200137138,0.115536883473396,0.0272066295146942,0.0369444750249386,-0.140590757131577,-0.117398045957088,0.0768262073397636,-0.127913102507591,0.0151848504319787,-0.0100892027840018,-0.162145465612411,-0.0063741635531187,0.000861010455992,0.152293711900711,-0.168916702270508,-0.0048766424879431"
4718,American Pie 2 (2001),Comedy,"0.0332801081240177,0.0230710990726948,-0.0748392269015312,0.0210334118455648,-0.0679370760917664,-0.0850587710738182,0.0057830773293972,-0.0412465296685696,0.0233649853616953,0.0448569618165493,0.0463570952415466,-0.0012110052630305,0.0762549191713333,-0.009742246940732,-0.0521972067654133,0.0340175926685333,-0.178271919488907,0.0057948254980146,-0.0408844277262688,-0.0791666507720947"
27904,"Scanner Darkly, A (2006)",Animation|Drama|Mystery|Sci-Fi|Thriller,"-0.0016982506494969,-0.0043257847428321,0.118633858859539,-0.0235982947051525,0.0508769229054451,0.0130633292719722,0.0559421554207802,0.24584972858429,-0.009701375849545,-0.113942809402943,-0.0142398932948709,-0.119131520390511,-0.0703041851520538,-0.0383211150765419,0.0207355469465256,0.046892162412405,0.0626381486654282,0.0572722107172012,-0.108251571655273,-0.0071701137349009"
3481,High Fidelity (2000),Comedy|Drama|Romance,"-0.0030652910936623,0.0166388247162104,0.0212642829865217,0.0468341410160065,-0.0123484833166003,-0.0485524870455265,0.145424991846085,0.0493164733052254,0.0331347323954105,0.0193436518311501,0.0057637989521026,-0.0306444372981787,-0.10904673486948,-0.0242798756808043,0.0257153995335102,-0.0138466963544488,-0.0175112131983042,0.0562363043427467,0.0588640496134758,-0.0675828829407692"
2659,It Came from Hollywood (1982),Comedy|Documentary,"0.0324420258402824,0.0223269890993834,0.101020894944668,0.0089632235467433,-0.136283814907074,-0.0690975934267044,-0.0468852780759335,-0.112727120518684,-0.0978874415159225,-0.0585794635117054,0.142248541116714,0.0777325481176376,0.0316326953470707,0.0683318004012108,-0.0062113287858665,0.0776510089635849,0.0393761582672596,-0.0587624348700047,0.0032405282836407,0.127954199910164"
5109,Return to Never Land (2002),Adventure|Animation|Children,"0.0310109108686447,0.0139096332713962,0.052815780043602,0.0057194926775991,0.0481139309704304,-0.0583438277244568,0.124911017715931,0.0151505451649427,0.0190418548882008,-0.0276834089308977,-0.0034349784255027,0.0080807721242308,0.0455034896731377,-0.0332855954766273,-0.0507209338247776,0.0983120277523994,-0.0143203614279628,0.064827635884285,0.0959887206554413,-0.0496688261628151"
3275,"Boondock Saints, The (2000)",Action|Crime|Drama|Thriller,"0.0349159948527813,-0.0182191636413336,0.0531860217452049,0.0992452651262283,-0.0130168190225959,-0.0201973505318165,0.195110723376274,0.0707174614071846,-0.0380628556013107,0.0114659331738949,0.107457488775253,0.0961462631821632,-0.106500364840031,-0.0870753675699234,-0.0770730897784233,0.0396981947124004,0.107355639338493,-0.0426008962094784,0.103976845741272,-0.0937007889151573"
421,Black Beauty (1994),Adventure|Children|Drama,"-0.107177332043648,-0.0475364327430725,0.0400347709655762,0.0743056163191795,-0.0463197007775307,0.0884214267134666,-0.0394528806209564,-0.0856165289878845,0.0873836204409599,-0.0929572731256485,0.116315670311451,-0.0617145486176014,0.195345118641853,-0.0022378265857696,-0.116529874503613,0.0696188360452652,-0.136373251676559,0.0228723380714655,0.0111119467765093,-0.0111788492649794"
