itemId,title,genres,embedding
81562,127 Hours (2010),Adventure|Drama|Thriller,"-0.0098509909585118,-0.011930295266211,-0.0005697455490008,-0.005606759339571,-0.0049585928209126,0.0140544129535556,0.0135317444801331,0.0069908024743199,0.0012087005889043,-0.0141869438812137,0.0094159357249736,0.0109999617561698,-0.0346066057682037,-0.0089169219136238,-0.0056674564257264,-0.0105351191014051,0.0261916555464268,0.0172042064368725,-0.0112219201400876,-0.0213252808898687,-0.0025719993282109,0.0251258630305529,-0.0155781460925937,-0.0117703014984727,-0.0248873345553875,0.0023497135844081,0.0014344931114465,0.0035016499459743,0.0198205597698689,-0.0065651829354465,0.0236593056470156,0.0017331367125734,-0.0052244020625948,0.0013787840725854,-0.0159197393804789,0.0142838871106505,0.0029079350642859,-0.012709922157228,-0.019617885351181,0.01762998662889,-0.0070503782480955,0.0161518380045891,0.0055403159931302,-0.0188843999058008,0.005614795256406,-0.012655976228416,0.0049721105024218,-0.0118459556251764,-0.0050983061082661,-0.0159396361559629,-0.02428263053298,0.007537864614278,0.0099348183721303,0.0026846199762076,-0.0190175175666809,-0.0119311325252056,-0.0185381006449461,0.0068350438959896,0.0206664800643921,-0.0113964350894094,-0.0167361423373222,-0.0219652615487576,0.0074719814583659,0.0075894016772508,0.033212061971426,0.0235349256545305,0.0065544326789677,0.026576466858387,-0.021288949996233,0.0087698828428983,0.0023601432330906,-0.0096037201583385,-0.0259163584560156,-0.0017598792910575,0.0211315900087357,0.0213798861950636,0.0299452990293503,0.0026933532208204,-0.008541920222342,0.0149267539381981,0.0034293623175472,0.0007762724417261,0.0329563207924366,-0.0074491314589977,-0.0084250997751951,-0.0167392436414957,0.0163467638194561,-0.0128313563764095,0.0026564775034785,0.0032421355135738,0.0110526951029897,0.016640804708004,-0.0043577756732702,0.0002286218223162,-0.0027089216746389,0.0005924892611801,0.0125026050955057,0.0143669229000807,0.0178862977772951,0.0270374808460474"
1178,Paths of Glory (1957),Drama|War,"0.0203093122690916,-0.0251961071044207,-0.0004248196783009,0.0040721953846514,-0.0163827016949654,0.0070390198379755,0.0244164727628231,0.0225052777677774,-0.0015035755932331,0.00880853459239,-0.0021087983623147,0.024448100477457,-0.0525158904492855,0.0025296311359852,-0.0389550812542439,-0.0126161919906735,-0.0197821538895369,-0.0137563310563564,0.0011095348745584,0.0079409414902329,0.0050076167099177,0.0445068925619125,-0.0209135338664055,0.0071103209629654,-0.0036662488710135,0.0174258854240179,0.0177936535328627,0.0068076364696025,0.0333544909954071,0.0139181585982442,-0.0081854742020368,0.0046553621068596,-0.0020162772852927,-0.0040359301492571,-0.0110473548993468,-0.0200151801109314,-0.0042967735789716,0.0407802201807499,0.0025822399184107,0.0177297033369541,-0.0139336222782731,-0.0029895757324993,0.011440965346992,0.0419100634753704,0.0043754340149462,-0.0170760471373796,0.0114839430898428,0.0177844520658255,0.0074447547085583,-0.0425036326050758,0.0201591569930315,0.0125259039923549,-0.0140970125794411,-0.0179126411676407,0.0344552546739578,0.0059874840080738,-0.0088307224214077,-0.009226338006556,0.0414307340979576,0.0020493038464337,-0.0344224199652672,-0.0137933706864715,-0.013879906386137,0.0161370728164911,0.0084037752822041,-0.0079352045431733,-0.0011456002248451,-0.0193621627986431,0.0018295962363481,0.009043457917869,0.0434353053569794,0.0047722826711833,-0.0041572917252779,-0.0116553101688623,-5.46104047316476e-06,-0.0306394603103399,-0.0108691090717912,0.0036207514349371,0.0357173532247543,0.0140054058283567,0.0026956328656524,0.0311269853264093,-0.0231934301555157,-0.0076292138546705,-0.0066958456300199,0.0161678642034531,-0.0065383692272007,-0.0023705202620476,0.0061141527257859,-0.0080047342926263,0.013379069045186,-0.009561251848936,-0.0493693873286247,0.0219290126115084,-0.0496527031064034,0.0178923439234495,-0.0097210304811596,0.0049721281975507,-0.0008353986195288,0.021659379824996"
90405,In Time (2011),Crime|Sci-Fi|Thriller,"0.0284892041236162,-0.0196933075785637,0.0126248206943274,0.0235783122479916,-0.0116602182388306,-0.0027509455103427,-0.0057209720835089,-0.0155936656519771,-0.0075425072573125,-0.0259675402194262,0.0144259948283434,0.0149330915883183,-0.0081416526809334,0.0129218492656946,-0.0187958497554064,-0.0084363901987671,0.0306355003267527,0.0177043974399567,0.0050690271891653,0.0017126307357102,0.0167274754494429,-0.0095291957259178,0.01093590259552,0.0035457096528261,-0.013172940351069,0.0060605984181165,0.0013565591070801,-0.022745169699192,0.0050328811630606,-0.0058603337965905,0.0205255188047886,-0.010334525257349,0.0275186244398355,0.0027918484993279,0.001352893654257,0.017422603443265,0.0317976474761963,-0.0074878823943436,0.0059216925874352,0.0052079600282013,-0.0079514449462294,0.0007952611777,0.0051823849789798,-0.0083446390926837,-0.0328268781304359,-0.0020626268815249,-0.0006246491684578,-0.0380492210388184,-0.0125688184052706,0.0027739633806049,0.0009007064509205,-0.006657047662884,0.0074995537288487,0.0011386786354705,-0.0208375137299299,0.0087962867692112,0.0048593627288937,-0.0150600941851735,-0.0076231895945966,-0.0121216783300042,-0.0243291445076466,0.0019979572389274,0.0117944153025746,0.0040029091760516,-0.0068931188434362,0.0117889791727066,0.0040100994519889,-0.0090397344902157,-0.0042247087694704,0.0143362944945693,0.0088679390028119,-0.0178437139838934,-0.0086853941902518,-0.0218232590705156,0.0056016352027654,-0.0116258040070534,-0.0068784090690314,0.0142651246860623,-0.0396445952355862,-0.0288417004048824,-0.012206606566906,0.002011438133195,0.0216145273298025,-0.0076391738839447,0.0064843264408409,-0.0086546279489994,0.0049145855009555,-0.0119870658963919,-0.009281831793487,-0.0050906082615256,-0.0160152409225702,0.0012141600018367,0.0069584636949002,0.0077039301395416,-0.0186489559710026,0.0071795689873397,-0.0084238499402999,-0.0047000059857964,0.0001982055109692,0.0101694073528051"
479,Judgment Night (1993),Action|Crime|Thriller,"0.0083044171333313,0.0051592611707747,0.0152335939928889,-0.0031219136435538,0.0117975194007158,-0.0250090062618256,-0.0033450033515691,0.0069832424633204,0.0160075388848782,0.0231802277266979,-0.0092440582811832,-0.0023867429699748,-0.0032305205240845,-0.0029783074278384,-0.0017500532558187,-0.0286600720137358,-0.0206288881599903,-0.0237131956964731,0.017715148627758,-0.0088781723752617,-0.0088298162445426,-0.0004699612618424,-0.0236072279512882,0.0047158864326775,-2.89392519334797e-05,0.0265982132405043,0.0077676516957581,0.0001821041951188,-0.0143559509888291,0.0191741362214088,0.0060708317905664,0.0066564553417265,-0.0074761868454515,-0.0205786377191544,-0.0096353534609079,0.0007892398280091,-0.0086734220385551,0.0142665924504399,-0.0012386896414682,-0.0098593905568122,-0.0031520372722297,-0.0101564563810825,-0.0131028853356838,0.0117155201733112,0.0040171700529754,-0.0115596819669008,-0.0031494703143835,-0.0104048606008291,-0.0334597043693066,-0.0140466801822186,-0.0022795628756284,0.0152668775990605,0.0273607168346643,0.0127819450572133,0.0074234441854059,0.0031897313892841,-0.003326098434627,0.0096923727542161,-0.0202477388083935,-0.0050388481467962,0.0152664808556437,0.0237284358590841,0.0008697477751411,0.0137682594358921,0.0118139171972871,-0.0204288307577372,0.0035497276112437,-0.0010549232829362,-0.009318197146058,0.0359628759324551,0.0197874139994383,0.027771832421422,-0.0034659029915928,0.0100507223978639,0.0187239982187748,0.0003747329756151,-0.0108846956863999,-0.0162288621068001,0.0060173622332513,-0.0181200038641691,0.0060471268370747,-0.0044398638419807,0.0200142506510019,-0.0090690236538648,0.0087020201608538,-0.0041101309470832,-0.0180814731866121,0.0062706191092729,-0.0100075546652079,-0.011385528370738,-0.0163646675646305,0.0016068357508629,0.0130987642332911,0.0047888560220599,-0.0247399397194386,-0.0031508908141404,-0.007074321154505,-0.012394106015563,0.0145403938367963,0.0035795413423329"
3940,Slumber Party Massacre III (1990),Horror,"0.021731911227107,-0.0104245943948627,-0.0136435022577643,0.0039278613403439,0.0216098111122847,0.0162706580013037,0.0076460083946585,0.0040485318750143,-0.026716897264123,0.0025820452719926,-0.0084326546639204,0.0021419541444629,0.0019914619624614,-0.0264917425811291,-0.0475282371044159,0.0235958509147167,0.0166860893368721,0.0013055574381724,-0.0095028709620237,0.0206208229064941,0.0221066642552614,-0.0169258080422878,-0.0315729193389416,-0.0192463397979736,-0.0169886574149132,-0.0230121407657862,0.0157082062214613,0.0389256924390793,0.0305296238511801,-0.0118824252858758,-0.0048162643797695,0.0196861978620291,0.0057719047181308,-0.0179824233055115,-0.0154081098735332,-0.0069567104801535,-0.0052981027401983,0.0308545511215925,-0.0187740307301283,0.0084499958902597,0.0024873737711459,-0.0133136846125126,0.0267938431352377,-0.0108031993731856,0.0297014825046062,0.0068930038250982,0.0256006494164467,-0.0155712561681867,0.0163951423019171,0.0038911721203476,-0.0094068069010973,-0.0116634583100677,-0.015391543507576,0.0215123649686575,-0.039044201374054,0.0107186986133456,-0.026407802477479,-0.0229631718248129,0.0096828015521168,-0.000419667630922,0.0071277404204011,-0.0103284856304526,0.016583601012826,0.001383559894748,0.0085610887035727,-0.0060370480641722,-0.013192062266171,0.0034578386694192,0.0269738826900721,-0.0007765210466459,0.0501525551080704,-0.0215621963143349,0.0011736070737242,-0.0326707139611244,0.0245433989912271,0.0175506696105003,-0.0103793824091554,-0.027708051726222,0.018080934882164,-0.0129151167348027,0.0157484486699104,0.0041550239548087,0.0345561355352402,-0.0182600021362305,0.0180497281253338,-0.0018225370440632,-0.027195755392313,0.0111328791826963,-0.0026441966183483,0.0202645659446716,-0.0140788657590747,0.0169361513108015,0.0264617130160332,-0.0156898349523544,0.0327855423092842,-0.0096276719123125,-0.0150257973000407,-0.0249919854104519,0.0147893754765391,-0.0148925185203552"
112290,Boyhood (2014),Drama,"-0.0010510046267882,0.0079036923125386,-0.0207032412290573,-0.0190334096550941,0.0161708202213049,9.82736964942887e-05,-0.0090687228366732,0.0176079738885164,0.0077106477692723,-0.0426386632025242,0.0172035209834576,0.0190888457000256,0.0110112046822906,0.0107710519805551,-0.0007142461836338,0.0051663196645677,0.0293915811926126,0.0169165432453156,-0.007026869803667,0.0099466731771826,0.0062095955945551,-0.0220189038664103,-0.0018366534495726,0.0050373449921608,-0.0260450355708599,-0.0373532474040985,-0.0046471739187836,-0.0431761853396893,0.0073364190757274,-0.01534812618047,-0.0115151638165116,0.0008122238796204,-0.000757883710321,0.0325730517506599,-0.0039159380830824,-0.0091313673183322,0.0065180216915905,0.052947286516428,-0.0273038428276777,0.0201318804174662,-0.0328129008412361,-0.0187035948038101,0.0272552520036697,-0.0308734979480505,0.0066320006735622,0.0089824376627802,0.0301545951515436,-0.0178897641599178,0.0318563133478165,-0.0030353560578078,-0.0019441712647676,-0.0050165243446826,-0.0023232717067003,0.0473422519862652,-0.0234182458370924,0.010913323611021,0.0034848141949623,0.0219881795346737,0.0149639789015055,-0.027768112719059,0.0044455230236053,0.0001012239372357,-0.0107107507064939,-0.0097298687323927,-0.0086254496127367,0.0012997260782867,0.0250722821801901,-0.0175409857183695,-0.0023317718878388,-0.0288893021643162,-0.0153506239876151,0.0061200140044093,-0.0079480707645416,-0.0136490957811475,-0.0390874147415161,0.0226940475404263,-0.0199648588895798,0.0089955329895019,-0.0191797371953726,0.0079104378819465,-0.0037177002523094,0.0025098328478634,0.0083946902304887,-0.0092338686808943,0.0166339371353388,-0.0135965021327138,-0.0050081512890756,0.0178026612848043,-0.0542199835181236,0.0226257797330618,-0.0315111875534058,0.0341630838811398,0.0078053907491266,0.0175033807754517,0.0197026133537292,-0.0216675344854593,0.0301526207476854,-0.0256897751241922,-0.0215454567223787,-0.009867045097053"
4896,Harry Potter and the Sorcerer's Stone (a.k.a. Harry Potter and the Philosopher's Stone) (2001),Adventure|Children|Fantasy,"-0.0258431360125542,0.0103395991027355,0.0433650650084019,-0.0210420005023479,-0.0060298591852188,-0.0058859912678599,0.000283129629679,0.0088670663535594,-0.0094280540943145,-0.0177848655730486,0.0102063594385982,0.0013581929961219,0.0139127876609564,0.017105320468545,0.0081759998574852,0.0017547080060467,0.0083422930911183,0.0097303269430995,0.0054358798079192,-0.0329811461269855,-0.0078367432579398,-0.00351207354106,-0.024705994874239,0.0102760642766953,0.003851561108604,0.0071470262482762,-0.0021944448817521,-0.0038455070462077,0.034313827753067,0.0289134588092566,0.0173627752810717,-0.020496292039752,-0.0123756779357791,0.034326609224081,0.0083222799003124,-0.0059984065592289,0.0171122197061777,0.0347482934594154,0.0083900671452283,0.0456196591258049,0.018440704792738,0.0232210289686918,0.0066817007027566,-0.0141489347442985,-0.0016551591688767,0.0116643039509654,-0.0013333305250853,-0.014141789637506,-0.0246021412312984,0.0302084181457758,0.0143486894667149,-0.0099625866860151,-0.0012272297171875,-0.0320884920656681,0.0028745089657604,-0.025894720107317,0.0210073031485081,-0.0044787949882447,-0.0215908419340849,0.0134817445650697,-0.0079682013019919,-0.0186271816492081,-0.0054649035446345,-0.0137363597750664,-0.0102778868749738,0.0044128261506557,-0.0028146104887127,0.0203983932733536,-0.0141168925911188,-0.0315078161656857,0.0084541402757167,0.0175655838102102,0.0476515628397465,0.018889082595706,0.0079560298472642,0.0101078357547522,0.018267996609211,0.0400766506791115,-0.0061366795562207,0.0061284522525966,-0.0146406861022115,-0.0182680804282427,0.0150278247892857,-0.0026705635245889,0.0364065431058407,-0.0086653176695108,0.023667611181736,0.0003471802046988,0.0100530255585909,0.0291596874594688,0.0197755824774504,-0.0341444499790668,-0.0234432872384787,0.0302035957574844,0.0023757133167237,-0.0266980919986963,-0.0209298171103001,-0.043857280164957,0.0275998506695032,-0.0150503013283014"
2762,"Sixth Sense, The (1999)",Drama|Horror|Mystery,"0.0127353556454182,-0.0107902335003018,0.0100394170731306,0.0288345590233803,-0.0033637864980846,-0.0078942934051156,-0.0024192077107727,0.0081000933423638,-0.0091403154656291,-0.0089088855311274,-0.0123590221628547,-0.00253950455226,-0.0092504620552063,0.001548244501464,0.0143790831789374,0.0387472696602345,0.0192136373370886,0.0078379586338996,0.0077799633145332,-0.0061022778972983,-0.017810920253396,0.0390819646418095,-0.0068949167616665,0.0102664884179831,-0.0095289042219519,-0.0006642597727477,0.0133165791630745,0.0112442364916205,0.0128237502649426,-0.0097599355503916,-0.0146862287074327,-0.0007107717683538,-0.0033769919537007,0.0037320323754102,-0.0197580903768539,-0.0076541844755411,0.0047249179333448,-0.0075970757752656,0.0216332506388426,0.0067077311687171,0.0060009434819221,0.0067781563848257,0.0043346667662262,0.0121482014656067,0.010867434553802,0.0130105819553137,-0.0179874859750271,-0.0108046708628535,-0.0059588486328721,0.0173572599887848,0.0118083795532584,0.0187580063939095,0.0017364929663017,-0.0009210390853695,-0.0074287070892751,0.0248801000416279,0.0092643750831484,-0.007832147181034,0.0188504811376333,0.0035663067828863,-0.0170546714216471,0.0094178980216383,0.0008262600749731,0.0086964946240186,-0.0156068056821823,0.0045886766165494,-0.0008522855350747,-0.0023151473142206,-0.0111337220296264,0.0003323663549963,-9.84913931461051e-05,-0.0068816104903817,-0.0128762777894735,-0.0036926649045199,0.0057879583910107,-0.0028509923722595,-0.02192054502666,0.0053381863981485,-0.0171538833528757,0.0151965776458383,0.0064181671477854,0.0265893004834652,0.0056650666519999,0.0067847468890249,-0.0018842656863853,0.0102701475843787,-0.0119649553671479,0.0008506653830409,-0.0078471237793564,-0.0115349283441901,-0.0146583113819361,-0.0128064593300223,0.0132601717486978,0.0151328574866056,0.0059372535906732,-0.0146384313702583,-0.0025590846780687,0.020481750369072,0.0176650322973728,-0.0002891211188398"
4276,Lost in America (1985),Comedy,"0.0116805490106344,-0.0051551247015595,0.0118226557970047,-0.0026088277809321,-0.0035485802218318,0.0085555920377373,0.0010515210451558,0.0255575366318226,0.0212451182305813,0.0197933185845613,0.0079460320994257,-0.0105785448104143,0.0063139437697827,-0.0228013880550861,0.0049393759109079,-0.0209607966244221,-0.0087776547297835,-0.0047243162989616,-0.0032357915770262,-0.0083545017987489,0.0026932102628052,0.014974957332015,0.0141073688864708,0.001673488295637,-7.19141244189814e-05,-0.0148837640881538,0.0280692633241415,-0.0043030958622694,0.0002663451596163,0.0082554696127772,0.0009608455002307,0.0135577693581581,0.0026305802166461,-0.0026933127082884,-0.012279455550015,-0.0189673993736506,0.0227712020277977,-0.0088346377015113,0.0118788713589311,-0.0012490475783124,0.0080070793628692,-0.0101127317175269,-0.0178862567991018,0.0271357242017984,-0.0117749013006687,-0.0160872228443623,-0.0078734373673796,-0.0203882809728384,0.0030440925620496,-0.0090857977047562,0.0099147101864218,0.0176855158060789,-0.0032311826944351,0.0196293629705906,0.0190541259944439,-0.0063001755625009,0.0050903498195111,-0.0086014363914728,0.0081844357773661,0.0001656690146774,-0.0001532329333713,0.0187873933464289,-0.0068182395771145,-0.0219953618943691,-0.0001899743074318,0.0111770387738943,0.0228742007166147,0.003802424063906,0.0169805437326431,0.0134011954069138,-0.0198987182229757,0.0127614866942167,0.0066178124397993,-0.0075287376530468,0.0109898541122675,-0.0173230171203613,0.0011912689078599,-0.0119577953591943,-0.0344023518264294,1.544079350424e-05,0.004282989539206,0.0101900575682521,0.0162434689700603,-0.0214595291763544,0.0126957232132554,-0.0085461167618632,0.0105960266664624,-0.0123021816834807,-0.0073446701280772,-0.0060075307264924,0.0080385934561491,0.0266421809792519,0.0200937353074551,-0.0140422433614731,-0.0208591986447573,0.0113350795581937,-0.0113629987463355,-0.0060389256104826,-0.0032350479159504,-0.0032602774444967"
2392,Jack Frost (1998),Children|Comedy|Drama,"-0.0008323172223754,-0.016678573563695,0.0094946362078189,0.0100352792069316,0.005031039007008,0.0052568572573363,0.0164814628660679,0.0096798287704587,-0.0095765041187405,-0.0129077350720763,-0.0176232159137726,-0.0073401113040745,0.0087346592918038,-0.0118776392191648,-0.0038760292809456,0.0226432178169489,0.0046562552452087,0.008647003211081,-0.001896665780805,0.017639210447669,-0.006683618761599,0.0204302929341793,-8.91418094397523e-05,0.027489585801959,0.0069766691885888,0.0004409470129758,0.0241260100156069,-0.0069645387120544,-0.0018573339330032,0.0009000310092233,0.0045696943998336,-0.0062050591222941,0.000628347042948,0.0138195902109146,-0.0006719583761878,-0.0173423830419779,-0.0041186120361089,-0.0072314711287617,0.0071859406307339,0.0226536337286234,-0.0035933689214289,-0.0185193549841642,-0.012512631714344,0.0165749713778496,-0.0029179737903177,-0.0066396263428032,-0.0069973045028746,0.0004143465484958,0.0167025923728943,-0.0275531578809023,0.0021026702597737,-0.0157793816179037,0.0041497242636978,0.0144881857559085,-0.0001506634580437,0.019349804148078,-0.0090689109638333,0.013509463518858,0.01529576536268,0.0053349980153143,0.0111196413636208,-0.0113980611786246,-0.0047156792134046,-0.0070347138680517,-0.0006917711580172,0.0133499847725034,0.0047354470007121,0.0170463137328625,-0.0028722456190735,-0.0009771779878064,-0.0005290277185849,-0.0018332913750782,-0.0077432850375771,-0.0031938145402818,0.0170381236821413,0.0101603055372834,0.0051114703528583,0.0093043753877282,-0.0298836324363947,-0.0030284873209893,-0.002534674713388,0.0073604229837656,-0.0056662098504602,0.0053849755786359,0.0023646703921258,-0.0103397937491536,-0.0036946579348295,0.0094020823016762,-0.0296087358146906,-0.0020932629704475,-0.0044364384375512,0.0016435020370408,-0.0239418540149927,0.0180476568639278,0.0032826005481183,0.001809962792322,0.0166234150528908,-0.0056398226879537,0.0013626390136778,-0.0037574130110442"
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,"0.0069608432240784,-0.0182168018072844,0.0067014638334512,-0.0248584374785423,0.0044418172910809,0.0144086638465524,-0.0070737199857831,0.0069327154196798,0.0059909303672611,0.0025530490092933,-0.0090362103655934,-0.010484472848475,0.0165342278778553,0.0116319200024009,0.0185825563967228,-0.0082202395424246,-0.0154788829386234,0.0179292745888233,0.0074395886622369,-0.0101957330480218,-0.0091211879625916,0.0084188198670744,0.0221728011965752,0.0041697262786328,-0.0107569610700011,0.0056203589774668,0.0088085727766156,-0.0149760358035564,0.0022384526673704,0.0225283987820148,0.0142709463834763,-0.0010657102102413,-0.0236198585480452,0.0089564835652709,-0.020537942647934,-0.0076219555921852,-0.0119700757786632,0.0086379861459136,-0.0140948873013258,0.0122450217604637,0.0042336750775575,-0.0021782219409942,-0.017721651121974,-5.54177822778001e-05,-0.0112378671765327,0.0148087255656719,-0.0086838528513908,0.0149017479270697,0.0104478038847446,0.0074794013053178,0.0158463474363089,0.012127548456192,0.0304730702191591,0.0023053723853081,-0.0084872432053089,0.0152373611927032,-0.0169476233422756,0.0168696120381355,-0.0014821889344602,-0.0019426284125074,-0.0016764816828072,-0.0031169054564088,0.0165361762046814,0.0061658360064029,-0.003903066040948,-0.0090227359905839,0.0042366934940218,-0.0143749359995127,-0.009095643647015,0.0055586658418178,-0.0008911451441235,0.0058046672493219,-0.0061737569049,-0.0027163219638168,0.004801093135029,-0.0081716291606426,0.008088250644505,-0.0131238959729671,-0.0136868664994836,-0.0148711893707514,-0.0047300858423113,-0.0061967056244611,0.0024706295225769,0.001497994409874,0.0063737705349922,-0.0128727434203029,-0.0121461926028132,0.005955564789474,-0.0088946232572197,0.0023110006004571,-0.015544761903584,0.0190783943980932,0.007162862457335,-0.0094265956431627,-0.0003267458232585,0.022496497258544,0.0130194490775466,0.0081552118062973,0.0422801300883293,0.0172087047249079"
1194,Cheech and Chong's Up in Smoke (1978),Comedy,"-0.0207926407456398,-0.0009102121694013,-0.0052571319974958,-0.0047867032699286,0.0305525790899992,-0.0173499826341867,-0.0064667141996324,0.0050017950125038,0.019323268905282,0.0205311737954617,0.0091581614688038,0.0046348660252988,-0.0144981481134892,-0.0096169393509626,0.0019466939847916,-0.0106172971427441,-0.0102408519014716,-0.0053609157912433,-0.0086448937654495,-0.0004012029676232,0.0028673124033957,-0.0025947019457817,-0.0080715818330645,-0.0104464748874307,0.0146345207467675,-0.0020100600086152,-0.0168597344309092,-0.0104167200624943,0.0061686136759817,-0.0011122017167508,0.0296055302023888,0.0118906749412417,-0.0065508857369422,-0.0141974156722426,-0.0138584915548563,0.0040194015018641,-0.0039085648022592,0.030448080971837,0.0008772688452154,-0.0165866035968065,0.0215372107923031,-0.0125339245423675,-0.0043551614508032,0.0061668027192354,-0.0032727955840528,-0.0157288145273924,0.0160419810563326,-0.0105309532955289,0.0116035640239716,-0.0027004110161215,-0.0033029792830348,-0.0174214448779821,0.0197425913065672,0.0193536262959242,0.0147876339033246,-0.0078668044880032,0.0167694371193647,0.0101965880021453,-0.0157335661351681,-0.0173581838607788,0.0226422846317291,0.0003230616566725,-0.0225797425955534,0.014272834174335,-0.0018453465308994,-0.0112330857664347,0.0062317941337823,-0.0058266222476959,0.006009972654283,0.0190280266106129,-0.003996446263045,0.0436029769480228,0.0228283237665892,-0.0048680929467082,-0.0059142131358385,-0.0062311785295605,0.0058165984228253,0.0073475446552038,0.0127191282808781,0.0091931102797389,0.0265090502798557,-0.0193342547863722,0.0119353355839849,-0.0103123225271702,0.0085086757317185,-0.0109503827989101,-0.0071108574047684,0.007971522398293,-0.0192690007388592,-0.0198753159493208,0.0027760183438658,-0.0070080664008855,0.0056164339184761,0.0212337579578161,-0.0147110493853688,0.0098211895674467,-0.011499147862196,-0.0037810429930687,0.0052845505997538,-0.0173169132322073"
3082,"World Is Not Enough, The (1999)",Action|Adventure|Thriller,"0.0001351691025774,-0.0085575059056282,0.0356060341000557,0.0004289819626137,0.021402720361948,0.0007071298896335,0.0098504228517413,-0.0081483703106641,-0.0171637609601021,-0.0094110993668437,-0.0102052958682179,0.0166147612035275,-0.0111740659922361,-0.0075621786527335,-0.0078820213675499,-0.0443918593227863,0.0027273658197373,0.0238821655511856,-0.0092368721961975,-0.0128297936171293,-0.0367354266345501,0.0187760200351477,-0.0002035064680967,-0.0002361513325013,-0.0299729462713003,-0.0230310969054699,0.0441602170467377,-0.0089486595243215,-0.0206959079951048,0.0022081234492361,-0.0275801420211792,-0.0434650667011738,0.0083982069045305,-0.0057547814212739,0.0182081926614046,-0.0054879826493561,-0.012846402823925,-0.0292436927556992,0.0303913373500109,-0.0217305831611156,0.016149191185832,-0.003229662310332,-0.0459860265254974,-0.0377501435577869,-0.0222385320812464,0.0015858773840591,-0.0217200256884098,-0.0345710441470146,0.0110283829271793,0.0075229373760521,0.0296669062227011,0.019457520917058,-0.0133714657276869,0.0218451172113419,0.0136337373405695,0.0101788239553571,-0.019664878025651,0.0120338462293148,0.0100557217374444,-0.0066044898703694,0.0028098444454371,-0.0307180676609278,-0.0193713903427124,-0.0083391023799777,0.0031816877890378,-0.004517825320363,0.0005301749915815,0.0008536897366866,-0.002919194754213,0.0186176244169474,0.0525348968803883,-0.0309998691082001,-0.0105077354237437,0.0100474441424012,-0.0055000418797135,-0.0148589573800564,-0.0205653235316277,-0.0006122830091044,-0.0248571634292603,-0.0206642057746649,0.0156225906684995,-0.0342577286064625,-0.0282743889838457,-0.0032095226924866,-0.0081138312816619,0.0300450995564461,0.0023841576185077,-0.0237674657255411,0.0181131903082132,-0.0128892157226801,-0.0048458711244165,-0.0011607428314164,0.0266009382903576,0.0086622377857565,-0.0351028069853783,0.0073172869160771,-0.0074331737123429,0.0157165937125683,0.0377749614417553,0.0188665818423033"
4220,"Longest Yard, The (1974)",Comedy,"-0.0222471579909325,-0.0086073139682412,0.0171650014817715,-0.0149321677163243,-0.0071683856658637,0.0083755888044834,0.0193533785641193,0.0228171441704035,0.015610228292644,-0.0074709663167595,0.0127500845119357,-0.0033646724186837,-0.0085003729909658,-0.0153403272852302,-0.005619719158858,-0.025275394320488,-0.0021720237564295,-0.0087378500029444,-0.0194952711462975,-0.0033397439401596,-0.0298887547105551,0.0089659495279192,-0.0037750340998172,-0.0112498356029391,-0.0161064974963665,-0.0109448963776231,-0.0045607150532305,-0.0123674506321549,0.0140344444662333,-0.0001503586536273,0.0084179965779185,-0.0122143747285008,-0.008253626525402,0.0168951656669378,0.0084403529763221,0.0020238701254129,0.0089036142453551,-0.0068068956024944,-0.0130013870075345,0.0005190069205127,-0.0107770273461938,-0.0080046150833368,0.0072692800313234,0.015315349213779,-0.0078326128423214,-0.0056619686074554,-0.009052762761712,0.0297083929181099,-0.0070477803237736,-0.0008468440501019,-0.0069242473691701,0.0111223794519901,0.0119086988270283,-0.0067555787973105,-0.0059906700626015,7.82779752626084e-05,-0.0008261938346549,0.0060148835182189,-0.0125889033079147,0.0062500452622771,0.0006385886808857,0.010598192922771,0.0189167484641075,0.010972929187119,-0.0140826040878892,0.0126443384215236,0.0122618731111288,-0.0009895337279886,0.0115825273096561,0.0271078739315271,0.0105309784412384,0.0133531633764505,-0.0051724095828831,0.008624842390418,0.0253041870892048,-0.0067096916027367,0.0016151235904544,-0.0036595189012587,0.0093780914321541,-0.0026970272883772,0.023350240662694,-0.01412801630795,0.008048134855926,-0.0027655113954097,-0.0056969667784869,-0.0246193800121546,0.0037159696221351,-0.0016657673986628,-0.0139819104224443,-0.0037726270966231,-0.0048597347922623,-0.0057147950865328,-0.0106900073587894,0.0101515399292111,-0.0177764557301998,-0.0036696654278785,-0.0041397246532142,-0.0130735235288739,-0.0074658305384218,0.0133538264781237"
