itemId,title,genres,embedding
3102,Jagged Edge (1985),Crime|Romance|Thriller,"0.198029160499573,0.0581682398915291,0.0419795848429203,0.23865333199501,-0.117058336734772,0.219549655914307,-0.0859344601631165,-0.0266799349337816,0.0132753662765026,-0.0297952964901924,0.095971591770649,-0.165749788284302,-0.0694824382662773,-0.0519427098333836,-0.213619872927666,0.0347423329949379,0.187900096178055,0.0385366529226303,-0.125582665205002,0.0040697478689253,-0.0774868428707123,0.024153109639883,-0.181994915008545,-0.0835382640361786,-0.367846965789795,0.279669672250748,0.180170312523842,-0.118948750197887,-0.0342856086790562,0.146673053503036,0.106065228581429,0.276173025369644,0.16707107424736,0.0011537708342075,-0.012739734724164,0.0330252721905708,-0.0231647472828627,0.0764611288905144,0.121742360293865,0.0001160580941359"
3469,Inherit the Wind (1960),Drama,"-0.0943972393870354,0.0448820181190968,0.278165459632874,-0.0282525364309549,0.106517888605595,-0.0571612380445004,-0.248210683465004,0.0750235989689827,-0.140705913305283,0.0419918596744537,0.178872004151344,-0.0998830050230026,-0.111253418028355,-0.104742303490639,-0.256962865591049,0.0745368599891663,0.186338514089584,0.0113488389179111,0.0925112590193748,0.308565855026245,-0.143623292446136,-0.0060830139555037,0.0986820533871651,0.0882784873247147,-0.422266364097595,0.0610579252243042,0.130141586065292,0.0907918587327003,-0.0110243558883667,0.117452934384346,-0.183473899960518,0.164620950818062,-0.0167225319892168,0.0219655372202396,0.162013754248619,-0.198115080595016,-0.0277950093150139,-0.232549831271172,-0.0240842346101999,-0.095635674893856"
51037,Unknown (2006),Drama|Mystery|Thriller,"0.137362197041512,0.0667097494006157,0.110566131770611,-0.389540612697601,0.0525730103254318,-0.0028209674637764,-0.14470586180687,-0.202962100505829,0.259329527616501,-0.31142657995224,-0.0579070895910263,0.0045968787744641,-0.0594309940934181,0.267695337533951,0.102071821689606,0.121767446398735,-0.18822854757309,-0.0393438003957272,0.0181213840842247,-0.0738245397806168,0.179726675152779,0.14038123190403,0.0811506062746048,0.115519039332867,0.238224610686302,0.0055253207683563,-0.202170193195343,0.0552592165768147,0.0189658459275961,0.0635021850466728,-0.129931807518005,-0.103240601718426,0.0093587720766663,0.0349273718893528,-0.487426340579987,0.298364996910095,-0.0335710979998112,0.116289481520653,0.0331312455236912,0.141506463289261"
914,My Fair Lady (1964),Comedy|Drama|Musical|Romance,"0.0800740644335747,-0.0807566866278648,-0.0428286120295525,0.0750683099031448,0.199704140424728,0.252077758312225,0.0645032897591591,0.142936855554581,0.0448864214122295,0.0516352951526642,0.0948920398950577,0.153447240591049,-0.314297169446945,-0.0027531834784895,0.141781970858574,-0.0537951923906803,0.41632005572319,-0.2435502409935,-0.131117939949036,-0.0495654493570328,0.0299717858433723,0.0047277836129069,0.0115394461899996,-0.0921293124556541,-0.0827822312712669,-0.154697388410568,-0.283012688159943,0.0042663933709263,-0.0034530193079263,0.0728682056069374,0.0075465515255928,-0.0912596359848976,0.175059393048286,-0.0615887194871902,0.0739937126636505,-0.0340198911726475,-0.123280830681324,0.0193396061658859,-0.172525137662888,0.118722043931484"
4412,"Thing with Two Heads, The (1972)",Comedy|Horror|Sci-Fi,"0.0961722880601883,0.0504760034382343,0.429993331432343,-0.252873331308365,-0.0036985699553042,-0.100860841572285,-0.158046036958694,-0.0918991193175316,0.182294249534607,0.0233912393450737,0.010263716802001,0.107506074011326,-0.265382021665573,0.198102593421936,0.311025768518448,0.311060965061188,0.0478704161942005,0.233123332262039,-0.229057833552361,0.0669784620404243,0.0528620630502701,0.0003056246787309,0.131553664803505,0.0422716103494167,-0.239291340112686,0.0230854358524084,0.172098577022552,-0.131029844284058,0.254843771457672,-0.398661762475967,-0.0515991672873497,-0.109815530478954,-0.226974204182625,-0.0684004798531532,0.239845350384712,0.056526854634285,-0.0250533390790224,0.237520962953568,0.112935282289982,-0.102776981890202"
501,Naked (1993),Drama,"0.148881852626801,-0.736897766590118,0.0918462872505188,0.387991458177567,0.112562902271748,-0.0702291876077652,0.428152114152908,0.550103724002838,0.0962935239076614,0.578688740730286,-0.722747683525085,-0.190810844302177,0.382113039493561,-0.804513037204742,-0.0418171361088753,-0.053359467536211,-0.201470151543617,1.00246620178223,0.3414067029953,-0.0404599718749523,0.108140923082829,0.245619505643845,0.0794003456830978,0.245717644691467,0.141242787241936,0.0514941774308681,0.0142838759347796,-0.156705051660538,-6.99028387316503e-05,0.0009184309164993,-0.388393998146057,0.0905600190162659,-0.148371949791908,0.0580375008285046,-0.284202933311462,-0.234542191028595,0.111571781337261,0.235620021820068,0.0715991780161858,0.116930529475212"
5312,Murder by Numbers (2002),Crime|Thriller,"0.231787756085396,0.0944443419575691,-0.177211314439774,0.125056520104408,-0.263556689023972,-0.0882258415222168,0.0628058537840843,0.0723969787359238,0.0499832667410374,-0.153871849179268,-0.158545821905136,-0.0504310801625252,-0.257614880800247,-0.149554744362831,0.18738779425621,0.159768760204315,0.072500966489315,0.13266134262085,0.1290662586689,-0.170653194189072,0.0770501047372818,-0.0083057675510644,-0.114143311977386,0.260947614908218,-0.186140388250351,-0.0424612425267696,-0.0589195154607296,-0.008607923053205,-0.0072245555929839,0.183827757835388,0.0040065571665763,0.0219463836401701,0.0895256102085114,-0.178303986787796,-0.0422486402094364,0.115592330694199,0.0010088712442666,0.405641555786133,0.077988438308239,0.0258319173008204"
2699,Arachnophobia (1990),Comedy|Horror,"-0.0670721903443336,-0.0731158852577209,0.140512108802795,0.128148317337036,0.0772085413336754,0.147221088409424,0.186114519834518,0.151955604553223,-0.106316991150379,-0.0637272149324417,-0.0725728571414948,0.115981414914131,0.223879963159561,-0.108147718012333,-0.157162114977837,-0.0825534090399742,0.218491360545158,0.059245266020298,-0.0055794678628444,0.0009308704757131,0.0597435608506203,0.158455491065979,0.178282633423805,-0.182748422026634,-0.156697958707809,0.0260506849735975,-0.113158836960793,-0.265200585126877,-0.217861294746399,-0.0440423563122749,-0.0317329689860344,-0.180838599801064,0.0129420449957252,0.0678618550300598,0.0700597241520882,-0.0286742728203535,-0.0561864487826824,-0.167220115661621,0.223808005452156,0.113353349268436"
171,Jeffrey (1995),Comedy|Drama,"-0.080059640109539,-0.247612535953522,-0.328875511884689,-0.1828982681036,0.0038368625100702,0.0461493991315365,0.12100787460804,0.116021826863289,0.269484966993332,0.0512480437755585,-0.0093926033005118,0.0854663625359535,0.229145795106888,0.0833193212747574,-0.228728786110878,-0.214175537228584,-0.288782387971878,-0.268502652645111,0.269005686044693,-0.438837260007858,0.0537563152611256,-0.349134594202042,-0.0427355468273163,-0.0278437472879887,0.0327211171388626,0.149101182818413,-0.27057009935379,-0.371098160743713,-0.0525807924568653,-0.120869398117065,-0.0289522279053926,-0.103560701012611,-0.113927885890007,-0.0662652775645256,0.198039278388023,-0.0234184265136719,-0.29914179444313,-0.221083357930183,0.0579107850790024,0.131565317511559"
3793,X-Men (2000),Action|Adventure|Sci-Fi,"0.205182582139969,-0.073135145008564,0.076395221054554,0.110765628516674,0.0349044725298882,0.165621235966682,0.0523414947092533,0.0344337001442909,0.101077176630497,-0.071435235440731,-0.0934774205088615,-0.0340204648673534,-0.0334305129945278,0.0231457874178886,0.137774631381035,-0.0020812505390495,0.0535122118890285,0.0552207268774509,0.0740451142191887,-0.0104298451915383,0.0887947529554367,0.196675807237625,-0.113668121397495,0.0879196226596832,-0.046476949006319,-0.071221724152565,0.0129954321309924,0.0824906229972839,-0.201067328453064,0.110164538025856,-0.0687701106071472,0.195305094122887,-0.0452556125819683,0.0824280604720116,0.0298509672284126,0.149859413504601,-0.0296432580798864,0.211979240179062,-0.0391729325056076,-0.0637620538473129"
3061,Holiday Inn (1942),Comedy|Musical,"0.0918685719370842,-0.128227055072784,0.162716090679169,-0.318130701780319,0.296745657920837,0.0829621553421021,-0.132574141025543,-0.110574349761009,0.180771753191948,0.0826092660427094,0.144558861851692,-0.107763163745403,0.0008602708694525,0.0212972462177277,-0.183400452136993,-0.0077205020934343,0.0736217573285103,0.162156298756599,-0.0154559789225459,0.136408343911171,0.0901317298412323,-0.0881627947092056,0.106326885521412,-0.0618641749024391,-0.127923533320427,0.151948124170303,-0.195488065481186,-0.219498172402382,-0.130331784486771,-0.0451672673225403,0.0546188838779926,-0.10963474214077,0.170736119151115,0.04920644313097,0.0678206756711006,-0.0825922042131424,-0.002162050222978,0.0164014119654894,-0.0642638728022575,0.0555797554552555"
1350,"Omen, The (1976)",Horror|Mystery|Thriller,"0.0888883396983147,0.19550658762455,0.317933201789856,0.0828503519296646,-0.214179441332817,0.253863304853439,0.0604695975780487,-0.105613246560097,-0.0637742951512337,0.0568603202700615,-0.0468384698033333,-0.0384638793766499,-0.195159524679184,-0.057962242513895,-0.12156567722559,0.0485020242631435,-0.399813860654831,0.266138195991516,0.214564830064774,-0.0028148253913968,0.136784598231316,-0.262387335300446,-0.168747916817665,0.360926687717438,0.189718306064606,0.0885121151804924,-0.0929807275533676,-0.0293905586004257,-0.0453505292534828,-0.0519525483250618,-0.328373461961746,0.416270941495895,0.218489587306976,0.0798263028264046,-0.206086590886116,-0.23322306573391,0.111645437777042,0.376295894384384,0.0733800083398819,-0.153235718607903"
111659,Maleficent (2014),Action|Adventure|Children|IMAX,"-0.0843565091490746,0.14341576397419,0.0778093263506889,-0.0723679140210152,-0.113961592316628,0.0039073470979929,-0.054484523832798,-0.348112374544144,-0.151113346219063,0.0252229552716017,0.214896887540817,-0.111623734235764,-0.292633593082428,-0.310371667146683,-0.0081617590039968,-0.0317326933145523,0.119073644280434,0.391586303710938,-0.0016284603625536,0.265054613351822,0.503479063510895,-0.0920398533344269,-0.146614253520966,0.27701273560524,-0.334455907344818,-0.0812221840023994,-0.027685172855854,0.0499666407704353,-0.106826044619083,-0.279139935970306,-0.402067691087723,-0.0453806109726429,0.193156614899635,-0.222403824329376,0.152085855603218,-0.154786586761475,0.436233907938004,0.28926482796669,0.342776566743851,0.161549508571625"
40148,Revolver (2005),Crime|Drama|Thriller,"0.121934331953526,0.164615869522095,-0.0088537223637104,0.115321904420853,-0.0962492004036903,-0.0078951204195618,-0.030074018985033,-0.0833145976066589,0.0503971427679062,-0.193417608737946,0.0538809299468994,-0.127122953534126,-0.288974672555923,0.0894755423069,0.100435867905617,-0.021883787587285,-0.0189908444881439,0.139929503202438,0.0225777253508568,-0.0566342882812023,0.255937963724136,0.0493761524558067,-0.0799872502684593,0.143866553902626,-0.0238724481314421,-0.008892560377717,-0.0876918584108353,-0.0929958373308182,0.0449048765003681,0.0088104028254747,-0.103512816131115,0.081574335694313,0.12623918056488,-0.139162883162498,-0.129969298839569,0.160584434866905,-0.0187965128570795,0.129958420991898,0.0339350290596485,0.0267001800239086"
3623,Mission: Impossible II (2000),Action|Adventure|Thriller,"0.246166720986366,0.0900378152728081,-0.143705502152443,0.138483718037605,-0.0068680141121149,0.317552179098129,-0.134496346116066,-0.15774168074131,-0.0867851078510284,-0.153659477829933,0.0909784883260727,0.0955686569213867,-0.189558893442154,0.0469228513538837,0.0744907259941101,-0.204519495368004,0.0538418777287006,-0.0130732329562306,0.191863998770714,-0.146402940154076,0.0343335121870041,0.149999544024467,-0.140584141016006,0.18732263147831,-0.0567731149494648,0.0149717256426811,-0.101948656141758,0.158287912607193,-0.0950739458203316,0.100549519062042,-0.0886411890387535,0.0102039808407426,-0.036138191819191,-0.0813971161842346,-0.0359744168817997,-0.250948369503021,0.0236261524260044,0.271756559610367,-0.137245416641235,0.138323426246643"
4789,Phantom of the Paradise (1974),Comedy|Fantasy|Horror|Musical|Thriller,"-0.033342182636261,-0.0379576534032822,0.0775453448295593,0.102411530911922,0.006273029372096,-0.152079954743385,0.0578148104250431,0.0732690840959549,-0.0440021902322769,-0.226222217082977,-0.109743408858776,0.128138557076454,-0.0334974564611912,-0.0735855773091316,0.0121211940422654,0.157555565237999,0.0988429486751556,-0.160919427871704,0.0969556421041489,0.0142053598538041,0.116200186312199,-0.166763469576836,0.268977433443069,-0.284765303134918,-0.0814593508839607,-0.0081071127206087,-0.283062368631363,-0.0185939464718103,-0.207236960530281,-0.107083335518837,0.0346547141671181,-0.133093163371086,0.204704940319061,-0.0403472445905209,-0.133388727903366,0.172181010246277,-0.120286740362644,0.176496535539627,-0.254245042800903,-0.101922437548637"
26078,Advise and Consent (1962),Drama,"-0.032635536044836,0.0749525800347328,-0.188895627856255,-0.0624310672283173,0.104064308106899,-0.0904540941119194,-0.106263868510723,0.0401870496571064,0.0856326669454575,-0.094525933265686,-0.0417911559343338,0.268626481294632,0.234750658273697,0.0222655162215233,-0.143601194024086,0.0661470964550972,0.162291049957275,-0.159398332238197,-0.126824989914894,0.222137078642845,0.0737054944038391,0.115071557462215,-0.0540499724447727,-0.0453652329742908,-0.124028459191322,0.044903140515089,-0.135407894849777,-0.233398422598839,-0.0885840952396393,0.321929454803467,-0.0109793096780777,0.031042143702507,0.0858867466449738,0.207675531506538,0.0979693457484245,-0.0849616229534149,0.0022643697448074,-0.0230905022472143,-0.18403585255146,-0.165867552161217"
2490,Payback (1999),Action|Thriller,"0.0835883840918541,-0.147388339042664,-0.0594021677970886,-0.0004222734132781,0.005621132440865,0.0818206518888474,0.0209244452416897,0.122539825737476,-0.0432362630963326,0.0255517922341824,-0.271328181028366,0.133966118097305,-0.0728742852807045,-0.0975901857018471,0.127329170703888,-0.112513147294521,0.0227313209325075,-0.0241099633276463,0.0072467275895178,0.0418377295136452,-0.0625063925981522,0.0479318387806416,-0.13260754942894,-0.0108027430251241,0.0097466791048646,-0.061149463057518,-0.118571981787682,0.014178866520524,0.0300717018544674,-0.0091617219150066,-0.0178317409008741,0.0661313161253929,-0.170446261763573,-0.0891097858548164,-0.0477205291390419,0.146883741021156,-0.110775843262672,-0.0309273861348629,-0.0563676171004772,-0.0524197071790695"
55908,"Man from Earth, The (2007)",Drama|Sci-Fi,"0.130684450268745,-0.0513179935514927,-0.0903338417410851,-0.165030553936958,-0.0729306787252426,-0.0228165425360203,0.0626167505979538,0.0998327285051346,0.117981962859631,-0.0348581224679947,0.0201386529952288,-0.0401129201054573,-0.0437388904392719,0.121304236352444,0.206444755196571,0.19215501844883,0.181145846843719,0.0041424096561968,0.108813390135765,0.088004432618618,0.0010602505644783,-0.115115709602833,-0.011532885953784,0.25761866569519,0.0400827936828136,0.311443418264389,0.258664011955261,-0.086383730173111,-0.0414015762507915,0.303707182407379,-0.167101338505745,0.0720384642481804,-0.0168700218200684,0.0368539094924927,0.163899704813957,0.0153009993955493,-0.0612330809235573,0.102414034307003,-0.0303199868649244,-0.248877584934235"
1034,Freeway (1996),Comedy|Crime|Drama|Thriller,"0.0300719682127237,-0.134437382221222,-0.199624240398407,0.0321163982152939,-0.0622905492782593,0.203688025474548,0.0474668741226196,0.192212000489235,-0.104200638830662,-0.19919764995575,-0.214036181569099,-0.0181334540247917,0.146311387419701,0.0624447017908096,-0.0207922328263521,0.034559104591608,-0.20832434296608,-0.035649836063385,0.0231492631137371,-0.0120019018650055,0.0081573873758316,-0.116380922496319,0.0358997210860252,-0.0440808609127998,0.0327489301562309,0.263832241296768,0.0694357305765152,-0.0543797165155411,-0.0645407140254974,0.144183292984962,0.154230862855911,0.0828690752387047,-0.0068422006443142,0.0118875224143267,0.228378564119339,0.121927432715893,0.0599120520055294,-0.188887417316437,0.0597675628960133,-0.0378731973469257"
548,Terminal Velocity (1994),Action|Mystery|Thriller,"-0.220367670059204,-0.130939707159996,-0.0735474899411201,-0.0311517827212811,0.0269553642719984,0.229350447654724,0.101601414382458,0.0003502835170365,-0.0309647526592016,0.0583066567778587,-0.0951024740934372,0.103002145886421,-0.0499671958386898,-0.0723297297954559,-0.0878061205148697,-0.056892279535532,-0.0261346232146025,-0.0298548638820648,0.018017403781414,-0.249555513262749,0.245031476020813,-0.115150474011898,0.0858182609081268,-0.0822112783789635,-0.0730151981115341,-0.145787969231606,-0.0168271213769913,-0.328894257545471,0.0225001610815525,-0.0216656196862459,-0.115814931690693,0.095150537788868,0.220423832535744,-0.24836377799511,-0.160638138651848,0.0063745803199708,-0.171981364488602,0.168475419282913,-0.0295066721737385,-0.146345973014832"
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,"-0.154366910457611,-0.0820144787430763,-0.215141415596008,0.188612312078476,0.0768362209200859,0.0115494597703218,0.102162845432758,0.36044979095459,0.174907624721527,-0.0153178162872791,-0.344692260026932,0.0186323784291744,0.0008713539573363,0.153097286820412,0.187191486358643,-0.004663954488933,-0.270175129175186,-0.200651794672012,0.248516887426376,0.126357153058052,-0.145421996712685,0.0841024369001389,0.104154802858829,0.126319393515587,0.0181417036801577,0.202060326933861,0.0601375065743923,0.0668833330273628,-0.104144878685474,-0.0231196600943804,0.261114209890366,0.24121880531311,-0.0355408117175102,0.116653062403202,0.0347942747175694,0.0009567632805556,-0.0011002519167959,0.0175277329981327,-0.0262633357197046,-0.0583984032273293"
95510,"Amazing Spider-Man, The (2012)",Action|Adventure|Sci-Fi|IMAX,"0.276543319225311,-0.1813795119524,-0.208875015377998,-0.0809838026762009,-0.232638120651245,-0.286772340536118,0.005826894659549,0.0529571995139122,-0.0725719481706619,0.197278872132301,0.0846094712615013,0.11096403002739,-0.350801944732666,0.0475269332528114,0.261786460876465,0.180651590228081,0.0841735601425171,0.156316608190536,0.0301918778568506,-0.568276941776276,0.0557701848447323,0.0332248844206333,0.132849767804146,0.52694433927536,0.231492146849632,-0.369796752929688,0.117524653673172,0.0598102919757366,0.0472701601684093,0.297634601593018,-0.0597169399261475,0.1008505448699,-0.167525693774223,0.211598351597786,0.215957015752792,0.298453688621521,0.184041887521744,0.349309265613556,0.218807548284531,-0.0862046107649803"
2568,"Mod Squad, The (1999)",Action|Crime,"0.053094245493412,-0.102590873837471,-0.280983060598373,-0.0080514503642916,-0.0254166387021542,0.0195940881967545,0.139313980937004,0.0671054422855377,-0.0778215080499649,-0.118654772639275,-0.234465315937996,0.0917609110474586,0.0112540991976857,-0.110996104776859,0.0398591198027134,0.0578825138509274,-0.0665215700864792,-0.0571020171046257,-0.0174651388078928,-0.0857095420360565,0.0337830074131489,0.055656123906374,0.0107325026765466,0.127207577228546,0.0385520905256271,0.043433453887701,-0.018305379897356,-0.263760507106781,-0.0007220364059321,0.0832083374261856,0.189118444919586,0.0795929431915283,-0.054682906717062,-0.0145868035033345,0.172882691025734,0.0729957967996597,-0.17277292907238,0.0757127925753593,-0.120820283889771,-0.149500042200089"
54372,Tell No One (Ne le dis à personne) (2006),Crime|Drama|Mystery|Thriller,"0.168585300445557,-0.137604802846909,0.0559096001088619,-0.0920689553022385,-0.0455330200493336,-0.0209458768367767,-0.0356393717229366,-0.0780129432678223,0.073296457529068,0.234067484736443,0.147512570023537,-0.115934684872627,-0.290351301431656,0.185299336910248,0.009493819437921,0.286012589931488,0.0859147235751152,0.199900984764099,0.333684802055359,-0.0047946530394256,0.262072771787643,-0.0079629058018326,-0.130835980176926,0.0654877722263336,0.11721683293581,-0.147803202271461,-0.136541932821274,-0.215648591518402,-0.0736932381987572,0.0520436652004719,-0.0637933239340782,-0.0153305763378739,0.244415551424026,-0.0758858099579811,0.118625454604626,0.0798676684498787,0.0736534148454666,0.0879866778850555,0.254946202039719,0.178965166211128"
1192,Paris Is Burning (1990),Documentary,"0.0682162195444107,-0.134505242109299,-0.259897738695145,0.0294371172785759,0.127005979418755,0.113567963242531,-0.04767756909132,0.567402064800262,0.0674490630626678,-0.139599367976189,-0.405828177928925,0.0593198612332344,-0.158603921532631,-0.188414633274078,-0.0501251220703125,0.21255050599575,-0.113422624766827,-0.0680323913693428,-0.179191470146179,0.329314589500427,0.320367246866226,-0.144941553473473,-0.415426641702652,-0.0157795660197735,-0.164211362600327,0.0061337053775787,0.379147946834564,-0.302379608154297,0.153553992509842,0.24975623190403,0.319876879453659,0.0636650547385216,-0.206483736634254,-0.0367318578064442,0.0007591559551656,0.0993702486157417,-0.002659668913111,0.139917239546776,-0.518543601036072,-0.183477535843849"
1206,"Clockwork Orange, A (1971)",Crime|Drama|Sci-Fi|Thriller,"-0.321868628263474,-0.266877889633179,0.127032846212387,-0.0815649107098579,0.118170611560345,0.147303521633148,0.16096331179142,0.176943764090538,0.0316048227250576,0.23837374150753,0.230736777186394,0.187979191541672,0.0164907742291689,0.149488180875778,0.0695985108613968,0.143679887056351,-0.106248788535595,-0.266439378261566,0.27775850892067,0.0038168244063854,-0.0547367222607136,0.342001765966415,0.14068666100502,-0.0406484156847,-0.0292625073343515,-0.239553853869438,-0.252612888813019,0.381248205900192,0.106891684234142,-0.0274678245186806,-0.190411314368248,0.490185439586639,-0.009336651302874,0.179135501384735,-0.127439320087433,-0.167703345417976,-0.193861097097397,-0.149497210979462,-0.205550909042358,-0.0754261687397957"
2361,Pink Flamingos (1972),Comedy,"0.0280422698706388,0.601984918117523,0.56804358959198,-0.429171800613403,0.21350023150444,-0.422741591930389,-0.16231980919838,-0.179867789149284,-0.0543252713978291,-0.329057067632675,-0.282003879547119,0.004772478248924,0.625584840774536,0.188768327236176,0.0992583334445953,0.305753111839294,0.115149073302746,-0.529723465442657,0.0102139534428716,0.290295034646988,-0.543063759803772,0.703585684299469,0.696701288223267,-0.300311654806137,-0.432749003171921,-0.179246559739113,-0.332978099584579,-0.0211970042437315,-0.194138884544373,0.17971970140934,-0.156816035509109,0.231606125831604,0.0559071116149426,0.350602626800537,0.50255960226059,-0.572977781295776,-0.216767072677612,-0.103472486138344,-0.219130873680115,0.155512467026711"
2455,"Fly, The (1986)",Drama|Horror|Sci-Fi|Thriller,"0.273766785860062,-0.481362015008926,-0.0160391964018345,-0.41125762462616,0.355526566505432,-0.109919756650925,0.0071765994653105,-0.404754430055618,-0.0936712846159935,-0.149269998073578,-0.422289878129959,0.134848371148109,-0.0155275240540504,0.200178921222687,-0.219994112849236,-0.294978976249695,-0.0186099074780941,0.245263293385506,0.0787058994174004,-0.284830570220947,-0.0981101170182228,0.210927918553352,0.438280493021011,0.0047290129587054,0.258667349815369,0.442078679800034,-0.0724781230092049,-0.110008724033833,0.330364018678665,-0.0265292935073376,0.0069264746271073,0.0332100912928581,0.0674044340848923,0.133595213294029,0.243636310100555,0.201886117458344,-0.0321944877505302,0.0749236196279526,0.207693815231323,0.0706698000431061"
2573,Tango (1998),Drama|Musical,"-0.0575686022639275,-0.0074408696964383,0.0805668830871582,-0.191012844443321,0.165137618780136,-0.123430728912354,0.169425204396248,0.0221997164189816,-0.205862671136856,-0.213118493556976,0.0194920022040606,-0.325390726327896,0.536628782749176,-0.19260461628437,-1.02328336238861,0.285259217023849,0.0776131451129913,0.0999192297458649,0.122917361557484,0.387558132410049,0.0409926995635033,-0.186049833893776,-0.25968611240387,0.237876400351524,0.0478629842400551,-0.483449220657349,0.0352932997047901,0.0878010839223862,0.219257816672325,0.397169917821884,-0.0861741602420807,0.279304444789886,0.0244447756558657,0.102103970944881,0.638802587985992,0.166594654321671,0.44820511341095,-0.622329771518707,0.311197847127914,-0.198817685246468"
1405,Beavis and Butt-Head Do America (1996),Adventure|Animation|Comedy|Crime,"-0.0366749130189419,-0.0925287380814552,-0.0510063767433167,0.119032561779022,0.0393775328993797,0.245487451553345,-0.0981455296278,0.216150015592575,-0.0081108985468745,-0.141884729266167,-0.538242340087891,0.340373814105988,-0.166515871882439,0.205901205539703,0.380819499492645,0.328302145004272,-0.196025773882866,-0.519679963588715,0.0990007519721985,0.0308778360486031,-0.0852647349238396,-0.0182792190462351,0.0002618949802126,0.112315781414509,-0.168887197971344,0.0425676181912422,-0.235371217131615,0.576475918292999,-0.219995871186256,0.241461038589478,-0.144186317920685,0.528438329696655,0.0028962320648133,0.105269841849804,-0.426787853240967,-0.0822979435324669,0.0260008312761784,0.169371113181114,-0.495912224054337,-0.0974215492606163"
353,"Crow, The (1994)",Action|Crime|Fantasy|Thriller,"0.035499282181263,0.0866271480917931,0.0664167255163193,0.22277344763279,-0.0267742983996868,0.308404505252838,-0.177564904093742,-0.22833426296711,-0.0674606561660767,-0.0591909065842628,-0.249552562832832,0.169918805360794,-0.211996600031853,0.0552224479615688,0.102720737457275,0.117183417081833,0.0925046280026436,0.109961643815041,-0.0552800931036472,-0.2007876932621,0.149751007556915,-0.222838371992111,0.0522676222026348,0.0575351193547249,0.186746582388878,0.039941817522049,-0.0052300156094133,-0.139210045337677,0.018535079434514,-0.0834181234240532,-0.184764727950096,0.165744841098785,0.254245281219482,-0.161884844303131,-0.143459364771843,0.155803263187408,0.0266669262200594,0.0140819922089577,0.0935196056962013,0.0109550170600414"
3052,Dogma (1999),Adventure|Comedy|Fantasy,"0.226703256368637,0.017101688310504,-0.0518014915287495,-0.0098858308047056,0.0623163469135761,0.172592654824257,0.0045005353167653,0.0352911986410618,0.084772489964962,-0.142960265278816,-0.0956056118011475,-0.175238996744156,-0.116922408342361,-0.0370562970638275,0.103492170572281,0.0811906829476357,-0.0045438399538397,0.119557067751884,-0.0197855290025473,-0.0232469700276852,0.10006657987833,-0.0738385617733002,-0.149389669299126,0.0037494979333132,-0.0070348703302443,0.0412610992789268,-0.102961599826813,-0.0866800174117088,-0.115716271102428,0.114826872944832,0.061297670006752,-0.179239943623543,0.0273796580731869,-0.136538624763489,0.0291207134723663,-0.0383901745080948,0.0557700730860233,0.13108129799366,-0.0425495952367783,-0.14118392765522"
344,Ace Ventura: Pet Detective (1994),Comedy,"-0.127658516168594,-0.153833091259003,-0.0531630106270313,-0.107346661388874,0.082190714776516,0.198114439845085,-0.008726361207664,-0.0365706793963909,0.116695873439312,-0.15534944832325,-0.153708517551422,-0.0915322154760361,-0.120694972574711,-0.0736542940139771,0.0027403566054999,-0.0974510386586189,-0.173957839608192,-0.0917395651340485,-0.0820940285921097,-0.19805246591568,0.281861543655396,-0.241862565279007,0.262187093496323,-0.0139848478138447,0.0564531721174717,-0.0210763830691576,-0.161610677838326,-0.197679176926613,-0.0380159430205822,-0.0044549466110765,0.0843261852860451,-0.280672401189804,0.0709350630640984,-0.096200168132782,-0.125061959028244,0.0450663790106773,0.0049299458041787,0.020778052508831,0.0473502837121487,-0.148170173168182"
1042,That Thing You Do! (1996),Comedy|Drama,"-0.0894740298390388,-0.0207561422139406,-0.142086014151573,0.0843883752822876,0.051575805991888,0.106095932424068,0.11809403449297,0.178918167948723,0.0666062831878662,-0.0959477350115776,-0.191926762461662,-0.0104040270671248,-0.0132908495143056,0.0864499881863594,0.1290582716465,0.137144386768341,-0.0954369381070137,-0.21279039978981,0.0751346945762634,-0.214951321482658,-0.082585908472538,-0.0093563394621014,0.106901027262211,0.0730953514575958,-0.199330314993858,-0.0550797395408154,-0.164223849773407,0.195422381162643,-0.145422101020813,0.104632847011089,-0.227098003029823,0.164243385195732,0.0074389949440956,-0.0709440782666206,0.0426692813634872,0.0006646328838542,0.0527490191161633,-0.0667716711759567,-0.0152662014588714,-0.190953180193901"
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror|Thriller,"0.0769223570823669,-0.538319051265717,-0.529571652412415,-0.334728211164474,-0.0630255192518234,0.116439677774906,0.0630459114909172,0.0638652443885803,-0.0780896991491318,-0.186062723398209,-0.0929446667432785,-0.0153171820566058,-0.238700479269028,0.255177885293961,0.215525090694427,-0.200592905282974,-0.0878144800662994,0.312239825725555,0.120111487805843,-0.363755792379379,-0.06413883715868,-0.144391357898712,0.170286029577255,0.135585755109787,-0.0024069249629974,-0.106017485260963,-0.16218139231205,-0.0172141864895821,0.0745018199086189,0.174700513482094,0.0476870201528072,-0.189822882413864,0.072436735033989,-0.0464310608804226,-0.368370145559311,0.17970672249794,-0.176171213388443,-0.0471390224993229,-0.0782256424427032,-0.0398034863173962"
