itemId,title,genres,embedding
3160,Magnolia (1999),Drama,"-0.006477609,0.005218724,-0.002844878,0.005602013,0.006514109,-0.006263803,0.004208415,0.002605942,-0.0001330019,0.00961407,-0.006153025,-0.002089181,-0.006203196,0.003344487,0.004571313,-0.007625841,0.003844033,-0.003302145,0.007158746,0.002794682"
2712,Eyes Wide Shut (1999),Drama|Mystery|Thriller,"0.008373288,0.004557963,0.003155117,-0.003492062,0.000298776,-0.01245926,0.003952274,0.001616037,0.001250946,-0.002765308,-0.002949081,-0.007105159,0.003132072,0.003431763,0.00646405,0.003462333,-0.0004060128,-0.01145118,0.00504867,0.0008557966"
3629,"Gold Rush, The (1925)",Adventure|Comedy|Romance,"0.002170982,0.001571757,-0.002305082,0.01109943,0.001350582,-0.006374083,-0.004923078,0.008634928,-0.006352052,0.008503266,-0.003483807,-2.263641e-05,0.01069263,0.009903643,-0.00202839,-0.002154567,-0.00774084,0.001278819,0.001902519,0.005475858"
81786,Certified Copy (Copie conforme) (2010),Drama,"0.004800338,0.009426864,-0.01422451,-0.006261049,-0.008297766,-0.002808941,0.01361432,-0.003375909,-0.002609334,0.01010688,-0.001149253,0.005813567,0.002106178,0.0009775269,-0.006287422,-0.008152096,-0.00321546,0.005480464,0.003985232,0.002503969"
4979,"Royal Tenenbaums, The (2001)",Comedy|Drama,"0.01208632,0.003815203,0.01699364,0.002315374,-0.0163123,-0.01354123,-0.004554668,-0.00170623,0.01270764,-0.001871182,-0.009038694,-0.00756353,0.0001150413,-0.003795867,0.005308697,0.002253735,-0.0223644,0.01974542,-0.00354246,-0.003445257"
2013,"Poseidon Adventure, The (1972)",Action|Adventure|Drama,"-0.004735278,-0.01429953,0.003885849,0.00185995,0.01787796,0.012354,-0.006124002,-0.004015123,0.008655824,0.003096758,0.006669839,8.824128e-07,0.002753712,0.01638347,0.006421268,-0.004591086,-0.007382157,0.008472069,-0.002287897,-0.01754383"
44191,V for Vendetta (2006),Action|Sci-Fi|Thriller|IMAX,"-0.003606985,0.004591297,-0.001371809,-0.005905416,-0.007289179,-0.002540769,0.007394555,-0.005004501,0.01293657,0.01841291,0.01500297,-0.001863378,-0.01497027,-0.008749304,-0.01068359,-0.001968746,0.00434179,-0.003994008,0.0008223396,-0.0009447686"
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,"-0.01385024,-0.002142886,-0.01347245,-0.00873841,0.0022504,0.000727872,0.004542095,-0.01041096,0.02391681,0.01078845,-0.01753389,0.01398182,0.004788739,0.011784,0.01750463,0.015915,0.01105811,0.01314159,0.0234409,-0.0121148"
87520,Transformers: Dark of the Moon (2011),Action|Adventure|Sci-Fi|War|IMAX,"-0.003654721,0.006047451,-0.001569297,-0.01566542,0.001767699,-0.006625215,-0.007961052,-0.004887595,0.004174728,0.009768791,0.00794185,-0.006918602,-0.001150058,-0.008023424,-0.00919939,0.0006134725,0.004317932,0.008717553,-0.01293034,0.009034115"
1033,"Fox and the Hound, The (1981)",Animation|Children|Drama,"-0.006722069,-0.01321798,0.008167611,0.01293597,0.01395033,0.007617896,0.01846511,-0.007920301,0.008020991,0.01201151,0.005300816,0.00317239,-0.01031205,-0.006241522,0.002832885,-0.000812233,0.0007386081,-0.01520444,-0.008568667,-0.02195048"
1961,Rain Man (1988),Drama,"-0.009625201,0.00603474,0.0182598,-0.0005716414,-0.005501885,-0.001299818,0.00860064,-0.005082666,0.004483742,0.007363059,0.0001778723,0.00883163,-0.01009337,-0.0006697311,0.01059078,0.005783203,0.001350433,0.009397689,0.005903432,-0.009531738"
113207,Get on Up (2014),Drama|Musical,"0.006189978,0.001777648,0.007241237,-0.003255652,-0.007082405,-0.00352053,0.0002792745,-0.00181979,0.004389183,-0.004421174,-0.008029865,-0.0121208,0.001240308,-0.002322906,-0.008414275,-0.001582401,-0.01528511,0.003099894,-0.005712518,0.006578638"
3099,Shampoo (1975),Comedy|Drama|Romance,"-0.003969929,0.003050737,-0.001251592,0.01294714,0.01339678,0.001893545,0.01215769,-0.005184482,-0.001703498,0.002081797,-0.01373978,-0.005525774,-0.0004243308,0.0092093,0.002979953,-0.003133856,-0.008941326,0.003244993,0.008687676,0.003031638"
4386,Cats & Dogs (2001),Children|Comedy,"0.01252352,0.002535912,0.007856485,0.004170097,-0.002695844,-0.006677105,-0.003504422,0.005990173,-0.002910234,-0.01121646,0.002571945,-0.006514933,0.00641086,0.01411332,-0.003574895,0.0165705,-0.01090012,0.001551857,-0.006063157,0.008744303"
3354,Mission to Mars (2000),Sci-Fi,"0.0075915,0.006117788,-0.003368061,-0.001580213,0.007044021,0.002341518,0.005276699,0.005224103,0.004343862,-0.006763268,0.004026949,-0.003700543,-0.011717,-0.003649225,-0.006700576,0.008495555,-0.009151998,-0.001148902,0.003968609,-0.005672599"
6157,Daredevil (2003),Action|Crime,"0.006152185,-0.006721786,0.008571116,-0.008252668,-0.01335511,-0.0103728,-4.831401e-05,-0.0009754075,-0.002025092,0.01482828,0.01025821,-0.007054388,0.003015498,-0.01116501,-0.0002733495,0.008701016,-0.0132786,0.001748976,-0.009183704,-0.004090768"
5617,Secretary (2002),Comedy|Drama|Romance,"0.006890695,-0.002566963,0.01340136,0.005949764,0.00271727,-0.005566046,0.004374109,-0.003830246,-0.002448488,0.005459226,0.01666256,-0.0001153228,-0.006980478,-0.0007604409,-0.005582578,-0.01095029,0.003221603,0.009838609,-0.005505903,0.005462116"
2686,"Red Violin, The (Violon rouge, Le) (1998)",Drama|Mystery,"-0.001653223,-0.001706745,0.003982323,0.005444068,0.004635222,-0.005483058,0.002867787,0.003091812,-0.009355523,-0.002461845,0.01100696,-0.007806923,0.001596381,-0.0008453562,0.01163148,-0.01484727,0.004139617,-0.01064547,0.007460175,0.005629891"
137,Man of the Year (1995),Documentary,"0.002174764,0.006677238,-0.002891268,-0.0139772,-0.009323937,-0.01200407,-0.01384157,-0.01506554,-0.004571648,-0.01089463,-0.009447148,-0.001912971,0.008545097,0.02366136,-0.01042877,0.01363487,-0.01866257,-0.01115245,0.005353713,0.02034911"
5099,Heidi (1937),Children|Drama,"-0.002177102,-0.02426309,-0.008500102,0.01379166,0.02448104,0.001561509,0.003109871,0.009867265,-0.01802897,0.009427021,0.007372142,0.01703106,0.005134537,0.006411545,0.01458205,-0.009656011,0.02290444,-0.00156736,0.002884377,0.0004197627"
1907,Mulan (1998),Adventure|Animation|Children|Comedy|Drama|Musical|Romance,"0.0169708,-0.003843659,-0.01120777,0.0007986642,-0.009034333,-0.008378143,0.02353424,0.005987202,0.009551167,0.01289958,0.01381908,0.01017403,-0.003786284,-0.007441984,-0.009443553,-0.003401723,0.009771143,0.01982688,0.002826874,-0.01071143"
1615,"Edge, The (1997)",Adventure|Drama,"0.001416859,-0.0002890184,-0.003537487,0.003726485,0.007608583,-0.008676584,-0.00198261,0.007443031,0.005484467,0.009360771,0.004762792,-0.002435156,0.00148486,-0.01487278,-0.00467027,-0.00893834,-0.0002641249,0.004038478,-0.002810746,0.003624202"
2454,"Fly, The (1958)",Horror|Mystery|Sci-Fi,"-0.006625711,0.01272056,-0.008323241,-0.002899082,-0.01161999,-0.001922805,-0.01103422,-0.01122086,0.002523058,0.00362807,0.01086315,0.01449676,0.02412182,0.02946153,-0.01403808,-0.01095997,-0.01838621,0.01604184,0.01608472,-0.004268149"
2384,Babe: Pig in the City (1998),Adventure|Children|Drama,"0.00377778,-0.001386547,0.001749477,0.006723709,0.005773708,-0.009812335,0.006007781,-0.006605018,-6.073871e-05,0.01000682,0.006625661,0.003643467,-0.01536021,-0.004643379,0.001533085,-0.01106728,0.003410969,0.002416246,-0.00261223,0.003279773"
2949,Dr. No (1962),Action|Adventure|Thriller,"-0.02708753,-0.01176339,-0.004190259,-0.0001376147,0.02483602,0.01157699,-0.01649889,-0.0005963255,0.005294472,0.01092928,-0.007262798,0.01401382,0.01382869,0.01402801,0.01630382,-0.003313312,0.008739078,0.002792402,0.01391256,-0.03900985"
4246,Bridget Jones's Diary (2001),Comedy|Drama|Romance,"0.001474574,0.008133974,0.00446161,0.0006989812,-0.006024537,-0.01571723,-0.004397525,0.003321158,-0.0004639194,-0.004666023,-0.009523111,-0.006606092,0.006696167,0.0163196,-0.01562412,0.007767198,-0.008932194,-0.001439516,0.009933855,0.01418902"
36517,"Constant Gardener, The (2005)",Drama|Thriller,"-0.003005585,0.002395211,0.009617895,-0.004490008,-0.007838602,-0.0006929574,0.01346628,0.003794578,0.009335736,0.01777507,0.002909957,-0.005361433,-0.01429613,-0.004810935,-0.007790366,-0.01154938,-0.0009603927,0.002738859,-0.0113757,0.002594969"
3701,Alien Nation (1988),Crime|Drama|Sci-Fi|Thriller,"2.211182e-05,0.0003195698,0.0147303,-0.003462902,0.008104566,-0.00553741,0.01002073,-0.008178079,0.001829046,0.02087804,-0.002354416,0.001867793,-0.006878748,-0.004075734,-0.002908009,-0.008732472,-0.00383058,0.01441168,-0.008565133,-0.01916203"
3365,"Searchers, The (1956)",Drama|Western,"-0.003862657,-0.001661068,-0.008502847,0.001576238,0.007181852,0.0007120464,0.01123392,-0.003700405,0.005571816,0.004917988,-0.001792659,-0.001849364,-0.003656549,0.01289473,0.006781169,0.005111079,-0.005330354,-0.006672073,0.005879418,0.008670013"
1285,Heathers (1989),Comedy,"0.01497174,0.000743882,0.008592503,0.01607292,0.01396753,-0.001417873,0.008619668,-0.006580613,0.003070797,0.00604479,0.004543365,0.002714799,-0.008685604,-0.001751817,0.009670696,0.001269978,0.007920225,0.0007866741,-0.001075826,-0.004244625"
3504,Network (1976),Comedy|Drama,"0.000967465,-0.008063216,0.004662958,0.003248197,0.01632228,0.01158054,0.00600224,0.001588792,0.007990175,0.002296434,-0.0003638111,-0.001109399,0.006645228,0.01431297,0.01315041,0.006413953,0.0007377298,0.01432951,-0.005553762,-0.005169871"
2379,Police Academy 2: Their First Assignment (1985),Comedy|Crime,"0.0008747606,-0.01977464,0.0008875664,0.01022547,0.01649515,-0.01731242,0.01042207,-0.01289259,-0.005706182,-0.01153125,0.006986578,0.002587202,0.005272614,0.009904573,0.004669259,-0.001496308,-0.01173033,0.00502677,0.01384702,0.01638519"
1882,Godzilla (1998),Action|Sci-Fi|Thriller,"-0.008975146,-0.0002447234,-0.002620069,-0.007226861,-0.005316638,0.003916764,-0.01548072,0.003586395,0.001739507,-0.001284973,0.009251229,0.002276869,-0.006018344,0.002375682,-0.002299964,0.005296024,0.00688089,0.004736423,0.00998495,-0.005144488"
118997,Into the Woods (2014),Children|Comedy|Fantasy|Musical,"0.001507806,-0.001361377,-0.003918822,-0.0003415702,-0.0004762515,-0.004340924,-0.01416016,-0.005415936,0.007957307,0.0005726928,-0.008398148,0.00190406,-0.01038111,-0.001311078,0.005419048,-0.01038031,0.003180433,0.003280848,-0.001541934,0.01182163"
6347,Beat Street (1984),Drama|Musical,"-0.006692528,-0.00996494,0.01021438,0.007744963,0.003933782,-0.01633345,0.001416117,0.004063349,-0.0004780733,-0.004717041,0.01612028,-0.00697459,-0.01634626,0.003000063,-0.007078095,-0.00394991,0.00807399,-0.0114898,-0.00805898,0.003742897"
4518,The Lair of the White Worm (1988),Comedy|Horror,"-0.004951536,0.008648217,0.004869319,0.00461886,0.008515766,-0.004213999,0.01492839,-0.002959351,0.004800913,0.01500414,-0.006816168,-0.00142598,-0.01622281,0.001755206,0.001288456,0.002506639,0.0002283625,0.001642466,0.001645048,-0.001654146"
4701,Rush Hour 2 (2001),Action|Comedy,"0.001266269,-0.01233897,0.004171988,0.005128341,0.008299666,-0.007193201,0.013753,-0.005095262,0.005055934,0.005077701,0.01271401,0.01435826,-0.02311309,-0.01081312,0.005301858,-0.006887135,0.01635593,0.009041386,-0.01227136,0.003139631"
1296,"Room with a View, A (1986)",Drama|Romance,"0.002414252,0.003848615,-0.009022661,0.006308543,0.005281721,-0.007225098,0.01147296,-0.007913736,-0.01146985,0.0083972,-0.0006908699,0.006912285,-0.001682052,-0.005153614,0.01215152,-0.01168767,0.004781656,-0.009793268,0.008476157,0.006482979"
96430,"Odd Life of Timothy Green, The (2012)",Comedy|Drama|Fantasy,"0.001055507,0.01061153,0.007839438,0.01164149,0.001597867,-0.004956774,0.00712624,-0.01829821,0.008447248,0.008461722,-0.005017552,0.002187351,-0.008692419,-0.01202176,-0.008003648,0.003865046,-0.01246984,3.597865e-05,-0.003163251,0.001518247"
1884,Fear and Loathing in Las Vegas (1998),Adventure|Comedy|Drama,"0.004251568,0.003692632,0.002205891,0.001923382,-0.005912769,-0.01408406,-0.001736926,-0.008377056,0.00233804,-0.01096546,-0.00477292,-0.01145479,0.008087495,0.004390778,-0.006702177,0.01035688,-0.02198537,0.001906061,-0.01002798,0.008737668"
3535,American Psycho (2000),Crime|Horror|Mystery|Thriller,"0.0110361,-0.015315,0.01517668,0.01622522,0.0009564537,-0.01222464,0.006517389,0.000981284,-0.005654044,0.001047124,0.02169858,-0.003088925,-0.004047852,-0.002578259,-0.01121416,0.001286579,-0.003009617,0.00721988,-0.007589034,0.00243993"
78349,Exam (2009),Mystery|Thriller,"-0.008928136,0.001548861,-0.003006579,-0.01040641,-0.009852448,0.004294082,-0.01547847,0.007499681,0.0005732607,0.01680493,0.01123809,0.001937244,-0.0001927563,0.006146105,-0.00342226,0.002811817,0.001186323,-0.0003570533,0.006152462,-0.01215686"
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi,"-0.002456868,-0.003773365,-0.006150422,0.002100834,-0.01710382,-0.01822299,-0.01286004,0.003606428,0.0007427306,-0.006524436,-0.008431416,-0.009929774,-0.002692224,-0.004057266,-0.003235133,0.003250018,-0.01721936,0.003397823,-0.004030389,-0.0007292041"
114662,American Sniper (2014),Action|War,"0.0009650029,0.0001127576,-0.01171383,-0.02089726,-0.0006967002,0.009344267,-0.018851,0.007058377,0.01991384,0.01416211,0.009134471,9.080916e-05,-0.00502969,0.005193576,-0.002500858,-0.006319394,0.008964113,-0.0008964104,-0.01087379,0.00235045"
3098,"Natural, The (1984)",Drama,"0.004996229,0.01697903,-0.004441447,-0.005309024,0.005155158,-0.02710705,-0.003315502,-0.006029559,0.005021938,-0.006025136,-0.004615834,-0.003568378,-0.02050423,0.008802191,-0.01751906,0.02140455,-0.001844276,-0.01889273,0.01557419,0.01275148"
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Fantasy|Romance,"0.000771534,-0.008542538,0.005092789,0.008153553,0.003115787,-0.0120538,0.01732339,-0.007430577,0.001530468,0.006482848,-0.003154501,0.0114789,-0.00958067,0.004713417,0.005980519,-0.009320244,0.001949152,0.009841428,-0.004061913,-0.01017373"
1262,"Great Escape, The (1963)",Action|Adventure|Drama|War,"-0.009544608,-0.006072445,-0.004382083,0.004725339,0.006337814,-0.002536186,0.01812742,-0.009556266,0.005906173,0.006720771,0.008960688,0.01131386,-0.01003995,-0.005107855,0.006067097,-0.01378471,-0.002704922,0.003294995,0.00634727,-0.006890144"
4498,"Dead Pool, The (1988)",Action|Crime|Thriller,"-0.001597674,-0.01175389,-0.00443717,-0.003415405,0.008194471,0.004018641,-0.005946741,0.003946012,-0.01013224,-0.01339009,0.006066245,-0.009603022,-0.001345054,-0.0007153149,-0.004320145,-0.0002573966,-0.005852217,0.003669952,0.003616941,-0.003062076"
2149,House II: The Second Story (1987),Comedy|Fantasy|Horror,"-0.008605467,-0.01507697,0.009872518,0.01550981,0.005228928,-0.0101148,0.01505562,-0.01044813,-0.003951548,0.006399858,0.01830945,0.006365675,-0.01348699,-0.003665434,0.003584098,-0.008323592,0.003064306,0.006658629,-0.001551567,-0.004477"
44193,She's the Man (2006),Comedy|Romance,"0.009072438,0.005115761,0.005668941,0.007719232,0.0008214326,-0.0107211,0.001681242,0.001191391,-0.005784183,-0.002299648,0.004274993,0.001345369,0.006346153,0.0057891,-0.007424533,0.00551398,-0.007906013,0.00153546,0.002636897,0.01194659"
1909,"X-Files: Fight the Future, The (1998)",Action|Crime|Mystery|Sci-Fi|Thriller,"0.006066526,0.007833605,0.004349783,-0.002377239,0.001794749,0.0004178978,-0.0001561052,0.0006609906,0.006902437,0.007065388,0.006854453,0.01090748,0.003136474,0.000778381,-0.001547974,-0.009582154,-0.002495493,0.000205738,-0.003270171,9.301692e-05"
1105,Children of the Corn IV: The Gathering (1996),Horror,"0.001307425,-0.002322349,0.02551971,0.00268339,0.009518717,-0.00784403,0.02303036,0.01773731,0.00343872,-0.003577796,0.00543883,0.002720499,-0.008678483,-0.02194436,0.009626368,0.004425212,0.02654505,-0.003161834,0.0003385647,0.001864022"
26704,State of Grace (1990),Crime|Drama|Thriller,"-0.009176878,0.006376892,0.01042074,-0.001826662,0.001186718,-0.006223752,0.006118478,0.01026311,0.005490997,-0.006535335,-0.00121429,-0.01114286,-0.02427007,0.0007236102,-0.002872425,-0.003997884,-0.009950586,-0.01024232,0.007561581,0.006037774"
5218,Ice Age (2002),Adventure|Animation|Children|Comedy,"0.01054988,-0.003538292,0.01458886,-0.0004487059,0.0006348728,-0.009817046,0.001818803,0.004444489,0.01116301,-0.008335451,0.007068503,-0.0001621823,-0.003435508,-0.00536155,-0.001418547,-0.001410406,0.006408693,0.003243021,-0.001116603,-1.841633e-05"
1645,The Devil's Advocate (1997),Drama|Mystery|Thriller,"0.0003029197,0.007492559,0.008500868,0.004569671,-0.01025274,-0.01698147,0.00922069,-0.00146019,-0.001997987,0.004406504,0.001763157,-0.00204941,-0.002481546,0.001644463,-0.00329132,0.004487179,-0.004050687,0.005546803,-0.004036117,0.009316982"
2959,Fight Club (1999),Action|Crime|Drama|Thriller,"0.005330948,0.01021528,0.006225825,0.003326066,-0.007388039,-0.01024968,-0.009062977,-0.0001196446,0.005515411,0.003551861,-0.008787382,-0.004812911,0.00520324,0.009192138,-0.009974749,0.003290043,-0.01540506,-0.000678374,-0.004853815,0.00941941"
6297,Holes (2003),Adventure|Children|Comedy|Mystery,"0.002007257,0.000829826,-3.117731e-05,0.003798221,0.005237693,-0.005406525,0.01166437,-0.0002066435,0.0002536179,0.01021561,0.007398708,0.005511643,0.002100841,-0.006551833,0.00148513,-0.003044282,0.008689453,0.008565805,-0.001206521,0.007218684"
2243,Broadcast News (1987),Comedy|Drama|Romance,"0.005192584,-0.006596468,0.004531275,0.005323561,0.01054415,-0.002511644,0.01515169,-0.0002741359,0.001370103,0.01463327,0.01101741,0.01529186,0.002924563,-0.006963151,-0.0004231605,-0.01764317,0.01023454,0.01415999,-0.00626668,-0.01143621"
3882,Bring It On (2000),Comedy,"0.01473177,0.003139746,0.01108603,0.003784986,0.006787393,-0.005581592,0.007814938,-0.003721526,-0.001747892,0.003243222,0.003154519,0.003033736,-0.007471351,-0.007117129,-0.0005315699,-0.01019018,-0.001525657,0.006897246,-0.004292316,-0.0002010384"
1387,Jaws (1975),Action|Horror,"-0.008880905,-0.005120798,-0.01201019,-0.0109878,0.009442036,0.0001414118,-0.002614678,-0.00254873,0.008373048,0.003041033,0.001271536,0.001827308,0.008924293,0.01872109,0.01169882,0.002799735,-0.00248787,0.007262538,0.008145406,-0.003274895"
2232,Cube (1997),Horror|Mystery|Sci-Fi|Thriller,"0.001706975,0.01034708,0.01362764,0.009185761,-0.009568842,-0.005610091,0.005901203,-0.0110607,0.006982144,0.009187291,0.007339807,-0.0005895649,-0.01277278,0.003898952,-0.01437923,0.0006934058,-0.001912324,0.005823233,-0.003007782,0.001277857"
2729,Lolita (1962),Drama|Romance,"0.004064336,0.008247288,-0.000818383,0.007012562,-0.007209681,0.003845989,0.0009259445,-0.01593176,-0.003123507,0.005998552,0.004698462,0.02271296,-0.008398238,0.01829651,0.0005554358,-0.0266677,0.01163064,0.01188537,0.008709766,0.00436405"
4718,American Pie 2 (2001),Comedy,"0.007869527,-0.0004608802,-0.002304213,0.004805447,0.002419839,-2.173623e-05,-0.0076033,0.004959364,-0.004262303,-0.00366507,0.002337078,-0.004224575,-0.001668502,0.01458811,-0.001208573,-0.00472133,-0.005901899,1.46994e-05,0.004854067,0.01472958"
27904,"Scanner Darkly, A (2006)",Animation|Drama|Mystery|Sci-Fi|Thriller,"-0.001634288,0.005711929,0.00969708,-0.005745264,-0.01407677,-0.009165744,0.003593149,-0.002923772,0.01377506,0.008293929,0.009235365,-0.00282343,-0.01299968,-0.005107435,-0.0127605,-0.01014339,0.007725498,0.003006653,-0.006994294,-0.006817911"
3481,High Fidelity (2000),Comedy|Drama|Romance,"0.005113251,-0.000243702,0.01176082,0.007814777,-0.0001351963,-0.003696926,0.008192072,0.005658624,0.002212432,0.007868843,0.009390512,0.001944681,-0.006553025,-0.002367303,-0.0007205647,0.003385869,-0.007104723,0.005826653,-0.007088954,0.001552969"
2659,It Came from Hollywood (1982),Comedy|Documentary,"-0.004212008,-0.01240563,-0.007936081,0.001291609,0.007347034,-0.003355583,-0.0002505748,0.003361716,-0.00418729,0.009559391,-0.00469143,0.005874301,0.009544861,0.02681719,0.01681863,0.004649067,0.011962,0.003119663,0.007586961,-0.006534838"
5109,Return to Never Land (2002),Adventure|Animation|Children,"0.01077363,0.003682215,0.003279652,0.003285208,-0.002344673,-0.008779921,0.003117751,-0.0005014936,-0.01199633,0.00313761,0.0113825,-0.0001318509,-0.001890601,0.0009591482,-0.0008468262,-0.002369254,-0.002450755,0.0004379612,-0.001105669,-0.002784965"
3275,"Boondock Saints, The (2000)",Action|Crime|Drama|Thriller,"-0.005445232,-0.00438178,0.006890042,0.01175691,0.007189243,-0.00658939,0.01595348,0.0002002542,-0.01527364,0.01254975,0.01684703,0.002190141,-0.008712047,-0.005109803,0.01074718,-0.007734328,0.004785839,0.01085572,-0.01011901,-0.004586659"
421,Black Beauty (1994),Adventure|Children|Drama,"0.0112133,0.00434974,-0.01848765,0.00454582,-0.003637273,9.315826e-05,-0.001605029,-0.004980799,-0.009509825,0.005308284,0.00369736,-0.006707774,0.005003187,0.0159685,0.00524808,-0.01098485,-0.01188725,-0.008772036,0.01659203,0.001669604"
918,Meet Me in St. Louis (1944),Musical,"-0.0008545064,0.0006996102,-0.01730931,-0.002335606,0.01033178,-0.001269269,0.008222582,-0.008695689,0.005017389,0.000394499,0.001289453,-0.005201082,0.00396933,0.01301199,0.01538439,-0.01588078,0.005534766,0.004926152,-0.002302863,-0.006722874"
94405,Safe (2012),Action|Crime|Thriller,"-0.002859334,-0.0009569129,0.0001068677,-0.0004487036,-0.009095893,-0.00365044,-0.007111579,0.006701994,0.003874183,0.009197827,0.009014263,-0.002657075,-0.001363045,-0.006049609,-0.01186332,1.363977e-05,-0.001294841,0.002640652,-0.007830806,3.710619e-05"
1086,Dial M for Murder (1954),Crime|Mystery|Thriller,"0.003825385,0.00518191,0.004397919,0.01135369,0.002219025,0.006091944,0.006859935,-0.009957299,-0.003462874,0.008584335,-0.01664581,-0.01184428,-0.003537788,-0.01899677,0.01208716,-0.007276787,0.0181001,-0.01291845,0.0191796,-0.001680835"
115617,Big Hero 6 (2014),Action|Animation|Comedy,"0.007609381,-0.00662011,0.007079137,0.0005117489,-0.002738527,-0.009149716,-0.001782529,0.001742278,0.01242802,-0.002320254,0.001450207,-0.009659564,0.007744018,-0.002805433,-0.008879426,0.008608318,-0.007874178,0.001732769,-0.01144326,0.008684343"
62293,"Duchess, The (2008)",Drama|Romance,"-0.004149717,0.01167346,0.003239109,0.003635982,0.006814355,-0.003541719,-0.001533916,0.00142474,0.002584492,0.00705191,-0.006323908,0.0007913339,-0.003308209,0.007598464,0.004012209,0.001186424,-0.001302675,-0.007883273,0.007488478,-0.002728772"
1372,Star Trek VI: The Undiscovered Country (1991),Action|Mystery|Sci-Fi,"0.004284615,0.01456931,0.003096471,0.003385306,-0.007058057,-0.01521039,0.01123485,-0.003541083,0.00082615,-0.007129603,0.01021141,-0.001697729,-0.008098548,-0.00117418,-0.002056515,-0.008082368,-0.00101776,-0.001938092,-0.01517435,-0.0086351"
39869,Manderlay (2005),Drama,"-0.0003133668,0.009844523,-0.01650287,0.006360666,-0.0008166485,-0.003717939,0.005767429,-0.001492805,0.001709568,0.01902395,0.003949014,-0.006480144,-0.004130818,-0.0006775008,0.003286032,0.007240593,0.005818342,-0.01016976,0.001371693,-0.01677732"
70293,Julie & Julia (2009),Comedy|Drama|Romance,"0.004744639,0.01189862,0.006137363,0.01004005,-0.006365334,-0.005468735,0.004427383,-0.006395959,-0.0005497052,-0.003245717,-0.005108595,-0.001256672,-0.004145357,0.002456251,-0.0003800695,-0.001542778,-0.000124113,0.004690188,0.001022864,-0.0009162066"
1785,King of New York (1990),Crime|Thriller,"0.000621289,0.002135733,-0.002260782,-0.001085387,-0.004795467,0.001870837,0.01419773,-0.008864727,0.003253513,0.004739259,0.0021987,-0.005825888,-0.001880241,-0.002282097,0.002763657,0.004437909,0.0005421523,0.01082516,0.003350758,-0.00589184"
1059,William Shakespeare's Romeo + Juliet (1996),Drama|Romance,"0.00108613,0.0110019,0.01036775,-0.003111875,0.009303737,-0.001314774,0.005952826,-0.0002253067,-0.002783219,0.001993159,-0.01002967,0.0005939582,0.007123789,-0.00388219,-0.007215654,0.002019259,0.000113995,0.01352828,0.006900832,-0.003222893"
3968,Bedazzled (2000),Comedy,"0.001270822,-0.001202318,0.01290356,0.007402727,0.0004875395,-0.001628401,0.006756495,-0.003338934,-0.003554325,0.007645581,0.009356118,-0.002487934,-0.009400915,-0.004496623,-0.002193397,-0.00557207,-0.0001737616,0.005920927,-0.0008707817,0.01181869"
5919,Android (1982),Sci-Fi,"-0.006622525,0.001008372,-0.01318586,0.0001115568,-0.0002267207,0.00328012,-0.02034682,0.009670085,0.006228301,0.01723662,-0.01351764,0.00159305,0.005968889,0.02745692,0.01155886,-0.017173,0.009021012,-0.00282504,0.00338938,-0.01804627"
1100,Days of Thunder (1990),Action|Drama|Romance,"-0.004366816,0.009470977,0.01099373,0.004373023,-0.011947,-0.01344728,-0.02253104,0.001554759,0.001219725,0.02329176,-0.004367066,-0.01774009,-0.0005912013,-0.003549831,0.008464365,-0.005551193,-0.0009959848,-0.008457517,-0.004703896,-0.01396432"
3418,Thelma & Louise (1991),Adventure|Crime|Drama,"0.003094371,0.005032856,0.01456391,0.008808767,0.002765278,-0.005502368,0.003786219,0.009465693,0.01195317,-0.001014497,0.01118556,-0.003308722,0.004532106,0.008543805,0.005419985,-0.01263889,-0.02263045,0.01555036,0.002480233,-0.01029562"
3447,"Good Earth, The (1937)",Drama,"-0.0073496,-0.007485651,-0.005438787,-0.00158773,0.007069892,-0.003794734,-0.004309484,-0.00645031,0.0080661,0.002528522,0.005578633,-0.005502154,-0.008684401,0.00116417,0.01315125,-0.0098074,-0.001458231,0.007076609,0.005589247,-0.01933241"
5628,Wasabi (2001),Action|Comedy|Crime|Drama|Thriller,"0.006981003,-0.003878495,0.01870301,0.00280357,-0.007439117,-0.01142583,0.005154862,-0.004454275,-0.004411343,0.007188337,0.006790094,-0.009046894,-0.001391132,0.00417829,-0.00738034,-0.00027301,-0.005708891,0.002172731,-0.01153084,0.005523966"
2915,Risky Business (1983),Comedy,"-0.0150715,-0.008293808,-0.009686048,0.005337665,-0.004692637,-0.002094713,0.01371748,0.00909335,-0.004413032,-0.008491668,0.009382691,-0.001996212,-0.001381741,0.001860089,-0.01125576,-0.006842664,-0.002595535,0.004256628,-0.003937274,-0.001421358"
4164,"Caveman's Valentine, The (2001)",Drama,"-0.002791912,0.007240259,-0.0157835,-0.009340333,-0.003345049,-0.004562417,-0.007409472,0.007898947,0.003501863,0.01382896,-0.00955592,-0.007073607,0.006901589,0.005153844,0.005546959,-0.007324154,0.007476778,0.001906046,0.001450808,-0.002598558"
