itemId,title,genres,embedding
2901,Phantasm (1979),Horror|Sci-Fi,"-0.176583960652351,-0.344704955816269,-0.0951440557837486,-0.189395487308502,0.340835720300674,-0.248506993055344,-0.183041140437126,0.378928154706955,-0.107533231377602,-0.219088777899742,0.0343339517712593,-0.126353204250336,-0.0649223625659943,0.332130372524261,0.287274599075317,0.0863091573119164,0.027904937043786,0.0759583339095116,0.0589915737509727,-0.186877578496933,0.509394347667694,-0.0941455289721489,-0.151486083865166,-0.0026068198494613,0.0457525365054607,0.0893282070755959,0.0158882681280375,0.140198081731796,0.478461116552353,0.253519982099533,-0.206271156668663,-0.0969583094120026,-0.140660092234612,0.198912903666496,-0.000132703964482,-0.349040269851685,0.0171276424080133,0.14756466448307,0.493322312831879,0.0155293187126517,0.0833008587360382,-0.292684257030487,0.0690068006515503,0.129165813326836,0.173672020435333,-0.202676802873611,-0.106838330626488,-0.0646331235766411,0.11417568475008,-0.192925944924355,0.0666513219475746,-0.405283778905869,0.133697301149368,0.0166723616421223,0.480982959270477,0.21422378718853,0.0028599980287253,0.159109398722649,0.121596321463585,0.215020403265953,-0.524133265018463,0.0858079940080643,0.441834092140198,0.128660321235657,-0.301504611968994,0.195435345172882,0.0025215428322553,0.210418105125427,0.157563030719757,-0.15299791097641,0.125939294695854,-0.133516773581505,0.144502207636833,-0.366256892681122,-0.372595757246017,0.11544281989336,0.152982637286186,-0.202940717339516,-0.0626167356967926,-0.0680854469537735,-0.17836020886898,0.316230237483978,0.251683503389359,-0.631963193416595,-0.407071143388748,0.494092673063278,0.109941609203815,0.268180429935455,-0.341799944639206,0.258170068264008,-0.148455277085304,0.00047622967395,0.235340386629105,0.0861811861395836,0.0639434233307838,0.0821040198206902,-0.154431596398354,0.296263664960861,0.123853728175163,-0.391048163175583"
3104,Midnight Run (1988),Action|Comedy|Crime|Thriller,"-0.353830188512802,-0.0895387232303619,-0.0743683055043221,-0.185198411345482,0.147249147295952,0.272022098302841,0.183476150035858,0.0194379966706038,-0.167546182870865,-0.123585194349289,0.0856149941682816,0.102788284420967,-0.323695719242096,0.381463229656219,0.22219106554985,0.274627029895782,-0.075844518840313,-0.173485413193703,-0.0510491132736206,0.511645317077637,0.0956898704171181,-0.440755218267441,0.486273407936096,0.372888445854187,-0.0873984470963478,0.0753146111965179,0.19004899263382,0.18227981030941,-0.482578366994858,0.472211271524429,-0.253019690513611,0.109091594815254,-0.39460700750351,0.169083192944527,0.229444980621338,-0.0319185554981232,0.258231967687607,-0.455001026391983,0.0574850365519524,-0.227510511875153,9.94683723547496e-05,0.170501947402954,-0.111907556653023,0.125715211033821,-0.155918881297112,0.266534388065338,0.336223363876343,0.0154251689091325,0.0817180722951889,0.0055275089107453,0.290187180042267,0.105081669986248,0.0554800666868687,0.0854356437921524,0.0502288676798344,0.0141018517315388,0.169329330325127,-0.209286332130432,-0.129635691642761,0.176897317171097,0.393460512161255,0.297235995531082,0.11563603579998,0.0344409942626953,-0.604213535785675,-0.0969326943159103,0.0388468764722347,-0.237707212567329,0.386951595544815,0.741689324378967,-0.258886069059372,-0.415837436914444,0.619609177112579,0.553535103797913,0.012987844645977,-0.303495138883591,0.170510739088058,0.479980051517487,-0.0541983172297478,0.0289602931588888,-0.0888999253511429,0.348906904459,-0.168543234467506,-0.17814727127552,-0.0461774170398712,0.172994434833527,-0.125126674771309,-0.0634411722421646,-0.11273979395628,0.0687183514237404,0.110969066619873,0.225929707288742,0.0753326937556267,0.0151456883177161,0.349236130714417,0.0851964205503464,0.221847265958786,0.361713767051697,-0.424698859453201,-0.0553065724670887"
51255,Hot Fuzz (2007),Action|Comedy|Crime|Mystery,"0.180214390158653,0.045829962939024,0.0429872050881386,0.0632384046912193,-0.275671660900116,-0.315845251083374,-0.272214293479919,-0.0928660780191422,-0.0258716363459826,0.053642999380827,0.193057477474213,0.143568813800812,-0.200795292854309,-0.351436257362366,-0.127333506941795,0.0285105332732201,-0.253169149160385,0.0006431979709304,-0.227040529251099,0.179834187030792,-0.0107110468670726,0.0386135838925838,0.0230341758579016,-0.16360230743885,0.0417497754096985,-0.560250878334045,-0.0496683306992054,0.144748330116272,0.298349529504776,0.0385200940072536,-0.192229852080345,-0.320149302482605,0.203919976949692,0.127452507615089,0.0527241453528404,0.0584396794438362,0.360450953245163,0.123274467885494,0.111634485423565,0.3041732609272,-0.134341731667519,-0.250557959079742,-0.394273728132248,0.237935960292816,0.0598940290510654,0.250630676746368,0.307421445846558,-0.0222902223467827,-0.245642259716988,-0.152118667960167,-0.127106249332428,-0.0511348582804203,0.197132185101509,-0.095191553235054,-0.0074161090888083,-0.282487541437149,0.0289569701999426,0.170047655701637,0.0338996946811676,-0.0355033166706562,0.250445783138275,-0.118328332901001,0.124393410980701,-0.190205842256546,0.296877056360245,-0.187606692314148,-0.0507843308150768,-0.096401147544384,-0.417567551136017,0.0534954443573952,-0.213282704353333,-0.0909354165196419,-0.0256552621722221,-0.132848262786865,0.142791852355003,-0.142316192388535,-0.238021790981293,-0.0623201616108418,-0.399109095335007,0.312256425619125,-0.002126351930201,-0.134938105940819,-0.0850179120898247,-0.0341437868773937,-0.130732953548431,0.206422463059425,0.0184731874614954,0.22227369248867,-0.0780802741646767,0.110663659870625,-0.0249514821916819,0.0497433543205261,0.113219477236271,0.323515057563782,0.0535975284874439,0.54599392414093,0.0575341209769249,-0.0277793519198895,-0.312211543321609,-0.310395479202271"
1416,Evita (1996),Drama|Musical,"-0.101234376430511,0.245111301541328,-0.266912698745728,0.182848155498505,-0.0851882919669151,0.483866810798645,-0.271526396274567,0.111044198274612,-0.16461007297039,-0.0276886783540249,0.0267635714262724,0.005960929673165,0.399295151233673,-0.009871975518763,0.0969701111316681,-0.257008045911789,0.203788548707962,-0.084963820874691,0.0865500420331955,0.0045987549237906,0.403415650129318,-0.38035836815834,-0.354389131069183,-0.24113342165947,-0.396351635456085,0.0277944579720497,0.0555064678192139,-0.0856742113828659,0.380533456802368,-0.0855012312531471,-0.0844992846250534,-0.208536893129349,-0.219168961048126,-0.408649802207947,-0.18743796646595,0.13642393052578,0.0824760273098946,-0.430151969194412,0.414089918136597,-0.0514593012630939,-0.0781868547201157,0.785179078578949,0.471881955862045,-0.211252152919769,0.297672182321548,-0.29132553935051,-0.0846322104334831,-0.345661103725433,-0.346486419439316,0.0184530410915613,-0.471528291702271,0.0964967831969261,0.204309687018394,0.214056611061096,-0.0515712276101112,-0.368173480033875,-0.214837476611137,-0.463997721672058,-0.0377179384231567,-0.142926797270775,-0.4698606133461,-0.359790146350861,0.662713229656219,-0.28022626042366,0.387331753969193,0.505438446998596,-0.353270441293716,0.147385388612747,0.0006846879259683,-0.902994632720947,0.200732737779617,0.175415441393852,-0.0910937264561653,-0.507463395595551,0.176904588937759,0.109305672347546,-0.2936130464077,-0.0618825890123844,-0.505107820034027,0.109135091304779,0.32082200050354,-0.247213751077652,0.2849962413311,0.0545073561370373,0.185831815004349,-0.0960690677165985,0.416199266910553,0.0073559321463108,0.398003786802292,-0.202054098248482,-0.250979214906693,0.0190563891083002,0.196661591529846,-0.206364572048187,-0.236687988042831,0.081088975071907,-0.0435218885540962,0.57247006893158,-0.385622382164001,0.376060962677002"
2424,You've Got Mail (1998),Comedy|Romance,"-0.157967329025269,-0.144471943378448,-0.156700402498245,0.109982684254646,-0.105558104813099,-0.0123083395883441,0.0036354544572532,-0.0331481695175171,0.0227441526949406,-0.0279014427214861,0.16355088353157,0.106151036918163,-0.0467037595808506,-0.11808517575264,0.0741150602698326,0.011461197398603,0.0025668365415185,-0.123761512339115,0.0118059609085321,0.0386332683265209,0.1328364610672,-0.07193423807621,0.114440530538559,0.0106220608577132,-0.153156220912933,-0.122660845518112,0.231905087828636,-0.0150733850896358,-0.349446356296539,-0.0869568213820457,-0.103935495018959,-0.0576413087546825,-0.142218634486198,0.182506442070007,-0.26502126455307,0.0635262131690979,0.0766851082444191,0.0241539552807808,0.0884820595383644,-0.0780452042818069,-0.032830722630024,0.0477734208106995,0.0056770844385027,0.0358885675668716,0.0216719377785921,0.0885879546403885,0.298600971698761,0.145933240652084,-0.164566650986671,-0.0013806922361254,0.125666111707687,0.048388097435236,0.0878311768174171,0.0458639897406101,0.0217077657580376,-0.108866214752197,-0.113269194960594,0.0085003040730953,-0.0851824432611465,0.0600191317498684,-0.0775933712720871,-0.0019470221595838,-0.0804132223129272,0.0405687317252159,-0.0442543253302574,-0.0944111198186874,-0.0650189891457558,0.253238558769226,-0.0772944390773773,0.173588931560516,0.0026326964143663,-0.0896710306406021,-0.285141617059708,-0.2154730707407,0.119972825050354,0.324643462896347,0.0899794772267342,-0.0328856557607651,0.13942477107048,0.0563688576221466,0.247443825006485,-0.0454830974340439,0.216900065541267,0.0700072944164276,0.158778339624405,-0.20597043633461,-0.0460705198347569,-0.0047416863963007,0.0066972021013498,0.222503915429115,0.127312570810318,-0.118636108934879,-0.124898836016655,-0.0234179981052876,0.0355827771127224,-0.0991606563329697,-0.221523970365524,0.107062831521034,-0.223328724503517,0.290445119142532"
5993,Max (2002),Drama,"0.305106431245804,0.308029562234879,0.0893728137016296,0.0067424704320728,-0.426131635904312,-0.0737442746758461,0.0172936730086803,-0.131570816040039,0.137060731649399,0.150600612163544,-0.11849869787693,0.357229799032211,0.0023341691121459,0.0063449521549046,-0.29402107000351,-0.506648123264313,0.0011521745473146,-0.0829098671674728,-0.0005941567360423,0.252172559499741,-0.0552021116018295,0.440239816904068,-0.202126368880272,-0.182181090116501,0.108523711562157,-0.0024433934595435,-0.447653949260712,0.134395197033882,0.0781397894024849,-0.100171700119972,0.078303836286068,0.0593812130391598,-0.120489068329334,-0.325419455766678,-0.192051917314529,-0.0829883366823196,0.138955727219582,0.0030927401967346,-0.360647588968277,-0.105054959654808,-0.142267376184464,0.238489061594009,0.0505346059799194,-0.0079497406259179,0.0528779737651348,-0.452366560697556,0.0700596421957016,0.143888100981712,0.0543848797678947,0.249260976910591,-0.0174949746578932,0.207218483090401,-0.0347777642309666,-0.209741994738579,-0.440154314041138,0.113897658884525,-0.10860101133585,-0.140910670161247,-0.254039943218231,-0.475352793931961,-0.32638031244278,-0.427807122468948,-0.0164437294006348,-0.382419317960739,0.0741106644272804,-0.180011719465256,0.0277609266340733,-0.414151132106781,-0.0273297429084778,-0.410360038280487,0.0712367966771126,-0.0549303330481052,-0.310657203197479,0.331856787204742,-0.311155050992966,0.296993345022202,-0.303945690393448,-0.0928861126303673,0.126658827066422,-0.27855184674263,0.239890858530998,-0.336826831102371,-0.0450590252876282,0.451542377471924,0.271045744419098,-0.381136745214462,0.0955659002065659,-0.207693323493004,-0.170338690280914,-0.277249485254288,0.2326969653368,-0.358952194452286,0.348333448171616,-0.289226412773132,-0.0088856862857937,0.364225298166275,0.112357847392559,-0.0547655783593655,-0.142569810152054,0.167741104960442"
217,"Babysitter, The (1995)",Drama|Thriller,"-0.0654052123427391,0.122889138758183,0.254061639308929,0.0249288491904736,-0.358021914958954,0.153104305267334,-0.221885621547699,0.34184941649437,-0.188016533851624,-0.265994906425476,0.0883401930332184,0.0293318685144186,-0.216792196035385,-0.0702079236507416,0.0904011353850365,-0.0333571694791317,-0.0538179650902748,-0.223254427313805,0.060537975281477,0.12676665186882,0.0499712638556957,-0.384331524372101,-0.0804950222373009,0.0960203781723976,-0.0282717440277338,-0.600815951824188,0.0779240950942039,-0.185879573225975,0.147717326879501,-0.336413115262985,-0.320625156164169,0.113508030772209,0.265508472919464,-0.583758234977722,0.0462270677089691,-0.066657118499279,0.541420638561249,-0.25845342874527,0.282779663801193,0.122625805437565,0.0553199835121632,0.23110119998455,-0.0694224536418915,-0.0568599998950958,0.228943780064583,0.187996998429298,-0.184950560331345,-0.320815145969391,-0.414636582136154,0.168824687600136,0.204751655459404,-0.172290652990341,0.192322671413422,0.252572357654572,-0.140988171100616,-0.161719739437103,0.0776965916156769,0.0241217296570539,-0.115028277039528,0.136143565177917,0.0038880838546901,0.256383150815964,0.236431539058685,0.131056621670723,0.237346634268761,0.0754464119672775,0.116809614002705,0.135317593812943,-0.731601238250732,0.255232036113739,-0.11281980574131,-0.28568434715271,0.119730964303017,-0.0863555371761322,0.168399125337601,-0.193496733903885,-0.14043016731739,-0.0318329557776451,-0.0239768270403147,-0.0572201982140541,0.139824122190475,0.124124467372894,0.25785955786705,-0.0441353842616081,-0.13520735502243,0.111584164202213,0.102947376668453,0.170873403549194,-0.1993557959795,-0.0391090288758278,-0.327009081840515,0.0913757532835007,0.245301350951195,-0.0075198309496045,-0.0704821422696114,-0.0951406136155128,-0.192411482334137,0.0706211179494858,-0.344388484954834,0.250220894813538"
1748,Dark City (1998),Adventure|Film-Noir|Sci-Fi|Thriller,"0.546115100383759,-0.164055377244949,0.489873230457306,-0.0727779343724251,0.0526574477553368,-0.374933511018753,0.271622329950333,0.155044719576836,-0.0007317208219319,0.444409072399139,0.0936061218380928,-0.224868491292,-0.112547911703587,-0.141962692141533,0.307197213172913,0.245751366019249,-0.266946703195572,0.190795555710793,-0.342864453792572,0.199378088116646,-1.03653120994568,-0.449261426925659,-0.174386978149414,0.156074061989784,0.302163064479828,-0.150673478841782,-0.221732512116432,0.469759345054626,-0.117389060556889,-0.0173970367759466,0.635083377361298,-0.128239184617996,0.186042234301567,0.0439130142331123,0.676789700984955,0.0670686960220337,0.620025753974915,0.35254180431366,0.65359503030777,-0.079105444252491,-0.0770225077867508,0.457698434591293,0.233106106519699,0.458331406116486,0.285019963979721,-0.31865069270134,0.0539152212440968,-0.106621213257313,-0.025622520595789,0.129035294055939,0.361399978399277,0.193169206380844,-0.0259277764707804,-0.132270291447639,-0.0333067700266838,-0.186355248093605,0.106282398104668,-0.544386446475983,0.296260625123978,0.289198249578476,0.846459686756134,-0.0063814013265073,0.424941778182983,0.190674304962158,-0.0045440844260156,0.33557516336441,0.0974953547120094,-0.0163015853613615,-0.0912339240312576,0.168013036251068,-0.272460281848907,-0.512304663658142,0.30657821893692,0.346390932798386,0.0819414556026459,-0.113475129008293,0.161401435732841,0.143977329134941,-0.62146669626236,0.718750894069672,0.20548914372921,0.23671455681324,0.0041187433525919,-0.0565469674766064,0.530287265777588,-0.0702701136469841,0.213244631886482,0.2559734582901,0.06548111140728,0.25489267706871,-0.174038469791412,-0.313692390918732,0.304800629615784,-0.21576389670372,-0.107826828956604,0.672198176383972,0.397055923938751,-0.238557815551758,-0.556994140148163,-0.294889390468597"
4027,"O Brother, Where Art Thou? (2000)",Adventure|Comedy|Crime,"-0.0942472666501999,-0.0100993607193232,-0.0461590699851513,-0.111079834401608,-0.0247242227196693,0.0613460391759872,-0.067176565527916,-0.0737132877111435,0.115074507892132,-0.205099552869797,-0.158630207180977,-0.274225652217865,0.0430882312357426,0.0862613245844841,0.0923336669802666,-0.119066774845123,-0.0259710568934679,-0.0833941921591759,0.0220198221504688,-0.0698526129126549,0.558005571365356,0.105376474559307,0.0864852666854858,0.119775533676147,0.189133197069168,0.173861891031265,0.158298522233963,-0.129202902317047,0.0424915254116058,0.159269645810127,-0.0635849386453629,0.044754832983017,0.008400710299611,-0.0263222381472588,-0.0163363311439753,0.130261734127998,0.270741522312164,0.32350218296051,-0.176667794585228,-0.164147019386292,0.061532624065876,-0.0227012000977993,-0.214271664619446,0.167478621006012,-0.198096469044685,0.144537299871445,0.2506482899189,-0.0382877700030804,0.233217850327492,0.0198358558118343,0.511318802833557,-0.136006370186806,0.304474771022797,0.137026757001877,0.11027430742979,0.0394838713109493,0.0383553802967072,0.247279733419418,0.318854302167892,0.239370316267014,-0.16925173997879,0.0351452007889748,-0.119882732629776,0.173153296113014,-0.367171138525009,0.0547875314950943,-0.226130232214928,0.0269459579139948,0.283691823482513,0.202666252851486,0.100735172629356,-0.0946176275610924,0.30365315079689,-0.0550765953958035,-0.0435878187417984,0.184922814369202,0.174619987607002,-0.0243561957031488,-0.0132161881774664,-0.0086208647117018,-0.0140634207054973,0.0470577664673328,-0.235210031270981,0.140176206827164,-0.289127796888351,-0.0917901545763016,-0.0974117144942284,0.0625841915607452,-0.0533777624368668,-0.038847628980875,0.089617945253849,0.136009976267815,-0.219699248671532,-0.191757500171661,0.102323286235332,-0.30120974779129,0.15611232817173,0.0333247408270836,-0.406722277402878,0.130956158041954"
87232,X-Men: First Class (2011),Action|Adventure|Sci-Fi|Thriller|War,"0.236578360199928,0.411657780408859,0.117246046662331,0.0684521198272705,-0.220835119485855,0.0736977458000183,0.486282676458359,-0.418183296918869,-0.0502283573150635,0.357141941785812,0.571937143802643,0.871307015419006,0.067703939974308,0.0680174753069878,-0.411494135856628,-0.258575230836868,0.0892998278141022,-0.164111107587814,-0.0858886763453484,-0.107083939015865,-0.230675220489502,-0.0648666471242905,0.594867289066315,-0.661164343357086,-0.371149659156799,-0.20544146001339,-0.313709169626236,-0.20815534889698,0.13334596157074,0.216266274452209,0.252690404653549,0.156847700476646,-0.24619497358799,-0.0347317419946194,0.279972910881042,-0.0901325047016144,0.375442415475845,-0.392195492982864,-0.37961021065712,-0.317700505256653,0.257163256406784,0.13908015191555,-0.178938046097755,-0.0190200693905354,0.169364035129547,-0.431203007698059,0.684371948242188,-0.0339818522334099,-0.396664619445801,0.0612555034458637,0.0207483377307653,-0.130970299243927,0.467187792062759,0.25472417473793,0.329239964485168,0.0311097986996174,-0.17577289044857,-0.27153804898262,-0.0238448437303305,-0.695048034191132,0.268234997987747,-0.182466804981232,0.377543240785599,-0.358871430158615,0.25717094540596,0.225904956459999,-0.0669835954904556,-0.618343412876129,0.0490539632737637,-0.38586300611496,-0.264093339443207,0.169006988406181,-0.310923099517822,0.679676830768585,-0.0758297145366669,0.052364956587553,-0.433636158704758,-0.220360726118088,0.232752352952957,-0.0960099697113037,-0.176653400063515,-0.156709894537926,0.70939040184021,-0.381928533315659,0.455439299345016,-0.0057122847065329,-0.0062514073215425,-0.288912355899811,0.0876905545592308,0.0381489954888821,-0.358145982027054,-0.39177080988884,-0.444196492433548,0.697418451309204,0.0978707745671272,0.551840543746948,-0.0651460513472557,0.215523466467857,0.0241800043731928,-0.421053618192673"
4947,"Gauntlet, The (1977)",Action,"-0.0774841085076332,-0.0639500990509987,0.177045434713364,-0.028487091884017,0.191312655806541,0.34955233335495,0.0245997458696365,0.363885045051575,0.200552523136139,-0.11802900582552,-0.0939605087041855,0.158815413713455,-0.314955025911331,-0.201221287250519,-0.242738485336304,0.274702608585358,-0.164641574025154,-0.190842434763908,0.121653631329536,0.213316276669502,-0.445215493440628,0.202167510986328,-0.039325688034296,0.110348358750343,-0.0588932782411575,0.297199219465256,-0.0107412058860064,-0.209672629833221,0.0728079825639725,0.0100529938936234,-0.159260615706444,0.0415731407701969,-0.0748027265071869,0.0399106964468956,0.471934974193573,0.0228128395974636,-0.128567814826965,0.0298679750412703,-0.280901879072189,-0.196210771799088,0.111678697168827,-0.006708609405905,-0.086152583360672,-0.352748036384583,-0.389207392930984,-0.15988627076149,-0.0385484732687473,0.32914987206459,0.452959448099136,0.252077698707581,0.0068943155929446,0.12344167381525,-0.135519772768021,-0.244036242365837,0.142833575606346,-0.0532291308045387,0.0888986885547638,-0.11661284416914,-0.102869875729084,0.0907324403524399,-0.0111574595794082,-0.241786226630211,0.0869103223085403,0.285167187452316,-0.110518574714661,-0.105521827936172,0.0080262338742613,-0.139679133892059,-0.259231865406036,0.534483015537262,-0.209454521536827,-0.133454263210297,0.0518608912825584,0.280267983675003,-0.279769629240036,-0.518776535987854,-0.187478989362717,0.135467261075974,0.0549208484590054,-0.237981632351875,-0.29718291759491,0.249498933553696,-0.0103668719530106,0.062719315290451,0.21138758957386,0.0406418405473232,0.0447766035795212,-0.225219756364822,0.0179286804050207,-0.29606294631958,-0.431030213832855,0.0978233963251114,0.419160634279251,-0.128286227583885,0.0031528593972325,-0.144577741622925,0.470411956310272,0.0360530130565166,-0.159291312098503,-0.224701464176178"
125916,Fifty Shades of Grey (2015),Drama|Romance,"0.233663350343704,0.0993256345391273,0.134835124015808,0.390644699335098,0.299203366041183,0.0964092686772346,0.732754409313202,-0.0875416994094849,0.216244056820869,0.0344485715031624,-0.333693265914917,0.0181344319134951,-0.378036051988602,-0.149680331349373,0.433188199996948,-0.241144984960556,0.292898207902908,0.124335080385208,-0.0755714178085327,-0.160374253988266,-0.231343030929565,0.127412617206573,-0.331620842218399,0.158307120203972,-0.38591793179512,0.115548260509968,-0.110174544155598,-0.0413951426744461,-0.001605694880709,-0.207761123776436,0.0991790294647217,0.0590057633817196,-0.137049034237862,-0.0353409163653851,-0.0398295260965824,-0.0476591028273106,-0.067024365067482,-0.279635965824127,0.295457392930984,-0.146290525794029,-0.164875537157059,0.032870851457119,0.0795958042144775,0.138706505298615,0.408403158187866,-0.0244259536266327,-0.079733207821846,-0.141634151339531,-0.299010097980499,-0.0438970364630222,0.0543675348162651,-0.422705054283142,0.352348893880844,0.0521441996097565,-0.178882867097855,-0.443458765745163,-0.307584375143051,-0.614850699901581,0.0786851346492767,-0.332996070384979,0.215942293405533,-0.222179681062698,0.340401977300644,-0.178346544504166,-0.115186996757984,-0.029562572017312,-0.0502008385956287,0.2351194024086,0.500729441642761,-0.180254682898521,-0.0270831286907196,0.126721575856209,-0.157599195837975,-0.096857987344265,0.0986016467213631,-0.0161204151809216,0.124908365309238,0.0684583112597466,0.0102691780775785,0.156158581376076,0.219567283987999,-0.0057954215444624,-0.263992071151733,0.170546352863312,0.310005068778992,-0.0969583615660667,-0.345258235931396,-0.130394771695137,0.11789708584547,0.075044646859169,0.125504925847054,0.563137352466583,-0.0539899058640003,0.242115586996078,0.521439790725708,0.0194068625569344,0.358214169740677,-0.263882666826248,-0.0132045224308968,0.39819610118866"
4238,Along Came a Spider (2001),Action|Crime|Mystery|Thriller,"-0.209351181983948,0.0325202904641628,0.0832360461354256,0.18537038564682,0.189695566892624,-0.172327861189842,-0.0399510078132153,0.0804549530148506,0.0428244061768055,-0.12425622344017,0.178822860121727,0.156771048903465,0.018071711063385,0.129364252090454,0.150777608156204,0.293727666139603,-0.165518283843994,0.0454208590090275,0.0361989364027977,-0.0686931163072586,0.158055931329727,0.10893040895462,-0.144494712352753,-0.0049407975748181,-0.094502218067646,-0.0521672926843166,0.11566685885191,-0.0728021562099457,0.0223001446574926,-0.196867913007736,-0.198682114481926,-0.0632935166358948,-0.269143730401993,0.193614408373833,-0.0841261520981789,-0.0733582749962807,-0.0424964986741543,0.060705628246069,0.290931791067123,-0.254019230604172,0.0833538994193077,-0.0598042607307434,0.0387079231441021,0.0579192191362381,0.144772261381149,0.0057565937750041,0.12963142991066,0.0814101174473763,0.0984202325344086,0.0924252346158028,0.0730436071753502,-0.136632487177849,0.0514391176402569,-0.0354969911277294,0.0803591683506966,-0.180587261915207,0.126992374658585,0.149064645171165,0.170144468545914,0.0688177049160004,-0.167089506983757,0.268639266490936,0.210317194461823,0.071511298418045,0.0091376630589366,0.0327323079109192,0.0188009887933731,-0.0401887968182564,-0.139096155762672,-0.0837860330939293,-0.147204175591469,0.0815583094954491,0.244044706225395,0.448453485965729,0.0675347894430161,-0.196697980165482,-0.148180320858955,0.0303377229720354,-0.0567929521203041,-0.106611527502537,-0.226239144802094,0.131294444203377,0.247815936803818,-0.170012831687927,-0.2364292293787,0.284524112939835,0.212061569094658,0.045826330780983,-0.14092244207859,-0.0926398783922195,-0.147071212530136,0.2018051892519,0.164109423756599,-0.021972956135869,-0.239664137363434,0.25890576839447,-0.226104810833931,-0.0826137438416481,0.0127608859911561,-0.138393014669418"
2078,"Jungle Book, The (1967)",Animation|Children|Comedy|Musical,"0.0513308346271515,0.0675057470798492,0.0986470431089401,-0.111525610089302,0.287605941295624,-0.16923563182354,-0.208787888288498,-0.0406673140823841,-0.054253738373518,-0.274982661008835,0.0646871104836464,0.176793545484543,0.35321369767189,0.0724653452634811,0.27009254693985,0.0869478732347488,0.132503673434258,-0.0882250145077705,-0.0533967055380344,0.0710491612553596,-0.0619830265641212,0.153037145733833,0.0510506890714169,0.229429826140404,-0.0799990817904472,0.21714660525322,-0.0945058986544609,0.0463676936924458,0.0782416090369225,0.0654315799474716,0.33258131146431,-0.137886971235275,-0.23962339758873,-0.0731086358428001,0.106778629124165,-0.0866278782486916,-0.041391983628273,0.0918094590306282,0.0740039572119713,0.419434905052185,-0.047292310744524,0.0616549253463745,0.0106137301772833,-0.183411553502083,-0.0967767760157585,0.109147861599922,-0.136859446763992,0.0812516063451767,0.28854376077652,-0.0556730292737484,0.008183529600501,0.0533950254321098,0.0130437528714538,-0.266874432563782,0.163120314478874,-0.0676921159029007,0.031622402369976,0.0714539512991905,0.288046568632126,-0.144532233476639,-0.0946875885128975,0.0675527602434158,-0.410356760025024,0.140482932329178,-0.049111183732748,-0.370435535907745,0.142808094620705,-0.0491835810244083,-0.347696423530579,-0.0646197497844696,-0.0835941061377525,0.065820038318634,-0.137955620884895,-0.144628062844276,0.047486886382103,0.300613671541214,-0.0260089877992868,0.0960796102881432,0.187550932168961,0.250771343708038,0.0532864928245544,0.0481798239052296,0.193048313260078,-0.18927800655365,0.19234573841095,-0.0915069356560707,0.0650107488036156,-0.241429910063744,0.285388112068176,-0.0013377810828387,-0.105520069599152,0.0473009943962097,-0.0656536594033241,-0.184085369110107,-0.248010903596878,-0.116938702762127,-0.296265870332718,-0.0145442606881261,-0.21237026154995,-0.128979384899139"
2702,Summer of Sam (1999),Drama,"-0.0592927522957325,-0.0244936812669039,-0.0334340035915375,0.0506554618477821,-0.0734886974096298,-0.165269538760185,0.0300602037459612,-0.0240223947912455,-0.0521182864904404,0.002549264812842,0.237830653786659,0.215329632163048,0.132917195558548,-0.0815054774284363,0.0836146697402,0.133006393909454,-0.0546340122818947,-0.11841107904911,-0.275037586688995,-0.073122426867485,0.0525319278240204,0.0874244868755341,0.112174771726131,-0.169022604823112,-0.207930162549019,0.0747221931815147,0.136045306921005,-0.0098567437380552,-0.0926120281219482,-0.116147719323635,-0.240300789475441,-0.0097021162509918,0.0597868449985981,0.0696532279253006,-0.176216050982475,0.104881905019283,0.0192083101719618,-0.0049280188977718,0.143296629190445,-0.218035846948624,-0.0627482160925865,0.0076471674256026,-0.211919784545898,0.0453134439885616,-0.0256591774523258,0.133852809667587,0.161312252283096,-0.197730854153633,-0.0392780415713787,0.190845727920532,-0.0517832301557064,-0.3369260430336,0.0713488385081291,0.213261812925339,0.040216501802206,-0.120628155767918,0.0444427467882633,-0.0847466215491295,0.0047427024692297,0.0283077917993069,0.0624899715185165,0.146810188889503,0.258723646402359,-0.152225136756897,-0.225968912243843,0.140204340219498,-0.334058970212936,0.0382318161427975,0.242815539240837,-0.147309824824333,0.13739800453186,-0.0134930508211255,0.0265748146921396,0.0595380440354347,0.244482070207596,-0.0359459593892097,-0.0595439858734608,0.107027664780617,-0.0794414058327675,0.129140004515648,-0.0595947802066803,0.0568242222070694,-0.0226843450218439,0.161494538187981,-0.000128352898173,0.0678156539797783,0.23088102042675,0.109908565878868,-0.0605666190385818,-0.0049400767311453,0.0209931656718254,-0.0871890187263489,-0.109534211456776,-0.157365635037422,0.0113141732290387,0.138610273599625,-0.0500824823975563,-0.141493797302246,0.0598376020789146,0.0032242843881249"
