itemId,title,genres,embedding
82169,"Chronicles of Narnia: The Voyage of the Dawn Treader, The (2010)",Adventure|Children|Fantasy,"0.0021481995936483,-0.0408685095608234,0.0172608699649572,-0.0450093820691109,-0.0387062318623066,0.0330158211290836,0.0061584059149026,-0.0178097579628229,-0.0597717761993408,-0.0250070933252573"
1611,My Own Private Idaho (1991),Drama|Romance,"-0.0006457139970734,-0.0063663753680884,-0.0111343683674932,0.0367826819419861,-0.0314599648118019,-0.0067892963998019,-0.0278046168386936,-0.0675865337252617,0.0072545348666608,-0.0096983248367905"
1370,Die Hard 2 (1990),Action|Adventure|Thriller,"0.0611943677067757,-0.0148552851751447,0.0329648368060589,-0.043260108679533,-0.0495396368205547,-0.037458248436451,-0.0516836382448673,0.0222641546279192,-0.0411765165627003,-0.0596962086856365"
4812,SpaceCamp (1986),Adventure|Sci-Fi,"0.029305187985301,-0.0304194483906031,-0.0229116268455982,0.0463551990687847,-0.0731223672628403,0.107638940215111,-0.0954849943518639,-0.0354414619505405,-0.084802158176899,-0.0398351773619652"
1147,When We Were Kings (1996),Documentary,"0.0221435707062483,0.019012313336134,0.0437807030975819,0.000163981487276,0.0100869825109839,-0.0030006049200892,0.0095270499587059,-0.076977364718914,-0.0168867520987988,-0.0195197388529778"
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,"-0.0209391769021749,-0.0535600669682026,0.0102220633998513,-0.0159301795065403,-0.0156873855739832,-0.0061443108133971,-0.02393445558846,-0.0043777651153504,0.0241670552641153,0.0366422794759274"
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama|War,"0.0195079650729895,-0.0478025525808334,-0.0088059054687619,0.0604709796607494,-0.0400192029774189,0.0521348491311073,-0.0275188814848661,-0.0390455611050129,0.019431946799159,0.0156830754131079"
67087,"I Love You, Man (2009)",Comedy,"-0.0085097569972276,0.0180534049868584,0.0038089009467512,-0.0362215004861355,-0.0371782220900059,0.0102357883006334,-0.0408967547118664,0.0564232170581818,-0.0137843303382397,0.0044012465514242"
6125,"Secret Policeman's Other Ball, The (1982)",Comedy|Documentary|Musical,"-0.048553355038166,-0.06612728536129,0.0466669909656048,-0.0125601002946496,-0.0215589888393879,0.0056779626756906,-0.0128693506121635,-0.0004549413570202,0.0248533729463816,0.0191859602928162"
900,"American in Paris, An (1951)",Musical|Romance,"-0.0267555415630341,-0.0269448552280664,0.0535907223820686,-0.0034867655485868,0.0450929589569569,0.0096470946446061,0.0174300950020552,0.0013353995746001,0.0259272344410419,0.0196018256247044"
49910,Freedom Writers (2007),Drama,"-0.031790304929018,-0.042793232947588,-0.0207047741860151,-0.0337653867900372,0.0005655221757479,-0.0194505583494902,0.0021122351754456,-0.0063917781226337,-0.0529461167752743,0.0331472456455231"
6327,"Decade Under the Influence, A (2003)",Documentary,"-0.0112428413704038,0.0693048387765884,0.0621778927743435,-0.0738797634840012,-0.0313184261322021,-0.0558862499892712,-0.0291023831814528,-0.0257778465747833,-0.0403863899409771,-0.0023475151974707"
1151,Lesson Faust (1994),Animation|Comedy|Drama|Fantasy,"-0.0402220040559769,-0.0896464586257935,0.101414389908314,-0.0208279248327017,0.0387896671891212,0.001748073962517,0.112891271710396,-0.0022994549944996,0.0443727932870388,0.0178859531879425"
1247,"Graduate, The (1967)",Comedy|Drama|Romance,"-0.0589040443301201,0.0172476600855589,0.0035135161597281,0.0768263265490532,-0.155463665723801,0.0852753072977066,0.0202911235392094,0.0099921906366944,-0.0350375436246395,-0.078593984246254"
435,Coneheads (1993),Comedy|Sci-Fi,"0.0573401190340519,-0.0373572781682014,0.0354585610330105,0.0135262431576848,-0.0390754155814648,0.016708442941308,-0.031362384557724,-0.0399870984256268,-0.0370765551924706,0.0027894715312868"
5679,"Ring, The (2002)",Horror|Mystery|Thriller,"0.0033949106000363,-0.0105608990415931,-0.0979143157601357,-0.0278337635099888,-0.0134237222373486,-0.0670235455036163,0.0075167692266404,-0.0768770352005959,-0.0315174013376236,0.0666492059826851"
85342,Elite Squad: The Enemy Within (Tropa de Elite 2 - O Inimigo Agora É Outro) (2010),Action|Crime|Drama,"0.0319541729986668,-0.0241600852459669,-0.0702996477484703,-0.0356223918497562,-0.0075030946172773,0.005740194581449,0.006360872182995,-0.0200352985411882,-0.0265175048261881,0.0420974977314472"
1394,Raising Arizona (1987),Comedy,"0.027044516056776,-0.0182387679815292,-0.0488948002457619,0.0364368073642254,-0.0239106733351946,-0.0164213143289089,-0.0561622455716133,0.004443141631782,0.0123760290443897,0.0228255651891232"
8738,"Woman Is a Woman, A (femme est une femme, Une) (1961)",Comedy|Drama|Musical|Romance,"0.0111690508201718,-0.0545117892324924,-0.0141757866367698,-0.0523220039904118,0.0166609324514866,0.0396301969885826,0.0371742099523544,-0.0296666156500578,-0.0231153592467308,0.0708827972412109"
163,Desperado (1995),Action|Romance|Western,"0.0152495894581079,0.0029263806063681,-0.0139175206422806,0.0289170183241367,-0.0398188680410385,-0.0006523509509861,-0.00173246988561,-0.0472939424216747,-0.0605950318276882,-0.0372515171766281"
842,Tales from the Crypt Presents: Bordello of Blood (1996),Comedy|Horror,"-0.0150896124541759,0.0161366406828165,0.0243100021034479,0.0079481480643153,-0.064726933836937,0.0134037910029292,-0.0256760269403458,0.0291379168629646,0.0128830084577203,0.0602329410612583"
4881,"Man Who Wasn't There, The (2001)",Crime|Drama,"0.0142801133915782,-0.0527726523578167,-0.0117404675111175,-0.041623018682003,0.0243854802101851,0.0278425458818674,0.0358385965228081,-0.117437712848186,0.0175721626728773,0.0466083660721779"
2105,Tron (1982),Action|Adventure|Sci-Fi,"-0.0272263251245022,-0.039563212543726,0.0087810037657618,0.0139282932505012,0.0262036509811878,-0.0012444489402696,-0.0179743990302086,-0.0232283845543861,0.0262260958552361,0.0299410615116358"
407,In the Mouth of Madness (1995),Horror|Thriller,"-0.0482818074524403,-0.0523375906050205,-0.0160411465913057,-0.0552545376121998,-0.0071637509390711,0.0067391106858849,-0.0227424781769514,-0.0128804901614785,-0.0012890112120658,-0.0053086793050169"
3753,"Patriot, The (2000)",Action|Drama|War,"0.008341928012669,-0.0093873245641589,-0.0206489823758602,-0.0403558574616909,0.0277544558048248,0.0029037257190793,-0.0241140369325876,0.0034730033949017,-0.0394280590116978,0.015920476987958"
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Fantasy|Romance,"-0.0185034554451704,0.0362301766872406,0.0014980253763496,-0.0090068709105253,-0.054421178996563,0.0616662800312042,-0.0041494723409414,0.0016723298467695,0.0491190180182457,0.0095428880304098"
93510,21 Jump Street (2012),Action|Comedy|Crime,"-0.0084856068715453,0.0060953088104724,0.0232909452170134,-0.0197570361196995,-0.0085371993482112,-0.0384423434734344,-0.0272668153047562,-0.0144495442509651,-0.0117564750835299,0.0039534647949039"
2109,"Jerk, The (1979)",Comedy,"-0.0122090419754386,-0.0507913902401924,0.0948209390044212,0.000985536375083,-0.0281581394374371,0.0642968043684959,-0.0577175952494144,-0.000913260388188,0.0157647617161274,-0.0146603528410196"
56367,Juno (2007),Comedy|Drama|Romance,"-0.0578364096581936,0.0392207242548466,0.0389140881597996,-0.0251154378056526,0.0247377492487431,0.0008158854325301,-0.0463975593447685,0.0383605733513832,-0.0091668330132961,0.0139339324086905"
6461,"Unforgiven, The (1960)",Drama|Western,"-0.037334356456995,0.0059617697261273,-0.0341939218342304,0.0365360975265503,-0.0283737313002348,-0.0223948415368795,-0.0266440417617559,-0.0333706624805927,-0.0025636316277086,0.0344152003526688"
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy|Drama|Romance,"-0.0189956780523062,-0.0329171270132065,-0.0285378079861403,0.0121573796495795,-0.0166790839284658,0.0620640814304352,-0.0181535501033068,-0.0657594054937363,-0.035370260477066,-0.0155484843999147"
2140,"Dark Crystal, The (1982)",Adventure|Fantasy,"0.0280722286552191,0.0053646373562514,-0.0894655287265778,0.036430612206459,-0.127223640680313,0.0122091406956315,-0.0617527365684509,-0.0658040642738342,-0.0388780981302261,-0.0837991610169411"
2080,Lady and the Tramp (1955),Animation|Children|Comedy|Romance,"-0.0583249628543854,0.0120586045086384,0.0346565283834934,0.0178021714091301,-0.0999598726630211,0.183443695306778,0.0869657695293427,0.0344275124371052,-0.0148992836475372,0.0158583596348763"
595,Beauty and the Beast (1991),Animation|Children|Fantasy|Musical|Romance|IMAX,"0.0096170688048005,-0.046369444578886,-0.0081063024699688,0.0151762524619699,-0.0116908801719546,-0.0073428549803793,-0.0035729827359318,-0.0578435398638248,-0.0416103079915047,-0.0442198738455772"
903,Vertigo (1958),Drama|Mystery|Romance|Thriller,"-0.0198897905647755,-0.0013108174316585,0.0252188853919506,0.0859019011259079,-0.0181468930095434,0.0812058597803116,0.004832571838051,-0.0087709128856658,0.0486558564007282,0.0234019476920366"
1438,Dante's Peak (1997),Action|Thriller,"0.0034046382643282,-0.0112628489732742,-0.0649985373020172,-0.0183027554303408,0.0041879322379827,-0.0107231149449944,-0.0252326261252165,-0.0364359803497791,-0.0086615113541483,-0.0007944313110783"
1939,"Best Years of Our Lives, The (1946)",Drama|War,"0.051399864256382,-0.0428092367947102,-0.0842324420809746,0.096722774207592,0.0053009316325187,0.154977262020111,-0.0469251833856106,-0.0701788663864136,-0.0201111789792776,-0.0075360452756285"
4886,"Monsters, Inc. (2001)",Adventure|Animation|Children|Comedy|Fantasy,"0.0032261551823467,0.0573717504739761,-0.0899568870663643,-0.002111644251272,0.0199607610702515,-0.0112227257341146,-0.0280349422246218,-0.0175121948122978,-0.0310716554522514,-0.0137741733342409"
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,"-0.0152474017813802,-0.0291839465498924,0.0415739864110947,-0.0602108538150787,-0.0053757750429213,-0.0569063387811184,0.0146709633991122,-0.0067597068846225,-0.0248201787471771,0.0402631871402264"
1513,Romy and Michele's High School Reunion (1997),Comedy,"-0.0235879421234131,-0.0180331524461508,0.084387518465519,-0.0030390305910259,-0.0483520962297916,0.0162908770143986,-0.0411565601825714,0.0105290357023478,0.0238969009369612,0.0789496600627899"
103606,Stuck in Love (2012),Comedy|Drama|Romance,"0.0360435806214809,0.0110281677916646,-0.0319746024906635,0.0263067688792944,0.0052871941588819,-0.024744251742959,0.052389919757843,-0.0368802882730961,-0.0491506159305573,-0.0245700012892485"
68269,"Young Victoria, The (2009)",Drama|Romance,"-0.044866070151329,-0.0405505411326885,0.0531625375151634,0.014191853813827,0.0084730517119169,0.0392692908644676,0.0536659844219685,-0.0595204010605812,-0.0055749719031155,-0.0239013358950615"
8361,"Day After Tomorrow, The (2004)",Action|Adventure|Drama|Sci-Fi|Thriller,"-0.0582383908331394,-0.0003217157791368,0.0489956848323345,-0.0428259111940861,0.0371943227946758,0.0158800464123487,-0.014209033921361,0.0565613098442554,0.0098543101921677,0.041050098836422"
4466,Above the Law (1988),Action|Crime|Drama,"0.0359031818807125,-0.0226773303002119,0.0083210561424493,-0.0204054117202759,-0.0153965950012207,-0.0447679348289967,-0.0257373750209808,-0.0182857438921928,-0.0376504063606262,-0.0772372111678123"
434,Cliffhanger (1993),Action|Adventure|Thriller,"-0.0288345701992512,-0.0543101318180561,0.0408442355692387,-0.0256669782102108,0.0258056428283453,0.061122503131628,-0.0195983648300171,-0.0284292288124561,-0.008203100413084,0.0414687395095825"
55052,Atonement (2007),Drama|Romance|War,"-0.021685067564249,-0.0023021821398288,0.0140549158677459,0.0157475098967552,0.0209219790995121,0.0109398141503334,0.023783890530467,-0.0247061848640442,-0.0543974041938782,-0.0161428805440664"
3466,Heart and Souls (1993),Comedy|Fantasy,"0.0303544979542494,-0.0368730388581753,0.0017104174476116,0.0280979219824076,0.0023602375295013,0.0147812152281404,-0.0456053726375103,-0.0463407523930073,-0.0356201343238354,-0.0302246976643801"
96610,Looper (2012),Action|Crime|Sci-Fi,"-0.0212460104376078,-0.0222410373389721,-0.0051250699907541,-0.0366092212498188,0.0262931734323502,-0.0439216084778309,-0.0611605048179626,0.0350565016269684,0.0019345800392329,0.0279431287199259"
3102,Jagged Edge (1985),Crime|Romance|Thriller,"-0.0824466943740845,0.0045068333856761,-0.0098892226815223,0.0293766986578703,0.0066068521700799,0.0078805638477206,-0.0144401444122195,0.0191043578088284,-0.0464438572525978,0.0453732758760452"
3469,Inherit the Wind (1960),Drama,"-0.0701784864068031,0.0367057211697102,0.0418707765638828,0.0908474177122116,-0.0105585902929306,0.096073254942894,0.0307774897664785,0.0584478601813316,0.0438347570598125,0.0386048443615437"
51037,Unknown (2006),Drama|Mystery|Thriller,"0.0016413596458733,-0.0080995764583349,-0.0667332261800766,-0.0362962782382965,0.0162237845361233,-0.0398735776543617,-0.0714110285043716,-0.0218411907553673,-0.0115555142983794,-0.0015986131038516"
914,My Fair Lady (1964),Comedy|Drama|Musical|Romance,"-0.0182304922491312,-0.0484913475811481,0.0650304704904556,-0.0142343947663903,-0.0142640685662627,0.0453213378787041,-0.0154200494289398,-0.0430205874145031,0.0316015630960464,-0.0420639254152775"
4412,"Thing with Two Heads, The (1972)",Comedy|Horror|Sci-Fi,"0.0563933067023754,0.0971953570842743,-0.0339570418000221,0.0261616259813309,0.111616402864456,0.0783654525876045,-0.0669873058795929,-0.0606965981423855,0.0179045479744673,0.0207545645534992"
501,Naked (1993),Drama,"0.0322756096720695,-0.112936794757843,0.0713299438357353,-0.0801252275705338,0.085249274969101,-0.0325068905949593,0.122676484286785,-0.00906000752002,-0.148227214813232,0.0987317338585854"
5312,Murder by Numbers (2002),Crime|Thriller,"-0.0319079756736755,-0.0010417855810374,0.0200926698744297,-0.0684364289045334,0.0203578788787127,-0.0506393574178219,-0.0415631942451,-0.0060177561827004,-0.0282994229346514,0.035308301448822"
2699,Arachnophobia (1990),Comedy|Horror,"0.028169110417366,-0.0614491626620293,0.0118635557591915,0.0366261564195156,-0.0277020856738091,0.0402526222169399,0.0099591016769409,-0.0602377839386463,-0.0103182652965188,0.0113145504146814"
171,Jeffrey (1995),Comedy|Drama,"0.0649983808398247,-0.0781794860959053,-0.026269793510437,-0.0205958876758814,-0.0469110943377018,-0.0584787838160992,-0.0525096617639065,-0.0365693606436253,-0.0285773873329163,-0.0419412404298782"
3793,X-Men (2000),Action|Adventure|Sci-Fi,"-0.0359904766082764,-0.0167738646268845,0.0253663174808025,-0.0246688462793827,0.0120563870295882,-0.0039232145063579,-0.0230873357504606,-0.0416380725800991,-0.0267285294830799,0.0215483251959085"
3061,Holiday Inn (1942),Comedy|Musical,"0.0020984960719943,-0.0432367548346519,-0.0112947421148419,0.0409486852586269,-0.0044064512476325,0.0584170483052731,-0.0192056614905596,-0.0284271948039532,-0.0209294427186251,0.0086570773273706"
1350,"Omen, The (1976)",Horror|Mystery|Thriller,"0.0140977501869202,0.0157342031598091,-0.0416358187794685,-0.0585102252662182,-0.0031882484909147,-0.0377636887133121,-0.0610491149127483,0.0632911026477814,-0.0515867173671722,-0.020320238545537"
111659,Maleficent (2014),Action|Adventure|Children|IMAX,"-0.0156003441661596,0.00808762665838,-0.0244334116578102,-0.0014014857588335,0.0179860834032297,0.0209552384912968,0.0133818387985229,-0.022656949236989,-0.03217738494277,0.0247260704636574"
40148,Revolver (2005),Crime|Drama|Thriller,"-0.0129073513671756,0.0170309487730265,-0.0244215484708548,-0.0511859282851219,0.0025998086202889,-0.030697412788868,-0.051698911935091,-0.0064950892701745,-0.0371440425515175,0.0039740144275128"
3623,Mission: Impossible II (2000),Action|Adventure|Thriller,"-0.0018166077788919,0.0053204577416181,0.0399712920188904,-0.0366234630346298,-0.0041338256560266,-0.0333447456359863,-0.0310108382254839,0.0104418015107512,-0.0412159822881222,-0.0300834011286497"
4789,Phantom of the Paradise (1974),Comedy|Fantasy|Horror|Musical|Thriller,"0.0722720324993134,-0.0657478645443916,0.0224959906190634,-0.0188448112457991,-0.0716286078095436,-0.0213188156485558,-0.0665037408471107,0.0099839493632316,0.0445411615073681,0.0371055454015732"
26078,Advise and Consent (1962),Drama,"-0.0289132557809353,-0.0244035385549068,0.0644191205501556,0.041990227997303,-0.0150662567466497,0.0270760618150234,0.0088956225663423,-0.0064599788747727,0.0440318137407303,0.0228679087013006"
2490,Payback (1999),Action|Thriller,"0.0312807634472847,-0.0084717348217964,0.0394828133285046,-0.0064483443275094,-0.0138460844755173,-0.0137323476374149,0.0078860977664589,-0.016588618978858,0.0056265899911522,-0.0056540966033935"
55908,"Man from Earth, The (2007)",Drama|Sci-Fi,"-0.077353335916996,0.0512575842440128,0.0285650920122862,0.0219895727932453,0.0523083806037903,-0.028440747410059,-0.0198265425860882,-0.0215896647423506,-0.0082434099167585,0.0433639176189899"
1034,Freeway (1996),Comedy|Crime|Drama|Thriller,"-0.0476499795913696,0.0038735850248485,0.0332499369978905,0.0122909601777792,-0.0505732484161854,-0.0545288287103176,-0.0396469309926033,0.0279886182397604,-0.0367874875664711,0.0264182277023792"
548,Terminal Velocity (1994),Action|Mystery|Thriller,"0.0686106383800507,-0.062371551990509,0.0036837283987551,-0.0116979805752635,-0.0255365818738937,-0.0130402520298958,-0.0538829788565636,-0.0071820137090981,-0.0495689809322357,-0.0425359606742859"
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,"-0.0206385478377342,-0.0178462285548449,0.103083766996861,-0.0615223310887814,0.0108921620994806,-0.0224756207317114,-0.0071823173202574,0.0134522533044219,0.0061770495958626,0.0416772440075874"
95510,"Amazing Spider-Man, The (2012)",Action|Adventure|Sci-Fi|IMAX,"-0.0578779354691505,0.0153363412246108,-0.0692138150334358,-0.0516337789595127,0.0149826109409332,0.0034017534926533,-0.0252539850771427,-0.0334678925573826,-0.0112660843878984,0.0028787290211767"
2568,"Mod Squad, The (1999)",Action|Crime,"0.0286244042217731,-0.0325288660824299,0.0294320732355118,-0.0148686859756708,-0.0247656162828207,-0.0262244939804077,-0.0336654111742973,0.0026061024982482,-0.0413352139294147,0.0020063705742359"
54372,Tell No One (Ne le dis à personne) (2006),Crime|Drama|Mystery|Thriller,"-0.0351683273911476,-0.0089483894407749,-0.0637815892696381,-0.0109877092763782,0.0084543637931346,0.0251310169696808,-0.0089730145409703,-0.0379903167486191,-0.041520744562149,0.013898154720664"
1192,Paris Is Burning (1990),Documentary,"0.0417359918355942,0.0258803572505713,0.1535804271698,-0.0017842272063717,0.0052387742325663,-0.0781086757779121,0.0386227704584599,0.0580571368336678,-0.0421928688883781,0.0521918535232544"
1206,"Clockwork Orange, A (1971)",Crime|Drama|Sci-Fi|Thriller,"-0.0455505289137363,-0.0648596882820129,0.0312194526195526,-0.0078352065756917,0.0448824092745781,0.059787455946207,-0.0281484220176935,0.0333161056041718,0.0783708915114403,0.003065689234063"
2361,Pink Flamingos (1972),Comedy,"-0.0535409413278103,0.0018324084812775,0.0342672094702721,0.157414764165878,0.0850835293531418,0.2539883852005,-0.0574996396899223,0.0201941095292568,0.196842342615128,0.0493088997900486"
2455,"Fly, The (1986)",Drama|Horror|Sci-Fi|Thriller,"-0.0206236690282822,-0.0292629692703485,-0.0836033448576927,0.0637373253703117,0.0061500193551182,0.0560164265334606,-0.0603071935474873,-0.0260316804051399,-0.0903543829917908,-0.0400202311575413"
2573,Tango (1998),Drama|Musical,"-0.146071642637253,-0.0507717058062553,-0.151662796735764,0.0980372726917267,-0.0301564522087574,0.0247259829193354,0.0033644353970885,0.0777369514107704,0.0314383879303932,-0.0585492551326752"
1405,Beavis and Butt-Head Do America (1996),Adventure|Animation|Comedy|Crime,"-0.034123606979847,-0.0119142383337021,0.147350579500198,-0.061518955975771,-0.0131940161809325,-0.0311660394072533,-0.0918538942933083,0.0831824690103531,0.0916148573160172,0.048743762075901"
353,"Crow, The (1994)",Action|Crime|Fantasy|Thriller,"0.0292740613222122,0.0081850523129105,-0.0374020412564278,-0.0233991835266352,-0.0299512483179569,-0.0304530188441277,-0.0931060165166855,0.0112281385809183,-0.0422298908233643,-0.0181715600192547"
3052,Dogma (1999),Adventure|Comedy|Fantasy,"-0.0150520401075482,0.0082749594002962,0.0393905155360699,-0.039908766746521,-0.00613798154518,-0.0352840684354305,-0.0169935710728168,-0.0075643141753971,-0.046073142439127,-0.0128115564584732"
344,Ace Ventura: Pet Detective (1994),Comedy,"0.050462756305933,-0.0297895446419716,0.0267999432981014,-0.0343783684074879,-0.0655928328633308,-0.0459970943629742,-0.0537714250385761,-0.0167271755635738,-0.0492601953446865,-0.0648860335350037"
1042,That Thing You Do! (1996),Comedy|Drama,"-0.0774639323353767,-0.0311087183654308,0.0570955649018288,-0.0418002717196941,-0.0229510348290205,0.0057572587393224,-0.0759003460407257,0.0235655456781387,0.0331684239208698,0.009680800139904"
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror|Thriller,"-0.0078531838953495,-0.0528077147901058,-0.0063787810504436,-0.0546218194067478,-0.0319143198430538,-0.0871099308133125,-0.0475439205765724,-0.0373775772750378,-0.0455526635050774,-0.0336826369166374"
27751,'Salem's Lot (2004),Drama|Horror|Mystery|Thriller,"-0.0301916468888521,-0.0264264550060034,-0.0443182401359081,-0.0358970239758492,-0.005841807462275,-0.0301335230469704,0.0004870673001278,-0.0448255352675915,0.0142167620360851,-0.0095811551436781"
2722,Deep Blue Sea (1999),Action|Horror|Sci-Fi|Thriller,"-0.044363547116518,0.0090383607894182,-0.0102817378938198,0.0030095188412815,0.0047977711074054,-0.0250985026359558,-0.0217973832041025,-0.0124217066913843,-0.0167303085327148,0.0445541776716709"
436,Color of Night (1994),Drama|Thriller,"-0.0179463755339384,-0.0106964493170381,-0.0084281004965305,-0.0443360880017281,-0.0250503476709127,-0.0355055443942547,-0.0475367233157158,0.0036747762933373,-0.0582955405116081,-0.0086974501609802"
2901,Phantasm (1979),Horror|Sci-Fi,"-0.0533400848507881,-0.0056828414089977,-0.0624817907810211,0.0001596275687916,0.0083521259948611,0.004688995424658,-0.007646569982171,-0.0431193076074123,0.0373267978429794,0.0599691234529018"
3104,Midnight Run (1988),Action|Comedy|Crime|Thriller,"0.0294127389788628,-0.0007240961422212,-0.0171537809073925,0.0263423062860966,-0.020783219486475,-0.0443998575210571,-0.0788061544299126,0.0169654749333858,-0.0682329833507538,-0.102168656885624"
51255,Hot Fuzz (2007),Action|Comedy|Crime|Mystery,"0.015768138691783,0.0258277859538794,0.0215428955852985,-0.0073198257014155,-0.0260078608989716,-0.0286871697753668,-0.0008969493792392,-0.0202045273035765,0.0154062751680613,-0.0007961654337123"
1416,Evita (1996),Drama|Musical,"0.0019482263596728,-0.0624682232737541,0.0391004756093025,-0.0249852333217859,0.0239339154213667,0.0604374893009663,0.0233184192329645,0.010484897531569,0.0379734821617603,0.013346548192203"
2424,You've Got Mail (1998),Comedy|Romance,"-0.0026333769783377,-0.0383160300552845,0.0186378657817841,-0.0005181020824238,-0.0318489670753479,-0.0173057671636343,0.0114741316065192,0.0030001080594956,-0.0453274585306644,0.0195269118994474"
5993,Max (2002),Drama,"-0.0528377890586853,0.0175896473228931,0.0075534591451287,0.0160559788346291,0.021025100722909,0.0045381453819572,0.053152970969677,-0.0925324782729149,-0.0468548387289047,-0.0206741821020842"
217,"Babysitter, The (1995)",Drama|Thriller,"-0.0295420307666063,-0.0064931027591228,0.0360529720783234,-0.0445772372186184,-0.0142785105854273,0.0082740047946572,-0.0339116267859936,0.0352036990225315,-0.0278463326394558,0.0052289189770817"
1748,Dark City (1998),Adventure|Film-Noir|Sci-Fi|Thriller,"0.0049882442690432,-0.0130112059414387,-0.0048705111257731,-0.0240691918879747,0.0095981489866972,0.0105390008538961,-0.0361188761889935,0.0438860543072224,0.0116964122280478,0.0375055409967899"
4027,"O Brother, Where Art Thou? (2000)",Adventure|Comedy|Crime,"0.0430960431694984,-0.0618073530495167,-0.0455729030072689,0.0265679620206356,-0.0833143070340157,-0.0276711229234934,0.0112427342683077,-0.0764570459723473,-0.0609654411673546,0.013324567116797"
87232,X-Men: First Class (2011),Action|Adventure|Sci-Fi|Thriller|War,"-0.0692996382713318,0.043167021125555,-0.0711199268698692,-0.0432158447802067,0.0542498417198658,0.0514059774577618,-0.0648856982588768,0.021042225882411,0.0456779301166534,-0.0097141535952687"
4947,"Gauntlet, The (1977)",Action,"0.0413774959743023,-0.0074784783646464,-0.0089627243578434,-0.0692527890205383,0.0163829382508993,0.0031740483827889,-0.0467444881796837,-0.100599072873592,-0.0384735576808453,-0.108407497406006"
125916,Fifty Shades of Grey (2015),Drama|Romance,"0.0011072364868596,-0.0121959326788783,-0.0186068397015333,-0.0251025278121233,0.0497272275388241,-0.0220969896763563,0.0378915704786777,0.0466247498989105,-0.0461440645158291,0.0361156836152077"
4238,Along Came a Spider (2001),Action|Crime|Mystery|Thriller,"-0.0746609196066856,-0.0134988706558943,0.0488525032997131,-0.045527670532465,0.0118431784212589,-0.0464827939867973,-0.0535617582499981,0.0026165472809225,0.0055110002867877,0.026531370356679"
2078,"Jungle Book, The (1967)",Animation|Children|Comedy|Musical,"0.0303473174571991,-0.0386617965996265,0.0453552640974522,0.0400301888585091,-0.0300287082791328,-0.0264010187238455,-0.0461751669645309,-0.0499531775712967,0.032320111989975,-0.0367355346679688"
2702,Summer of Sam (1999),Drama,"-0.0336726419627666,-0.0133963348343968,0.035945400595665,-0.0494486056268215,0.0010606221621856,-0.0026736240833997,-0.0155102331191301,0.0006401151767931,-0.0021315314806997,0.0619569942355156"
2526,Meteor (1979),Sci-Fi,"-0.0461321584880352,2.34643321164185e-05,0.0178458355367184,0.0825671032071114,0.0193614196032286,0.0806311368942261,-0.0459356606006622,-0.0068335686810314,-0.0127692930400372,-0.0119025614112616"
1722,Tomorrow Never Dies (1997),Action|Adventure|Thriller,"0.0026636456605047,-0.0134259220212698,0.0226862691342831,-0.0144018363207579,-0.0094101838767528,-0.0147685334086418,-0.0022148110438138,-0.0367473587393761,-0.0374766625463963,0.0118920020759106"
1760,Spice World (1997),Comedy,"0.003318902105093,-0.0805349871516228,-0.0299299228936434,0.0084511823952198,-0.0272914376109838,-0.0240628812462091,-0.0127086471766233,-0.03677012398839,-0.0344329960644245,-0.0289970636367798"
2890,Three Kings (1999),Action|Adventure|Comedy|Drama|War,"4.41946904174984e-05,-0.0242418479174376,0.0594326891005039,-0.0447484478354454,-0.0196348764002323,-0.0125706372782588,-0.0335993394255638,0.0105304000899196,-0.0200462769716978,0.0128533327952027"
104374,About Time (2013),Drama|Fantasy|Romance,"0.0355532877147198,0.0069156712852418,-0.0228845328092575,-0.0038302291650325,-0.0783487781882286,-0.0314670018851757,-0.012279755435884,0.0148031739518046,-0.015463505871594,0.0067263371311128"
6410,Car Wash (1976),Comedy,"-0.0030364152044057,-0.026934526860714,0.0249005630612373,0.0388148762285709,-0.0138713605701923,0.037242453545332,-0.0095538171008229,-0.0513231866061687,0.0521157309412956,0.0063448133878409"
2641,Superman II (1980),Action|Sci-Fi,"0.0417378880083561,-0.0829262062907219,0.0289486292749643,0.0542414523661137,-0.0454397089779377,0.0483974367380142,-0.0480122491717339,-0.0253245308995247,-0.0064924363978207,0.0009329611784778"
112175,How to Train Your Dragon 2 (2014),Action|Adventure|Animation,"0.0025078968610614,-0.0241449568420649,-0.0133500779047608,-0.0324650779366493,0.0111932642757893,-0.0170945581048727,0.0017757141031324,-0.0247212816029787,-0.0295157413929701,0.0298973396420479"
47629,The Queen (2006),Drama,"0.0220057349652052,-0.0523972921073437,-0.0433950573205948,0.0081623382866382,0.0372920446097851,-0.0196631215512753,0.0044569191522896,-0.0330336317420006,0.0037636999040842,0.0456939078867435"
608,Fargo (1996),Comedy|Crime|Drama|Thriller,"-0.0487572252750397,-0.0111052291467786,0.0357804074883461,0.0171351991593838,0.0229960661381483,0.0013047328684479,0.0326885022222996,-0.0347863622009754,0.0057480186223983,0.0371185727417469"
