itemId,title,genres,embedding
1296,"Room with a View, A (1986)",Drama|Romance,"0.0589595101773739,-0.10824429243803,0.0469347052276134,0.16317692399025,-0.0555033721029758,0.0065359924919903,0.0176203474402428,0.0261552706360817,0.0269898194819689,-0.005793023854494,-0.0607027895748615,-0.0261683762073517,0.2089012414217,0.102995790541172,0.091584101319313,-0.0545862726867199,0.0278271865099669,0.0527136884629726,-0.0301837213337421,-0.0580044724047184,-0.11392680555582,-0.0010075963800773,-0.044746857136488,-0.0606301762163639,-0.180754795670509,0.0979074686765671,-0.0215171743184328,-0.0271297041326761,-0.114347584545612,0.0058284769766032,-0.0454330705106258,-0.11240404099226,0.0519355125725269,0.0374994911253452,-0.0533718317747116,0.100029364228249,0.0437306687235832,0.008736565709114,-0.119246602058411,0.0585907474160194"
96430,"Odd Life of Timothy Green, The (2012)",Comedy|Drama|Fantasy,"0.027213092893362,0.0216561835259199,0.0452965758740902,0.0051261810585856,-0.0647421628236771,0.0098260696977376,-0.0264078658074141,0.0901078581809998,0.0130138266831636,-0.0287058409303427,0.0501203574240208,-0.0897938162088394,-0.047606710344553,0.0202437806874514,0.200400844216347,-0.034147210419178,-0.0033065034076571,0.11224852502346,0.0053985328413546,-0.0362267419695854,0.0872447341680527,-0.0072741564363241,0.052878025919199,0.0988101959228516,-0.0995636731386185,0.0454432778060436,-0.0988899767398834,-0.0618396177887917,0.0659671127796173,0.0035784773062914,-0.0627323687076569,0.0353993512690067,-0.03091542981565,0.0082533601671457,0.0334475375711918,-0.0432772003114223,0.0292118079960346,0.0253413058817387,-0.0180104281753302,-0.072530634701252"
1884,Fear and Loathing in Las Vegas (1998),Adventure|Comedy|Drama,"-0.0034548039548099,-0.0856053829193115,0.0593513436615467,-0.0245701000094414,-0.143574967980385,-0.10263903439045,0.0382870994508266,-0.113215290009975,0.0367861092090607,0.0022837244905531,0.0012438069097697,-0.0283162090927362,0.0021555656567215,-0.0319550037384033,0.0707115605473518,0.146481797099113,-0.0450228676199913,0.0304933208972216,-0.0122887389734387,0.0153940925374627,0.0359899587929249,-0.0410885401070118,-0.0152684086933732,0.0988099798560143,-0.122597992420197,-0.0835446715354919,-0.0814443677663803,0.009255863726139,-0.0922605767846107,-0.0888451412320137,-0.0947884544730186,-0.0413109101355076,-0.0370400883257389,-0.0015958102885633,0.0305518303066492,0.0037853950634598,-0.0773074850440025,-0.0445543862879276,0.0225649513304234,-0.127925530076027"
3535,American Psycho (2000),Crime|Horror|Mystery|Thriller,"-0.0332712978124619,0.086630791425705,-0.0061179208569228,0.101200751960278,-0.0975496023893356,-0.0015016545075923,-0.0256500001996756,-0.0453522577881813,0.0410343781113625,-0.0839748382568359,0.110572688281536,0.106804445385933,0.0062246522866189,-0.0454731360077858,0.0660677030682564,0.0834339708089828,0.125344038009644,0.144668877124786,-0.115802772343159,0.0792851820588112,-0.0806089639663696,-0.0594595484435558,-0.116716586053371,0.171769037842751,-0.0801590532064438,-0.0693974122405052,0.0007406387594528,-0.0794520378112793,-0.102840840816498,-0.0512643232941628,-0.0349627137184143,0.0398461110889912,-0.056655541062355,0.0547768399119377,-0.0035200451966375,0.0397311486303806,0.0074110208079218,0.0393986627459526,-0.121134087443352,-0.064818374812603"
78349,Exam (2009),Mystery|Thriller,"-0.0045804535038769,0.0091901812702417,-0.0321365036070347,-0.0576273314654827,0.0993087217211723,0.0379739031195641,0.0237518697977066,0.001481870538555,0.0837341845035553,0.0114589110016823,0.0081914449110627,-0.0885587856173515,-0.0732181593775749,-0.102694042026997,-0.0700527727603912,-0.121705859899521,-0.0358072258532047,-0.0370856747031212,-0.0504728108644485,0.0894336178898811,0.058676440268755,0.0639375001192093,-0.136800602078438,-0.0221249293535948,0.0802331194281578,-0.0199190080165863,0.0101236253976822,-0.0888543501496315,0.0314284563064575,0.0021222776267677,-0.0196321941912174,0.0193507578223944,0.117667593061924,0.0676148980855942,0.179848954081535,0.0268005765974522,0.110582776367664,0.0786880999803543,-0.0797802582383156,-0.0008022565161809"
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi,"-0.0552636608481407,-0.0388147830963135,0.0471414066851139,0.154012739658356,-0.149792790412903,-0.0086662219837307,-0.0118153486400843,-0.0727093070745468,0.0370774678885937,-0.0335046425461769,-0.0298194698989391,0.118584632873535,0.0288013406097889,-0.231581285595894,0.092143677175045,-0.0380186513066292,0.0372953563928604,0.0192797183990479,-0.0615583844482899,-0.0007388706435449,0.0244156364351511,0.0603602044284344,-0.0027728888671845,0.0136132072657347,-0.135561838746071,-0.0355806685984135,-0.0294463168829679,-0.118056908249855,-0.073410265147686,-0.141259148716927,-0.27050656080246,-0.0685245022177696,-0.0286532714962959,0.0507145747542381,-0.033760279417038,0.0520959086716175,-0.108155831694603,0.0062499195337295,-0.0492135919630527,-0.0062494897283613"
114662,American Sniper (2014),Action|War,"0.0278253499418497,-0.0076777953654527,-0.0671408548951149,-0.072038821876049,0.100126832723618,0.089975006878376,0.0131778921931982,-0.0818204656243324,0.0816023945808411,0.0377108119428158,0.0211714599281549,0.0719362422823906,0.136413305997849,-0.0290341209620237,0.0194949209690094,0.061220932751894,-0.0892854705452919,-0.152597606182098,0.0626692697405815,0.0225754100829363,0.0312500037252903,0.0559227131307125,-0.11444666236639,-0.0337991937994957,0.0537616647779942,-0.0306150242686272,-0.0595393180847168,-0.0783748626708984,-0.123460933566093,0.235360011458397,0.079655185341835,0.0035199122503399,0.181076362729073,-0.0220679547637701,0.0114287342876196,0.061188206076622,-0.0228178594261408,-0.045723307877779,-0.0319230742752552,0.105571888387203"
3098,"Natural, The (1984)",Drama,"-0.060304082930088,-0.0496100001037121,0.0120598180219531,-0.0014647550415247,-0.0612538009881973,-0.342599302530289,-0.0687411576509476,-0.013302244246006,-0.170732945203781,-0.127822190523148,0.0520861819386482,-0.0826597213745117,-0.0379443429410458,0.0508237443864346,-0.0924323573708534,-0.0859778746962547,-0.0560644418001175,-0.0047338888980448,-0.0290092751383781,-0.175758972764015,0.0425256416201591,-0.0246679894626141,0.0235470999032259,0.294236183166504,-0.0392122343182564,-0.0072112530469894,-0.105890892446041,-0.0102093238383532,0.0079659540206193,0.0046475841663777,-0.0606006719172001,0.0374461151659489,0.0324968844652176,0.0463676601648331,0.143550559878349,-0.0900383070111275,0.116820007562637,0.0013488224940374,0.0451344475150108,-0.0254874899983406"
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Fantasy|Romance,"0.062023963779211,0.011447380296886,0.0587090589106083,0.0319353714585304,0.071667917072773,0.055615596473217,0.0525852888822556,0.0659446716308594,0.0449287965893745,0.0333239957690239,-0.0006284607807174,0.0723307356238365,0.0409584268927574,-0.023249039426446,0.0927641987800598,0.0388524532318115,0.0401708632707596,0.127218678593636,0.0117793856188655,-0.0427797250449657,-0.0491155982017517,-0.0873601585626602,-0.0757011398673058,0.109536685049534,0.0441095158457756,0.0639300122857094,-0.0738624110817909,-0.0693300142884254,0.102885201573372,-0.0444387942552567,-0.0814959034323692,-0.0179369524121284,0.0073224711231887,-0.0367874391376972,0.0129239363595843,-0.0481309741735458,0.0641596540808678,0.13316211104393,0.0920865908265114,-0.0087185353040695"
1262,"Great Escape, The (1963)",Action|Adventure|Drama|War,"0.0179762672632933,-0.0916181802749634,0.0425615645945072,0.0765192210674286,-0.0072737308219075,0.162927150726318,0.0558363497257233,0.0652847141027451,-0.0227725990116596,0.0216494109481573,-0.0193282514810562,0.0523735545575619,0.15749029815197,0.0708319395780563,0.120178803801537,-0.0794322788715363,0.0045654363930225,0.0123823555186391,0.0688718929886818,-0.134002193808556,-0.146394595503807,-0.0938854590058327,-0.0925280749797821,-0.0848902091383934,-0.0758472457528114,0.0955528095364571,0.0813083425164223,0.0372064858675003,-0.0368439927697182,0.0193812847137451,0.0590832233428955,0.0809231102466583,0.062440063804388,0.0055281803943216,-0.0610784515738487,-0.142267525196075,-0.0281508322805166,0.125951200723648,-0.0274993702769279,0.12594710290432"
4498,"Dead Pool, The (1988)",Action|Crime|Thriller,"-0.0911562815308571,0.093725398182869,-0.0292162969708443,0.0060817920602858,-0.0220302473753691,-0.0698628202080727,-0.0105409398674965,-0.0416526310145855,0.162874773144722,0.0522636249661446,-0.0121200643479824,-0.0236006546765566,-0.0628513246774673,-0.017282135784626,-0.0682724863290787,0.0767518281936646,-0.0304971672594547,0.0027624014765024,-0.0812156051397324,0.0880385786294937,0.0278776679188013,-0.0116799175739288,0.0740227550268173,-0.0828486979007721,0.0691106766462326,0.0028173648752272,0.0728166699409485,-0.0549351572990417,-0.115361101925373,-0.158775389194489,-0.0931356251239777,-0.0189292542636395,0.0237232148647308,0.01856330037117,-0.161340609192848,-0.173461467027664,-0.0209135971963406,0.0602952688932419,0.0010185472201556,0.0486492365598679"
2149,House II: The Second Story (1987),Comedy|Fantasy|Horror,"0.0805928707122803,0.0126334531232715,0.0295257568359375,0.056436013430357,-0.0398680493235588,0.0024419105611741,0.194341242313385,-0.030151879414916,0.002450824715197,-0.0023440441582351,0.104959726333618,0.0832480564713478,0.0626358464360237,0.0334428995847702,0.104105874896049,-0.011606645770371,0.104930877685547,0.135022804141045,-0.0035926345735788,0.0155635746195912,-0.0410285890102386,-0.0971668809652328,-0.180224895477295,0.0443092659115791,-0.0946200415492058,-0.0718094408512115,0.0888783261179924,-0.0731448084115982,-0.0147629203274846,0.0128020169213414,-0.0168603099882603,0.0425055623054504,0.0313012339174747,0.115729503333569,0.0043034451082348,0.0089497212320566,0.015240172855556,0.109573170542717,-0.0948765948414803,-0.0136505477130413"
44193,She's the Man (2006),Comedy|Romance,"-0.0242987610399723,0.0201502870768309,0.037253487855196,0.0157666280865669,-0.0428334660828114,-0.064556322991848,-0.035455871373415,-0.0091249411925673,-0.0329715944826603,-0.0168820284307003,-0.0216091070324183,-0.0379110872745514,0.012957626953721,-0.017581345513463,-0.0653755888342857,0.122790023684502,-0.0096906796097755,-0.0012233449378982,-0.0713314563035965,0.0684926137328148,-0.0082617625594139,-0.0491681694984436,0.0456375479698181,0.130834922194481,-0.0464631542563438,-0.0131101533770561,-0.0530234761536121,-0.0096282558515667,-0.043721329420805,-0.134658366441727,-0.10488948225975,0.0134293576702476,-0.0309172868728638,0.0230053309351206,-0.0225976556539536,0.0044544767588377,0.0524334460496902,-0.0382807329297066,-0.0671325773000717,-0.0258988291025162"
1909,"X-Files: Fight the Future, The (1998)",Action|Crime|Mystery|Sci-Fi|Thriller,"0.037398062646389,0.059828657656908,-0.0929230079054832,-0.112761184573174,0.0746895000338554,0.0517181046307087,-0.0301777105778456,0.0488431677222252,0.103896044194698,0.0490618273615837,-0.088132306933403,-0.0286532379686832,0.144771590828896,0.144129812717438,-0.121407240629196,0.0148221366107464,0.0758495479822159,0.0125044630840421,0.0149895465001464,-0.0333638377487659,0.0048117116093635,0.0210854597389698,-0.122996985912323,0.0494903661310673,0.0255236681550741,0.0388272553682327,-0.0328661277890205,0.097528487443924,0.0815399661660194,0.105187267065048,-0.0318361036479473,0.0751600712537766,0.0590466037392616,0.0831248015165329,-0.032503891736269,-0.103226155042648,-0.0299106426537037,-0.0300307944417,-0.0724827721714973,-0.114429153501987"
1105,Children of the Corn IV: The Gathering (1996),Horror,"-0.060086976736784,-0.0089484918862581,-0.113067679107189,-0.0765059068799019,-0.12005327641964,0.0586122460663319,-0.0870484635233879,0.0400207228958607,-0.115262679755688,0.0660194158554077,-0.07997065782547,0.0312385521829128,0.011107362806797,0.226378679275513,-0.0693204030394554,-0.120591558516026,0.125567808747292,-0.0106693869456649,0.0554578490555286,0.154885932803154,-0.0999625995755196,-0.133536890149117,0.0199387725442648,0.0268600918352604,0.176306024193764,0.083357997238636,0.003639934817329,-0.0515687167644501,-0.0546641610562801,0.0580543093383312,0.109290853142738,-0.0544621720910072,0.0327207371592522,0.155340850353241,-0.234499573707581,0.196411564946175,0.133268386125565,0.0989108234643936,-0.0561690777540207,0.0012739853700622"
26704,State of Grace (1990),Crime|Drama|Thriller,"-0.0388161577284336,0.0024059826973825,0.076318547129631,0.0442473776638508,0.103847406804562,0.0326620563864708,0.110540278255939,-0.0677670836448669,0.0646121203899384,0.0034890766255557,0.106680907309055,0.0578762032091618,-0.0409212075173855,-0.0546518415212631,-0.0635986924171448,-0.0204855147749186,-0.185470893979073,-0.10668508708477,0.0335710011422634,0.0521671585738659,0.104405947029591,-0.0261538438498974,0.0699745789170265,0.0715747475624084,-0.0131068388000131,0.140687808394432,0.0417929925024509,-0.289434492588043,-0.0386496111750603,-0.0578582435846329,-0.0967134982347488,0.0667641013860703,0.0255634821951389,0.133688822388649,-0.148961439728737,0.0340077355504036,-0.0282048098742962,0.0579223558306694,0.0315761119127274,-0.0607848912477493"
5218,Ice Age (2002),Adventure|Animation|Children|Comedy,"-0.0747975781559944,0.0627582147717476,-0.0126678943634033,0.016209177672863,-0.0331273414194584,-0.0406758040189743,-0.0541495159268379,-0.0728829503059387,-0.0660440847277641,0.0267536919564009,-0.0005121185677126,0.0396339856088161,0.0374276973307133,0.0690221711993217,0.0517712011933327,0.004142444115132,0.147366046905518,0.0025245235301554,0.0331915356218815,-0.0530882962048054,-0.117997422814369,0.0492940358817577,-0.106962628662586,0.0467767417430878,0.105236776173115,0.0165442507714033,0.0405232235789299,0.0380872972309589,-0.0367074720561504,0.028540100902319,0.0379094742238522,0.0356358289718628,-0.0243971683084965,-0.0372362844645977,-0.018234871327877,-0.045367106795311,0.0052572889253497,0.131676629185677,-0.103015951812267,-0.213873684406281"
1645,The Devil's Advocate (1997),Drama|Mystery|Thriller,"-0.0051464736461639,-0.0514337308704853,0.0601040497422218,-0.0381085723638535,-0.119359605014324,0.0302516147494316,0.0477792993187904,-0.0168880727142096,-0.0629003793001175,-0.06150296702981,-0.0794267132878304,-0.0042106765322387,0.0391293317079544,-0.0724954977631569,0.0966332331299782,0.0109812095761299,-0.0293029807507992,0.0955461785197258,-0.0566482730209827,0.029889564961195,-0.074562132358551,-0.0718645378947258,0.0357721112668514,0.0870981961488724,-0.0614478103816509,-0.0424083508551121,-0.0794592276215553,-0.0507374480366707,-0.102077431976795,-0.077633410692215,-0.11406072974205,0.0052436054684221,0.0264608263969421,0.0097227673977613,-0.0500174276530743,0.0660739466547966,0.002477875445038,0.0396770238876343,-0.0967822223901749,-0.092094749212265"
2959,Fight Club (1999),Action|Crime|Drama|Thriller,"-0.0404286868870258,-0.0396193191409111,0.0614638067781925,0.0234225746244192,-0.052742924541235,-0.0401048362255096,-0.0529469884932041,0.0077880495227873,-0.033903319388628,-0.0937866494059563,-0.0099897785112261,-0.0087954103946685,0.131939888000488,-0.0968965590000153,-0.0172146316617727,0.0886583477258682,0.0698425695300102,-0.0459163412451744,-0.0357004664838314,0.0115613099187613,-0.0181477759033442,0.0328664891421795,0.0285727251321077,0.0990681201219559,-0.0766696706414223,-0.0979455709457397,-0.0474896542727947,-0.0261977985501289,-0.0381592810153961,-0.0156937073916197,-0.127266958355904,0.0919878482818604,-0.0479620918631554,-0.004432794637978,0.0406850054860115,0.0360588356852531,-0.136315524578094,-0.0393649488687515,-0.0129038458690047,-0.0398267172276974"
6297,Holes (2003),Adventure|Children|Comedy|Mystery,"0.0396441295742989,0.0191781613975763,-0.0156825464218855,0.0179770197719336,-0.0475883446633816,0.0270999912172556,0.028010917827487,-0.0271043088287115,0.0084218606352806,0.0385594740509987,-0.0103356959298253,0.0294838864356279,0.0754278376698494,0.141416966915131,0.0401891842484474,-0.0428066812455654,0.0193100459873676,0.0091193988919258,-0.0262307897210121,0.0201318711042404,-0.0601359009742737,-0.0130167258903384,-0.0069147855974733,0.0104663837701082,0.0143521130084991,0.0624388121068478,-0.0235445946455002,-0.0437113232910633,0.0069041033275425,0.0193953383713961,0.030762555077672,0.0416814722120762,-0.0519270524382591,-0.0414171293377876,0.06232875213027,0.0595994293689728,0.057332206517458,-0.0102925198152661,-0.123928070068359,-0.0039898096583783"
2243,Broadcast News (1987),Comedy|Drama|Romance,"0.004231909289956,0.0028766610193997,0.0122855212539434,-0.0068992241285741,0.0673621743917465,0.0873923599720001,-0.0469432435929775,0.138343885540962,0.0955408588051796,0.067139521241188,-0.0756372362375259,0.0648249387741089,0.0003192072035744,0.112712629139423,0.0132373068481684,0.0043552694842219,0.150069087743759,0.0375630669295788,-0.0516197048127651,0.0366369187831879,-0.0567972026765347,-0.0702703446149826,-0.0705551728606224,0.0953722670674324,-0.0462881177663803,0.0239469669759274,-0.0008968514157459,-0.0525015033781528,0.0957199782133102,0.129685372114182,0.0206740088760853,0.101751044392586,-0.0348646454513073,-0.0829904824495316,0.0051871011964976,0.0250900089740753,0.102216921746731,0.150702401995659,-0.0387424901127815,0.0585041008889675"
3882,Bring It On (2000),Comedy,"-0.0233978070318699,0.0871076285839081,-0.0376349575817585,-0.0678282007575035,-0.114485330879688,0.0974675714969635,-0.0692355260252953,0.0580600202083588,-0.0351082347333431,0.103422202169895,-0.0034212274476885,-0.0128587260842323,0.0278844088315964,0.084700733423233,0.010952603071928,0.060216061770916,0.0197799596935511,0.0621581263840199,0.0787592604756355,-0.0445290766656399,0.0001516615302534,-0.0737622007727623,0.0095393694937229,0.0253951605409384,-0.051943514496088,-0.0277975611388683,-0.0114008514210582,-0.0869073569774628,0.0287320837378502,-0.036711260676384,-0.0123260654509068,0.0067841866984963,0.0001057247063727,0.094701886177063,-0.0711620002985001,-0.0099654123187065,-0.0164223033934832,-0.0115096112713218,-0.0117374463006854,0.0976473689079285"
1387,Jaws (1975),Action|Horror,"0.0472850352525711,-0.216170459985733,0.0632019191980362,-0.0896130055189133,0.077461950480938,-0.073545441031456,0.0293845273554325,-0.049118846654892,0.0297958739101887,-0.0605700016021729,-0.0778988301753998,0.0506287328898907,0.0196737833321095,0.0161400698125362,0.0912730097770691,0.0365218333899975,0.0440761148929596,-0.0633247196674347,-0.082449346780777,-0.0178916677832603,-0.0479339584708214,0.0070248744450509,-0.0351697728037834,-0.0161986202001572,-0.0136104580014944,-0.0610158704221249,0.0726464986801147,-0.0253114197403193,-0.0734162107110023,-0.0279518309980631,-0.0510894171893597,-0.001992960460484,0.11374219506979,-0.0660104304552078,-0.06302610039711,-0.0054504969157278,-0.0317975170910358,0.0194661263376474,-0.0057277646847069,0.0414982922375202"
2232,Cube (1997),Horror|Mystery|Sci-Fi|Thriller,"-0.0237912870943546,-0.0300164949148893,-0.0441016219556332,-0.0140586644411087,-0.0198718793690205,0.0800737217068672,0.0309724770486355,-0.0160407554358244,-0.0749080777168274,-0.0308408513665199,0.0520116873085499,-0.045476209372282,0.0440864451229572,-0.0473067425191402,0.126223877072334,0.0573120750486851,-0.0056696045212447,0.0991857722401619,0.0032218338456004,-0.0712784007191658,0.0182380303740501,-0.102377094328403,-0.0194897428154945,0.0324818380177021,-0.0803256556391716,-0.0580874234437943,-0.0536099821329117,-0.0602765195071697,0.0128800664097071,0.0150039857253432,-0.0018047519261017,0.104375123977661,0.0917314887046814,0.0661234557628632,0.0187903102487326,-0.0014407166745513,0.0558823496103287,0.0534432828426361,-0.0421632193028927,-0.135559037327766"
2729,Lolita (1962),Drama|Romance,"0.334162026643753,-0.0108042191714048,0.0161241516470909,0.0146468346938491,0.1563700735569,0.14244145154953,0.0516701377928257,-8.93311807885766e-05,-0.162247732281685,0.109524309635162,0.0749410390853882,-0.152271449565887,0.0416987203061581,-0.10818936675787,0.150119841098785,0.126020640134811,0.0765740871429443,0.122666418552399,-0.124238230288029,-0.247509494423866,-0.0195641126483679,0.0277613718062639,-0.072414755821228,0.0200633723288774,-0.13457815349102,-0.0227450877428055,0.13644115626812,-0.139921903610229,-0.0752553269267082,-0.0727441683411598,0.094700776040554,0.0213793069124222,-0.018253143876791,0.0945496559143066,-0.0198197830468416,0.0709225237369537,0.104340881109238,0.0242961626499891,-0.0211383514106274,-0.0337199084460735"
4718,American Pie 2 (2001),Comedy,"-0.034260842949152,-0.0668471977114677,-0.0300842840224504,-0.0268950033932924,0.0353896841406822,-0.0966046750545502,0.0272701364010572,-0.0561590269207954,-0.0601020678877831,-0.0947285741567612,0.0301747433841228,-0.0149845192208886,0.0656953006982803,-0.0741638466715813,-0.093166820704937,0.180908516049385,0.0320520177483559,0.000971371831838,-0.0506916269659996,0.0284644532948732,-0.0384417213499546,0.053839348256588,0.0236167404800653,0.0558440126478672,-0.0021454126108437,-0.0121498079970479,0.0316111780703068,0.0088297072798013,-0.116714723408222,-0.0512483082711697,-0.0375105366110802,0.0510383062064648,-0.0808428749442101,0.0110022183507681,-0.0071317870169878,0.00287044653669,-0.0018986826762557,0.0701526030898094,-0.0702335238456726,-0.0436599925160408"
27904,"Scanner Darkly, A (2006)",Animation|Drama|Mystery|Sci-Fi|Thriller,"-0.0111094629392028,0.0346542708575726,-0.0431738533079624,-0.029329651966691,-0.0533375479280949,0.17761042714119,-0.0336208827793598,-0.0038989498279988,0.0011547992471605,0.151476293802261,-0.0410226061940193,-0.0019435822032392,0.0570243895053864,0.007394072599709,0.121622078120708,-0.133383229374886,-0.0653749480843544,0.0281592980027199,0.0451222434639931,-0.0732371509075165,-0.019063476473093,-0.0691922008991241,-0.101422861218452,0.0402076728641987,0.0256101116538048,-0.0230108071118593,0.0745866149663925,-0.0710091218352318,0.003726506140083,0.106365837156773,0.0447286814451218,0.11967395991087,0.0601730607450008,0.0780325755476952,0.0115406680852175,-0.0295918677002192,-0.0326232984662056,0.0946819633245468,-0.0896719768643379,-0.085741214454174"
3481,High Fidelity (2000),Comedy|Drama|Romance,"-0.0323297753930092,0.0197667237371206,-0.0112610226497054,-0.0009880018187686,-0.10693547129631,0.115993119776249,0.0344406962394714,0.0440285056829453,-0.0215676613152027,-0.0392914786934853,-0.0054744663648307,-0.0013445250224322,0.0040500522591173,0.0083774924278259,-0.0005943008582107,0.0557475090026855,0.0399883426725864,0.0833301544189453,0.0254013873636723,0.0026844441890716,-0.0680977329611778,-0.0549345463514328,-0.0654717013239861,0.0790499895811081,-0.0634587705135345,-0.0451477877795696,-0.0109009305015206,-0.0461732745170593,-0.0779822915792465,-0.0235822163522243,0.015683414414525,0.1027956828475,0.0088420333340764,0.0578187443315983,-0.0169339627027512,-0.0029027399141341,0.003474140074104,-0.0554281510412693,0.0284036044031382,0.0092752669006586"
2659,It Came from Hollywood (1982),Comedy|Documentary,"0.175140932202339,-0.106488063931465,-0.136547192931175,-0.144888490438461,0.0991661623120308,-0.125933423638344,-0.0128331491723657,0.0095107592642307,-0.0019088077824562,-0.0739590525627136,0.0314725302159786,-0.0128324655815959,0.0109126744791865,-0.0278408750891685,0.106524534523487,0.0108149843290448,0.0962819382548332,-0.0030766180716455,-0.0916653722524643,-0.0146742044016719,-0.18867352604866,-0.0912876650691032,-0.0560020580887794,-0.0939987376332283,0.122523784637451,-0.0624013543128967,-0.0322921313345432,0.0087123988196253,-0.0173958260565996,-0.12287100404501,-0.152782768011093,-0.0192732643336058,0.0664646551012993,-0.0966455489397049,-0.0894820094108582,-0.0134556600823998,0.0128734223544598,-0.0110040586441755,0.0359036438167095,0.0238537713885307"
5109,Return to Never Land (2002),Adventure|Animation|Children,"-0.0129991797730327,-0.0117890750989318,-0.0246510412544012,0.0200734417885542,-0.0569150522351265,-0.0011982847936451,-0.0671667531132698,-0.0003320288378745,0.0123018771409988,0.0428245365619659,-0.089310385286808,-0.0288927182555199,0.0036402496043592,0.0420035906136036,-0.0472588203847408,0.0126162143424153,0.00950912758708,0.119383506476879,-0.0144021268934011,0.0202580355107784,-0.0498736165463924,-0.0270404312759638,-0.0802484303712845,0.116973891854286,-0.148671120405197,-0.0494348630309105,0.0264957323670387,-0.0819753557443619,-0.0209051482379436,-0.0341760665178299,0.0147175416350365,0.0699536800384521,0.0121357208117843,0.090366929769516,-0.0128601798787713,-0.0082155242562294,-0.0505052283406258,-0.0307098422199488,-0.0679901838302612,0.0312324371188879"
3275,"Boondock Saints, The (2000)",Action|Crime|Drama|Thriller,"-0.0273104943335056,0.0284954514354467,-0.089046485722065,0.0145370922982693,-0.0205685086548328,0.133783787488937,0.137457966804504,0.0997808501124382,0.0257868207991123,0.0618367902934551,-0.0580812990665436,-0.03113978728652,0.086486928164959,0.0263780429959297,-0.0994819775223732,-0.0096173416823148,0.0407114364206791,0.111365616321564,0.0772747173905373,0.124715924263,-0.073006309568882,-0.0899668782949448,-0.0817776471376419,0.104446217417717,-0.0625143125653267,-0.0236031040549278,0.019491033628583,0.0043173520825803,-0.0068840500898659,0.0085661495104432,-0.0331489704549313,0.0572809986770153,0.0364102125167847,-0.0189416389912367,-0.0435773245990276,-0.0187117420136929,0.1019681468606,0.0790942907333374,-0.117166124284267,0.109472200274467"
421,Black Beauty (1994),Adventure|Children|Drama,"0.0198973994702101,-0.197438195347786,-0.0597935281693935,0.0461522154510021,0.0123957954347134,-0.0874422192573547,-0.0168019123375416,-0.0277479831129313,-0.0348682031035423,-0.0928955674171448,-0.0498352944850922,-0.0455237999558449,0.0329257883131504,0.0543438121676445,-0.0442410409450531,0.0406194254755974,-0.0731543824076653,-0.0027607171796262,-0.112012751400471,-0.126360982656479,-0.0431630983948708,-0.0718140602111816,-0.125889211893082,-0.0346063263714314,-0.149833455681801,-0.0256829168647528,-0.0398097448050976,0.111533135175705,0.0222214125096798,-0.0824756845831871,-0.043081983923912,0.122460223734379,-0.0840304121375084,-0.0192564949393272,-0.0196873378008604,0.0113570215180516,-0.0512149855494499,0.0324287228286266,-0.135622814297676,0.0366307571530342"
918,Meet Me in St. Louis (1944),Musical,"0.0566811338067055,-0.166939482092857,0.0863597169518471,-0.0291058607399464,0.0111324898898602,0.0589397326111794,0.0387891195714474,-0.0962358564138412,0.0440816134214401,0.0771555826067924,-0.0553494952619076,-0.0209199488162994,0.0222703907638788,0.0255424100905657,0.0675473660230637,0.0909318625926971,-0.115289732813835,0.115012764930725,-0.0473746694624424,-0.0632139071822166,0.045522041618824,-0.0281631946563721,-0.0486636571586132,0.0223374236375093,-0.0253137852996588,0.0804957449436188,0.148600816726685,-0.0174100752919912,-0.007922600954771,0.0157705247402191,0.0107480753213167,-0.0625590980052948,0.0704781413078308,-0.045140914618969,-0.0313493944704533,0.035063948482275,0.0291177686303854,-0.0351238958537579,0.0088126230984926,0.140145257115364"
94405,Safe (2012),Action|Crime|Thriller,"0.0304830595850945,0.0762712582945824,-0.0033199177123606,0.031306155025959,-0.0605743713676929,0.125387921929359,-0.0088478904217481,-0.0849944874644279,0.0519975088536739,-0.0054019568488001,0.0447195433080196,-0.0209282301366329,-0.0027058299165219,-0.0664411187171936,0.0592977181077003,-0.0899684801697731,-0.0240869205445051,-0.056613601744175,-0.042007252573967,0.0559848174452782,0.0257423929870129,-0.0164159052073956,-0.063622772693634,0.0542406551539898,-0.0243921987712383,-0.0246799718588591,0.0260562524199486,-0.05223523452878,-0.0562288798391819,0.0046326853334903,-0.0223886724561453,0.102827727794647,-0.0037273722700774,0.0560749657452106,-0.0364805236458778,0.039467066526413,-0.0135478507727385,-0.0169441066682339,-0.0860008373856544,0.0324185974895954"
