itemId,title,genres,embedding
44193,She's the Man (2006),Comedy|Romance,"-0.187127262353897,0.170503064990044,-0.0696741715073586,0.163554280996323,-0.113073989748955,0.0432981215417385,0.28537380695343,0.0376016199588776,-0.0528784245252609,-0.0915025472640991,0.0070406375452876,-0.128146946430206,0.0259381365031004,0.0507205612957478,-0.078428141772747,-0.0633435249328613,0.0234125759452581,0.109095230698586,0.0036528166383504,-0.200034976005554"
1909,"X-Files: Fight the Future, The (1998)",Action|Crime|Mystery|Sci-Fi|Thriller,"0.0078548928722739,-0.127492070198059,-0.164672806859016,-0.0481268689036369,-0.0081910612061619,0.140853509306908,0.119421564042568,-0.0957999750971794,0.0290448684245348,0.14749364554882,0.0332305654883385,0.0186178144067526,-0.081980973482132,-0.217247143387794,-0.0964721962809563,-0.0165843311697245,-0.0088096372783184,0.0655395984649658,0.0644759014248848,0.0367421135306358"
1105,Children of the Corn IV: The Gathering (1996),Horror,"-0.0852694362401962,-0.182934880256653,-0.11833544075489,0.202194780111313,-0.0742204487323761,0.0844696238636971,-0.134780317544937,-0.41859382390976,-0.383731633424759,0.32117435336113,0.0838249251246452,-0.116033740341663,0.446813523769379,0.0033325424883514,0.185567960143089,-0.0244036391377449,-0.129429489374161,-0.175381854176521,-0.206801295280457,0.411749482154846"
26704,State of Grace (1990),Crime|Drama|Thriller,"0.223709955811501,0.0397829115390778,-0.199988916516304,-0.0225801505148411,-0.189013451337814,0.0051118358969688,-0.0452501438558102,0.0200776308774948,0.0808749422430992,-0.0052111614495515,0.0515759289264679,-0.0383594520390034,0.0450452566146851,0.528519511222839,0.0872869119048119,-0.0917527303099632,-0.186174318194389,0.207579061388969,0.053397860378027,0.106994792819023"
5218,Ice Age (2002),Adventure|Animation|Children|Comedy,"-0.0092006707563996,-0.0101439142599702,-0.159246474504471,0.0323267206549644,-0.209783658385277,0.151061326265335,0.116970017552376,-0.28701189160347,-0.0008112248615361,-0.069041833281517,0.129659578204155,0.0246675163507462,0.117099352180958,-0.0782888382673264,0.0958411321043968,0.2381202429533,0.123371563851833,-0.0184513460844755,0.0048449211753904,0.0205309242010117"
1645,The Devil's Advocate (1997),Drama|Mystery|Thriller,"-0.190625071525574,0.17232871055603,-0.152380019426346,0.188862949609756,-0.0870670601725578,0.0818507969379425,0.132855430245399,0.0296988934278488,-0.010340585373342,-0.0343598797917366,0.130094140768051,-0.277916967868805,-0.0618130229413509,0.135874047875404,0.0454959869384766,-0.0870512202382088,0.112196512520313,0.0732188820838928,-0.0604430809617043,0.0015210913261398"
2959,Fight Club (1999),Action|Crime|Drama|Thriller,"0.0052187787368893,0.0271409302949905,-0.21930693089962,0.130766227841377,-0.0925315767526627,0.114668630063534,0.273908138275146,0.251022428274155,0.160516887903214,-0.221493273973465,0.118115767836571,-0.179230704903603,-0.185662552714348,0.0716060474514961,-0.0501310303807259,-0.0773746818304062,0.170870631933212,0.108568795025349,0.0472596101462841,-0.0995290949940681"
6297,Holes (2003),Adventure|Children|Comedy|Mystery,"-0.164108112454414,0.0258567240089178,-0.140025615692139,0.160532996058464,0.0295464806258678,-0.130684614181519,-0.0355235375463963,-0.129081383347511,-0.0743188336491585,0.199596241116524,0.0501854196190834,-0.133654475212097,0.0787485614418983,-0.198913782835007,0.0697150304913521,0.0164472591131926,0.0019268707837909,-0.0421425737440586,-0.012288280762732,-0.0239540692418814"
2243,Broadcast News (1987),Comedy|Drama|Romance,"-0.0488801300525665,0.0354835838079453,-0.417298525571823,-0.035902626812458,0.24373970925808,-0.0580187551677227,-0.231022745370865,-0.248725518584251,-0.131825059652328,0.313090682029724,0.0088615166023373,-0.0302078109234571,0.146972239017487,-0.1977918446064,-0.212663233280182,0.145318940281868,0.100228309631348,-0.0688221454620361,-0.127753794193268,0.0517954528331757"
3882,Bring It On (2000),Comedy,"-0.11436665058136,0.0884815528988838,-0.246262520551682,0.0923357680439949,0.0784438103437424,0.0572371073067188,-0.0012285989942029,-0.119507998228073,0.005036583635956,0.0945269465446472,0.0159368999302387,0.089418075978756,0.268601804971695,-0.151655554771423,-0.117971085011959,-0.147319704294205,0.0474111847579479,0.189878419041634,-0.0196209065616131,0.0757907256484032"
1387,Jaws (1975),Action|Horror,"0.0381578430533409,0.0276221390813589,0.178410515189171,-0.272180199623108,0.152657032012939,-0.0661894455552101,0.0588434897363186,0.151165544986725,-0.0890829488635063,0.0674181580543518,-0.387037456035614,-0.074405774474144,-0.155553445219994,-0.0077635962516069,-0.020666578784585,0.06328334659338,0.067675955593586,-0.152386769652367,0.146973669528961,-0.191290363669395"
2232,Cube (1997),Horror|Mystery|Sci-Fi|Thriller,"-0.0348519161343575,0.130633905529976,-0.200928151607513,0.374330788850784,-0.0226309951394796,-0.0197569187730551,0.0023509571328759,-0.2348542958498,0.146499291062355,-0.105240322649479,0.0731885507702827,-0.0995159968733788,-0.0605771839618683,0.084622398018837,-0.164070829749107,-0.108460038900375,0.288523495197296,0.138055518269539,-0.0018329705344513,0.148509457707405"
2729,Lolita (1962),Drama|Romance,"0.0806662440299988,-0.0299119912087917,0.151356235146523,0.315414071083069,0.484398394823074,-0.341114550828934,-0.194815471768379,-0.490799188613892,0.0690682828426361,0.0723132193088531,-0.456099301576614,-0.125920966267586,0.0940763726830482,-0.281089425086975,-0.0221979804337025,-0.473018676042557,0.169815927743912,0.195341438055038,0.0090626366436481,-0.069978378713131"
4718,American Pie 2 (2001),Comedy,"0.0745457857847214,-0.0087747555226087,-0.0081742648035287,0.153820559382439,-0.0977427810430527,-0.0464737415313721,0.146628454327583,0.128507018089294,-0.10698888450861,-0.0417491570115089,-0.242211356759071,-0.0973045602440834,-0.0623595230281353,0.135741382837296,0.161443546414375,-0.0124717932194471,0.0503743253648281,0.168602719902992,-0.0410862639546394,-0.232073232531548"
27904,"Scanner Darkly, A (2006)",Animation|Drama|Mystery|Sci-Fi|Thriller,"0.0529672168195248,0.0188562981784344,-0.204457402229309,0.17030993103981,0.128470048308372,0.0980720371007919,-0.0388495661318302,-0.307262033224106,0.33029693365097,0.0662088468670845,0.197904407978058,-0.0699334070086479,-0.0551923364400864,0.0388176292181015,0.011348987929523,0.0047693895176053,0.134915202856064,0.12689220905304,-0.0133617948740721,0.215845212340355"
3481,High Fidelity (2000),Comedy|Drama|Romance,"-0.0648537054657936,0.124221943318844,-0.192406728863716,0.0470717959105968,0.0917814895510674,-0.0100424764677882,0.0606835223734379,-0.077242486178875,-0.0201822966337204,-0.0328923538327217,0.195358619093895,-0.0902843251824379,0.146523684263229,0.0043961503542959,-0.0536698661744595,-0.0879547968506813,0.112147256731987,0.13808299601078,-0.136261433362961,0.0564225912094116"
2659,It Came from Hollywood (1982),Comedy|Documentary,"-0.0235278569161892,0.107964865863323,0.204105347394943,-0.134338229894638,0.25107553601265,-0.0445370674133301,0.117094673216343,-0.0590408518910408,-0.184624150395393,0.173524662852287,-0.335976958274841,0.0229783095419407,-0.209428891539574,0.0703535377979279,0.0897547751665115,0.0806524977087975,0.143749117851257,-0.335932642221451,0.156039774417877,-0.191049546003342"
5109,Return to Never Land (2002),Adventure|Animation|Children,"-0.245855450630188,0.243537873029709,-0.047225646674633,0.141495943069458,0.08799809217453,0.0641733631491661,0.164489030838013,-0.0995742231607437,0.0221628155559301,0.115404196083546,0.0875388234853745,0.0458530262112617,0.0271498709917068,0.0372676029801369,-0.0744742751121521,-0.0138365840539336,0.0036995483096689,0.202666163444519,0.0242416355758905,-0.0571257062256336"
3275,"Boondock Saints, The (2000)",Action|Crime|Drama|Thriller,"-0.165494203567505,0.240835174918175,-0.124871961772442,0.0845019891858101,0.312876224517822,-0.225378483533859,-0.0227413140237331,-0.120240546762943,-0.21914453804493,0.245037391781807,0.0979635789990425,-0.0451353825628757,0.098898820579052,0.0245366785675287,-0.0144595112651587,-0.0261445790529251,-0.0015028526540845,0.141774252057076,-0.212885335087776,0.164558574557304"
421,Black Beauty (1994),Adventure|Children|Drama,"-0.0010401917388662,0.11010716855526,0.192326709628105,0.253038227558136,-0.0362745299935341,-0.225689172744751,-0.027296245098114,0.0997051596641541,0.018723351880908,0.176180958747864,-0.0990848392248154,0.0508984141051769,-0.0946783274412155,0.199568450450897,0.0772639214992523,-0.133175298571587,0.24560683965683,0.0414323806762695,0.246346160769463,-0.53892707824707"
918,Meet Me in St. Louis (1944),Musical,"0.0572347715497017,0.131599590182304,0.157160431146622,-0.0101303001865745,0.378088176250458,0.0653834417462349,-0.0954597443342209,0.0031918920576572,-0.20240718126297,0.119574666023254,-0.259418994188309,0.183233648538589,0.0678955987095833,-0.131827965378761,0.126911818981171,-0.165187582373619,0.0761824697256088,-0.106942616403103,0.267752081155777,-0.116631776094437"
94405,Safe (2012),Action|Crime|Thriller,"0.0050921216607093,-0.0119018545374274,-0.135853245854378,0.0442337803542614,0.0517380908131599,-0.107141874730587,0.0502110160887241,-0.0570261590182781,0.221594348549843,-0.0114124109968543,0.192430779337883,-0.0323001369833946,-0.10480872541666,0.0079486947506666,0.0716396123170853,0.0133605198934674,0.0069138766266405,0.13844883441925,-0.278286576271057,-0.0410007275640965"
1086,Dial M for Murder (1954),Crime|Mystery|Thriller,"-0.0854732543230057,-0.223352923989296,0.11396150290966,0.0525078289210796,-0.0693073272705078,-0.105038039386272,-0.225871354341507,0.0254655499011278,0.125650346279144,0.247779086232185,-0.185791939496994,0.215113252401352,0.400211304426193,0.0956268608570099,0.0715246349573135,-0.535731136798859,0.170704856514931,-0.460856437683105,0.0982509776949883,0.265098839998245"
115617,Big Hero 6 (2014),Action|Animation|Comedy,"-0.0140241924673319,0.0736911818385124,-0.250746101140976,-0.0202124509960413,-0.149832502007484,0.162794396281242,0.26038932800293,0.124405421316624,0.188179522752762,-0.0822818502783775,0.0485275276005268,0.03410904109478,0.122462570667267,-0.0370380133390427,-0.0652058497071266,0.0435145273804665,0.0029011478181928,0.0871223956346512,-0.116825319826603,0.0636332556605339"
62293,"Duchess, The (2008)",Drama|Romance,"-0.0485474281013012,-0.0784261673688889,-0.0451061837375164,0.0031844924669712,0.0668889731168747,-0.0090099610388279,0.0202010869979858,0.0287006087601185,-0.0024684332311153,0.0901033654808998,-0.118675671517849,0.0394802950322628,-0.0945858582854271,0.226197838783264,-0.173804730176926,-0.254620254039764,-0.0716831609606743,-0.0498485937714577,0.117876574397087,0.0129697825759649"
1372,Star Trek VI: The Undiscovered Country (1991),Action|Mystery|Sci-Fi,"-0.043106097728014,0.10206763446331,-0.129372105002403,0.222579851746559,0.096219003200531,-0.0162825230509043,0.0107311559841037,-0.105063147842884,0.0255903303623199,-0.0440893210470676,0.357029020786285,0.0309976283460855,0.167132273316383,0.100698821246624,0.0700356662273407,0.0128824952989817,0.0575958155095577,0.209656119346619,0.131961524486542,0.0191862005740404"
39869,Manderlay (2005),Drama,"-0.168777912855148,0.0660160630941391,0.183964088559151,0.088345430791378,0.243997856974602,-0.290408372879028,-0.0664785355329514,-0.141001641750336,0.203344687819481,0.0945718437433243,0.410998314619064,0.239342719316483,0.0141503047198057,0.0143432160839438,-0.0100929960608482,-0.0983461886644363,0.10515109449625,-0.160641640424728,0.284240454435349,-0.0768512934446335"
70293,Julie & Julia (2009),Comedy|Drama|Romance,"-0.157866135239601,0.0805744007229805,-0.0128080919384956,0.196911439299583,0.0416478216648102,0.143151253461838,-0.0868218615651131,-0.117207102477551,-0.0963849723339081,-0.127836838364601,-0.0311690177768469,-0.0205023922026157,0.0464051105082035,0.117674604058266,-0.0614615902304649,-0.252327561378479,0.0998479649424553,0.0593342520296574,0.0857526808977127,0.0779223591089249"
1785,King of New York (1990),Crime|Thriller,"-0.165035203099251,0.143315300345421,0.0963836535811424,0.0143414875492454,0.0596374608576298,0.0339047499001026,-0.194580018520355,-0.012825820595026,0.015674939379096,0.100721910595894,-0.0484239496290684,-0.0438247397542,0.0667130574584007,0.0027631029952317,0.0838635787367821,-0.12275455892086,0.208569526672363,-0.0485887080430984,0.046957042068243,0.116375938057899"
1059,William Shakespeare's Romeo + Juliet (1996),Drama|Romance,"-0.202320486307144,0.144716769456863,-0.0335283130407333,-0.0318400859832764,0.211292117834091,0.0858481973409653,-0.149815827608109,-0.0111260423436761,0.186603501439095,-0.0077982102520763,-0.22856330871582,-0.0822536945343018,0.248530194163322,0.0221968814730644,-0.302015870809555,-0.248263359069824,-0.0022430885583162,-0.0323350392282009,-0.0857082307338715,0.0232268609106541"
3968,Bedazzled (2000),Comedy,"-0.0088357785716652,0.123090207576752,-0.150482401251793,0.22480608522892,-0.0239305142313242,-0.144244998693466,0.0599565990269184,-0.0774440914392471,0.0382347218692303,0.0804741606116295,-0.0042317658662796,-0.118643999099731,0.105929516255856,-0.0449695736169815,0.0501561053097248,-0.100655369460583,0.106956109404564,0.150090783834457,-0.159351319074631,0.114060014486313"
5919,Android (1982),Sci-Fi,"0.232896342873573,-0.206538692116737,-0.0786148682236671,-0.167641028761864,0.579994797706604,-0.0511329956352711,-0.0896206051111221,0.0228195246309042,0.126983523368835,0.070084810256958,-0.192743524909019,0.125142261385918,-0.335421353578568,0.273859739303589,-0.006203350611031,-0.0421488806605339,0.24043171107769,-0.311776250600815,0.217460453510284,-0.21573106944561"
1100,Days of Thunder (1990),Action|Drama|Romance,"-0.116243086755276,0.0731114223599434,-0.196809709072113,-0.0009773561032488,0.222937256097794,-0.102115228772163,0.294675916433334,0.105114676058292,0.487471401691437,0.105381265282631,0.380162268877029,0.209866032004356,-0.371928066015244,0.262714505195618,0.060703918337822,-0.217707455158234,0.211880758404732,-0.0741647332906723,-0.0941633507609367,0.0337645150721073"
3418,Thelma & Louise (1991),Adventure|Crime|Drama,"0.0790345147252083,-0.0204021260142326,-0.219265535473824,-0.217975825071335,0.1249610632658,-0.0644031390547752,0.121358498930931,0.0620410963892937,0.0074796197004616,-0.0256095416843891,0.129254370927811,-0.0356626957654953,0.17454169690609,0.270603805780411,-0.145767360925674,-0.0726097449660301,0.401350766420364,0.284272164106369,0.0284369811415672,-0.210955232381821"
3447,"Good Earth, The (1937)",Drama,"0.0175519920885563,0.107276298105717,-0.119752623140812,-0.333258718252182,0.224258601665497,-0.0941882431507111,-0.0198774542659521,-0.0342192798852921,0.0830844193696976,0.059145025908947,-0.136645302176476,0.276117414236069,0.0033393828198313,0.111600860953331,0.0197020880877972,-0.0237449295818806,0.118899136781693,-0.0860612764954567,0.114766523241997,0.0584084689617157"
5628,Wasabi (2001),Action|Comedy|Crime|Drama|Thriller,"0.0179650150239468,0.280135989189148,-0.179800435900688,0.243099093437195,-0.0440014265477657,0.08059923350811,0.324809491634369,0.0042009856551885,0.162169143557549,0.0292342491447926,0.233312457799911,-0.0973487198352814,-0.0620230175554752,-0.0198359843343496,0.0347696840763092,0.0748962387442589,0.310571163892746,0.171911597251892,-0.123738475143909,0.0546163022518158"
2915,Risky Business (1983),Comedy,"0.223548069596291,0.1946030408144,0.098565012216568,0.0557133927941322,0.117529809474945,0.0099763236939907,-0.15018118917942,-0.208416312932968,-0.242579519748688,-0.127889156341553,0.0081529822200536,-0.199669197201729,0.0714363753795624,0.199242115020752,0.0708886086940765,0.0677243396639824,-0.0965967029333115,0.164043694734573,-0.159111320972443,-0.135919943451881"
4164,"Caveman's Valentine, The (2001)",Drama,"-0.0444833301007748,-0.0536602400243282,0.0429503619670868,-0.0878290608525276,0.365874826908112,0.0174524541944265,-0.100929372012615,0.0936840623617172,0.207277253270149,0.106373563408852,-0.0233064088970423,-0.092088483273983,-0.0845748260617256,0.0511787720024586,0.144700393080711,-0.115979008376598,-0.116787299513817,-0.170371428132057,0.18128727376461,-0.152516707777977"
1140,Entertaining Angels: The Dorothy Day Story (1996),Drama,"-0.168542891740799,0.120011605322361,-0.255251675844193,-0.0182945560663939,0.159995138645172,0.0402397438883781,-0.133407056331635,-0.316576689481735,0.1520174741745,0.402373045682907,0.195375978946686,0.005782670341432,-0.0226242542266846,0.0519412234425545,-0.0553856454789639,-0.146793946623802,0.0720473676919937,0.0355778448283672,-0.0778849422931671,0.0521738938987255"
1703,For Richer or Poorer (1997),Comedy,"-0.105584777891636,0.0978229716420174,-0.106249041855335,0.14255328476429,-0.0249370541423559,-0.0201608166098595,0.134428635239601,0.12570920586586,-0.044234324246645,-0.205170929431915,0.0920667126774788,-0.142935559153557,-0.0167370028793812,0.100894570350647,-0.127851322293282,-0.357566118240356,0.0796264410018921,0.0723822414875031,0.124906376004219,-0.0441114865243435"
5316,Enigma (2001),Romance|Thriller,"-0.101067297160625,-0.0142185119912028,0.0279634892940521,0.326323121786118,0.110083602368832,-0.215458914637566,-0.130314514040947,0.135867536067963,-0.124185629189014,0.367191731929779,0.133702531456947,-0.0665709227323532,-0.104558877646923,0.0620520859956741,0.273811310529709,-0.0440784245729446,0.0046784351579845,0.17302793264389,0.0714900940656662,-0.025920806452632"
4085,Beverly Hills Cop (1984),Action|Comedy|Crime|Drama,"0.345649987459183,0.32736474275589,-0.12281895428896,0.0117127224802971,0.0477525740861893,-0.160174086689949,-0.18798816204071,0.0640068128705025,-0.0521984286606312,-0.191511884331703,-0.0424419902265072,-0.0833679437637329,-0.105536393821239,0.121804662048817,-0.233825251460075,-0.152295053005219,0.1357531696558,0.044881783425808,-0.0389563515782356,0.0664976090192795"
55451,The Jane Austen Book Club (2007),Comedy|Drama|Romance,"0.141158670186996,-0.101204432547092,-0.348933815956116,0.162531152367592,0.110261879861355,0.0387913323938847,-0.225751399993896,-0.0490796901285648,0.161059454083443,-0.093547523021698,0.0909864231944084,0.0137354647740722,-0.0153811145573854,0.0831801742315292,0.176893830299377,-0.282647788524628,0.130540937185287,0.0099099418148398,0.0899539142847061,0.0419467091560364"
508,Philadelphia (1993),Drama,"0.0323618836700916,0.102030210196972,-0.009608338586986,0.177909940481186,0.0636904314160347,-0.0818002745509148,0.0020794062875211,0.0448671244084835,-0.290633141994476,0.265223979949951,-0.0077670863829553,-0.113314673304558,-0.0902484804391861,0.168140813708305,0.105487987399101,-0.127864211797714,0.0291523039340973,-0.104532226920128,0.104771547019482,0.123865894973278"
47099,"Pursuit of Happyness, The (2006)",Drama,"-0.124581404030323,0.0471953339874744,-0.375053912401199,0.281466722488403,-0.0205065775662661,-0.125876545906067,-0.0513929687440395,-0.300480365753174,0.0249306280165911,0.350081980228424,-0.0965482145547867,-0.0571326799690723,0.119460843503475,-0.173811838030815,-0.0905924960970879,-0.14740315079689,-0.0782193094491959,0.0576244704425335,-0.0277951341122389,0.366637766361237"
5296,"Sweetest Thing, The (2002)",Comedy|Romance,"-0.196325376629829,0.106481619179249,-0.23525059223175,0.0326820649206638,0.0908356308937073,0.0330263040959835,-0.0493938773870468,-0.0124092195183039,-0.0302619654685259,0.0848134830594063,0.186103090643883,0.117376878857613,0.0954854264855385,0.183154553174973,0.0733650401234627,-0.13719516992569,-0.0005092808278277,0.0276479683816433,-0.0955793634057045,0.111711516976357"
5303,Joe Versus the Volcano (1990),Comedy|Romance,"-0.0811257511377335,0.17016227543354,-0.0687051117420197,-0.0336422808468342,0.0110272625461221,-0.0788388401269913,0.0253770910203457,-0.22198911011219,-0.224949106574059,0.0792999789118767,0.197982177138329,0.0079912273213267,0.137308850884438,-0.217790737748146,0.179774582386017,-0.155066967010498,0.184056639671326,-0.0125056896358728,0.0705941319465637,-0.0440779179334641"
94677,"Dictator, The (2012)",Comedy,"-0.131036326289177,0.0728845000267029,-0.13813304901123,0.0081677725538611,0.0789462476968765,0.0524002611637115,0.029658243060112,0.0988340526819229,-0.195890724658966,-0.0003085382049903,-0.255432337522507,-0.216431736946106,0.03365408629179,-0.0979851931333542,0.116695210337639,0.0745071470737457,-0.029844569042325,-0.0875039920210838,-0.346645176410675,0.206404089927673"
3090,Matewan (1987),Drama,"0.629507660865784,0.35259935259819,-0.188904345035553,-0.18773452937603,-0.33869343996048,-0.218313410878181,-0.884041726589203,0.465744227170944,-0.371848404407501,-0.475317180156708,-0.0961764678359032,0.766035914421082,-0.0825258046388626,-0.132871836423874,-0.080871969461441,0.242938086390495,0.758980333805084,-0.117335475981236,0.358283579349518,0.269332826137543"
5323,Jason X (2002),Horror|Sci-Fi|Thriller,"0.0536024309694767,-0.0370106548070908,-0.152083784341812,-0.200003892183304,-0.105678118765354,0.0155708566308022,0.0932137966156006,0.0365303866565228,0.153185412287712,-0.0633169636130333,0.0108890794217587,-0.0170062314718962,-0.0176441092044115,0.0916371941566467,-0.033607479184866,0.166683658957481,0.135371550917625,0.153574049472809,-0.0831168815493584,-0.135403856635094"
2028,Saving Private Ryan (1998),Action|Drama|War,"-0.155783802270889,-0.0048405607230961,0.0847337394952774,-0.150261536240578,-0.0559123903512955,0.0786497890949249,0.0322132930159569,0.0104716224595904,0.278058260679245,0.187954679131508,-0.152333959937096,0.134844720363617,-0.179041966795921,-0.035163551568985,-0.140114635229111,-0.245480135083199,-0.212548270821571,0.199924677610397,-0.0296128466725349,-0.0766119137406349"
5066,"Walk to Remember, A (2002)",Drama|Romance,"-0.0944454669952393,0.192347213625908,-0.0742449685931206,0.115804396569729,-0.178626626729965,0.0887371301651001,0.136740773916245,0.15202984213829,-0.0060839452780783,0.228069201111794,0.198587983846664,0.0192742981016636,0.0826931595802307,0.0568350367248058,-0.0984654650092125,-0.0830079093575478,0.115546859800816,0.233450725674629,0.133030131459236,-0.253830462694168"
53121,Shrek the Third (2007),Adventure|Animation|Children|Comedy|Fantasy,"-0.157115563750267,0.0838362872600555,-0.0313845202326775,0.038491316139698,-0.140624329447746,0.134360834956169,0.200211808085442,0.107059381902218,-0.0689099431037903,-0.101040422916412,0.0388126485049725,-0.150651961565018,-0.06829784065485,0.102536045014858,0.105287358164787,-0.0639577955007553,0.032390009611845,0.161339730024338,0.0006938084843568,-0.166638568043709"
3219,Pacific Heights (1990),Mystery|Thriller,"-0.314819365739822,-0.0691218078136444,0.0994633063673973,0.0531345121562481,-0.219018712639809,0.0227930638939142,-0.142195835709572,-0.339749962091446,0.498440742492676,0.280893385410309,0.323471814393997,-0.107213512063026,-0.0784785076975822,-0.0338460355997086,-0.0339337103068829,-0.269006729125977,0.108935959637165,0.451165735721588,0.0216141641139984,0.366594433784485"
2944,"Dirty Dozen, The (1967)",Action|Drama|War,"0.167017638683319,0.211648419499397,-0.0156494025141001,-0.0245783664286137,-0.0860935747623444,0.127864897251129,0.260345637798309,0.266185820102692,0.137199088931084,0.0773713365197182,-0.106345258653164,-0.166744247078896,-0.190262243151665,-0.0158381164073944,0.0210616737604141,-0.0801889896392822,0.274091243743896,0.138508871197701,0.0884387418627739,0.0317214727401733"
5415,Divine Secrets of the Ya-Ya Sisterhood (2002),Comedy|Drama,"-0.0052377902902662,0.0088104577735066,-0.026162426918745,-0.0228695757687092,-0.0183354876935482,0.173135101795197,-0.173834607005119,-0.114884629845619,-0.230368971824646,0.143417909741402,-0.106478117406368,0.0315965190529823,0.386943101882935,0.030333649367094,0.0070410352200269,0.109305128455162,-0.189795136451721,0.0813490524888039,-0.294528692960739,0.117790021002293"
3616,Loser (2000),Comedy|Romance,"-0.199626192450523,0.0427344553172588,-0.144951775670052,-0.0222788583487272,0.0129634309560061,-0.0088408999145031,0.0969227626919746,0.0287141799926758,0.0428971946239471,0.0028490531258285,-0.0572995617985725,-0.209842994809151,-0.0629361346364021,0.179643526673317,-0.0021391443442553,-0.037912655621767,0.0627335980534554,-0.005577131640166,-0.128756299614906,0.077429786324501"
2348,Sid and Nancy (1986),Drama,"0.345052003860474,0.0509307309985161,-0.130136117339134,0.00670394487679,-0.199867337942123,0.374802529811859,0.54984712600708,0.42885348200798,0.14391103386879,-0.181212842464447,-0.259402900934219,0.0974015817046165,-0.0830853134393692,0.292500197887421,0.291018843650818,0.0938752070069313,0.079648919403553,0.339748471975327,-0.0618536435067654,-0.0774878486990929"
4016,"Emperor's New Groove, The (2000)",Adventure|Animation|Children|Comedy|Fantasy,"0.0447567626833916,0.248332157731056,-0.0455410815775394,-0.0968671664595604,-0.104691497981548,0.208995431661606,0.19200736284256,0.0104941092431545,-0.0342410244047642,-0.185822725296021,-0.131685391068459,-0.0583491884171963,0.1176393404603,0.193632587790489,-0.0189364533871412,-0.0179736185818911,0.106707729399204,0.184621602296829,0.0850119665265083,-0.244546070694923"
2560,Ravenous (1999),Horror|Thriller,"-0.006247604265809,0.280421555042267,-0.22987699508667,0.119306690990925,-0.0173041913658381,0.0549846515059471,0.0122786704450846,-0.148710399866104,0.106747396290302,0.0028351543005555,0.0873360857367516,0.014821745455265,0.0736750364303589,0.0781915858387947,0.115537419915199,-0.0474272891879082,0.181988403201103,0.0669591724872589,-0.127469912171364,-0.0304699186235666"
144,"Brothers McMullen, The (1995)",Comedy,"-0.0348635613918304,0.156293168663979,-0.112894244492054,0.31538513302803,0.0295019708573818,-0.199510887265205,0.124002821743488,0.0586878769099712,0.0366680808365345,-0.0319688767194748,0.0253546889871359,0.113972656428814,-0.0978730916976929,0.126325815916061,-0.0433862283825874,-0.265318870544434,0.0769823417067528,0.0976868271827698,0.105932250618935,-0.0414347276091576"
93840,"Cabin in the Woods, The (2012)",Comedy|Horror|Sci-Fi|Thriller,"-0.0599972791969776,-0.0836395770311356,-0.218449145555496,0.0652565211057663,0.0218512862920761,-0.0073263221420347,-0.21064630150795,-0.0395477786660194,0.12285615503788,-0.031839307397604,0.0545232705771923,0.0589606650173664,-0.0542569048702717,-0.290934532880783,-0.0141889462247491,-0.0921736210584641,-0.0701042413711548,0.213885456323624,-0.126706674695015,-0.0212300736457109"
3993,Quills (2000),Drama|Romance,"-0.140430942177773,0.00756397517398,-0.275253117084503,0.14177368581295,0.116649284958839,-0.351677358150482,0.166225180029869,-0.0856344997882843,-0.104271657764912,-0.0349682234227657,-0.0530717968940735,-0.129029512405396,0.0109375230967999,-0.035748302936554,0.019489262253046,0.0797803550958633,-0.108996763825417,0.183300971984863,-0.166997507214546,-0.320616334676743"
3307,City Lights (1931),Comedy|Drama|Romance,"0.0246592275798321,0.106758490204811,-0.0122500378638506,-0.0386218316853046,0.112711369991302,0.0700672045350075,0.177479967474937,-0.177609384059906,-0.11663031578064,0.106062062084675,-0.440919935703278,0.0789086371660233,-0.0988238751888275,0.239972099661827,0.142411783337593,-0.003288542618975,0.0967754349112511,-0.0453976988792419,-0.0187960863113403,0.0465602353215218"
1831,Lost in Space (1998),Action|Adventure|Sci-Fi,"-0.0609550885856152,0.181995093822479,-0.0141003262251616,0.163820505142212,-0.206630706787109,-0.120765842497349,0.225525170564651,0.225918084383011,-0.0242289379239082,0.0304963774979115,0.0798412635922432,-0.0532782413065434,-0.0231217369437218,-0.0062020244076848,0.0764186158776283,-0.192598134279251,0.0656178966164589,0.0608766227960587,0.241377249360085,-0.336600363254547"
87306,Super 8 (2011),Mystery|Sci-Fi|Thriller|IMAX,"-0.0640780702233315,-0.175140544772148,-0.081888347864151,0.0985768735408783,-0.0773749276995659,-0.257926940917969,0.218304201960564,-0.0840056985616684,0.134722769260406,0.0425652302801609,-0.096926361322403,0.477714896202087,0.16124264895916,-0.266842573881149,0.239923223853111,0.04703164473176,-0.149108096957207,0.0323093011975288,0.0409506037831306,0.161646872758865"
350,"Client, The (1994)",Drama|Mystery|Thriller,"-0.0175490193068981,0.0821396633982658,-0.232118904590607,0.166706517338753,-0.0591852553188801,-0.229031533002853,0.034435085952282,-0.120687372982502,-0.0971489623188972,0.268623560667038,0.113433018326759,0.0044303797185421,0.0507157929241657,-0.124282822012901,-0.0141496704891324,-0.0588516965508461,-0.0014266079524532,0.129780575633049,0.127544909715652,0.0107312770560384"
