itemId,title,genres,embedding
2096,Sleeping Beauty (1959),Animation|Children|Musical,"-0.0177326407283545,0.0123258205130696,0.0063304090872407,-0.0152556532993913,0.0269519053399563,0.0018766581779345,-0.0073374263010919,-0.0069133401848375,0.0064276633784174,0.0004277517145965"
1580,Men in Black (a.k.a. MIB) (1997),Action|Comedy|Sci-Fi,"0.0028309761546552,0.0050191474147141,-0.0085057113319635,0.0018243766389787,0.0045702964998781,-0.0108760185539722,0.0063826073892414,0.0046144565567374,0.0056576034985482,-0.0056239757686853"
2153,"Avengers, The (1998)",Action|Adventure,"-0.0063711716793477,0.0050697498954832,-0.0003146482631564,-0.0067943013273179,-0.0136355273425579,-0.0006307848379947,0.0042745140381157,-0.0037788969930261,-0.0004935473552905,0.0035244061145931"
3752,"Me, Myself & Irene (2000)",Adventure|Comedy,"-0.0070211323909461,-0.0155626442283392,-0.0024903710000217,-0.0107555966824293,-0.0102843474596739,-0.002632753457874,0.0056629073806107,0.0174035858362913,0.002761423587799,-0.0103890355676413"
2402,Rambo: First Blood Part II (1985),Action|Adventure|Thriller,"-0.0071626366116106,0.0003835833922494,-0.0061276890337467,0.0056737139821052,-0.0021830999758094,-0.012659995816648,-0.0105329640209675,0.0019185843411833,-0.0055908495560288,-0.005151608493179"
4903,In the Bedroom (2001),Drama,"-0.0027297120541334,-0.0002131078363163,-0.0048237298615276,0.0070874718949198,-0.0086268251761794,0.0016137907514348,-0.0018260197248309,-0.0168014038354158,0.0031216172501444,0.0066014192998409"
889,1-900 (06) (1994),Drama|Romance,"0.0585820153355598,-0.0085447914898395,0.0030703416559845,-0.0183900482952595,0.0001398046151734,-0.0066192303784191,-0.0248958338052034,0.0515584945678711,-0.0186304822564125,0.0416673384606838"
5293,Changing Lanes (2002),Drama|Thriller,"-0.0025884420610964,0.0114565594121814,-0.0026823016814887,-0.0050927903503179,0.0065419799648225,-0.009377259761095,-0.0027619253378361,0.0031375405378639,0.0071895490400493,-0.0020276398863643"
8880,Mask (1985),Drama,"-0.0026955101639032,0.0186305232346058,-0.0042246365919709,0.001553917536512,0.004288715776056,-0.0044850916601717,-0.0041223098523914,-0.0249469075351954,0.0105409668758512,-0.0016473061405122"
953,It's a Wonderful Life (1946),Children|Drama|Fantasy|Romance,"-0.0074912360869348,0.0241646375507116,0.0074639446102082,-0.0073028956539928,0.0417201928794384,0.0159792564809322,-0.0031016890425235,0.0044952188618481,-0.0183158125728369,-0.00221146363765"
7139,In America (2002),Drama|Romance,"-0.0001026617319439,-0.0051193824037909,-0.0059223142452538,-0.0043916050344705,-0.0116924215108156,0.0069480566307902,-0.0038782213814556,-0.0093852104619145,0.0031399780418723,-0.0055573424324393"
994,Big Night (1996),Comedy|Drama,"0.0190331302583218,0.0041104895062744,-0.0013641396071761,0.0122206807136536,0.008352362550795,-0.0189642608165741,0.011887539178133,0.019244983792305,0.0013181081740185,0.0115809356793761"
330,Tales from the Hood (1995),Action|Crime|Horror,"0.0016757592093199,-0.0084412498399615,0.0021108034998178,0.0050539881922304,0.011618840508163,-0.0038307355716824,-0.0125224962830544,0.0141837280243635,-0.0245887376368046,-0.0216042026877403"
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Fantasy|Romance,"-0.00444848369807,0.0168471578508615,-0.0008962123538367,0.0133760627359152,0.0143029289320111,0.0055505516938865,-0.0066385888494551,0.0039532310329377,-0.0097565371543169,-0.0157859735190868"
327,Tank Girl (1995),Action|Comedy|Sci-Fi,"-0.0016639154637232,-0.007616308517754,-0.0114466957747936,0.0067660463973879,-0.0031743692234158,-0.0029385415837168,0.0005159808788448,0.0013568929862231,0.0063241426832974,-0.0108454106375575"
798,Daylight (1996),Action|Adventure|Drama|Thriller,"-0.0055822255089879,-0.0043351035565137,-0.0091934232041239,-0.0064706695266068,0.0062667438760399,-0.0069766226224601,0.0027636429294943,0.0056904423981905,-0.0093166641891002,-0.004276112653315"
90374,Martha Marcy May Marlene (2011),Drama|Thriller,"-0.0132329957559705,0.0014428182039409,0.000409172673244,0.0088017871603369,-0.0066037033684551,-0.0222472716122866,0.0068940906785428,0.0025032500270754,-0.0082758627831935,0.0035404001828283"
5507,xXx (2002),Action|Crime|Thriller,"-0.0072061698883771,0.0016789558576419,-0.0020942254923284,0.0020646727643907,-0.0139471180737019,-0.0001591738691786,0.0067200879566371,-0.004209560342133,0.0072465618140995,-0.0080555519089102"
1805,Wild Things (1998),Crime|Drama|Mystery|Thriller,"0.0030266684480011,-0.0164903923869133,-0.0083789248019456,-0.0003587763349059,-0.0105917509645224,-0.0118473749607801,-0.0039287735708057,0.003663069801405,0.0007650409825146,-0.0014992936048656"
1927,All Quiet on the Western Front (1930),Action|Drama|War,"-0.0160012301057577,-0.0134472204372287,0.0288609247654676,-0.0106695266440511,0.0165362674742937,0.0307423993945122,-0.0331621132791042,0.0033704692032188,0.0051637100987136,-0.0136629054322839"
124851,Delirium (2014),Adventure|Romance|Sci-Fi,"0.0076039172708988,0.0327746979892254,-0.0223524738103151,-0.0185031536966562,0.0190010908991098,-0.0124356802552938,-0.0158493835479021,-0.0243104360997677,-0.0344111062586308,-0.0071997703053057"
6385,Whale Rider (2002),Drama,"-0.0168618783354759,0.0020595963578671,-0.0057438886724412,-0.0125622097402811,-0.0064641823992133,0.0060261865146458,-0.002196587389335,-0.0265149511396885,0.0026088135782629,0.0040854983963072"
85774,Senna (2010),Documentary,"-0.0081210061907768,0.0054768403060734,-0.003235578071326,-0.0032425965182483,-0.0005148636992089,0.0051794932223856,0.0019649246241897,-0.0056630610488355,-0.0009928022045642,-0.0049520181491971"
1029,Dumbo (1941),Animation|Children|Drama|Musical,"0.0080550210550427,-0.003284741891548,-0.0016556567279622,0.0131579115986824,0.0229852236807346,0.0194125380367041,-0.0167853739112616,0.0006168530671857,-0.0354164987802505,-0.0100645925849676"
6383,"2 Fast 2 Furious (Fast and the Furious 2, The) (2003)",Action|Crime|Thriller,"-0.013951450586319,-0.0028309719637036,0.0003785500884987,-0.0074589685536921,-0.0032453120220452,0.000184295233339,-0.0002329527633264,0.0007413263665512,0.0106242774054408,-0.018737917765975"
3033,Spaceballs (1987),Comedy|Sci-Fi,"0.0025503949727863,-0.0018980986205861,-0.0098259672522544,0.0070852055214345,0.0057474630884826,-0.0024352446198463,0.0004872050194535,0.012329151853919,0.0059589706361293,-0.0140230990946293"
103141,Monsters University (2013),Adventure|Animation|Comedy,"0.0027344436384737,-0.0015687263803556,0.0005113607621751,-0.002425737446174,-0.0044891480356454,0.0051250057294964,-0.0054740174673497,0.0035251516383141,0.0061691226437687,-0.0123162101954222"
110102,Captain America: The Winter Soldier (2014),Action|Adventure|Sci-Fi|IMAX,"-0.0114953173324466,-0.008569992147386,-0.004701773636043,-0.0029889335855841,-0.0019585557747632,-0.004150693770498,0.0030050361528992,-1.207595323649e-05,-0.0023958210367709,-0.0022581331431865"
2841,Stir of Echoes (1999),Horror|Mystery|Thriller,"0.0023103801067918,-0.017763564363122,0.0001083210954675,-0.0062155425548553,0.0041763670742511,-0.0063207359053194,-0.0016995848855003,-0.0015271876472979,-0.0032300297170877,-0.0045149773359298"
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Sci-Fi,"-0.005999828223139,0.0016323429299518,0.0007999912486411,0.0105052711442113,0.0043521039187908,0.016363400965929,-0.0119727635756135,0.006254375912249,-0.0063658505678176,-0.0157625637948513"
8984,Ocean's Twelve (2004),Action|Comedy|Crime|Thriller,"-0.0095022758468985,0.0063011310994625,0.0056624165736138,-0.0128939440473914,0.0123314224183559,-0.0061306920833885,-0.0018774407217279,-0.0006669635768048,0.0149640114977956,-0.0030154143460094"
1120,"People vs. Larry Flynt, The (1996)",Comedy|Drama,"-0.0088556176051497,-0.0024167366791516,-0.0103382812812924,0.0089128194376826,-0.0039371917955577,-0.0037566712126135,0.0075644021853804,0.0107148867100477,0.0070553137920796,-0.0089004086330533"
1252,Chinatown (1974),Crime|Film-Noir|Mystery|Thriller,"-0.0027199322357773,-0.0205273684114218,0.0051501211710274,0.0078177396208047,-0.00079018517863,0.010571314021945,-0.0086781317368149,-0.0091340923681855,-0.0051255500875413,-0.00166444061324"
5103,"Sandlot, The (1993)",Children|Comedy|Drama,"-0.0030590055976063,-0.0136525761336088,-0.0113737853243947,-0.0060761542990803,-0.010370422154665,-0.0098059698939323,0.0040534930303692,0.0116255041211843,0.0003904367913492,-0.0097836088389158"
3751,Chicken Run (2000),Animation|Children|Comedy,"-0.0135031957179308,0.0039542773738503,-0.0015982823679223,-0.0070461761206388,0.0007776240818202,-0.0037449693772941,-0.0042131119407713,-0.0102195926010609,0.0027770409360528,0.0014307192759588"
2692,Run Lola Run (Lola rennt) (1998),Action|Crime,"-0.0092569151893258,-0.0019551326986402,0.0062486408278346,-0.006252599414438,0.0040468098595738,-0.0144812688231468,0.0065437257289886,0.0031173282768577,-0.0120453173294663,-0.0085140401497483"
4992,Kate & Leopold (2001),Comedy|Romance,"-0.0011731389677152,0.0075169075280427,-0.0022452669218182,0.0044371425174176,0.0032431713771075,-0.0069766622036695,-0.0004621378320734,-0.0006846135365776,0.0106732454150915,0.0006070547387935"
2125,Ever After: A Cinderella Story (1998),Comedy|Drama|Romance,"-0.0061942166648805,0.0103980619460344,-0.0209168568253517,0.0108876405283809,-0.0090860705822706,-0.0030716632027179,0.0048068235628306,-0.0018830177141353,0.0063212211243808,-0.0150938704609871"
116797,The Imitation Game (2014),Drama|Thriller|War,"-0.0120601616799831,-0.0022936882451176,-0.0025508168619126,-0.0105152912437916,-0.0006904163747094,-0.0063199177384376,0.0019864765927195,-0.007927069440484,-0.0084358695894479,0.0081300213932991"
1004,"Glimmer Man, The (1996)",Action|Thriller,"-0.0102420412003994,0.00231085694395,-0.003002373734489,-0.0012793174246326,0.004033226519823,-0.0248207245022058,-0.0043946774676442,0.0063156466931104,0.0019466548692435,-0.0048036845400929"
6281,Phone Booth (2002),Drama|Thriller,"-0.0047798710875213,6.83660400682129e-05,-0.0038330634124577,-0.002908230992034,-0.0056520081125199,-0.0098253823816776,0.001456574187614,0.0028306713793426,0.0054970881901681,-0.0081089129671454"
5764,Looker (1981),Drama|Horror|Sci-Fi|Thriller,"-0.0096108326688408,-0.0038735230918973,-0.0085010565817356,0.005586807616055,0.003916778601706,-0.0011401731753721,0.0069983340799808,-0.0016881455667316,-0.0043018138967454,-0.0093495668843388"
5812,Far from Heaven (2002),Drama|Romance,"0.0008446358260698,-0.0161144342273474,-0.0327968113124371,-0.0005145305185578,-0.0089099174365401,-0.0036625741049647,0.0008577447733841,-0.0127832097932696,0.0011091721244156,0.029858935624361"
3972,"Legend of Drunken Master, The (Jui kuen II) (1994)",Action|Comedy,"-0.0073780878446996,-0.0069284052588045,-0.0002451848413329,-0.0049970215186476,-0.0130895683541894,0.0138766644522548,-0.0160557348281145,-0.0064708697609603,0.0022544139064848,0.0050484202802181"
4187,Lilies of the Field (1963),Drama,"0.0043175825849175,0.0004180091782473,-0.0024344054982066,0.0097957346588373,0.0212091952562332,0.0046774623915553,-0.0012304777046665,0.0094731580466032,-0.0180112440139055,-0.0222414210438728"
2803,"Pelican Brief, The (1993)",Crime|Drama|Mystery|Romance|Thriller,"-1.22035112326557e-06,0.0087745375931263,-0.0041343858465552,0.0085847424343228,-0.0006920226151123,-0.0212499685585499,-0.012625940144062,0.0002064912987407,0.0103514483198524,-0.0069144270382821"
533,"Shadow, The (1994)",Action|Adventure|Fantasy|Mystery,"0.0093756541609764,-0.0128702856600285,-0.0015520213637501,-0.0040306821465492,-0.0012412823271006,0.0046247355639934,0.0022063467185944,-0.0076298131607472,-0.0031328985933214,0.0032754458952695"
535,Short Cuts (1993),Drama,"0.0118409590795636,0.0192861910909414,-0.017000038176775,0.0070660854689776,0.0055230776779353,-0.0261317975819111,0.0214477926492691,0.0012076855637133,0.0064587946981191,-0.0101956780999899"
187,Party Girl (1995),Comedy,"0.0037492094561457,-0.0158387497067451,-0.0181274656206369,0.009362369775772,-0.0003714728809427,-0.0192605033516884,0.0114960297942162,0.0223338343203068,0.006832892075181,-0.0159869156777859"
1942,All the King's Men (1949),Drama,"-0.0049201473593711,-0.0043952539563179,-0.0031280552502721,0.0166673418134451,6.01658757659607e-05,0.0162650216370821,-0.0301884859800339,0.0043172668665647,-0.0062654521316289,0.0023493561893701"
3159,Fantasia 2000 (1999),Animation|Children|Musical|IMAX,"-0.0042791864834725,-0.0086794178932905,-0.0073305675759911,-0.0001281045406358,-0.0044214972294867,0.0220219362527132,-0.0083771226927638,-0.0162253472954035,0.0072350748814642,0.0053949165157973"
2804,"Christmas Story, A (1983)",Children|Comedy,"0.0004592101904563,0.000884425768163,-0.0075169270858168,0.0112287923693657,-0.0062684351578354,-0.0031761811114847,-0.0077436193823814,0.0162421073764563,0.0122128920629621,-0.0237084273248911"
4994,"Majestic, The (2001)",Comedy|Drama|Romance,"-0.0189991556107998,0.0021178924944251,-0.0099825728684663,0.0011199089931324,-0.0012993635609746,-0.0055235754698514,0.0056669022887945,-0.0016723122680559,0.0012151049450039,-0.0064336913637816"
3707,9 1/2 Weeks (Nine 1/2 Weeks) (1986),Drama|Romance,"-0.0062002260237932,0.0011501455446705,-0.002427281346172,0.010962544940412,0.0062125101685524,-0.0086988303810358,-0.0101371696218848,0.0174972508102655,-0.0144552327692509,-0.0054263528436422"
1945,On the Waterfront (1954),Crime|Drama,"-0.0257037878036499,0.0255988072603941,0.0090776430442929,0.0086052771657705,0.0053505185060203,-0.0041304188780486,-0.0141888055950403,-0.0181140135973692,-0.0080981012433767,0.0021711809094995"
2294,Antz (1998),Adventure|Animation|Children|Comedy|Fantasy,"0.0057208854705095,0.0035072616301477,-0.0070039196871221,0.002222096780315,0.0012304687406867,-0.0177815146744251,0.0065679955296218,-0.0002418101939838,0.0091632483527064,-0.0062034898437559"
2805,Mickey Blue Eyes (1999),Comedy|Romance,"0.0030167663935571,0.0006556630250997,-0.0156154604628682,0.0035147280432283,0.004846847616136,-0.0117183197289705,0.0034908989910036,0.0056059448979795,0.0047279666177928,-0.0175545588135719"
86781,Incendies (2010),Drama|Mystery|War,"-0.0052759586833417,0.0061459126882255,0.0032469574362039,-0.002705625956878,0.0009188843541778,-0.0080420253798365,-0.0069886753335595,-0.0160889457911253,0.0074488664977252,0.0051750815473496"
3101,Fatal Attraction (1987),Drama|Thriller,"0.0063588265329599,-0.0293325800448656,-0.0129977324977517,0.0010879744077101,-0.0063796248286962,-0.0220998749136925,0.0055271014571189,-0.001683346228674,-0.0181754119694233,0.0065990616567432"
5294,Frailty (2001),Crime|Drama|Thriller,"-0.0034744618460536,-0.0032388055697083,-0.0039542545564472,-0.0012709881411865,0.0054404609836638,-0.0168571043759584,-0.0006363866850733,0.0042873718775808,-0.0034265574067831,-0.0036275736056268"
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama|Romance|War,"-0.0159414224326611,0.0162322483956814,-0.012236587703228,-0.0036692537833005,0.0010299790883436,0.00464194919914,-0.0141259841620922,-0.0154705140739679,0.0005668584490194,0.0090281227603554"
343,"Baby-Sitters Club, The (1995)",Children,"0.0020170318894088,0.0128035452216864,-0.003330874023959,0.0118396580219269,0.0054736635647714,-0.0096407374367117,0.0115685435011983,0.022975517436862,0.0072974897921085,-0.0148923667147756"
4327,"Magnificent Seven, The (1960)",Adventure|Western,"-0.0150568280369043,0.0210335738956928,0.0054050749167799,0.0196358505636454,-0.0131972655653954,0.0267414469271898,-0.0128802722319961,-0.0058120698668062,-0.036150649189949,-0.0022760771680623"
1480,Smilla's Sense of Snow (1997),Drama|Thriller,"-0.022283773869276,0.0075692231766879,0.0255238991230726,-0.0064797420054674,0.0292666219174862,-0.0107416296377778,-0.0022377127315849,0.0090200472623109,-0.0292156487703323,0.005383972544223"
4017,Pollock (2000),Drama,"-0.0059123188257217,0.0061701806262135,0.0011887080036103,-9.16852659429424e-05,0.0094179399311542,-0.0202228669077158,0.0127286929637194,0.0071261725388467,-0.0027263404335826,-0.0079605085775256"
3408,Erin Brockovich (2000),Drama,"-0.0004739707801491,0.0033823922276496,0.0006211504223756,0.0051215523853898,0.0102629559114575,-0.0211509764194489,0.0128495255485177,0.0120150744915009,-0.0035054611507803,-0.0005362812662497"
413,Airheads (1994),Comedy,"-0.003254507202655,-0.0069632045924663,-0.0110439173877239,0.0056280316784977,-0.009820370003581,-0.0003424993483349,-0.0069450009614229,-0.0120136756449938,-0.0033778510987758,0.0029976346995681"
1185,My Left Foot (1989),Drama,"-0.0178050883114338,0.0391379594802856,-0.0069660418666899,-0.0073108216747641,-0.0105449492111802,-0.0117597272619605,-0.0089049572125077,-0.0082392059266567,-0.0106649938970804,0.0083022341132164"
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children|Comedy|Fantasy|Sci-Fi,"0.0014206363121047,0.0017952397465705,-0.0160832833498716,-0.0009544601198285,-0.0063998233526945,0.0069704605266451,-0.0011673847911879,0.0050367442891001,0.00334735494107,-0.0084179872646927"
95067,"Thousand Words, A (2012)",Comedy|Drama,"-0.0086499899625778,-0.0026227068156004,0.008242349140346,-0.0025172512978315,3.44403524650261e-05,-0.0025899079628288,-0.0056432201527059,0.0019338181009516,0.0141846919432282,-0.0157121010124683"
55620,For the Bible Tells Me So (2007),Documentary,"-0.0037648803554475,0.0189861971884966,-0.0033609063830226,0.0116352662444115,0.0068787657655775,-0.0056927548721432,0.0167352724820375,-0.015725189819932,-0.0020440695807337,-0.004633436910808"
7444,13 Going on 30 (2004),Comedy|Fantasy|Romance,"-0.0029610353522002,-0.0081141404807567,-0.0029521179385483,0.0054392260499298,-0.0185965225100517,0.0051364377140998,-0.0025824210606515,-0.0097820609807968,0.0072278440929949,-0.0014207134954631"
2867,Fright Night (1985),Comedy|Horror|Thriller,"0.0086675230413675,0.0040287286974489,0.0003668489807751,0.000875356781762,0.0066842935048043,-0.0164591521024704,1.47336677400745e-05,0.005031332373619,-0.0080958744511008,0.0118476925417781"
3536,Keeping the Faith (2000),Comedy|Drama|Romance,"0.0012155065778642,0.0045033954083919,-0.0062379860319197,0.0056404741480946,0.002309527946636,-0.0104430429637432,-0.0026279194280505,0.0038364778738468,-0.0047699231654405,-0.0124345244839787"
2548,"Rage: Carrie 2, The (1999)",Horror,"-0.0059648565948009,0.0103701166808605,0.0017986835446208,-0.0038286151830107,-0.0018278114730492,-0.0101292058825493,-0.0043518026359379,0.0003851011279039,-0.0026751321274787,-0.0055583445355296"
3884,"Crew, The (2000)",Comedy,"-0.0009245658875443,0.0020814505405724,0.0040558041073381,-0.0195571519434452,-0.0038705763872712,0.0058807339519262,-0.0092219486832618,0.0087748626247048,0.0020805376116186,-0.0121334493160248"
4366,Atlantis: The Lost Empire (2001),Adventure|Animation|Children|Fantasy,"0.0019712781067937,0.006845973432064,-0.0088333254680037,-0.0013331532245501,0.003097492037341,-0.0088382251560688,-0.0020525266882032,0.0049119982868433,0.000838425301481,-0.016267703846097"
82169,"Chronicles of Narnia: The Voyage of the Dawn Treader, The (2010)",Adventure|Children|Fantasy,"0.0036198114976286,-0.0026700510643422,-0.0078214835375547,0.0098026879131794,-0.0087212938815355,-0.0010776254348456,0.005274508614093,-0.0125936353579164,-0.0051350831054151,-0.0103992875665426"
1611,My Own Private Idaho (1991),Drama|Romance,"-0.0095659028738737,6.14091550232843e-05,0.0024878445547074,0.0058615449815988,-0.0018499861471355,-0.0062441900372505,-0.0155263664200902,-0.0074697164818644,0.0072284145280718,-0.0044085746631026"
1370,Die Hard 2 (1990),Action|Adventure|Thriller,"0.0132615324109793,-0.0145386997610331,-0.008479231968522,0.004864233545959,-0.0198241546750069,-0.0063328612595796,-0.0002858623338397,0.0002232479600934,0.0111099807545543,-0.0061006713658571"
4812,SpaceCamp (1986),Adventure|Sci-Fi,"-0.0006624733214266,-0.0235886815935373,-0.017986286431551,0.0160360857844353,0.001179835293442,0.0184621531516314,-0.0187343750149012,-0.0175404660403728,-0.004837536253035,-0.0173973701894283"
1147,When We Were Kings (1996),Documentary,"-0.0014851726591587,0.0071630179882049,-0.0012615454616025,0.0066507635638117,-0.0009164732182398,-0.0127227623015642,-0.0047309012152254,-0.0139184053987265,0.01300448179245,-0.00142881157808"
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,"-0.0030266542453318,0.0093143759295344,0.0026827326510101,-0.0001078027780749,-0.0026784297078847,-0.0063617108389735,-0.0046853646636009,0.0073817977681756,-0.0027199275791645,-0.0164743103086948"
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama|War,"-0.0042845597490668,0.0023006293922662,-0.001145991613157,0.009772153571248,0.0041747451759874,0.0154268192127347,-0.0185659863054752,-0.004067818634212,0.0047358470037579,-0.0102582350373268"
67087,"I Love You, Man (2009)",Comedy,"0.0094024715945124,-0.0157305467873812,-0.0030348820146173,-0.0015733552863821,-0.0014968963805586,-0.0031222009565681,0.0020057049114257,0.0057099359109997,-0.009452836588025,-0.007381830830127"
6125,"Secret Policeman's Other Ball, The (1982)",Comedy|Documentary|Musical,"0.0002261574263684,0.012774582952261,-0.0065695364028215,0.0088531821966171,0.0031990695279091,-0.0069830878637731,-0.0048765633255243,0.0102193746715784,-0.0027861611451953,-0.0130783505737782"
900,"American in Paris, An (1951)",Musical|Romance,"3.79062003048602e-05,0.0146419266238809,-0.0018212115392088,0.0040169828571379,0.0074352999217808,-0.0021265749819576,0.0056605502031743,0.0086247622966766,0.0017322028288617,-0.0025581936351954"
49910,Freedom Writers (2007),Drama,"-0.0102907428517938,0.0018402215791866,-0.0107331834733486,-0.0034901089966297,-0.0075353691354394,-0.0023244624026119,0.0090003050863742,0.0016505087260156,-0.0093376440927386,-0.004032582975924"
6327,"Decade Under the Influence, A (2003)",Documentary,"-0.000690285116434,-0.0145337153226137,-0.0189482159912586,-0.0024783364497125,0.0008149868808686,-0.024847524240613,0.0117585398256779,0.0023758371826261,0.0099236257374286,0.0003152194549329"
1151,Lesson Faust (1994),Animation|Comedy|Drama|Fantasy,"0.0046730311587452,0.0338494032621384,-0.0005764187080785,0.0134497433900833,0.0047207772731781,0.0022373737301677,0.0210232734680176,0.0100676771253347,0.0032026588451117,-0.0022210835013538"
1247,"Graduate, The (1967)",Comedy|Drama|Romance,"0.0070751421153545,-0.0158319622278214,-0.0056848893873393,0.0355875752866268,-0.0005126461037434,0.0087002543732523,-0.0214618612080812,-0.0110718086361885,-0.0208755545318127,0.0070973807014524"
435,Coneheads (1993),Comedy|Sci-Fi,"-0.0035412532743066,-0.0038217233959585,-0.0101191680878401,0.0112631134688854,-0.0056949686259031,0.007848291657865,-0.0025784135796129,-0.0044097718782722,0.0114947855472565,-0.0143346451222897"
5679,"Ring, The (2002)",Horror|Mystery|Thriller,"-0.026948319748044,8.55172474985011e-05,-0.003499316284433,-0.0186965093016624,-0.0120329977944493,-0.0011943739373236,0.0058732498437166,-0.00382034573704,0.0011883246479556,0.0041300388984382"
85342,Elite Squad: The Enemy Within (Tropa de Elite 2 - O Inimigo Agora É Outro) (2010),Action|Crime|Drama,"-0.0047947717830538,0.0006719937664456,0.0037560670170933,-0.0129177439957857,-0.011856397613883,0.0050839087925851,0.0011515546357259,-0.0094457166269421,-0.0073875971138477,-0.0056457645259797"
1394,Raising Arizona (1987),Comedy,"-0.0057056504301726,-0.0063522798009216,0.0084660639986395,-0.0021312457975,-0.0096474569290876,0.0037065767683088,-0.013692126609385,0.0046188123524189,0.0008973212679848,-0.0055627739056944"
8738,"Woman Is a Woman, A (femme est une femme, Une) (1961)",Comedy|Drama|Musical|Romance,"-0.0044018584303557,0.013712240383029,-0.0097078578546643,-0.0100971888750792,0.0021163213532418,0.0116726076230407,0.0109581900760531,-0.0043520191684365,-0.0051829041913151,-0.0117507623508573"
163,Desperado (1995),Action|Romance|Western,"-0.0056989686563611,-0.0101162204518914,-0.0091825919225812,0.0092056673020124,-0.0076486626639962,0.0011904271086677,-0.0066276704892516,-0.013922143727541,0.0041423179209232,0.0037220101803541"
842,Tales from the Crypt Presents: Bordello of Blood (1996),Comedy|Horror,"-0.0044797309674322,-0.0110345995053649,-0.0014946813462302,0.0078772967681288,0.0064811930060386,-0.0004800280439667,-0.0017985779559239,0.0124343326315284,-0.0028068227693438,-0.0109800240024924"
4881,"Man Who Wasn't There, The (2001)",Crime|Drama,"-0.010431295260787,0.0256188735365868,-0.0057522160932421,-0.0105652920901775,0.0053435419686138,0.0033768240828067,-0.0006249634316191,-0.0135489469394088,0.006765657570213,-0.0126715619117022"
2105,Tron (1982),Action|Adventure|Sci-Fi,"-0.008553915657103,0.0122858406975865,-0.0031517893075943,-0.0016156482743099,0.0070580006577074,-0.001768204732798,-0.0055501633323729,0.0077909091487526,0.0019244007999077,-0.0058864839375019"
407,In the Mouth of Madness (1995),Horror|Thriller,"0.0011015378404408,0.008197646588087,-0.0047098747454583,-0.0050825565122067,-0.0045729670673608,-0.0100316274911165,-0.0037816332187503,-0.000338030338753,-0.0114505123347044,-0.0100073954090476"
3753,"Patriot, The (2000)",Action|Drama|War,"-0.0002672226110007,-0.0025195037014782,-0.0028647580184042,-0.0091173946857452,-0.004698883742094,-0.0021514524705708,0.0054651629179716,-0.0048989909701049,-0.0047098123468458,-0.007243501022458"
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Fantasy|Romance,"0.0049162730574607,-0.0020731259137392,7.0857182436157e-05,0.0051359781064093,0.0142336171120405,0.0037396093830466,-0.0122869107872248,0.0017916579963639,-0.010009060613811,-0.0035711803939193"
93510,21 Jump Street (2012),Action|Comedy|Crime,"-0.0027400380931794,-0.0022891371045261,-0.0050062029622495,-7.49272148823366e-05,-0.0037986596580594,-0.013570899143815,0.0001467753754695,0.0034314640797674,0.0043936972506344,-0.0033239349722862"
2109,"Jerk, The (1979)",Comedy,"0.0079009067267179,0.002063175663352,-0.0079554123803973,0.0182707868516445,0.0113162286579609,-0.0023641921579837,-0.0096650458872318,0.0047399620525538,0.0049154362641274,-0.0227267052978277"
56367,Juno (2007),Comedy|Drama|Romance,"0.0038001765497028,-0.007680641952902,-0.0003714276244863,-0.0017444576369598,0.0106896171346307,-0.0176308173686266,0.0047603878192603,0.0065795518457889,-0.0065106945112347,-0.0065151462331414"
6461,"Unforgiven, The (1960)",Drama|Western,"-0.0150216082111001,-0.0031214111950248,-0.0077633997425437,-0.0042100981809198,0.0025800773873925,-0.001868161256425,-0.0090418206527829,0.0067357514053583,-0.0033854353241622,0.0020015162881463"
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy|Drama|Romance,"-0.0084136677905917,-0.0024014941882342,-0.0210218168795109,0.002000811509788,0.0081213777884841,0.0105334566906095,-0.0101622622460127,-0.0111303497105837,-0.0027226631063967,-0.0008361709187738"
2140,"Dark Crystal, The (1982)",Adventure|Fantasy,"-0.0031860303133726,-0.0222988463938236,-0.0119676692411304,0.0063741779886186,-0.0168607216328382,0.0038150832988321,-0.0305574387311935,-0.016181068494916,0.0011961546260863,0.0085766008123755"
2080,Lady and the Tramp (1955),Animation|Children|Comedy|Romance,"0.0179652515798807,0.0037987299729138,0.0015044870087876,0.0282052177935839,0.014469682238996,0.0218666158616543,-0.0028255234938114,-0.0134625127539039,-0.0336820483207703,-0.0091540999710559"
595,Beauty and the Beast (1991),Animation|Children|Fantasy|Musical|Romance|IMAX,"-0.0071554565802216,0.0011391749139875,-0.0133872628211975,0.005202432628721,-0.0089608589187264,0.0036209479440003,-0.0061422395519912,-0.0078069712035358,0.0056899851188063,0.0032526866998523"
903,Vertigo (1958),Drama|Mystery|Romance|Thriller,"0.0004490331048145,0.0079331053420901,0.0030774774495512,0.0139439189806581,0.0174918565899134,0.0149670736864209,-0.0156023977324367,0.0042705088853836,-0.0035054709296673,-0.0019524100935086"
