itemId,title,genres,embedding
918,Meet Me in St. Louis (1944),Musical,"-0.0099934181198477,0.0141188865527511,0.0032993610948324,0.0222256202250719,0.0067687868140637,-0.0017591395881027,-0.0182660706341267,-0.005557854194194,-0.0018078827997669,-0.0024882848374545"
94405,Safe (2012),Action|Crime|Thriller,"0.0032298318110406,-0.0030480299610644,0.0012127802474424,-0.0176775399595499,-0.0056418040767312,-0.005117479711771,0.0036870858166366,-0.0019404847407713,-0.0007375307613983,-0.0082480181008577"
1086,Dial M for Murder (1954),Crime|Mystery|Thriller,"0.0081350179389119,0.0073877885006368,-0.0046028820797801,0.0184747204184532,0.0098882485181093,-0.0134271448478103,0.014165117405355,-0.01119065284729,-0.0044087832793593,0.0055745583958923"
115617,Big Hero 6 (2014),Action|Animation|Comedy,"-0.0021940281148999,-0.0114412140101194,-0.0057425815612077,-0.0055655348114669,-0.006689662579447,0.0057854587212204,0.0004516292246989,0.0101353544741869,0.0088998712599277,-0.0002681218611542"
62293,"Duchess, The (2008)",Drama|Romance,"-0.0031905039213597,-0.0032502349931746,-0.0064243795350194,0.0048168832436204,0.0057703368365764,-0.0014089449541643,0.0032265512272715,-0.0088090654462575,-0.0104369474574924,-0.0046457285061478"
1372,Star Trek VI: The Undiscovered Country (1991),Action|Mystery|Sci-Fi,"-0.0134770600125194,-0.0059882309287786,-0.0036284683737903,-0.0004809066595043,0.0040128757245838,-0.0071336259134113,0.0071459687314927,0.0115121016278863,0.0051734456792473,-0.009948250837624"
39869,Manderlay (2005),Drama,"-0.006619615945965,0.003044829936698,0.0054509867914021,0.0043246350251138,0.0108824837952852,-0.0111837163567543,0.0049489610828459,-0.0181007627397776,-0.0071223834529519,-0.0095274001359939"
70293,Julie & Julia (2009),Comedy|Drama|Romance,"-0.0107472166419029,-0.0071898219175636,-0.0091439252719283,0.0027977789286524,0.0057965302839875,-0.0090868966653943,0.005719284992665,0.0062326956540346,0.0015648148255422,-8.36462786537595e-05"
1785,King of New York (1990),Crime|Thriller,"-0.0026259862352162,0.0026963788550347,-0.0016254871152341,0.0078795719891786,0.0033673690631985,-0.0134787820279598,-0.0008928489405661,-0.0018636969616636,0.0052521927282214,0.0020480612292885"
1059,William Shakespeare's Romeo + Juliet (1996),Drama|Romance,"-0.002742048818618,0.0006362368003465,-0.0020156416576355,0.0009010223438963,-0.0012035957770422,-0.0041166450828313,0.0029077637009322,0.0001410755066899,-0.000723767618183,-0.0024843888822943"
3968,Bedazzled (2000),Comedy,"0.0034571385476738,-0.0042653572745621,-0.0084474431350827,0.0003072492254432,-0.0025922900531441,-0.0115612670779228,0.0054492196068167,0.0067794299684464,0.0109787993133068,-0.0106938015669584"
5919,Android (1982),Sci-Fi,"-0.0004685219028033,0.0118675148114562,0.0027709368150681,0.0014678725274279,0.0091126374900341,-0.0088853109627962,-0.0277421493083239,-0.024250203743577,-0.030847841873765,-0.0038921472150832"
1100,Days of Thunder (1990),Action|Drama|Romance,"0.0016765161417424,-0.0159709695726633,-0.0036447346210479,-0.0162113942205906,0.0006550038233399,-0.0184637941420078,0.0006759075331501,-0.0243009235709906,-0.012190324254334,-0.0152632184326649"
3418,Thelma & Louise (1991),Adventure|Crime|Drama,"-0.0004135861818213,-0.0138228572905064,-0.0066115758381784,0.0085150729864835,-0.0056304754689335,-0.0065632225014269,-0.0186582710593939,0.0006802032003179,-0.0004352766263764,-0.0150624606758356"
3447,"Good Earth, The (1937)",Drama,"0.0038046611007303,-0.001698886277154,0.0058899819850921,0.01267527975142,0.009071328677237,-0.0068574207834899,-0.0211074408143759,-0.0080332346260547,-0.0110976500436664,-0.0077541186474263"
5628,Wasabi (2001),Action|Comedy|Crime|Drama|Thriller,"0.0035484430845826,-0.013040117919445,-0.0118613988161087,-0.0048096659593284,-0.0083875097334384,-0.0098441578447818,-0.0007733400561846,0.0101297982037067,0.0126625876873732,-0.0088553298264741"
2915,Risky Business (1983),Comedy,"0.0074532846920192,0.0004046011017635,-0.0021784820128232,0.0011855001794174,0.0002648338559083,0.0020404336974024,-0.0046474998816847,0.0043687033466994,0.011022137477994,0.0020856321789324"
4164,"Caveman's Valentine, The (2001)",Drama,"-0.0086367512121796,0.0157287959009409,-0.0002460459654685,-0.0093965344130992,0.0034771368373185,-0.0035724507179111,-0.0048000626266002,-0.0196641366928816,-0.0066877100616693,-0.0024956758134067"
1140,Entertaining Angels: The Dorothy Day Story (1996),Drama,"0.0087767066434025,0.0107294553890824,-0.0049614235758781,-0.0060692764818668,0.0032662900630384,-0.0214274954050779,0.004936458542943,-0.0012214056914672,-0.0039638201706111,-0.0189296528697014"
1703,For Richer or Poorer (1997),Comedy,"-0.0102141266688704,-0.0137758301571012,-0.0149718690663576,0.0081200180575251,-0.0044757351279258,-0.000572444521822,0.0128752589225769,0.0002712986897677,0.0027063551824539,-0.002245070412755"
5316,Enigma (2001),Romance|Thriller,"-0.01157879922539,0.0097624845802784,-0.0008373013115487,0.0036134619731456,0.0020320613402873,-0.0152387758716941,0.004707810934633,-0.013711778447032,0.0160116273909807,-0.0107548665255308"
4085,Beverly Hills Cop (1984),Action|Comedy|Crime|Drama,"0.0072244359180331,-0.0144867077469826,-0.0081441067159175,0.0213023945689201,-0.0114579163491726,-0.0085581690073013,-0.0064799096435308,-0.0004456253373064,-0.0070597282610833,0.001660680049099"
55451,The Jane Austen Book Club (2007),Comedy|Drama|Romance,"-0.0106154410168529,0.0066835689358413,-0.0110039347782731,-0.0041483538225293,-0.0042922641150653,-0.0170904062688351,0.0024952220264822,0.0011496866354718,-0.0068467818200588,-0.0012672916054725"
508,Philadelphia (1993),Drama,"0.0049491045065224,0.0029668344650417,-0.007561779115349,0.0174001548439264,0.0102401087060571,-0.0113922478631139,0.004382271785289,-0.005601164419204,0.0077307214960455,-0.0053269118070602"
47099,"Pursuit of Happyness, The (2006)",Drama,"0.0103692300617695,0.0070278774946928,-0.0061679296195507,0.001455372897908,-0.0002960462879855,-0.0131723852828145,0.0178798995912075,0.0105907581746578,0.0019353192765265,-0.0126002868637443"
5296,"Sweetest Thing, The (2002)",Comedy|Romance,"-0.0026581003330647,-0.0025093969888985,0.001341032446362,-0.0006226641125977,0.0027746562846005,-0.0146348122507334,0.0055737015791237,-0.0011996979592368,0.0067192721180617,-0.0146838491782546"
5303,Joe Versus the Volcano (1990),Comedy|Romance,"0.00526749715209,0.0074295960366725,-0.0032090786844492,0.0147093869745731,0.0033695336896926,-0.0043917996808886,0.0018068962963298,0.0084931394085288,0.0068295090459287,-0.0112622259184718"
94677,"Dictator, The (2012)",Comedy,"0.0104820635169744,0.0033195354044437,0.0063622565940022,-0.0027807673905044,0.0010788975050672,-0.0044841319322586,0.0030473780352622,0.0041020396165549,0.0131417475640774,-0.0059477821923792"
3090,Matewan (1987),Drama,"-0.0249521378427744,-0.0237155891954899,0.0416559278964996,0.0231066346168518,-0.0189173761755228,-0.0093794632703065,-0.0313123539090157,-0.0084534753113985,-0.0109644988551736,0.0014398779021576"
5323,Jason X (2002),Horror|Sci-Fi|Thriller,"0.0028983440715819,-0.0061181839555501,-0.0001971421297639,-0.0082793682813644,-0.0082550374791026,0.0028957717586308,-0.0115397162735462,0.0001621239789528,-0.001262558507733,-0.0017752043204382"
2028,Saving Private Ryan (1998),Action|Drama|War,"-0.0044715511612594,-7.19377785571851e-05,-0.0027454767841845,-0.0114292362704873,-0.0053129522129893,0.0103496499359608,0.003251317422837,-0.011288546025753,-0.0099498974159359,-0.0022912432905286"
5066,"Walk to Remember, A (2002)",Drama|Romance,"-0.0077735888771712,-0.0039774547331035,-0.0099994614720344,0.0067916912958025,-0.0146276401355863,0.0047818380407989,0.0016982443630695,-0.0028986933175474,0.014897970482707,-0.0092575475573539"
53121,Shrek the Third (2007),Adventure|Animation|Children|Comedy|Fantasy,"-0.0057241604663431,-0.0058802212588489,-0.0098098525777459,-0.0077066267840564,-0.0036046875175088,0.0077614886686205,0.0017133698565885,4.02575351472478e-05,0.0125985685735941,-0.000640143698547"
3219,Pacific Heights (1990),Mystery|Thriller,"-0.0021441399585455,-0.0041207973845303,-0.0109103098511696,-0.0271958615630865,-0.0057759643532335,-0.0181348845362663,0.0220077950507402,0.0111859450116754,-0.0055780573748052,0.0048394524492323"
2944,"Dirty Dozen, The (1967)",Action|Drama|War,"0.0004910001298412,-0.0089782979339361,-0.0163687411695719,0.0059977676719427,-0.012830956839025,-0.0013218075037002,-0.0121416244655848,-0.0006737486110068,0.0038303576875478,0.0043435054831206"
5415,Divine Secrets of the Ya-Ya Sisterhood (2002),Comedy|Drama,"0.0103467395529151,0.0068836035206913,0.0144328307360411,-0.00194387009833,-0.0014539691619575,0.0004769122460857,0.0055341152474284,0.0109425922855735,0.0118983658030629,-0.0011918824166059"
3616,Loser (2000),Comedy|Romance,"0.0022239298559725,-0.0043744486756622,-0.007413683924824,-0.0076808659359812,0.0059958598576486,-0.0078187985345721,0.0027126551140099,-0.0001353519473923,0.0033345103729516,-0.00807661190629"
2348,Sid and Nancy (1986),Drama,"-0.0048190983943641,-0.0188852474093437,-0.0086065949872136,-0.0138775026425719,-0.0101078441366553,0.0179424751549959,-0.0193506292998791,0.0079164039343595,0.0103761898353696,0.0084541887044906"
4016,"Emperor's New Groove, The (2000)",Adventure|Animation|Children|Comedy|Fantasy,"-0.0033447318710386,-0.010104589164257,-0.0122490683570504,0.0015181831549853,-0.0022243554703891,0.013504208996892,-0.0131757101044059,0.0092338761314749,0.007172483485192,-0.0006737121730111"
2560,Ravenous (1999),Horror|Thriller,"-0.0004243137955199,-0.0030015946831554,-0.0098243067041039,-0.0017434982582926,-0.0008725869120098,-0.0104979630559683,-0.0027853327337652,0.0084292786195874,0.0086983684450388,-0.0096468282863497"
144,"Brothers McMullen, The (1995)",Comedy,"-0.0118922796100378,-0.0136224273592234,-0.0119836712256074,0.0101443473249674,-0.0006990263354964,-0.0054115843959152,0.0052526211366057,-0.005382121540606,0.0007790104718878,-0.0096788294613361"
93840,"Cabin in the Woods, The (2012)",Comedy|Horror|Sci-Fi|Thriller,"-0.0111292758956552,0.0066558644175529,0.0038279555737972,-0.0093312058597803,-0.0138564631342888,-0.0032255921978503,0.0068402960896492,0.0040567885152995,-0.0068362150341272,-0.0034713298082351"
3993,Quills (2000),Drama|Romance,"-0.0049337190575897,0.0057193087413907,0.0018120692111551,-0.0053211022168397,0.0010753840906545,0.007245919201523,-2.37418007600354e-05,-0.0017889651935547,0.0053184130229055,-0.0305930208414793"
3307,City Lights (1931),Comedy|Drama|Romance,"0.0056864595972001,-0.0022327802143991,-0.0078428192064166,0.0026423768140375,0.0201376024633646,-0.0039200591854751,-0.0212368182837963,-3.99195196223445e-05,-0.0008837525965645,-0.0096269743517041"
1831,Lost in Space (1998),Action|Adventure|Sci-Fi,"-0.0116532118991017,-0.0014803753001615,-0.0134093435481191,0.0106865055859089,-0.0097635332494974,0.0138388443738222,0.0052912519313395,-0.0100156674161553,0.0108861019834876,-0.0067169880494475"
87306,Super 8 (2011),Mystery|Sci-Fi|Thriller|IMAX,"-0.0067949388176202,-0.0005413905601017,0.0114466724917293,0.0050409031100571,0.0051244222559034,0.0039939424023032,0.0033118561841547,-0.0009524738416075,0.0012758799130097,-0.0104294707998633"
350,"Client, The (1994)",Drama|Mystery|Thriller,"0.0004952728631906,0.0056561529636383,-0.0063546844758093,0.0132727585732937,-0.0025189141742885,-0.0069901309907436,0.0067483754828572,0.0035370525438338,0.0047997501678764,-0.0181989558041096"
2587,Life (1999),Comedy|Crime|Drama,"-0.0097417738288641,-0.0086239716038107,-0.0042498656548559,-0.0059162364341318,0.0007059083436615,-0.0015803558053448,-0.0075001893565058,-0.018254280090332,0.0055515440180897,0.002990924520418"
1701,Deconstructing Harry (1997),Comedy|Drama,"-0.006195924244821,-0.0149331456050277,-0.0032822359353303,-0.0036295594181865,9.14513439056464e-05,-0.0092040719464421,-6.1763494159095e-05,-0.0022793798707425,0.0029261256568133,-0.0136262932792306"
4792,13 Ghosts (1960),Horror,"0.0066523794084787,0.0059130862355232,0.0071873818524181,0.028957299888134,0.0148566626012325,-0.0060357921756804,-0.0075686196796596,0.0067900544963777,0.0020940918475389,-0.002678952878341"
3798,What Lies Beneath (2000),Drama|Horror|Mystery,"0.0027825850993394,0.0059978114441037,-0.0083045978099107,-0.0033663450740277,0.0055792327038943,-0.0188410077244043,0.0148755479604006,0.0144120724871755,-0.0029250299558043,-0.0137848034501076"
65230,Marley & Me (2008),Comedy|Drama,"0.005557581782341,0.001539132092148,-0.0051134140230715,-0.0034492986742407,-0.0014092792989686,0.0003327123995404,0.0052291182801127,-0.0001786056382115,0.0046951072290539,-0.013291853480041"
1284,"Big Sleep, The (1946)",Crime|Film-Noir|Mystery,"-0.001919636153616,-0.0024711999576538,-0.0028782270383089,0.0177410580217838,-0.003156091319397,0.0116317477077246,-0.0184993706643581,-0.0227562449872494,-0.0146500281989574,0.0073186377994716"
2226,"Ring, The (1927)",Drama,"-0.0242881402373314,0.0077911056578159,-0.0059939161874353,-0.0205547995865345,-0.0134145831689239,0.0029986039735376,-0.0040312064811587,-0.0032225856557488,0.001299173804,-0.0011125444434583"
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,"0.0020920909009873,-0.0049341125413775,-0.0094612780958414,0.0087004257366061,-0.0017849255818873,-0.0094674350693821,0.0098616303876042,0.0092654414474964,0.007414354942739,-0.0210422091186047"
53125,Pirates of the Caribbean: At World's End (2007),Action|Adventure|Comedy|Fantasy,"0.0096475770696997,-0.00545364478603,-0.0024804482236504,-0.0033259643241763,0.0036817300133407,-0.0018714021425694,0.0026742545887827,-0.0055996757000684,-0.01149557903409,-0.0163247790187597"
3512,Return to Me (2000),Drama|Romance,"-0.0007159439846873,-0.0001349209924228,-0.0067562581971287,0.0040380777791142,-0.0062492066062986,-0.0082405311986804,0.005549406632781,0.0053880847990512,0.0092605864629149,-0.0108188027516007"
215,Before Sunrise (1995),Drama|Romance,"-0.0105741415172815,-0.0010239831171929,0.0049950764514505,0.0039464542642235,0.0159699451178312,-0.0103918900713325,0.0065054958686232,0.000944766390603,0.0137135218828917,-0.0290426462888718"
1696,Bent (1997),Drama|War,"-0.0208529829978943,0.0108510507270694,-0.0086290724575519,-0.0026066149584949,0.0018062557792291,0.0165526662021875,-0.0164868477731943,-0.0188725236803293,0.0005848543951287,0.0069687492214143"
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,"0.0022048994433134,0.0012782322010025,-0.0057762083597481,0.0056007099337875,-0.0032116549555212,-0.0043101701885461,0.0058503188192844,-0.009896601550281,0.0173279903829098,-0.0065528219565749"
2502,Office Space (1999),Comedy|Crime,"0.0010038613108918,-0.0076082721352577,-0.000124435260659,-0.0050737159326672,0.009152865037322,-0.0221862476319075,0.0015080097364261,0.0165217593312263,0.0111069334670901,-0.0105323093011975"
106766,Inside Llewyn Davis (2013),Drama,"-0.0038983076810836,0.0013002402847632,-0.0086032263934612,-0.0010569298174232,-0.0010162949329242,-0.0145140793174505,0.0018891586223617,-0.01623610034585,0.0050006876699626,0.0010402949992567"
2916,Total Recall (1990),Action|Adventure|Sci-Fi|Thriller,"0.0039893863722682,0.0066675995476543,0.0032084949780255,-0.0003611173306126,0.0005175084806978,-0.0163601897656918,-0.0013716371031478,0.0041617364622652,0.002874560188502,-0.0067225401289761"
101962,Wolf Children (Okami kodomo no ame to yuki) (2012),Animation|Fantasy,"0.0002116978430422,0.0095185507088899,0.0017006512498483,0.0078116310760378,-0.000883717671968,0.0044296728447079,0.0070932861417532,0.0074532981961965,0.0012009629281237,-0.0029994426295161"
1446,Kolya (Kolja) (1996),Comedy|Drama,"-0.0019761244766414,0.021855665370822,-0.0055333627387881,-0.0086740730330348,0.0057471939362585,-0.0004370546957943,-0.0099967503920197,0.0011970862979069,0.0077856867574155,-0.0218197144567966"
5254,Blade II (2002),Action|Horror|Thriller,"-0.0087186796590685,0.0026213186793029,-0.0044087856076657,0.0009662500233389,-0.0087425364181399,0.0001052725856425,0.0066436566412448,0.0011645645136013,0.0141241578385234,0.0043299533426761"
891,Halloween: The Curse of Michael Myers (Halloween 6: The Curse of Michael Myers) (1995),Horror|Thriller,"-0.018436498939991,0.0055694980546832,-0.0031845765188336,-0.0188820641487837,-0.0064819380640983,0.0007899112533777,-0.0152280926704407,-0.0120670041069388,0.0081455316394567,0.0022431111428886"
81562,127 Hours (2010),Adventure|Drama|Thriller,"0.0007302744779735,-0.0062906318344175,0.0073700416833162,-0.0160894561558962,-0.0059384782798588,-0.0039185350760817,0.0020094364881515,8.64400499267504e-05,-0.0013555488549172,-0.0028777457773685"
1178,Paths of Glory (1957),Drama|War,"-0.0069054826162755,0.0059745688922703,0.0084732510149478,0.0064536239951849,0.006549566052854,-0.0112378308549523,-0.0089858919382095,-0.0068051214329898,0.0055842944420874,0.0032854224555194"
90405,In Time (2011),Crime|Sci-Fi|Thriller,"-0.0046631805598735,-0.0019985754042863,-0.0004147235304117,-0.0137816350907087,-0.0042297607287764,0.0001613126514712,-0.0060351146385073,-0.0088616888970136,-0.0032160833943635,-0.0042503704316914"
479,Judgment Night (1993),Action|Crime|Thriller,"0.0027934133540839,-0.0151177132502198,-0.0099057294428348,0.0046412497758865,-0.0068859341554343,0.0051922313868999,-0.0082514379173517,0.0018415939994156,0.0108155999332666,-0.010395098477602"
3940,Slumber Party Massacre III (1990),Horror,"0.0031129855196923,0.0073455185629427,0.0088644484058022,-0.0005097020766697,-0.0006807895260863,-0.0162117686122656,-0.0111235100775957,-0.0099898055195808,-0.0117078386247158,-0.0064671272411942"
112290,Boyhood (2014),Drama,"0.0106687983497977,0.0043512913398444,-0.0183256361633539,-0.0040438561700284,0.0038462353404611,0.0050421464256942,5.72175813431386e-05,-0.0158128812909126,-0.0019639658275991,-0.009506712667644"
4896,Harry Potter and the Sorcerer's Stone (a.k.a. Harry Potter and the Philosopher's Stone) (2001),Adventure|Children|Fantasy,"-0.016898799687624,0.0054482091218233,0.0017044864362105,-0.0024322126992046,-0.0052105644717812,0.0125162927433848,-0.0059477854520082,-0.0139080714434385,0.0063293096609413,-0.0018597788875922"
2762,"Sixth Sense, The (1999)",Drama|Horror|Mystery,"0.0071245445869863,0.0093466369435191,0.0023082622792571,-0.0112160658463836,-0.0072103249840438,-0.0247481092810631,0.0108781103044748,0.0026373947039246,0.0001840443874243,-0.006632481701672"
4276,Lost in America (1985),Comedy,"0.0065909936092793,-0.0184608213603497,-0.0155128473415971,0.0142438299953938,-0.0026009741704911,-0.0019428349332884,4.88326732011046e-05,0.0117955775931478,0.0078587979078292,-0.0008038724772632"
2392,Jack Frost (1998),Children|Comedy|Drama,"-0.0056197578087449,0.0092550115659833,-0.0058742617256939,0.007887321524322,-0.00279734400101,-0.007526634261012,0.0053030340932309,0.0026989839971065,0.0105501068755984,-0.0146574703976512"
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,"0.0111356936395168,-0.0125558264553547,-0.0084814028814435,0.0104534970596433,-0.0058663920499384,0.0007596342475153,0.0001337532739853,0.0168410781770945,0.0078542549163103,-0.0124959852546453"
1194,Cheech and Chong's Up in Smoke (1978),Comedy,"0.0043596508912742,-0.0028692882042378,-0.0071962187066674,0.0139114875346422,-0.0067107989452779,0.0176083035767078,-0.0051431958563625,-0.0134866805747151,0.0079606706276536,-0.0066095795482397"
3082,"World Is Not Enough, The (1999)",Action|Adventure|Thriller,"0.0088863084092736,-0.0026899897493422,-0.0073988591320812,-0.0015935648698359,-0.0076392688788473,-0.007312037050724,0.0111903734505177,0.0059534348547458,0.0013519448693841,-0.013079927302897"
4220,"Longest Yard, The (1974)",Comedy,"-0.0038744329940527,-0.0009445626637898,0.0009746110299602,-0.0012681218795478,-0.0061358716338872,0.0036150822415947,-0.0028104903176426,0.0036074956879019,0.0161517802625895,-0.0049825911410152"
515,"Remains of the Day, The (1993)",Drama|Romance,"-0.0076984278857708,0.0185796227306128,-0.0136245787143707,-0.008500506170094,0.0022394203115254,-0.0109964888542891,0.0079646632075309,-0.0151486676186323,0.0058255637995898,0.0058681480586528"
89864,50/50 (2011),Comedy|Drama,"0.0010438717436045,-0.0111941415816545,-0.0114926658570766,-0.0102207539603114,0.002674835268408,-0.0014031525934115,0.0004269188211765,0.0016363250324502,-0.0037013995461165,0.0018991400720551"
222,Circle of Friends (1995),Drama|Romance,"-0.0096192946657538,-0.0109047936275601,-0.0068209967575967,0.0205777324736118,-0.0041357385925948,0.0097743850201368,-0.0328992530703545,-0.012830151244998,-0.02032102458179,0.0016413241392001"
458,Geronimo: An American Legend (1993),Drama|Western,"-0.0099416403099894,0.0030427880119532,-0.0077899484895169,-0.0088282041251659,0.0084975082427263,0.0126430382952094,-0.009780122898519,-0.0205197613686323,0.0113477353006601,-0.0056640971451997"
805,"Time to Kill, A (1996)",Drama|Thriller,"0.0057006101123988,0.0056161824613809,0.0036233498249203,-0.0070411702618002,0.0062926858663559,-0.0220795851200819,0.0006493538385257,-0.0054704239591956,-0.0042774230241775,-0.0029327650554478"
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,"0.0034569434355944,-0.0160066038370132,-0.0166974905878305,-0.0014718233142048,0.0014607774792239,0.005831295158714,0.0006115434807725,-0.0030911676585674,-0.0054867630824446,-0.0057554184459149"
3624,Shanghai Noon (2000),Action|Adventure|Comedy|Western,"0.0106248175725341,0.0061262743547558,-0.0010164817795157,-0.0052735451608896,-0.0009211098658852,-0.0168920941650867,0.0078674620017409,0.006937161553651,0.0033079576678574,-0.0211026538163424"
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,"0.0045730131678283,-0.0046537844464182,-0.0052902516908943,0.0005135696264915,-0.004372835624963,0.0009003434097394,0.0035512410104274,0.0026153540238738,0.0006619063206017,-0.0007520624785684"
2431,Patch Adams (1998),Comedy|Drama,"-0.0015760236419737,0.0075469696894288,-0.0080654034391045,0.0055319094099104,0.0069462615065276,-0.0142012322321534,0.0009867558255791,-0.0030309695284813,0.0077084680087864,-0.008776674978435"
53000,28 Weeks Later (2007),Horror|Sci-Fi|Thriller,"-0.0173612050712109,0.006250980310142,0.0201166439801455,-0.0112718334421515,-0.0003207437985111,-0.0103932851925492,0.0071678790263831,0.0034543776419013,-0.0107639916241169,-0.0065203122794628"
1223,"Grand Day Out with Wallace and Gromit, A (1989)",Adventure|Animation|Children|Comedy|Sci-Fi,"0.0365179069340229,0.0060690878890454,0.0105294650420547,0.0202698186039925,0.0055411667563021,-0.0199656672775745,0.0006028644856996,0.0218579322099686,-0.0028355154208838,-0.0161060243844986"
2376,"View to a Kill, A (1985)",Action|Adventure|Thriller,"-0.0022626589052379,-0.0087379831820726,-0.0033714543096721,0.014570333994925,-0.0038420306518673,0.0045315357856452,-0.0008904450805857,0.0002534164232201,0.0082390801981091,-0.0103968270123005"
2302,My Cousin Vinny (1992),Comedy,"-0.0031344445887953,-0.0190048776566982,-0.0179089419543743,0.0077565279789269,-0.0037392971571534,0.0060472385957837,0.0117354430258274,0.0066790161654353,0.0021114794071763,-0.0063208220526576"
96079,Skyfall (2012),Action|Adventure|Thriller|IMAX,"-0.0023226484190672,0.0095806866884231,0.000565554422792,-0.0153474006801844,-0.0097638089209795,-0.0044443123042583,0.0042158891446888,-0.0089043015614152,0.0047217044048011,0.0017716152360662"
45499,X-Men: The Last Stand (2006),Action|Sci-Fi|Thriller,"0.0004086605040356,0.0101007362827659,0.000399439886678,-0.0042929211631417,-0.0089537044987082,-0.0141605837270617,0.0147876339033246,0.0034162490628659,-0.0162813123315573,-0.0076626786030829"
2346,"Stepford Wives, The (1975)",Mystery|Sci-Fi|Thriller,"-0.026197886094451,0.001042160554789,-0.0057066814042627,-0.0028603945393115,0.0005435244529508,0.0005017423536628,0.0019805980846285,0.0011738586472347,0.0021890194620937,-0.0079604713246226"
419,"Beverly Hillbillies, The (1993)",Comedy,"-0.0044449134729802,-0.0149918748065829,-0.0095659838989377,0.0021780857350677,-0.0050303488969802,0.0221140068024397,-0.0078781256452202,-0.0023335248697549,0.014001945964992,-0.0006487874197773"
3735,Serpico (1973),Crime|Drama,"-0.004684820305556,-0.0150423999875784,-0.0085444906726479,0.0061705387197434,-0.0015009926864877,0.0061717424541711,-0.017297999933362,-0.0121648814529181,0.0011225329944863,0.0030353805050253"
87028,"Roommate, The (2011)",Drama|Thriller,"-0.0024300578515976,0.0077394749969244,0.0056891264393925,-0.0072458484210073,-0.0097699398174881,-0.006859359331429,-0.0031418199650943,-0.0003404628660064,-0.0094016240909695,-0.0029633133672177"
337,What's Eating Gilbert Grape (1993),Drama,"-0.0128668723627925,-0.0022098645567894,-0.0093596233054995,-0.0009535772842355,-0.0011643859324976,0.0039630495011806,-0.0028000476304441,-0.0040067820809781,-0.0001385657960781,-0.0062608118169009"
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,"0.0112726725637913,0.0103795519098639,0.0058951000683009,0.0155686913058162,0.003459617961198,-0.0103431371971965,-0.0075920294038951,0.0046099810861051,0.0044473013840615,-0.0091057466343045"
148,"Awfully Big Adventure, An (1995)",Drama,"0.0046119517646729,-0.0283063370734453,0.0507044233381748,0.0404796153306961,-0.0126260006800294,-0.0077500292100012,-0.0063062240369617,-0.0210904031991959,-0.02234529517591,0.0145326154306531"
2396,Shakespeare in Love (1998),Comedy|Drama|Romance,"0.0001566007995279,0.0198969673365355,-0.0012590434635058,0.0084159895777702,0.0038825878873467,-0.0097192879766225,-0.000134740708745,0.0024938553106039,0.007974399253726,-0.0098620094358921"
56171,"Golden Compass, The (2007)",Adventure|Children|Fantasy,"-0.0028676139190793,0.0099892010912299,0.0003692320606205,-0.010367096401751,-9.12601026357152e-05,-0.0066452897153794,0.0087351407855749,-0.0033335560001432,-0.0050239507108926,-0.0018450341885909"
5505,"Good Girl, The (2002)",Comedy|Drama,"-0.0037433181423693,0.0037252476904541,0.0030147654470056,-0.0076480656862258,-0.0168892685323954,-0.0227757282555103,0.0052948091179132,-0.0010326782939955,-0.0138084264472127,-0.0064172679558396"
79357,Mr. Nobody (2009),Drama|Fantasy|Romance|Sci-Fi,"-0.0059276558458805,0.0301059316843748,0.0156930331140757,-0.0154609614983201,0.0125712212175131,-0.0085033793002367,0.0022994969040155,0.0062728147022426,0.0016236887313425,0.0120236789807677"
2478,¡Three Amigos! (1986),Comedy|Western,"-0.0090470490977168,-0.008938773535192,0.004834764637053,0.0095014395192265,-0.0073688472621142,-0.0005353050073608,-0.0074125281535089,-0.000483969313791,0.0036235593724995,0.0022608782164752"
2009,Soylent Green (1973),Drama|Mystery|Sci-Fi|Thriller,"0.0113516375422478,-0.0069681457243859,0.0045904740691185,0.0134678920730948,0.0045342417433857,-0.0021662758663296,-0.0079633453860878,0.0117515483871102,0.0081126140430569,-0.0020640383008867"
2606,Idle Hands (1999),Comedy|Horror,"0.0010159905068576,-0.0135433757677674,-0.0098383128643035,-0.0002769463462755,0.0027838358655571,-0.0031577234622091,0.0045801280066371,0.0097926221787929,0.0094056082889437,-0.0093326540663838"
3178,"Hurricane, The (1999)",Drama,"-0.0040863123722374,0.002056481083855,-0.0086850086227059,0.002320792293176,0.0057257753796875,-0.0037370815407484,-0.0007109174039214,-0.0176232177764177,-0.0034335365053266,-0.0010399932507425"
496,What Happened Was... (1994),Comedy|Drama|Romance|Thriller,"-0.0067024533636868,0.0020882347598671,0.0012120659230276,0.004864779766649,-0.0073106745257973,-0.0041367812082171,-0.0025630732998251,0.0002234837302239,0.0059042517095804,-0.0035755254793912"
3797,"In Crowd, The (2000)",Thriller,"-0.0133715979754925,-0.0111204860731959,-0.0078445468097925,-0.001085564144887,-0.0092801358550787,-0.0012993438867852,-0.0061003109440207,0.001293342327699,0.0002414319169474,-0.0059590442106127"
