itemId,title,genres,embedding
407,In the Mouth of Madness (1995),Horror|Thriller,"-0.01995081,-0.3057938,-0.2371274,0.1774154,-0.1826962,0.1645005,-0.05343246,-0.1070663,0.169669,0.3370667,0.002295403,0.06288429,-0.3279862,-0.1489746,-0.04239725,0.1862315,-0.1388647,-0.02316404,-0.035292,-0.1818055,-0.01636073,-0.2591734,-0.2196959,0.06802721,-0.1649656,-0.2474341,0.02298747,-0.02196506,-0.08824448,0.03407987,-0.06732919,0.2208955,0.2138865,0.1563692,0.1248931,-0.01293726,-0.06511354,-0.05478201,-0.1733155,-0.05193309"
3753,"Patriot, The (2000)",Action|Drama|War,"0.04487951,0.06767043,0.1241876,0.1580564,-0.07075351,-0.02958583,0.1870072,-0.1574122,-0.1947494,0.1549487,-0.2153327,-0.01848926,-0.2145758,-0.1462747,0.1008435,0.1009265,0.005548415,0.09806443,-0.08770125,-0.01193021,0.07057336,0.06130759,0.01973686,-0.05751715,0.06119979,-0.03230647,0.03515016,0.1010906,-0.05295582,-0.06247181,-0.002828984,0.1330355,0.01148767,0.2091925,-0.1865701,-0.03410161,-0.1386969,0.2067562,-0.02980748,-0.09591928"
265,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Fantasy|Romance,"0.02780234,0.06940632,0.1867801,0.01405363,-0.2337941,-0.003151887,-0.1454365,0.3721094,0.162418,0.4893005,-0.1326903,-0.04474876,-0.09803378,0.02203234,-0.1178538,0.03718413,-0.08349971,0.01653811,0.1187032,-0.02682778,0.1437688,-0.3620073,-0.07624826,0.08805291,0.01559182,0.1615691,0.1685439,0.3051286,-0.02385209,0.09641799,-0.1024995,-0.3028423,-0.003728315,-0.0800612,0.06204641,0.2694898,-0.04326805,-0.08367087,-0.1038682,-0.1477863"
93510,21 Jump Street (2012),Action|Comedy|Crime,"0.1612035,0.005346562,-0.01884024,0.03621495,-0.05566175,0.1402383,0.07504983,-0.09361856,-0.01516548,-0.02329482,-0.1193511,0.1312758,-0.09521111,-0.1802048,0.2180749,0.05049666,0.02609903,-0.005685438,0.08185092,-0.07285847,-0.01687448,-0.005329952,0.02015457,0.001438153,0.04088734,-0.005145944,-0.04390834,-0.0642776,0.05283622,-0.147256,0.1225384,0.1092104,0.07887933,-0.02665543,0.05198972,0.1110652,0.05341416,0.2339595,-0.09706132,-0.2847059"
2109,"Jerk, The (1979)",Comedy,"-0.1287775,-0.07572547,0.005490194,-0.3651403,-0.09241094,0.1382791,-0.1151779,0.3237285,0.02195879,0.06725898,-0.08111369,0.09252382,0.1456824,-0.05416052,-0.1555799,0.01234019,-0.07170362,0.102798,0.1140659,-0.07181999,-0.1454708,0.01412742,0.1054358,-0.06396328,-0.07617044,-0.08786863,-0.3511059,0.0692021,-0.005482926,-0.1344684,0.1553499,-0.1563839,0.08724399,-0.2410185,-0.06121865,-0.1119433,-0.1002943,0.01178687,-0.03845166,-0.03739404"
56367,Juno (2007),Comedy|Drama|Romance,"0.3452562,0.01460139,-0.2633256,-0.09903039,-0.04007981,-0.2413304,-0.08938345,-0.03010911,0.20544,0.08266935,-0.05196554,-0.01832867,0.025625,0.04515617,0.1011986,-0.1182689,0.009754955,0.1829787,-0.1228471,-0.01173902,-0.09084149,0.02229874,0.02328433,-0.09322546,-0.355094,0.238712,-0.007384865,-0.02957987,0.04224538,0.05947006,0.2108492,-0.07860302,0.05973209,-0.1170481,0.0681509,0.003711102,0.0566596,0.2301058,-0.378032,-0.2645432"
6461,"Unforgiven, The (1960)",Drama|Western,"0.1536958,-0.1109633,0.09886996,-0.08927029,-0.1142743,0.1723804,0.09037542,0.003705393,0.1767873,0.07526714,0.01250194,0.1295784,0.1117159,0.1856169,0.03317594,-0.1467669,-0.2312759,-0.1278986,-0.02835563,0.07027734,0.3932253,-0.07730221,0.0005285117,-0.02657323,-0.3622634,0.2999933,0.2800969,-0.0823674,0.1496573,-0.04216601,-0.0743099,-0.07395568,0.09968682,0.1389777,-0.07219113,0.2616195,-0.008201112,-0.2047088,-0.09312511,-0.0698599"
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy|Drama|Romance,"-0.09332822,0.2571494,0.2847096,-0.1534767,-0.1091559,-0.04813122,0.1899885,-0.03991214,0.264102,0.1958588,0.4910889,-0.1485184,-0.1063463,0.06585012,-0.2630907,-0.2418557,-0.0320652,0.01939264,0.0702949,-0.1305768,0.01787383,0.0599228,0.05902721,-0.2433788,0.04200982,0.0676745,-0.1750163,-0.2070756,-0.3157969,-0.142141,0.3077112,0.0103602,0.07560614,-0.1558921,0.3407081,0.09088337,-0.2625242,-0.05395406,0.0812724,-0.09188004"
2140,"Dark Crystal, The (1982)",Adventure|Fantasy,"0.04770118,0.1498576,0.4748845,0.04125377,-0.2782672,0.2363663,0.2526163,0.05920279,0.08121683,0.06946892,-0.1696691,-0.05623726,-0.2237515,0.06859918,-0.2240745,-0.1194631,0.0009180821,-0.1486094,-0.4110458,-0.07565736,-0.01108781,-0.09536556,-0.1448131,-0.1124928,0.3974128,0.05838635,0.1337104,-0.2394534,0.1896336,-0.1902105,0.05413945,-0.0390632,0.3583502,0.007414401,0.1169882,0.02909248,-0.1002956,-0.446872,0.2662177,-0.2297876"
2080,Lady and the Tramp (1955),Animation|Children|Comedy|Romance,"-0.1007426,-0.004553667,0.509119,0.005601954,0.003202193,0.008283578,-0.3006337,-0.2834861,0.0153965,-0.01562967,-0.2614904,-0.05225747,-0.2855612,0.1004561,-0.09529853,0.03382091,0.1217035,0.2485843,0.3375592,0.3181959,-0.02664924,0.2989711,-0.02676962,0.270659,-0.1311108,0.257185,-0.3207869,0.3320936,-0.3616109,-0.4108004,0.002139058,-0.04521786,0.2187702,-0.02862098,0.367549,0.1303588,-0.1600131,-0.1432393,-0.04393023,0.1505894"
595,Beauty and the Beast (1991),Animation|Children|Fantasy|Musical|Romance|IMAX,"0.01509916,0.110136,-0.1053692,-0.0304215,-0.08507487,0.09473632,0.1666292,-0.2631252,0.08184255,0.03361659,0.1845264,0.05926092,-0.1174948,-0.1977574,-0.3991044,-0.1319321,0.01609732,0.04392768,0.1244987,-0.09707177,0.09120023,-0.1359036,-0.1182304,-0.02754407,0.1370385,-0.02229012,-0.0469843,0.01650917,-0.05436144,-0.06172026,0.006783283,-0.1119812,-0.01849815,-0.08522426,-0.003921096,0.05817329,-0.04085535,-0.06364488,-0.0606801,-0.116961"
903,Vertigo (1958),Drama|Mystery|Romance|Thriller,"-0.06887704,-0.02687907,0.2873016,-0.3799622,-0.05536974,0.1358349,0.06979356,0.01240943,0.06990419,-0.04322042,-0.01336656,0.3492045,0.3416992,0.2147408,-0.1008891,0.08385775,0.3153601,-0.04487114,0.1360702,-0.1227163,0.08926462,-0.1108569,0.05767383,0.1511871,-0.4165502,0.1369704,-0.1634895,0.3048812,-0.01488867,-0.1807918,-0.07835397,-0.3252716,0.154363,0.1323511,0.2317894,0.1287673,-0.1094613,0.00508179,0.2189238,0.002540746"
1438,Dante's Peak (1997),Action|Thriller,"0.007213464,-0.2025646,0.2943357,0.1060064,-0.2950508,-0.1036908,0.2046055,-0.04952605,-0.3204671,0.2927179,0.1320113,0.1248932,-0.03792777,0.0104678,0.008075466,-0.006965232,-0.1815876,0.2139264,-0.04284687,-0.02226094,0.01873215,-0.4424419,-0.0344401,-0.2504982,-0.05923341,0.03599739,0.1699381,0.2917177,-0.1786062,0.1845886,-0.05745606,0.01019439,0.4485215,0.1546297,-0.0328908,0.1211332,0.04239519,0.4340871,-0.003463537,-0.09112979"
1939,"Best Years of Our Lives, The (1946)",Drama|War,"-0.3458357,0.3062389,0.3686717,-0.2496164,-0.06388149,0.2196433,0.009202728,-0.5133138,0.116398,0.05464843,0.1312227,0.2564914,-0.2432253,0.1768604,-0.3069476,0.010402,0.04032891,-0.2122521,-0.009872377,0.01072965,-0.1244374,0.185499,0.2998265,-0.07977389,-0.2983965,-0.1182796,-0.01756719,-0.1051254,-0.1370964,-0.1899206,0.1278169,0.133259,0.03189478,-0.1640486,0.01863267,-0.06116732,-0.2210176,0.02468627,0.07486288,0.03968018"
4886,"Monsters, Inc. (2001)",Adventure|Animation|Children|Comedy|Fantasy,"0.02120607,0.03387079,0.3357741,0.1444571,-0.1294642,0.1856556,0.2598469,-0.1195016,0.006267823,-0.05837312,0.09489334,-0.07522566,-0.2905702,-0.118827,0.1166653,0.2528518,0.1098089,-0.01073607,-0.2059749,-0.09808511,0.1817864,-0.1434494,-0.2571292,-0.1483118,0.03096237,0.2276538,0.3124654,-0.3066868,-0.3796866,0.2076663,-0.0756129,-0.1049386,-0.09596171,0.2022471,0.3220456,-0.1110101,-0.03034729,0.4333109,0.02426976,0.004989036"
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,"0.07796375,-0.005314043,-0.3266268,0.007949557,-0.05210152,-0.04877964,0.06087185,0.06458778,-0.0221345,0.06720641,0.08884511,0.07801523,-0.03097545,-0.2909682,0.09788039,-0.1954431,0.01557219,0.1253159,0.005888172,0.1100014,0.1064033,0.08414662,-0.07157982,0.04173895,0.05513995,-0.03017929,-0.06908089,0.06246409,0.05510151,0.0592767,-0.05110092,0.08121487,0.08438096,-0.1399064,0.003796241,0.08386584,-0.04728788,0.1541725,-0.1712644,-0.110681"
1513,Romy and Michele's High School Reunion (1997),Comedy,"0.1368798,-0.01019674,-0.1178164,-0.1843212,0.01748588,-0.03406398,-0.0002839667,0.4424674,-0.1541952,0.03100617,-0.1497301,0.05381311,0.07669229,0.06739845,0.03807538,-0.0354893,-0.06247914,0.09493628,0.07155752,0.05670198,-0.0005776931,0.1750644,0.3408368,-0.08607021,-0.07680417,0.07522892,-0.1584776,-0.2381337,-0.1802717,0.005169701,0.2683174,-0.03111879,0.04850094,-0.08552938,0.05922795,0.114961,-0.2432042,-0.1133106,-0.1216861,-0.1329938"
103606,Stuck in Love (2012),Comedy|Drama|Romance,"0.1755254,-0.2207983,0.1337602,0.02160327,-0.06314459,-0.03678246,0.2297071,-0.1314591,-0.07889789,-0.06336492,0.3012311,0.35491,0.2599429,0.4457118,-0.05676964,-0.0122483,-0.001482521,0.2800864,-0.04975536,-0.07037941,0.08857212,-0.1346446,-0.2029223,-0.01250744,0.002160133,0.1499113,0.007027151,0.02304775,0.1431538,-0.3213829,-0.09321102,-0.2883831,-0.07767053,0.1253375,0.1684022,-0.04268489,-0.09752021,-0.02266886,0.2577232,-0.02889268"
68269,"Young Victoria, The (2009)",Drama|Romance,"0.4466211,0.09326705,0.03843734,-0.06401744,0.3019512,-0.02050523,0.03111359,0.1557355,0.2203707,0.05052959,0.08051016,0.1147477,0.2458793,-0.2313636,-0.1785295,-0.3020516,0.3391593,0.420934,0.07094259,0.1514714,-0.257787,0.2379499,-0.05202336,-0.1862009,0.06307089,0.08292407,-0.1255357,0.1188285,-0.004452924,-0.2760265,0.2747873,0.03987249,-0.1357716,-0.3004151,0.3077763,0.1106488,-0.01858897,-0.2205243,0.2785352,0.0346952"
8361,"Day After Tomorrow, The (2004)",Action|Adventure|Drama|Sci-Fi|Thriller,"-0.05126419,-0.1916283,0.0114715,-0.1808248,-0.06290401,-0.04356437,0.08992885,0.1497155,-0.1080134,0.3174311,-0.09709989,-0.04527334,0.4429069,-0.02252007,0.4521567,-0.04101196,0.08421917,0.1053493,-0.004233768,-0.1440418,-0.001808835,0.1244919,-0.009152062,0.05063996,-0.4405356,0.03734037,-0.1809537,0.112876,-0.0540487,0.2018249,0.03832128,-0.08615413,0.274424,0.2310823,-0.09667644,-0.04454482,0.03108219,0.1499543,-0.2454109,-0.02293189"
4466,Above the Law (1988),Action|Crime|Drama,"0.09050076,0.07609653,-0.006938736,0.2989365,-0.2580251,0.07068323,0.1719076,-0.129268,-0.0176468,0.1470738,-0.1127727,0.0764703,-0.1031242,-0.1395637,-0.09410801,0.2131628,-0.1459973,0.2476631,-0.2319584,-0.2025038,0.1450275,-0.4976206,-0.3184772,0.06958145,0.116833,-0.002388676,0.1375396,-0.08871588,0.1239304,0.2724121,0.2540183,-0.3383791,0.396378,0.4107243,-0.08353008,-0.1218262,-0.07650973,0.1103033,0.1603569,0.182635"
434,Cliffhanger (1993),Action|Adventure|Thriller,"-0.1457044,-0.2724322,-0.08326861,-0.1243576,-0.00553776,0.4260255,-0.2745551,0.3501187,-0.3039971,0.2365663,-0.04521904,0.1488757,0.1450117,0.3760756,0.07665428,0.2141159,-0.2024322,0.2133347,0.1760345,0.03015151,0.1503504,0.04700366,0.02427302,-0.1593608,-0.05062662,-0.0207246,-0.00268159,0.2104069,0.2810107,-0.1772651,-0.1735559,0.2197251,0.004843328,0.2192005,-0.1673843,-0.06421573,-0.3348708,0.02843966,-0.1648985,0.2450674"
55052,Atonement (2007),Drama|Romance|War,"0.1955352,0.01337208,0.03270546,0.01942291,-0.1268723,-0.131317,0.0180633,-0.1353085,-0.05629162,0.1981005,0.007452249,0.1517936,0.2714168,0.1536095,0.001861396,-0.1524341,0.3065774,0.2738779,0.006226724,-0.1081321,-0.1323932,0.06914154,-0.2697298,-0.1192269,-0.07365728,0.2562602,-0.07313585,0.01130274,0.07884037,-0.2591224,0.1457552,0.07872899,0.1271424,0.09785935,0.08775718,-0.1540542,-0.1082252,-0.302683,0.105634,-0.2286775"
3466,Heart and Souls (1993),Comedy|Fantasy,"-0.01489892,0.146623,0.05521671,-0.1056868,0.004519406,0.2627497,0.1113983,-0.03198367,0.1277384,0.05557137,-0.04538012,0.1041628,-0.0480729,-0.02456511,-0.2334345,0.01563748,-0.1110081,-0.03682518,-0.03128762,-0.08026595,0.08812165,0.03685121,-0.07857193,-0.1461954,0.1721395,0.08261773,0.01831574,-0.06274366,-0.04878023,-0.07311542,0.2765787,0.1324697,-0.1653079,-0.2078171,-0.08481311,-0.05746044,-0.1238988,-0.04312658,0.1124485,0.06730906"
96610,Looper (2012),Action|Crime|Sci-Fi,"0.199819,-0.1120387,-0.2622049,0.0325944,0.1751396,0.05515575,-0.0003356067,0.244193,-0.04097015,0.1772384,-0.3146027,-0.1038362,0.1076516,0.00105552,0.07553853,0.2039779,0.01729033,0.1160041,-0.1690522,-0.07657633,0.1262067,-0.1477363,-0.15663,-0.1114649,-0.1013967,-0.2724769,0.2682372,-0.07452101,-0.05798594,-0.09539277,-0.1166382,0.2840254,0.2673447,-0.02174824,-0.2731581,0.0897215,0.3092023,0.4482023,-0.2337002,-0.04475709"
3102,Jagged Edge (1985),Crime|Romance|Thriller,"0.1077947,-0.01138214,-0.1246936,0.01073994,0.1557506,0.06645244,-0.1932503,-0.02155985,0.1938745,-0.154881,-0.187279,-0.1740773,-0.1076714,0.03021967,-0.06727163,0.1538256,-0.04364701,-0.161116,0.1108762,-0.002033816,-0.06650533,0.1842729,-0.2188293,-0.2957067,-0.1974725,-0.1337202,0.03490354,-0.1355988,-0.2912135,-0.01983614,0.0354767,0.2571959,-0.004195334,-0.08226088,-0.02709706,0.07002577,-0.06482071,0.04156446,0.1539381,-0.2143065"
3469,Inherit the Wind (1960),Drama,"0.07177784,0.01299511,-0.01188157,-0.4237441,-0.01202931,0.06370683,-0.3817856,-0.1221215,0.1192355,0.1112093,-0.1181728,-0.03144474,0.03739666,-0.0787032,0.005150682,0.07481129,0.4537958,-0.02747155,0.1439407,0.2310989,-0.2126153,0.1609768,-0.02407319,0.143692,-0.1976677,0.05483375,0.03771837,0.06584947,-0.3190272,-0.002513959,0.01166211,0.05110916,-0.06145723,-0.1911903,0.2932404,0.1269883,-0.02447058,0.061678,-0.1410337,-0.1131714"
51037,Unknown (2006),Drama|Mystery|Thriller,"-0.01363751,-0.04037701,0.1614143,-0.1042564,0.05176672,0.1725681,0.2937715,-0.06967971,0.02662434,0.1824937,0.2133193,0.0496123,-0.05991465,0.1135951,0.2746405,0.1132356,-0.3314056,-0.01638943,-0.407855,-0.1089566,0.2449979,-0.2860124,-0.05639677,0.0243362,-0.1909369,0.06412782,0.1450644,-0.0236492,-0.0411137,0.03364214,-0.130819,-0.01122781,0.07152595,0.2550584,-0.09682768,0.2119824,-0.02467552,0.2145085,-0.01923999,-0.1082629"
914,My Fair Lady (1964),Comedy|Drama|Musical|Romance,"-0.03555233,-0.1242756,-0.01537361,-0.04756709,0.09487725,0.3315682,-0.02716966,0.2056862,0.07754828,0.09120898,0.02209625,0.07065971,-0.1172054,-0.2165997,-0.2122808,-0.2778873,0.1572028,-0.0416586,0.01600803,-0.1732338,0.07300085,-0.03661684,0.0608524,-0.2124522,-0.01874875,0.02415161,-0.1910148,0.2417478,-0.1384157,0.01737009,0.1817591,0.007440843,-0.04782333,-0.164873,0.1647788,-0.1442793,-0.04565991,-0.1114421,0.04478509,0.1415489"
4412,"Thing with Two Heads, The (1972)",Comedy|Horror|Sci-Fi,"-0.4767015,0.1959878,0.08368874,-0.1705315,-0.130599,0.2126176,-0.1222284,-0.2878954,0.1687028,-0.1027452,-0.1725844,0.3173208,-0.2651762,0.1431054,0.2412921,0.08195584,0.04631129,0.05763449,0.02090735,0.01773948,-0.07548992,-0.1423906,0.1466914,-0.03808922,-0.007160182,0.07722542,0.4744287,0.02488192,-0.2003904,-0.04637839,-0.09767859,0.2416319,-0.2591803,0.08865669,0.1524427,-0.08587357,0.03109922,0.2848758,-0.2782477,-0.2050484"
501,Naked (1993),Drama,"-0.3430149,-0.4738767,-0.4523956,0.2672134,0.1366218,-0.07691209,0.4571587,-0.5398874,-0.1131706,0.3359765,-0.1620675,0.4935034,0.3855896,0.01240764,0.4503874,0.1248126,-0.1488263,0.7108727,0.2827892,0.516993,0.2983048,0.3001886,-0.05530125,0.4917244,-0.01504329,-0.5417608,-0.1069116,0.006286033,-0.0561424,-0.1838863,-0.680894,0.1239833,0.4164488,-0.1900361,-0.03429107,-0.4713071,-0.02105431,-0.4151639,0.3740492,-0.2384164"
5312,Murder by Numbers (2002),Crime|Thriller,"0.07814305,-0.008690726,-0.1344682,0.02670884,-0.1195577,0.06178674,0.08314326,0.1915732,0.003447513,0.1411737,-0.03840848,0.1138202,-0.08845688,-0.1071859,0.2347101,0.1343914,-0.1663486,0.1388773,0.02755866,-0.08670532,0.08676767,-0.1655179,-0.1843651,-0.03857718,-0.02445326,0.03753645,0.04821685,-0.06843081,-0.009062905,0.08599792,0.07472844,0.1664077,0.1788914,0.03423358,0.02581311,0.05767531,-0.1067555,0.3859856,-0.1079825,-0.121431"
2699,Arachnophobia (1990),Comedy|Horror,"-0.03271919,0.06537308,-0.02594427,0.04914488,0.1597594,0.2420707,0.00207757,0.08840431,-0.01084075,-0.04346348,-0.09925498,0.1950447,-0.15781,-0.1763579,-0.2130644,-0.09176341,0.008269182,-0.02187777,0.2215275,0.04544329,0.01293076,0.1479854,0.1931,-0.1166523,0.006840548,-0.2467551,0.07324959,-0.07083509,-0.1112316,-0.1980734,-0.138429,-0.05798185,-0.01652827,-0.08605925,-0.03508779,0.001470453,-0.2150491,-0.1035862,0.3038007,0.0563231"
171,Jeffrey (1995),Comedy|Drama,"-0.1297553,0.05709346,0.1511684,0.03369772,-0.4221537,0.09055272,0.459821,0.2258638,0.1770026,-0.00819138,0.1273052,0.06198256,0.04288855,-0.1314036,-0.1022412,-0.2645952,-0.4194205,-0.3553756,0.00724069,-0.1744795,-0.05933594,-0.1318829,-0.1105858,0.1631418,0.2449541,0.1349625,-0.1607639,-0.02901337,0.3033256,-0.1830976,0.04950975,-0.07752277,-0.09866157,-0.3832779,-0.09754341,0.06158597,-0.2928196,-0.1057884,0.03077098,0.1671975"
3793,X-Men (2000),Action|Adventure|Sci-Fi,"0.005689262,-0.1508742,-0.1275693,-0.03649725,0.1148084,0.2464704,0.07869548,0.03555974,-0.09034249,0.07479783,0.05220838,-0.007919349,-0.01001111,0.1174793,0.04848629,-0.1278168,0.001427968,0.1241806,0.002098125,-0.007097172,0.05391834,0.1433343,-0.06301995,-0.08866531,-0.0380649,-0.024042,-0.06942406,-0.05655183,-0.1559438,-0.0154524,-0.05672501,0.1601261,0.08530401,0.2180816,-0.09911118,-0.1561564,-0.005118511,0.01981289,0.05409192,-0.1388116"
3061,Holiday Inn (1942),Comedy|Musical,"-0.2241507,0.08327956,0.1249889,-0.1405362,0.01702876,0.2128446,0.2029347,-0.2051635,0.07636414,0.03930125,0.1041152,-0.03761436,-0.05035947,0.09712075,-0.1343556,0.01609063,0.05101206,0.001722455,0.0240233,0.04127553,0.1940566,0.02159437,0.1302769,-0.01048871,-0.0605705,0.03728904,0.004596503,-0.05479456,-0.1337239,-0.09812246,0.1124916,-0.03630666,0.1272739,-0.1088714,0.09615827,0.04548021,-0.2017535,0.07242391,-0.05815831,-0.07825983"
1350,"Omen, The (1976)",Horror|Mystery|Thriller,"0.08982741,-0.2834044,-0.2146538,-0.0783003,-0.1098336,-0.1032958,-0.01112297,-0.08862116,-0.08322937,0.2009916,-0.1907342,-0.001668824,-0.2975607,-0.3113313,0.157377,0.2311121,0.04751171,0.04107993,-0.2103859,-0.22602,-0.04378115,-0.326721,-0.5930867,0.07754271,-0.02956603,-0.2857406,0.3232231,-0.1807371,-0.323517,0.05549528,-0.4089566,0.1856736,0.2146927,0.1045033,-0.1171504,-0.1795692,0.2232412,0.267208,-0.3788148,-0.1408799"
111659,Maleficent (2014),Action|Adventure|Children|IMAX,"-0.04469535,0.2153517,-0.07917093,0.2712433,-0.2010271,0.07041248,-0.1936362,-0.2481432,-0.1396018,0.2624992,0.08213156,-0.09526649,0.03361543,-0.1417946,0.2729951,-0.1574352,0.05052252,0.2405385,-0.06395398,0.03635367,0.1721362,-0.2065658,-0.2041307,0.04547959,-0.2325987,0.03878621,0.4317878,-0.1228703,-0.09741258,0.09391897,-0.1963779,0.002461904,0.371402,0.09978851,0.4213679,0.0380559,-0.1949811,0.2962595,-0.1271606,-0.09005725"
40148,Revolver (2005),Crime|Drama|Thriller,"0.04066936,0.01919074,-0.08572882,0.07494456,-0.04490981,0.1248619,-0.03834975,-0.02802822,-0.05614455,-0.003801449,-0.05939614,0.02623825,-0.2534305,-0.01869294,0.1377214,0.04906785,-0.2161698,0.01567877,-0.1681151,-0.07563034,0.1172307,-0.04784212,-0.1696378,-0.1132959,-0.08456358,0.125275,0.04224266,-0.2024457,-0.02692331,0.05101211,-0.1532855,0.1793994,0.06482343,0.07748222,0.06954391,-0.0434894,0.02016917,0.3128115,-0.0966999,-0.03191743"
3623,Mission: Impossible II (2000),Action|Adventure|Thriller,"0.3394223,0.01712663,-0.07098874,0.03122399,-0.1616143,0.002563792,-0.06345314,-0.04263207,-0.01967428,0.1868204,0.1242215,-0.03146641,-0.03957322,-0.1788992,0.07721289,-0.04247831,0.08091523,0.1355421,-0.08235451,-0.05939066,-0.1929522,-0.2049378,-0.07011322,-0.3071945,0.1471248,0.240129,-0.4182696,-0.02943243,-0.005337556,-0.09372116,0.04348935,-0.0913098,0.1336675,0.09965737,0.05868317,-0.3729174,-0.1422205,0.3025775,0.09640092,0.09895276"
4789,Phantom of the Paradise (1974),Comedy|Fantasy|Horror|Musical|Thriller,"-0.2190301,-0.2024336,-0.1472852,-0.1929967,-0.0474551,0.1039117,-0.1301809,0.2639616,-0.1654805,0.07883801,0.1117984,0.09361799,-0.0005587977,-0.2243764,-0.02917828,-0.04958956,-0.04494499,-0.1447048,-0.3333967,-0.1022658,0.2785885,0.07272916,0.3334461,-0.1261918,-0.005071755,-0.06136082,0.0613496,-0.1536981,-0.1927041,0.04551796,0.2759202,-0.02045945,0.07301696,-0.2445204,-0.1549406,0.07788786,-0.1442197,0.0675208,-0.2289265,0.05054399"
26078,Advise and Consent (1962),Drama,"0.05945269,0.06287666,-0.0130661,-0.1292398,0.1837091,0.3312684,-0.1440141,0.1529103,-0.1427394,0.128922,-0.148441,0.1139709,-0.03354591,-0.1742661,0.02402623,0.07578482,0.1688649,-0.1206141,0.1299167,0.1179247,0.168153,0.07008755,-0.01512379,0.1338802,-0.1592346,0.154964,0.002250533,-0.120623,-0.08644944,0.05070352,0.3129497,0.1134755,0.02101598,-0.06988049,0.002897224,0.05620071,0.02313078,-0.1867049,0.005662243,0.04455724"
2490,Payback (1999),Action|Thriller,"0.01636342,-0.05619085,-0.03776918,-0.005484508,-0.06733224,0.04651216,0.06032117,-0.06715631,-0.07686313,0.0669591,-0.1454702,0.1427108,-0.09109241,-0.1287679,-0.0428357,-0.2699837,-0.09274984,-0.1061855,-0.02761777,0.06632429,0.1051094,-0.02201067,0.02623942,-0.01429129,0.01888435,-0.08921817,-0.1161044,0.1705732,0.08378239,-0.00533985,0.05750357,-0.1016602,-0.1004351,0.09337674,-0.1159459,0.01273428,0.09487137,0.06039999,0.008586018,0.05652018"
55908,"Man from Earth, The (2007)",Drama|Sci-Fi,"0.1547556,-0.07056421,-0.144366,-0.3167041,-0.04660643,0.1008267,0.1339237,0.06243683,0.04533797,-0.02150344,-0.0131971,0.1170915,0.05529266,0.1460511,0.3054792,-0.1307162,0.3462549,0.3004476,0.1424698,0.09205399,-0.1018146,0.2149992,-0.1754896,0.1547598,-0.1059499,0.4173541,0.1752812,-0.01906538,-0.2670342,0.1801644,-0.08657311,0.1805226,0.03611517,-0.1016843,-0.1523389,0.1698689,0.1712961,-0.05149326,-0.1417353,-0.129101"
1034,Freeway (1996),Comedy|Crime|Drama|Thriller,"0.3492234,-0.0747264,-0.02335502,0.04328666,-0.1365204,0.009478061,0.127539,0.1846901,-0.006090893,-0.1943695,-0.3370703,-0.1067404,0.1815361,0.08425703,-0.04247958,-0.009904888,-0.1515142,-0.06641133,0.1753349,-0.05571762,-0.05372872,0.1951732,0.05546194,-0.115046,0.0769094,0.1224641,-0.1658337,-0.1158732,-0.0009031986,0.1038626,-0.07053947,-0.01267246,0.02168878,0.09016618,-0.2360139,0.1312137,-0.1244363,-0.112684,-0.0514641,0.01696425"
548,Terminal Velocity (1994),Action|Mystery|Thriller,"-0.1457458,0.1069155,-0.179542,-0.05873675,-0.03870869,0.08216091,-0.05926948,-0.157373,-0.2242614,-0.0003191879,-0.1677727,0.05135272,-0.294469,-0.3186899,-0.1411484,-0.2575105,-0.1804701,-0.1226871,-0.164528,-0.3052229,0.1236899,0.01021247,0.03792777,0.01252622,-0.1601126,-0.340352,0.01304217,-0.1979398,0.1180933,-0.07208742,-0.1885248,0.07152345,0.1200891,-0.3319317,-0.1596912,-0.1004927,-0.05675712,0.1736604,0.04405126,0.002356852"
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,"0.09954681,-0.2430086,-0.2525361,-0.1579943,0.006195576,-0.2071923,0.1877837,0.2738843,0.198262,-0.02500304,-0.2527225,0.08316159,-0.01394002,-0.006380792,0.1957912,-0.07648729,-0.1404938,0.154466,0.1741864,-0.08532714,-0.1213507,0.2179374,0.09461457,0.0668815,-0.01377659,0.03447622,-0.1878746,-0.04483257,0.007118398,-0.090689,0.3630534,-0.06949529,-0.04748395,0.08635803,-0.1784032,0.07007563,0.08418744,-0.1407298,-0.1866084,-0.01958986"
95510,"Amazing Spider-Man, The (2012)",Action|Adventure|Sci-Fi|IMAX,"0.3905296,-0.1824305,0.3311941,0.280498,-0.2258882,-0.09003066,0.1182956,0.2093858,-0.1608455,0.3052072,-0.09100923,0.07703476,-0.3221192,0.1769263,0.06388018,0.2976704,0.2631739,0.4167415,0.08043121,-0.2814457,-0.069529,-0.1645672,0.01185231,-0.1040543,-0.08430897,0.1578964,0.05842644,-0.03192529,0.04729715,-0.2803355,-0.1823226,0.436215,0.1111647,0.1260038,0.01342827,0.008181304,-0.1788942,-0.04539683,0.13951,-0.07717892"
