itemId,title,genres,embedding
3418,Thelma & Louise (1991),Adventure|Crime|Drama,"0.377364,0.323292,0.475129,0.27588,0.393776,0.395052,50.4347,0.227944,0.0205787,3.14783,14.3913,0.194783,0.492174,0.577613,15.1304,2.18656,2.19476,5.24762,6.28709,5.76421,12.2184,5.29799,9.6391,24.2447,7.3913,0.38692,0.328743,80.1913,207.843,0.668261,0.0,0.0,0.0303619,0.0216988,0.00853198,7.10292,7.00704,6.97376,0.0842428,0.00625594,0.00496407,0.0267061,0.0065758,-0.00243142,-0.0222306,-0.029543,-0.028546,0.0954628,0.0308504,-0.0803196,0.388965,0.352337,0.507368,0.383333,0.290749,0.395913,49.7652,0.593778,0.275349,0.0655957,0.0273631,0.0124981,22.3391,21.0783,23.7304,22.7739,22.9391,0.353371,0.396952,0.40318,0.427059,0.429992,0.31737,0.361935,0.335512,0.324894,0.339272,0.467943,0.499726,0.490276,0.512603,0.468908,1.14981,1.1749,1.18005,4.17565,3.69654,0.508748,0.473424,0.561196,0.505935,0.482422,0.495317,0.150778,0.0784653,0.0241592,-0.000697868,0.00067199,-0.000418349,0.295441,0.340646,0.266647,1.22062,0.0,-2.13311,0.393078,0.424173"
3447,"Good Earth, The (1937)",Drama,"0.0,0.0,0.39392,0.0,0.39392,0.463945,59.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39392,0.346374,83.3611,192.992,0.539169,0.0,0.0,0.0460973,0.0122123,0.00457151,6.90386,6.90386,6.90386,0.0,0.0,0.0,0.0,0.0,0.0,0.00642732,0.00664124,0.0160501,0.0,0.0,0.0291186,0.0,0.0,0.458269,0.0,0.0,0.445282,107.841,0.645839,0.195114,0.0472713,0.0218511,0.0138831,21.4484,22.9722,22.0595,23.4167,23.5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368317,0.465784,0.468789,0.483521,0.468458,1.10495,1.39735,1.40637,0.0,0.0,0.488968,0.527751,0.498238,0.507548,0.4825,0.48117,0.161327,0.0602212,0.0187723,-0.000878492,-0.000762253,3.22424e-05,0.295409,0.0,0.0,1.37776,0.0,0.0,0.0,-1.47223"
5628,Wasabi (2001),Action|Comedy|Crime|Drama|Thriller,"0.179018,0.466782,0.263428,0.42007,0.210079,0.541562,52.1391,0.205723,0.0121663,3.51304,14.1826,0.175652,0.490435,0.554065,15.513,2.43354,3.65038,6.47194,6.07439,11.7022,11.2701,7.32256,19.4064,28.9373,6.47826,0.210074,0.046677,72.6522,197.93,0.552374,0.0,0.0,0.0282822,0.0247533,0.00997867,5.73037,5.84449,5.20694,-0.0180527,0.0073119,0.0237877,-0.0889091,-0.0395973,0.0257642,0.00463715,0.0356111,-0.0344237,0.0130469,-0.102742,0.00582456,0.182688,0.508173,0.397106,0.185709,0.426062,0.305157,27.4087,0.617245,0.346818,0.0233623,0.00485482,0.00241129,22.0,21.9826,22.0261,24.3478,23.4435,0.187491,0.168508,0.246905,0.221368,0.245242,0.447654,0.494886,0.652993,0.701691,0.692866,0.349744,0.12409,0.138728,0.119148,0.113723,0.843755,0.276149,0.3237,2.45253,2.37388,0.489224,0.521969,0.488529,0.519707,0.474169,0.518758,0.139882,0.196307,0.0104223,0.00020263,-0.0021316,0.000101104,0.425333,0.23966,0.572795,1.10424,0.0,-0.0598709,0.743948,1.16969"
2915,Risky Business (1983),Comedy,"0.263615,0.200921,0.243959,0.129652,0.21701,0.615239,57.3409,0.301735,0.024837,2.48598,13.8131,0.183178,0.453271,0.559426,16.2336,2.36807,1.298,6.26031,6.42678,3.67999,12.9054,5.5814,7.21364,23.6113,7.40187,0.213451,0.17956,60.8972,152.084,0.665222,0.0,0.0,0.0361166,0.0275735,0.0110481,6.02078,5.91966,5.91833,0.1034,0.00398897,0.0160013,0.00888948,0.00268776,0.0102164,0.00426434,-0.00946182,-0.0117444,0.12339,0.0217936,-0.0169419,0.261844,0.206685,0.293236,0.256789,0.132811,0.250097,110.318,0.649803,0.178911,0.0635091,0.0351339,0.0172088,22.0748,21.4393,21.8037,19.9065,21.2804,0.257009,0.304016,0.311717,0.284398,0.319501,0.184908,0.283729,0.252443,0.216439,0.260167,0.236099,0.366572,0.351454,0.381613,0.350243,0.623334,0.939873,0.936398,3.89035,3.65065,0.48224,0.507266,0.505069,0.494474,0.460346,0.482167,0.146514,0.065478,0.0302464,-0.000741908,-0.00093144,-0.00113135,0.410103,0.347756,0.317786,1.06546,0.0,0.0939576,0.0969182,-0.475765"
4164,"Caveman's Valentine, The (2001)",Drama,"0.367982,0.59816,0.204429,0.535373,0.177489,0.644994,60.2574,0.263914,0.00788819,2.5,13.102,0.145408,0.423469,0.54437,16.4184,1.17317,2.36824,4.143,4.31792,4.10519,7.98646,7.00394,13.4593,21.7054,7.2449,0.177686,0.0673649,53.8163,142.48,0.522647,0.0,0.0,0.0259419,0.0201381,0.00797648,4.39858,4.41786,4.25233,0.0167552,-0.0110042,-0.00937086,-0.0486703,-0.0537548,-0.058416,0.0584024,-0.0259619,0.0436314,-0.00361982,-0.160841,0.0760719,0.349529,0.54049,0.311122,0.350026,0.508805,0.260622,43.2959,0.672457,0.208313,0.0830846,0.0128127,0.00537779,22.102,21.7959,21.7041,23.1837,21.9082,0.36464,0.351231,0.359948,0.344432,0.358458,0.57034,0.629721,0.621677,0.525701,0.512087,0.235376,0.185348,0.136113,0.203913,0.201791,0.627598,0.433917,0.336687,2.36256,2.35221,0.504507,0.486485,0.486529,0.495614,0.534412,0.506853,0.156129,0.0719525,0.045188,-0.000163485,-0.00107133,3.59731e-05,0.4885,0.239448,0.501445,1.02198,0.0,1.1,0.148036,0.247705"
1140,Entertaining Angels: The Dorothy Day Story (1996),Drama,"0.270478,0.597147,0.137962,0.528568,0.114646,0.721896,61.9156,0.224807,0.0127233,2.2437,15.4286,0.0878151,0.47437,0.643061,16.1681,3.91801,2.72324,8.53184,7.74196,6.15829,13.3758,3.73117,12.541,26.4296,7.52101,0.110916,0.0565177,44.1176,112.84,0.670391,0.0,0.0,0.0241761,0.0286548,0.0118676,5.56367,5.25454,4.86602,0.0982398,0.0247442,0.0402862,0.0173613,-0.0172339,0.0188562,-0.00541481,0.00605884,-0.00781923,0.16327,0.0189837,-0.0071752,0.298098,0.550767,0.176614,0.295713,0.489156,0.132991,42.6807,0.589022,0.23309,0.0831001,0.0366103,0.0192126,21.6555,22.0336,23.2605,21.8067,21.5462,0.280105,0.235297,0.295222,0.264339,0.271284,0.556995,0.61374,0.596197,0.553949,0.610132,0.151268,0.153664,0.140901,0.14873,0.120127,0.369376,0.357778,0.331225,3.06861,2.92047,0.50675,0.486132,0.520515,0.489699,0.541037,0.474622,0.143679,0.0785352,0.0372763,-0.00063205,0.000938344,-0.000907333,0.234718,0.292926,0.564867,0.636998,0.0,0.549301,0.554351,-0.104572"
1703,For Richer or Poorer (1997),Comedy,"0.494564,0.337581,0.381758,0.267735,0.329038,0.428506,49.7567,0.248272,0.0281123,3.58475,12.7373,0.220763,0.486017,0.533507,14.1695,0.368238,2.52542,2.18474,2.90913,8.77724,5.9353,8.1786,13.1264,18.8652,7.17797,0.324479,0.256201,82.7034,206.576,0.68906,0.0,0.0,0.0332082,0.0272784,0.010671,7.06795,6.90619,6.98919,0.0948639,-0.0122043,-0.0194797,0.0196193,0.0142605,0.0113794,0.0121162,0.00463652,0.00312015,0.06318,0.0452593,0.0198729,0.495066,0.368645,0.384324,0.507016,0.273818,0.320419,68.4915,0.546959,0.247056,0.0906774,0.0439988,0.0207787,21.7373,22.4407,23.839,22.2373,21.4661,0.51311,0.491203,0.451803,0.409323,0.426156,0.354005,0.297463,0.318579,0.327337,0.29154,0.338443,0.471339,0.437956,0.404099,0.437551,0.853338,1.22919,1.12491,4.99511,4.32215,0.491094,0.514039,0.553873,0.490257,0.50073,0.540635,0.142827,0.0774115,0.0301431,0.000508129,-0.000634235,-0.000182127,0.177328,0.406366,0.291604,1.27075,0.0,0.894319,7.46071,0.588862"
5316,Enigma (2001),Romance|Thriller,"0.45951,0.221635,0.346081,0.14248,0.308283,0.484968,52.6778,0.437045,0.0199443,2.9,13.8857,0.1975,0.4675,0.536695,14.5714,3.45957,1.95746,6.80616,7.37683,5.38934,13.14,6.16265,9.74213,25.6161,7.37857,0.306473,0.279194,59.3929,134.464,0.679369,0.0,0.0,0.0309364,0.0167969,0.00672825,6.25924,6.1476,6.46918,0.117549,-0.00641948,-0.0127927,0.00670488,-0.00835274,-0.0263568,-0.00615653,-0.0145677,0.00569378,0.0983366,-0.0280047,-0.0150304,0.491525,0.211807,0.407474,0.490739,0.141509,0.352346,52.4929,0.585797,0.279404,0.062181,0.026485,0.0133929,21.85,22.5429,22.6929,23.0286,24.7429,0.465758,0.457979,0.465978,0.473076,0.466974,0.218678,0.224157,0.220929,0.22178,0.216432,0.342551,0.360313,0.328493,0.310952,0.313527,0.911514,0.958452,0.875396,2.9826,2.7972,0.48334,0.510052,0.526978,0.504128,0.513785,0.473536,0.142658,0.0918104,0.0304117,0.000116143,-0.00198639,-0.000383364,0.306245,0.279202,0.1951,0.807318,0.0,-0.0504723,1.00604,-0.597194"
4085,Beverly Hills Cop (1984),Action|Comedy|Crime|Drama,"0.271242,0.506681,0.244797,0.464326,0.203766,0.587856,57.512,0.271027,0.0148632,3.32903,14.1419,0.221935,0.495161,0.576986,15.0065,3.23448,2.41522,7.02462,7.3169,7.76799,12.9034,6.64021,11.4233,25.0199,6.99355,0.198452,0.101891,73.8065,191.31,0.626567,0.0,0.0,0.0320897,0.0339474,0.0134569,6.37436,5.87695,5.49359,0.05063,0.00903386,0.00841607,0.0354826,0.0300066,0.0289176,-0.0113941,-0.00993247,-0.0151007,0.0680799,0.0944069,-0.0364272,0.280243,0.495892,0.295275,0.275468,0.443301,0.235317,101.348,0.566643,0.230561,0.0927047,0.0403745,0.0190563,21.7226,21.5226,22.4,21.9806,23.3355,0.293849,0.236528,0.239605,0.27236,0.250274,0.476813,0.579301,0.543967,0.505639,0.461084,0.260691,0.275884,0.268359,0.25763,0.251712,0.649613,0.638736,0.665186,3.24206,3.12166,0.50467,0.493184,0.518866,0.497024,0.524367,0.529418,0.136536,0.0723342,0.041074,-0.000492119,-0.000472353,0.000164616,0.300998,0.302909,0.603999,1.13775,0.0,0.27742,-0.0749502,3.59972"
55451,The Jane Austen Book Club (2007),Comedy|Drama|Romance,"0.165661,0.408563,0.213858,0.327399,0.168242,0.631453,56.8172,0.164878,0.00594212,2.22556,15.7669,0.109774,0.492481,0.698717,16.7218,5.40501,2.9863,9.45826,9.97237,7.17706,15.0458,6.15118,11.5436,26.193,6.95489,0.166565,0.060247,57.9323,153.872,0.555226,0.0,0.0,0.0265846,0.0270585,0.011055,5.85019,5.71032,5.49377,0.01696,0.0115972,0.0118942,-0.0521893,0.0172375,0.0218316,0.0176553,-0.0261029,-0.019161,0.0404514,-0.0131201,-0.0276086,0.178961,0.459013,0.313944,0.178617,0.341044,0.238103,35.4586,0.67406,0.193536,0.100653,0.0162451,0.00522436,22.0752,26.9699,16.797,22.8271,23.8722,0.166731,0.182653,0.16466,0.209255,0.207262,0.416258,0.427857,0.332456,0.496624,0.529486,0.276341,0.0924546,0.0594613,0.141507,0.136733,0.645324,0.214325,0.148641,2.45454,2.14363,0.499358,0.708544,0.273694,0.505944,0.494487,0.497177,0.138789,0.0970176,0.0667235,-0.00104305,-0.000373739,-0.000173117,0.674162,0.215686,0.432097,0.865053,0.0,0.227497,-0.0307869,-0.316613"
508,Philadelphia (1993),Drama,"0.182606,0.224729,0.289751,0.15781,0.262549,0.525311,55.9868,0.064695,0.00184174,1.99432,16.1307,0.075,0.46875,0.653403,17.5625,2.26829,2.26834,5.91173,6.3892,8.90394,9.14923,7.48859,12.5013,23.3743,7.26136,0.259593,0.194818,76.25,188.409,0.58784,0.0,0.0,0.0301816,0.0197088,0.00762414,6.58604,6.40806,6.42051,-0.028801,-0.00739176,0.00436942,-0.0264091,-0.0173824,-0.00593058,0.00997003,0.0196777,0.0189972,-0.0339541,-0.049722,0.0486449,0.143267,0.235297,0.352043,0.153666,0.166034,0.296506,83.4716,0.598938,0.235813,0.0741875,0.0314538,0.0166192,21.7955,21.8182,23.1193,21.9091,21.0682,0.185125,0.182266,0.192258,0.182396,0.167212,0.235262,0.219586,0.214738,0.212759,0.206849,0.257795,0.38919,0.334423,0.352771,0.313184,0.686424,1.0564,0.913558,2.2705,2.2091,0.503106,0.4907,0.543463,0.48329,0.534952,0.521453,0.144918,0.0698425,0.0276278,0.000210244,-0.000536013,4.21819e-05,0.334497,0.220102,0.233539,1.16529,0.0,7.42658,-0.0276503,0.213007"
47099,"Pursuit of Happyness, The (2006)",Drama,"0.483659,0.327874,0.373852,0.274981,0.327909,0.427701,50.8181,0.435233,0.029505,3.89116,12.0136,0.272109,0.461565,0.495443,13.7755,1.48635,3.02127,3.8286,4.28791,7.15978,10.7045,5.62078,12.7828,24.7512,7.12245,0.322095,0.224738,76.0612,190.796,0.645825,0.0,0.0,0.0327112,0.034623,0.0137971,6.86053,6.6767,6.68327,0.076395,0.000582915,0.011229,0.012071,0.00453339,0.00428488,-0.0186931,-0.0148927,0.0325935,0.0882069,0.0208892,-0.000992313,0.498202,0.326048,0.405764,0.495039,0.264215,0.342981,81.034,0.589966,0.215449,0.0932665,0.0397851,0.0172829,21.9864,22.7619,23.3197,23.4422,22.9116,0.488107,0.47046,0.466012,0.439914,0.457584,0.261906,0.485114,0.457292,0.447369,0.427948,0.443906,0.290291,0.255657,0.258014,0.264294,1.17643,0.653565,0.610891,4.08073,3.59319,0.48837,0.511327,0.533096,0.511811,0.473353,0.519857,0.141492,0.068401,0.0358572,0.00101897,0.000483422,-0.000537811,0.30498,0.346684,0.473268,1.26363,0.0,0.39535,-0.809716,-2.88115"
5296,"Sweetest Thing, The (2002)",Comedy|Romance,"0.343259,0.509992,0.306563,0.418295,0.24191,0.543254,52.9834,0.422851,0.037469,4.51724,11.0552,0.316552,0.453793,0.476011,13.3034,3.26735,2.43539,6.76323,7.36596,6.61098,13.5563,5.97682,10.5807,25.4994,7.48966,0.234119,0.159159,69.5793,182.952,0.671088,0.0,0.0,0.031244,0.0393739,0.015399,6.7355,6.36348,6.36241,0.0560607,-0.00356121,0.00577801,-0.0113322,-0.00667194,-0.00399431,0.0158699,0.0146311,0.0238785,0.0582775,-0.0219985,0.0543795,0.318919,0.546002,0.328016,0.315567,0.437995,0.237034,81.8759,0.615356,0.208335,0.0824627,0.0337993,0.0161783,22.1103,21.9103,22.5655,22.1448,21.2552,0.314432,0.411402,0.392821,0.406638,0.368732,0.509497,0.505581,0.509757,0.492206,0.486506,0.309767,0.330465,0.301636,0.310786,0.316713,0.708742,0.758933,0.698566,4.36188,3.88249,0.495807,0.51132,0.517803,0.509107,0.49137,0.505528,0.141985,0.0682969,0.0341895,-0.000348208,-0.000578115,-0.000503937,0.369471,0.370752,0.421865,0.998758,0.0,0.205765,1.19376,0.466909"
5303,Joe Versus the Volcano (1990),Comedy|Romance,"0.373187,0.328086,0.244636,0.234163,0.207758,0.616005,56.4377,0.262112,0.0225287,3.21705,13.9302,0.213178,0.467829,0.565019,15.3178,2.18378,1.56003,5.87132,6.34562,4.75056,16.7315,5.61714,8.85754,32.0353,7.30233,0.203487,0.158335,55.0775,139.527,0.681432,0.0,0.0,0.030009,0.0286841,0.0114867,6.59213,6.36282,6.35604,0.129364,0.0182553,0.0165373,-0.00571642,-0.0114387,-0.0112129,0.034424,0.027983,0.0384116,0.164157,-0.028368,0.100819,0.348609,0.329437,0.28854,0.351555,0.225406,0.226528,80.7209,0.566415,0.240584,0.091966,0.0410063,0.0189651,22.124,22.5194,22.124,22.8527,22.8527,0.338171,0.429269,0.37448,0.382551,0.398948,0.315408,0.368501,0.325686,0.349916,0.311645,0.257287,0.244779,0.268176,0.200976,0.243355,0.640346,0.598381,0.692282,3.93744,3.73279,0.492815,0.517355,0.518782,0.515103,0.492614,0.416816,0.136095,0.0783987,0.0346061,-0.000442608,-0.00127709,-2.04082e-06,0.278179,0.35029,0.311457,0.819339,0.0,0.183762,-0.387499,-29.9338"
94677,"Dictator, The (2012)",Comedy,"0.188178,0.452636,0.428265,0.346287,0.334602,0.437876,48.97,0.168304,0.00539874,2.86111,13.8889,0.135185,0.478241,0.573225,15.6944,0.659799,1.25302,3.89353,3.97445,4.77917,5.13994,3.17244,7.4413,13.1208,8.0463,0.338557,0.301277,70.1481,176.907,0.680885,0.0,0.0,0.0385616,0.027257,0.00998295,6.8076,6.54033,6.34482,-0.0241637,0.00861363,0.0291624,-0.0335933,0.00588034,0.00960351,0.000406958,-0.00702025,0.00719755,0.0136123,-0.0181095,0.000584257,0.184423,0.442657,0.471662,0.184538,0.339498,0.371318,120.972,0.614386,0.19198,0.0710418,0.0394618,0.0209328,21.8426,22.1667,22.2963,22.6111,22.4167,0.184387,0.210206,0.207093,0.192048,0.197137,0.42264,0.532227,0.454163,0.464458,0.491194,0.443886,0.431651,0.402805,0.409484,0.39664,1.07448,0.950421,0.956302,1.77379,1.77379,0.502786,0.494127,0.509146,0.520619,0.449942,0.474866,0.136415,0.0644458,0.0317422,-0.000215652,2.96606e-05,-0.000620572,0.417426,0.185521,0.373053,0.872392,0.0,-3.55419,0.347182,2.3519"
3090,Matewan (1987),Drama,"0.352507,0.158267,0.307557,0.126558,0.285651,0.538285,56.2791,0.305831,0.00979378,3.01075,14.4624,0.179032,0.486559,0.56285,15.4624,4.64085,3.03551,9.56579,10.234,8.39127,17.2109,8.75557,12.1083,30.9448,6.54839,0.284467,0.233173,72.043,182.806,0.711735,0.0,0.0,0.0272882,0.0237462,0.00983726,6.48606,6.3433,6.30887,0.125341,0.0271618,0.0243569,0.00828182,0.0873095,-0.185596,0.0219152,0.00181336,0.0307048,0.176859,-0.0900048,0.0544333,0.348381,0.160567,0.313327,0.351544,0.115681,0.287066,58.4194,0.668149,0.211124,0.0574602,0.0242452,0.0101835,21.9785,20.6989,22.0,21.9355,22.4516,0.335989,0.334007,0.3525,0.357875,0.350119,0.162764,0.225574,0.207208,0.171561,0.163855,0.247399,0.43297,0.373078,0.370363,0.374202,0.679779,1.21214,1.03532,3.67763,3.59073,0.512304,0.453691,0.517638,0.496365,0.594559,0.39143,0.14804,0.0755461,0.0387961,-0.000606282,-0.000214086,0.000842877,0.338639,0.360207,0.224997,1.08833,0.0,-0.38653,-0.069016,-0.131442"
5323,Jason X (2002),Horror|Sci-Fi|Thriller,"0.364428,0.417936,0.157791,0.344345,0.1268,0.701888,61.2147,0.492524,0.0187981,2.34951,14.5631,0.17233,0.470874,0.633157,16.6019,4.73066,3.01538,8.13593,9.11923,5.41093,15.4323,8.49145,12.1849,28.9137,6.70874,0.125514,0.0560114,53.835,140.718,0.596607,0.0,0.0,0.024504,0.030645,0.0125481,5.23667,5.541,5.63524,0.0646311,-0.013355,0.0245783,-0.044217,0.000871524,-0.037496,0.00983447,0.00395401,0.00860165,0.0816004,-0.0857711,0.0223901,0.430527,0.43646,0.205554,0.423378,0.349865,0.159816,47.5922,0.618147,0.24926,0.0806529,0.0222424,0.00972414,21.7864,22.4466,22.1942,22.2621,21.233,0.348635,0.410837,0.395652,0.444542,0.440116,0.423617,0.402431,0.417134,0.417683,0.458677,0.139048,0.204338,0.170716,0.189428,0.175919,0.325494,0.51782,0.42724,3.08756,2.96923,0.496828,0.49775,0.486606,0.501672,0.527597,0.464479,0.158764,0.084122,0.0471101,-0.000920227,-0.00113388,-0.000877934,0.310313,0.306053,0.409264,0.841206,0.0,0.00988188,-1.80406,0.109584"
2028,Saving Private Ryan (1998),Action|Drama|War,"0.297136,0.150094,0.32122,0.105853,0.296643,0.503797,56.5261,0.269039,0.00679536,1.86429,12.1857,0.1175,0.378571,0.52616,16.7071,3.27879,1.06915,6.97513,7.1323,3.86327,12.1447,5.65314,5.88563,21.5883,6.98571,0.295528,0.2516,62.2214,141.686,0.579267,0.0,0.0,0.0290799,0.0192617,0.00759287,5.80969,5.79299,5.78159,0.106595,0.0204133,0.0184949,-0.00601061,0.00116848,0.00164181,-0.0123959,-0.0136064,0.0640898,0.145503,-0.00320032,0.0380876,0.289373,0.149877,0.338237,0.291082,0.104853,0.303302,121.914,0.620548,0.220773,0.0803296,0.0271443,0.0126956,22.1214,20.3714,21.9643,23.0286,22.0143,0.285869,0.312372,0.319115,0.331159,0.29928,0.152184,0.173532,0.149103,0.139514,0.157635,0.306628,0.439238,0.373239,0.386467,0.365296,0.841609,1.17751,1.04321,2.35104,2.33173,0.518203,0.450245,0.508285,0.489912,0.500385,0.480723,0.138987,0.0674959,0.0328513,-0.000385475,0.000638562,-0.000636851,0.41544,0.236953,0.19614,1.17546,0.0,0.197699,0.299374,1.50321"
5066,"Walk to Remember, A (2002)",Drama|Romance,"0.33762,0.346951,0.331964,0.263308,0.286214,0.477324,51.0393,0.290173,0.0170549,3.9037,12.3926,0.282222,0.475556,0.482651,14.0519,4.94613,2.53289,10.1184,10.5032,7.22515,18.5089,8.34952,11.2061,33.2174,6.73333,0.283929,0.223808,72.363,184.681,0.631066,0.0,0.0,0.0295868,0.0260115,0.0100806,6.69241,6.75073,6.67432,0.0557582,0.00555706,-0.0220826,-0.0166809,0.0156774,0.010645,-0.00901008,-0.0122258,-0.0159374,0.0392326,0.00964143,-0.0371733,0.293978,0.345041,0.394599,0.297259,0.26433,0.321762,77.363,0.596412,0.234147,0.079593,0.0335909,0.0182878,21.8148,22.5852,23.3333,22.2593,23.3407,0.340083,0.344611,0.357263,0.344164,0.303666,0.326787,0.400603,0.384339,0.334938,0.330096,0.346892,0.316398,0.312921,0.309783,0.295519,0.902551,0.779787,0.799061,3.68906,3.58007,0.496194,0.526883,0.542902,0.516754,0.505999,0.452477,0.145912,0.0712343,0.0321384,-0.000623309,-0.000557099,0.000309324,0.254515,0.35541,0.372089,1.0814,0.0,-0.19866,0.664933,-0.368268"
53121,Shrek the Third (2007),Adventure|Animation|Children|Comedy|Fantasy,"0.333877,0.357681,0.293821,0.24871,0.236447,0.590237,53.3736,0.213942,0.0164656,2.68116,15.5145,0.14058,0.5,0.625808,15.3841,0.32763,1.06358,1.90771,2.67723,3.57551,6.53657,3.95795,6.07643,15.35,8.26087,0.233838,0.213341,50.4058,127.928,0.688269,0.0,0.0,0.029385,0.0221656,0.00882603,6.32408,6.0013,5.85522,0.101666,0.0155817,0.0208971,-0.00726244,-0.00554018,-0.00582944,0.0279491,-0.0060451,0.00455119,0.138145,-0.0186321,0.0264552,0.26954,0.435812,0.322863,0.276541,0.299174,0.243778,39.5,0.628009,0.239135,0.0688708,0.0272269,0.0127894,21.7319,21.5145,23.8478,22.7899,24.0362,0.314554,0.349646,0.350485,0.283821,0.300173,0.356141,0.395251,0.354969,0.389646,0.351196,0.275996,0.374744,0.321961,0.340151,0.33214,0.653766,0.894992,0.79251,4.00839,3.23946,0.491869,0.490565,0.562019,0.499657,0.456504,0.583339,0.14444,0.070936,0.0250693,-0.000190382,-0.000936583,-0.000975957,0.392981,0.320697,0.303899,0.60907,0.0,0.39349,0.639976,-1.22195"
3219,Pacific Heights (1990),Mystery|Thriller,"0.444069,0.416329,0.211968,0.358628,0.189577,0.620012,58.6047,0.339481,0.0169392,2.38983,13.1186,0.142373,0.414407,0.479945,16.661,3.36292,1.81675,7.06577,6.87244,5.03517,15.4292,5.21214,9.80754,29.4604,7.50847,0.186681,0.153223,47.6102,118.644,0.53875,0.0,0.0,0.0284936,0.0219512,0.00921995,4.99584,5.01322,5.08093,0.12732,-0.00307434,-0.00140261,-0.00787783,-0.0164475,-0.0425632,0.0295199,0.00868197,0.0509383,0.122843,-0.0668885,0.0891402,0.483552,0.434039,0.26152,0.479861,0.367388,0.213131,46.2034,0.668957,0.201293,0.0646486,0.0208158,0.0118419,21.3729,21.5593,22.5085,21.6441,21.678,0.417511,0.531911,0.47408,0.479054,0.508958,0.381753,0.437678,0.368514,0.322953,0.340542,0.228922,0.301778,0.255608,0.271535,0.236654,0.61888,0.724144,0.684112,3.9043,3.55746,0.480725,0.484184,0.500841,0.513855,0.48057,0.496955,0.145135,0.062548,0.0258354,0.00051623,-0.000591604,-5.26874e-05,0.692155,0.348726,0.352628,0.837095,0.0,0.66455,-0.35424,0.336518"
2944,"Dirty Dozen, The (1967)",Action|Drama|War,"0.391812,0.298702,0.252028,0.218394,0.221677,0.59026,56.9714,0.362801,0.0136287,3.21531,14.0048,0.224641,0.493541,0.584615,13.4545,5.46783,2.61114,9.62246,10.0433,6.49902,15.8987,8.28469,11.9795,30.0109,6.66029,0.2236,0.180225,60.689,152.842,0.633658,0.0,0.0,0.0338742,0.0263751,0.0101779,6.40185,6.51669,6.46842,0.0952471,0.00943789,0.000699167,-0.0249541,-0.00590148,-0.00209099,0.0203972,0.011959,0.0205068,0.105384,-0.0329465,0.0528631,0.375669,0.264832,0.302298,0.386091,0.189392,0.256482,114.957,0.59802,0.217096,0.0774395,0.0324365,0.0181929,22.0622,21.8469,21.799,23.2297,22.9091,0.393584,0.377413,0.370065,0.36339,0.371815,0.298921,0.318634,0.285841,0.283168,0.28529,0.225204,0.352656,0.326521,0.319134,0.329375,0.600478,0.918304,0.863688,2.57004,2.535,0.503701,0.47684,0.49739,0.487628,0.515331,0.499805,0.146587,0.0728879,0.0337587,0.000950209,0.00120427,0.000463827,0.294592,0.262151,0.247565,0.930516,0.0,19.8546,-0.158226,0.753143"
5415,Divine Secrets of the Ya-Ya Sisterhood (2002),Comedy|Drama,"0.245249,0.243979,0.271976,0.186465,0.237511,0.52269,54.5906,0.209041,0.010316,2.83333,11.7143,0.216667,0.410119,0.501492,15.4881,5.32634,1.59758,11.1185,11.0716,4.80284,19.3088,6.81494,7.86561,32.0541,6.70238,0.236136,0.175412,61.9405,155.429,0.532028,0.0,0.0,0.0304559,0.0226344,0.00878984,5.46052,5.46231,5.50015,0.0435616,0.000146698,0.00249406,-0.0224453,-0.0029346,0.00165751,-0.000673945,0.00627218,0.022224,0.0462024,-0.0237224,0.0278223,0.233783,0.278695,0.291194,0.239428,0.20435,0.248579,68.0357,0.670163,0.203672,0.0633972,0.0203676,0.00994746,22.0238,22.6667,22.1667,21.5714,20.5595,0.23557,0.326344,0.342852,0.294721,0.27109,0.211671,0.297388,0.240328,0.229349,0.233602,0.319087,0.347558,0.326574,0.391241,0.346286,0.850555,0.907895,0.892528,3.08636,3.05124,0.494239,0.525173,0.502214,0.493662,0.494635,0.588489,0.146977,0.062083,0.0250745,0.00215865,-0.000892115,8.04389e-05,0.438062,0.31325,0.250438,1.27791,0.0,-0.172085,0.0375918,0.383843"
